 kgrid  ValNew  Policy 
0.981016 -34.2474 0.973212
0.981166 -34.2383 0.973362
0.981316 -34.2293 0.973512
0.981466 -34.2203 0.973662
0.981616 -34.2112 0.973662
0.981766 -34.2022 0.973812
0.981916 -34.1932 0.973962
0.982066 -34.1842 0.974112
0.982216 -34.1752 0.974262
0.982366 -34.1662 0.974412
0.982516 -34.1572 0.974562
0.982666 -34.1482 0.974712
0.982816 -34.1392 0.974862
0.982966 -34.1302 0.974862
0.983117 -34.1212 0.975013
0.983267 -34.1122 0.975163
0.983417 -34.1032 0.975313
0.983567 -34.0942 0.975463
0.983717 -34.0853 0.975613
0.983867 -34.0763 0.975763
0.984017 -34.0673 0.975913
0.984167 -34.0584 0.976063
0.984317 -34.0494 0.976213
0.984467 -34.0404 0.976213
0.984617 -34.0315 0.976363
0.984767 -34.0225 0.976513
0.984917 -34.0136 0.976663
0.985068 -34.0046 0.976813
0.985218 -33.9957 0.976963
0.985368 -33.9868 0.977114
0.985518 -33.9778 0.977264
0.985668 -33.9689 0.977414
0.985818   -33.96 0.977414
0.985968  -33.951 0.977564
0.986118 -33.9421 0.977714
0.986268 -33.9332 0.977864
0.986418 -33.9243 0.978014
0.986568 -33.9154 0.978164
0.986718 -33.9065 0.978314
0.986868 -33.8976 0.978464
0.987019 -33.8887 0.978614
0.987169 -33.8798 0.978764
0.987319 -33.8709 0.978764
0.987469  -33.862 0.978914
0.987619 -33.8531 0.979065
0.987769 -33.8442 0.979215
0.987919 -33.8353 0.979365
0.988069 -33.8264 0.979515
0.988219 -33.8176 0.979665
0.988369 -33.8087 0.979815
0.988519 -33.7998 0.979965
0.988669 -33.7909 0.979965
0.988819 -33.7821 0.980115
0.988969 -33.7732 0.980265
 0.98912 -33.7644 0.980415
 0.98927 -33.7555 0.980565
 0.98942 -33.7467 0.980715
 0.98957 -33.7378 0.980865
 0.98972  -33.729 0.981016
 0.98987 -33.7201 0.981166
 0.99002 -33.7113 0.981316
 0.99017 -33.7025 0.981316
 0.99032 -33.6936 0.981466
 0.99047 -33.6848 0.981616
 0.99062  -33.676 0.981766
 0.99077 -33.6672 0.981916
 0.99092 -33.6583 0.982066
0.991071 -33.6495 0.982216
0.991221 -33.6407 0.982366
0.991371 -33.6319 0.982516
0.991521 -33.6231 0.982516
0.991671 -33.6143 0.982666
0.991821 -33.6055 0.982816
0.991971 -33.5967 0.982966
0.992121 -33.5879 0.983117
0.992271 -33.5791 0.983267
0.992421 -33.5704 0.983417
0.992571 -33.5616 0.983567
0.992721 -33.5528 0.983717
0.992871  -33.544 0.983867
0.993022 -33.5352 0.983867
0.993172 -33.5265 0.984017
0.993322 -33.5177 0.984167
0.993472  -33.509 0.984317
0.993622 -33.5002 0.984467
0.993772 -33.4914 0.984617
0.993922 -33.4827 0.984767
0.994072 -33.4739 0.984917
0.994222 -33.4652 0.985068
0.994372 -33.4564 0.985218
0.994522 -33.4477 0.985218
0.994672  -33.439 0.985368
0.994822 -33.4302 0.985518
0.994972 -33.4215 0.985668
0.995123 -33.4128 0.985818
0.995273 -33.4041 0.985968
0.995423 -33.3953 0.986118
0.995573 -33.3866 0.986268
0.995723 -33.3779 0.986418
0.995873 -33.3692 0.986568
0.996023 -33.3605 0.986568
0.996173 -33.3518 0.986718
0.996323 -33.3431 0.986868
0.996473 -33.3344 0.987019
0.996623 -33.3257 0.987169
0.996773  -33.317 0.987319
0.996923 -33.3083 0.987469
0.997074 -33.2996 0.987619
0.997224 -33.2909 0.987769
0.997374 -33.2823 0.987769
0.997524 -33.2736 0.987919
0.997674 -33.2649 0.988069
0.997824 -33.2563 0.988219
0.997974 -33.2476 0.988369
0.998124 -33.2389 0.988519
0.998274 -33.2303 0.988669
0.998424 -33.2216 0.988819
0.998574  -33.213 0.988969
0.998724 -33.2043  0.98912
0.998874 -33.1957  0.98912
0.999025  -33.187  0.98927
0.999175 -33.1784  0.98942
0.999325 -33.1697  0.98957
0.999475 -33.1611  0.98972
0.999625 -33.1525  0.98987
0.999775 -33.1438  0.99002
0.999925 -33.1352  0.99017
 1.00008 -33.1266  0.99032
 1.00023  -33.118  0.99032
 1.00038 -33.1094  0.99047
 1.00053 -33.1007  0.99062
 1.00068 -33.0921  0.99077
 1.00083 -33.0835  0.99092
 1.00098 -33.0749 0.991071
 1.00113 -33.0663 0.991221
 1.00128 -33.0577 0.991371
 1.00143 -33.0491 0.991521
 1.00158 -33.0406 0.991671
 1.00173  -33.032 0.991671
 1.00188 -33.0234 0.991821
 1.00203 -33.0148 0.991971
 1.00218 -33.0062 0.992121
 1.00233 -32.9976 0.992271
 1.00248 -32.9891 0.992421
 1.00263 -32.9805 0.992571
 1.00278 -32.9719 0.992721
 1.00293 -32.9634 0.992871
 1.00308 -32.9548 0.993022
 1.00323 -32.9463 0.993022
 1.00338 -32.9377 0.993172
 1.00353 -32.9292 0.993322
 1.00368 -32.9206 0.993472
 1.00383 -32.9121 0.993622
 1.00398 -32.9035 0.993772
 1.00413  -32.895 0.993922
 1.00428 -32.8865 0.994072
 1.00443 -32.8779 0.994222
 1.00458 -32.8694 0.994222
 1.00473 -32.8609 0.994372
 1.00488 -32.8524 0.994522
 1.00503 -32.8438 0.994672
 1.00518 -32.8353 0.994822
 1.00533 -32.8268 0.994972
 1.00548 -32.8183 0.995123
 1.00563 -32.8098 0.995273
 1.00578 -32.8013 0.995423
 1.00593 -32.7928 0.995573
 1.00608 -32.7843 0.995573
 1.00623 -32.7758 0.995723
 1.00638 -32.7673 0.995873
 1.00653 -32.7588 0.996023
 1.00668 -32.7503 0.996173
 1.00683 -32.7419 0.996323
 1.00698 -32.7334 0.996473
 1.00713 -32.7249 0.996623
 1.00728 -32.7164 0.996773
 1.00743  -32.708 0.996923
 1.00758 -32.6995 0.996923
 1.00773  -32.691 0.997074
 1.00788 -32.6826 0.997224
 1.00803 -32.6741 0.997374
 1.00818 -32.6657 0.997524
 1.00833 -32.6572 0.997674
 1.00848 -32.6488 0.997824
 1.00863 -32.6403 0.997974
 1.00878 -32.6319 0.998124
 1.00893 -32.6234 0.998124
 1.00908  -32.615 0.998274
 1.00923 -32.6066 0.998424
 1.00938 -32.5982 0.998574
 1.00953 -32.5897 0.998724
 1.00968 -32.5813 0.998874
 1.00983 -32.5729 0.999025
 1.00998 -32.5645 0.999175
 1.01013 -32.5561 0.999325
 1.01028 -32.5476 0.999475
 1.01043 -32.5392 0.999475
 1.01058 -32.5308 0.999625
 1.01073 -32.5224 0.999775
 1.01088  -32.514 0.999925
 1.01103 -32.5056  1.00008
 1.01118 -32.4972  1.00023
 1.01133 -32.4889  1.00038
 1.01148 -32.4805  1.00053
 1.01163 -32.4721  1.00068
 1.01178 -32.4637  1.00083
 1.01193 -32.4553  1.00083
 1.01208 -32.4469  1.00098
 1.01223 -32.4386  1.00113
 1.01238 -32.4302  1.00128
 1.01253 -32.4218  1.00143
 1.01268 -32.4135  1.00158
 1.01283 -32.4051  1.00173
 1.01298 -32.3968  1.00188
 1.01313 -32.3884  1.00203
 1.01328 -32.3801  1.00218
 1.01343 -32.3717  1.00218
 1.01358 -32.3634  1.00233
 1.01373  -32.355  1.00248
 1.01388 -32.3467  1.00263
 1.01403 -32.3384  1.00278
 1.01418   -32.33  1.00293
 1.01433 -32.3217  1.00308
 1.01448 -32.3134  1.00323
 1.01463  -32.305  1.00338
 1.01478 -32.2967  1.00338
 1.01493 -32.2884  1.00353
 1.01508 -32.2801  1.00368
 1.01523 -32.2718  1.00383
 1.01538 -32.2635  1.00398
 1.01553 -32.2552  1.00413
 1.01568 -32.2469  1.00428
 1.01583 -32.2386  1.00443
 1.01598 -32.2303  1.00458
 1.01613  -32.222  1.00473
 1.01628 -32.2137  1.00473
 1.01643 -32.2054  1.00488
 1.01658 -32.1971  1.00503
 1.01673 -32.1888  1.00518
 1.01688 -32.1806  1.00533
 1.01703 -32.1723  1.00548
 1.01718  -32.164  1.00563
 1.01733 -32.1557  1.00578
 1.01748 -32.1475  1.00593
 1.01763 -32.1392  1.00608
 1.01778  -32.131  1.00608
 1.01793 -32.1227  1.00623
 1.01808 -32.1144  1.00638
 1.01823 -32.1062  1.00653
 1.01838 -32.0979  1.00668
 1.01853 -32.0897  1.00683
 1.01868 -32.0815  1.00698
 1.01883 -32.0732  1.00713
 1.01898  -32.065  1.00728
 1.01913 -32.0567  1.00728
 1.01928 -32.0485  1.00743
 1.01943 -32.0403  1.00758
 1.01958 -32.0321  1.00773
 1.01973 -32.0238  1.00788
 1.01988 -32.0156  1.00803
 1.02004 -32.0074  1.00818
 1.02019 -31.9992  1.00833
 1.02034  -31.991  1.00848
 1.02049 -31.9828  1.00863
 1.02064 -31.9746  1.00863
 1.02079 -31.9664  1.00878
 1.02094 -31.9582  1.00893
 1.02109   -31.95  1.00908
 1.02124 -31.9418  1.00923
 1.02139 -31.9336  1.00938
 1.02154 -31.9254  1.00953
 1.02169 -31.9172  1.00968
 1.02184  -31.909  1.00983
 1.02199 -31.9009  1.00998
 1.02214 -31.8927  1.00998
 1.02229 -31.8845  1.01013
 1.02244 -31.8763  1.01028
 1.02259 -31.8682  1.01043
 1.02274   -31.86  1.01058
 1.02289 -31.8519  1.01073
 1.02304 -31.8437  1.01088
 1.02319 -31.8355  1.01103
 1.02334 -31.8274  1.01118
 1.02349 -31.8192  1.01133
 1.02364 -31.8111  1.01133
 1.02379  -31.803  1.01148
 1.02394 -31.7948  1.01163
 1.02409 -31.7867  1.01178
 1.02424 -31.7785  1.01193
 1.02439 -31.7704  1.01208
 1.02454 -31.7623  1.01223
 1.02469 -31.7542  1.01238
 1.02484  -31.746  1.01253
 1.02499 -31.7379  1.01268
 1.02514 -31.7298  1.01268
 1.02529 -31.7217  1.01283
 1.02544 -31.7136  1.01298
 1.02559 -31.7055  1.01313
 1.02574 -31.6974  1.01328
 1.02589 -31.6893  1.01343
 1.02604 -31.6812  1.01358
 1.02619 -31.6731  1.01373
 1.02634  -31.665  1.01388
 1.02649 -31.6569  1.01388
 1.02664 -31.6488  1.01403
 1.02679 -31.6407  1.01418
 1.02694 -31.6326  1.01433
 1.02709 -31.6245  1.01448
 1.02724 -31.6165  1.01463
 1.02739 -31.6084  1.01478
 1.02754 -31.6003  1.01493
 1.02769 -31.5923  1.01508
 1.02784 -31.5842  1.01523
 1.02799 -31.5761  1.01523
 1.02814 -31.5681  1.01538
 1.02829   -31.56  1.01553
 1.02844  -31.552  1.01568
 1.02859 -31.5439  1.01583
 1.02874 -31.5359  1.01598
 1.02889 -31.5278  1.01613
 1.02904 -31.5198  1.01628
 1.02919 -31.5117  1.01643
 1.02934 -31.5037  1.01658
 1.02949 -31.4957  1.01658
 1.02964 -31.4876  1.01673
 1.02979 -31.4796  1.01688
 1.02994 -31.4716  1.01703
 1.03009 -31.4636  1.01718
 1.03024 -31.4555  1.01733
 1.03039 -31.4475  1.01748
 1.03054 -31.4395  1.01763
 1.03069 -31.4315  1.01778
 1.03084 -31.4235  1.01778
 1.03099 -31.4155  1.01793
 1.03114 -31.4075  1.01808
 1.03129 -31.3995  1.01823
 1.03144 -31.3915  1.01838
 1.03159 -31.3835  1.01853
 1.03174 -31.3755  1.01868
 1.03189 -31.3675  1.01883
 1.03204 -31.3595  1.01898
 1.03219 -31.3515  1.01913
 1.03234 -31.3436  1.01913
 1.03249 -31.3356  1.01928
 1.03264 -31.3276  1.01943
 1.03279 -31.3196  1.01958
 1.03294 -31.3117  1.01973
 1.03309 -31.3037  1.01988
 1.03324 -31.2958  1.02004
 1.03339 -31.2878  1.02019
 1.03354 -31.2798  1.02034
 1.03369 -31.2719  1.02049
 1.03384 -31.2639  1.02049
 1.03399  -31.256  1.02064
 1.03414  -31.248  1.02079
 1.03429 -31.2401  1.02094
 1.03444 -31.2322  1.02109
 1.03459 -31.2242  1.02124
 1.03474 -31.2163  1.02139
 1.03489 -31.2084  1.02154
 1.03504 -31.2004  1.02169
 1.03519 -31.1925  1.02169
 1.03534 -31.1846  1.02184
 1.03549 -31.1767  1.02199
 1.03564 -31.1687  1.02214
 1.03579 -31.1608  1.02229
 1.03594 -31.1529  1.02244
 1.03609  -31.145  1.02259
 1.03624 -31.1371  1.02274
 1.03639 -31.1292  1.02289
 1.03654 -31.1213  1.02304
 1.03669 -31.1134  1.02304
 1.03684 -31.1055  1.02319
 1.03699 -31.0976  1.02334
 1.03714 -31.0897  1.02349
 1.03729 -31.0818  1.02364
 1.03744 -31.0739  1.02379
 1.03759 -31.0661  1.02394
 1.03774 -31.0582  1.02409
 1.03789 -31.0503  1.02424
 1.03804 -31.0424  1.02439
 1.03819 -31.0346  1.02439
 1.03834 -31.0267  1.02454
 1.03849 -31.0188  1.02469
 1.03864  -31.011  1.02484
 1.03879 -31.0031  1.02499
 1.03894 -30.9953  1.02514
 1.03909 -30.9874  1.02529
 1.03924 -30.9796  1.02544
 1.03939 -30.9717  1.02559
 1.03954 -30.9639  1.02559
 1.03969  -30.956  1.02574
 1.03984 -30.9482  1.02589
 1.03999 -30.9403  1.02604
 1.04015 -30.9325  1.02619
  1.0403 -30.9247  1.02634
 1.04045 -30.9168  1.02649
  1.0406  -30.909  1.02664
 1.04075 -30.9012  1.02679
  1.0409 -30.8934  1.02694
 1.04105 -30.8856  1.02709
  1.0412 -30.8777  1.02709
 1.04135 -30.8699  1.02724
  1.0415 -30.8621  1.02739
 1.04165 -30.8543  1.02754
  1.0418 -30.8465  1.02769
 1.04195 -30.8387  1.02784
  1.0421 -30.8309  1.02799
 1.04225 -30.8231  1.02814
  1.0424 -30.8153  1.02829
 1.04255 -30.8075  1.02829
  1.0427 -30.7997  1.02844
 1.04285  -30.792  1.02859
   1.043 -30.7842  1.02874
 1.04315 -30.7764  1.02889
  1.0433 -30.7686  1.02904
 1.04345 -30.7609  1.02919
  1.0436 -30.7531  1.02934
 1.04375 -30.7453  1.02949
  1.0439 -30.7375  1.02964
 1.04405 -30.7298  1.02964
  1.0442  -30.722  1.02979
 1.04435 -30.7143  1.02994
  1.0445 -30.7065  1.03009
 1.04465 -30.6988  1.03024
  1.0448  -30.691  1.03039
 1.04495 -30.6833  1.03054
  1.0451 -30.6755  1.03069
 1.04525 -30.6678  1.03084
  1.0454   -30.66  1.03084
 1.04555 -30.6523  1.03099
  1.0457 -30.6446  1.03114
 1.04585 -30.6368  1.03129
   1.046 -30.6291  1.03144
 1.04615 -30.6214  1.03159
  1.0463 -30.6137  1.03174
 1.04645 -30.6059  1.03189
  1.0466 -30.5982  1.03204
 1.04675 -30.5905  1.03219
  1.0469 -30.5828  1.03219
 1.04705 -30.5751  1.03234
  1.0472 -30.5674  1.03249
 1.04735 -30.5597  1.03264
  1.0475  -30.552  1.03279
 1.04765 -30.5443  1.03294
  1.0478 -30.5366  1.03309
 1.04795 -30.5289  1.03324
  1.0481 -30.5212  1.03339
 1.04825 -30.5135  1.03354
  1.0484 -30.5058  1.03354
 1.04855 -30.4982  1.03369
  1.0487 -30.4905  1.03384
 1.04885 -30.4828  1.03399
   1.049 -30.4751  1.03414
 1.04915 -30.4675  1.03429
  1.0493 -30.4598  1.03444
 1.04945 -30.4521  1.03459
  1.0496 -30.4445  1.03474
 1.04975 -30.4368  1.03474
  1.0499 -30.4291  1.03489
 1.05005 -30.4215  1.03504
  1.0502 -30.4138  1.03519
 1.05035 -30.4062  1.03534
  1.0505 -30.3985  1.03549
 1.05065 -30.3909  1.03564
  1.0508 -30.3833  1.03579
 1.05095 -30.3756  1.03594
  1.0511  -30.368  1.03609
 1.05125 -30.3603  1.03609
  1.0514 -30.3527  1.03624
 1.05155 -30.3451  1.03639
  1.0517 -30.3375  1.03654
 1.05185 -30.3298  1.03669
   1.052 -30.3222  1.03684
 1.05215 -30.3146  1.03699
  1.0523  -30.307  1.03714
 1.05245 -30.2994  1.03729
  1.0526 -30.2918  1.03744
 1.05275 -30.2842  1.03744
  1.0529 -30.2766  1.03759
 1.05305  -30.269  1.03774
  1.0532 -30.2614  1.03789
 1.05335 -30.2538  1.03804
  1.0535 -30.2462  1.03819
 1.05365 -30.2386  1.03834
  1.0538  -30.231  1.03849
 1.05395 -30.2234  1.03864
  1.0541 -30.2158  1.03864
 1.05425 -30.2082  1.03879
  1.0544 -30.2007  1.03894
 1.05455 -30.1931  1.03909
  1.0547 -30.1855  1.03924
 1.05485 -30.1779  1.03939
   1.055 -30.1704  1.03954
 1.05515 -30.1628  1.03969
  1.0553 -30.1552  1.03984
 1.05545 -30.1477  1.03999
  1.0556 -30.1401  1.03999
 1.05575 -30.1326  1.04015
  1.0559  -30.125   1.0403
 1.05605 -30.1175  1.04045
  1.0562 -30.1099   1.0406
 1.05635 -30.1024  1.04075
  1.0565 -30.0948   1.0409
 1.05665 -30.0873  1.04105
  1.0568 -30.0798   1.0412
 1.05695 -30.0722  1.04135
  1.0571 -30.0647  1.04135
 1.05725 -30.0572   1.0415
  1.0574 -30.0497  1.04165
 1.05755 -30.0421   1.0418
  1.0577 -30.0346  1.04195
 1.05785 -30.0271   1.0421
   1.058 -30.0196  1.04225
 1.05815 -30.0121   1.0424
  1.0583 -30.0046  1.04255
 1.05845  -29.997   1.0427
  1.0586 -29.9895   1.0427
 1.05875  -29.982  1.04285
  1.0589 -29.9745    1.043
 1.05905  -29.967  1.04315
  1.0592 -29.9595   1.0433
 1.05935 -29.9521  1.04345
  1.0595 -29.9446   1.0436
 1.05965 -29.9371  1.04375
  1.0598 -29.9296   1.0439
 1.05995 -29.9221  1.04405
 1.06011 -29.9146  1.04405
 1.06026 -29.9072   1.0442
 1.06041 -29.8997  1.04435
 1.06056 -29.8922   1.0445
 1.06071 -29.8847  1.04465
 1.06086 -29.8773   1.0448
 1.06101 -29.8698  1.04495
 1.06116 -29.8624   1.0451
 1.06131 -29.8549  1.04525
 1.06146 -29.8474   1.0454
 1.06161   -29.84   1.0454
 1.06176 -29.8325  1.04555
 1.06191 -29.8251   1.0457
 1.06206 -29.8177  1.04585
 1.06221 -29.8102    1.046
 1.06236 -29.8028  1.04615
 1.06251 -29.7953   1.0463
 1.06266 -29.7879  1.04645
 1.06281 -29.7805   1.0466
 1.06296  -29.773   1.0466
 1.06311 -29.7656  1.04675
 1.06326 -29.7582   1.0469
 1.06341 -29.7508  1.04705
 1.06356 -29.7433   1.0472
 1.06371 -29.7359  1.04735
 1.06386 -29.7285   1.0475
 1.06401 -29.7211  1.04765
 1.06416 -29.7137   1.0478
 1.06431 -29.7063  1.04795
 1.06446 -29.6989  1.04795
 1.06461 -29.6915   1.0481
 1.06476 -29.6841  1.04825
 1.06491 -29.6767   1.0484
 1.06506 -29.6693  1.04855
 1.06521 -29.6619   1.0487
 1.06536 -29.6545  1.04885
 1.06551 -29.6471    1.049
 1.06566 -29.6397  1.04915
 1.06581 -29.6324   1.0493
 1.06596  -29.625   1.0493
 1.06611 -29.6176  1.04945
 1.06626 -29.6102   1.0496
 1.06641 -29.6029  1.04975
 1.06656 -29.5955   1.0499
 1.06671 -29.5881  1.05005
 1.06686 -29.5808   1.0502
 1.06701 -29.5734  1.05035
 1.06716  -29.566   1.0505
 1.06731 -29.5587   1.0505
 1.06746 -29.5513  1.05065
 1.06761  -29.544   1.0508
 1.06776 -29.5366  1.05095
 1.06791 -29.5293   1.0511
 1.06806  -29.522  1.05125
 1.06821 -29.5146   1.0514
 1.06836 -29.5073  1.05155
 1.06851 -29.4999   1.0517
 1.06866 -29.4926  1.05185
 1.06881 -29.4853  1.05185
 1.06896 -29.4779    1.052
 1.06911 -29.4706  1.05215
 1.06926 -29.4633   1.0523
 1.06941  -29.456  1.05245
 1.06956 -29.4487   1.0526
 1.06971 -29.4413  1.05275
 1.06986  -29.434   1.0529
 1.07001 -29.4267  1.05305
 1.07016 -29.4194   1.0532
 1.07031 -29.4121   1.0532
 1.07046 -29.4048  1.05335
 1.07061 -29.3975   1.0535
 1.07076 -29.3902  1.05365
 1.07091 -29.3829   1.0538
 1.07106 -29.3756  1.05395
 1.07121 -29.3683   1.0541
 1.07136  -29.361  1.05425
 1.07151 -29.3538   1.0544
 1.07166 -29.3465   1.0544
 1.07181 -29.3392  1.05455
 1.07196 -29.3319   1.0547
 1.07211 -29.3246  1.05485
 1.07226 -29.3174    1.055
 1.07241 -29.3101  1.05515
 1.07256 -29.3028   1.0553
 1.07271 -29.2956  1.05545
 1.07286 -29.2883   1.0556
 1.07301  -29.281  1.05575
 1.07316 -29.2738  1.05575
 1.07331 -29.2665   1.0559
 1.07346 -29.2593  1.05605
 1.07361  -29.252   1.0562
 1.07376 -29.2448  1.05635
 1.07391 -29.2375   1.0565
 1.07406 -29.2303  1.05665
 1.07421 -29.2231   1.0568
 1.07436 -29.2158  1.05695
 1.07451 -29.2086   1.0571
 1.07466 -29.2014   1.0571
 1.07481 -29.1941  1.05725
 1.07496 -29.1869   1.0574
 1.07511 -29.1797  1.05755
 1.07526 -29.1724   1.0577
 1.07541 -29.1652  1.05785
 1.07556  -29.158    1.058
 1.07571 -29.1508  1.05815
 1.07586 -29.1436   1.0583
 1.07601 -29.1364   1.0583
 1.07616 -29.1292  1.05845
 1.07631  -29.122   1.0586
 1.07646 -29.1148  1.05875
 1.07661 -29.1075   1.0589
 1.07676 -29.1004  1.05905
 1.07691 -29.0932   1.0592
 1.07706  -29.086  1.05935
 1.07721 -29.0788   1.0595
 1.07736 -29.0716  1.05965
 1.07751 -29.0644  1.05965
 1.07766 -29.0572   1.0598
 1.07781   -29.05  1.05995
 1.07796 -29.0429  1.06011
 1.07811 -29.0357  1.06026
 1.07826 -29.0285  1.06041
 1.07841 -29.0213  1.06056
 1.07856 -29.0142  1.06071
 1.07871  -29.007  1.06086
 1.07886 -28.9998  1.06101
 1.07901 -28.9927  1.06101
 1.07916 -28.9855  1.06116
 1.07931 -28.9784  1.06131
 1.07946 -28.9712  1.06146
 1.07961 -28.9641  1.06161
 1.07976 -28.9569  1.06176
 1.07991 -28.9498  1.06191
 1.08007 -28.9426  1.06206
 1.08022 -28.9355  1.06221
 1.08037 -28.9283  1.06236
 1.08052 -28.9212  1.06236
 1.08067 -28.9141  1.06251
 1.08082 -28.9069  1.06266
 1.08097 -28.8998  1.06281
 1.08112 -28.8927  1.06296
 1.08127 -28.8855  1.06311
 1.08142 -28.8784  1.06326
 1.08157 -28.8713  1.06341
 1.08172 -28.8642  1.06356
 1.08187 -28.8571  1.06356
 1.08202   -28.85  1.06371
 1.08217 -28.8428  1.06386
 1.08232 -28.8357  1.06401
 1.08247 -28.8286  1.06416
 1.08262 -28.8215  1.06431
 1.08277 -28.8144  1.06446
 1.08292 -28.8073  1.06461
 1.08307 -28.8002  1.06476
 1.08322 -28.7931  1.06491
 1.08337 -28.7861  1.06491
 1.08352  -28.779  1.06506
 1.08367 -28.7719  1.06521
 1.08382 -28.7648  1.06536
 1.08397 -28.7577  1.06551
 1.08412 -28.7506  1.06566
 1.08427 -28.7436  1.06581
 1.08442 -28.7365  1.06596
 1.08457 -28.7294  1.06611
 1.08472 -28.7223  1.06626
 1.08487 -28.7153  1.06626
 1.08502 -28.7082  1.06641
 1.08517 -28.7011  1.06656
 1.08532 -28.6941  1.06671
 1.08547  -28.687  1.06686
 1.08562   -28.68  1.06701
 1.08577 -28.6729  1.06716
 1.08592 -28.6659  1.06731
 1.08607 -28.6588  1.06746
 1.08622 -28.6518  1.06746
 1.08637 -28.6447  1.06761
 1.08652 -28.6377  1.06776
 1.08667 -28.6307  1.06791
 1.08682 -28.6236  1.06806
 1.08697 -28.6166  1.06821
 1.08712 -28.6096  1.06836
 1.08727 -28.6025  1.06851
 1.08742 -28.5955  1.06866
 1.08757 -28.5885  1.06881
 1.08772 -28.5815  1.06881
 1.08787 -28.5744  1.06896
 1.08802 -28.5674  1.06911
 1.08817 -28.5604  1.06926
 1.08832 -28.5534  1.06941
 1.08847 -28.5464  1.06956
 1.08862 -28.5394  1.06971
 1.08877 -28.5324  1.06986
 1.08892 -28.5254  1.07001
 1.08907 -28.5184  1.07016
 1.08922 -28.5114  1.07016
 1.08937 -28.5044  1.07031
 1.08952 -28.4974  1.07046
 1.08967 -28.4904  1.07061
 1.08982 -28.4834  1.07076
 1.08997 -28.4764  1.07091
 1.09012 -28.4694  1.07106
 1.09027 -28.4625  1.07121
 1.09042 -28.4555  1.07136
 1.09057 -28.4485  1.07136
 1.09072 -28.4415  1.07151
 1.09087 -28.4346  1.07166
 1.09102 -28.4276  1.07181
 1.09117 -28.4206  1.07196
 1.09132 -28.4137  1.07211
 1.09147 -28.4067  1.07226
 1.09162 -28.3997  1.07241
 1.09177 -28.3928  1.07256
 1.09192 -28.3858  1.07271
 1.09207 -28.3789  1.07271
 1.09222 -28.3719  1.07286
 1.09237  -28.365  1.07301
 1.09252  -28.358  1.07316
 1.09267 -28.3511  1.07331
 1.09282 -28.3441  1.07346
 1.09297 -28.3372  1.07361
 1.09312 -28.3303  1.07376
 1.09327 -28.3233  1.07391
 1.09342 -28.3164  1.07406
 1.09357 -28.3095  1.07406
 1.09372 -28.3025  1.07421
 1.09387 -28.2956  1.07436
 1.09402 -28.2887  1.07451
 1.09417 -28.2818  1.07466
 1.09432 -28.2749  1.07481
 1.09447 -28.2679  1.07496
 1.09462  -28.261  1.07511
 1.09477 -28.2541  1.07526
 1.09492 -28.2472  1.07541
 1.09507 -28.2403  1.07541
 1.09522 -28.2334  1.07556
 1.09537 -28.2265  1.07571
 1.09552 -28.2196  1.07586
 1.09567 -28.2127  1.07601
 1.09582 -28.2058  1.07616
 1.09597 -28.1989  1.07631
 1.09612  -28.192  1.07646
 1.09627 -28.1851  1.07661
 1.09642 -28.1783  1.07661
 1.09657 -28.1714  1.07676
 1.09672 -28.1645  1.07691
 1.09687 -28.1576  1.07706
 1.09702 -28.1507  1.07721
 1.09717 -28.1439  1.07736
 1.09732  -28.137  1.07751
 1.09747 -28.1301  1.07766
 1.09762 -28.1233  1.07781
 1.09777 -28.1164  1.07796
 1.09792 -28.1095  1.07796
 1.09807 -28.1027  1.07811
 1.09822 -28.0958  1.07826
 1.09837  -28.089  1.07841
 1.09852 -28.0821  1.07856
 1.09867 -28.0753  1.07871
 1.09882 -28.0684  1.07886
 1.09897 -28.0616  1.07901
 1.09912 -28.0547  1.07916
 1.09927 -28.0479  1.07931
 1.09942  -28.041  1.07931
 1.09957 -28.0342  1.07946
 1.09972 -28.0274  1.07961
 1.09987 -28.0205  1.07976
 1.10003 -28.0137  1.07991
 1.10018 -28.0069  1.08007
 1.10033 -28.0001  1.08022
 1.10048 -27.9932  1.08037
 1.10063 -27.9864  1.08052
 1.10078 -27.9796  1.08052
 1.10093 -27.9728  1.08067
 1.10108  -27.966  1.08082
 1.10123 -27.9591  1.08097
 1.10138 -27.9523  1.08112
 1.10153 -27.9455  1.08127
 1.10168 -27.9387  1.08142
 1.10183 -27.9319  1.08157
 1.10198 -27.9251  1.08172
 1.10213 -27.9183  1.08187
 1.10228 -27.9115  1.08187
 1.10243 -27.9047  1.08202
 1.10258 -27.8979  1.08217
 1.10273 -27.8912  1.08232
 1.10288 -27.8844  1.08247
 1.10303 -27.8776  1.08262
 1.10318 -27.8708  1.08277
 1.10333  -27.864  1.08292
 1.10348 -27.8573  1.08307
 1.10363 -27.8505  1.08322
 1.10378 -27.8437  1.08322
 1.10393 -27.8369  1.08337
 1.10408 -27.8302  1.08352
 1.10423 -27.8234  1.08367
 1.10438 -27.8166  1.08382
 1.10453 -27.8099  1.08397
 1.10468 -27.8031  1.08412
 1.10483 -27.7964  1.08427
 1.10498 -27.7896  1.08442
 1.10513 -27.7829  1.08442
 1.10528 -27.7761  1.08457
 1.10543 -27.7694  1.08472
 1.10558 -27.7626  1.08487
 1.10573 -27.7559  1.08502
 1.10588 -27.7491  1.08517
 1.10603 -27.7424  1.08532
