 kgrid  ValNew  Policy 
0.981166  -61.837 0.963457
0.981316 -61.8267 0.963607
0.981466 -61.8164 0.963757
0.981616 -61.8061 0.963907
0.981766 -61.7958 0.964057
0.981916 -61.7855 0.964207
0.982066 -61.7752 0.964357
0.982216 -61.7649 0.964507
0.982366 -61.7546 0.964657
0.982516 -61.7443 0.964807
0.982666  -61.734 0.964957
0.982816 -61.7237 0.965108
0.982966 -61.7134 0.965258
0.983117 -61.7031 0.965408
0.983267 -61.6928 0.965558
0.983417 -61.6825 0.965708
0.983567 -61.6723 0.965858
0.983717  -61.662 0.965858
0.983867 -61.6517 0.966008
0.984017 -61.6415 0.966158
0.984167 -61.6312 0.966308
0.984317 -61.6209 0.966458
0.984467 -61.6107 0.966608
0.984617 -61.6004 0.966758
0.984767 -61.5902 0.966908
0.984917 -61.5799 0.967059
0.985068 -61.5697 0.967209
0.985218 -61.5594 0.967359
0.985368 -61.5492 0.967509
0.985518 -61.5389 0.967659
0.985668 -61.5287 0.967809
0.985818 -61.5185 0.967959
0.985968 -61.5083 0.968109
0.986118  -61.498 0.968259
0.986268 -61.4878 0.968259
0.986418 -61.4776 0.968409
0.986568 -61.4674 0.968559
0.986718 -61.4572 0.968709
0.986868 -61.4469 0.968859
0.987019 -61.4367  0.96901
0.987169 -61.4265  0.96916
0.987319 -61.4163  0.96931
0.987469 -61.4061  0.96946
0.987619 -61.3959  0.96961
0.987769 -61.3857  0.96976
0.987919 -61.3756  0.96991
0.988069 -61.3654  0.97006
0.988219 -61.3552  0.97021
0.988369  -61.345  0.97036
0.988519 -61.3348  0.97051
0.988669 -61.3247  0.97066
0.988819 -61.3145  0.97081
0.988969 -61.3043  0.97081
 0.98912 -61.2942  0.97096
 0.98927  -61.284 0.971111
 0.98942 -61.2738 0.971261
 0.98957 -61.2637 0.971411
 0.98972 -61.2535 0.971561
 0.98987 -61.2434 0.971711
 0.99002 -61.2332 0.971861
 0.99017 -61.2231 0.972011
 0.99032 -61.2129 0.972161
 0.99047 -61.2028 0.972311
 0.99062 -61.1927 0.972461
 0.99077 -61.1825 0.972611
 0.99092 -61.1724 0.972761
0.991071 -61.1623 0.972911
0.991221 -61.1521 0.973062
0.991371  -61.142 0.973212
0.991521 -61.1319 0.973212
0.991671 -61.1218 0.973362
0.991821 -61.1117 0.973512
0.991971 -61.1016 0.973662
0.992121 -61.0914 0.973812
0.992271 -61.0813 0.973962
0.992421 -61.0712 0.974112
0.992571 -61.0611 0.974262
0.992721  -61.051 0.974412
0.992871  -61.041 0.974562
0.993022 -61.0309 0.974712
0.993172 -61.0208 0.974862
0.993322 -61.0107 0.975013
0.993472 -61.0006 0.975163
0.993622 -60.9905 0.975313
0.993772 -60.9805 0.975463
0.993922 -60.9704 0.975613
0.994072 -60.9603 0.975763
0.994222 -60.9503 0.975763
0.994372 -60.9402 0.975913
0.994522 -60.9301 0.976063
0.994672 -60.9201 0.976213
0.994822   -60.91 0.976363
0.994972    -60.9 0.976513
0.995123 -60.8899 0.976663
0.995273 -60.8799 0.976813
0.995423 -60.8698 0.976963
0.995573 -60.8598 0.977114
0.995723 -60.8497 0.977264
0.995873 -60.8397 0.977414
0.996023 -60.8297 0.977564
0.996173 -60.8196 0.977714
0.996323 -60.8096 0.977864
0.996473 -60.7996 0.978014
0.996623 -60.7896 0.978164
0.996773 -60.7796 0.978314
0.996923 -60.7695 0.978314
0.997074 -60.7595 0.978464
0.997224 -60.7495 0.978614
0.997374 -60.7395 0.978764
0.997524 -60.7295 0.978914
0.997674 -60.7195 0.979065
0.997824 -60.7095 0.979215
0.997974 -60.6995 0.979365
0.998124 -60.6895 0.979515
0.998274 -60.6795 0.979665
0.998424 -60.6696 0.979815
0.998574 -60.6596 0.979965
0.998724 -60.6496 0.980115
0.998874 -60.6396 0.980265
0.999025 -60.6296 0.980415
0.999175 -60.6197 0.980565
0.999325 -60.6097 0.980715
0.999475 -60.5997 0.980865
0.999625 -60.5898 0.980865
0.999775 -60.5798 0.981016
0.999925 -60.5699 0.981166
 1.00008 -60.5599 0.981316
 1.00023 -60.5499 0.981466
 1.00038   -60.54 0.981616
 1.00053 -60.5301 0.981766
 1.00068 -60.5201 0.981916
 1.00083 -60.5102 0.982066
 1.00098 -60.5002 0.982216
 1.00113 -60.4903 0.982366
 1.00128 -60.4804 0.982516
 1.00143 -60.4704 0.982666
 1.00158 -60.4605 0.982816
 1.00173 -60.4506 0.982966
 1.00188 -60.4407 0.983117
 1.00203 -60.4307 0.983267
 1.00218 -60.4208 0.983417
 1.00233 -60.4109 0.983417
 1.00248  -60.401 0.983567
 1.00263 -60.3911 0.983717
 1.00278 -60.3812 0.983867
 1.00293 -60.3713 0.984017
 1.00308 -60.3614 0.984167
 1.00323 -60.3515 0.984317
 1.00338 -60.3416 0.984467
 1.00353 -60.3317 0.984617
 1.00368 -60.3218 0.984767
 1.00383  -60.312 0.984917
 1.00398 -60.3021 0.985068
 1.00413 -60.2922 0.985218
 1.00428 -60.2823 0.985368
 1.00443 -60.2724 0.985518
 1.00458 -60.2626 0.985668
 1.00473 -60.2527 0.985818
 1.00488 -60.2428 0.985968
 1.00503  -60.233 0.985968
 1.00518 -60.2231 0.986118
 1.00533 -60.2133 0.986268
 1.00548 -60.2034 0.986418
 1.00563 -60.1936 0.986568
 1.00578 -60.1837 0.986718
 1.00593 -60.1739 0.986868
 1.00608  -60.164 0.987019
 1.00623 -60.1542 0.987169
 1.00638 -60.1443 0.987319
 1.00653 -60.1345 0.987469
 1.00668 -60.1247 0.987619
 1.00683 -60.1149 0.987769
 1.00698  -60.105 0.987919
 1.00713 -60.0952 0.988069
 1.00728 -60.0854 0.988219
 1.00743 -60.0756 0.988369
 1.00758 -60.0658 0.988519
 1.00773 -60.0559 0.988519
 1.00788 -60.0461 0.988669
 1.00803 -60.0363 0.988819
 1.00818 -60.0265 0.988969
 1.00833 -60.0167  0.98912
 1.00848 -60.0069  0.98927
 1.00863 -59.9971  0.98942
 1.00878 -59.9873  0.98957
 1.00893 -59.9776  0.98972
 1.00908 -59.9678  0.98987
 1.00923  -59.958  0.99002
 1.00938 -59.9482  0.99017
 1.00953 -59.9384  0.99032
 1.00968 -59.9286  0.99047
 1.00983 -59.9189  0.99062
 1.00998 -59.9091  0.99077
 1.01013 -59.8993  0.99092
 1.01028 -59.8896 0.991071
 1.01043 -59.8798 0.991071
 1.01058 -59.8701 0.991221
 1.01073 -59.8603 0.991371
 1.01088 -59.8505 0.991521
 1.01103 -59.8408 0.991671
 1.01118  -59.831 0.991821
 1.01133 -59.8213 0.991971
 1.01148 -59.8116 0.992121
 1.01163 -59.8018 0.992271
 1.01178 -59.7921 0.992421
 1.01193 -59.7823 0.992571
 1.01208 -59.7726 0.992721
 1.01223 -59.7629 0.992871
 1.01238 -59.7532 0.993022
 1.01253 -59.7434 0.993172
 1.01268 -59.7337 0.993322
 1.01283  -59.724 0.993472
 1.01298 -59.7143 0.993622
 1.01313 -59.7046 0.993622
 1.01328 -59.6949 0.993772
 1.01343 -59.6852 0.993922
 1.01358 -59.6754 0.994072
 1.01373 -59.6657 0.994222
 1.01388  -59.656 0.994372
 1.01403 -59.6463 0.994522
 1.01418 -59.6367 0.994672
 1.01433  -59.627 0.994822
 1.01448 -59.6173 0.994972
 1.01463 -59.6076 0.995123
 1.01478 -59.5979 0.995273
 1.01493 -59.5882 0.995423
 1.01508 -59.5786 0.995573
 1.01523 -59.5689 0.995723
 1.01538 -59.5592 0.995873
 1.01553 -59.5495 0.996023
 1.01568 -59.5399 0.996173
 1.01583 -59.5302 0.996173
 1.01598 -59.5205 0.996323
 1.01613 -59.5109 0.996473
 1.01628 -59.5012 0.996623
 1.01643 -59.4916 0.996773
 1.01658 -59.4819 0.996923
 1.01673 -59.4723 0.997074
 1.01688 -59.4626 0.997224
 1.01703  -59.453 0.997374
 1.01718 -59.4434 0.997524
 1.01733 -59.4337 0.997674
 1.01748 -59.4241 0.997824
 1.01763 -59.4145 0.997974
 1.01778 -59.4048 0.998124
 1.01793 -59.3952 0.998274
 1.01808 -59.3856 0.998424
 1.01823  -59.376 0.998574
 1.01838 -59.3663 0.998724
 1.01853 -59.3567 0.998874
 1.01868 -59.3471 0.998874
 1.01883 -59.3375 0.999025
 1.01898 -59.3279 0.999175
 1.01913 -59.3183 0.999325
 1.01928 -59.3087 0.999475
 1.01943 -59.2991 0.999625
 1.01958 -59.2895 0.999775
 1.01973 -59.2799 0.999925
 1.01988 -59.2703  1.00008
 1.02004 -59.2607  1.00023
 1.02019 -59.2511  1.00038
 1.02034 -59.2416  1.00053
 1.02049  -59.232  1.00068
 1.02064 -59.2224  1.00083
 1.02079 -59.2128  1.00098
 1.02094 -59.2032  1.00113
 1.02109 -59.1937  1.00128
 1.02124 -59.1841  1.00143
 1.02139 -59.1745  1.00143
 1.02154  -59.165  1.00158
 1.02169 -59.1554  1.00173
 1.02184 -59.1459  1.00188
 1.02199 -59.1363  1.00203
 1.02214 -59.1268  1.00218
 1.02229 -59.1172  1.00233
 1.02244 -59.1077  1.00248
 1.02259 -59.0981  1.00263
 1.02274 -59.0886  1.00278
 1.02289 -59.0791  1.00293
 1.02304 -59.0695  1.00308
 1.02319   -59.06  1.00323
 1.02334 -59.0505  1.00338
 1.02349 -59.0409  1.00353
 1.02364 -59.0314  1.00368
 1.02379 -59.0219  1.00383
 1.02394 -59.0124  1.00398
 1.02409 -59.0028  1.00398
 1.02424 -58.9933  1.00413
 1.02439 -58.9838  1.00428
 1.02454 -58.9743  1.00443
 1.02469 -58.9648  1.00458
 1.02484 -58.9553  1.00473
 1.02499 -58.9458  1.00488
 1.02514 -58.9363  1.00503
 1.02529 -58.9268  1.00518
 1.02544 -58.9173  1.00533
 1.02559 -58.9078  1.00548
 1.02574 -58.8983  1.00563
 1.02589 -58.8889  1.00578
 1.02604 -58.8794  1.00593
 1.02619 -58.8699  1.00608
 1.02634 -58.8604  1.00623
 1.02649 -58.8509  1.00638
 1.02664 -58.8415  1.00653
 1.02679  -58.832  1.00653
 1.02694 -58.8225  1.00668
 1.02709 -58.8131  1.00683
 1.02724 -58.8036  1.00698
 1.02739 -58.7942  1.00713
 1.02754 -58.7847  1.00728
 1.02769 -58.7752  1.00743
 1.02784 -58.7658  1.00758
 1.02799 -58.7563  1.00773
 1.02814 -58.7469  1.00788
 1.02829 -58.7375  1.00803
 1.02844  -58.728  1.00818
 1.02859 -58.7186  1.00833
 1.02874 -58.7091  1.00848
 1.02889 -58.6997  1.00863
 1.02904 -58.6903  1.00878
 1.02919 -58.6809  1.00893
 1.02934 -58.6714  1.00908
 1.02949  -58.662  1.00908
 1.02964 -58.6526  1.00923
 1.02979 -58.6432  1.00938
 1.02994 -58.6338  1.00953
 1.03009 -58.6244  1.00968
 1.03024 -58.6149  1.00983
 1.03039 -58.6055  1.00998
 1.03054 -58.5961  1.01013
 1.03069 -58.5867  1.01028
 1.03084 -58.5773  1.01043
 1.03099 -58.5679  1.01058
 1.03114 -58.5585  1.01073
 1.03129 -58.5492  1.01088
 1.03144 -58.5398  1.01103
 1.03159 -58.5304  1.01118
 1.03174  -58.521  1.01133
 1.03189 -58.5116  1.01148
 1.03204 -58.5022  1.01163
 1.03219 -58.4929  1.01163
 1.03234 -58.4835  1.01178
 1.03249 -58.4741  1.01193
 1.03264 -58.4648  1.01208
 1.03279 -58.4554  1.01223
 1.03294  -58.446  1.01238
 1.03309 -58.4367  1.01253
 1.03324 -58.4273  1.01268
 1.03339  -58.418  1.01283
 1.03354 -58.4086  1.01298
 1.03369 -58.3993  1.01313
 1.03384 -58.3899  1.01328
 1.03399 -58.3806  1.01343
 1.03414 -58.3712  1.01358
 1.03429 -58.3619  1.01373
 1.03444 -58.3526  1.01388
 1.03459 -58.3432  1.01403
 1.03474 -58.3339  1.01418
 1.03489 -58.3246  1.01418
 1.03504 -58.3152  1.01433
 1.03519 -58.3059  1.01448
 1.03534 -58.2966  1.01463
 1.03549 -58.2873  1.01478
 1.03564  -58.278  1.01493
 1.03579 -58.2686  1.01508
 1.03594 -58.2593  1.01523
 1.03609   -58.25  1.01538
 1.03624 -58.2407  1.01553
 1.03639 -58.2314  1.01568
 1.03654 -58.2221  1.01583
 1.03669 -58.2128  1.01598
 1.03684 -58.2035  1.01613
 1.03699 -58.1942  1.01628
 1.03714 -58.1849  1.01643
 1.03729 -58.1756  1.01658
 1.03744 -58.1664  1.01673
 1.03759 -58.1571  1.01688
 1.03774 -58.1478  1.01688
 1.03789 -58.1385  1.01703
 1.03804 -58.1292  1.01718
 1.03819   -58.12  1.01733
 1.03834 -58.1107  1.01748
 1.03849 -58.1014  1.01763
 1.03864 -58.0922  1.01778
 1.03879 -58.0829  1.01793
 1.03894 -58.0737  1.01808
 1.03909 -58.0644  1.01823
 1.03924 -58.0551  1.01838
 1.03939 -58.0459  1.01853
 1.03954 -58.0366  1.01868
 1.03969 -58.0274  1.01883
 1.03984 -58.0181  1.01898
 1.03999 -58.0089  1.01913
 1.04015 -57.9997  1.01928
  1.0403 -57.9904  1.01943
 1.04045 -57.9812  1.01943
  1.0406  -57.972  1.01958
 1.04075 -57.9627  1.01973
  1.0409 -57.9535  1.01988
 1.04105 -57.9443  1.02004
  1.0412 -57.9351  1.02019
 1.04135 -57.9258  1.02034
  1.0415 -57.9166  1.02049
 1.04165 -57.9074  1.02064
  1.0418 -57.8982  1.02079
 1.04195  -57.889  1.02094
  1.0421 -57.8798  1.02109
 1.04225 -57.8706  1.02124
  1.0424 -57.8614  1.02139
 1.04255 -57.8522  1.02154
  1.0427  -57.843  1.02169
 1.04285 -57.8338  1.02184
   1.043 -57.8246  1.02199
 1.04315 -57.8154  1.02199
  1.0433 -57.8062  1.02214
 1.04345  -57.797  1.02229
  1.0436 -57.7879  1.02244
 1.04375 -57.7787  1.02259
  1.0439 -57.7695  1.02274
 1.04405 -57.7603  1.02289
  1.0442 -57.7512  1.02304
 1.04435  -57.742  1.02319
  1.0445 -57.7328  1.02334
 1.04465 -57.7237  1.02349
  1.0448 -57.7145  1.02364
 1.04495 -57.7053  1.02379
  1.0451 -57.6962  1.02394
 1.04525  -57.687  1.02409
  1.0454 -57.6779  1.02424
 1.04555 -57.6687  1.02439
  1.0457 -57.6596  1.02454
 1.04585 -57.6505  1.02454
   1.046 -57.6413  1.02469
 1.04615 -57.6322  1.02484
  1.0463  -57.623  1.02499
 1.04645 -57.6139  1.02514
  1.0466 -57.6048  1.02529
 1.04675 -57.5956  1.02544
  1.0469 -57.5865  1.02559
 1.04705 -57.5774  1.02574
  1.0472 -57.5683  1.02589
 1.04735 -57.5592  1.02604
  1.0475   -57.55  1.02619
 1.04765 -57.5409  1.02634
  1.0478 -57.5318  1.02649
 1.04795 -57.5227  1.02664
  1.0481 -57.5136  1.02679
 1.04825 -57.5045  1.02694
  1.0484 -57.4954  1.02709
 1.04855 -57.4863  1.02709
  1.0487 -57.4772  1.02724
 1.04885 -57.4681  1.02739
   1.049  -57.459  1.02754
 1.04915 -57.4499  1.02769
  1.0493 -57.4408  1.02784
 1.04945 -57.4318  1.02799
  1.0496 -57.4227  1.02814
 1.04975 -57.4136  1.02829
  1.0499 -57.4045  1.02844
 1.05005 -57.3955  1.02859
  1.0502 -57.3864  1.02874
 1.05035 -57.3773  1.02889
  1.0505 -57.3682  1.02904
 1.05065 -57.3592  1.02919
  1.0508 -57.3501  1.02934
 1.05095 -57.3411  1.02949
  1.0511  -57.332  1.02949
 1.05125  -57.323  1.02964
  1.0514 -57.3139  1.02979
 1.05155 -57.3049  1.02994
  1.0517 -57.2958  1.03009
 1.05185 -57.2868  1.03024
   1.052 -57.2777  1.03039
 1.05215 -57.2687  1.03054
  1.0523 -57.2596  1.03069
 1.05245 -57.2506  1.03084
  1.0526 -57.2416  1.03099
 1.05275 -57.2326  1.03114
  1.0529 -57.2235  1.03129
 1.05305 -57.2145  1.03144
  1.0532 -57.2055  1.03159
 1.05335 -57.1965  1.03174
  1.0535 -57.1874  1.03189
 1.05365 -57.1784  1.03204
  1.0538 -57.1694  1.03204
 1.05395 -57.1604  1.03219
  1.0541 -57.1514  1.03234
 1.05425 -57.1424  1.03249
  1.0544 -57.1334  1.03264
 1.05455 -57.1244  1.03279
  1.0547 -57.1154  1.03294
 1.05485 -57.1064  1.03309
   1.055 -57.0974  1.03324
 1.05515 -57.0884  1.03339
  1.0553 -57.0794  1.03354
 1.05545 -57.0705  1.03369
  1.0556 -57.0615  1.03384
 1.05575 -57.0525  1.03399
  1.0559 -57.0435  1.03414
 1.05605 -57.0345  1.03429
  1.0562 -57.0256  1.03444
 1.05635 -57.0166  1.03459
  1.0565 -57.0076  1.03459
 1.05665 -56.9987  1.03474
  1.0568 -56.9897  1.03489
 1.05695 -56.9807  1.03504
  1.0571 -56.9718  1.03519
 1.05725 -56.9628  1.03534
  1.0574 -56.9539  1.03549
 1.05755 -56.9449  1.03564
  1.0577  -56.936  1.03579
 1.05785  -56.927  1.03594
   1.058 -56.9181  1.03609
 1.05815 -56.9091  1.03624
  1.0583 -56.9002  1.03639
 1.05845 -56.8913  1.03654
  1.0586 -56.8823  1.03669
 1.05875 -56.8734  1.03684
  1.0589 -56.8645  1.03699
 1.05905 -56.8556  1.03714
  1.0592 -56.8466  1.03714
 1.05935 -56.8377  1.03729
  1.0595 -56.8288  1.03744
 1.05965 -56.8199  1.03759
  1.0598  -56.811  1.03774
 1.05995  -56.802  1.03789
 1.06011 -56.7931  1.03804
 1.06026 -56.7842  1.03819
 1.06041 -56.7753  1.03834
 1.06056 -56.7664  1.03849
 1.06071 -56.7575  1.03864
 1.06086 -56.7486  1.03879
 1.06101 -56.7397  1.03894
 1.06116 -56.7308  1.03909
 1.06131  -56.722  1.03924
 1.06146 -56.7131  1.03939
 1.06161 -56.7042  1.03954
 1.06176 -56.6953  1.03969
 1.06191 -56.6864  1.03969
 1.06206 -56.6775  1.03984
 1.06221 -56.6687  1.03999
 1.06236 -56.6598  1.04015
 1.06251 -56.6509   1.0403
 1.06266 -56.6421  1.04045
 1.06281 -56.6332   1.0406
 1.06296 -56.6243  1.04075
 1.06311 -56.6155   1.0409
 1.06326 -56.6066  1.04105
 1.06341 -56.5977   1.0412
 1.06356 -56.5889  1.04135
 1.06371   -56.58   1.0415
 1.06386 -56.5712  1.04165
 1.06401 -56.5623   1.0418
 1.06416 -56.5535  1.04195
 1.06431 -56.5447   1.0421
 1.06446 -56.5358   1.0421
 1.06461  -56.527  1.04225
 1.06476 -56.5182   1.0424
 1.06491 -56.5093  1.04255
 1.06506 -56.5005   1.0427
 1.06521 -56.4917  1.04285
 1.06536 -56.4828    1.043
 1.06551  -56.474  1.04315
 1.06566 -56.4652   1.0433
 1.06581 -56.4564  1.04345
 1.06596 -56.4476   1.0436
 1.06611 -56.4388  1.04375
 1.06626 -56.4299   1.0439
 1.06641 -56.4211  1.04405
 1.06656 -56.4123   1.0442
 1.06671 -56.4035  1.04435
 1.06686 -56.3947   1.0445
 1.06701 -56.3859   1.0445
 1.06716 -56.3771  1.04465
 1.06731 -56.3683   1.0448
 1.06746 -56.3595  1.04495
 1.06761 -56.3508   1.0451
 1.06776  -56.342  1.04525
 1.06791 -56.3332   1.0454
 1.06806 -56.3244  1.04555
 1.06821 -56.3156   1.0457
 1.06836 -56.3069  1.04585
 1.06851 -56.2981    1.046
 1.06866 -56.2893  1.04615
 1.06881 -56.2805   1.0463
 1.06896 -56.2718  1.04645
 1.06911  -56.263   1.0466
 1.06926 -56.2542  1.04675
 1.06941 -56.2455   1.0469
 1.06956 -56.2367  1.04705
 1.06971  -56.228  1.04705
 1.06986 -56.2192   1.0472
 1.07001 -56.2105  1.04735
 1.07016 -56.2017   1.0475
 1.07031  -56.193  1.04765
 1.07046 -56.1842   1.0478
 1.07061 -56.1755  1.04795
 1.07076 -56.1668   1.0481
 1.07091  -56.158  1.04825
 1.07106 -56.1493   1.0484
 1.07121 -56.1406  1.04855
 1.07136 -56.1318   1.0487
 1.07151 -56.1231  1.04885
 1.07166 -56.1144    1.049
 1.07181 -56.1057  1.04915
 1.07196 -56.0969   1.0493
 1.07211 -56.0882  1.04945
 1.07226 -56.0795  1.04945
 1.07241 -56.0708   1.0496
 1.07256 -56.0621  1.04975
 1.07271 -56.0534   1.0499
 1.07286 -56.0447  1.05005
 1.07301  -56.036   1.0502
 1.07316 -56.0273  1.05035
 1.07331 -56.0186   1.0505
 1.07346 -56.0099  1.05065
 1.07361 -56.0012   1.0508
 1.07376 -55.9925  1.05095
 1.07391 -55.9838   1.0511
 1.07406 -55.9751  1.05125
 1.07421 -55.9664   1.0514
 1.07436 -55.9578  1.05155
 1.07451 -55.9491   1.0517
 1.07466 -55.9404  1.05185
 1.07481 -55.9317  1.05185
 1.07496 -55.9231    1.052
 1.07511 -55.9144  1.05215
 1.07526 -55.9057   1.0523
 1.07541  -55.897  1.05245
 1.07556 -55.8884   1.0526
 1.07571 -55.8797  1.05275
 1.07586 -55.8711   1.0529
 1.07601 -55.8624  1.05305
 1.07616 -55.8538   1.0532
 1.07631 -55.8451  1.05335
 1.07646 -55.8365   1.0535
 1.07661 -55.8278  1.05365
 1.07676 -55.8192   1.0538
 1.07691 -55.8105  1.05395
 1.07706 -55.8019   1.0541
 1.07721 -55.7933  1.05425
 1.07736 -55.7846  1.05425
 1.07751  -55.776   1.0544
 1.07766 -55.7674  1.05455
 1.07781 -55.7587   1.0547
 1.07796 -55.7501  1.05485
 1.07811 -55.7415    1.055
 1.07826 -55.7329  1.05515
 1.07841 -55.7243   1.0553
 1.07856 -55.7156  1.05545
 1.07871  -55.707   1.0556
 1.07886 -55.6984  1.05575
 1.07901 -55.6898   1.0559
 1.07916 -55.6812  1.05605
 1.07931 -55.6726   1.0562
 1.07946  -55.664  1.05635
 1.07961 -55.6554   1.0565
 1.07976 -55.6468  1.05665
 1.07991 -55.6382  1.05665
 1.08007 -55.6296   1.0568
 1.08022  -55.621  1.05695
 1.08037 -55.6124   1.0571
 1.08052 -55.6039  1.05725
 1.08067 -55.5953   1.0574
 1.08082 -55.5867  1.05755
 1.08097 -55.5781   1.0577
 1.08112 -55.5695  1.05785
 1.08127  -55.561    1.058
 1.08142 -55.5524  1.05815
 1.08157 -55.5438   1.0583
 1.08172 -55.5353  1.05845
 1.08187 -55.5267   1.0586
 1.08202 -55.5181  1.05875
 1.08217 -55.5096   1.0589
 1.08232  -55.501   1.0589
 1.08247 -55.4925  1.05905
 1.08262 -55.4839   1.0592
 1.08277 -55.4754  1.05935
 1.08292 -55.4668   1.0595
 1.08307 -55.4583  1.05965
 1.08322 -55.4497   1.0598
 1.08337 -55.4412  1.05995
 1.08352 -55.4327  1.06011
 1.08367 -55.4241  1.06026
 1.08382 -55.4156  1.06041
 1.08397 -55.4071  1.06056
 1.08412 -55.3985  1.06071
 1.08427   -55.39  1.06086
 1.08442 -55.3815  1.06101
 1.08457  -55.373  1.06116
 1.08472 -55.3645  1.06116
 1.08487 -55.3559  1.06131
 1.08502 -55.3474  1.06146
 1.08517 -55.3389  1.06161
 1.08532 -55.3304  1.06176
 1.08547 -55.3219  1.06191
 1.08562 -55.3134  1.06206
 1.08577 -55.3049  1.06221
 1.08592 -55.2964  1.06236
 1.08607 -55.2879  1.06251
 1.08622 -55.2794  1.06266
 1.08637 -55.2709  1.06281
 1.08652 -55.2624  1.06296
 1.08667 -55.2539  1.06311
 1.08682 -55.2454  1.06326
 1.08697  -55.237  1.06341
 1.08712 -55.2285  1.06341
 1.08727   -55.22  1.06356
 1.08742 -55.2115  1.06371
 1.08757  -55.203  1.06386
 1.08772 -55.1946  1.06401
 1.08787 -55.1861  1.06416
 1.08802 -55.1776  1.06431
 1.08817 -55.1692  1.06446
 1.08832 -55.1607  1.06461
 1.08847 -55.1523  1.06476
 1.08862 -55.1438  1.06491
 1.08877 -55.1353  1.06506
 1.08892 -55.1269  1.06521
 1.08907 -55.1184  1.06536
 1.08922   -55.11  1.06551
 1.08937 -55.1015  1.06566
 1.08952 -55.0931  1.06566
 1.08967 -55.0847  1.06581
 1.08982 -55.0762  1.06596
 1.08997 -55.0678  1.06611
 1.09012 -55.0594  1.06626
 1.09027 -55.0509  1.06641
 1.09042 -55.0425  1.06656
 1.09057 -55.0341  1.06671
 1.09072 -55.0256  1.06686
 1.09087 -55.0172  1.06701
 1.09102 -55.0088  1.06716
 1.09117 -55.0004  1.06731
 1.09132  -54.992  1.06746
 1.09147 -54.9836  1.06761
 1.09162 -54.9751  1.06776
 1.09177 -54.9667  1.06776
 1.09192 -54.9583  1.06791
 1.09207 -54.9499  1.06806
 1.09222 -54.9415  1.06821
 1.09237 -54.9331  1.06836
 1.09252 -54.9247  1.06851
 1.09267 -54.9163  1.06866
 1.09282 -54.9079  1.06881
 1.09297 -54.8996  1.06896
 1.09312 -54.8912  1.06911
 1.09327 -54.8828  1.06926
 1.09342 -54.8744  1.06941
 1.09357  -54.866  1.06956
 1.09372 -54.8576  1.06971
 1.09387 -54.8493  1.06986
 1.09402 -54.8409  1.07001
 1.09417 -54.8325  1.07001
 1.09432 -54.8242  1.07016
 1.09447 -54.8158  1.07031
 1.09462 -54.8074  1.07046
 1.09477 -54.7991  1.07061
 1.09492 -54.7907  1.07076
 1.09507 -54.7823  1.07091
 1.09522  -54.774  1.07106
 1.09537 -54.7656  1.07121
 1.09552 -54.7573  1.07136
 1.09567 -54.7489  1.07151
 1.09582 -54.7406  1.07166
 1.09597 -54.7323  1.07181
 1.09612 -54.7239  1.07196
 1.09627 -54.7156  1.07211
 1.09642 -54.7072  1.07211
 1.09657 -54.6989  1.07226
 1.09672 -54.6906  1.07241
 1.09687 -54.6822  1.07256
 1.09702 -54.6739  1.07271
 1.09717 -54.6656  1.07286
 1.09732 -54.6573  1.07301
 1.09747 -54.6489  1.07316
 1.09762 -54.6406  1.07331
 1.09777 -54.6323  1.07346
 1.09792  -54.624  1.07361
 1.09807 -54.6157  1.07376
 1.09822 -54.6074  1.07391
 1.09837 -54.5991  1.07406
 1.09852 -54.5908  1.07421
 1.09867 -54.5825  1.07421
 1.09882 -54.5742  1.07436
 1.09897 -54.5659  1.07451
 1.09912 -54.5576  1.07466
 1.09927 -54.5493  1.07481
 1.09942  -54.541  1.07496
 1.09957 -54.5327  1.07511
 1.09972 -54.5244  1.07526
 1.09987 -54.5161  1.07541
 1.10003 -54.5079  1.07556
 1.10018 -54.4996  1.07571
 1.10033 -54.4913  1.07586
 1.10048  -54.483  1.07601
 1.10063 -54.4748  1.07616
 1.10078 -54.4665  1.07631
 1.10093 -54.4582  1.07646
 1.10108   -54.45  1.07646
 1.10123 -54.4417  1.07661
 1.10138 -54.4334  1.07676
 1.10153 -54.4252  1.07691
 1.10168 -54.4169  1.07706
 1.10183 -54.4087  1.07721
 1.10198 -54.4004  1.07736
 1.10213 -54.3922  1.07751
 1.10228 -54.3839  1.07766
 1.10243 -54.3757  1.07781
 1.10258 -54.3675  1.07796
 1.10273 -54.3592  1.07811
 1.10288  -54.351  1.07826
 1.10303 -54.3427  1.07841
 1.10318 -54.3345  1.07856
 1.10333 -54.3263  1.07856
 1.10348 -54.3181  1.07871
 1.10363 -54.3098  1.07886
 1.10378 -54.3016  1.07901
 1.10393 -54.2934  1.07916
 1.10408 -54.2852  1.07931
 1.10423  -54.277  1.07946
 1.10438 -54.2687  1.07961
 1.10453 -54.2605  1.07976
 1.10468 -54.2523  1.07991
 1.10483 -54.2441  1.08007
 1.10498 -54.2359  1.08022
 1.10513 -54.2277  1.08037
 1.10528 -54.2195  1.08052
 1.10543 -54.2113  1.08052
 1.10558 -54.2031  1.08067
 1.10573 -54.1949  1.08082
 1.10588 -54.1867  1.08097
 1.10603 -54.1785  1.08112
 1.10618 -54.1704  1.08127
