 kgrid  ValNew  Policy 
0.981016  -58.198 0.962856
0.981166 -58.1878 0.963007
0.981316 -58.1775 0.963157
0.981466 -58.1673 0.963307
0.981616  -58.157 0.963457
0.981766 -58.1468 0.963457
0.981916 -58.1365 0.963607
0.982066 -58.1263 0.963757
0.982216  -58.116 0.963907
0.982366 -58.1058 0.964057
0.982516 -58.0956 0.964207
0.982666 -58.0853 0.964357
0.982816 -58.0751 0.964507
0.982966 -58.0649 0.964657
0.983117 -58.0547 0.964807
0.983267 -58.0445 0.964957
0.983417 -58.0343 0.965108
0.983567  -58.024 0.965258
0.983717 -58.0138 0.965408
0.983867 -58.0036 0.965558
0.984017 -57.9934 0.965708
0.984167 -57.9832 0.965708
0.984317  -57.973 0.965858
0.984467 -57.9628 0.966008
0.984617 -57.9527 0.966158
0.984767 -57.9425 0.966308
0.984917 -57.9323 0.966458
0.985068 -57.9221 0.966608
0.985218 -57.9119 0.966758
0.985368 -57.9018 0.966908
0.985518 -57.8916 0.967059
0.985668 -57.8814 0.967209
0.985818 -57.8713 0.967359
0.985968 -57.8611 0.967509
0.986118 -57.8509 0.967659
0.986268 -57.8408 0.967809
0.986418 -57.8306 0.967959
0.986568 -57.8205 0.968109
0.986718 -57.8103 0.968109
0.986868 -57.8002 0.968259
0.987019 -57.7901 0.968409
0.987169 -57.7799 0.968559
0.987319 -57.7698 0.968709
0.987469 -57.7597 0.968859
0.987619 -57.7495  0.96901
0.987769 -57.7394  0.96916
0.987919 -57.7293  0.96931
0.988069 -57.7192  0.96946
0.988219  -57.709  0.96961
0.988369 -57.6989  0.96976
0.988519 -57.6888  0.96991
0.988669 -57.6787  0.97006
0.988819 -57.6686  0.97021
0.988969 -57.6585  0.97036
 0.98912 -57.6484  0.97051
 0.98927 -57.6383  0.97051
 0.98942 -57.6282  0.97066
 0.98957 -57.6181  0.97081
 0.98972  -57.608  0.97096
 0.98987  -57.598 0.971111
 0.99002 -57.5879 0.971261
 0.99017 -57.5778 0.971411
 0.99032 -57.5677 0.971561
 0.99047 -57.5577 0.971711
 0.99062 -57.5476 0.971861
 0.99077 -57.5375 0.972011
 0.99092 -57.5275 0.972161
0.991071 -57.5174 0.972311
0.991221 -57.5073 0.972461
0.991371 -57.4973 0.972611
0.991521 -57.4872 0.972761
0.991671 -57.4772 0.972761
0.991821 -57.4672 0.972911
0.991971 -57.4571 0.973062
0.992121 -57.4471 0.973212
0.992271  -57.437 0.973362
0.992421  -57.427 0.973512
0.992571  -57.417 0.973662
0.992721 -57.4069 0.973812
0.992871 -57.3969 0.973962
0.993022 -57.3869 0.974112
0.993172 -57.3769 0.974262
0.993322 -57.3669 0.974412
0.993472 -57.3569 0.974562
0.993622 -57.3468 0.974712
0.993772 -57.3368 0.974862
0.993922 -57.3268 0.975013
0.994072 -57.3168 0.975163
0.994222 -57.3068 0.975163
0.994372 -57.2968 0.975313
0.994522 -57.2868 0.975463
0.994672 -57.2769 0.975613
0.994822 -57.2669 0.975763
0.994972 -57.2569 0.975913
0.995123 -57.2469 0.976063
0.995273 -57.2369 0.976213
0.995423  -57.227 0.976363
0.995573  -57.217 0.976513
0.995723  -57.207 0.976663
0.995873  -57.197 0.976813
0.996023 -57.1871 0.976963
0.996173 -57.1771 0.977114
0.996323 -57.1672 0.977264
0.996473 -57.1572 0.977414
0.996623 -57.1473 0.977564
0.996773 -57.1373 0.977564
0.996923 -57.1274 0.977714
0.997074 -57.1174 0.977864
0.997224 -57.1075 0.978014
0.997374 -57.0975 0.978164
0.997524 -57.0876 0.978314
0.997674 -57.0777 0.978464
0.997824 -57.0678 0.978614
0.997974 -57.0578 0.978764
0.998124 -57.0479 0.978914
0.998274  -57.038 0.979065
0.998424 -57.0281 0.979215
0.998574 -57.0182 0.979365
0.998724 -57.0082 0.979515
0.998874 -56.9983 0.979665
0.999025 -56.9884 0.979815
0.999175 -56.9785 0.979965
0.999325 -56.9686 0.979965
0.999475 -56.9587 0.980115
0.999625 -56.9488 0.980265
0.999775  -56.939 0.980415
0.999925 -56.9291 0.980565
 1.00008 -56.9192 0.980715
 1.00023 -56.9093 0.980865
 1.00038 -56.8994 0.981016
 1.00053 -56.8895 0.981166
 1.00068 -56.8797 0.981316
 1.00083 -56.8698 0.981466
 1.00098 -56.8599 0.981616
 1.00113 -56.8501 0.981766
 1.00128 -56.8402 0.981916
 1.00143 -56.8303 0.982066
 1.00158 -56.8205 0.982216
 1.00173 -56.8106 0.982366
 1.00188 -56.8008 0.982366
 1.00203 -56.7909 0.982516
 1.00218 -56.7811 0.982666
 1.00233 -56.7712 0.982816
 1.00248 -56.7614 0.982966
 1.00263 -56.7516 0.983117
 1.00278 -56.7417 0.983267
 1.00293 -56.7319 0.983417
 1.00308 -56.7221 0.983567
 1.00323 -56.7123 0.983717
 1.00338 -56.7024 0.983867
 1.00353 -56.6926 0.984017
 1.00368 -56.6828 0.984167
 1.00383  -56.673 0.984317
 1.00398 -56.6632 0.984467
 1.00413 -56.6534 0.984617
 1.00428 -56.6436 0.984767
 1.00443 -56.6338 0.984767
 1.00458  -56.624 0.984917
 1.00473 -56.6142 0.985068
 1.00488 -56.6044 0.985218
 1.00503 -56.5946 0.985368
 1.00518 -56.5848 0.985518
 1.00533  -56.575 0.985668
 1.00548 -56.5652 0.985818
 1.00563 -56.5554 0.985968
 1.00578 -56.5457 0.986118
 1.00593 -56.5359 0.986268
 1.00608 -56.5261 0.986418
 1.00623 -56.5163 0.986568
 1.00638 -56.5066 0.986718
 1.00653 -56.4968 0.986868
 1.00668 -56.4871 0.987019
 1.00683 -56.4773 0.987169
 1.00698 -56.4675 0.987169
 1.00713 -56.4578 0.987319
 1.00728  -56.448 0.987469
 1.00743 -56.4383 0.987619
 1.00758 -56.4286 0.987769
 1.00773 -56.4188 0.987919
 1.00788 -56.4091 0.988069
 1.00803 -56.3993 0.988219
 1.00818 -56.3896 0.988369
 1.00833 -56.3799 0.988519
 1.00848 -56.3702 0.988669
 1.00863 -56.3604 0.988819
 1.00878 -56.3507 0.988969
 1.00893  -56.341  0.98912
 1.00908 -56.3313  0.98927
 1.00923 -56.3216  0.98942
 1.00938 -56.3119  0.98957
 1.00953 -56.3022  0.98957
 1.00968 -56.2924  0.98972
 1.00983 -56.2827  0.98987
 1.00998  -56.273  0.99002
 1.01013 -56.2633  0.99017
 1.01028 -56.2537  0.99032
 1.01043  -56.244  0.99047
 1.01058 -56.2343  0.99062
 1.01073 -56.2246  0.99077
 1.01088 -56.2149  0.99092
 1.01103 -56.2052 0.991071
 1.01118 -56.1956 0.991221
 1.01133 -56.1859 0.991371
 1.01148 -56.1762 0.991521
 1.01163 -56.1665 0.991671
 1.01178 -56.1569 0.991821
 1.01193 -56.1472 0.991971
 1.01208 -56.1376 0.991971
 1.01223 -56.1279 0.992121
 1.01238 -56.1182 0.992271
 1.01253 -56.1086 0.992421
 1.01268 -56.0989 0.992571
 1.01283 -56.0893 0.992721
 1.01298 -56.0797 0.992871
 1.01313   -56.07 0.993022
 1.01328 -56.0604 0.993172
 1.01343 -56.0507 0.993322
 1.01358 -56.0411 0.993472
 1.01373 -56.0315 0.993622
 1.01388 -56.0218 0.993772
 1.01403 -56.0122 0.993922
 1.01418 -56.0026 0.994072
 1.01433  -55.993 0.994222
 1.01448 -55.9834 0.994372
 1.01463 -55.9738 0.994522
 1.01478 -55.9641 0.994522
 1.01493 -55.9545 0.994672
 1.01508 -55.9449 0.994822
 1.01523 -55.9353 0.994972
 1.01538 -55.9257 0.995123
 1.01553 -55.9161 0.995273
 1.01568 -55.9065 0.995423
 1.01583 -55.8969 0.995573
 1.01598 -55.8874 0.995723
 1.01613 -55.8778 0.995873
 1.01628 -55.8682 0.996023
 1.01643 -55.8586 0.996173
 1.01658  -55.849 0.996323
 1.01673 -55.8395 0.996473
 1.01688 -55.8299 0.996623
 1.01703 -55.8203 0.996773
 1.01718 -55.8108 0.996923
 1.01733 -55.8012 0.996923
 1.01748 -55.7916 0.997074
 1.01763 -55.7821 0.997224
 1.01778 -55.7725 0.997374
 1.01793  -55.763 0.997524
 1.01808 -55.7534 0.997674
 1.01823 -55.7439 0.997824
 1.01838 -55.7343 0.997974
 1.01853 -55.7248 0.998124
 1.01868 -55.7152 0.998274
 1.01883 -55.7057 0.998424
 1.01898 -55.6962 0.998574
 1.01913 -55.6866 0.998724
 1.01928 -55.6771 0.998874
 1.01943 -55.6676 0.999025
 1.01958  -55.658 0.999175
 1.01973 -55.6485 0.999325
 1.01988  -55.639 0.999325
 1.02004 -55.6295 0.999475
 1.02019   -55.62 0.999625
 1.02034 -55.6105 0.999775
 1.02049  -55.601 0.999925
 1.02064 -55.5915  1.00008
 1.02079  -55.582  1.00023
 1.02094 -55.5725  1.00038
 1.02109  -55.563  1.00053
 1.02124 -55.5535  1.00068
 1.02139  -55.544  1.00083
 1.02154 -55.5345  1.00098
 1.02169  -55.525  1.00113
 1.02184 -55.5155  1.00128
 1.02199  -55.506  1.00143
 1.02214 -55.4966  1.00158
 1.02229 -55.4871  1.00173
 1.02244 -55.4776  1.00188
 1.02259 -55.4681  1.00188
 1.02274 -55.4587  1.00203
 1.02289 -55.4492  1.00218
 1.02304 -55.4397  1.00233
 1.02319 -55.4303  1.00248
 1.02334 -55.4208  1.00263
 1.02349 -55.4114  1.00278
 1.02364 -55.4019  1.00293
 1.02379 -55.3925  1.00308
 1.02394  -55.383  1.00323
 1.02409 -55.3736  1.00338
 1.02424 -55.3642  1.00353
 1.02439 -55.3547  1.00368
 1.02454 -55.3453  1.00383
 1.02469 -55.3358  1.00398
 1.02484 -55.3264  1.00413
 1.02499  -55.317  1.00428
 1.02514 -55.3076  1.00428
 1.02529 -55.2981  1.00443
 1.02544 -55.2887  1.00458
 1.02559 -55.2793  1.00473
 1.02574 -55.2699  1.00488
 1.02589 -55.2605  1.00503
 1.02604 -55.2511  1.00518
 1.02619 -55.2417  1.00533
 1.02634 -55.2323  1.00548
 1.02649 -55.2229  1.00563
 1.02664 -55.2135  1.00578
 1.02679 -55.2041  1.00593
 1.02694 -55.1947  1.00608
 1.02709 -55.1853  1.00623
 1.02724 -55.1759  1.00638
 1.02739 -55.1665  1.00653
 1.02754 -55.1571  1.00668
 1.02769 -55.1478  1.00668
 1.02784 -55.1384  1.00683
 1.02799  -55.129  1.00698
 1.02814 -55.1196  1.00713
 1.02829 -55.1103  1.00728
 1.02844 -55.1009  1.00743
 1.02859 -55.0915  1.00758
 1.02874 -55.0822  1.00773
 1.02889 -55.0728  1.00788
 1.02904 -55.0635  1.00803
 1.02919 -55.0541  1.00818
 1.02934 -55.0447  1.00833
 1.02949 -55.0354  1.00848
 1.02964 -55.0261  1.00863
 1.02979 -55.0167  1.00878
 1.02994 -55.0074  1.00893
 1.03009  -54.998  1.00908
 1.03024 -54.9887  1.00923
 1.03039 -54.9794  1.00923
 1.03054   -54.97  1.00938
 1.03069 -54.9607  1.00953
 1.03084 -54.9514  1.00968
 1.03099 -54.9421  1.00983
 1.03114 -54.9327  1.00998
 1.03129 -54.9234  1.01013
 1.03144 -54.9141  1.01028
 1.03159 -54.9048  1.01043
 1.03174 -54.8955  1.01058
 1.03189 -54.8862  1.01073
 1.03204 -54.8769  1.01088
 1.03219 -54.8676  1.01103
 1.03234 -54.8583  1.01118
 1.03249  -54.849  1.01133
 1.03264 -54.8397  1.01148
 1.03279 -54.8304  1.01163
 1.03294 -54.8211  1.01163
 1.03309 -54.8118  1.01178
 1.03324 -54.8025  1.01193
 1.03339 -54.7933  1.01208
 1.03354  -54.784  1.01223
 1.03369 -54.7747  1.01238
 1.03384 -54.7654  1.01253
 1.03399 -54.7562  1.01268
 1.03414 -54.7469  1.01283
 1.03429 -54.7376  1.01298
 1.03444 -54.7284  1.01313
 1.03459 -54.7191  1.01328
 1.03474 -54.7099  1.01343
 1.03489 -54.7006  1.01358
 1.03504 -54.6914  1.01373
 1.03519 -54.6821  1.01388
 1.03534 -54.6729  1.01403
 1.03549 -54.6636  1.01418
 1.03564 -54.6544  1.01418
 1.03579 -54.6451  1.01433
 1.03594 -54.6359  1.01448
 1.03609 -54.6267  1.01463
 1.03624 -54.6174  1.01478
 1.03639 -54.6082  1.01493
 1.03654  -54.599  1.01508
 1.03669 -54.5898  1.01523
 1.03684 -54.5805  1.01538
 1.03699 -54.5713  1.01553
 1.03714 -54.5621  1.01568
 1.03729 -54.5529  1.01583
 1.03744 -54.5437  1.01598
 1.03759 -54.5345  1.01613
 1.03774 -54.5253  1.01628
 1.03789 -54.5161  1.01643
 1.03804 -54.5069  1.01658
 1.03819 -54.4977  1.01658
 1.03834 -54.4885  1.01673
 1.03849 -54.4793  1.01688
 1.03864 -54.4701  1.01703
 1.03879 -54.4609  1.01718
 1.03894 -54.4517  1.01733
 1.03909 -54.4425  1.01748
 1.03924 -54.4333  1.01763
 1.03939 -54.4242  1.01778
 1.03954  -54.415  1.01793
 1.03969 -54.4058  1.01808
 1.03984 -54.3967  1.01823
 1.03999 -54.3875  1.01838
 1.04015 -54.3783  1.01853
  1.0403 -54.3692  1.01868
 1.04045   -54.36  1.01883
  1.0406 -54.3508  1.01898
 1.04075 -54.3417  1.01913
  1.0409 -54.3325  1.01913
 1.04105 -54.3234  1.01928
  1.0412 -54.3142  1.01943
 1.04135 -54.3051  1.01958
  1.0415  -54.296  1.01973
 1.04165 -54.2868  1.01988
  1.0418 -54.2777  1.02004
 1.04195 -54.2685  1.02019
  1.0421 -54.2594  1.02034
 1.04225 -54.2503  1.02049
  1.0424 -54.2412  1.02064
 1.04255  -54.232  1.02079
  1.0427 -54.2229  1.02094
 1.04285 -54.2138  1.02109
   1.043 -54.2047  1.02124
 1.04315 -54.1956  1.02139
  1.0433 -54.1865  1.02154
 1.04345 -54.1773  1.02154
  1.0436 -54.1682  1.02169
 1.04375 -54.1591  1.02184
  1.0439   -54.15  1.02199
 1.04405 -54.1409  1.02214
  1.0442 -54.1318  1.02229
 1.04435 -54.1227  1.02244
  1.0445 -54.1136  1.02259
 1.04465 -54.1046  1.02274
  1.0448 -54.0955  1.02289
 1.04495 -54.0864  1.02304
  1.0451 -54.0773  1.02319
 1.04525 -54.0682  1.02334
  1.0454 -54.0592  1.02349
 1.04555 -54.0501  1.02364
  1.0457  -54.041  1.02379
 1.04585 -54.0319  1.02394
   1.046 -54.0229  1.02409
 1.04615 -54.0138  1.02409
  1.0463 -54.0047  1.02424
 1.04645 -53.9957  1.02439
  1.0466 -53.9866  1.02454
 1.04675 -53.9776  1.02469
  1.0469 -53.9685  1.02484
 1.04705 -53.9595  1.02499
  1.0472 -53.9504  1.02514
 1.04735 -53.9414  1.02529
  1.0475 -53.9323  1.02544
 1.04765 -53.9233  1.02559
  1.0478 -53.9143  1.02574
 1.04795 -53.9052  1.02589
  1.0481 -53.8962  1.02604
 1.04825 -53.8872  1.02619
  1.0484 -53.8782  1.02634
 1.04855 -53.8691  1.02649
  1.0487 -53.8601  1.02649
 1.04885 -53.8511  1.02664
   1.049 -53.8421  1.02679
 1.04915 -53.8331  1.02694
  1.0493 -53.8241  1.02709
 1.04945  -53.815  1.02724
  1.0496  -53.806  1.02739
 1.04975  -53.797  1.02754
  1.0499  -53.788  1.02769
 1.05005  -53.779  1.02784
  1.0502   -53.77  1.02799
 1.05035  -53.761  1.02814
  1.0505 -53.7521  1.02829
 1.05065 -53.7431  1.02844
  1.0508 -53.7341  1.02859
 1.05095 -53.7251  1.02874
  1.0511 -53.7161  1.02889
 1.05125 -53.7071  1.02889
  1.0514 -53.6982  1.02904
 1.05155 -53.6892  1.02919
  1.0517 -53.6802  1.02934
 1.05185 -53.6712  1.02949
   1.052 -53.6623  1.02964
 1.05215 -53.6533  1.02979
  1.0523 -53.6443  1.02994
 1.05245 -53.6354  1.03009
  1.0526 -53.6264  1.03024
 1.05275 -53.6175  1.03039
  1.0529 -53.6085  1.03054
 1.05305 -53.5996  1.03069
  1.0532 -53.5906  1.03084
 1.05335 -53.5817  1.03099
  1.0535 -53.5727  1.03114
 1.05365 -53.5638  1.03129
  1.0538 -53.5549  1.03129
 1.05395 -53.5459  1.03144
  1.0541  -53.537  1.03159
 1.05425 -53.5281  1.03174
  1.0544 -53.5191  1.03189
 1.05455 -53.5102  1.03204
  1.0547 -53.5013  1.03219
 1.05485 -53.4924  1.03234
   1.055 -53.4835  1.03249
 1.05515 -53.4745  1.03264
  1.0553 -53.4656  1.03279
 1.05545 -53.4567  1.03294
  1.0556 -53.4478  1.03309
 1.05575 -53.4389  1.03324
  1.0559   -53.43  1.03339
 1.05605 -53.4211  1.03354
  1.0562 -53.4122  1.03369
 1.05635 -53.4033  1.03384
  1.0565 -53.3944  1.03384
 1.05665 -53.3855  1.03399
  1.0568 -53.3766  1.03414
 1.05695 -53.3678  1.03429
  1.0571 -53.3589  1.03444
 1.05725   -53.35  1.03459
  1.0574 -53.3411  1.03474
 1.05755 -53.3322  1.03489
  1.0577 -53.3234  1.03504
 1.05785 -53.3145  1.03519
   1.058 -53.3056  1.03534
 1.05815 -53.2968  1.03549
  1.0583 -53.2879  1.03564
 1.05845  -53.279  1.03579
  1.0586 -53.2702  1.03594
 1.05875 -53.2613  1.03609
  1.0589 -53.2525  1.03624
 1.05905 -53.2436  1.03624
  1.0592 -53.2348  1.03639
 1.05935 -53.2259  1.03654
  1.0595 -53.2171  1.03669
 1.05965 -53.2082  1.03684
  1.0598 -53.1994  1.03699
 1.05995 -53.1906  1.03714
 1.06011 -53.1817  1.03729
 1.06026 -53.1729  1.03744
 1.06041 -53.1641  1.03759
 1.06056 -53.1552  1.03774
 1.06071 -53.1464  1.03789
 1.06086 -53.1376  1.03804
 1.06101 -53.1288  1.03819
 1.06116   -53.12  1.03834
 1.06131 -53.1111  1.03849
 1.06146 -53.1023  1.03864
 1.06161 -53.0935  1.03864
 1.06176 -53.0847  1.03879
 1.06191 -53.0759  1.03894
 1.06206 -53.0671  1.03909
 1.06221 -53.0583  1.03924
 1.06236 -53.0495  1.03939
 1.06251 -53.0407  1.03954
 1.06266 -53.0319  1.03969
 1.06281 -53.0231  1.03984
 1.06296 -53.0143  1.03999
 1.06311 -53.0055  1.04015
 1.06326 -52.9968   1.0403
 1.06341  -52.988  1.04045
 1.06356 -52.9792   1.0406
 1.06371 -52.9704  1.04075
 1.06386 -52.9616   1.0409
 1.06401 -52.9529  1.04105
 1.06416 -52.9441  1.04105
 1.06431 -52.9353   1.0412
 1.06446 -52.9266  1.04135
 1.06461 -52.9178   1.0415
 1.06476 -52.9091  1.04165
 1.06491 -52.9003   1.0418
 1.06506 -52.8915  1.04195
 1.06521 -52.8828   1.0421
 1.06536  -52.874  1.04225
 1.06551 -52.8653   1.0424
 1.06566 -52.8565  1.04255
 1.06581 -52.8478   1.0427
 1.06596 -52.8391  1.04285
 1.06611 -52.8303    1.043
 1.06626 -52.8216  1.04315
 1.06641 -52.8129   1.0433
 1.06656 -52.8041  1.04345
 1.06671 -52.7954  1.04345
 1.06686 -52.7867   1.0436
 1.06701 -52.7779  1.04375
 1.06716 -52.7692   1.0439
 1.06731 -52.7605  1.04405
 1.06746 -52.7518   1.0442
 1.06761 -52.7431  1.04435
 1.06776 -52.7344   1.0445
 1.06791 -52.7257  1.04465
 1.06806 -52.7169   1.0448
 1.06821 -52.7082  1.04495
 1.06836 -52.6995   1.0451
 1.06851 -52.6908  1.04525
 1.06866 -52.6821   1.0454
 1.06881 -52.6734  1.04555
 1.06896 -52.6648   1.0457
 1.06911 -52.6561  1.04585
 1.06926 -52.6474    1.046
 1.06941 -52.6387    1.046
 1.06956   -52.63  1.04615
 1.06971 -52.6213   1.0463
 1.06986 -52.6126  1.04645
 1.07001  -52.604   1.0466
 1.07016 -52.5953  1.04675
 1.07031 -52.5866   1.0469
 1.07046  -52.578  1.04705
 1.07061 -52.5693   1.0472
 1.07076 -52.5606  1.04735
 1.07091  -52.552   1.0475
 1.07106 -52.5433  1.04765
 1.07121 -52.5346   1.0478
 1.07136  -52.526  1.04795
 1.07151 -52.5173   1.0481
 1.07166 -52.5087  1.04825
 1.07181    -52.5   1.0484
 1.07196 -52.4914   1.0484
 1.07211 -52.4828  1.04855
 1.07226 -52.4741   1.0487
 1.07241 -52.4655  1.04885
 1.07256 -52.4568    1.049
 1.07271 -52.4482  1.04915
 1.07286 -52.4396   1.0493
 1.07301 -52.4309  1.04945
 1.07316 -52.4223   1.0496
 1.07331 -52.4137  1.04975
 1.07346 -52.4051   1.0499
 1.07361 -52.3965  1.05005
 1.07376 -52.3878   1.0502
 1.07391 -52.3792  1.05035
 1.07406 -52.3706   1.0505
 1.07421  -52.362  1.05065
 1.07436 -52.3534  1.05065
 1.07451 -52.3448   1.0508
 1.07466 -52.3362  1.05095
 1.07481 -52.3276   1.0511
 1.07496  -52.319  1.05125
 1.07511 -52.3104   1.0514
 1.07526 -52.3018  1.05155
 1.07541 -52.2932   1.0517
 1.07556 -52.2846  1.05185
 1.07571  -52.276    1.052
 1.07586 -52.2674  1.05215
 1.07601 -52.2589   1.0523
 1.07616 -52.2503  1.05245
 1.07631 -52.2417   1.0526
 1.07646 -52.2331  1.05275
 1.07661 -52.2246   1.0529
 1.07676  -52.216  1.05305
 1.07691 -52.2074  1.05305
 1.07706 -52.1989   1.0532
 1.07721 -52.1903  1.05335
 1.07736 -52.1817   1.0535
 1.07751 -52.1732  1.05365
 1.07766 -52.1646   1.0538
 1.07781 -52.1561  1.05395
 1.07796 -52.1475   1.0541
 1.07811  -52.139  1.05425
 1.07826 -52.1304   1.0544
 1.07841 -52.1219  1.05455
 1.07856 -52.1133   1.0547
 1.07871 -52.1048  1.05485
 1.07886 -52.0963    1.055
 1.07901 -52.0877  1.05515
 1.07916 -52.0792   1.0553
 1.07931 -52.0707  1.05545
 1.07946 -52.0621  1.05545
 1.07961 -52.0536   1.0556
 1.07976 -52.0451  1.05575
 1.07991 -52.0366   1.0559
 1.08007  -52.028  1.05605
 1.08022 -52.0195   1.0562
 1.08037  -52.011  1.05635
 1.08052 -52.0025   1.0565
 1.08067  -51.994  1.05665
 1.08082 -51.9855   1.0568
 1.08097  -51.977  1.05695
 1.08112 -51.9685   1.0571
 1.08127   -51.96  1.05725
 1.08142 -51.9515   1.0574
 1.08157  -51.943  1.05755
 1.08172 -51.9345   1.0577
 1.08187  -51.926   1.0577
 1.08202 -51.9175  1.05785
 1.08217  -51.909    1.058
 1.08232 -51.9005  1.05815
 1.08247 -51.8921   1.0583
 1.08262 -51.8836  1.05845
 1.08277 -51.8751   1.0586
 1.08292 -51.8666  1.05875
 1.08307 -51.8582   1.0589
 1.08322 -51.8497  1.05905
 1.08337 -51.8412   1.0592
 1.08352 -51.8328  1.05935
 1.08367 -51.8243   1.0595
 1.08382 -51.8158  1.05965
 1.08397 -51.8074   1.0598
 1.08412 -51.7989  1.05995
 1.08427 -51.7905  1.05995
 1.08442  -51.782  1.06011
 1.08457 -51.7736  1.06026
 1.08472 -51.7651  1.06041
 1.08487 -51.7567  1.06056
 1.08502 -51.7482  1.06071
 1.08517 -51.7398  1.06086
 1.08532 -51.7314  1.06101
 1.08547 -51.7229  1.06116
 1.08562 -51.7145  1.06131
 1.08577 -51.7061  1.06146
 1.08592 -51.6976  1.06161
 1.08607 -51.6892  1.06176
 1.08622 -51.6808  1.06191
 1.08637 -51.6724  1.06206
 1.08652 -51.6639  1.06221
 1.08667 -51.6555  1.06236
 1.08682 -51.6471  1.06236
 1.08697 -51.6387  1.06251
 1.08712 -51.6303  1.06266
 1.08727 -51.6219  1.06281
 1.08742 -51.6135  1.06296
 1.08757 -51.6051  1.06311
 1.08772 -51.5967  1.06326
 1.08787 -51.5883  1.06341
 1.08802 -51.5799  1.06356
 1.08817 -51.5715  1.06371
 1.08832 -51.5631  1.06386
 1.08847 -51.5547  1.06401
 1.08862 -51.5463  1.06416
 1.08877 -51.5379  1.06431
 1.08892 -51.5296  1.06446
 1.08907 -51.5212  1.06461
 1.08922 -51.5128  1.06461
 1.08937 -51.5044  1.06476
 1.08952 -51.4961  1.06491
 1.08967 -51.4877  1.06506
 1.08982 -51.4793  1.06521
 1.08997  -51.471  1.06536
 1.09012 -51.4626  1.06551
 1.09027 -51.4542  1.06566
 1.09042 -51.4459  1.06581
 1.09057 -51.4375  1.06596
 1.09072 -51.4292  1.06611
 1.09087 -51.4208  1.06626
 1.09102 -51.4125  1.06641
 1.09117 -51.4041  1.06656
 1.09132 -51.3958  1.06671
 1.09147 -51.3874  1.06671
 1.09162 -51.3791  1.06686
 1.09177 -51.3708  1.06701
 1.09192 -51.3624  1.06716
 1.09207 -51.3541  1.06731
 1.09222 -51.3458  1.06746
 1.09237 -51.3374  1.06761
 1.09252 -51.3291  1.06776
 1.09267 -51.3208  1.06791
 1.09282 -51.3125  1.06806
 1.09297 -51.3041  1.06821
 1.09312 -51.2958  1.06836
 1.09327 -51.2875  1.06851
 1.09342 -51.2792  1.06866
 1.09357 -51.2709  1.06881
 1.09372 -51.2626  1.06896
 1.09387 -51.2543  1.06896
 1.09402  -51.246  1.06911
 1.09417 -51.2377  1.06926
 1.09432 -51.2294  1.06941
 1.09447 -51.2211  1.06956
 1.09462 -51.2128  1.06971
 1.09477 -51.2045  1.06986
 1.09492 -51.1962  1.07001
 1.09507 -51.1879  1.07016
 1.09522 -51.1796  1.07031
 1.09537 -51.1713  1.07046
 1.09552 -51.1631  1.07061
 1.09567 -51.1548  1.07076
 1.09582 -51.1465  1.07091
 1.09597 -51.1382  1.07106
 1.09612   -51.13  1.07106
 1.09627 -51.1217  1.07121
 1.09642 -51.1134  1.07136
 1.09657 -51.1052  1.07151
 1.09672 -51.0969  1.07166
 1.09687 -51.0886  1.07181
 1.09702 -51.0804  1.07196
 1.09717 -51.0721  1.07211
 1.09732 -51.0639  1.07226
 1.09747 -51.0556  1.07241
 1.09762 -51.0474  1.07256
 1.09777 -51.0391  1.07271
 1.09792 -51.0309  1.07286
 1.09807 -51.0227  1.07301
 1.09822 -51.0144  1.07316
 1.09837 -51.0062  1.07331
 1.09852 -50.9979  1.07331
 1.09867 -50.9897  1.07346
 1.09882 -50.9815  1.07361
 1.09897 -50.9733  1.07376
 1.09912  -50.965  1.07391
 1.09927 -50.9568  1.07406
 1.09942 -50.9486  1.07421
 1.09957 -50.9404  1.07436
 1.09972 -50.9322  1.07451
 1.09987 -50.9239  1.07466
 1.10003 -50.9157  1.07481
 1.10018 -50.9075  1.07496
 1.10033 -50.8993  1.07511
 1.10048 -50.8911  1.07526
 1.10063 -50.8829  1.07541
 1.10078 -50.8747  1.07541
 1.10093 -50.8665  1.07556
 1.10108 -50.8583  1.07571
 1.10123 -50.8501  1.07586
 1.10138 -50.8419  1.07601
 1.10153 -50.8337  1.07616
 1.10168 -50.8256  1.07631
 1.10183 -50.8174  1.07646
 1.10198 -50.8092  1.07661
 1.10213  -50.801  1.07676
 1.10228 -50.7928  1.07691
 1.10243 -50.7847  1.07706
 1.10258 -50.7765  1.07721
 1.10273 -50.7683  1.07736
 1.10288 -50.7601  1.07751
 1.10303  -50.752  1.07751
 1.10318 -50.7438  1.07766
 1.10333 -50.7357  1.07781
 1.10348 -50.7275  1.07796
 1.10363 -50.7193  1.07811
 1.10378 -50.7112  1.07826
 1.10393  -50.703  1.07841
 1.10408 -50.6949  1.07856
 1.10423 -50.6867  1.07871
 1.10438 -50.6786  1.07886
 1.10453 -50.6704  1.07901
 1.10468 -50.6623  1.07916
 1.10483 -50.6542  1.07931
 1.10498  -50.646  1.07946
 1.10513 -50.6379  1.07961
 1.10528 -50.6298  1.07961
 1.10543 -50.6216  1.07976
 1.10558 -50.6135  1.07991
 1.10573 -50.6054  1.08007
 1.10588 -50.5973  1.08022
 1.10603 -50.5891  1.08037
 1.10618  -50.581  1.08052
