 kgrid  ValNew  Policy 
 1.10633 -57.7288  1.08187
 1.10648 -57.7206  1.08202
 1.10663 -57.7124  1.08217
 1.10678 -57.7042  1.08217
 1.10693  -57.696  1.08232
 1.10708 -57.6878  1.08247
 1.10723 -57.6796  1.08262
 1.10738 -57.6714  1.08277
 1.10753 -57.6632  1.08292
 1.10768  -57.655  1.08307
 1.10783 -57.6468  1.08322
 1.10798 -57.6386  1.08337
 1.10813 -57.6304  1.08352
 1.10828 -57.6222  1.08367
 1.10843  -57.614  1.08382
 1.10858 -57.6058  1.08397
 1.10873 -57.5976  1.08412
 1.10888 -57.5895  1.08412
 1.10903 -57.5813  1.08427
 1.10918 -57.5731  1.08442
 1.10933 -57.5649  1.08457
 1.10948 -57.5568  1.08472
 1.10963 -57.5486  1.08487
 1.10978 -57.5404  1.08502
 1.10993 -57.5323  1.08517
 1.11008 -57.5241  1.08532
 1.11023  -57.516  1.08547
 1.11038 -57.5078  1.08562
 1.11053 -57.4997  1.08577
 1.11068 -57.4915  1.08592
 1.11083 -57.4834  1.08607
 1.11098 -57.4752  1.08607
 1.11113 -57.4671  1.08622
 1.11128 -57.4589  1.08637
 1.11143 -57.4508  1.08652
 1.11158 -57.4426  1.08667
 1.11173 -57.4345  1.08682
 1.11188 -57.4264  1.08697
 1.11203 -57.4183  1.08712
 1.11218 -57.4101  1.08727
 1.11233  -57.402  1.08742
 1.11248 -57.3939  1.08757
 1.11263 -57.3858  1.08772
 1.11278 -57.3776  1.08787
 1.11293 -57.3695  1.08787
 1.11308 -57.3614  1.08802
 1.11323 -57.3533  1.08817
 1.11338 -57.3452  1.08832
 1.11353 -57.3371  1.08847
 1.11368  -57.329  1.08862
 1.11383 -57.3209  1.08877
 1.11398 -57.3128  1.08892
 1.11413 -57.3047  1.08907
 1.11428 -57.2966  1.08922
 1.11443 -57.2885  1.08937
 1.11458 -57.2804  1.08952
 1.11473 -57.2723  1.08967
 1.11488 -57.2643  1.08982
 1.11503 -57.2562  1.08982
 1.11518 -57.2481  1.08997
 1.11533   -57.24  1.09012
 1.11548 -57.2319  1.09027
 1.11563 -57.2239  1.09042
 1.11578 -57.2158  1.09057
 1.11593 -57.2077  1.09072
 1.11608 -57.1997  1.09087
 1.11623 -57.1916  1.09102
 1.11638 -57.1835  1.09117
 1.11653 -57.1755  1.09132
 1.11668 -57.1674  1.09147
 1.11683 -57.1594  1.09147
 1.11698 -57.1513  1.09162
 1.11713 -57.1433  1.09177
 1.11728 -57.1352  1.09192
 1.11743 -57.1272  1.09207
 1.11758 -57.1191  1.09222
 1.11773 -57.1111  1.09237
 1.11788 -57.1031  1.09252
 1.11803  -57.095  1.09267
 1.11818  -57.087  1.09282
 1.11833  -57.079  1.09297
 1.11848  -57.071  1.09297
 1.11863 -57.0629  1.09312
 1.11878 -57.0549  1.09327
 1.11893 -57.0469  1.09342
 1.11908 -57.0389  1.09357
 1.11923 -57.0309  1.09372
 1.11938 -57.0229  1.09387
 1.11953 -57.0148  1.09402
 1.11968 -57.0068  1.09417
 1.11983 -56.9988  1.09432
 1.11998 -56.9908  1.09447
 1.12014 -56.9828  1.09462
 1.12029 -56.9748  1.09462
 1.12044 -56.9669  1.09477
 1.12059 -56.9589  1.09492
 1.12074 -56.9509  1.09507
 1.12089 -56.9429  1.09522
 1.12104 -56.9349  1.09537
 1.12119 -56.9269  1.09552
 1.12134 -56.9189  1.09567
 1.12149  -56.911  1.09582
 1.12164  -56.903  1.09597
 1.12179  -56.895  1.09612
 1.12194 -56.8871  1.09612
 1.12209 -56.8791  1.09627
 1.12224 -56.8711  1.09642
 1.12239 -56.8632  1.09657
 1.12254 -56.8552  1.09672
 1.12269 -56.8472  1.09687
 1.12284 -56.8393  1.09702
 1.12299 -56.8313  1.09717
 1.12314 -56.8234  1.09732
 1.12329 -56.8155  1.09747
 1.12344 -56.8075  1.09762
 1.12359 -56.7996  1.09762
 1.12374 -56.7916  1.09777
 1.12389 -56.7837  1.09792
 1.12404 -56.7758  1.09807
 1.12419 -56.7678  1.09822
 1.12434 -56.7599  1.09837
 1.12449  -56.752  1.09852
 1.12464 -56.7441  1.09867
 1.12479 -56.7361  1.09882
 1.12494 -56.7282  1.09897
 1.12509 -56.7203  1.09912
 1.12524 -56.7124  1.09912
 1.12539 -56.7045  1.09927
 1.12554 -56.6966  1.09942
 1.12569 -56.6887  1.09957
 1.12584 -56.6808  1.09972
 1.12599 -56.6729  1.09987
 1.12614  -56.665  1.10003
 1.12629 -56.6571  1.10018
 1.12644 -56.6492  1.10033
 1.12659 -56.6413  1.10048
 1.12674 -56.6334  1.10063
 1.12689 -56.6255  1.10063
 1.12704 -56.6176  1.10078
 1.12719 -56.6097  1.10093
 1.12734 -56.6019  1.10108
 1.12749  -56.594  1.10123
 1.12764 -56.5861  1.10138
 1.12779 -56.5782  1.10153
 1.12794 -56.5704  1.10168
 1.12809 -56.5625  1.10183
 1.12824 -56.5546  1.10198
 1.12839 -56.5468  1.10198
 1.12854 -56.5389  1.10213
 1.12869 -56.5311  1.10228
 1.12884 -56.5232  1.10243
 1.12899 -56.5154  1.10258
 1.12914 -56.5075  1.10273
 1.12929 -56.4997  1.10288
 1.12944 -56.4918  1.10303
 1.12959  -56.484  1.10318
 1.12974 -56.4761  1.10333
 1.12989 -56.4683  1.10348
 1.13004 -56.4605  1.10348
 1.13019 -56.4526  1.10363
 1.13034 -56.4448  1.10378
 1.13049  -56.437  1.10393
 1.13064 -56.4292  1.10408
 1.13079 -56.4213  1.10423
 1.13094 -56.4135  1.10438
 1.13109 -56.4057  1.10453
 1.13124 -56.3979  1.10468
 1.13139 -56.3901  1.10483
 1.13154 -56.3823  1.10498
 1.13169 -56.3745  1.10498
 1.13184 -56.3667  1.10513
 1.13199 -56.3589  1.10528
 1.13214 -56.3511  1.10543
 1.13229 -56.3433  1.10558
 1.13244 -56.3355  1.10573
 1.13259 -56.3277  1.10588
 1.13274 -56.3199  1.10603
 1.13289 -56.3121  1.10618
 1.13304 -56.3043  1.10633
 1.13319 -56.2966  1.10633
 1.13334 -56.2888  1.10648
 1.13349  -56.281  1.10663
 1.13364 -56.2732  1.10678
 1.13379 -56.2655  1.10693
 1.13394 -56.2577  1.10708
 1.13409 -56.2499  1.10723
 1.13424 -56.2422  1.10738
 1.13439 -56.2344  1.10753
 1.13454 -56.2266  1.10768
 1.13469 -56.2189  1.10768
 1.13484 -56.2111  1.10783
 1.13499 -56.2034  1.10798
 1.13514 -56.1956  1.10813
 1.13529 -56.1879  1.10828
 1.13544 -56.1801  1.10843
 1.13559 -56.1724  1.10858
 1.13574 -56.1647  1.10873
 1.13589 -56.1569  1.10888
 1.13604 -56.1492  1.10903
 1.13619 -56.1415  1.10918
 1.13634 -56.1337  1.10918
 1.13649  -56.126  1.10933
 1.13664 -56.1183  1.10948
 1.13679 -56.1106  1.10963
 1.13694 -56.1028  1.10978
 1.13709 -56.0951  1.10993
 1.13724 -56.0874  1.11008
 1.13739 -56.0797  1.11023
 1.13754  -56.072  1.11038
 1.13769 -56.0643  1.11038
 1.13784 -56.0566  1.11053
 1.13799 -56.0489  1.11068
 1.13814 -56.0412  1.11083
 1.13829 -56.0335  1.11098
 1.13844 -56.0258  1.11113
 1.13859 -56.0181  1.11128
 1.13874 -56.0104  1.11143
 1.13889 -56.0027  1.11158
 1.13904 -55.9951  1.11173
 1.13919 -55.9874  1.11188
 1.13934 -55.9797  1.11188
 1.13949  -55.972  1.11203
 1.13964 -55.9643  1.11218
 1.13979 -55.9567  1.11233
 1.13994  -55.949  1.11248
  1.1401 -55.9413  1.11263
 1.14025 -55.9337  1.11278
  1.1404  -55.926  1.11293
 1.14055 -55.9184  1.11293
  1.1407 -55.9107  1.11308
 1.14085 -55.9031  1.11323
   1.141 -55.8954  1.11338
 1.14115 -55.8878  1.11353
  1.1413 -55.8801  1.11368
 1.14145 -55.8725  1.11383
  1.1416 -55.8648  1.11398
 1.14175 -55.8572  1.11413
  1.1419 -55.8496  1.11428
 1.14205 -55.8419  1.11428
  1.1422 -55.8343  1.11443
 1.14235 -55.8267  1.11458
  1.1425 -55.8191  1.11473
 1.14265 -55.8114  1.11488
  1.1428 -55.8038  1.11503
 1.14295 -55.7962  1.11518
  1.1431 -55.7886  1.11533
 1.14325  -55.781  1.11548
  1.1434 -55.7734  1.11548
 1.14355 -55.7658  1.11563
  1.1437 -55.7582  1.11578
 1.14385 -55.7506  1.11593
   1.144  -55.743  1.11608
 1.14415 -55.7354  1.11623
  1.1443 -55.7278  1.11638
 1.14445 -55.7202  1.11653
  1.1446 -55.7126  1.11668
 1.14475  -55.705  1.11668
  1.1449 -55.6974  1.11683
 1.14505 -55.6899  1.11698
  1.1452 -55.6823  1.11713
 1.14535 -55.6747  1.11728
  1.1455 -55.6671  1.11743
 1.14565 -55.6596  1.11758
  1.1458  -55.652  1.11773
 1.14595 -55.6445  1.11773
  1.1461 -55.6369  1.11788
 1.14625 -55.6293  1.11803
  1.1464 -55.6218  1.11818
 1.14655 -55.6142  1.11833
  1.1467 -55.6067  1.11848
 1.14685 -55.5991  1.11863
   1.147 -55.5916  1.11878
 1.14715 -55.5841  1.11878
  1.1473 -55.5765  1.11893
 1.14745  -55.569  1.11908
  1.1476 -55.5614  1.11923
 1.14775 -55.5539  1.11938
  1.1479 -55.5464  1.11953
 1.14805 -55.5389  1.11968
  1.1482 -55.5313  1.11983
 1.14835 -55.5238  1.11983
  1.1485 -55.5163  1.11998
 1.14865 -55.5088  1.12014
  1.1488 -55.5013  1.12029
 1.14895 -55.4938  1.12044
  1.1491 -55.4863  1.12059
 1.14925 -55.4788  1.12074
  1.1494 -55.4713  1.12089
 1.14955 -55.4638  1.12089
  1.1497 -55.4563  1.12104
 1.14985 -55.4488  1.12119
    1.15 -55.4413  1.12134
