 kgrid  ValNew  Policy 
0.981166 -44.0503 0.959255
0.981316 -44.0404 0.959405
0.981466 -44.0306 0.959555
0.981616 -44.0208 0.959705
0.981766 -44.0109 0.959855
0.981916 -44.0011 0.960005
0.982066 -43.9913 0.960155
0.982216 -43.9815 0.960305
0.982366 -43.9717 0.960305
0.982516 -43.9619 0.960455
0.982666 -43.9521 0.960605
0.982816 -43.9423 0.960755
0.982966 -43.9325 0.960905
0.983117 -43.9227 0.961056
0.983267 -43.9129 0.961206
0.983417 -43.9031 0.961356
0.983567 -43.8933 0.961506
0.983717 -43.8835 0.961656
0.983867 -43.8737 0.961806
0.984017  -43.864 0.961956
0.984167 -43.8542 0.961956
0.984317 -43.8444 0.962106
0.984467 -43.8347 0.962256
0.984617 -43.8249 0.962406
0.984767 -43.8151 0.962556
0.984917 -43.8054 0.962706
0.985068 -43.7956 0.962856
0.985218 -43.7859 0.963007
0.985368 -43.7761 0.963157
0.985518 -43.7664 0.963307
0.985668 -43.7567 0.963457
0.985818 -43.7469 0.963457
0.985968 -43.7372 0.963607
0.986118 -43.7275 0.963757
0.986268 -43.7177 0.963907
0.986418  -43.708 0.964057
0.986568 -43.6983 0.964207
0.986718 -43.6886 0.964357
0.986868 -43.6789 0.964507
0.987019 -43.6692 0.964657
0.987169 -43.6595 0.964807
0.987319 -43.6498 0.964957
0.987469 -43.6401 0.965108
0.987619 -43.6304 0.965108
0.987769 -43.6207 0.965258
0.987919  -43.611 0.965408
0.988069 -43.6013 0.965558
0.988219 -43.5916 0.965708
0.988369 -43.5819 0.965858
0.988519 -43.5722 0.966008
0.988669 -43.5626 0.966158
0.988819 -43.5529 0.966308
0.988969 -43.5432 0.966458
 0.98912 -43.5336 0.966608
 0.98927 -43.5239 0.966758
 0.98942 -43.5142 0.966758
 0.98957 -43.5046 0.966908
 0.98972 -43.4949 0.967059
 0.98987 -43.4853 0.967209
 0.99002 -43.4756 0.967359
 0.99017  -43.466 0.967509
 0.99032 -43.4564 0.967659
 0.99047 -43.4467 0.967809
 0.99062 -43.4371 0.967959
 0.99077 -43.4275 0.968109
 0.99092 -43.4178 0.968259
0.991071 -43.4082 0.968409
0.991221 -43.3986 0.968409
0.991371  -43.389 0.968559
0.991521 -43.3794 0.968709
0.991671 -43.3698 0.968859
0.991821 -43.3602  0.96901
0.991971 -43.3506  0.96916
0.992121  -43.341  0.96931
0.992271 -43.3314  0.96946
0.992421 -43.3218  0.96961
0.992571 -43.3122  0.96976
0.992721 -43.3026  0.96991
0.992871  -43.293  0.97006
0.993022 -43.2834  0.97006
0.993172 -43.2738  0.97021
0.993322 -43.2643  0.97036
0.993472 -43.2547  0.97051
0.993622 -43.2451  0.97066
0.993772 -43.2356  0.97081
0.993922  -43.226  0.97096
0.994072 -43.2164 0.971111
0.994222 -43.2069 0.971261
0.994372 -43.1973 0.971411
0.994522 -43.1878 0.971561
0.994672 -43.1782 0.971711
0.994822 -43.1687 0.971711
0.994972 -43.1592 0.971861
0.995123 -43.1496 0.972011
0.995273 -43.1401 0.972161
0.995423 -43.1306 0.972311
0.995573  -43.121 0.972461
0.995723 -43.1115 0.972611
0.995873  -43.102 0.972761
0.996023 -43.0925 0.972911
0.996173  -43.083 0.973062
0.996323 -43.0734 0.973212
0.996473 -43.0639 0.973212
0.996623 -43.0544 0.973362
0.996773 -43.0449 0.973512
0.996923 -43.0354 0.973662
0.997074 -43.0259 0.973812
0.997224 -43.0164 0.973962
0.997374  -43.007 0.974112
0.997524 -42.9975 0.974262
0.997674  -42.988 0.974412
0.997824 -42.9785 0.974562
0.997974  -42.969 0.974712
0.998124 -42.9596 0.974862
0.998274 -42.9501 0.974862
0.998424 -42.9406 0.975013
0.998574 -42.9312 0.975163
0.998724 -42.9217 0.975313
0.998874 -42.9122 0.975463
0.999025 -42.9028 0.975613
0.999175 -42.8933 0.975763
0.999325 -42.8839 0.975913
0.999475 -42.8744 0.976063
0.999625  -42.865 0.976213
0.999775 -42.8556 0.976363
0.999925 -42.8461 0.976513
 1.00008 -42.8367 0.976513
 1.00023 -42.8273 0.976663
 1.00038 -42.8178 0.976813
 1.00053 -42.8084 0.976963
 1.00068  -42.799 0.977114
 1.00083 -42.7896 0.977264
 1.00098 -42.7802 0.977414
 1.00113 -42.7707 0.977564
 1.00128 -42.7613 0.977714
 1.00143 -42.7519 0.977864
 1.00158 -42.7425 0.978014
 1.00173 -42.7331 0.978164
 1.00188 -42.7237 0.978164
 1.00203 -42.7143 0.978314
 1.00218  -42.705 0.978464
 1.00233 -42.6956 0.978614
 1.00248 -42.6862 0.978764
 1.00263 -42.6768 0.978914
 1.00278 -42.6674 0.979065
 1.00293  -42.658 0.979215
 1.00308 -42.6487 0.979365
 1.00323 -42.6393 0.979515
 1.00338 -42.6299 0.979665
 1.00353 -42.6206 0.979815
 1.00368 -42.6112 0.979815
 1.00383 -42.6019 0.979965
 1.00398 -42.5925 0.980115
 1.00413 -42.5832 0.980265
 1.00428 -42.5738 0.980415
 1.00443 -42.5645 0.980565
 1.00458 -42.5551 0.980715
 1.00473 -42.5458 0.980865
 1.00488 -42.5365 0.981016
 1.00503 -42.5271 0.981166
 1.00518 -42.5178 0.981316
 1.00533 -42.5085 0.981466
 1.00548 -42.4992 0.981466
 1.00563 -42.4898 0.981616
 1.00578 -42.4805 0.981766
 1.00593 -42.4712 0.981916
 1.00608 -42.4619 0.982066
 1.00623 -42.4526 0.982216
 1.00638 -42.4433 0.982366
 1.00653  -42.434 0.982516
 1.00668 -42.4247 0.982666
 1.00683 -42.4154 0.982816
 1.00698 -42.4061 0.982966
 1.00713 -42.3968 0.983117
 1.00728 -42.3875 0.983117
 1.00743 -42.3782 0.983267
 1.00758  -42.369 0.983417
 1.00773 -42.3597 0.983567
 1.00788 -42.3504 0.983717
 1.00803 -42.3411 0.983867
 1.00818 -42.3319 0.984017
 1.00833 -42.3226 0.984167
 1.00848 -42.3134 0.984317
 1.00863 -42.3041 0.984467
 1.00878 -42.2948 0.984617
 1.00893 -42.2856 0.984767
 1.00908 -42.2763 0.984767
 1.00923 -42.2671 0.984917
 1.00938 -42.2578 0.985068
 1.00953 -42.2486 0.985218
 1.00968 -42.2394 0.985368
 1.00983 -42.2301 0.985518
 1.00998 -42.2209 0.985668
 1.01013 -42.2117 0.985818
 1.01028 -42.2024 0.985968
 1.01043 -42.1932 0.986118
 1.01058  -42.184 0.986268
 1.01073 -42.1748 0.986418
 1.01088 -42.1656 0.986418
 1.01103 -42.1564 0.986568
 1.01118 -42.1472 0.986718
 1.01133  -42.138 0.986868
 1.01148 -42.1288 0.987019
 1.01163 -42.1196 0.987169
 1.01178 -42.1104 0.987319
 1.01193 -42.1012 0.987469
 1.01208  -42.092 0.987619
 1.01223 -42.0828 0.987769
 1.01238 -42.0736 0.987919
 1.01253 -42.0644 0.988069
 1.01268 -42.0553 0.988069
 1.01283 -42.0461 0.988219
 1.01298 -42.0369 0.988369
 1.01313 -42.0277 0.988519
 1.01328 -42.0186 0.988669
 1.01343 -42.0094 0.988819
 1.01358 -42.0002 0.988969
 1.01373 -41.9911  0.98912
 1.01388 -41.9819  0.98927
 1.01403 -41.9728  0.98942
 1.01418 -41.9636  0.98957
 1.01433 -41.9545  0.98972
 1.01448 -41.9453  0.98987
 1.01463 -41.9362  0.98987
 1.01478 -41.9271  0.99002
 1.01493 -41.9179  0.99017
 1.01508 -41.9088  0.99032
 1.01523 -41.8997  0.99047
 1.01538 -41.8906  0.99062
 1.01553 -41.8814  0.99077
 1.01568 -41.8723  0.99092
 1.01583 -41.8632 0.991071
 1.01598 -41.8541 0.991221
 1.01613  -41.845 0.991371
 1.01628 -41.8359 0.991521
 1.01643 -41.8268 0.991521
 1.01658 -41.8177 0.991671
 1.01673 -41.8086 0.991821
 1.01688 -41.7995 0.991971
 1.01703 -41.7904 0.992121
 1.01718 -41.7813 0.992271
 1.01733 -41.7722 0.992421
 1.01748 -41.7631 0.992571
 1.01763  -41.754 0.992721
 1.01778  -41.745 0.992871
 1.01793 -41.7359 0.993022
 1.01808 -41.7268 0.993172
 1.01823 -41.7178 0.993172
 1.01838 -41.7087 0.993322
 1.01853 -41.6996 0.993472
 1.01868 -41.6906 0.993622
 1.01883 -41.6815 0.993772
 1.01898 -41.6724 0.993922
 1.01913 -41.6634 0.994072
 1.01928 -41.6544 0.994222
 1.01943 -41.6453 0.994372
 1.01958 -41.6363 0.994522
 1.01973 -41.6272 0.994672
 1.01988 -41.6182 0.994822
 1.02004 -41.6092 0.994822
 1.02019 -41.6001 0.994972
 1.02034 -41.5911 0.995123
 1.02049 -41.5821 0.995273
 1.02064  -41.573 0.995423
 1.02079  -41.564 0.995573
 1.02094  -41.555 0.995723
 1.02109  -41.546 0.995873
 1.02124  -41.537 0.996023
 1.02139  -41.528 0.996173
 1.02154  -41.519 0.996323
 1.02169   -41.51 0.996473
 1.02184  -41.501 0.996623
 1.02199  -41.492 0.996623
 1.02214  -41.483 0.996773
 1.02229  -41.474 0.996923
 1.02244  -41.465 0.997074
 1.02259  -41.456 0.997224
 1.02274  -41.447 0.997374
 1.02289 -41.4381 0.997524
 1.02304 -41.4291 0.997674
 1.02319 -41.4201 0.997824
 1.02334 -41.4111 0.997974
 1.02349 -41.4022 0.998124
 1.02364 -41.3932 0.998274
 1.02379 -41.3842 0.998274
 1.02394 -41.3753 0.998424
 1.02409 -41.3663 0.998574
 1.02424 -41.3574 0.998724
 1.02439 -41.3484 0.998874
 1.02454 -41.3395 0.999025
 1.02469 -41.3305 0.999175
 1.02484 -41.3216 0.999325
 1.02499 -41.3127 0.999475
 1.02514 -41.3037 0.999625
 1.02529 -41.2948 0.999775
 1.02544 -41.2859 0.999925
 1.02559 -41.2769 0.999925
 1.02574  -41.268  1.00008
 1.02589 -41.2591  1.00023
 1.02604 -41.2502  1.00038
 1.02619 -41.2412  1.00053
 1.02634 -41.2323  1.00068
 1.02649 -41.2234  1.00083
 1.02664 -41.2145  1.00098
 1.02679 -41.2056  1.00113
 1.02694 -41.1967  1.00128
 1.02709 -41.1878  1.00143
 1.02724 -41.1789  1.00158
 1.02739   -41.17  1.00158
 1.02754 -41.1611  1.00173
 1.02769 -41.1522  1.00188
 1.02784 -41.1434  1.00203
 1.02799 -41.1345  1.00218
 1.02814 -41.1256  1.00233
 1.02829 -41.1167  1.00248
 1.02844 -41.1078  1.00263
 1.02859  -41.099  1.00278
 1.02874 -41.0901  1.00293
 1.02889 -41.0812  1.00308
 1.02904 -41.0724  1.00323
 1.02919 -41.0635  1.00323
 1.02934 -41.0547  1.00338
 1.02949 -41.0458  1.00353
 1.02964  -41.037  1.00368
 1.02979 -41.0281  1.00383
 1.02994 -41.0193  1.00398
 1.03009 -41.0104  1.00413
 1.03024 -41.0016  1.00428
 1.03039 -40.9927  1.00443
 1.03054 -40.9839  1.00458
 1.03069 -40.9751  1.00473
 1.03084 -40.9662  1.00488
 1.03099 -40.9574  1.00503
 1.03114 -40.9486  1.00503
 1.03129 -40.9398  1.00518
 1.03144  -40.931  1.00533
 1.03159 -40.9221  1.00548
 1.03174 -40.9133  1.00563
 1.03189 -40.9045  1.00578
 1.03204 -40.8957  1.00593
 1.03219 -40.8869  1.00608
 1.03234 -40.8781  1.00623
 1.03249 -40.8693  1.00638
 1.03264 -40.8605  1.00653
 1.03279 -40.8517  1.00668
 1.03294 -40.8429  1.00668
 1.03309 -40.8342  1.00683
 1.03324 -40.8254  1.00698
 1.03339 -40.8166  1.00713
 1.03354 -40.8078  1.00728
 1.03369  -40.799  1.00743
 1.03384 -40.7903  1.00758
 1.03399 -40.7815  1.00773
 1.03414 -40.7727  1.00788
 1.03429  -40.764  1.00803
 1.03444 -40.7552  1.00818
 1.03459 -40.7464  1.00833
 1.03474 -40.7377  1.00833
 1.03489 -40.7289  1.00848
 1.03504 -40.7202  1.00863
 1.03519 -40.7114  1.00878
 1.03534 -40.7027  1.00893
 1.03549 -40.6939  1.00908
 1.03564 -40.6852  1.00923
 1.03579 -40.6765  1.00938
 1.03594 -40.6677  1.00953
 1.03609  -40.659  1.00968
 1.03624 -40.6503  1.00983
 1.03639 -40.6415  1.00998
 1.03654 -40.6328  1.00998
 1.03669 -40.6241  1.01013
 1.03684 -40.6154  1.01028
 1.03699 -40.6067  1.01043
 1.03714  -40.598  1.01058
 1.03729 -40.5892  1.01073
 1.03744 -40.5805  1.01088
 1.03759 -40.5718  1.01103
 1.03774 -40.5631  1.01118
 1.03789 -40.5544  1.01133
 1.03804 -40.5457  1.01148
 1.03819 -40.5371  1.01163
 1.03834 -40.5284  1.01163
 1.03849 -40.5197  1.01178
 1.03864  -40.511  1.01193
 1.03879 -40.5023  1.01208
 1.03894 -40.4936  1.01223
 1.03909 -40.4849  1.01238
 1.03924 -40.4763  1.01253
 1.03939 -40.4676  1.01268
 1.03954 -40.4589  1.01283
 1.03969 -40.4503  1.01298
 1.03984 -40.4416  1.01313
 1.03999 -40.4329  1.01328
 1.04015 -40.4243  1.01343
  1.0403 -40.4156  1.01343
 1.04045  -40.407  1.01358
  1.0406 -40.3983  1.01373
 1.04075 -40.3897  1.01388
  1.0409  -40.381  1.01403
 1.04105 -40.3724  1.01418
  1.0412 -40.3638  1.01433
 1.04135 -40.3551  1.01448
  1.0415 -40.3465  1.01463
 1.04165 -40.3379  1.01478
  1.0418 -40.3292  1.01493
 1.04195 -40.3206  1.01508
  1.0421  -40.312  1.01508
 1.04225 -40.3034  1.01523
  1.0424 -40.2948  1.01538
 1.04255 -40.2861  1.01553
  1.0427 -40.2775  1.01568
 1.04285 -40.2689  1.01583
   1.043 -40.2603  1.01598
 1.04315 -40.2517  1.01613
  1.0433 -40.2431  1.01628
 1.04345 -40.2345  1.01643
  1.0436 -40.2259  1.01658
 1.04375 -40.2173  1.01673
  1.0439 -40.2087  1.01688
 1.04405 -40.2001  1.01688
  1.0442 -40.1916  1.01703
 1.04435  -40.183  1.01718
  1.0445 -40.1744  1.01733
 1.04465 -40.1658  1.01748
  1.0448 -40.1573  1.01763
 1.04495 -40.1487  1.01778
  1.0451 -40.1401  1.01793
 1.04525 -40.1315  1.01808
  1.0454  -40.123  1.01823
 1.04555 -40.1144  1.01838
  1.0457 -40.1059  1.01853
 1.04585 -40.0973  1.01853
   1.046 -40.0888  1.01868
 1.04615 -40.0802  1.01883
  1.0463 -40.0717  1.01898
 1.04645 -40.0631  1.01913
  1.0466 -40.0546  1.01928
 1.04675  -40.046  1.01943
  1.0469 -40.0375  1.01958
 1.04705  -40.029  1.01973
  1.0472 -40.0204  1.01988
 1.04735 -40.0119  1.02004
  1.0475 -40.0034  1.02019
 1.04765 -39.9949  1.02019
  1.0478 -39.9863  1.02034
 1.04795 -39.9778  1.02049
  1.0481 -39.9693  1.02064
 1.04825 -39.9608  1.02079
  1.0484 -39.9523  1.02094
 1.04855 -39.9438  1.02109
  1.0487 -39.9353  1.02124
 1.04885 -39.9268  1.02139
   1.049 -39.9183  1.02154
 1.04915 -39.9098  1.02169
  1.0493 -39.9013  1.02184
 1.04945 -39.8928  1.02199
  1.0496 -39.8843  1.02199
 1.04975 -39.8758  1.02214
  1.0499 -39.8673  1.02229
 1.05005 -39.8589  1.02244
  1.0502 -39.8504  1.02259
 1.05035 -39.8419  1.02274
  1.0505 -39.8334  1.02289
 1.05065  -39.825  1.02304
  1.0508 -39.8165  1.02319
 1.05095  -39.808  1.02334
  1.0511 -39.7996  1.02349
 1.05125 -39.7911  1.02364
  1.0514 -39.7826  1.02364
 1.05155 -39.7742  1.02379
  1.0517 -39.7657  1.02394
 1.05185 -39.7573  1.02409
   1.052 -39.7488  1.02424
 1.05215 -39.7404  1.02439
  1.0523  -39.732  1.02454
 1.05245 -39.7235  1.02469
  1.0526 -39.7151  1.02484
 1.05275 -39.7067  1.02499
  1.0529 -39.6982  1.02514
 1.05305 -39.6898  1.02529
  1.0532 -39.6814  1.02529
 1.05335 -39.6729  1.02544
  1.0535 -39.6645  1.02559
 1.05365 -39.6561  1.02574
  1.0538 -39.6477  1.02589
 1.05395 -39.6393  1.02604
  1.0541 -39.6309  1.02619
 1.05425 -39.6225  1.02634
  1.0544 -39.6141  1.02649
 1.05455 -39.6057  1.02664
  1.0547 -39.5973  1.02679
 1.05485 -39.5889  1.02694
   1.055 -39.5805  1.02709
 1.05515 -39.5721  1.02709
  1.0553 -39.5637  1.02724
 1.05545 -39.5553  1.02739
  1.0556 -39.5469  1.02754
 1.05575 -39.5385  1.02769
  1.0559 -39.5302  1.02784
 1.05605 -39.5218  1.02799
  1.0562 -39.5134  1.02814
 1.05635  -39.505  1.02829
  1.0565 -39.4967  1.02844
 1.05665 -39.4883  1.02859
  1.0568 -39.4799  1.02874
 1.05695 -39.4716  1.02874
  1.0571 -39.4632  1.02889
 1.05725 -39.4549  1.02904
  1.0574 -39.4465  1.02919
 1.05755 -39.4382  1.02934
  1.0577 -39.4298  1.02949
 1.05785 -39.4215  1.02964
   1.058 -39.4131  1.02979
 1.05815 -39.4048  1.02994
  1.0583 -39.3964  1.03009
 1.05845 -39.3881  1.03024
  1.0586 -39.3798  1.03039
 1.05875 -39.3715  1.03039
  1.0589 -39.3631  1.03054
 1.05905 -39.3548  1.03069
  1.0592 -39.3465  1.03084
 1.05935 -39.3382  1.03099
  1.0595 -39.3298  1.03114
 1.05965 -39.3215  1.03129
  1.0598 -39.3132  1.03144
 1.05995 -39.3049  1.03159
 1.06011 -39.2966  1.03174
 1.06026 -39.2883  1.03189
 1.06041   -39.28  1.03204
 1.06056 -39.2717  1.03219
 1.06071 -39.2634  1.03219
 1.06086 -39.2551  1.03234
 1.06101 -39.2468  1.03249
 1.06116 -39.2385  1.03264
 1.06131 -39.2302  1.03279
 1.06146  -39.222  1.03294
 1.06161 -39.2137  1.03309
 1.06176 -39.2054  1.03324
 1.06191 -39.1971  1.03339
 1.06206 -39.1889  1.03354
 1.06221 -39.1806  1.03369
 1.06236 -39.1723  1.03384
 1.06251 -39.1641  1.03384
 1.06266 -39.1558  1.03399
 1.06281 -39.1475  1.03414
 1.06296 -39.1393  1.03429
 1.06311  -39.131  1.03444
 1.06326 -39.1228  1.03459
 1.06341 -39.1145  1.03474
 1.06356 -39.1063  1.03489
 1.06371  -39.098  1.03504
 1.06386 -39.0898  1.03519
 1.06401 -39.0815  1.03534
 1.06416 -39.0733  1.03549
 1.06431 -39.0651  1.03549
 1.06446 -39.0568  1.03564
 1.06461 -39.0486  1.03579
 1.06476 -39.0404  1.03594
 1.06491 -39.0321  1.03609
 1.06506 -39.0239  1.03624
 1.06521 -39.0157  1.03639
 1.06536 -39.0075  1.03654
 1.06551 -38.9993  1.03669
 1.06566 -38.9911  1.03684
 1.06581 -38.9828  1.03699
 1.06596 -38.9746  1.03714
 1.06611 -38.9664  1.03729
 1.06626 -38.9582  1.03729
 1.06641   -38.95  1.03744
 1.06656 -38.9418  1.03759
 1.06671 -38.9336  1.03774
 1.06686 -38.9254  1.03789
 1.06701 -38.9173  1.03804
 1.06716 -38.9091  1.03819
 1.06731 -38.9009  1.03834
 1.06746 -38.8927  1.03849
 1.06761 -38.8845  1.03864
 1.06776 -38.8763  1.03879
 1.06791 -38.8682  1.03894
 1.06806   -38.86  1.03894
 1.06821 -38.8518  1.03909
 1.06836 -38.8437  1.03924
 1.06851 -38.8355  1.03939
 1.06866 -38.8273  1.03954
 1.06881 -38.8192  1.03969
 1.06896  -38.811  1.03984
 1.06911 -38.8029  1.03999
 1.06926 -38.7947  1.04015
 1.06941 -38.7866   1.0403
 1.06956 -38.7784  1.04045
 1.06971 -38.7703   1.0406
 1.06986 -38.7621  1.04075
 1.07001  -38.754  1.04075
 1.07016 -38.7459   1.0409
 1.07031 -38.7377  1.04105
 1.07046 -38.7296   1.0412
 1.07061 -38.7215  1.04135
 1.07076 -38.7133   1.0415
 1.07091 -38.7052  1.04165
 1.07106 -38.6971   1.0418
 1.07121  -38.689  1.04195
 1.07136 -38.6808   1.0421
 1.07151 -38.6727  1.04225
 1.07166 -38.6646   1.0424
 1.07181 -38.6565   1.0424
 1.07196 -38.6484  1.04255
 1.07211 -38.6403   1.0427
 1.07226 -38.6322  1.04285
 1.07241 -38.6241    1.043
 1.07256  -38.616  1.04315
 1.07271 -38.6079   1.0433
 1.07286 -38.5998  1.04345
 1.07301 -38.5917   1.0436
 1.07316 -38.5836  1.04375
 1.07331 -38.5755   1.0439
 1.07346 -38.5675  1.04405
 1.07361 -38.5594   1.0442
 1.07376 -38.5513   1.0442
 1.07391 -38.5432  1.04435
 1.07406 -38.5352   1.0445
 1.07421 -38.5271  1.04465
 1.07436  -38.519   1.0448
 1.07451 -38.5109  1.04495
 1.07466 -38.5029   1.0451
 1.07481 -38.4948  1.04525
 1.07496 -38.4868   1.0454
 1.07511 -38.4787  1.04555
 1.07526 -38.4707   1.0457
 1.07541 -38.4626  1.04585
 1.07556 -38.4546  1.04585
 1.07571 -38.4465    1.046
 1.07586 -38.4385  1.04615
 1.07601 -38.4304   1.0463
 1.07616 -38.4224  1.04645
 1.07631 -38.4143   1.0466
 1.07646 -38.4063  1.04675
 1.07661 -38.3983   1.0469
 1.07676 -38.3903  1.04705
 1.07691 -38.3822   1.0472
 1.07706 -38.3742  1.04735
 1.07721 -38.3662   1.0475
 1.07736 -38.3582   1.0475
 1.07751 -38.3501  1.04765
 1.07766 -38.3421   1.0478
 1.07781 -38.3341  1.04795
 1.07796 -38.3261   1.0481
 1.07811 -38.3181  1.04825
 1.07826 -38.3101   1.0484
 1.07841 -38.3021  1.04855
 1.07856 -38.2941   1.0487
 1.07871 -38.2861  1.04885
 1.07886 -38.2781    1.049
 1.07901 -38.2701  1.04915
 1.07916 -38.2621   1.0493
 1.07931 -38.2541   1.0493
 1.07946 -38.2462  1.04945
 1.07961 -38.2382   1.0496
 1.07976 -38.2302  1.04975
 1.07991 -38.2222   1.0499
 1.08007 -38.2142  1.05005
 1.08022 -38.2063   1.0502
 1.08037 -38.1983  1.05035
 1.08052 -38.1903   1.0505
 1.08067 -38.1824  1.05065
 1.08082 -38.1744   1.0508
 1.08097 -38.1664  1.05095
 1.08112 -38.1585  1.05095
 1.08127 -38.1505   1.0511
 1.08142 -38.1426  1.05125
 1.08157 -38.1346   1.0514
 1.08172 -38.1267  1.05155
 1.08187 -38.1187   1.0517
 1.08202 -38.1108  1.05185
 1.08217 -38.1028    1.052
 1.08232 -38.0949  1.05215
 1.08247  -38.087   1.0523
 1.08262  -38.079  1.05245
 1.08277 -38.0711   1.0526
 1.08292 -38.0632  1.05275
 1.08307 -38.0552  1.05275
 1.08322 -38.0473   1.0529
 1.08337 -38.0394  1.05305
 1.08352 -38.0315   1.0532
 1.08367 -38.0235  1.05335
 1.08382 -38.0156   1.0535
 1.08397 -38.0077  1.05365
 1.08412 -37.9998   1.0538
 1.08427 -37.9919  1.05395
 1.08442  -37.984   1.0541
 1.08457 -37.9761  1.05425
 1.08472 -37.9682   1.0544
 1.08487 -37.9603   1.0544
 1.08502 -37.9524  1.05455
 1.08517 -37.9445   1.0547
 1.08532 -37.9366  1.05485
 1.08547 -37.9287    1.055
 1.08562 -37.9208  1.05515
 1.08577 -37.9129   1.0553
 1.08592 -37.9051  1.05545
 1.08607 -37.8972   1.0556
 1.08622 -37.8893  1.05575
 1.08637 -37.8814   1.0559
 1.08652 -37.8736  1.05605
 1.08667 -37.8657   1.0562
 1.08682 -37.8578   1.0562
 1.08697   -37.85  1.05635
 1.08712 -37.8421   1.0565
 1.08727 -37.8342  1.05665
 1.08742 -37.8264   1.0568
 1.08757 -37.8185  1.05695
 1.08772 -37.8107   1.0571
 1.08787 -37.8028  1.05725
 1.08802  -37.795   1.0574
 1.08817 -37.7871  1.05755
 1.08832 -37.7793   1.0577
 1.08847 -37.7714  1.05785
 1.08862 -37.7636  1.05785
 1.08877 -37.7558    1.058
 1.08892 -37.7479  1.05815
 1.08907 -37.7401   1.0583
 1.08922 -37.7323  1.05845
 1.08937 -37.7244   1.0586
 1.08952 -37.7166  1.05875
 1.08967 -37.7088   1.0589
 1.08982  -37.701  1.05905
 1.08997 -37.6931   1.0592
 1.09012 -37.6853  1.05935
 1.09027 -37.6775   1.0595
 1.09042 -37.6697   1.0595
 1.09057 -37.6619  1.05965
 1.09072 -37.6541   1.0598
 1.09087 -37.6463  1.05995
 1.09102 -37.6385  1.06011
 1.09117 -37.6307  1.06026
 1.09132 -37.6229  1.06041
 1.09147 -37.6151  1.06056
 1.09162 -37.6073  1.06071
 1.09177 -37.5995  1.06086
 1.09192 -37.5917  1.06101
 1.09207 -37.5839  1.06116
 1.09222 -37.5762  1.06131
 1.09237 -37.5684  1.06131
 1.09252 -37.5606  1.06146
 1.09267 -37.5528  1.06161
 1.09282  -37.545  1.06176
 1.09297 -37.5373  1.06191
 1.09312 -37.5295  1.06206
 1.09327 -37.5217  1.06221
 1.09342  -37.514  1.06236
 1.09357 -37.5062  1.06251
 1.09372 -37.4984  1.06266
 1.09387 -37.4907  1.06281
 1.09402 -37.4829  1.06296
 1.09417 -37.4752  1.06296
 1.09432 -37.4674  1.06311
 1.09447 -37.4597  1.06326
 1.09462 -37.4519  1.06341
 1.09477 -37.4442  1.06356
 1.09492 -37.4365  1.06371
 1.09507 -37.4287  1.06386
 1.09522  -37.421  1.06401
 1.09537 -37.4132  1.06416
 1.09552 -37.4055  1.06431
 1.09567 -37.3978  1.06446
 1.09582 -37.3901  1.06461
 1.09597 -37.3823  1.06476
 1.09612 -37.3746  1.06476
 1.09627 -37.3669  1.06491
 1.09642 -37.3592  1.06506
 1.09657 -37.3515  1.06521
 1.09672 -37.3437  1.06536
 1.09687  -37.336  1.06551
 1.09702 -37.3283  1.06566
 1.09717 -37.3206  1.06581
 1.09732 -37.3129  1.06596
 1.09747 -37.3052  1.06611
 1.09762 -37.2975  1.06626
 1.09777 -37.2898  1.06641
 1.09792 -37.2821  1.06641
 1.09807 -37.2744  1.06656
 1.09822 -37.2667  1.06671
 1.09837  -37.259  1.06686
 1.09852 -37.2514  1.06701
 1.09867 -37.2437  1.06716
 1.09882  -37.236  1.06731
 1.09897 -37.2283  1.06746
 1.09912 -37.2206  1.06761
 1.09927  -37.213  1.06776
 1.09942 -37.2053  1.06791
 1.09957 -37.1976  1.06806
 1.09972   -37.19  1.06821
 1.09987 -37.1823  1.06821
 1.10003 -37.1746  1.06836
 1.10018  -37.167  1.06851
 1.10033 -37.1593  1.06866
 1.10048 -37.1517  1.06881
 1.10063  -37.144  1.06896
 1.10078 -37.1363  1.06911
 1.10093 -37.1287  1.06926
 1.10108  -37.121  1.06941
 1.10123 -37.1134  1.06956
 1.10138 -37.1058  1.06971
 1.10153 -37.0981  1.06986
 1.10168 -37.0905  1.06986
 1.10183 -37.0828  1.07001
 1.10198 -37.0752  1.07016
 1.10213 -37.0676  1.07031
 1.10228   -37.06  1.07046
 1.10243 -37.0523  1.07061
 1.10258 -37.0447  1.07076
 1.10273 -37.0371  1.07091
 1.10288 -37.0295  1.07106
 1.10303 -37.0218  1.07121
 1.10318 -37.0142  1.07136
 1.10333 -37.0066  1.07151
 1.10348  -36.999  1.07151
 1.10363 -36.9914  1.07166
 1.10378 -36.9838  1.07181
 1.10393 -36.9762  1.07196
 1.10408 -36.9686  1.07211
 1.10423  -36.961  1.07226
 1.10438 -36.9534  1.07241
 1.10453 -36.9458  1.07256
 1.10468 -36.9382  1.07271
 1.10483 -36.9306  1.07286
 1.10498  -36.923  1.07301
 1.10513 -36.9154  1.07316
 1.10528 -36.9079  1.07331
 1.10543 -36.9003  1.07331
 1.10558 -36.8927  1.07346
 1.10573 -36.8851  1.07361
 1.10588 -36.8775  1.07376
 1.10603   -36.87  1.07391
 1.10618 -36.8624  1.07406
 1.10633 -36.8548  1.07421
