 kgrid  ValNew  Policy 
0.980865 -65.3296 0.982516
0.981016 -65.3196 0.982666
0.981166 -65.3095 0.982816
0.981316 -65.2995 0.982966
0.981466 -65.2894 0.983117
0.981616 -65.2794 0.983267
0.981766 -65.2693 0.983417
0.981916 -65.2593 0.983567
0.982066 -65.2493 0.983717
0.982216 -65.2392 0.983867
0.982366 -65.2292 0.984017
0.982516 -65.2192 0.984167
0.982666 -65.2092 0.984317
0.982816 -65.1991 0.984467
0.982966 -65.1891 0.984617
0.983117 -65.1791 0.984617
0.983267 -65.1691 0.984767
0.983417 -65.1591 0.984917
0.983567 -65.1491 0.985068
0.983717 -65.1391 0.985218
0.983867 -65.1291 0.985368
0.984017 -65.1191 0.985518
0.984167 -65.1091 0.985668
0.984317 -65.0991 0.985818
0.984467 -65.0891 0.985968
0.984617 -65.0791 0.986118
0.984767 -65.0692 0.986268
0.984917 -65.0592 0.986418
0.985068 -65.0492 0.986568
0.985218 -65.0392 0.986718
0.985368 -65.0293 0.986868
0.985518 -65.0193 0.987019
0.985668 -65.0093 0.987169
0.985818 -64.9994 0.987319
0.985968 -64.9894 0.987469
0.986118 -64.9795 0.987469
0.986268 -64.9695 0.987619
0.986418 -64.9596 0.987769
0.986568 -64.9496 0.987919
0.986718 -64.9397 0.988069
0.986868 -64.9297 0.988219
0.987019 -64.9198 0.988369
0.987169 -64.9098 0.988519
0.987319 -64.8999 0.988669
0.987469   -64.89 0.988819
0.987619 -64.8801 0.988969
0.987769 -64.8701  0.98912
0.987919 -64.8602  0.98927
0.988069 -64.8503  0.98942
0.988219 -64.8404  0.98957
0.988369 -64.8305  0.98972
0.988519 -64.8206  0.98987
0.988669 -64.8106  0.99002
0.988819 -64.8007  0.99017
0.988969 -64.7908  0.99032
 0.98912 -64.7809  0.99047
 0.98927  -64.771  0.99047
 0.98942 -64.7611  0.99062
 0.98957 -64.7513  0.99077
 0.98972 -64.7414  0.99092
 0.98987 -64.7315 0.991071
 0.99002 -64.7216 0.991221
 0.99017 -64.7117 0.991371
 0.99032 -64.7018 0.991521
 0.99047  -64.692 0.991671
 0.99062 -64.6821 0.991821
 0.99077 -64.6722 0.991971
 0.99092 -64.6624 0.992121
0.991071 -64.6525 0.992271
0.991221 -64.6426 0.992421
0.991371 -64.6328 0.992571
0.991521 -64.6229 0.992721
0.991671 -64.6131 0.992871
0.991821 -64.6032 0.993022
0.991971 -64.5934 0.993172
0.992121 -64.5835 0.993322
0.992271 -64.5737 0.993472
0.992421 -64.5638 0.993472
0.992571  -64.554 0.993622
0.992721 -64.5442 0.993772
0.992871 -64.5343 0.993922
0.993022 -64.5245 0.994072
0.993172 -64.5147 0.994222
0.993322 -64.5049 0.994372
0.993472 -64.4951 0.994522
0.993622 -64.4852 0.994672
0.993772 -64.4754 0.994822
0.993922 -64.4656 0.994972
0.994072 -64.4558 0.995123
0.994222  -64.446 0.995273
0.994372 -64.4362 0.995423
0.994522 -64.4264 0.995573
0.994672 -64.4166 0.995723
0.994822 -64.4068 0.995873
0.994972  -64.397 0.996023
0.995123 -64.3872 0.996173
0.995273 -64.3774 0.996323
0.995423 -64.3677 0.996473
0.995573 -64.3579 0.996473
0.995723 -64.3481 0.996623
0.995873 -64.3383 0.996773
0.996023 -64.3286 0.996923
0.996173 -64.3188 0.997074
0.996323  -64.309 0.997224
0.996473 -64.2993 0.997374
0.996623 -64.2895 0.997524
0.996773 -64.2797 0.997674
0.996923   -64.27 0.997824
0.997074 -64.2602 0.997974
0.997224 -64.2505 0.998124
0.997374 -64.2407 0.998274
0.997524  -64.231 0.998424
0.997674 -64.2212 0.998574
0.997824 -64.2115 0.998724
0.997974 -64.2018 0.998874
0.998124  -64.192 0.999025
0.998274 -64.1823 0.999175
0.998424 -64.1726 0.999325
0.998574 -64.1628 0.999475
0.998724 -64.1531 0.999475
0.998874 -64.1434 0.999625
0.999025 -64.1337 0.999775
0.999175  -64.124 0.999925
0.999325 -64.1143  1.00008
0.999475 -64.1045  1.00023
0.999625 -64.0948  1.00038
0.999775 -64.0851  1.00053
0.999925 -64.0754  1.00068
 1.00008 -64.0657  1.00083
 1.00023  -64.056  1.00098
 1.00038 -64.0463  1.00113
 1.00053 -64.0367  1.00128
 1.00068  -64.027  1.00143
 1.00083 -64.0173  1.00158
 1.00098 -64.0076  1.00173
 1.00113 -63.9979  1.00188
 1.00128 -63.9882  1.00203
 1.00143 -63.9786  1.00218
 1.00158 -63.9689  1.00233
 1.00173 -63.9592  1.00248
 1.00188 -63.9496  1.00248
 1.00203 -63.9399  1.00263
 1.00218 -63.9302  1.00278
 1.00233 -63.9206  1.00293
 1.00248 -63.9109  1.00308
 1.00263 -63.9013  1.00323
 1.00278 -63.8916  1.00338
 1.00293  -63.882  1.00353
 1.00308 -63.8723  1.00368
 1.00323 -63.8627  1.00383
 1.00338 -63.8531  1.00398
 1.00353 -63.8434  1.00413
 1.00368 -63.8338  1.00428
 1.00383 -63.8242  1.00443
 1.00398 -63.8145  1.00458
 1.00413 -63.8049  1.00473
 1.00428 -63.7953  1.00488
 1.00443 -63.7857  1.00503
 1.00458  -63.776  1.00518
 1.00473 -63.7664  1.00533
 1.00488 -63.7568  1.00548
 1.00503 -63.7472  1.00548
 1.00518 -63.7376  1.00563
 1.00533  -63.728  1.00578
 1.00548 -63.7184  1.00593
 1.00563 -63.7088  1.00608
 1.00578 -63.6992  1.00623
 1.00593 -63.6896  1.00638
 1.00608   -63.68  1.00653
 1.00623 -63.6704  1.00668
 1.00638 -63.6608  1.00683
 1.00653 -63.6513  1.00698
 1.00668 -63.6417  1.00713
 1.00683 -63.6321  1.00728
 1.00698 -63.6225  1.00743
 1.00713  -63.613  1.00758
 1.00728 -63.6034  1.00773
 1.00743 -63.5938  1.00788
 1.00758 -63.5843  1.00803
 1.00773 -63.5747  1.00818
 1.00788 -63.5651  1.00833
 1.00803 -63.5556  1.00848
 1.00818  -63.546  1.00848
 1.00833 -63.5365  1.00863
 1.00848 -63.5269  1.00878
 1.00863 -63.5174  1.00893
 1.00878 -63.5078  1.00908
 1.00893 -63.4983  1.00923
 1.00908 -63.4888  1.00938
 1.00923 -63.4792  1.00953
 1.00938 -63.4697  1.00968
 1.00953 -63.4602  1.00983
 1.00968 -63.4506  1.00998
 1.00983 -63.4411  1.01013
 1.00998 -63.4316  1.01028
 1.01013 -63.4221  1.01043
 1.01028 -63.4126  1.01058
 1.01043  -63.403  1.01073
 1.01058 -63.3935  1.01088
 1.01073  -63.384  1.01103
 1.01088 -63.3745  1.01118
 1.01103  -63.365  1.01133
 1.01118 -63.3555  1.01148
 1.01133  -63.346  1.01148
 1.01148 -63.3365  1.01163
 1.01163  -63.327  1.01178
 1.01178 -63.3175  1.01193
 1.01193  -63.308  1.01208
 1.01208 -63.2986  1.01223
 1.01223 -63.2891  1.01238
 1.01238 -63.2796  1.01253
 1.01253 -63.2701  1.01268
 1.01268 -63.2606  1.01283
 1.01283 -63.2512  1.01298
 1.01298 -63.2417  1.01313
 1.01313 -63.2322  1.01328
 1.01328 -63.2228  1.01343
 1.01343 -63.2133  1.01358
 1.01358 -63.2039  1.01373
 1.01373 -63.1944  1.01388
 1.01388  -63.185  1.01403
 1.01403 -63.1755  1.01418
 1.01418 -63.1661  1.01433
 1.01433 -63.1566  1.01448
 1.01448 -63.1472  1.01448
 1.01463 -63.1377  1.01463
 1.01478 -63.1283  1.01478
 1.01493 -63.1189  1.01493
 1.01508 -63.1094  1.01508
 1.01523    -63.1  1.01523
 1.01538 -63.0906  1.01538
 1.01553 -63.0811  1.01553
 1.01568 -63.0717  1.01568
 1.01583 -63.0623  1.01583
 1.01598 -63.0529  1.01598
 1.01613 -63.0435  1.01613
 1.01628 -63.0341  1.01628
 1.01643 -63.0246  1.01643
 1.01658 -63.0152  1.01658
 1.01673 -63.0058  1.01673
 1.01688 -62.9964  1.01688
 1.01703  -62.987  1.01703
 1.01718 -62.9776  1.01718
 1.01733 -62.9682  1.01733
 1.01748 -62.9589  1.01733
 1.01763 -62.9495  1.01748
 1.01778 -62.9401  1.01763
 1.01793 -62.9307  1.01778
 1.01808 -62.9213  1.01793
 1.01823 -62.9119  1.01808
 1.01838 -62.9026  1.01823
 1.01853 -62.8932  1.01838
 1.01868 -62.8838  1.01853
 1.01883 -62.8745  1.01868
 1.01898 -62.8651  1.01883
 1.01913 -62.8557  1.01898
 1.01928 -62.8464  1.01913
 1.01943  -62.837  1.01928
 1.01958 -62.8277  1.01943
 1.01973 -62.8183  1.01958
 1.01988  -62.809  1.01973
 1.02004 -62.7996  1.01988
 1.02019 -62.7903  1.02004
 1.02034 -62.7809  1.02019
 1.02049 -62.7716  1.02034
 1.02064 -62.7623  1.02034
 1.02079 -62.7529  1.02049
 1.02094 -62.7436  1.02064
 1.02109 -62.7343  1.02079
 1.02124 -62.7249  1.02094
 1.02139 -62.7156  1.02109
 1.02154 -62.7063  1.02124
 1.02169  -62.697  1.02139
 1.02184 -62.6877  1.02154
 1.02199 -62.6783  1.02169
 1.02214  -62.669  1.02184
 1.02229 -62.6597  1.02199
 1.02244 -62.6504  1.02214
 1.02259 -62.6411  1.02229
 1.02274 -62.6318  1.02244
 1.02289 -62.6225  1.02259
 1.02304 -62.6132  1.02274
 1.02319 -62.6039  1.02289
 1.02334 -62.5946  1.02304
 1.02349 -62.5854  1.02319
 1.02364 -62.5761  1.02319
 1.02379 -62.5668  1.02334
 1.02394 -62.5575  1.02349
 1.02409 -62.5482  1.02364
 1.02424  -62.539  1.02379
 1.02439 -62.5297  1.02394
 1.02454 -62.5204  1.02409
 1.02469 -62.5111  1.02424
 1.02484 -62.5019  1.02439
 1.02499 -62.4926  1.02454
 1.02514 -62.4834  1.02469
 1.02529 -62.4741  1.02484
 1.02544 -62.4648  1.02499
 1.02559 -62.4556  1.02514
 1.02574 -62.4463  1.02529
 1.02589 -62.4371  1.02544
 1.02604 -62.4279  1.02559
 1.02619 -62.4186  1.02574
 1.02634 -62.4094  1.02589
 1.02649 -62.4001  1.02604
 1.02664 -62.3909  1.02619
 1.02679 -62.3817  1.02619
 1.02694 -62.3725  1.02634
 1.02709 -62.3632  1.02649
 1.02724  -62.354  1.02664
 1.02739 -62.3448  1.02679
 1.02754 -62.3356  1.02694
 1.02769 -62.3263  1.02709
 1.02784 -62.3171  1.02724
 1.02799 -62.3079  1.02739
 1.02814 -62.2987  1.02754
 1.02829 -62.2895  1.02769
 1.02844 -62.2803  1.02784
 1.02859 -62.2711  1.02799
 1.02874 -62.2619  1.02814
 1.02889 -62.2527  1.02829
 1.02904 -62.2435  1.02844
 1.02919 -62.2343  1.02859
 1.02934 -62.2251  1.02874
 1.02949  -62.216  1.02889
 1.02964 -62.2068  1.02904
 1.02979 -62.1976  1.02904
 1.02994 -62.1884  1.02919
 1.03009 -62.1792  1.02934
 1.03024 -62.1701  1.02949
 1.03039 -62.1609  1.02964
 1.03054 -62.1517  1.02979
 1.03069 -62.1426  1.02994
 1.03084 -62.1334  1.03009
 1.03099 -62.1242  1.03024
 1.03114 -62.1151  1.03039
 1.03129 -62.1059  1.03054
 1.03144 -62.0968  1.03069
 1.03159 -62.0876  1.03084
 1.03174 -62.0785  1.03099
 1.03189 -62.0693  1.03114
 1.03204 -62.0602  1.03129
 1.03219  -62.051  1.03144
 1.03234 -62.0419  1.03159
 1.03249 -62.0328  1.03174
 1.03264 -62.0236  1.03189
 1.03279 -62.0145  1.03189
 1.03294 -62.0054  1.03204
 1.03309 -61.9963  1.03219
 1.03324 -61.9871  1.03234
 1.03339  -61.978  1.03249
 1.03354 -61.9689  1.03264
 1.03369 -61.9598  1.03279
 1.03384 -61.9507  1.03294
 1.03399 -61.9416  1.03309
 1.03414 -61.9325  1.03324
 1.03429 -61.9234  1.03339
 1.03444 -61.9142  1.03354
 1.03459 -61.9051  1.03369
 1.03474 -61.8961  1.03384
 1.03489  -61.887  1.03399
 1.03504 -61.8779  1.03414
 1.03519 -61.8688  1.03429
 1.03534 -61.8597  1.03444
 1.03549 -61.8506  1.03459
 1.03564 -61.8415  1.03474
 1.03579 -61.8324  1.03474
 1.03594 -61.8234  1.03489
 1.03609 -61.8143  1.03504
 1.03624 -61.8052  1.03519
 1.03639 -61.7961  1.03534
 1.03654 -61.7871  1.03549
 1.03669  -61.778  1.03564
 1.03684  -61.769  1.03579
 1.03699 -61.7599  1.03594
 1.03714 -61.7508  1.03609
 1.03729 -61.7418  1.03624
 1.03744 -61.7327  1.03639
 1.03759 -61.7237  1.03654
 1.03774 -61.7146  1.03669
 1.03789 -61.7056  1.03684
 1.03804 -61.6965  1.03699
 1.03819 -61.6875  1.03714
 1.03834 -61.6785  1.03729
 1.03849 -61.6694  1.03744
 1.03864 -61.6604  1.03759
 1.03879 -61.6514  1.03759
 1.03894 -61.6423  1.03774
 1.03909 -61.6333  1.03789
 1.03924 -61.6243  1.03804
 1.03939 -61.6153  1.03819
 1.03954 -61.6063  1.03834
 1.03969 -61.5972  1.03849
 1.03984 -61.5882  1.03864
 1.03999 -61.5792  1.03879
 1.04015 -61.5702  1.03894
  1.0403 -61.5612  1.03909
 1.04045 -61.5522  1.03924
  1.0406 -61.5432  1.03939
 1.04075 -61.5342  1.03954
  1.0409 -61.5252  1.03969
 1.04105 -61.5162  1.03984
  1.0412 -61.5072  1.03999
 1.04135 -61.4982  1.04015
  1.0415 -61.4892   1.0403
 1.04165 -61.4803   1.0403
  1.0418 -61.4713  1.04045
 1.04195 -61.4623   1.0406
  1.0421 -61.4533  1.04075
 1.04225 -61.4444   1.0409
  1.0424 -61.4354  1.04105
 1.04255 -61.4264   1.0412
  1.0427 -61.4175  1.04135
 1.04285 -61.4085   1.0415
   1.043 -61.3995  1.04165
 1.04315 -61.3906   1.0418
  1.0433 -61.3816  1.04195
 1.04345 -61.3727   1.0421
  1.0436 -61.3637  1.04225
 1.04375 -61.3548   1.0424
  1.0439 -61.3458  1.04255
 1.04405 -61.3369   1.0427
  1.0442 -61.3279  1.04285
 1.04435  -61.319    1.043
  1.0445 -61.3101  1.04315
 1.04465 -61.3011  1.04315
  1.0448 -61.2922   1.0433
 1.04495 -61.2833  1.04345
  1.0451 -61.2743   1.0436
 1.04525 -61.2654  1.04375
  1.0454 -61.2565   1.0439
 1.04555 -61.2476  1.04405
  1.0457 -61.2387   1.0442
 1.04585 -61.2297  1.04435
   1.046 -61.2208   1.0445
 1.04615 -61.2119  1.04465
  1.0463  -61.203   1.0448
 1.04645 -61.1941  1.04495
  1.0466 -61.1852   1.0451
 1.04675 -61.1763  1.04525
  1.0469 -61.1674   1.0454
 1.04705 -61.1585  1.04555
  1.0472 -61.1496   1.0457
 1.04735 -61.1407  1.04585
  1.0475 -61.1319  1.04585
 1.04765  -61.123    1.046
  1.0478 -61.1141  1.04615
 1.04795 -61.1052   1.0463
  1.0481 -61.0963  1.04645
 1.04825 -61.0875   1.0466
  1.0484 -61.0786  1.04675
 1.04855 -61.0697   1.0469
  1.0487 -61.0608  1.04705
 1.04885  -61.052   1.0472
   1.049 -61.0431  1.04735
 1.04915 -61.0343   1.0475
  1.0493 -61.0254  1.04765
 1.04945 -61.0165   1.0478
  1.0496 -61.0077  1.04795
 1.04975 -60.9988   1.0481
  1.0499   -60.99  1.04825
 1.05005 -60.9812   1.0484
  1.0502 -60.9723  1.04855
 1.05035 -60.9635  1.04855
  1.0505 -60.9546   1.0487
 1.05065 -60.9458  1.04885
  1.0508  -60.937    1.049
 1.05095 -60.9281  1.04915
  1.0511 -60.9193   1.0493
 1.05125 -60.9105  1.04945
  1.0514 -60.9017   1.0496
 1.05155 -60.8928  1.04975
  1.0517  -60.884   1.0499
 1.05185 -60.8752  1.05005
   1.052 -60.8664   1.0502
 1.05215 -60.8576  1.05035
  1.0523 -60.8488   1.0505
 1.05245   -60.84  1.05065
  1.0526 -60.8312   1.0508
 1.05275 -60.8224  1.05095
  1.0529 -60.8136   1.0511
 1.05305 -60.8048  1.05125
  1.0532  -60.796  1.05125
 1.05335 -60.7872   1.0514
  1.0535 -60.7784  1.05155
 1.05365 -60.7696   1.0517
  1.0538 -60.7608  1.05185
 1.05395  -60.752    1.052
  1.0541 -60.7433  1.05215
 1.05425 -60.7345   1.0523
  1.0544 -60.7257  1.05245
 1.05455 -60.7169   1.0526
  1.0547 -60.7082  1.05275
 1.05485 -60.6994   1.0529
   1.055 -60.6906  1.05305
 1.05515 -60.6819   1.0532
  1.0553 -60.6731  1.05335
 1.05545 -60.6643   1.0535
  1.0556 -60.6556  1.05365
 1.05575 -60.6468   1.0538
  1.0559 -60.6381  1.05395
 1.05605 -60.6293  1.05395
  1.0562 -60.6206   1.0541
 1.05635 -60.6118  1.05425
  1.0565 -60.6031   1.0544
 1.05665 -60.5944  1.05455
  1.0568 -60.5856   1.0547
 1.05695 -60.5769  1.05485
  1.0571 -60.5682    1.055
 1.05725 -60.5594  1.05515
  1.0574 -60.5507   1.0553
 1.05755  -60.542  1.05545
  1.0577 -60.5333   1.0556
 1.05785 -60.5246  1.05575
   1.058 -60.5158   1.0559
 1.05815 -60.5071  1.05605
  1.0583 -60.4984   1.0562
 1.05845 -60.4897  1.05635
  1.0586  -60.481   1.0565
 1.05875 -60.4723   1.0565
  1.0589 -60.4636  1.05665
 1.05905 -60.4549   1.0568
  1.0592 -60.4462  1.05695
 1.05935 -60.4375   1.0571
  1.0595 -60.4288  1.05725
 1.05965 -60.4201   1.0574
  1.0598 -60.4114  1.05755
 1.05995 -60.4027   1.0577
 1.06011 -60.3941  1.05785
 1.06026 -60.3854    1.058
 1.06041 -60.3767  1.05815
 1.06056  -60.368   1.0583
 1.06071 -60.3593  1.05845
 1.06086 -60.3507   1.0586
 1.06101  -60.342  1.05875
 1.06116 -60.3333   1.0589
 1.06131 -60.3247  1.05905
 1.06146  -60.316  1.05905
 1.06161 -60.3074   1.0592
 1.06176 -60.2987  1.05935
 1.06191 -60.2901   1.0595
 1.06206 -60.2814  1.05965
 1.06221 -60.2728   1.0598
 1.06236 -60.2641  1.05995
 1.06251 -60.2555  1.06011
 1.06266 -60.2468  1.06026
 1.06281 -60.2382  1.06041
 1.06296 -60.2295  1.06056
 1.06311 -60.2209  1.06071
 1.06326 -60.2123  1.06086
 1.06341 -60.2037  1.06101
 1.06356  -60.195  1.06116
 1.06371 -60.1864  1.06131
 1.06386 -60.1778  1.06146
 1.06401 -60.1692  1.06161
 1.06416 -60.1605  1.06161
 1.06431 -60.1519  1.06176
 1.06446 -60.1433  1.06191
 1.06461 -60.1347  1.06206
 1.06476 -60.1261  1.06221
 1.06491 -60.1175  1.06236
 1.06506 -60.1089  1.06251
 1.06521 -60.1003  1.06266
 1.06536 -60.0917  1.06281
 1.06551 -60.0831  1.06296
 1.06566 -60.0745  1.06311
 1.06581 -60.0659  1.06326
 1.06596 -60.0573  1.06341
 1.06611 -60.0487  1.06356
 1.06626 -60.0402  1.06371
 1.06641 -60.0316  1.06386
 1.06656  -60.023  1.06401
 1.06671 -60.0144  1.06401
 1.06686 -60.0058  1.06416
 1.06701 -59.9973  1.06431
 1.06716 -59.9887  1.06446
 1.06731 -59.9801  1.06461
 1.06746 -59.9716  1.06476
 1.06761  -59.963  1.06491
 1.06776 -59.9544  1.06506
 1.06791 -59.9459  1.06521
 1.06806 -59.9373  1.06536
 1.06821 -59.9288  1.06551
 1.06836 -59.9202  1.06566
 1.06851 -59.9117  1.06581
 1.06866 -59.9031  1.06596
 1.06881 -59.8946  1.06611
 1.06896 -59.8861  1.06626
 1.06911 -59.8775  1.06641
 1.06926  -59.869  1.06641
 1.06941 -59.8605  1.06656
 1.06956 -59.8519  1.06671
 1.06971 -59.8434  1.06686
 1.06986 -59.8349  1.06701
 1.07001 -59.8263  1.06716
 1.07016 -59.8178  1.06731
 1.07031 -59.8093  1.06746
 1.07046 -59.8008  1.06761
 1.07061 -59.7923  1.06776
 1.07076 -59.7838  1.06791
 1.07091 -59.7753  1.06806
 1.07106 -59.7667  1.06821
 1.07121 -59.7582  1.06836
 1.07136 -59.7497  1.06851
 1.07151 -59.7412  1.06866
 1.07166 -59.7327  1.06881
 1.07181 -59.7243  1.06881
 1.07196 -59.7158  1.06896
 1.07211 -59.7073  1.06911
 1.07226 -59.6988  1.06926
 1.07241 -59.6903  1.06941
 1.07256 -59.6818  1.06956
 1.07271 -59.6733  1.06971
 1.07286 -59.6649  1.06986
 1.07301 -59.6564  1.07001
 1.07316 -59.6479  1.07016
 1.07331 -59.6394  1.07031
 1.07346  -59.631  1.07046
 1.07361 -59.6225  1.07061
 1.07376  -59.614  1.07076
 1.07391 -59.6056  1.07091
 1.07406 -59.5971  1.07106
 1.07421 -59.5887  1.07121
 1.07436 -59.5802  1.07121
 1.07451 -59.5718  1.07136
 1.07466 -59.5633  1.07151
 1.07481 -59.5549  1.07166
 1.07496 -59.5464  1.07181
 1.07511  -59.538  1.07196
 1.07526 -59.5295  1.07211
 1.07541 -59.5211  1.07226
 1.07556 -59.5127  1.07241
 1.07571 -59.5042  1.07256
 1.07586 -59.4958  1.07271
 1.07601 -59.4874  1.07286
 1.07616 -59.4789  1.07301
 1.07631 -59.4705  1.07316
 1.07646 -59.4621  1.07331
 1.07661 -59.4537  1.07346
 1.07676 -59.4453  1.07346
 1.07691 -59.4369  1.07361
 1.07706 -59.4284  1.07376
 1.07721   -59.42  1.07391
 1.07736 -59.4116  1.07406
 1.07751 -59.4032  1.07421
 1.07766 -59.3948  1.07436
 1.07781 -59.3864  1.07451
 1.07796  -59.378  1.07466
 1.07811 -59.3696  1.07481
 1.07826 -59.3612  1.07496
 1.07841 -59.3529  1.07511
 1.07856 -59.3445  1.07526
 1.07871 -59.3361  1.07541
 1.07886 -59.3277  1.07556
 1.07901 -59.3193  1.07571
 1.07916 -59.3109  1.07571
 1.07931 -59.3026  1.07586
 1.07946 -59.2942  1.07601
 1.07961 -59.2858  1.07616
 1.07976 -59.2774  1.07631
 1.07991 -59.2691  1.07646
 1.08007 -59.2607  1.07661
 1.08022 -59.2524  1.07676
 1.08037  -59.244  1.07691
 1.08052 -59.2356  1.07706
 1.08067 -59.2273  1.07721
 1.08082 -59.2189  1.07736
 1.08097 -59.2106  1.07751
 1.08112 -59.2022  1.07766
 1.08127 -59.1939  1.07781
 1.08142 -59.1856  1.07796
 1.08157 -59.1772  1.07796
 1.08172 -59.1689  1.07811
 1.08187 -59.1605  1.07826
 1.08202 -59.1522  1.07841
 1.08217 -59.1439  1.07856
 1.08232 -59.1356  1.07871
 1.08247 -59.1272  1.07886
 1.08262 -59.1189  1.07901
 1.08277 -59.1106  1.07916
 1.08292 -59.1023  1.07931
 1.08307  -59.094  1.07946
 1.08322 -59.0856  1.07961
 1.08337 -59.0773  1.07976
 1.08352  -59.069  1.07991
 1.08367 -59.0607  1.08007
 1.08382 -59.0524  1.08022
 1.08397 -59.0441  1.08022
 1.08412 -59.0358  1.08037
 1.08427 -59.0275  1.08052
 1.08442 -59.0192  1.08067
 1.08457 -59.0109  1.08082
 1.08472 -59.0026  1.08097
 1.08487 -58.9944  1.08112
 1.08502 -58.9861  1.08127
 1.08517 -58.9778  1.08142
 1.08532 -58.9695  1.08157
 1.08547 -58.9612  1.08172
 1.08562  -58.953  1.08187
 1.08577 -58.9447  1.08202
 1.08592 -58.9364  1.08217
 1.08607 -58.9282  1.08217
 1.08622 -58.9199  1.08232
 1.08637 -58.9116  1.08247
 1.08652 -58.9034  1.08262
 1.08667 -58.8951  1.08277
 1.08682 -58.8869  1.08292
 1.08697 -58.8786  1.08307
 1.08712 -58.8703  1.08322
 1.08727 -58.8621  1.08337
 1.08742 -58.8539  1.08352
 1.08757 -58.8456  1.08367
 1.08772 -58.8374  1.08382
 1.08787 -58.8291  1.08397
 1.08802 -58.8209  1.08412
 1.08817 -58.8127  1.08427
 1.08832 -58.8044  1.08427
 1.08847 -58.7962  1.08442
 1.08862  -58.788  1.08457
 1.08877 -58.7797  1.08472
 1.08892 -58.7715  1.08487
 1.08907 -58.7633  1.08502
 1.08922 -58.7551  1.08517
 1.08937 -58.7469  1.08532
 1.08952 -58.7387  1.08547
 1.08967 -58.7305  1.08562
 1.08982 -58.7222  1.08577
 1.08997  -58.714  1.08592
 1.09012 -58.7058  1.08607
 1.09027 -58.6976  1.08622
 1.09042 -58.6894  1.08637
 1.09057 -58.6812  1.08637
 1.09072 -58.6731  1.08652
 1.09087 -58.6649  1.08667
 1.09102 -58.6567  1.08682
 1.09117 -58.6485  1.08697
 1.09132 -58.6403  1.08712
 1.09147 -58.6321  1.08727
 1.09162 -58.6239  1.08742
 1.09177 -58.6158  1.08757
 1.09192 -58.6076  1.08772
 1.09207 -58.5994  1.08787
 1.09222 -58.5913  1.08802
 1.09237 -58.5831  1.08817
 1.09252 -58.5749  1.08832
 1.09267 -58.5668  1.08832
 1.09282 -58.5586  1.08847
 1.09297 -58.5505  1.08862
 1.09312 -58.5423  1.08877
 1.09327 -58.5341  1.08892
 1.09342  -58.526  1.08907
 1.09357 -58.5178  1.08922
 1.09372 -58.5097  1.08937
 1.09387 -58.5016  1.08952
 1.09402 -58.4934  1.08967
 1.09417 -58.4853  1.08982
 1.09432 -58.4772  1.08997
 1.09447  -58.469  1.09012
 1.09462 -58.4609  1.09027
 1.09477 -58.4528  1.09042
 1.09492 -58.4446  1.09042
 1.09507 -58.4365  1.09057
 1.09522 -58.4284  1.09072
 1.09537 -58.4203  1.09087
 1.09552 -58.4122  1.09102
 1.09567  -58.404  1.09117
 1.09582 -58.3959  1.09132
 1.09597 -58.3878  1.09147
 1.09612 -58.3797  1.09162
 1.09627 -58.3716  1.09177
 1.09642 -58.3635  1.09192
 1.09657 -58.3554  1.09207
 1.09672 -58.3473  1.09207
 1.09687 -58.3392  1.09222
 1.09702 -58.3311  1.09237
 1.09717 -58.3231  1.09252
 1.09732  -58.315  1.09267
 1.09747 -58.3069  1.09282
 1.09762 -58.2988  1.09297
 1.09777 -58.2907  1.09312
 1.09792 -58.2826  1.09327
 1.09807 -58.2746  1.09342
 1.09822 -58.2665  1.09357
 1.09837 -58.2584  1.09372
 1.09852 -58.2504  1.09372
 1.09867 -58.2423  1.09387
 1.09882 -58.2343  1.09402
 1.09897 -58.2262  1.09417
 1.09912 -58.2181  1.09432
 1.09927 -58.2101  1.09447
 1.09942  -58.202  1.09462
 1.09957  -58.194  1.09477
 1.09972 -58.1859  1.09492
 1.09987 -58.1779  1.09507
 1.10003 -58.1699  1.09522
 1.10018 -58.1618  1.09537
 1.10033 -58.1538  1.09537
 1.10048 -58.1458  1.09552
 1.10063 -58.1377  1.09567
 1.10078 -58.1297  1.09582
 1.10093 -58.1217  1.09597
 1.10108 -58.1137  1.09612
 1.10123 -58.1056  1.09627
 1.10138 -58.0976  1.09642
 1.10153 -58.0896  1.09657
 1.10168 -58.0816  1.09672
 1.10183 -58.0736  1.09687
 1.10198 -58.0656  1.09702
 1.10213 -58.0576  1.09702
 1.10228 -58.0496  1.09717
 1.10243 -58.0416  1.09732
 1.10258 -58.0336  1.09747
 1.10273 -58.0256  1.09762
 1.10288 -58.0176  1.09777
 1.10303 -58.0096  1.09792
 1.10318 -58.0016  1.09807
 1.10333 -57.9936  1.09822
 1.10348 -57.9856  1.09837
 1.10363 -57.9777  1.09852
 1.10378 -57.9697  1.09867
 1.10393 -57.9617  1.09867
 1.10408 -57.9537  1.09882
 1.10423 -57.9458  1.09897
 1.10438 -57.9378  1.09912
 1.10453 -57.9298  1.09927
 1.10468 -57.9219  1.09942
 1.10483 -57.9139  1.09957
 1.10498  -57.906  1.09972
 1.10513  -57.898  1.09987
 1.10528 -57.8901  1.10003
 1.10543 -57.8821  1.10018
 1.10558 -57.8742  1.10018
 1.10573 -57.8662  1.10033
 1.10588 -57.8583  1.10048
