 kgrid  ValNew  Policy 
0.981016 -63.9142  1.00158
0.981166 -63.9045  1.00173
0.981316 -63.8947  1.00188
0.981466  -63.885  1.00203
0.981616 -63.8753  1.00218
0.981766 -63.8655  1.00233
0.981916 -63.8558  1.00248
0.982066 -63.8461  1.00263
0.982216 -63.8363  1.00278
0.982366 -63.8266  1.00293
0.982516 -63.8169  1.00308
0.982666 -63.8072  1.00323
0.982816 -63.7975  1.00338
0.982966 -63.7878  1.00353
0.983117  -63.778  1.00368
0.983267 -63.7683  1.00383
0.983417 -63.7586  1.00398
0.983567 -63.7489  1.00413
0.983717 -63.7392  1.00428
0.983867 -63.7295  1.00443
0.984017 -63.7199  1.00443
0.984167 -63.7102  1.00458
0.984317 -63.7005  1.00473
0.984467 -63.6908  1.00488
0.984617 -63.6811  1.00503
0.984767 -63.6714  1.00518
0.984917 -63.6618  1.00533
0.985068 -63.6521  1.00548
0.985218 -63.6424  1.00563
0.985368 -63.6327  1.00578
0.985518 -63.6231  1.00593
0.985668 -63.6134  1.00608
0.985818 -63.6038  1.00623
0.985968 -63.5941  1.00638
0.986118 -63.5844  1.00653
0.986268 -63.5748  1.00668
0.986418 -63.5651  1.00683
0.986568 -63.5555  1.00698
0.986718 -63.5459  1.00713
0.986868 -63.5362  1.00728
0.987019 -63.5266  1.00743
0.987169 -63.5169  1.00758
0.987319 -63.5073  1.00773
0.987469 -63.4977  1.00788
0.987619 -63.4881  1.00788
0.987769 -63.4784  1.00803
0.987919 -63.4688  1.00818
0.988069 -63.4592  1.00833
0.988219 -63.4496  1.00848
0.988369   -63.44  1.00863
0.988519 -63.4304  1.00878
0.988669 -63.4207  1.00893
0.988819 -63.4111  1.00908
0.988969 -63.4015  1.00923
 0.98912 -63.3919  1.00938
 0.98927 -63.3823  1.00953
 0.98942 -63.3727  1.00968
 0.98957 -63.3632  1.00983
 0.98972 -63.3536  1.00998
 0.98987  -63.344  1.01013
 0.99002 -63.3344  1.01028
 0.99017 -63.3248  1.01043
 0.99032 -63.3152  1.01058
 0.99047 -63.3057  1.01073
 0.99062 -63.2961  1.01088
 0.99077 -63.2865  1.01103
 0.99092 -63.2769  1.01118
0.991071 -63.2674  1.01133
0.991221 -63.2578  1.01133
0.991371 -63.2483  1.01148
0.991521 -63.2387  1.01163
0.991671 -63.2291  1.01178
0.991821 -63.2196  1.01193
0.991971   -63.21  1.01208
0.992121 -63.2005  1.01223
0.992271  -63.191  1.01238
0.992421 -63.1814  1.01253
0.992571 -63.1719  1.01268
0.992721 -63.1623  1.01283
0.992871 -63.1528  1.01298
0.993022 -63.1433  1.01313
0.993172 -63.1338  1.01328
0.993322 -63.1242  1.01343
0.993472 -63.1147  1.01358
0.993622 -63.1052  1.01373
0.993772 -63.0957  1.01388
0.993922 -63.0862  1.01403
0.994072 -63.0766  1.01418
0.994222 -63.0671  1.01433
0.994372 -63.0576  1.01448
0.994522 -63.0481  1.01463
0.994672 -63.0386  1.01478
0.994822 -63.0291  1.01478
0.994972 -63.0196  1.01493
0.995123 -63.0101  1.01508
0.995273 -63.0006  1.01523
0.995423 -62.9912  1.01538
0.995573 -62.9817  1.01553
0.995723 -62.9722  1.01568
0.995873 -62.9627  1.01583
0.996023 -62.9532  1.01598
0.996173 -62.9438  1.01613
0.996323 -62.9343  1.01628
0.996473 -62.9248  1.01643
0.996623 -62.9153  1.01658
0.996773 -62.9059  1.01673
0.996923 -62.8964  1.01688
0.997074  -62.887  1.01703
0.997224 -62.8775  1.01718
0.997374 -62.8681  1.01733
0.997524 -62.8586  1.01748
0.997674 -62.8492  1.01763
0.997824 -62.8397  1.01778
0.997974 -62.8303  1.01793
0.998124 -62.8208  1.01808
0.998274 -62.8114  1.01823
0.998424  -62.802  1.01823
0.998574 -62.7925  1.01838
0.998724 -62.7831  1.01853
0.998874 -62.7737  1.01868
0.999025 -62.7642  1.01883
0.999175 -62.7548  1.01898
0.999325 -62.7454  1.01913
0.999475  -62.736  1.01928
0.999625 -62.7266  1.01943
0.999775 -62.7172  1.01958
0.999925 -62.7078  1.01973
 1.00008 -62.6983  1.01988
 1.00023 -62.6889  1.02004
 1.00038 -62.6795  1.02019
 1.00053 -62.6701  1.02034
 1.00068 -62.6608  1.02049
 1.00083 -62.6514  1.02064
 1.00098  -62.642  1.02079
 1.00113 -62.6326  1.02094
 1.00128 -62.6232  1.02109
 1.00143 -62.6138  1.02124
 1.00158 -62.6044  1.02139
 1.00173 -62.5951  1.02154
 1.00188 -62.5857  1.02154
 1.00203 -62.5763  1.02169
 1.00218 -62.5669  1.02184
 1.00233 -62.5576  1.02199
 1.00248 -62.5482  1.02214
 1.00263 -62.5388  1.02229
 1.00278 -62.5295  1.02244
 1.00293 -62.5201  1.02259
 1.00308 -62.5108  1.02274
 1.00323 -62.5014  1.02289
 1.00338 -62.4921  1.02304
 1.00353 -62.4827  1.02319
 1.00368 -62.4734  1.02334
 1.00383 -62.4641  1.02349
 1.00398 -62.4547  1.02364
 1.00413 -62.4454  1.02379
 1.00428  -62.436  1.02394
 1.00443 -62.4267  1.02409
 1.00458 -62.4174  1.02424
 1.00473 -62.4081  1.02439
 1.00488 -62.3987  1.02454
 1.00503 -62.3894  1.02469
 1.00518 -62.3801  1.02484
 1.00533 -62.3708  1.02484
 1.00548 -62.3615  1.02499
 1.00563 -62.3522  1.02514
 1.00578 -62.3429  1.02529
 1.00593 -62.3336  1.02544
 1.00608 -62.3243  1.02559
 1.00623  -62.315  1.02574
 1.00638 -62.3057  1.02589
 1.00653 -62.2964  1.02604
 1.00668 -62.2871  1.02619
 1.00683 -62.2778  1.02634
 1.00698 -62.2685  1.02649
 1.00713 -62.2592  1.02664
 1.00728 -62.2499  1.02679
 1.00743 -62.2407  1.02694
 1.00758 -62.2314  1.02709
 1.00773 -62.2221  1.02724
 1.00788 -62.2128  1.02739
 1.00803 -62.2036  1.02754
 1.00818 -62.1943  1.02769
 1.00833  -62.185  1.02784
 1.00848 -62.1758  1.02799
 1.00863 -62.1665  1.02814
 1.00878 -62.1573  1.02829
 1.00893  -62.148  1.02829
 1.00908 -62.1388  1.02844
 1.00923 -62.1295  1.02859
 1.00938 -62.1203  1.02874
 1.00953  -62.111  1.02889
 1.00968 -62.1018  1.02904
 1.00983 -62.0926  1.02919
 1.00998 -62.0833  1.02934
 1.01013 -62.0741  1.02949
 1.01028 -62.0649  1.02964
 1.01043 -62.0556  1.02979
 1.01058 -62.0464  1.02994
 1.01073 -62.0372  1.03009
 1.01088  -62.028  1.03024
 1.01103 -62.0187  1.03039
 1.01118 -62.0095  1.03054
 1.01133 -62.0003  1.03069
 1.01148 -61.9911  1.03084
 1.01163 -61.9819  1.03099
 1.01178 -61.9727  1.03114
 1.01193 -61.9635  1.03129
 1.01208 -61.9543  1.03144
 1.01223 -61.9451  1.03144
 1.01238 -61.9359  1.03159
 1.01253 -61.9267  1.03174
 1.01268 -61.9175  1.03189
 1.01283 -61.9084  1.03204
 1.01298 -61.8992  1.03219
 1.01313   -61.89  1.03234
 1.01328 -61.8808  1.03249
 1.01343 -61.8716  1.03264
 1.01358 -61.8625  1.03279
 1.01373 -61.8533  1.03294
 1.01388 -61.8441  1.03309
 1.01403  -61.835  1.03324
 1.01418 -61.8258  1.03339
 1.01433 -61.8166  1.03354
 1.01448 -61.8075  1.03369
 1.01463 -61.7983  1.03384
 1.01478 -61.7892  1.03399
 1.01493   -61.78  1.03414
 1.01508 -61.7709  1.03429
 1.01523 -61.7617  1.03444
 1.01538 -61.7526  1.03459
 1.01553 -61.7434  1.03474
 1.01568 -61.7343  1.03474
 1.01583 -61.7252  1.03489
 1.01598  -61.716  1.03504
 1.01613 -61.7069  1.03519
 1.01628 -61.6978  1.03534
 1.01643 -61.6887  1.03549
 1.01658 -61.6795  1.03564
 1.01673 -61.6704  1.03579
 1.01688 -61.6613  1.03594
 1.01703 -61.6522  1.03609
 1.01718 -61.6431  1.03624
 1.01733  -61.634  1.03639
 1.01748 -61.6248  1.03654
 1.01763 -61.6157  1.03669
 1.01778 -61.6066  1.03684
 1.01793 -61.5975  1.03699
 1.01808 -61.5884  1.03714
 1.01823 -61.5793  1.03729
 1.01838 -61.5703  1.03744
 1.01853 -61.5612  1.03759
 1.01868 -61.5521  1.03774
 1.01883  -61.543  1.03789
 1.01898 -61.5339  1.03804
 1.01913 -61.5248  1.03804
 1.01928 -61.5158  1.03819
 1.01943 -61.5067  1.03834
 1.01958 -61.4976  1.03849
 1.01973 -61.4885  1.03864
 1.01988 -61.4795  1.03879
 1.02004 -61.4704  1.03894
 1.02019 -61.4613  1.03909
 1.02034 -61.4523  1.03924
 1.02049 -61.4432  1.03939
 1.02064 -61.4342  1.03954
 1.02079 -61.4251  1.03969
 1.02094 -61.4161  1.03984
 1.02109  -61.407  1.03999
 1.02124  -61.398  1.04015
 1.02139 -61.3889   1.0403
 1.02154 -61.3799  1.04045
 1.02169 -61.3709   1.0406
 1.02184 -61.3618  1.04075
 1.02199 -61.3528   1.0409
 1.02214 -61.3438  1.04105
 1.02229 -61.3347   1.0412
 1.02244 -61.3257   1.0412
 1.02259 -61.3167  1.04135
 1.02274 -61.3077   1.0415
 1.02289 -61.2987  1.04165
 1.02304 -61.2897   1.0418
 1.02319 -61.2806  1.04195
 1.02334 -61.2716   1.0421
 1.02349 -61.2626  1.04225
 1.02364 -61.2536   1.0424
 1.02379 -61.2446  1.04255
 1.02394 -61.2356   1.0427
 1.02409 -61.2266  1.04285
 1.02424 -61.2176    1.043
 1.02439 -61.2086  1.04315
 1.02454 -61.1996   1.0433
 1.02469 -61.1907  1.04345
 1.02484 -61.1817   1.0436
 1.02499 -61.1727  1.04375
 1.02514 -61.1637   1.0439
 1.02529 -61.1547  1.04405
 1.02544 -61.1458   1.0442
 1.02559 -61.1368  1.04435
 1.02574 -61.1278  1.04435
 1.02589 -61.1189   1.0445
 1.02604 -61.1099  1.04465
 1.02619 -61.1009   1.0448
 1.02634  -61.092  1.04495
 1.02649  -61.083   1.0451
 1.02664 -61.0741  1.04525
 1.02679 -61.0651   1.0454
 1.02694 -61.0562  1.04555
 1.02709 -61.0472   1.0457
 1.02724 -61.0383  1.04585
 1.02739 -61.0293    1.046
 1.02754 -61.0204  1.04615
 1.02769 -61.0115   1.0463
 1.02784 -61.0025  1.04645
 1.02799 -60.9936   1.0466
 1.02814 -60.9847  1.04675
 1.02829 -60.9757   1.0469
 1.02844 -60.9668  1.04705
 1.02859 -60.9579   1.0472
 1.02874  -60.949  1.04735
 1.02889 -60.9401   1.0475
 1.02904 -60.9311   1.0475
 1.02919 -60.9222  1.04765
 1.02934 -60.9133   1.0478
 1.02949 -60.9044  1.04795
 1.02964 -60.8955   1.0481
 1.02979 -60.8866  1.04825
 1.02994 -60.8777   1.0484
 1.03009 -60.8688  1.04855
 1.03024 -60.8599   1.0487
 1.03039  -60.851  1.04885
 1.03054 -60.8421    1.049
 1.03069 -60.8332  1.04915
 1.03084 -60.8244   1.0493
 1.03099 -60.8155  1.04945
 1.03114 -60.8066   1.0496
 1.03129 -60.7977  1.04975
 1.03144 -60.7888   1.0499
 1.03159   -60.78  1.05005
 1.03174 -60.7711   1.0502
 1.03189 -60.7622  1.05035
 1.03204 -60.7534   1.0505
 1.03219 -60.7445   1.0505
 1.03234 -60.7357  1.05065
 1.03249 -60.7268   1.0508
 1.03264 -60.7179  1.05095
 1.03279 -60.7091   1.0511
 1.03294 -60.7002  1.05125
 1.03309 -60.6914   1.0514
 1.03324 -60.6825  1.05155
 1.03339 -60.6737   1.0517
 1.03354 -60.6649  1.05185
 1.03369  -60.656    1.052
 1.03384 -60.6472  1.05215
 1.03399 -60.6384   1.0523
 1.03414 -60.6295  1.05245
 1.03429 -60.6207   1.0526
 1.03444 -60.6119  1.05275
 1.03459 -60.6031   1.0529
 1.03474 -60.5942  1.05305
 1.03489 -60.5854   1.0532
 1.03504 -60.5766  1.05335
 1.03519 -60.5678   1.0535
 1.03534  -60.559   1.0535
 1.03549 -60.5502  1.05365
 1.03564 -60.5414   1.0538
 1.03579 -60.5326  1.05395
 1.03594 -60.5238   1.0541
 1.03609  -60.515  1.05425
 1.03624 -60.5062   1.0544
 1.03639 -60.4974  1.05455
 1.03654 -60.4886   1.0547
 1.03669 -60.4798  1.05485
 1.03684  -60.471    1.055
 1.03699 -60.4622  1.05515
 1.03714 -60.4534   1.0553
 1.03729 -60.4447  1.05545
 1.03744 -60.4359   1.0556
 1.03759 -60.4271  1.05575
 1.03774 -60.4183   1.0559
 1.03789 -60.4096  1.05605
 1.03804 -60.4008   1.0562
 1.03819  -60.392  1.05635
 1.03834 -60.3833   1.0565
 1.03849 -60.3745   1.0565
 1.03864 -60.3658  1.05665
 1.03879  -60.357   1.0568
 1.03894 -60.3483  1.05695
 1.03909 -60.3395   1.0571
 1.03924 -60.3308  1.05725
 1.03939  -60.322   1.0574
 1.03954 -60.3133  1.05755
 1.03969 -60.3045   1.0577
 1.03984 -60.2958  1.05785
 1.03999 -60.2871    1.058
 1.04015 -60.2783  1.05815
  1.0403 -60.2696   1.0583
 1.04045 -60.2609  1.05845
  1.0406 -60.2522   1.0586
 1.04075 -60.2434  1.05875
  1.0409 -60.2347   1.0589
 1.04105  -60.226  1.05905
  1.0412 -60.2173   1.0592
 1.04135 -60.2086   1.0592
  1.0415 -60.1999  1.05935
 1.04165 -60.1911   1.0595
  1.0418 -60.1824  1.05965
 1.04195 -60.1737   1.0598
  1.0421  -60.165  1.05995
 1.04225 -60.1563  1.06011
  1.0424 -60.1476  1.06026
 1.04255  -60.139  1.06041
  1.0427 -60.1303  1.06056
 1.04285 -60.1216  1.06071
   1.043 -60.1129  1.06086
 1.04315 -60.1042  1.06101
  1.0433 -60.0955  1.06116
 1.04345 -60.0869  1.06131
  1.0436 -60.0782  1.06146
 1.04375 -60.0695  1.06161
  1.0439 -60.0608  1.06176
 1.04405 -60.0522  1.06191
  1.0442 -60.0435  1.06206
 1.04435 -60.0348  1.06206
  1.0445 -60.0262  1.06221
 1.04465 -60.0175  1.06236
  1.0448 -60.0089  1.06251
 1.04495 -60.0002  1.06266
  1.0451 -59.9916  1.06281
 1.04525 -59.9829  1.06296
  1.0454 -59.9743  1.06311
 1.04555 -59.9656  1.06326
  1.0457  -59.957  1.06341
 1.04585 -59.9483  1.06356
   1.046 -59.9397  1.06371
 1.04615 -59.9311  1.06386
  1.0463 -59.9224  1.06401
 1.04645 -59.9138  1.06416
  1.0466 -59.9052  1.06431
 1.04675 -59.8966  1.06446
  1.0469 -59.8879  1.06461
 1.04705 -59.8793  1.06476
  1.0472 -59.8707  1.06476
 1.04735 -59.8621  1.06491
  1.0475 -59.8535  1.06506
 1.04765 -59.8449  1.06521
  1.0478 -59.8363  1.06536
 1.04795 -59.8277  1.06551
  1.0481 -59.8191  1.06566
 1.04825 -59.8105  1.06581
  1.0484 -59.8019  1.06596
 1.04855 -59.7933  1.06611
  1.0487 -59.7847  1.06626
 1.04885 -59.7761  1.06641
   1.049 -59.7675  1.06656
 1.04915 -59.7589  1.06671
  1.0493 -59.7503  1.06686
 1.04945 -59.7417  1.06701
  1.0496 -59.7332  1.06716
 1.04975 -59.7246  1.06731
  1.0499  -59.716  1.06746
 1.05005 -59.7075  1.06746
  1.0502 -59.6989  1.06761
 1.05035 -59.6903  1.06776
  1.0505 -59.6818  1.06791
 1.05065 -59.6732  1.06806
  1.0508 -59.6646  1.06821
 1.05095 -59.6561  1.06836
  1.0511 -59.6475  1.06851
 1.05125  -59.639  1.06866
  1.0514 -59.6304  1.06881
 1.05155 -59.6219  1.06896
  1.0517 -59.6133  1.06911
 1.05185 -59.6048  1.06926
   1.052 -59.5963  1.06941
 1.05215 -59.5877  1.06956
  1.0523 -59.5792  1.06971
 1.05245 -59.5707  1.06986
  1.0526 -59.5621  1.07001
 1.05275 -59.5536  1.07016
  1.0529 -59.5451  1.07016
 1.05305 -59.5366  1.07031
  1.0532  -59.528  1.07046
 1.05335 -59.5195  1.07061
  1.0535  -59.511  1.07076
 1.05365 -59.5025  1.07091
  1.0538  -59.494  1.07106
 1.05395 -59.4855  1.07121
  1.0541  -59.477  1.07136
 1.05425 -59.4685  1.07151
  1.0544   -59.46  1.07166
 1.05455 -59.4515  1.07181
  1.0547  -59.443  1.07196
 1.05485 -59.4345  1.07211
   1.055  -59.426  1.07226
 1.05515 -59.4175  1.07241
  1.0553  -59.409  1.07256
 1.05545 -59.4005  1.07271
  1.0556 -59.3921  1.07271
 1.05575 -59.3836  1.07286
  1.0559 -59.3751  1.07301
 1.05605 -59.3666  1.07316
  1.0562 -59.3582  1.07331
 1.05635 -59.3497  1.07346
  1.0565 -59.3412  1.07361
 1.05665 -59.3328  1.07376
  1.0568 -59.3243  1.07391
 1.05695 -59.3158  1.07406
  1.0571 -59.3074  1.07421
 1.05725 -59.2989  1.07436
  1.0574 -59.2905  1.07451
 1.05755  -59.282  1.07466
  1.0577 -59.2736  1.07481
 1.05785 -59.2651  1.07496
   1.058 -59.2567  1.07511
 1.05815 -59.2483  1.07526
  1.0583 -59.2398  1.07541
 1.05845 -59.2314  1.07541
  1.0586  -59.223  1.07556
 1.05875 -59.2145  1.07571
  1.0589 -59.2061  1.07586
 1.05905 -59.1977  1.07601
  1.0592 -59.1893  1.07616
 1.05935 -59.1808  1.07631
  1.0595 -59.1724  1.07646
 1.05965  -59.164  1.07661
  1.0598 -59.1556  1.07676
 1.05995 -59.1472  1.07691
 1.06011 -59.1388  1.07706
 1.06026 -59.1304  1.07721
 1.06041  -59.122  1.07736
 1.06056 -59.1136  1.07751
 1.06071 -59.1052  1.07766
 1.06086 -59.0968  1.07781
 1.06101 -59.0884  1.07781
 1.06116   -59.08  1.07796
 1.06131 -59.0716  1.07811
 1.06146 -59.0632  1.07826
 1.06161 -59.0548  1.07841
 1.06176 -59.0464  1.07856
 1.06191 -59.0381  1.07871
 1.06206 -59.0297  1.07886
 1.06221 -59.0213  1.07901
 1.06236 -59.0129  1.07916
 1.06251 -59.0046  1.07931
 1.06266 -58.9962  1.07946
 1.06281 -58.9878  1.07961
 1.06296 -58.9795  1.07976
 1.06311 -58.9711  1.07991
 1.06326 -58.9628  1.08007
 1.06341 -58.9544  1.08022
 1.06356 -58.9461  1.08022
 1.06371 -58.9377  1.08037
 1.06386 -58.9294  1.08052
 1.06401  -58.921  1.08067
 1.06416 -58.9127  1.08082
 1.06431 -58.9043  1.08097
 1.06446  -58.896  1.08112
 1.06461 -58.8877  1.08127
 1.06476 -58.8793  1.08142
 1.06491  -58.871  1.08157
 1.06506 -58.8627  1.08172
 1.06521 -58.8544  1.08187
 1.06536  -58.846  1.08202
 1.06551 -58.8377  1.08217
 1.06566 -58.8294  1.08232
 1.06581 -58.8211  1.08247
 1.06596 -58.8128  1.08247
 1.06611 -58.8045  1.08262
 1.06626 -58.7961  1.08277
 1.06641 -58.7878  1.08292
 1.06656 -58.7795  1.08307
 1.06671 -58.7712  1.08322
 1.06686 -58.7629  1.08337
 1.06701 -58.7546  1.08352
 1.06716 -58.7463  1.08367
 1.06731 -58.7381  1.08382
 1.06746 -58.7298  1.08397
 1.06761 -58.7215  1.08412
 1.06776 -58.7132  1.08427
 1.06791 -58.7049  1.08442
 1.06806 -58.6966  1.08457
 1.06821 -58.6884  1.08472
 1.06836 -58.6801  1.08472
 1.06851 -58.6718  1.08487
 1.06866 -58.6636  1.08502
 1.06881 -58.6553  1.08517
 1.06896  -58.647  1.08532
 1.06911 -58.6388  1.08547
 1.06926 -58.6305  1.08562
 1.06941 -58.6222  1.08577
 1.06956  -58.614  1.08592
 1.06971 -58.6057  1.08607
 1.06986 -58.5975  1.08622
 1.07001 -58.5892  1.08637
 1.07016  -58.581  1.08652
 1.07031 -58.5728  1.08667
 1.07046 -58.5645  1.08682
 1.07061 -58.5563  1.08697
 1.07076  -58.548  1.08697
 1.07091 -58.5398  1.08712
 1.07106 -58.5316  1.08727
 1.07121 -58.5234  1.08742
 1.07136 -58.5151  1.08757
 1.07151 -58.5069  1.08772
 1.07166 -58.4987  1.08787
 1.07181 -58.4905  1.08802
 1.07196 -58.4823  1.08817
 1.07211  -58.474  1.08832
 1.07226 -58.4658  1.08847
 1.07241 -58.4576  1.08862
 1.07256 -58.4494  1.08877
 1.07271 -58.4412  1.08892
 1.07286  -58.433  1.08907
 1.07301 -58.4248  1.08922
 1.07316 -58.4166  1.08922
 1.07331 -58.4084  1.08937
 1.07346 -58.4002  1.08952
 1.07361  -58.392  1.08967
 1.07376 -58.3839  1.08982
 1.07391 -58.3757  1.08997
 1.07406 -58.3675  1.09012
 1.07421 -58.3593  1.09027
 1.07436 -58.3511  1.09042
 1.07451  -58.343  1.09057
 1.07466 -58.3348  1.09072
 1.07481 -58.3266  1.09087
 1.07496 -58.3185  1.09102
 1.07511 -58.3103  1.09117
 1.07526 -58.3021  1.09132
 1.07541  -58.294  1.09132
 1.07556 -58.2858  1.09147
 1.07571 -58.2777  1.09162
 1.07586 -58.2695  1.09177
 1.07601 -58.2614  1.09192
 1.07616 -58.2532  1.09207
 1.07631 -58.2451  1.09222
 1.07646 -58.2369  1.09237
 1.07661 -58.2288  1.09252
 1.07676 -58.2207  1.09267
 1.07691 -58.2125  1.09282
 1.07706 -58.2044  1.09297
 1.07721 -58.1963  1.09312
 1.07736 -58.1881  1.09312
 1.07751   -58.18  1.09327
 1.07766 -58.1719  1.09342
 1.07781 -58.1638  1.09357
 1.07796 -58.1557  1.09372
 1.07811 -58.1476  1.09387
 1.07826 -58.1395  1.09402
 1.07841 -58.1313  1.09417
 1.07856 -58.1232  1.09432
 1.07871 -58.1151  1.09447
 1.07886  -58.107  1.09462
 1.07901 -58.0989  1.09477
 1.07916 -58.0908  1.09492
 1.07931 -58.0828  1.09492
 1.07946 -58.0747  1.09507
 1.07961 -58.0666  1.09522
 1.07976 -58.0585  1.09537
 1.07991 -58.0504  1.09552
 1.08007 -58.0423  1.09567
 1.08022 -58.0343  1.09582
 1.08037 -58.0262  1.09597
 1.08052 -58.0181  1.09612
 1.08067   -58.01  1.09627
 1.08082  -58.002  1.09642
 1.08097 -57.9939  1.09657
 1.08112 -57.9859  1.09672
 1.08127 -57.9778  1.09672
 1.08142 -57.9697  1.09687
 1.08157 -57.9617  1.09702
 1.08172 -57.9536  1.09717
 1.08187 -57.9456  1.09732
 1.08202 -57.9375  1.09747
 1.08217 -57.9295  1.09762
 1.08232 -57.9215  1.09777
 1.08247 -57.9134  1.09792
 1.08262 -57.9054  1.09807
 1.08277 -57.8973  1.09822
 1.08292 -57.8893  1.09837
 1.08307 -57.8813  1.09837
 1.08322 -57.8733  1.09852
 1.08337 -57.8652  1.09867
 1.08352 -57.8572  1.09882
 1.08367 -57.8492  1.09897
 1.08382 -57.8412  1.09912
 1.08397 -57.8332  1.09927
 1.08412 -57.8252  1.09942
 1.08427 -57.8172  1.09957
 1.08442 -57.8092  1.09972
 1.08457 -57.8012  1.09987
 1.08472 -57.7932  1.10003
 1.08487 -57.7852  1.10003
 1.08502 -57.7772  1.10018
 1.08517 -57.7692  1.10033
 1.08532 -57.7612  1.10048
 1.08547 -57.7532  1.10063
 1.08562 -57.7452  1.10078
 1.08577 -57.7372  1.10093
 1.08592 -57.7293  1.10108
 1.08607 -57.7213  1.10123
 1.08622 -57.7133  1.10138
 1.08637 -57.7053  1.10153
 1.08652 -57.6974  1.10168
 1.08667 -57.6894  1.10168
 1.08682 -57.6814  1.10183
 1.08697 -57.6735  1.10198
 1.08712 -57.6655  1.10213
 1.08727 -57.6576  1.10228
 1.08742 -57.6496  1.10243
 1.08757 -57.6417  1.10258
 1.08772 -57.6337  1.10273
 1.08787 -57.6258  1.10288
 1.08802 -57.6178  1.10303
 1.08817 -57.6099  1.10318
 1.08832 -57.6019  1.10333
 1.08847  -57.594  1.10333
 1.08862 -57.5861  1.10348
 1.08877 -57.5781  1.10363
 1.08892 -57.5702  1.10378
 1.08907 -57.5623  1.10393
 1.08922 -57.5544  1.10408
 1.08937 -57.5465  1.10423
 1.08952 -57.5385  1.10438
 1.08967 -57.5306  1.10453
 1.08982 -57.5227  1.10468
 1.08997 -57.5148  1.10483
 1.09012 -57.5069  1.10498
 1.09027  -57.499  1.10498
 1.09042 -57.4911  1.10513
 1.09057 -57.4832  1.10528
 1.09072 -57.4753  1.10543
 1.09087 -57.4674  1.10558
 1.09102 -57.4595  1.10573
 1.09117 -57.4516  1.10588
 1.09132 -57.4437  1.10603
 1.09147 -57.4359  1.10618
 1.09162  -57.428  1.10633
 1.09177 -57.4201  1.10648
 1.09192 -57.4122  1.10648
 1.09207 -57.4043  1.10663
 1.09222 -57.3965  1.10678
 1.09237 -57.3886  1.10693
 1.09252 -57.3807  1.10708
 1.09267 -57.3729  1.10723
 1.09282  -57.365  1.10738
 1.09297 -57.3572  1.10753
 1.09312 -57.3493  1.10768
 1.09327 -57.3415  1.10783
 1.09342 -57.3336  1.10798
 1.09357 -57.3258  1.10813
 1.09372 -57.3179  1.10813
 1.09387 -57.3101  1.10828
 1.09402 -57.3022  1.10843
 1.09417 -57.2944  1.10858
 1.09432 -57.2866  1.10873
 1.09447 -57.2787  1.10888
 1.09462 -57.2709  1.10903
 1.09477 -57.2631  1.10918
 1.09492 -57.2552  1.10933
 1.09507 -57.2474  1.10948
 1.09522 -57.2396  1.10963
 1.09537 -57.2318  1.10978
 1.09552  -57.224  1.10978
 1.09567 -57.2162  1.10993
 1.09582 -57.2084  1.11008
 1.09597 -57.2006  1.11023
 1.09612 -57.1927  1.11038
 1.09627 -57.1849  1.11053
 1.09642 -57.1771  1.11068
 1.09657 -57.1694  1.11083
 1.09672 -57.1616  1.11098
 1.09687 -57.1538  1.11113
 1.09702  -57.146  1.11128
 1.09717 -57.1382  1.11128
 1.09732 -57.1304  1.11143
 1.09747 -57.1226  1.11158
 1.09762 -57.1149  1.11173
 1.09777 -57.1071  1.11188
 1.09792 -57.0993  1.11203
 1.09807 -57.0915  1.11218
 1.09822 -57.0838  1.11233
 1.09837  -57.076  1.11248
 1.09852 -57.0682  1.11263
 1.09867 -57.0605  1.11263
 1.09882 -57.0527  1.11278
 1.09897  -57.045  1.11293
 1.09912 -57.0372  1.11308
 1.09927 -57.0295  1.11323
 1.09942 -57.0217  1.11338
 1.09957  -57.014  1.11353
 1.09972 -57.0063  1.11368
 1.09987 -56.9985  1.11383
 1.10003 -56.9908  1.11398
 1.10018 -56.9831  1.11398
 1.10033 -56.9753  1.11413
 1.10048 -56.9676  1.11428
 1.10063 -56.9599  1.11443
 1.10078 -56.9521  1.11458
 1.10093 -56.9444  1.11473
 1.10108 -56.9367  1.11488
 1.10123  -56.929  1.11503
 1.10138 -56.9213  1.11518
 1.10153 -56.9136  1.11533
 1.10168 -56.9059  1.11533
 1.10183 -56.8982  1.11548
 1.10198 -56.8905  1.11563
 1.10213 -56.8828  1.11578
 1.10228 -56.8751  1.11593
 1.10243 -56.8674  1.11608
 1.10258 -56.8597  1.11623
 1.10273  -56.852  1.11638
 1.10288 -56.8443  1.11653
 1.10303 -56.8367  1.11668
 1.10318  -56.829  1.11668
 1.10333 -56.8213  1.11683
 1.10348 -56.8136  1.11698
 1.10363  -56.806  1.11713
 1.10378 -56.7983  1.11728
 1.10393 -56.7906  1.11743
 1.10408  -56.783  1.11758
 1.10423 -56.7753  1.11773
 1.10438 -56.7677  1.11788
 1.10453   -56.76  1.11788
 1.10468 -56.7524  1.11803
 1.10483 -56.7447  1.11818
 1.10498 -56.7371  1.11833
 1.10513 -56.7294  1.11848
 1.10528 -56.7218  1.11863
 1.10543 -56.7141  1.11878
 1.10558 -56.7065  1.11893
 1.10573 -56.6989  1.11908
 1.10588 -56.6913  1.11908
 1.10603 -56.6836  1.11923
 1.10618  -56.676  1.11938
