 kgrid  ValNew  Policy 
0.981166 -23.7429 0.946948
0.981316 -23.7343 0.947099
0.981466 -23.7257 0.947249
0.981616 -23.7172 0.947399
0.981766 -23.7086 0.947399
0.981916    -23.7 0.947549
0.982066 -23.6915 0.947699
0.982216 -23.6829 0.947849
0.982366 -23.6744 0.947999
0.982516 -23.6659 0.947999
0.982666 -23.6573 0.948149
0.982816 -23.6488 0.948299
0.982966 -23.6403 0.948449
0.983117 -23.6318 0.948599
0.983267 -23.6232 0.948749
0.983417 -23.6147 0.948749
0.983567 -23.6062 0.948899
0.983717 -23.5977  0.94905
0.983867 -23.5892   0.9492
0.984017 -23.5807  0.94935
0.984167 -23.5722  0.94935
0.984317 -23.5637   0.9495
0.984467 -23.5552  0.94965
0.984617 -23.5468   0.9498
0.984767 -23.5383  0.94995
0.984917 -23.5298   0.9501
0.985068 -23.5213   0.9501
0.985218 -23.5129  0.95025
0.985368 -23.5044   0.9504
0.985518  -23.496  0.95055
0.985668 -23.4875   0.9507
0.985818 -23.4791  0.95085
0.985968 -23.4706  0.95085
0.986118 -23.4622 0.951001
0.986268 -23.4537 0.951151
0.986418 -23.4453 0.951301
0.986568 -23.4369 0.951451
0.986718 -23.4285 0.951451
0.986868   -23.42 0.951601
0.987019 -23.4116 0.951751
0.987169 -23.4032 0.951901
0.987319 -23.3948 0.952051
0.987469 -23.3864 0.952201
0.987619  -23.378 0.952201
0.987769 -23.3696 0.952351
0.987919 -23.3612 0.952501
0.988069 -23.3528 0.952651
0.988219 -23.3444 0.952801
0.988369 -23.3361 0.952951
0.988519 -23.3277 0.952951
0.988669 -23.3193 0.953102
0.988819 -23.3109 0.953252
0.988969 -23.3026 0.953402
 0.98912 -23.2942 0.953552
 0.98927 -23.2859 0.953552
 0.98942 -23.2775 0.953702
 0.98957 -23.2692 0.953852
 0.98972 -23.2608 0.954002
 0.98987 -23.2525 0.954152
 0.99002 -23.2441 0.954302
 0.99017 -23.2358 0.954302
 0.99032 -23.2275 0.954452
 0.99047 -23.2192 0.954602
 0.99062 -23.2108 0.954752
 0.99077 -23.2025 0.954902
 0.99092 -23.1942 0.954902
0.991071 -23.1859 0.955053
0.991221 -23.1776 0.955203
0.991371 -23.1693 0.955353
0.991521  -23.161 0.955503
0.991671 -23.1527 0.955653
0.991821 -23.1444 0.955653
0.991971 -23.1361 0.955803
0.992121 -23.1279 0.955953
0.992271 -23.1196 0.956103
0.992421 -23.1113 0.956253
0.992571  -23.103 0.956253
0.992721 -23.0948 0.956403
0.992871 -23.0865 0.956553
0.993022 -23.0783 0.956703
0.993172   -23.07 0.956853
0.993322 -23.0618 0.957004
0.993472 -23.0535 0.957004
0.993622 -23.0453 0.957154
0.993772  -23.037 0.957304
0.993922 -23.0288 0.957454
0.994072 -23.0206 0.957604
0.994222 -23.0124 0.957754
0.994372 -23.0041 0.957754
0.994522 -22.9959 0.957904
0.994672 -22.9877 0.958054
0.994822 -22.9795 0.958204
0.994972 -22.9713 0.958354
0.995123 -22.9631 0.958354
0.995273 -22.9549 0.958504
0.995423 -22.9467 0.958654
0.995573 -22.9385 0.958804
0.995723 -22.9303 0.958954
0.995873 -22.9221 0.959105
0.996023  -22.914 0.959105
0.996173 -22.9058 0.959255
0.996323 -22.8976 0.959405
0.996473 -22.8894 0.959555
0.996623 -22.8813 0.959705
0.996773 -22.8731 0.959705
0.996923  -22.865 0.959855
0.997074 -22.8568 0.960005
0.997224 -22.8487 0.960155
0.997374 -22.8405 0.960305
0.997524 -22.8324 0.960455
0.997674 -22.8243 0.960455
0.997824 -22.8161 0.960605
0.997974  -22.808 0.960755
0.998124 -22.7999 0.960905
0.998274 -22.7918 0.961056
0.998424 -22.7836 0.961206
0.998574 -22.7755 0.961206
0.998724 -22.7674 0.961356
0.998874 -22.7593 0.961506
0.999025 -22.7512 0.961656
0.999175 -22.7431 0.961806
0.999325  -22.735 0.961806
0.999475 -22.7269 0.961956
0.999625 -22.7188 0.962106
0.999775 -22.7108 0.962256
0.999925 -22.7027 0.962406
 1.00008 -22.6946 0.962556
 1.00023 -22.6865 0.962556
 1.00038 -22.6785 0.962706
 1.00053 -22.6704 0.962856
 1.00068 -22.6624 0.963007
 1.00083 -22.6543 0.963157
 1.00098 -22.6462 0.963157
 1.00113 -22.6382 0.963307
 1.00128 -22.6302 0.963457
 1.00143 -22.6221 0.963607
 1.00158 -22.6141 0.963757
 1.00173  -22.606 0.963907
 1.00188  -22.598 0.963907
 1.00203   -22.59 0.964057
 1.00218  -22.582 0.964207
 1.00233  -22.574 0.964357
 1.00248 -22.5659 0.964507
 1.00263 -22.5579 0.964657
 1.00278 -22.5499 0.964657
 1.00293 -22.5419 0.964807
 1.00308 -22.5339 0.964957
 1.00323 -22.5259 0.965108
 1.00338 -22.5179 0.965258
 1.00353   -22.51 0.965258
 1.00368  -22.502 0.965408
 1.00383  -22.494 0.965558
 1.00398  -22.486 0.965708
 1.00413  -22.478 0.965858
 1.00428 -22.4701 0.966008
 1.00443 -22.4621 0.966008
 1.00458 -22.4542 0.966158
 1.00473 -22.4462 0.966308
 1.00488 -22.4382 0.966458
 1.00503 -22.4303 0.966608
 1.00518 -22.4224 0.966758
 1.00533 -22.4144 0.966758
 1.00548 -22.4065 0.966908
 1.00563 -22.3985 0.967059
 1.00578 -22.3906 0.967209
 1.00593 -22.3827 0.967359
 1.00608 -22.3748 0.967359
 1.00623 -22.3668 0.967509
 1.00638 -22.3589 0.967659
 1.00653  -22.351 0.967809
 1.00668 -22.3431 0.967959
 1.00683 -22.3352 0.968109
 1.00698 -22.3273 0.968109
 1.00713 -22.3194 0.968259
 1.00728 -22.3115 0.968409
 1.00743 -22.3036 0.968559
 1.00758 -22.2957 0.968709
 1.00773 -22.2879 0.968709
 1.00788   -22.28 0.968859
 1.00803 -22.2721  0.96901
 1.00818 -22.2642  0.96916
 1.00833 -22.2564  0.96931
 1.00848 -22.2485  0.96946
 1.00863 -22.2406  0.96946
 1.00878 -22.2328  0.96961
 1.00893 -22.2249  0.96976
 1.00908 -22.2171  0.96991
 1.00923 -22.2092  0.97006
 1.00938 -22.2014  0.97021
 1.00953 -22.1935  0.97021
 1.00968 -22.1857  0.97036
 1.00983 -22.1779  0.97051
 1.00998 -22.1701  0.97066
 1.01013 -22.1622  0.97081
 1.01028 -22.1544  0.97081
 1.01043 -22.1466  0.97096
 1.01058 -22.1388 0.971111
 1.01073  -22.131 0.971261
 1.01088 -22.1232 0.971411
 1.01103 -22.1154 0.971561
 1.01118 -22.1076 0.971561
 1.01133 -22.0998 0.971711
 1.01148  -22.092 0.971861
 1.01163 -22.0842 0.972011
 1.01178 -22.0764 0.972161
 1.01193 -22.0686 0.972311
 1.01208 -22.0609 0.972311
 1.01223 -22.0531 0.972461
 1.01238 -22.0453 0.972611
 1.01253 -22.0376 0.972761
 1.01268 -22.0298 0.972911
 1.01283  -22.022 0.972911
 1.01298 -22.0143 0.973062
 1.01313 -22.0065 0.973212
 1.01328 -21.9988 0.973362
 1.01343  -21.991 0.973512
 1.01358 -21.9833 0.973662
 1.01373 -21.9756 0.973662
 1.01388 -21.9678 0.973812
 1.01403 -21.9601 0.973962
 1.01418 -21.9524 0.974112
 1.01433 -21.9447 0.974262
 1.01448 -21.9369 0.974412
 1.01463 -21.9292 0.974412
 1.01478 -21.9215 0.974562
 1.01493 -21.9138 0.974712
 1.01508 -21.9061 0.974862
 1.01523 -21.8984 0.975013
 1.01538 -21.8907 0.975013
 1.01553  -21.883 0.975163
 1.01568 -21.8753 0.975313
 1.01583 -21.8676 0.975463
 1.01598 -21.8599 0.975613
 1.01613 -21.8523 0.975763
 1.01628 -21.8446 0.975763
 1.01643 -21.8369 0.975913
 1.01658 -21.8293 0.976063
 1.01673 -21.8216 0.976213
 1.01688 -21.8139 0.976363
 1.01703 -21.8063 0.976513
 1.01718 -21.7986 0.976513
 1.01733  -21.791 0.976663
 1.01748 -21.7833 0.976813
 1.01763 -21.7757 0.976963
 1.01778  -21.768 0.977114
 1.01793 -21.7604 0.977114
 1.01808 -21.7528 0.977264
 1.01823 -21.7451 0.977414
 1.01838 -21.7375 0.977564
 1.01853 -21.7299 0.977714
 1.01868 -21.7223 0.977864
 1.01883 -21.7147 0.977864
 1.01898  -21.707 0.978014
 1.01913 -21.6994 0.978164
 1.01928 -21.6918 0.978314
 1.01943 -21.6842 0.978464
 1.01958 -21.6766 0.978614
 1.01973  -21.669 0.978614
 1.01988 -21.6615 0.978764
 1.02004 -21.6539 0.978914
 1.02019 -21.6463 0.979065
 1.02034 -21.6387 0.979215
 1.02049 -21.6311 0.979365
 1.02064 -21.6236 0.979365
 1.02079  -21.616 0.979515
 1.02094 -21.6084 0.979665
 1.02109 -21.6009 0.979815
 1.02124 -21.5933 0.979965
 1.02139 -21.5857 0.979965
 1.02154 -21.5782 0.980115
 1.02169 -21.5706 0.980265
 1.02184 -21.5631 0.980415
 1.02199 -21.5556 0.980565
 1.02214  -21.548 0.980715
 1.02229 -21.5405 0.980715
 1.02244  -21.533 0.980865
 1.02259 -21.5254 0.981016
 1.02274 -21.5179 0.981166
 1.02289 -21.5104 0.981316
 1.02304 -21.5029 0.981316
 1.02319 -21.4954 0.981466
 1.02334 -21.4878 0.981616
 1.02349 -21.4803 0.981766
 1.02364 -21.4728 0.981916
 1.02379 -21.4653 0.982066
 1.02394 -21.4578 0.982066
 1.02409 -21.4504 0.982216
 1.02424 -21.4429 0.982366
 1.02439 -21.4354 0.982516
 1.02454 -21.4279 0.982666
 1.02469 -21.4204 0.982666
 1.02484 -21.4129 0.982816
 1.02499 -21.4055 0.982966
 1.02514  -21.398 0.983117
 1.02529 -21.3905 0.983267
 1.02544 -21.3831 0.983417
 1.02559 -21.3756 0.983417
 1.02574 -21.3682 0.983567
 1.02589 -21.3607 0.983717
 1.02604 -21.3533 0.983867
 1.02619 -21.3458 0.984017
 1.02634 -21.3384 0.984167
 1.02649 -21.3309 0.984167
 1.02664 -21.3235 0.984317
 1.02679 -21.3161 0.984467
 1.02694 -21.3087 0.984617
 1.02709 -21.3012 0.984767
 1.02724 -21.2938 0.984767
 1.02739 -21.2864 0.984917
 1.02754  -21.279 0.985068
 1.02769 -21.2716 0.985218
 1.02784 -21.2642 0.985368
 1.02799 -21.2568 0.985518
 1.02814 -21.2494 0.985518
 1.02829  -21.242 0.985668
 1.02844 -21.2346 0.985818
 1.02859 -21.2272 0.985968
 1.02874 -21.2198 0.986118
 1.02889 -21.2124 0.986268
 1.02904  -21.205 0.986268
 1.02919 -21.1977 0.986418
 1.02934 -21.1903 0.986568
 1.02949 -21.1829 0.986718
 1.02964 -21.1756 0.986868
 1.02979 -21.1682 0.986868
 1.02994 -21.1608 0.987019
 1.03009 -21.1535 0.987169
 1.03024 -21.1461 0.987319
 1.03039 -21.1388 0.987469
 1.03054 -21.1314 0.987619
 1.03069 -21.1241 0.987619
 1.03084 -21.1168 0.987769
 1.03099 -21.1094 0.987919
 1.03114 -21.1021 0.988069
 1.03129 -21.0948 0.988219
 1.03144 -21.0874 0.988369
 1.03159 -21.0801 0.988369
 1.03174 -21.0728 0.988519
 1.03189 -21.0655 0.988669
 1.03204 -21.0582 0.988819
 1.03219 -21.0509 0.988969
 1.03234 -21.0436 0.988969
 1.03249 -21.0363  0.98912
 1.03264  -21.029  0.98927
 1.03279 -21.0217  0.98942
 1.03294 -21.0144  0.98957
 1.03309 -21.0071  0.98972
 1.03324 -20.9998  0.98972
 1.03339 -20.9925  0.98987
 1.03354 -20.9852  0.99002
 1.03369  -20.978  0.99017
 1.03384 -20.9707  0.99032
 1.03399 -20.9634  0.99047
 1.03414 -20.9562  0.99047
 1.03429 -20.9489  0.99062
 1.03444 -20.9416  0.99077
 1.03459 -20.9344  0.99092
 1.03474 -20.9271 0.991071
 1.03489 -20.9199 0.991071
 1.03504 -20.9126 0.991221
 1.03519 -20.9054 0.991371
 1.03534 -20.8982 0.991521
 1.03549 -20.8909 0.991671
 1.03564 -20.8837 0.991821
 1.03579 -20.8765 0.991821
 1.03594 -20.8692 0.991971
 1.03609  -20.862 0.992121
 1.03624 -20.8548 0.992271
 1.03639 -20.8476 0.992421
 1.03654 -20.8404 0.992571
 1.03669 -20.8332 0.992571
 1.03684  -20.826 0.992721
 1.03699 -20.8188 0.992871
 1.03714 -20.8116 0.993022
 1.03729 -20.8044 0.993172
 1.03744 -20.7972 0.993172
 1.03759   -20.79 0.993322
 1.03774 -20.7828 0.993472
 1.03789 -20.7756 0.993622
 1.03804 -20.7684 0.993772
 1.03819 -20.7613 0.993922
 1.03834 -20.7541 0.993922
 1.03849 -20.7469 0.994072
 1.03864 -20.7397 0.994222
 1.03879 -20.7326 0.994372
 1.03894 -20.7254 0.994522
 1.03909 -20.7183 0.994522
 1.03924 -20.7111 0.994672
 1.03939  -20.704 0.994822
 1.03954 -20.6968 0.994972
 1.03969 -20.6897 0.995123
 1.03984 -20.6825 0.995273
 1.03999 -20.6754 0.995273
 1.04015 -20.6683 0.995423
  1.0403 -20.6611 0.995573
 1.04045  -20.654 0.995723
  1.0406 -20.6469 0.995873
 1.04075 -20.6398 0.996023
  1.0409 -20.6326 0.996023
 1.04105 -20.6255 0.996173
  1.0412 -20.6184 0.996323
 1.04135 -20.6113 0.996473
  1.0415 -20.6042 0.996623
 1.04165 -20.5971 0.996773
  1.0418   -20.59 0.996773
 1.04195 -20.5829 0.996923
  1.0421 -20.5758 0.997074
 1.04225 -20.5687 0.997224
  1.0424 -20.5617 0.997374
 1.04255 -20.5546 0.997374
  1.0427 -20.5475 0.997524
 1.04285 -20.5404 0.997674
   1.043 -20.5333 0.997824
 1.04315 -20.5263 0.997974
  1.0433 -20.5192 0.998124
 1.04345 -20.5121 0.998124
  1.0436 -20.5051 0.998274
 1.04375  -20.498 0.998424
  1.0439  -20.491 0.998574
 1.04405 -20.4839 0.998724
  1.0442 -20.4769 0.998724
 1.04435 -20.4698 0.998874
  1.0445 -20.4628 0.999025
 1.04465 -20.4558 0.999175
  1.0448 -20.4487 0.999325
 1.04495 -20.4417 0.999475
  1.0451 -20.4347 0.999475
 1.04525 -20.4276 0.999625
  1.0454 -20.4206 0.999775
 1.04555 -20.4136 0.999925
  1.0457 -20.4066  1.00008
 1.04585 -20.3996  1.00023
   1.046 -20.3926  1.00023
 1.04615 -20.3856  1.00038
  1.0463 -20.3786  1.00053
 1.04645 -20.3716  1.00068
  1.0466 -20.3646  1.00083
 1.04675 -20.3576  1.00083
  1.0469 -20.3506  1.00098
 1.04705 -20.3436  1.00113
  1.0472 -20.3366  1.00128
 1.04735 -20.3296  1.00143
  1.0475 -20.3227  1.00158
 1.04765 -20.3157  1.00158
  1.0478 -20.3087  1.00173
 1.04795 -20.3018  1.00188
  1.0481 -20.2948  1.00203
 1.04825 -20.2878  1.00218
  1.0484 -20.2809  1.00233
 1.04855 -20.2739  1.00233
  1.0487  -20.267  1.00248
 1.04885   -20.26  1.00263
   1.049 -20.2531  1.00278
 1.04915 -20.2461  1.00293
  1.0493 -20.2392  1.00293
 1.04945 -20.2323  1.00308
  1.0496 -20.2253  1.00323
 1.04975 -20.2184  1.00338
  1.0499 -20.2115  1.00353
 1.05005 -20.2045  1.00368
  1.0502 -20.1976  1.00368
 1.05035 -20.1907  1.00383
  1.0505 -20.1838  1.00398
 1.05065 -20.1769  1.00413
  1.0508   -20.17  1.00428
 1.05095 -20.1631  1.00428
  1.0511 -20.1562  1.00443
 1.05125 -20.1493  1.00458
  1.0514 -20.1424  1.00473
 1.05155 -20.1355  1.00488
  1.0517 -20.1286  1.00503
 1.05185 -20.1217  1.00503
   1.052 -20.1148  1.00518
 1.05215 -20.1079  1.00533
  1.0523 -20.1011  1.00548
 1.05245 -20.0942  1.00563
  1.0526 -20.0873  1.00578
 1.05275 -20.0805  1.00578
  1.0529 -20.0736  1.00593
 1.05305 -20.0667  1.00608
  1.0532 -20.0599  1.00623
 1.05335  -20.053  1.00638
  1.0535 -20.0462  1.00653
 1.05365 -20.0393  1.00653
  1.0538 -20.0325  1.00668
 1.05395 -20.0256  1.00683
  1.0541 -20.0188  1.00698
 1.05425  -20.012  1.00713
  1.0544 -20.0051  1.00713
 1.05455 -19.9983  1.00728
  1.0547 -19.9915  1.00743
 1.05485 -19.9846  1.00758
   1.055 -19.9778  1.00773
 1.05515  -19.971  1.00788
  1.0553 -19.9642  1.00788
 1.05545 -19.9574  1.00803
  1.0556 -19.9506  1.00818
 1.05575 -19.9438  1.00833
  1.0559  -19.937  1.00848
 1.05605 -19.9302  1.00863
  1.0562 -19.9234  1.00863
 1.05635 -19.9166  1.00878
  1.0565 -19.9098  1.00893
 1.05665  -19.903  1.00908
  1.0568 -19.8962  1.00923
 1.05695 -19.8894  1.00923
  1.0571 -19.8827  1.00938
 1.05725 -19.8759  1.00953
  1.0574 -19.8691  1.00968
 1.05755 -19.8623  1.00983
  1.0577 -19.8556  1.00998
 1.05785 -19.8488  1.00998
   1.058  -19.842  1.01013
 1.05815 -19.8353  1.01028
  1.0583 -19.8285  1.01043
 1.05845 -19.8218  1.01058
  1.0586  -19.815  1.01058
 1.05875 -19.8083  1.01073
  1.0589 -19.8016  1.01088
 1.05905 -19.7948  1.01103
  1.0592 -19.7881  1.01118
 1.05935 -19.7813  1.01133
  1.0595 -19.7746  1.01133
 1.05965 -19.7679  1.01148
  1.0598 -19.7612  1.01163
 1.05995 -19.7544  1.01178
 1.06011 -19.7477  1.01193
 1.06026  -19.741  1.01208
 1.06041 -19.7343  1.01208
 1.06056 -19.7276  1.01223
 1.06071 -19.7209  1.01238
 1.06086 -19.7142  1.01253
 1.06101 -19.7075  1.01268
 1.06116 -19.7008  1.01268
 1.06131 -19.6941  1.01283
 1.06146 -19.6874  1.01298
 1.06161 -19.6807  1.01313
 1.06176  -19.674  1.01328
 1.06191 -19.6674  1.01343
 1.06206 -19.6607  1.01343
 1.06221  -19.654  1.01358
 1.06236 -19.6473  1.01373
 1.06251 -19.6407  1.01388
 1.06266  -19.634  1.01403
 1.06281 -19.6273  1.01403
 1.06296 -19.6207  1.01418
 1.06311  -19.614  1.01433
 1.06326 -19.6074  1.01448
 1.06341 -19.6007  1.01463
 1.06356 -19.5941  1.01478
 1.06371 -19.5874  1.01478
 1.06386 -19.5808  1.01493
 1.06401 -19.5741  1.01508
 1.06416 -19.5675  1.01523
 1.06431 -19.5609  1.01538
 1.06446 -19.5542  1.01553
 1.06461 -19.5476  1.01553
 1.06476  -19.541  1.01568
 1.06491 -19.5343  1.01583
 1.06506 -19.5277  1.01598
 1.06521 -19.5211  1.01613
 1.06536 -19.5145  1.01613
 1.06551 -19.5079  1.01628
 1.06566 -19.5013  1.01643
 1.06581 -19.4947  1.01658
 1.06596 -19.4881  1.01673
 1.06611 -19.4815  1.01688
 1.06626 -19.4749  1.01688
 1.06641 -19.4683  1.01703
 1.06656 -19.4617  1.01718
 1.06671 -19.4551  1.01733
 1.06686 -19.4485  1.01748
 1.06701  -19.442  1.01748
 1.06716 -19.4354  1.01763
 1.06731 -19.4288  1.01778
 1.06746 -19.4222  1.01793
 1.06761 -19.4157  1.01808
 1.06776 -19.4091  1.01823
 1.06791 -19.4025  1.01823
 1.06806  -19.396  1.01838
 1.06821 -19.3894  1.01853
 1.06836 -19.3829  1.01868
 1.06851 -19.3763  1.01883
 1.06866 -19.3698  1.01898
 1.06881 -19.3632  1.01898
 1.06896 -19.3567  1.01913
 1.06911 -19.3501  1.01928
 1.06926 -19.3436  1.01943
 1.06941 -19.3371  1.01958
 1.06956 -19.3305  1.01958
 1.06971  -19.324  1.01973
 1.06986 -19.3175  1.01988
 1.07001  -19.311  1.02004
 1.07016 -19.3044  1.02019
 1.07031 -19.2979  1.02034
 1.07046 -19.2914  1.02034
 1.07061 -19.2849  1.02049
 1.07076 -19.2784  1.02064
 1.07091 -19.2719  1.02079
 1.07106 -19.2654  1.02094
 1.07121 -19.2589  1.02109
 1.07136 -19.2524  1.02109
 1.07151 -19.2459  1.02124
 1.07166 -19.2394  1.02139
 1.07181 -19.2329  1.02154
 1.07196 -19.2264  1.02169
 1.07211 -19.2199  1.02169
 1.07226 -19.2135  1.02184
 1.07241  -19.207  1.02199
 1.07256 -19.2005  1.02214
 1.07271  -19.194  1.02229
 1.07286 -19.1876  1.02244
 1.07301 -19.1811  1.02244
 1.07316 -19.1747  1.02259
 1.07331 -19.1682  1.02274
 1.07346 -19.1617  1.02289
 1.07361 -19.1553  1.02304
 1.07376 -19.1488  1.02319
 1.07391 -19.1424  1.02319
 1.07406 -19.1359  1.02334
 1.07421 -19.1295  1.02349
 1.07436 -19.1231  1.02364
 1.07451 -19.1166  1.02379
 1.07466 -19.1102  1.02379
 1.07481 -19.1038  1.02394
 1.07496 -19.0973  1.02409
 1.07511 -19.0909  1.02424
 1.07526 -19.0845  1.02439
 1.07541 -19.0781  1.02454
 1.07556 -19.0717  1.02454
 1.07571 -19.0652  1.02469
 1.07586 -19.0588  1.02484
 1.07601 -19.0524  1.02499
 1.07616  -19.046  1.02514
 1.07631 -19.0396  1.02514
 1.07646 -19.0332  1.02529
 1.07661 -19.0268  1.02544
 1.07676 -19.0204  1.02559
 1.07691  -19.014  1.02574
 1.07706 -19.0077  1.02589
 1.07721 -19.0013  1.02589
 1.07736 -18.9949  1.02604
 1.07751 -18.9885  1.02619
 1.07766 -18.9821  1.02634
 1.07781 -18.9758  1.02649
 1.07796 -18.9694  1.02649
 1.07811  -18.963  1.02664
 1.07826 -18.9567  1.02679
 1.07841 -18.9503  1.02694
 1.07856 -18.9439  1.02709
 1.07871 -18.9376  1.02724
 1.07886 -18.9312  1.02724
 1.07901 -18.9249  1.02739
 1.07916 -18.9185  1.02754
 1.07931 -18.9122  1.02769
 1.07946 -18.9058  1.02784
 1.07961 -18.8995  1.02799
 1.07976 -18.8932  1.02799
 1.07991 -18.8868  1.02814
 1.08007 -18.8805  1.02829
 1.08022 -18.8742  1.02844
 1.08037 -18.8678  1.02859
 1.08052 -18.8615  1.02874
 1.08067 -18.8552  1.02874
 1.08082 -18.8489  1.02889
 1.08097 -18.8426  1.02904
 1.08112 -18.8362  1.02919
 1.08127 -18.8299  1.02934
 1.08142 -18.8236  1.02934
 1.08157 -18.8173  1.02949
 1.08172  -18.811  1.02964
 1.08187 -18.8047  1.02979
 1.08202 -18.7984  1.02994
 1.08217 -18.7921  1.03009
 1.08232 -18.7859  1.03009
 1.08247 -18.7796  1.03024
 1.08262 -18.7733  1.03039
 1.08277  -18.767  1.03054
 1.08292 -18.7607  1.03069
 1.08307 -18.7544  1.03069
 1.08322 -18.7482  1.03084
 1.08337 -18.7419  1.03099
 1.08352 -18.7356  1.03114
 1.08367 -18.7294  1.03129
 1.08382 -18.7231  1.03144
 1.08397 -18.7169  1.03144
 1.08412 -18.7106  1.03159
 1.08427 -18.7043  1.03174
 1.08442 -18.6981  1.03189
 1.08457 -18.6918  1.03204
 1.08472 -18.6856  1.03219
 1.08487 -18.6794  1.03219
 1.08502 -18.6731  1.03234
 1.08517 -18.6669  1.03249
 1.08532 -18.6606  1.03264
 1.08547 -18.6544  1.03279
 1.08562 -18.6482  1.03279
 1.08577  -18.642  1.03294
 1.08592 -18.6357  1.03309
 1.08607 -18.6295  1.03324
 1.08622 -18.6233  1.03339
 1.08637 -18.6171  1.03354
 1.08652 -18.6109  1.03354
 1.08667 -18.6047  1.03369
 1.08682 -18.5984  1.03384
 1.08697 -18.5922  1.03399
 1.08712  -18.586  1.03414
 1.08727 -18.5798  1.03414
 1.08742 -18.5736  1.03429
 1.08757 -18.5675  1.03444
 1.08772 -18.5613  1.03459
 1.08787 -18.5551  1.03474
 1.08802 -18.5489  1.03489
 1.08817 -18.5427  1.03489
 1.08832 -18.5365  1.03504
 1.08847 -18.5304  1.03519
 1.08862 -18.5242  1.03534
 1.08877  -18.518  1.03549
 1.08892 -18.5118  1.03564
 1.08907 -18.5057  1.03564
 1.08922 -18.4995  1.03579
 1.08937 -18.4933  1.03594
 1.08952 -18.4872  1.03609
 1.08967  -18.481  1.03624
 1.08982 -18.4749  1.03624
 1.08997 -18.4687  1.03639
 1.09012 -18.4626  1.03654
 1.09027 -18.4564  1.03669
 1.09042 -18.4503  1.03684
 1.09057 -18.4442  1.03699
 1.09072  -18.438  1.03699
 1.09087 -18.4319  1.03714
 1.09102 -18.4258  1.03729
 1.09117 -18.4196  1.03744
 1.09132 -18.4135  1.03759
 1.09147 -18.4074  1.03759
 1.09162 -18.4013  1.03774
 1.09177 -18.3951  1.03789
 1.09192  -18.389  1.03804
 1.09207 -18.3829  1.03819
 1.09222 -18.3768  1.03834
 1.09237 -18.3707  1.03834
 1.09252 -18.3646  1.03849
 1.09267 -18.3585  1.03864
 1.09282 -18.3524  1.03879
 1.09297 -18.3463  1.03894
 1.09312 -18.3402  1.03909
 1.09327 -18.3341  1.03909
 1.09342  -18.328  1.03924
 1.09357 -18.3219  1.03939
 1.09372 -18.3158  1.03954
 1.09387 -18.3098  1.03969
 1.09402 -18.3037  1.03969
 1.09417 -18.2976  1.03984
 1.09432 -18.2915  1.03999
 1.09447 -18.2855  1.04015
 1.09462 -18.2794   1.0403
 1.09477 -18.2733  1.04045
 1.09492 -18.2673  1.04045
 1.09507 -18.2612   1.0406
 1.09522 -18.2552  1.04075
 1.09537 -18.2491   1.0409
 1.09552 -18.2431  1.04105
 1.09567  -18.237  1.04105
 1.09582  -18.231   1.0412
 1.09597 -18.2249  1.04135
 1.09612 -18.2189   1.0415
 1.09627 -18.2128  1.04165
 1.09642 -18.2068   1.0418
 1.09657 -18.2008   1.0418
 1.09672 -18.1947  1.04195
 1.09687 -18.1887   1.0421
 1.09702 -18.1827  1.04225
 1.09717 -18.1767   1.0424
 1.09732 -18.1706  1.04255
 1.09747 -18.1646  1.04255
 1.09762 -18.1586   1.0427
 1.09777 -18.1526  1.04285
 1.09792 -18.1466    1.043
 1.09807 -18.1406  1.04315
 1.09822 -18.1346  1.04315
 1.09837 -18.1286   1.0433
 1.09852 -18.1226  1.04345
 1.09867 -18.1166   1.0436
 1.09882 -18.1106  1.04375
 1.09897 -18.1046   1.0439
 1.09912 -18.0986   1.0439
 1.09927 -18.0926  1.04405
 1.09942 -18.0866   1.0442
 1.09957 -18.0807  1.04435
 1.09972 -18.0747   1.0445
 1.09987 -18.0687   1.0445
 1.10003 -18.0627  1.04465
 1.10018 -18.0568   1.0448
 1.10033 -18.0508  1.04495
 1.10048 -18.0448   1.0451
 1.10063 -18.0389  1.04525
 1.10078 -18.0329  1.04525
 1.10093  -18.027   1.0454
 1.10108  -18.021  1.04555
 1.10123 -18.0151   1.0457
 1.10138 -18.0091  1.04585
 1.10153 -18.0032    1.046
 1.10168 -17.9972    1.046
 1.10183 -17.9913  1.04615
 1.10198 -17.9853   1.0463
 1.10213 -17.9794  1.04645
 1.10228 -17.9735   1.0466
 1.10243 -17.9675   1.0466
 1.10258 -17.9616  1.04675
 1.10273 -17.9557   1.0469
 1.10288 -17.9498  1.04705
 1.10303 -17.9438   1.0472
 1.10318 -17.9379  1.04735
 1.10333  -17.932  1.04735
 1.10348 -17.9261   1.0475
 1.10363 -17.9202  1.04765
 1.10378 -17.9143   1.0478
 1.10393 -17.9084  1.04795
 1.10408 -17.9025  1.04795
 1.10423 -17.8966   1.0481
 1.10438 -17.8907  1.04825
 1.10453 -17.8848   1.0484
 1.10468 -17.8789  1.04855
 1.10483  -17.873   1.0487
 1.10498 -17.8671   1.0487
 1.10513 -17.8612  1.04885
 1.10528 -17.8553    1.049
 1.10543 -17.8494  1.04915
 1.10558 -17.8436   1.0493
 1.10573 -17.8377   1.0493
 1.10588 -17.8318  1.04945
 1.10603  -17.826   1.0496
 1.10618 -17.8201  1.04975
 1.10633 -17.8142   1.0499
