 kgrid  ValNew  Policy 
0.981016 -66.6289 0.963757
0.981166 -66.6186 0.963907
0.981316 -66.6082 0.964057
0.981466 -66.5978 0.964207
0.981616 -66.5875 0.964357
0.981766 -66.5771 0.964507
0.981916 -66.5668 0.964657
0.982066 -66.5564 0.964807
0.982216  -66.546 0.964957
0.982366 -66.5357 0.965108
0.982516 -66.5254 0.965258
0.982666  -66.515 0.965408
0.982816 -66.5047 0.965558
0.982966 -66.4943 0.965558
0.983117  -66.484 0.965708
0.983267 -66.4737 0.965858
0.983417 -66.4633 0.966008
0.983567  -66.453 0.966158
0.983717 -66.4427 0.966308
0.983867 -66.4324 0.966458
0.984017 -66.4221 0.966608
0.984167 -66.4117 0.966758
0.984317 -66.4014 0.966908
0.984467 -66.3911 0.967059
0.984617 -66.3808 0.967209
0.984767 -66.3705 0.967359
0.984917 -66.3602 0.967509
0.985068 -66.3499 0.967659
0.985218 -66.3396 0.967809
0.985368 -66.3294 0.967959
0.985518 -66.3191 0.968109
0.985668 -66.3088 0.968109
0.985818 -66.2985 0.968259
0.985968 -66.2882 0.968409
0.986118  -66.278 0.968559
0.986268 -66.2677 0.968709
0.986418 -66.2574 0.968859
0.986568 -66.2472  0.96901
0.986718 -66.2369  0.96916
0.986868 -66.2266  0.96931
0.987019 -66.2164  0.96946
0.987169 -66.2061  0.96961
0.987319 -66.1959  0.96976
0.987469 -66.1856  0.96991
0.987619 -66.1754  0.97006
0.987769 -66.1651  0.97021
0.987919 -66.1549  0.97036
0.988069 -66.1447  0.97051
0.988219 -66.1344  0.97066
0.988369 -66.1242  0.97081
0.988519  -66.114  0.97081
0.988669 -66.1038  0.97096
0.988819 -66.0935 0.971111
0.988969 -66.0833 0.971261
 0.98912 -66.0731 0.971411
 0.98927 -66.0629 0.971561
 0.98942 -66.0527 0.971711
 0.98957 -66.0425 0.971861
 0.98972 -66.0323 0.972011
 0.98987 -66.0221 0.972161
 0.99002 -66.0119 0.972311
 0.99017 -66.0017 0.972461
 0.99032 -65.9915 0.972611
 0.99047 -65.9813 0.972761
 0.99062 -65.9711 0.972911
 0.99077 -65.9609 0.973062
 0.99092 -65.9508 0.973212
0.991071 -65.9406 0.973362
0.991221 -65.9304 0.973362
0.991371 -65.9202 0.973512
0.991521 -65.9101 0.973662
0.991671 -65.8999 0.973812
0.991821 -65.8897 0.973962
0.991971 -65.8796 0.974112
0.992121 -65.8694 0.974262
0.992271 -65.8593 0.974412
0.992421 -65.8491 0.974562
0.992571  -65.839 0.974712
0.992721 -65.8288 0.974862
0.992871 -65.8187 0.975013
0.993022 -65.8085 0.975163
0.993172 -65.7984 0.975313
0.993322 -65.7883 0.975463
0.993472 -65.7781 0.975613
0.993622  -65.768 0.975763
0.993772 -65.7579 0.975913
0.993922 -65.7478 0.975913
0.994072 -65.7376 0.976063
0.994222 -65.7275 0.976213
0.994372 -65.7174 0.976363
0.994522 -65.7073 0.976513
0.994672 -65.6972 0.976663
0.994822 -65.6871 0.976813
0.994972  -65.677 0.976963
0.995123 -65.6669 0.977114
0.995273 -65.6568 0.977264
0.995423 -65.6467 0.977414
0.995573 -65.6366 0.977564
0.995723 -65.6265 0.977714
0.995873 -65.6164 0.977864
0.996023 -65.6064 0.978014
0.996173 -65.5963 0.978164
0.996323 -65.5862 0.978314
0.996473 -65.5761 0.978464
0.996623 -65.5661 0.978464
0.996773  -65.556 0.978614
0.996923 -65.5459 0.978764
0.997074 -65.5359 0.978914
0.997224 -65.5258 0.979065
0.997374 -65.5158 0.979215
0.997524 -65.5057 0.979365
0.997674 -65.4957 0.979515
0.997824 -65.4856 0.979665
0.997974 -65.4756 0.979815
0.998124 -65.4655 0.979965
0.998274 -65.4555 0.980115
0.998424 -65.4454 0.980265
0.998574 -65.4354 0.980415
0.998724 -65.4254 0.980565
0.998874 -65.4154 0.980715
0.999025 -65.4053 0.980865
0.999175 -65.3953 0.981016
0.999325 -65.3853 0.981166
0.999475 -65.3753 0.981166
0.999625 -65.3653 0.981316
0.999775 -65.3553 0.981466
0.999925 -65.3452 0.981616
 1.00008 -65.3352 0.981766
 1.00023 -65.3252 0.981916
 1.00038 -65.3152 0.982066
 1.00053 -65.3052 0.982216
 1.00068 -65.2953 0.982366
 1.00083 -65.2853 0.982516
 1.00098 -65.2753 0.982666
 1.00113 -65.2653 0.982816
 1.00128 -65.2553 0.982966
 1.00143 -65.2453 0.983117
 1.00158 -65.2354 0.983267
 1.00173 -65.2254 0.983417
 1.00188 -65.2154 0.983567
 1.00203 -65.2054 0.983717
 1.00218 -65.1955 0.983717
 1.00233 -65.1855 0.983867
 1.00248 -65.1756 0.984017
 1.00263 -65.1656 0.984167
 1.00278 -65.1556 0.984317
 1.00293 -65.1457 0.984467
 1.00308 -65.1357 0.984617
 1.00323 -65.1258 0.984767
 1.00338 -65.1159 0.984917
 1.00353 -65.1059 0.985068
 1.00368  -65.096 0.985218
 1.00383  -65.086 0.985368
 1.00398 -65.0761 0.985518
 1.00413 -65.0662 0.985668
 1.00428 -65.0563 0.985818
 1.00443 -65.0463 0.985968
 1.00458 -65.0364 0.986118
 1.00473 -65.0265 0.986268
 1.00488 -65.0166 0.986418
 1.00503 -65.0067 0.986418
 1.00518 -64.9968 0.986568
 1.00533 -64.9869 0.986718
 1.00548  -64.977 0.986868
 1.00563 -64.9671 0.987019
 1.00578 -64.9572 0.987169
 1.00593 -64.9473 0.987319
 1.00608 -64.9374 0.987469
 1.00623 -64.9275 0.987619
 1.00638 -64.9176 0.987769
 1.00653 -64.9077 0.987919
 1.00668 -64.8978 0.988069
 1.00683 -64.8879 0.988219
 1.00698 -64.8781 0.988369
 1.00713 -64.8682 0.988519
 1.00728 -64.8583 0.988669
 1.00743 -64.8485 0.988819
 1.00758 -64.8386 0.988969
 1.00773 -64.8287 0.988969
 1.00788 -64.8189  0.98912
 1.00803  -64.809  0.98927
 1.00818 -64.7992  0.98942
 1.00833 -64.7893  0.98957
 1.00848 -64.7795  0.98972
 1.00863 -64.7696  0.98987
 1.00878 -64.7598  0.99002
 1.00893 -64.7499  0.99017
 1.00908 -64.7401  0.99032
 1.00923 -64.7303  0.99047
 1.00938 -64.7204  0.99062
 1.00953 -64.7106  0.99077
 1.00968 -64.7008  0.99092
 1.00983  -64.691 0.991071
 1.00998 -64.6811 0.991221
 1.01013 -64.6713 0.991371
 1.01028 -64.6615 0.991521
 1.01043 -64.6517 0.991671
 1.01058 -64.6419 0.991671
 1.01073 -64.6321 0.991821
 1.01088 -64.6223 0.991971
 1.01103 -64.6125 0.992121
 1.01118 -64.6027 0.992271
 1.01133 -64.5929 0.992421
 1.01148 -64.5831 0.992571
 1.01163 -64.5733 0.992721
 1.01178 -64.5635 0.992871
 1.01193 -64.5537 0.993022
 1.01208 -64.5439 0.993172
 1.01223 -64.5342 0.993322
 1.01238 -64.5244 0.993472
 1.01253 -64.5146 0.993622
 1.01268 -64.5048 0.993772
 1.01283 -64.4951 0.993922
 1.01298 -64.4853 0.994072
 1.01313 -64.4755 0.994222
 1.01328 -64.4658 0.994222
 1.01343  -64.456 0.994372
 1.01358 -64.4463 0.994522
 1.01373 -64.4365 0.994672
 1.01388 -64.4268 0.994822
 1.01403  -64.417 0.994972
 1.01418 -64.4073 0.995123
 1.01433 -64.3975 0.995273
 1.01448 -64.3878 0.995423
 1.01463 -64.3781 0.995573
 1.01478 -64.3683 0.995723
 1.01493 -64.3586 0.995873
 1.01508 -64.3489 0.996023
 1.01523 -64.3391 0.996173
 1.01538 -64.3294 0.996323
 1.01553 -64.3197 0.996473
 1.01568   -64.31 0.996623
 1.01583 -64.3003 0.996773
 1.01598 -64.2906 0.996923
 1.01613 -64.2808 0.996923
 1.01628 -64.2711 0.997074
 1.01643 -64.2614 0.997224
 1.01658 -64.2517 0.997374
 1.01673  -64.242 0.997524
 1.01688 -64.2323 0.997674
 1.01703 -64.2226 0.997824
 1.01718  -64.213 0.997974
 1.01733 -64.2033 0.998124
 1.01748 -64.1936 0.998274
 1.01763 -64.1839 0.998424
 1.01778 -64.1742 0.998574
 1.01793 -64.1645 0.998724
 1.01808 -64.1549 0.998874
 1.01823 -64.1452 0.999025
 1.01838 -64.1355 0.999175
 1.01853 -64.1259 0.999325
 1.01868 -64.1162 0.999475
 1.01883 -64.1065 0.999625
 1.01898 -64.0969 0.999625
 1.01913 -64.0872 0.999775
 1.01928 -64.0776 0.999925
 1.01943 -64.0679  1.00008
 1.01958 -64.0583  1.00023
 1.01973 -64.0486  1.00038
 1.01988  -64.039  1.00053
 1.02004 -64.0294  1.00068
 1.02019 -64.0197  1.00083
 1.02034 -64.0101  1.00098
 1.02049 -64.0005  1.00113
 1.02064 -63.9908  1.00128
 1.02079 -63.9812  1.00143
 1.02094 -63.9716  1.00158
 1.02109  -63.962  1.00173
 1.02124 -63.9523  1.00188
 1.02139 -63.9427  1.00203
 1.02154 -63.9331  1.00218
 1.02169 -63.9235  1.00218
 1.02184 -63.9139  1.00233
 1.02199 -63.9043  1.00248
 1.02214 -63.8947  1.00263
 1.02229 -63.8851  1.00278
 1.02244 -63.8755  1.00293
 1.02259 -63.8659  1.00308
 1.02274 -63.8563  1.00323
 1.02289 -63.8467  1.00338
 1.02304 -63.8371  1.00353
 1.02319 -63.8276  1.00368
 1.02334  -63.818  1.00383
 1.02349 -63.8084  1.00398
 1.02364 -63.7988  1.00413
 1.02379 -63.7893  1.00428
 1.02394 -63.7797  1.00443
 1.02409 -63.7701  1.00458
 1.02424 -63.7606  1.00473
 1.02439  -63.751  1.00473
 1.02454 -63.7414  1.00488
 1.02469 -63.7319  1.00503
 1.02484 -63.7223  1.00518
 1.02499 -63.7128  1.00533
 1.02514 -63.7032  1.00548
 1.02529 -63.6937  1.00563
 1.02544 -63.6841  1.00578
 1.02559 -63.6746  1.00593
 1.02574  -63.665  1.00608
 1.02589 -63.6555  1.00623
 1.02604  -63.646  1.00638
 1.02619 -63.6364  1.00653
 1.02634 -63.6269  1.00668
 1.02649 -63.6174  1.00683
 1.02664 -63.6079  1.00698
 1.02679 -63.5984  1.00713
 1.02694 -63.5888  1.00728
 1.02709 -63.5793  1.00743
 1.02724 -63.5698  1.00743
 1.02739 -63.5603  1.00758
 1.02754 -63.5508  1.00773
 1.02769 -63.5413  1.00788
 1.02784 -63.5318  1.00803
 1.02799 -63.5223  1.00818
 1.02814 -63.5128  1.00833
 1.02829 -63.5033  1.00848
 1.02844 -63.4938  1.00863
 1.02859 -63.4843  1.00878
 1.02874 -63.4748  1.00893
 1.02889 -63.4654  1.00908
 1.02904 -63.4559  1.00923
 1.02919 -63.4464  1.00938
 1.02934 -63.4369  1.00953
 1.02949 -63.4274  1.00968
 1.02964  -63.418  1.00983
 1.02979 -63.4085  1.00998
 1.02994  -63.399  1.00998
 1.03009 -63.3896  1.01013
 1.03024 -63.3801  1.01028
 1.03039 -63.3707  1.01043
 1.03054 -63.3612  1.01058
 1.03069 -63.3518  1.01073
 1.03084 -63.3423  1.01088
 1.03099 -63.3329  1.01103
 1.03114 -63.3234  1.01118
 1.03129  -63.314  1.01133
 1.03144 -63.3045  1.01148
 1.03159 -63.2951  1.01163
 1.03174 -63.2857  1.01178
 1.03189 -63.2762  1.01193
 1.03204 -63.2668  1.01208
 1.03219 -63.2574  1.01223
 1.03234  -63.248  1.01238
 1.03249 -63.2385  1.01253
 1.03264 -63.2291  1.01268
 1.03279 -63.2197  1.01268
 1.03294 -63.2103  1.01283
 1.03309 -63.2009  1.01298
 1.03324 -63.1915  1.01313
 1.03339 -63.1821  1.01328
 1.03354 -63.1727  1.01343
 1.03369 -63.1633  1.01358
 1.03384 -63.1539  1.01373
 1.03399 -63.1445  1.01388
 1.03414 -63.1351  1.01403
 1.03429 -63.1257  1.01418
 1.03444 -63.1163  1.01433
 1.03459 -63.1069  1.01448
 1.03474 -63.0975  1.01463
 1.03489 -63.0882  1.01478
 1.03504 -63.0788  1.01493
 1.03519 -63.0694  1.01508
 1.03534   -63.06  1.01523
 1.03549 -63.0507  1.01523
 1.03564 -63.0413  1.01538
 1.03579 -63.0319  1.01553
 1.03594 -63.0226  1.01568
 1.03609 -63.0132  1.01583
 1.03624 -63.0039  1.01598
 1.03639 -62.9945  1.01613
 1.03654 -62.9852  1.01628
 1.03669 -62.9758  1.01643
 1.03684 -62.9665  1.01658
 1.03699 -62.9571  1.01673
 1.03714 -62.9478  1.01688
 1.03729 -62.9384  1.01703
 1.03744 -62.9291  1.01718
 1.03759 -62.9198  1.01733
 1.03774 -62.9104  1.01748
 1.03789 -62.9011  1.01763
 1.03804 -62.8918  1.01778
 1.03819 -62.8825  1.01793
 1.03834 -62.8731  1.01793
 1.03849 -62.8638  1.01808
 1.03864 -62.8545  1.01823
 1.03879 -62.8452  1.01838
 1.03894 -62.8359  1.01853
 1.03909 -62.8266  1.01868
 1.03924 -62.8173  1.01883
 1.03939  -62.808  1.01898
 1.03954 -62.7987  1.01913
 1.03969 -62.7894  1.01928
 1.03984 -62.7801  1.01943
 1.03999 -62.7708  1.01958
 1.04015 -62.7615  1.01973
  1.0403 -62.7522  1.01988
 1.04045 -62.7429  1.02004
  1.0406 -62.7336  1.02019
 1.04075 -62.7244  1.02034
  1.0409 -62.7151  1.02049
 1.04105 -62.7058  1.02049
  1.0412 -62.6965  1.02064
 1.04135 -62.6873  1.02079
  1.0415  -62.678  1.02094
 1.04165 -62.6687  1.02109
  1.0418 -62.6595  1.02124
 1.04195 -62.6502  1.02139
  1.0421  -62.641  1.02154
 1.04225 -62.6317  1.02169
  1.0424 -62.6225  1.02184
 1.04255 -62.6132  1.02199
  1.0427  -62.604  1.02214
 1.04285 -62.5947  1.02229
   1.043 -62.5855  1.02244
 1.04315 -62.5762  1.02259
  1.0433  -62.567  1.02274
 1.04345 -62.5578  1.02289
  1.0436 -62.5485  1.02304
 1.04375 -62.5393  1.02319
  1.0439 -62.5301  1.02319
 1.04405 -62.5209  1.02334
  1.0442 -62.5116  1.02349
 1.04435 -62.5024  1.02364
  1.0445 -62.4932  1.02379
 1.04465  -62.484  1.02394
  1.0448 -62.4748  1.02409
 1.04495 -62.4656  1.02424
  1.0451 -62.4564  1.02439
 1.04525 -62.4472  1.02454
  1.0454  -62.438  1.02469
 1.04555 -62.4288  1.02484
  1.0457 -62.4196  1.02499
 1.04585 -62.4104  1.02514
   1.046 -62.4012  1.02529
 1.04615  -62.392  1.02544
  1.0463 -62.3828  1.02559
 1.04645 -62.3736  1.02574
  1.0466 -62.3644  1.02574
 1.04675 -62.3553  1.02589
  1.0469 -62.3461  1.02604
 1.04705 -62.3369  1.02619
  1.0472 -62.3277  1.02634
 1.04735 -62.3186  1.02649
  1.0475 -62.3094  1.02664
 1.04765 -62.3002  1.02679
  1.0478 -62.2911  1.02694
 1.04795 -62.2819  1.02709
  1.0481 -62.2728  1.02724
 1.04825 -62.2636  1.02739
  1.0484 -62.2545  1.02754
 1.04855 -62.2453  1.02769
  1.0487 -62.2362  1.02784
 1.04885  -62.227  1.02799
   1.049 -62.2179  1.02814
 1.04915 -62.2087  1.02829
  1.0493 -62.1996  1.02829
 1.04945 -62.1905  1.02844
  1.0496 -62.1813  1.02859
 1.04975 -62.1722  1.02874
  1.0499 -62.1631  1.02889
 1.05005  -62.154  1.02904
  1.0502 -62.1448  1.02919
 1.05035 -62.1357  1.02934
  1.0505 -62.1266  1.02949
 1.05065 -62.1175  1.02964
  1.0508 -62.1084  1.02979
 1.05095 -62.0993  1.02994
  1.0511 -62.0902  1.03009
 1.05125 -62.0811  1.03024
  1.0514  -62.072  1.03039
 1.05155 -62.0629  1.03054
  1.0517 -62.0538  1.03069
 1.05185 -62.0447  1.03084
   1.052 -62.0356  1.03084
 1.05215 -62.0265  1.03099
  1.0523 -62.0174  1.03114
 1.05245 -62.0083  1.03129
  1.0526 -61.9992  1.03144
 1.05275 -61.9902  1.03159
  1.0529 -61.9811  1.03174
 1.05305  -61.972  1.03189
  1.0532 -61.9629  1.03204
 1.05335 -61.9539  1.03219
  1.0535 -61.9448  1.03234
 1.05365 -61.9357  1.03249
  1.0538 -61.9267  1.03264
 1.05395 -61.9176  1.03279
  1.0541 -61.9086  1.03294
 1.05425 -61.8995  1.03309
  1.0544 -61.8905  1.03324
 1.05455 -61.8814  1.03339
  1.0547 -61.8724  1.03339
 1.05485 -61.8633  1.03354
   1.055 -61.8543  1.03369
 1.05515 -61.8452  1.03384
  1.0553 -61.8362  1.03399
 1.05545 -61.8272  1.03414
  1.0556 -61.8181  1.03429
 1.05575 -61.8091  1.03444
  1.0559 -61.8001  1.03459
 1.05605 -61.7911  1.03474
  1.0562  -61.782  1.03489
 1.05635  -61.773  1.03504
  1.0565  -61.764  1.03519
 1.05665  -61.755  1.03534
  1.0568  -61.746  1.03549
 1.05695  -61.737  1.03564
  1.0571  -61.728  1.03579
 1.05725  -61.719  1.03594
  1.0574   -61.71  1.03594
 1.05755  -61.701  1.03609
  1.0577  -61.692  1.03624
 1.05785  -61.683  1.03639
   1.058  -61.674  1.03654
 1.05815  -61.665  1.03669
  1.0583  -61.656  1.03684
 1.05845  -61.647  1.03699
  1.0586  -61.638  1.03714
 1.05875  -61.629  1.03729
  1.0589 -61.6201  1.03744
 1.05905 -61.6111  1.03759
  1.0592 -61.6021  1.03774
 1.05935 -61.5931  1.03789
  1.0595 -61.5842  1.03804
 1.05965 -61.5752  1.03819
  1.0598 -61.5662  1.03834
 1.05995 -61.5573  1.03834
 1.06011 -61.5483  1.03849
 1.06026 -61.5394  1.03864
 1.06041 -61.5304  1.03879
 1.06056 -61.5215  1.03894
 1.06071 -61.5125  1.03909
 1.06086 -61.5036  1.03924
 1.06101 -61.4946  1.03939
 1.06116 -61.4857  1.03954
 1.06131 -61.4767  1.03969
 1.06146 -61.4678  1.03984
 1.06161 -61.4589  1.03999
 1.06176 -61.4499  1.04015
 1.06191  -61.441   1.0403
 1.06206 -61.4321  1.04045
 1.06221 -61.4232   1.0406
 1.06236 -61.4142  1.04075
 1.06251 -61.4053   1.0409
 1.06266 -61.3964   1.0409
 1.06281 -61.3875  1.04105
 1.06296 -61.3786   1.0412
 1.06311 -61.3697  1.04135
 1.06326 -61.3608   1.0415
 1.06341 -61.3519  1.04165
 1.06356  -61.343   1.0418
 1.06371 -61.3341  1.04195
 1.06386 -61.3252   1.0421
 1.06401 -61.3163  1.04225
 1.06416 -61.3074   1.0424
 1.06431 -61.2985  1.04255
 1.06446 -61.2896   1.0427
 1.06461 -61.2807  1.04285
 1.06476 -61.2718    1.043
 1.06491 -61.2629  1.04315
 1.06506 -61.2541   1.0433
 1.06521 -61.2452   1.0433
 1.06536 -61.2363  1.04345
 1.06551 -61.2274   1.0436
 1.06566 -61.2186  1.04375
 1.06581 -61.2097   1.0439
 1.06596 -61.2009  1.04405
 1.06611  -61.192   1.0442
 1.06626 -61.1831  1.04435
 1.06641 -61.1743   1.0445
 1.06656 -61.1654  1.04465
 1.06671 -61.1566   1.0448
 1.06686 -61.1477  1.04495
 1.06701 -61.1389   1.0451
 1.06716   -61.13  1.04525
 1.06731 -61.1212   1.0454
 1.06746 -61.1124  1.04555
 1.06761 -61.1035   1.0457
 1.06776 -61.0947  1.04585
 1.06791 -61.0858  1.04585
 1.06806  -61.077    1.046
 1.06821 -61.0682  1.04615
 1.06836 -61.0594   1.0463
 1.06851 -61.0505  1.04645
 1.06866 -61.0417   1.0466
 1.06881 -61.0329  1.04675
 1.06896 -61.0241   1.0469
 1.06911 -61.0153  1.04705
 1.06926 -61.0065   1.0472
 1.06941 -60.9977  1.04735
 1.06956 -60.9889   1.0475
 1.06971 -60.9801  1.04765
 1.06986 -60.9713   1.0478
 1.07001 -60.9625  1.04795
 1.07016 -60.9537   1.0481
 1.07031 -60.9449  1.04825
 1.07046 -60.9361  1.04825
 1.07061 -60.9273   1.0484
 1.07076 -60.9185  1.04855
 1.07091 -60.9097   1.0487
 1.07106 -60.9009  1.04885
 1.07121 -60.8922    1.049
 1.07136 -60.8834  1.04915
 1.07151 -60.8746   1.0493
 1.07166 -60.8658  1.04945
 1.07181 -60.8571   1.0496
 1.07196 -60.8483  1.04975
 1.07211 -60.8395   1.0499
 1.07226 -60.8308  1.05005
 1.07241  -60.822   1.0502
 1.07256 -60.8133  1.05035
 1.07271 -60.8045   1.0505
 1.07286 -60.7957  1.05065
 1.07301  -60.787  1.05065
 1.07316 -60.7782   1.0508
 1.07331 -60.7695  1.05095
 1.07346 -60.7608   1.0511
 1.07361  -60.752  1.05125
 1.07376 -60.7433   1.0514
 1.07391 -60.7345  1.05155
 1.07406 -60.7258   1.0517
 1.07421 -60.7171  1.05185
 1.07436 -60.7083    1.052
 1.07451 -60.6996  1.05215
 1.07466 -60.6909   1.0523
 1.07481 -60.6822  1.05245
 1.07496 -60.6735   1.0526
 1.07511 -60.6647  1.05275
 1.07526  -60.656   1.0529
 1.07541 -60.6473  1.05305
 1.07556 -60.6386  1.05305
 1.07571 -60.6299   1.0532
 1.07586 -60.6212  1.05335
 1.07601 -60.6125   1.0535
 1.07616 -60.6038  1.05365
 1.07631 -60.5951   1.0538
 1.07646 -60.5864  1.05395
 1.07661 -60.5777   1.0541
 1.07676  -60.569  1.05425
 1.07691 -60.5603   1.0544
 1.07706 -60.5516  1.05455
 1.07721  -60.543   1.0547
 1.07736 -60.5343  1.05485
 1.07751 -60.5256    1.055
 1.07766 -60.5169  1.05515
 1.07781 -60.5082   1.0553
 1.07796 -60.4996   1.0553
 1.07811 -60.4909  1.05545
 1.07826 -60.4822   1.0556
 1.07841 -60.4736  1.05575
 1.07856 -60.4649   1.0559
 1.07871 -60.4563  1.05605
 1.07886 -60.4476   1.0562
 1.07901 -60.4389  1.05635
 1.07916 -60.4303   1.0565
 1.07931 -60.4216  1.05665
 1.07946  -60.413   1.0568
 1.07961 -60.4043  1.05695
 1.07976 -60.3957   1.0571
 1.07991 -60.3871  1.05725
 1.08007 -60.3784   1.0574
 1.08022 -60.3698  1.05755
 1.08037 -60.3612  1.05755
 1.08052 -60.3525   1.0577
 1.08067 -60.3439  1.05785
 1.08082 -60.3353    1.058
 1.08097 -60.3266  1.05815
 1.08112  -60.318   1.0583
 1.08127 -60.3094  1.05845
 1.08142 -60.3008   1.0586
 1.08157 -60.2922  1.05875
 1.08172 -60.2836   1.0589
 1.08187  -60.275  1.05905
 1.08202 -60.2664   1.0592
 1.08217 -60.2577  1.05935
 1.08232 -60.2491   1.0595
 1.08247 -60.2405  1.05965
 1.08262 -60.2319   1.0598
 1.08277 -60.2234  1.05995
 1.08292 -60.2148  1.05995
 1.08307 -60.2062  1.06011
 1.08322 -60.1976  1.06026
 1.08337  -60.189  1.06041
 1.08352 -60.1804  1.06056
 1.08367 -60.1718  1.06071
 1.08382 -60.1633  1.06086
 1.08397 -60.1547  1.06101
 1.08412 -60.1461  1.06116
 1.08427 -60.1375  1.06131
 1.08442  -60.129  1.06146
 1.08457 -60.1204  1.06161
 1.08472 -60.1118  1.06176
 1.08487 -60.1033  1.06191
 1.08502 -60.0947  1.06206
 1.08517 -60.0862  1.06206
 1.08532 -60.0776  1.06221
 1.08547  -60.069  1.06236
 1.08562 -60.0605  1.06251
 1.08577  -60.052  1.06266
 1.08592 -60.0434  1.06281
 1.08607 -60.0349  1.06296
 1.08622 -60.0263  1.06311
 1.08637 -60.0178  1.06326
 1.08652 -60.0093  1.06341
 1.08667 -60.0007  1.06356
 1.08682 -59.9922  1.06371
 1.08697 -59.9837  1.06386
 1.08712 -59.9751  1.06401
 1.08727 -59.9666  1.06416
 1.08742 -59.9581  1.06431
 1.08757 -59.9496  1.06431
 1.08772 -59.9411  1.06446
 1.08787 -59.9325  1.06461
 1.08802  -59.924  1.06476
 1.08817 -59.9155  1.06491
 1.08832  -59.907  1.06506
 1.08847 -59.8985  1.06521
 1.08862   -59.89  1.06536
 1.08877 -59.8815  1.06551
 1.08892  -59.873  1.06566
 1.08907 -59.8645  1.06581
 1.08922  -59.856  1.06596
 1.08937 -59.8475  1.06611
 1.08952  -59.839  1.06626
 1.08967 -59.8306  1.06641
 1.08982 -59.8221  1.06656
 1.08997 -59.8136  1.06656
 1.09012 -59.8051  1.06671
 1.09027 -59.7966  1.06686
 1.09042 -59.7882  1.06701
 1.09057 -59.7797  1.06716
 1.09072 -59.7712  1.06731
 1.09087 -59.7628  1.06746
 1.09102 -59.7543  1.06761
 1.09117 -59.7458  1.06776
 1.09132 -59.7374  1.06791
 1.09147 -59.7289  1.06806
 1.09162 -59.7205  1.06821
 1.09177  -59.712  1.06836
 1.09192 -59.7036  1.06851
 1.09207 -59.6951  1.06866
 1.09222 -59.6867  1.06866
 1.09237 -59.6782  1.06881
 1.09252 -59.6698  1.06896
 1.09267 -59.6613  1.06911
 1.09282 -59.6529  1.06926
 1.09297 -59.6445  1.06941
 1.09312  -59.636  1.06956
 1.09327 -59.6276  1.06971
 1.09342 -59.6192  1.06986
 1.09357 -59.6108  1.07001
 1.09372 -59.6023  1.07016
 1.09387 -59.5939  1.07031
 1.09402 -59.5855  1.07046
 1.09417 -59.5771  1.07061
 1.09432 -59.5687  1.07076
 1.09447 -59.5603  1.07091
 1.09462 -59.5519  1.07091
 1.09477 -59.5434  1.07106
 1.09492  -59.535  1.07121
 1.09507 -59.5266  1.07136
 1.09522 -59.5182  1.07151
 1.09537 -59.5098  1.07166
 1.09552 -59.5015  1.07181
 1.09567 -59.4931  1.07196
 1.09582 -59.4847  1.07211
 1.09597 -59.4763  1.07226
 1.09612 -59.4679  1.07241
 1.09627 -59.4595  1.07256
 1.09642 -59.4511  1.07271
 1.09657 -59.4428  1.07286
 1.09672 -59.4344  1.07301
 1.09687  -59.426  1.07301
 1.09702 -59.4176  1.07316
 1.09717 -59.4093  1.07331
 1.09732 -59.4009  1.07346
 1.09747 -59.3925  1.07361
 1.09762 -59.3842  1.07376
 1.09777 -59.3758  1.07391
 1.09792 -59.3675  1.07406
 1.09807 -59.3591  1.07421
 1.09822 -59.3508  1.07436
 1.09837 -59.3424  1.07451
 1.09852 -59.3341  1.07466
 1.09867 -59.3257  1.07481
 1.09882 -59.3174  1.07496
 1.09897  -59.309  1.07511
 1.09912 -59.3007  1.07511
 1.09927 -59.2924  1.07526
 1.09942  -59.284  1.07541
 1.09957 -59.2757  1.07556
 1.09972 -59.2674  1.07571
 1.09987 -59.2591  1.07586
 1.10003 -59.2507  1.07601
 1.10018 -59.2424  1.07616
 1.10033 -59.2341  1.07631
 1.10048 -59.2258  1.07646
 1.10063 -59.2175  1.07661
 1.10078 -59.2092  1.07676
 1.10093 -59.2008  1.07691
 1.10108 -59.1925  1.07706
 1.10123 -59.1842  1.07706
 1.10138 -59.1759  1.07721
 1.10153 -59.1676  1.07736
 1.10168 -59.1593  1.07751
 1.10183  -59.151  1.07766
 1.10198 -59.1427  1.07781
 1.10213 -59.1345  1.07796
 1.10228 -59.1262  1.07811
 1.10243 -59.1179  1.07826
 1.10258 -59.1096  1.07841
 1.10273 -59.1013  1.07856
 1.10288  -59.093  1.07871
 1.10303 -59.0848  1.07886
 1.10318 -59.0765  1.07901
 1.10333 -59.0682  1.07901
 1.10348 -59.0599  1.07916
 1.10363 -59.0517  1.07931
 1.10378 -59.0434  1.07946
 1.10393 -59.0352  1.07961
 1.10408 -59.0269  1.07976
 1.10423 -59.0186  1.07991
 1.10438 -59.0104  1.08007
 1.10453 -59.0021  1.08022
 1.10468 -58.9939  1.08037
 1.10483 -58.9856  1.08052
 1.10498 -58.9774  1.08067
 1.10513 -58.9691  1.08082
 1.10528 -58.9609  1.08097
 1.10543 -58.9527  1.08112
 1.10558 -58.9444  1.08112
 1.10573 -58.9362  1.08127
 1.10588  -58.928  1.08142
 1.10603 -58.9197  1.08157
 1.10618 -58.9115  1.08172
