 kgrid  ValNew  Policy 
0.980865 -61.0326 0.982216
0.981016 -61.0226 0.982366
0.981166 -61.0126 0.982516
0.981316 -61.0026 0.982666
0.981466 -60.9926 0.982666
0.981616 -60.9826 0.982816
0.981766 -60.9726 0.982966
0.981916 -60.9626 0.983117
0.982066 -60.9526 0.983267
0.982216 -60.9427 0.983417
0.982366 -60.9327 0.983567
0.982516 -60.9227 0.983717
0.982666 -60.9127 0.983867
0.982816 -60.9027 0.984017
0.982966 -60.8928 0.984167
0.983117 -60.8828 0.984317
0.983267 -60.8728 0.984467
0.983417 -60.8629 0.984617
0.983567 -60.8529 0.984767
0.983717 -60.8429 0.984917
0.983867  -60.833 0.985068
0.984017  -60.823 0.985218
0.984167 -60.8131 0.985368
0.984317 -60.8031 0.985518
0.984467 -60.7932 0.985668
0.984617 -60.7832 0.985668
0.984767 -60.7733 0.985818
0.984917 -60.7634 0.985968
0.985068 -60.7534 0.986118
0.985218 -60.7435 0.986268
0.985368 -60.7336 0.986418
0.985518 -60.7237 0.986568
0.985668 -60.7137 0.986718
0.985818 -60.7038 0.986868
0.985968 -60.6939 0.987019
0.986118  -60.684 0.987169
0.986268 -60.6741 0.987319
0.986418 -60.6642 0.987469
0.986568 -60.6543 0.987619
0.986718 -60.6444 0.987769
0.986868 -60.6345 0.987919
0.987019 -60.6246 0.988069
0.987169 -60.6147 0.988219
0.987319 -60.6048 0.988369
0.987469 -60.5949 0.988519
0.987619  -60.585 0.988519
0.987769 -60.5751 0.988669
0.987919 -60.5652 0.988819
0.988069 -60.5554 0.988969
0.988219 -60.5455  0.98912
0.988369 -60.5356  0.98927
0.988519 -60.5257  0.98942
0.988669 -60.5159  0.98957
0.988819  -60.506  0.98972
0.988969 -60.4962  0.98987
 0.98912 -60.4863  0.99002
 0.98927 -60.4764  0.99017
 0.98942 -60.4666  0.99032
 0.98957 -60.4567  0.99047
 0.98972 -60.4469  0.99062
 0.98987 -60.4371  0.99077
 0.99002 -60.4272  0.99092
 0.99017 -60.4174 0.991071
 0.99032 -60.4075 0.991221
 0.99047 -60.3977 0.991371
 0.99062 -60.3879 0.991371
 0.99077 -60.3781 0.991521
 0.99092 -60.3682 0.991671
0.991071 -60.3584 0.991821
0.991221 -60.3486 0.991971
0.991371 -60.3388 0.992121
0.991521  -60.329 0.992271
0.991671 -60.3192 0.992421
0.991821 -60.3094 0.992571
0.991971 -60.2995 0.992721
0.992121 -60.2897 0.992871
0.992271 -60.2799 0.993022
0.992421 -60.2702 0.993172
0.992571 -60.2604 0.993322
0.992721 -60.2506 0.993472
0.992871 -60.2408 0.993622
0.993022  -60.231 0.993772
0.993172 -60.2212 0.993922
0.993322 -60.2114 0.994072
0.993472 -60.2017 0.994222
0.993622 -60.1919 0.994372
0.993772 -60.1821 0.994372
0.993922 -60.1724 0.994522
0.994072 -60.1626 0.994672
0.994222 -60.1528 0.994822
0.994372 -60.1431 0.994972
0.994522 -60.1333 0.995123
0.994672 -60.1236 0.995273
0.994822 -60.1138 0.995423
0.994972 -60.1041 0.995573
0.995123 -60.0943 0.995723
0.995273 -60.0846 0.995873
0.995423 -60.0748 0.996023
0.995573 -60.0651 0.996173
0.995723 -60.0553 0.996323
0.995873 -60.0456 0.996473
0.996023 -60.0359 0.996623
0.996173 -60.0262 0.996773
0.996323 -60.0164 0.996923
0.996473 -60.0067 0.997074
0.996623  -59.997 0.997224
0.996773 -59.9873 0.997374
0.996923 -59.9776 0.997374
0.997074 -59.9679 0.997524
0.997224 -59.9582 0.997674
0.997374 -59.9484 0.997824
0.997524 -59.9387 0.997974
0.997674  -59.929 0.998124
0.997824 -59.9193 0.998274
0.997974 -59.9097 0.998424
0.998124    -59.9 0.998574
0.998274 -59.8903 0.998724
0.998424 -59.8806 0.998874
0.998574 -59.8709 0.999025
0.998724 -59.8612 0.999175
0.998874 -59.8515 0.999325
0.999025 -59.8419 0.999475
0.999175 -59.8322 0.999625
0.999325 -59.8225 0.999775
0.999475 -59.8129 0.999925
0.999625 -59.8032  1.00008
0.999775 -59.7935  1.00023
0.999925 -59.7839  1.00023
 1.00008 -59.7742  1.00038
 1.00023 -59.7646  1.00053
 1.00038 -59.7549  1.00068
 1.00053 -59.7453  1.00083
 1.00068 -59.7356  1.00098
 1.00083  -59.726  1.00113
 1.00098 -59.7164  1.00128
 1.00113 -59.7067  1.00143
 1.00128 -59.6971  1.00158
 1.00143 -59.6874  1.00173
 1.00158 -59.6778  1.00188
 1.00173 -59.6682  1.00203
 1.00188 -59.6586  1.00218
 1.00203  -59.649  1.00233
 1.00218 -59.6393  1.00248
 1.00233 -59.6297  1.00263
 1.00248 -59.6201  1.00278
 1.00263 -59.6105  1.00293
 1.00278 -59.6009  1.00308
 1.00293 -59.5913  1.00323
 1.00308 -59.5817  1.00323
 1.00323 -59.5721  1.00338
 1.00338 -59.5625  1.00353
 1.00353 -59.5529  1.00368
 1.00368 -59.5433  1.00383
 1.00383 -59.5337  1.00398
 1.00398 -59.5241  1.00413
 1.00413 -59.5145  1.00428
 1.00428  -59.505  1.00443
 1.00443 -59.4954  1.00458
 1.00458 -59.4858  1.00473
 1.00473 -59.4762  1.00488
 1.00488 -59.4667  1.00503
 1.00503 -59.4571  1.00518
 1.00518 -59.4475  1.00533
 1.00533  -59.438  1.00548
 1.00548 -59.4284  1.00563
 1.00563 -59.4189  1.00578
 1.00578 -59.4093  1.00593
 1.00593 -59.3998  1.00608
 1.00608 -59.3902  1.00608
 1.00623 -59.3807  1.00623
 1.00638 -59.3711  1.00638
 1.00653 -59.3616  1.00653
 1.00668  -59.352  1.00668
 1.00683 -59.3425  1.00683
 1.00698  -59.333  1.00698
 1.00713 -59.3235  1.00713
 1.00728 -59.3139  1.00728
 1.00743 -59.3044  1.00743
 1.00758 -59.2949  1.00758
 1.00773 -59.2854  1.00773
 1.00788 -59.2758  1.00788
 1.00803 -59.2663  1.00803
 1.00818 -59.2568  1.00818
 1.00833 -59.2473  1.00833
 1.00848 -59.2378  1.00848
 1.00863 -59.2283  1.00863
 1.00878 -59.2188  1.00878
 1.00893 -59.2093  1.00893
 1.00908 -59.1998  1.00908
 1.00923 -59.1903  1.00908
 1.00938 -59.1808  1.00923
 1.00953 -59.1713  1.00938
 1.00968 -59.1619  1.00953
 1.00983 -59.1524  1.00968
 1.00998 -59.1429  1.00983
 1.01013 -59.1334  1.00998
 1.01028  -59.124  1.01013
 1.01043 -59.1145  1.01028
 1.01058  -59.105  1.01043
 1.01073 -59.0955  1.01058
 1.01088 -59.0861  1.01073
 1.01103 -59.0766  1.01088
 1.01118 -59.0672  1.01103
 1.01133 -59.0577  1.01118
 1.01148 -59.0483  1.01133
 1.01163 -59.0388  1.01148
 1.01178 -59.0294  1.01163
 1.01193 -59.0199  1.01178
 1.01208 -59.0105  1.01193
 1.01223  -59.001  1.01193
 1.01238 -58.9916  1.01208
 1.01253 -58.9822  1.01223
 1.01268 -58.9727  1.01238
 1.01283 -58.9633  1.01253
 1.01298 -58.9539  1.01268
 1.01313 -58.9445  1.01283
 1.01328  -58.935  1.01298
 1.01343 -58.9256  1.01313
 1.01358 -58.9162  1.01328
 1.01373 -58.9068  1.01343
 1.01388 -58.8974  1.01358
 1.01403  -58.888  1.01373
 1.01418 -58.8786  1.01388
 1.01433 -58.8692  1.01403
 1.01448 -58.8598  1.01418
 1.01463 -58.8504  1.01433
 1.01478  -58.841  1.01448
 1.01493 -58.8316  1.01463
 1.01508 -58.8222  1.01478
 1.01523 -58.8128  1.01493
 1.01538 -58.8034  1.01493
 1.01553  -58.794  1.01508
 1.01568 -58.7847  1.01523
 1.01583 -58.7753  1.01538
 1.01598 -58.7659  1.01553
 1.01613 -58.7565  1.01568
 1.01628 -58.7472  1.01583
 1.01643 -58.7378  1.01598
 1.01658 -58.7284  1.01613
 1.01673 -58.7191  1.01628
 1.01688 -58.7097  1.01643
 1.01703 -58.7004  1.01658
 1.01718  -58.691  1.01673
 1.01733 -58.6817  1.01688
 1.01748 -58.6723  1.01703
 1.01763  -58.663  1.01718
 1.01778 -58.6536  1.01733
 1.01793 -58.6443  1.01748
 1.01808 -58.6349  1.01763
 1.01823 -58.6256  1.01778
 1.01838 -58.6163  1.01778
 1.01853 -58.6069  1.01793
 1.01868 -58.5976  1.01808
 1.01883 -58.5883  1.01823
 1.01898  -58.579  1.01838
 1.01913 -58.5697  1.01853
 1.01928 -58.5603  1.01868
 1.01943  -58.551  1.01883
 1.01958 -58.5417  1.01898
 1.01973 -58.5324  1.01913
 1.01988 -58.5231  1.01928
 1.02004 -58.5138  1.01943
 1.02019 -58.5045  1.01958
 1.02034 -58.4952  1.01973
 1.02049 -58.4859  1.01988
 1.02064 -58.4766  1.02004
 1.02079 -58.4673  1.02019
 1.02094  -58.458  1.02034
 1.02109 -58.4487  1.02049
 1.02124 -58.4394  1.02064
 1.02139 -58.4302  1.02079
 1.02154 -58.4209  1.02079
 1.02169 -58.4116  1.02094
 1.02184 -58.4023  1.02109
 1.02199 -58.3931  1.02124
 1.02214 -58.3838  1.02139
 1.02229 -58.3745  1.02154
 1.02244 -58.3653  1.02169
 1.02259  -58.356  1.02184
 1.02274 -58.3468  1.02199
 1.02289 -58.3375  1.02214
 1.02304 -58.3282  1.02229
 1.02319  -58.319  1.02244
 1.02334 -58.3097  1.02259
 1.02349 -58.3005  1.02274
 1.02364 -58.2913  1.02289
 1.02379  -58.282  1.02304
 1.02394 -58.2728  1.02319
 1.02409 -58.2635  1.02334
 1.02424 -58.2543  1.02349
 1.02439 -58.2451  1.02364
 1.02454 -58.2359  1.02364
 1.02469 -58.2266  1.02379
 1.02484 -58.2174  1.02394
 1.02499 -58.2082  1.02409
 1.02514  -58.199  1.02424
 1.02529 -58.1898  1.02439
 1.02544 -58.1806  1.02454
 1.02559 -58.1713  1.02469
 1.02574 -58.1621  1.02484
 1.02589 -58.1529  1.02499
 1.02604 -58.1437  1.02514
 1.02619 -58.1345  1.02529
 1.02634 -58.1253  1.02544
 1.02649 -58.1161  1.02559
 1.02664 -58.1069  1.02574
 1.02679 -58.0978  1.02589
 1.02694 -58.0886  1.02604
 1.02709 -58.0794  1.02619
 1.02724 -58.0702  1.02634
 1.02739  -58.061  1.02649
 1.02754 -58.0519  1.02649
 1.02769 -58.0427  1.02664
 1.02784 -58.0335  1.02679
 1.02799 -58.0243  1.02694
 1.02814 -58.0152  1.02709
 1.02829  -58.006  1.02724
 1.02844 -57.9968  1.02739
 1.02859 -57.9877  1.02754
 1.02874 -57.9785  1.02769
 1.02889 -57.9694  1.02784
 1.02904 -57.9602  1.02799
 1.02919 -57.9511  1.02814
 1.02934 -57.9419  1.02829
 1.02949 -57.9328  1.02844
 1.02964 -57.9236  1.02859
 1.02979 -57.9145  1.02874
 1.02994 -57.9054  1.02889
 1.03009 -57.8962  1.02904
 1.03024 -57.8871  1.02919
 1.03039  -57.878  1.02934
 1.03054 -57.8689  1.02934
 1.03069 -57.8597  1.02949
 1.03084 -57.8506  1.02964
 1.03099 -57.8415  1.02979
 1.03114 -57.8324  1.02994
 1.03129 -57.8233  1.03009
 1.03144 -57.8142  1.03024
 1.03159  -57.805  1.03039
 1.03174 -57.7959  1.03054
 1.03189 -57.7868  1.03069
 1.03204 -57.7777  1.03084
 1.03219 -57.7686  1.03099
 1.03234 -57.7595  1.03114
 1.03249 -57.7505  1.03129
 1.03264 -57.7414  1.03144
 1.03279 -57.7323  1.03159
 1.03294 -57.7232  1.03174
 1.03309 -57.7141  1.03189
 1.03324  -57.705  1.03204
 1.03339 -57.6959  1.03219
 1.03354 -57.6869  1.03219
 1.03369 -57.6778  1.03234
 1.03384 -57.6687  1.03249
 1.03399 -57.6597  1.03264
 1.03414 -57.6506  1.03279
 1.03429 -57.6415  1.03294
 1.03444 -57.6325  1.03309
 1.03459 -57.6234  1.03324
 1.03474 -57.6144  1.03339
 1.03489 -57.6053  1.03354
 1.03504 -57.5962  1.03369
 1.03519 -57.5872  1.03384
 1.03534 -57.5782  1.03399
 1.03549 -57.5691  1.03414
 1.03564 -57.5601  1.03429
 1.03579  -57.551  1.03444
 1.03594  -57.542  1.03459
 1.03609  -57.533  1.03474
 1.03624 -57.5239  1.03489
 1.03639 -57.5149  1.03504
 1.03654 -57.5059  1.03504
 1.03669 -57.4969  1.03519
 1.03684 -57.4878  1.03534
 1.03699 -57.4788  1.03549
 1.03714 -57.4698  1.03564
 1.03729 -57.4608  1.03579
 1.03744 -57.4518  1.03594
 1.03759 -57.4428  1.03609
 1.03774 -57.4338  1.03624
 1.03789 -57.4248  1.03639
 1.03804 -57.4158  1.03654
 1.03819 -57.4068  1.03669
 1.03834 -57.3978  1.03684
 1.03849 -57.3888  1.03699
 1.03864 -57.3798  1.03714
 1.03879 -57.3708  1.03729
 1.03894 -57.3618  1.03744
 1.03909 -57.3528  1.03759
 1.03924 -57.3438  1.03774
 1.03939 -57.3349  1.03789
 1.03954 -57.3259  1.03789
 1.03969 -57.3169  1.03804
 1.03984 -57.3079  1.03819
 1.03999  -57.299  1.03834
 1.04015   -57.29  1.03849
  1.0403  -57.281  1.03864
 1.04045 -57.2721  1.03879
  1.0406 -57.2631  1.03894
 1.04075 -57.2542  1.03909
  1.0409 -57.2452  1.03924
 1.04105 -57.2363  1.03939
  1.0412 -57.2273  1.03954
 1.04135 -57.2184  1.03969
  1.0415 -57.2094  1.03984
 1.04165 -57.2005  1.03999
  1.0418 -57.1915  1.04015
 1.04195 -57.1826   1.0403
  1.0421 -57.1737  1.04045
 1.04225 -57.1647   1.0406
  1.0424 -57.1558  1.04075
 1.04255 -57.1469  1.04075
  1.0427  -57.138   1.0409
 1.04285  -57.129  1.04105
   1.043 -57.1201   1.0412
 1.04315 -57.1112  1.04135
  1.0433 -57.1023   1.0415
 1.04345 -57.0934  1.04165
  1.0436 -57.0845   1.0418
 1.04375 -57.0755  1.04195
  1.0439 -57.0666   1.0421
 1.04405 -57.0577  1.04225
  1.0442 -57.0488   1.0424
 1.04435 -57.0399  1.04255
  1.0445  -57.031   1.0427
 1.04465 -57.0222  1.04285
  1.0448 -57.0133    1.043
 1.04495 -57.0044  1.04315
  1.0451 -56.9955   1.0433
 1.04525 -56.9866  1.04345
  1.0454 -56.9777  1.04345
 1.04555 -56.9688   1.0436
  1.0457   -56.96  1.04375
 1.04585 -56.9511   1.0439
   1.046 -56.9422  1.04405
 1.04615 -56.9334   1.0442
  1.0463 -56.9245  1.04435
 1.04645 -56.9156   1.0445
  1.0466 -56.9068  1.04465
 1.04675 -56.8979   1.0448
  1.0469 -56.8891  1.04495
 1.04705 -56.8802   1.0451
  1.0472 -56.8713  1.04525
 1.04735 -56.8625   1.0454
  1.0475 -56.8537  1.04555
 1.04765 -56.8448   1.0457
  1.0478  -56.836  1.04585
 1.04795 -56.8271    1.046
  1.0481 -56.8183  1.04615
 1.04825 -56.8095  1.04615
  1.0484 -56.8006   1.0463
 1.04855 -56.7918  1.04645
  1.0487  -56.783   1.0466
 1.04885 -56.7741  1.04675
   1.049 -56.7653   1.0469
 1.04915 -56.7565  1.04705
  1.0493 -56.7477   1.0472
 1.04945 -56.7389  1.04735
  1.0496 -56.7301   1.0475
 1.04975 -56.7212  1.04765
  1.0499 -56.7124   1.0478
 1.05005 -56.7036  1.04795
  1.0502 -56.6948   1.0481
 1.05035  -56.686  1.04825
  1.0505 -56.6772   1.0484
 1.05065 -56.6684  1.04855
  1.0508 -56.6596   1.0487
 1.05095 -56.6509  1.04885
  1.0511 -56.6421  1.04885
 1.05125 -56.6333    1.049
  1.0514 -56.6245  1.04915
 1.05155 -56.6157   1.0493
  1.0517 -56.6069  1.04945
 1.05185 -56.5982   1.0496
   1.052 -56.5894  1.04975
 1.05215 -56.5806   1.0499
  1.0523 -56.5719  1.05005
 1.05245 -56.5631   1.0502
  1.0526 -56.5543  1.05035
 1.05275 -56.5456   1.0505
  1.0529 -56.5368  1.05065
 1.05305  -56.528   1.0508
  1.0532 -56.5193  1.05095
 1.05335 -56.5105   1.0511
  1.0535 -56.5018  1.05125
 1.05365  -56.493   1.0514
  1.0538 -56.4843  1.05155
 1.05395 -56.4756  1.05155
  1.0541 -56.4668   1.0517
 1.05425 -56.4581  1.05185
  1.0544 -56.4493    1.052
 1.05455 -56.4406  1.05215
  1.0547 -56.4319   1.0523
 1.05485 -56.4232  1.05245
   1.055 -56.4144   1.0526
 1.05515 -56.4057  1.05275
  1.0553  -56.397   1.0529
 1.05545 -56.3883  1.05305
  1.0556 -56.3795   1.0532
 1.05575 -56.3708  1.05335
  1.0559 -56.3621   1.0535
 1.05605 -56.3534  1.05365
  1.0562 -56.3447   1.0538
 1.05635  -56.336  1.05395
  1.0565 -56.3273   1.0541
 1.05665 -56.3186  1.05425
  1.0568 -56.3099  1.05425
 1.05695 -56.3012   1.0544
  1.0571 -56.2925  1.05455
 1.05725 -56.2838   1.0547
  1.0574 -56.2751  1.05485
 1.05755 -56.2665    1.055
  1.0577 -56.2578  1.05515
 1.05785 -56.2491   1.0553
   1.058 -56.2404  1.05545
 1.05815 -56.2317   1.0556
  1.0583 -56.2231  1.05575
 1.05845 -56.2144   1.0559
  1.0586 -56.2057  1.05605
 1.05875 -56.1971   1.0562
  1.0589 -56.1884  1.05635
 1.05905 -56.1797   1.0565
  1.0592 -56.1711  1.05665
 1.05935 -56.1624   1.0568
  1.0595 -56.1538   1.0568
 1.05965 -56.1451  1.05695
  1.0598 -56.1365   1.0571
 1.05995 -56.1278  1.05725
 1.06011 -56.1192   1.0574
 1.06026 -56.1105  1.05755
 1.06041 -56.1019   1.0577
 1.06056 -56.0933  1.05785
 1.06071 -56.0846    1.058
 1.06086  -56.076  1.05815
 1.06101 -56.0674   1.0583
 1.06116 -56.0587  1.05845
 1.06131 -56.0501   1.0586
 1.06146 -56.0415  1.05875
 1.06161 -56.0329   1.0589
 1.06176 -56.0243  1.05905
 1.06191 -56.0157   1.0592
 1.06206  -56.007  1.05935
 1.06221 -55.9984  1.05935
 1.06236 -55.9898   1.0595
 1.06251 -55.9812  1.05965
 1.06266 -55.9726   1.0598
 1.06281  -55.964  1.05995
 1.06296 -55.9554  1.06011
 1.06311 -55.9468  1.06026
 1.06326 -55.9382  1.06041
 1.06341 -55.9296  1.06056
 1.06356  -55.921  1.06071
 1.06371 -55.9125  1.06086
 1.06386 -55.9039  1.06101
 1.06401 -55.8953  1.06116
 1.06416 -55.8867  1.06131
 1.06431 -55.8781  1.06146
 1.06446 -55.8696  1.06161
 1.06461  -55.861  1.06176
 1.06476 -55.8524  1.06191
 1.06491 -55.8439  1.06191
 1.06506 -55.8353  1.06206
 1.06521 -55.8267  1.06221
 1.06536 -55.8182  1.06236
 1.06551 -55.8096  1.06251
 1.06566 -55.8011  1.06266
 1.06581 -55.7925  1.06281
 1.06596 -55.7839  1.06296
 1.06611 -55.7754  1.06311
 1.06626 -55.7669  1.06326
 1.06641 -55.7583  1.06341
 1.06656 -55.7498  1.06356
 1.06671 -55.7412  1.06371
 1.06686 -55.7327  1.06386
 1.06701 -55.7242  1.06401
 1.06716 -55.7156  1.06416
 1.06731 -55.7071  1.06431
 1.06746 -55.6986  1.06431
 1.06761 -55.6901  1.06446
 1.06776 -55.6815  1.06461
 1.06791  -55.673  1.06476
 1.06806 -55.6645  1.06491
 1.06821  -55.656  1.06506
 1.06836 -55.6475  1.06521
 1.06851  -55.639  1.06536
 1.06866 -55.6304  1.06551
 1.06881 -55.6219  1.06566
 1.06896 -55.6134  1.06581
 1.06911 -55.6049  1.06596
 1.06926 -55.5964  1.06611
 1.06941 -55.5879  1.06626
 1.06956 -55.5795  1.06641
 1.06971  -55.571  1.06656
 1.06986 -55.5625  1.06671
 1.07001  -55.554  1.06686
 1.07016 -55.5455  1.06686
 1.07031  -55.537  1.06701
 1.07046 -55.5285  1.06716
 1.07061 -55.5201  1.06731
 1.07076 -55.5116  1.06746
 1.07091 -55.5031  1.06761
 1.07106 -55.4947  1.06776
 1.07121 -55.4862  1.06791
 1.07136 -55.4777  1.06806
 1.07151 -55.4693  1.06821
 1.07166 -55.4608  1.06836
 1.07181 -55.4523  1.06851
 1.07196 -55.4439  1.06866
 1.07211 -55.4354  1.06881
 1.07226  -55.427  1.06896
 1.07241 -55.4185  1.06911
 1.07256 -55.4101  1.06926
 1.07271 -55.4016  1.06926
 1.07286 -55.3932  1.06941
 1.07301 -55.3848  1.06956
 1.07316 -55.3763  1.06971
 1.07331 -55.3679  1.06986
 1.07346 -55.3595  1.07001
 1.07361  -55.351  1.07016
 1.07376 -55.3426  1.07031
 1.07391 -55.3342  1.07046
 1.07406 -55.3258  1.07061
 1.07421 -55.3173  1.07076
 1.07436 -55.3089  1.07091
 1.07451 -55.3005  1.07106
 1.07466 -55.2921  1.07121
 1.07481 -55.2837  1.07136
 1.07496 -55.2753  1.07151
 1.07511 -55.2669  1.07151
 1.07526 -55.2585  1.07166
 1.07541 -55.2501  1.07181
 1.07556 -55.2417  1.07196
 1.07571 -55.2333  1.07211
 1.07586 -55.2249  1.07226
 1.07601 -55.2165  1.07241
 1.07616 -55.2081  1.07256
 1.07631 -55.1997  1.07271
 1.07646 -55.1913  1.07286
 1.07661 -55.1829  1.07301
 1.07676 -55.1746  1.07316
 1.07691 -55.1662  1.07331
 1.07706 -55.1578  1.07346
 1.07721 -55.1494  1.07361
 1.07736 -55.1411  1.07376
 1.07751 -55.1327  1.07391
 1.07766 -55.1243  1.07391
 1.07781  -55.116  1.07406
 1.07796 -55.1076  1.07421
 1.07811 -55.0993  1.07436
 1.07826 -55.0909  1.07451
 1.07841 -55.0825  1.07466
 1.07856 -55.0742  1.07481
 1.07871 -55.0658  1.07496
 1.07886 -55.0575  1.07511
 1.07901 -55.0492  1.07526
 1.07916 -55.0408  1.07541
 1.07931 -55.0325  1.07556
 1.07946 -55.0241  1.07571
 1.07961 -55.0158  1.07586
 1.07976 -55.0075  1.07601
 1.07991 -54.9991  1.07616
 1.08007 -54.9908  1.07631
 1.08022 -54.9825  1.07631
 1.08037 -54.9742  1.07646
 1.08052 -54.9658  1.07661
 1.08067 -54.9575  1.07676
 1.08082 -54.9492  1.07691
 1.08097 -54.9409  1.07706
 1.08112 -54.9326  1.07721
 1.08127 -54.9243  1.07736
 1.08142  -54.916  1.07751
 1.08157 -54.9077  1.07766
 1.08172 -54.8994  1.07781
 1.08187 -54.8911  1.07796
 1.08202 -54.8828  1.07811
 1.08217 -54.8745  1.07826
 1.08232 -54.8662  1.07841
 1.08247 -54.8579  1.07856
 1.08262 -54.8496  1.07856
 1.08277 -54.8413  1.07871
 1.08292  -54.833  1.07886
 1.08307 -54.8247  1.07901
 1.08322 -54.8165  1.07916
 1.08337 -54.8082  1.07931
 1.08352 -54.7999  1.07946
 1.08367 -54.7916  1.07961
 1.08382 -54.7834  1.07976
 1.08397 -54.7751  1.07991
 1.08412 -54.7668  1.08007
 1.08427 -54.7586  1.08022
 1.08442 -54.7503  1.08037
 1.08457 -54.7421  1.08052
 1.08472 -54.7338  1.08067
 1.08487 -54.7256  1.08067
 1.08502 -54.7173  1.08082
 1.08517 -54.7091  1.08097
 1.08532 -54.7008  1.08112
 1.08547 -54.6926  1.08127
 1.08562 -54.6843  1.08142
 1.08577 -54.6761  1.08157
 1.08592 -54.6679  1.08172
 1.08607 -54.6596  1.08187
 1.08622 -54.6514  1.08202
 1.08637 -54.6432  1.08217
 1.08652 -54.6349  1.08232
 1.08667 -54.6267  1.08247
 1.08682 -54.6185  1.08262
 1.08697 -54.6103  1.08277
 1.08712 -54.6021  1.08292
 1.08727 -54.5939  1.08292
 1.08742 -54.5856  1.08307
 1.08757 -54.5774  1.08322
 1.08772 -54.5692  1.08337
 1.08787  -54.561  1.08352
 1.08802 -54.5528  1.08367
 1.08817 -54.5446  1.08382
 1.08832 -54.5364  1.08397
 1.08847 -54.5282  1.08412
 1.08862   -54.52  1.08427
 1.08877 -54.5118  1.08442
 1.08892 -54.5036  1.08457
 1.08907 -54.4955  1.08472
 1.08922 -54.4873  1.08487
 1.08937 -54.4791  1.08502
 1.08952 -54.4709  1.08502
 1.08967 -54.4627  1.08517
 1.08982 -54.4546  1.08532
 1.08997 -54.4464  1.08547
 1.09012 -54.4382  1.08562
 1.09027 -54.4301  1.08577
 1.09042 -54.4219  1.08592
 1.09057 -54.4137  1.08607
 1.09072 -54.4056  1.08622
 1.09087 -54.3974  1.08637
 1.09102 -54.3893  1.08652
 1.09117 -54.3811  1.08667
 1.09132  -54.373  1.08682
 1.09147 -54.3648  1.08697
 1.09162 -54.3567  1.08712
 1.09177 -54.3485  1.08712
 1.09192 -54.3404  1.08727
 1.09207 -54.3322  1.08742
 1.09222 -54.3241  1.08757
 1.09237  -54.316  1.08772
 1.09252 -54.3078  1.08787
 1.09267 -54.2997  1.08802
 1.09282 -54.2916  1.08817
 1.09297 -54.2835  1.08832
 1.09312 -54.2753  1.08847
 1.09327 -54.2672  1.08862
 1.09342 -54.2591  1.08877
 1.09357  -54.251  1.08892
 1.09372 -54.2429  1.08907
 1.09387 -54.2348  1.08907
 1.09402 -54.2267  1.08922
 1.09417 -54.2186  1.08937
 1.09432 -54.2105  1.08952
 1.09447 -54.2024  1.08967
 1.09462 -54.1943  1.08982
 1.09477 -54.1862  1.08997
 1.09492 -54.1781  1.09012
 1.09507   -54.17  1.09027
 1.09522 -54.1619  1.09042
 1.09537 -54.1538  1.09057
 1.09552 -54.1457  1.09072
 1.09567 -54.1376  1.09087
 1.09582 -54.1296  1.09102
 1.09597 -54.1215  1.09117
 1.09612 -54.1134  1.09117
 1.09627 -54.1053  1.09132
 1.09642 -54.0973  1.09147
 1.09657 -54.0892  1.09162
 1.09672 -54.0811  1.09177
 1.09687 -54.0731  1.09192
 1.09702  -54.065  1.09207
 1.09717  -54.057  1.09222
 1.09732 -54.0489  1.09237
 1.09747 -54.0409  1.09252
 1.09762 -54.0328  1.09267
 1.09777 -54.0248  1.09282
 1.09792 -54.0167  1.09282
 1.09807 -54.0087  1.09297
 1.09822 -54.0006  1.09312
 1.09837 -53.9926  1.09327
 1.09852 -53.9846  1.09342
 1.09867 -53.9765  1.09357
 1.09882 -53.9685  1.09372
 1.09897 -53.9605  1.09387
 1.09912 -53.9525  1.09402
 1.09927 -53.9444  1.09417
 1.09942 -53.9364  1.09432
 1.09957 -53.9284  1.09447
 1.09972 -53.9204  1.09447
 1.09987 -53.9124  1.09462
 1.10003 -53.9044  1.09477
 1.10018 -53.8963  1.09492
 1.10033 -53.8883  1.09507
 1.10048 -53.8803  1.09522
 1.10063 -53.8723  1.09537
 1.10078 -53.8643  1.09552
 1.10093 -53.8564  1.09567
 1.10108 -53.8484  1.09582
 1.10123 -53.8404  1.09597
 1.10138 -53.8324  1.09612
 1.10153 -53.8244  1.09627
 1.10168 -53.8164  1.09627
 1.10183 -53.8084  1.09642
 1.10198 -53.8005  1.09657
 1.10213 -53.7925  1.09672
 1.10228 -53.7845  1.09687
 1.10243 -53.7765  1.09702
 1.10258 -53.7686  1.09717
 1.10273 -53.7606  1.09732
 1.10288 -53.7527  1.09747
 1.10303 -53.7447  1.09762
 1.10318 -53.7367  1.09777
 1.10333 -53.7288  1.09777
 1.10348 -53.7208  1.09792
 1.10363 -53.7129  1.09807
 1.10378 -53.7049  1.09822
 1.10393  -53.697  1.09837
 1.10408  -53.689  1.09852
 1.10423 -53.6811  1.09867
 1.10438 -53.6732  1.09882
 1.10453 -53.6652  1.09897
 1.10468 -53.6573  1.09912
 1.10483 -53.6494  1.09927
 1.10498 -53.6414  1.09942
 1.10513 -53.6335  1.09942
 1.10528 -53.6256  1.09957
 1.10543 -53.6177  1.09972
 1.10558 -53.6098  1.09987
 1.10573 -53.6019  1.10003
 1.10588 -53.5939  1.10018
