 kgrid  ValNew  Policy 
0.982366 -64.1525 0.946048
0.982516 -64.1418 0.946048
0.982666 -64.1312 0.946198
0.982816 -64.1205 0.946348
0.982966 -64.1099 0.946498
0.983117 -64.0992 0.946648
0.983267 -64.0886 0.946798
0.983417  -64.078 0.946948
0.983567 -64.0673 0.947099
0.983717 -64.0567 0.947249
0.983867 -64.0461 0.947399
0.984017 -64.0354 0.947549
0.984167 -64.0248 0.947699
0.984317 -64.0142 0.947849
0.984467 -64.0036 0.947999
0.984617  -63.993 0.948149
0.984767 -63.9824 0.948149
0.984917 -63.9718 0.948299
0.985068 -63.9612 0.948449
0.985218 -63.9506 0.948599
0.985368   -63.94 0.948749
0.985518 -63.9294 0.948899
0.985668 -63.9188  0.94905
0.985818 -63.9082   0.9492
0.985968 -63.8976  0.94935
0.986118  -63.887   0.9495
0.986268 -63.8764  0.94965
0.986418 -63.8659   0.9498
0.986568 -63.8553  0.94995
0.986718 -63.8447   0.9501
0.986868 -63.8342  0.95025
0.987019 -63.8236  0.95025
0.987169  -63.813   0.9504
0.987319 -63.8025  0.95055
0.987469 -63.7919   0.9507
0.987619 -63.7814  0.95085
0.987769 -63.7708 0.951001
0.987919 -63.7603 0.951151
0.988069 -63.7498 0.951301
0.988219 -63.7392 0.951451
0.988369 -63.7287 0.951601
0.988519 -63.7182 0.951751
0.988669 -63.7076 0.951901
0.988819 -63.6971 0.952051
0.988969 -63.6866 0.952201
 0.98912 -63.6761 0.952351
 0.98927 -63.6656 0.952351
 0.98942  -63.655 0.952501
 0.98957 -63.6445 0.952651
 0.98972  -63.634 0.952801
 0.98987 -63.6235 0.952951
 0.99002  -63.613 0.953102
 0.99017 -63.6025 0.953252
 0.99032  -63.592 0.953402
 0.99047 -63.5815 0.953552
 0.99062 -63.5711 0.953702
 0.99077 -63.5606 0.953852
 0.99092 -63.5501 0.954002
0.991071 -63.5396 0.954152
0.991221 -63.5291 0.954302
0.991371 -63.5187 0.954452
0.991521 -63.5082 0.954602
0.991671 -63.4977 0.954602
0.991821 -63.4873 0.954752
0.991971 -63.4768 0.954902
0.992121 -63.4664 0.955053
0.992271 -63.4559 0.955203
0.992421 -63.4454 0.955353
0.992571  -63.435 0.955503
0.992721 -63.4246 0.955653
0.992871 -63.4141 0.955803
0.993022 -63.4037 0.955953
0.993172 -63.3932 0.956103
0.993322 -63.3828 0.956253
0.993472 -63.3724 0.956403
0.993622  -63.362 0.956553
0.993772 -63.3515 0.956703
0.993922 -63.3411 0.956703
0.994072 -63.3307 0.956853
0.994222 -63.3203 0.957004
0.994372 -63.3099 0.957154
0.994522 -63.2995 0.957304
0.994672 -63.2891 0.957454
0.994822 -63.2787 0.957604
0.994972 -63.2683 0.957754
0.995123 -63.2579 0.957904
0.995273 -63.2475 0.958054
0.995423 -63.2371 0.958204
0.995573 -63.2267 0.958354
0.995723 -63.2163 0.958504
0.995873 -63.2059 0.958654
0.996023 -63.1956 0.958804
0.996173 -63.1852 0.958954
0.996323 -63.1748 0.958954
0.996473 -63.1645 0.959105
0.996623 -63.1541 0.959255
0.996773 -63.1437 0.959405
0.996923 -63.1334 0.959555
0.997074  -63.123 0.959705
0.997224 -63.1127 0.959855
0.997374 -63.1023 0.960005
0.997524  -63.092 0.960155
0.997674 -63.0816 0.960305
0.997824 -63.0713 0.960455
0.997974  -63.061 0.960605
0.998124 -63.0506 0.960755
0.998274 -63.0403 0.960905
0.998424   -63.03 0.961056
0.998574 -63.0196 0.961056
0.998724 -63.0093 0.961206
0.998874  -62.999 0.961356
0.999025 -62.9887 0.961506
0.999175 -62.9784 0.961656
0.999325 -62.9681 0.961806
0.999475 -62.9577 0.961956
0.999625 -62.9474 0.962106
0.999775 -62.9371 0.962256
0.999925 -62.9268 0.962406
 1.00008 -62.9165 0.962556
 1.00023 -62.9063 0.962706
 1.00038  -62.896 0.962856
 1.00053 -62.8857 0.963007
 1.00068 -62.8754 0.963157
 1.00083 -62.8651 0.963307
 1.00098 -62.8548 0.963307
 1.00113 -62.8446 0.963457
 1.00128 -62.8343 0.963607
 1.00143  -62.824 0.963757
 1.00158 -62.8138 0.963907
 1.00173 -62.8035 0.964057
 1.00188 -62.7932 0.964207
 1.00203  -62.783 0.964357
 1.00218 -62.7727 0.964507
 1.00233 -62.7625 0.964657
 1.00248 -62.7522 0.964807
 1.00263  -62.742 0.964957
 1.00278 -62.7317 0.965108
 1.00293 -62.7215 0.965258
 1.00308 -62.7113 0.965408
 1.00323  -62.701 0.965558
 1.00338 -62.6908 0.965558
 1.00353 -62.6806 0.965708
 1.00368 -62.6704 0.965858
 1.00383 -62.6601 0.966008
 1.00398 -62.6499 0.966158
 1.00413 -62.6397 0.966308
 1.00428 -62.6295 0.966458
 1.00443 -62.6193 0.966608
 1.00458 -62.6091 0.966758
 1.00473 -62.5989 0.966908
 1.00488 -62.5887 0.967059
 1.00503 -62.5785 0.967209
 1.00518 -62.5683 0.967359
 1.00533 -62.5581 0.967509
 1.00548 -62.5479 0.967659
 1.00563 -62.5377 0.967809
 1.00578 -62.5275 0.967809
 1.00593 -62.5174 0.967959
 1.00608 -62.5072 0.968109
 1.00623  -62.497 0.968259
 1.00638 -62.4868 0.968409
 1.00653 -62.4767 0.968559
 1.00668 -62.4665 0.968709
 1.00683 -62.4563 0.968859
 1.00698 -62.4462  0.96901
 1.00713  -62.436  0.96916
 1.00728 -62.4259  0.96931
 1.00743 -62.4157  0.96946
 1.00758 -62.4056  0.96961
 1.00773 -62.3954  0.96976
 1.00788 -62.3853  0.96991
 1.00803 -62.3751  0.97006
 1.00818  -62.365  0.97006
 1.00833 -62.3549  0.97021
 1.00848 -62.3447  0.97036
 1.00863 -62.3346  0.97051
 1.00878 -62.3245  0.97066
 1.00893 -62.3144  0.97081
 1.00908 -62.3043  0.97096
 1.00923 -62.2941 0.971111
 1.00938  -62.284 0.971261
 1.00953 -62.2739 0.971411
 1.00968 -62.2638 0.971561
 1.00983 -62.2537 0.971711
 1.00998 -62.2436 0.971861
 1.01013 -62.2335 0.972011
 1.01028 -62.2234 0.972161
 1.01043 -62.2133 0.972311
 1.01058 -62.2032 0.972311
 1.01073 -62.1931 0.972461
 1.01088 -62.1831 0.972611
 1.01103  -62.173 0.972761
 1.01118 -62.1629 0.972911
 1.01133 -62.1528 0.973062
 1.01148 -62.1427 0.973212
 1.01163 -62.1327 0.973362
 1.01178 -62.1226 0.973512
 1.01193 -62.1125 0.973662
 1.01208 -62.1025 0.973812
 1.01223 -62.0924 0.973962
 1.01238 -62.0824 0.974112
 1.01253 -62.0723 0.974262
 1.01268 -62.0623 0.974412
 1.01283 -62.0522 0.974562
 1.01298 -62.0422 0.974562
 1.01313 -62.0321 0.974712
 1.01328 -62.0221 0.974862
 1.01343 -62.0121 0.975013
 1.01358  -62.002 0.975163
 1.01373  -61.992 0.975313
 1.01388  -61.982 0.975463
 1.01403  -61.972 0.975613
 1.01418 -61.9619 0.975763
 1.01433 -61.9519 0.975913
 1.01448 -61.9419 0.976063
 1.01463 -61.9319 0.976213
 1.01478 -61.9219 0.976363
 1.01493 -61.9119 0.976513
 1.01508 -61.9019 0.976663
 1.01523 -61.8919 0.976813
 1.01538 -61.8819 0.976813
 1.01553 -61.8719 0.976963
 1.01568 -61.8619 0.977114
 1.01583 -61.8519 0.977264
 1.01598 -61.8419 0.977414
 1.01613 -61.8319 0.977564
 1.01628 -61.8219 0.977714
 1.01643  -61.812 0.977864
 1.01658  -61.802 0.978014
 1.01673  -61.792 0.978164
 1.01688  -61.782 0.978314
 1.01703 -61.7721 0.978464
 1.01718 -61.7621 0.978614
 1.01733 -61.7521 0.978764
 1.01748 -61.7422 0.978914
 1.01763 -61.7322 0.979065
 1.01778 -61.7223 0.979065
 1.01793 -61.7123 0.979215
 1.01808 -61.7024 0.979365
 1.01823 -61.6924 0.979515
 1.01838 -61.6825 0.979665
 1.01853 -61.6726 0.979815
 1.01868 -61.6626 0.979965
 1.01883 -61.6527 0.980115
 1.01898 -61.6428 0.980265
 1.01913 -61.6328 0.980415
 1.01928 -61.6229 0.980565
 1.01943  -61.613 0.980715
 1.01958 -61.6031 0.980865
 1.01973 -61.5931 0.981016
 1.01988 -61.5832 0.981166
 1.02004 -61.5733 0.981316
 1.02019 -61.5634 0.981466
 1.02034 -61.5535 0.981466
 1.02049 -61.5436 0.981616
 1.02064 -61.5337 0.981766
 1.02079 -61.5238 0.981916
 1.02094 -61.5139 0.982066
 1.02109  -61.504 0.982216
 1.02124 -61.4941 0.982366
 1.02139 -61.4843 0.982516
 1.02154 -61.4744 0.982666
 1.02169 -61.4645 0.982816
 1.02184 -61.4546 0.982966
 1.02199 -61.4447 0.983117
 1.02214 -61.4349 0.983267
 1.02229  -61.425 0.983417
 1.02244 -61.4151 0.983567
 1.02259 -61.4053 0.983717
 1.02274 -61.3954 0.983717
 1.02289 -61.3855 0.983867
 1.02304 -61.3757 0.984017
 1.02319 -61.3658 0.984167
 1.02334  -61.356 0.984317
 1.02349 -61.3461 0.984467
 1.02364 -61.3363 0.984617
 1.02379 -61.3265 0.984767
 1.02394 -61.3166 0.984917
 1.02409 -61.3068 0.985068
 1.02424 -61.2969 0.985218
 1.02439 -61.2871 0.985368
 1.02454 -61.2773 0.985518
 1.02469 -61.2675 0.985668
 1.02484 -61.2576 0.985818
 1.02499 -61.2478 0.985968
 1.02514  -61.238 0.985968
 1.02529 -61.2282 0.986118
 1.02544 -61.2184 0.986268
 1.02559 -61.2086 0.986418
 1.02574 -61.1988 0.986568
 1.02589  -61.189 0.986718
 1.02604 -61.1792 0.986868
 1.02619 -61.1694 0.987019
 1.02634 -61.1596 0.987169
 1.02649 -61.1498 0.987319
 1.02664   -61.14 0.987469
 1.02679 -61.1302 0.987619
 1.02694 -61.1204 0.987769
 1.02709 -61.1106 0.987919
 1.02724 -61.1009 0.988069
 1.02739 -61.0911 0.988219
 1.02754 -61.0813 0.988369
 1.02769 -61.0715 0.988369
 1.02784 -61.0618 0.988519
 1.02799  -61.052 0.988669
 1.02814 -61.0423 0.988819
 1.02829 -61.0325 0.988969
 1.02844 -61.0227  0.98912
 1.02859  -61.013  0.98927
 1.02874 -61.0032  0.98942
 1.02889 -60.9935  0.98957
 1.02904 -60.9837  0.98972
 1.02919  -60.974  0.98987
 1.02934 -60.9643  0.99002
 1.02949 -60.9545  0.99017
 1.02964 -60.9448  0.99032
 1.02979 -60.9351  0.99047
 1.02994 -60.9253  0.99062
 1.03009 -60.9156  0.99062
 1.03024 -60.9059  0.99077
 1.03039 -60.8962  0.99092
 1.03054 -60.8864 0.991071
 1.03069 -60.8767 0.991221
 1.03084  -60.867 0.991371
 1.03099 -60.8573 0.991521
 1.03114 -60.8476 0.991671
 1.03129 -60.8379 0.991821
 1.03144 -60.8282 0.991971
 1.03159 -60.8185 0.992121
 1.03174 -60.8088 0.992271
 1.03189 -60.7991 0.992421
 1.03204 -60.7894 0.992571
 1.03219 -60.7797 0.992721
 1.03234   -60.77 0.992871
 1.03249 -60.7603 0.993022
 1.03264 -60.7507 0.993022
 1.03279  -60.741 0.993172
 1.03294 -60.7313 0.993322
 1.03309 -60.7216 0.993472
 1.03324  -60.712 0.993622
 1.03339 -60.7023 0.993772
 1.03354 -60.6926 0.993922
 1.03369  -60.683 0.994072
 1.03384 -60.6733 0.994222
 1.03399 -60.6637 0.994372
 1.03414  -60.654 0.994522
 1.03429 -60.6444 0.994672
 1.03444 -60.6347 0.994822
 1.03459 -60.6251 0.994972
 1.03474 -60.6154 0.995123
 1.03489 -60.6058 0.995273
 1.03504 -60.5961 0.995273
 1.03519 -60.5865 0.995423
 1.03534 -60.5769 0.995573
 1.03549 -60.5672 0.995723
 1.03564 -60.5576 0.995873
 1.03579  -60.548 0.996023
 1.03594 -60.5384 0.996173
 1.03609 -60.5287 0.996323
 1.03624 -60.5191 0.996473
 1.03639 -60.5095 0.996623
 1.03654 -60.4999 0.996773
 1.03669 -60.4903 0.996923
 1.03684 -60.4807 0.997074
 1.03699 -60.4711 0.997224
 1.03714 -60.4615 0.997374
 1.03729 -60.4519 0.997524
 1.03744 -60.4423 0.997674
 1.03759 -60.4327 0.997674
 1.03774 -60.4231 0.997824
 1.03789 -60.4135 0.997974
 1.03804 -60.4039 0.998124
 1.03819 -60.3944 0.998274
 1.03834 -60.3848 0.998424
 1.03849 -60.3752 0.998574
 1.03864 -60.3656 0.998724
 1.03879 -60.3561 0.998874
 1.03894 -60.3465 0.999025
 1.03909 -60.3369 0.999175
 1.03924 -60.3274 0.999325
 1.03939 -60.3178 0.999475
 1.03954 -60.3082 0.999625
 1.03969 -60.2987 0.999775
 1.03984 -60.2891 0.999925
 1.03999 -60.2796 0.999925
 1.04015   -60.27  1.00008
  1.0403 -60.2605  1.00023
 1.04045  -60.251  1.00038
  1.0406 -60.2414  1.00053
 1.04075 -60.2319  1.00068
  1.0409 -60.2223  1.00083
 1.04105 -60.2128  1.00098
  1.0412 -60.2033  1.00113
 1.04135 -60.1938  1.00128
  1.0415 -60.1842  1.00143
 1.04165 -60.1747  1.00158
  1.0418 -60.1652  1.00173
 1.04195 -60.1557  1.00188
  1.0421 -60.1462  1.00203
 1.04225 -60.1367  1.00218
  1.0424 -60.1271  1.00233
 1.04255 -60.1176  1.00233
  1.0427 -60.1081  1.00248
 1.04285 -60.0986  1.00263
   1.043 -60.0891  1.00278
 1.04315 -60.0796  1.00293
  1.0433 -60.0701  1.00308
 1.04345 -60.0607  1.00323
  1.0436 -60.0512  1.00338
 1.04375 -60.0417  1.00353
  1.0439 -60.0322  1.00368
 1.04405 -60.0227  1.00383
  1.0442 -60.0132  1.00398
 1.04435 -60.0038  1.00413
  1.0445 -59.9943  1.00428
 1.04465 -59.9848  1.00443
  1.0448 -59.9754  1.00458
 1.04495 -59.9659  1.00458
  1.0451 -59.9564  1.00473
 1.04525  -59.947  1.00488
  1.0454 -59.9375  1.00503
 1.04555 -59.9281  1.00518
  1.0457 -59.9186  1.00533
 1.04585 -59.9092  1.00548
   1.046 -59.8997  1.00563
 1.04615 -59.8903  1.00578
  1.0463 -59.8808  1.00593
 1.04645 -59.8714  1.00608
  1.0466  -59.862  1.00623
 1.04675 -59.8525  1.00638
  1.0469 -59.8431  1.00653
 1.04705 -59.8337  1.00668
  1.0472 -59.8243  1.00683
 1.04735 -59.8148  1.00698
  1.0475 -59.8054  1.00698
 1.04765  -59.796  1.00713
  1.0478 -59.7866  1.00728
 1.04795 -59.7772  1.00743
  1.0481 -59.7678  1.00758
 1.04825 -59.7584  1.00773
  1.0484  -59.749  1.00788
 1.04855 -59.7396  1.00803
  1.0487 -59.7302  1.00818
 1.04885 -59.7208  1.00833
   1.049 -59.7114  1.00848
 1.04915  -59.702  1.00863
  1.0493 -59.6926  1.00878
 1.04945 -59.6832  1.00893
  1.0496 -59.6738  1.00908
 1.04975 -59.6644  1.00923
  1.0499 -59.6551  1.00923
 1.05005 -59.6457  1.00938
  1.0502 -59.6363  1.00953
 1.05035 -59.6269  1.00968
  1.0505 -59.6176  1.00983
 1.05065 -59.6082  1.00998
  1.0508 -59.5988  1.01013
 1.05095 -59.5895  1.01028
  1.0511 -59.5801  1.01043
 1.05125 -59.5708  1.01058
  1.0514 -59.5614  1.01073
 1.05155 -59.5521  1.01088
  1.0517 -59.5427  1.01103
 1.05185 -59.5334  1.01118
   1.052  -59.524  1.01133
 1.05215 -59.5147  1.01148
  1.0523 -59.5054  1.01163
 1.05245  -59.496  1.01163
  1.0526 -59.4867  1.01178
 1.05275 -59.4774  1.01193
  1.0529  -59.468  1.01208
 1.05305 -59.4587  1.01223
  1.0532 -59.4494  1.01238
 1.05335 -59.4401  1.01253
  1.0535 -59.4307  1.01268
 1.05365 -59.4214  1.01283
  1.0538 -59.4121  1.01298
 1.05395 -59.4028  1.01313
  1.0541 -59.3935  1.01328
 1.05425 -59.3842  1.01343
  1.0544 -59.3749  1.01358
 1.05455 -59.3656  1.01373
  1.0547 -59.3563  1.01388
 1.05485  -59.347  1.01388
   1.055 -59.3377  1.01403
 1.05515 -59.3284  1.01418
  1.0553 -59.3191  1.01433
 1.05545 -59.3099  1.01448
  1.0556 -59.3006  1.01463
 1.05575 -59.2913  1.01478
  1.0559  -59.282  1.01493
 1.05605 -59.2727  1.01508
  1.0562 -59.2635  1.01523
 1.05635 -59.2542  1.01538
  1.0565 -59.2449  1.01553
 1.05665 -59.2357  1.01568
  1.0568 -59.2264  1.01583
 1.05695 -59.2172  1.01598
  1.0571 -59.2079  1.01613
 1.05725 -59.1986  1.01628
  1.0574 -59.1894  1.01628
 1.05755 -59.1801  1.01643
  1.0577 -59.1709  1.01658
 1.05785 -59.1617  1.01673
   1.058 -59.1524  1.01688
 1.05815 -59.1432  1.01703
  1.0583 -59.1339  1.01718
 1.05845 -59.1247  1.01733
  1.0586 -59.1155  1.01748
 1.05875 -59.1062  1.01763
  1.0589  -59.097  1.01778
 1.05905 -59.0878  1.01793
  1.0592 -59.0786  1.01808
 1.05935 -59.0694  1.01823
  1.0595 -59.0601  1.01838
 1.05965 -59.0509  1.01853
  1.0598 -59.0417  1.01853
 1.05995 -59.0325  1.01868
 1.06011 -59.0233  1.01883
 1.06026 -59.0141  1.01898
 1.06041 -59.0049  1.01913
 1.06056 -58.9957  1.01928
 1.06071 -58.9865  1.01943
 1.06086 -58.9773  1.01958
 1.06101 -58.9681  1.01973
 1.06116 -58.9589  1.01988
 1.06131 -58.9497  1.02004
 1.06146 -58.9406  1.02019
 1.06161 -58.9314  1.02034
 1.06176 -58.9222  1.02049
 1.06191  -58.913  1.02064
 1.06206 -58.9038  1.02079
 1.06221 -58.8947  1.02094
 1.06236 -58.8855  1.02094
 1.06251 -58.8763  1.02109
 1.06266 -58.8672  1.02124
 1.06281  -58.858  1.02139
 1.06296 -58.8489  1.02154
 1.06311 -58.8397  1.02169
 1.06326 -58.8305  1.02184
 1.06341 -58.8214  1.02199
 1.06356 -58.8122  1.02214
 1.06371 -58.8031  1.02229
 1.06386  -58.794  1.02244
 1.06401 -58.7848  1.02259
 1.06416 -58.7757  1.02274
 1.06431 -58.7665  1.02289
 1.06446 -58.7574  1.02304
 1.06461 -58.7483  1.02319
 1.06476 -58.7391  1.02319
 1.06491   -58.73  1.02334
 1.06506 -58.7209  1.02349
 1.06521 -58.7118  1.02364
 1.06536 -58.7027  1.02379
 1.06551 -58.6935  1.02394
 1.06566 -58.6844  1.02409
 1.06581 -58.6753  1.02424
 1.06596 -58.6662  1.02439
 1.06611 -58.6571  1.02454
 1.06626  -58.648  1.02469
 1.06641 -58.6389  1.02484
 1.06656 -58.6298  1.02499
 1.06671 -58.6207  1.02514
 1.06686 -58.6116  1.02529
 1.06701 -58.6025  1.02544
 1.06716 -58.5934  1.02559
 1.06731 -58.5843  1.02559
 1.06746 -58.5753  1.02574
 1.06761 -58.5662  1.02589
 1.06776 -58.5571  1.02604
 1.06791  -58.548  1.02619
 1.06806 -58.5389  1.02634
 1.06821 -58.5299  1.02649
 1.06836 -58.5208  1.02664
 1.06851 -58.5117  1.02679
 1.06866 -58.5027  1.02694
 1.06881 -58.4936  1.02709
 1.06896 -58.4845  1.02724
 1.06911 -58.4755  1.02739
 1.06926 -58.4664  1.02754
 1.06941 -58.4574  1.02769
 1.06956 -58.4483  1.02784
 1.06971 -58.4393  1.02784
 1.06986 -58.4302  1.02799
 1.07001 -58.4212  1.02814
 1.07016 -58.4122  1.02829
 1.07031 -58.4031  1.02844
 1.07046 -58.3941  1.02859
 1.07061  -58.385  1.02874
 1.07076  -58.376  1.02889
 1.07091  -58.367  1.02904
 1.07106  -58.358  1.02919
 1.07121 -58.3489  1.02934
 1.07136 -58.3399  1.02949
 1.07151 -58.3309  1.02964
 1.07166 -58.3219  1.02979
 1.07181 -58.3129  1.02994
 1.07196 -58.3039  1.03009
 1.07211 -58.2949  1.03009
 1.07226 -58.2858  1.03024
 1.07241 -58.2768  1.03039
 1.07256 -58.2678  1.03054
 1.07271 -58.2588  1.03069
 1.07286 -58.2498  1.03084
 1.07301 -58.2409  1.03099
 1.07316 -58.2319  1.03114
 1.07331 -58.2229  1.03129
 1.07346 -58.2139  1.03144
 1.07361 -58.2049  1.03159
 1.07376 -58.1959  1.03174
 1.07391 -58.1869  1.03189
 1.07406  -58.178  1.03204
 1.07421  -58.169  1.03219
 1.07436   -58.16  1.03234
 1.07451 -58.1511  1.03234
 1.07466 -58.1421  1.03249
 1.07481 -58.1331  1.03264
 1.07496 -58.1242  1.03279
 1.07511 -58.1152  1.03294
 1.07526 -58.1062  1.03309
 1.07541 -58.0973  1.03324
 1.07556 -58.0883  1.03339
 1.07571 -58.0794  1.03354
 1.07586 -58.0704  1.03369
 1.07601 -58.0615  1.03384
 1.07616 -58.0525  1.03399
 1.07631 -58.0436  1.03414
 1.07646 -58.0347  1.03429
 1.07661 -58.0257  1.03444
 1.07676 -58.0168  1.03459
 1.07691 -58.0079  1.03474
 1.07706 -57.9989  1.03474
 1.07721   -57.99  1.03489
 1.07736 -57.9811  1.03504
 1.07751 -57.9722  1.03519
 1.07766 -57.9633  1.03534
 1.07781 -57.9543  1.03549
 1.07796 -57.9454  1.03564
 1.07811 -57.9365  1.03579
 1.07826 -57.9276  1.03594
 1.07841 -57.9187  1.03609
 1.07856 -57.9098  1.03624
 1.07871 -57.9009  1.03639
 1.07886  -57.892  1.03654
 1.07901 -57.8831  1.03669
 1.07916 -57.8742  1.03684
 1.07931 -57.8653  1.03699
 1.07946 -57.8564  1.03699
 1.07961 -57.8475  1.03714
 1.07976 -57.8386  1.03729
 1.07991 -57.8298  1.03744
 1.08007 -57.8209  1.03759
 1.08022  -57.812  1.03774
 1.08037 -57.8031  1.03789
 1.08052 -57.7943  1.03804
 1.08067 -57.7854  1.03819
 1.08082 -57.7765  1.03834
 1.08097 -57.7676  1.03849
 1.08112 -57.7588  1.03864
 1.08127 -57.7499  1.03879
 1.08142 -57.7411  1.03894
 1.08157 -57.7322  1.03909
 1.08172 -57.7234  1.03924
 1.08187 -57.7145  1.03924
 1.08202 -57.7057  1.03939
 1.08217 -57.6968  1.03954
 1.08232  -57.688  1.03969
 1.08247 -57.6791  1.03984
 1.08262 -57.6703  1.03999
 1.08277 -57.6614  1.04015
 1.08292 -57.6526   1.0403
 1.08307 -57.6438  1.04045
 1.08322 -57.6349   1.0406
 1.08337 -57.6261  1.04075
 1.08352 -57.6173   1.0409
 1.08367 -57.6085  1.04105
 1.08382 -57.5997   1.0412
 1.08397 -57.5908  1.04135
 1.08412  -57.582   1.0415
 1.08427 -57.5732   1.0415
 1.08442 -57.5644  1.04165
 1.08457 -57.5556   1.0418
 1.08472 -57.5468  1.04195
 1.08487  -57.538   1.0421
 1.08502 -57.5292  1.04225
 1.08517 -57.5204   1.0424
 1.08532 -57.5116  1.04255
 1.08547 -57.5028   1.0427
 1.08562  -57.494  1.04285
 1.08577 -57.4852    1.043
 1.08592 -57.4764  1.04315
 1.08607 -57.4676   1.0433
 1.08622 -57.4588  1.04345
 1.08637 -57.4501   1.0436
 1.08652 -57.4413   1.0436
 1.08667 -57.4325  1.04375
 1.08682 -57.4237   1.0439
 1.08697  -57.415  1.04405
 1.08712 -57.4062   1.0442
 1.08727 -57.3974  1.04435
 1.08742 -57.3887   1.0445
 1.08757 -57.3799  1.04465
 1.08772 -57.3712   1.0448
 1.08787 -57.3624  1.04495
 1.08802 -57.3536   1.0451
 1.08817 -57.3449  1.04525
 1.08832 -57.3361   1.0454
 1.08847 -57.3274  1.04555
 1.08862 -57.3187   1.0457
 1.08877 -57.3099  1.04585
 1.08892 -57.3012  1.04585
 1.08907 -57.2924    1.046
 1.08922 -57.2837  1.04615
 1.08937  -57.275   1.0463
 1.08952 -57.2662  1.04645
 1.08967 -57.2575   1.0466
 1.08982 -57.2488  1.04675
 1.08997 -57.2401   1.0469
 1.09012 -57.2313  1.04705
 1.09027 -57.2226   1.0472
 1.09042 -57.2139  1.04735
 1.09057 -57.2052   1.0475
 1.09072 -57.1965  1.04765
 1.09087 -57.1878   1.0478
 1.09102 -57.1791  1.04795
 1.09117 -57.1704   1.0481
 1.09132 -57.1617   1.0481
 1.09147  -57.153  1.04825
 1.09162 -57.1443   1.0484
 1.09177 -57.1356  1.04855
 1.09192 -57.1269   1.0487
 1.09207 -57.1182  1.04885
 1.09222 -57.1095    1.049
 1.09237 -57.1008  1.04915
 1.09252 -57.0921   1.0493
 1.09267 -57.0834  1.04945
 1.09282 -57.0748   1.0496
 1.09297 -57.0661  1.04975
 1.09312 -57.0574   1.0499
 1.09327 -57.0487  1.05005
 1.09342 -57.0401   1.0502
 1.09357 -57.0314   1.0502
 1.09372 -57.0227  1.05035
 1.09387 -57.0141   1.0505
 1.09402 -57.0054  1.05065
 1.09417 -56.9968   1.0508
 1.09432 -56.9881  1.05095
 1.09447 -56.9795   1.0511
 1.09462 -56.9708  1.05125
 1.09477 -56.9622   1.0514
 1.09492 -56.9535  1.05155
 1.09507 -56.9449   1.0517
 1.09522 -56.9362  1.05185
 1.09537 -56.9276    1.052
 1.09552  -56.919  1.05215
 1.09567 -56.9103   1.0523
 1.09582 -56.9017  1.05245
 1.09597 -56.8931  1.05245
 1.09612 -56.8844   1.0526
 1.09627 -56.8758  1.05275
 1.09642 -56.8672   1.0529
 1.09657 -56.8586  1.05305
 1.09672 -56.8499   1.0532
 1.09687 -56.8413  1.05335
 1.09702 -56.8327   1.0535
 1.09717 -56.8241  1.05365
 1.09732 -56.8155   1.0538
 1.09747 -56.8069  1.05395
 1.09762 -56.7983   1.0541
 1.09777 -56.7897  1.05425
 1.09792 -56.7811   1.0544
 1.09807 -56.7725  1.05455
 1.09822 -56.7639  1.05455
 1.09837 -56.7553   1.0547
 1.09852 -56.7467  1.05485
 1.09867 -56.7381    1.055
 1.09882 -56.7295  1.05515
 1.09897  -56.721   1.0553
 1.09912 -56.7124  1.05545
 1.09927 -56.7038   1.0556
 1.09942 -56.6952  1.05575
 1.09957 -56.6867   1.0559
 1.09972 -56.6781  1.05605
 1.09987 -56.6695   1.0562
 1.10003  -56.661  1.05635
 1.10018 -56.6524   1.0565
 1.10033 -56.6438  1.05665
 1.10048 -56.6353   1.0568
 1.10063 -56.6267   1.0568
 1.10078 -56.6182  1.05695
 1.10093 -56.6096   1.0571
 1.10108 -56.6011  1.05725
 1.10123 -56.5925   1.0574
 1.10138  -56.584  1.05755
 1.10153 -56.5754   1.0577
 1.10168 -56.5669  1.05785
 1.10183 -56.5583    1.058
 1.10198 -56.5498  1.05815
 1.10213 -56.5413   1.0583
 1.10228 -56.5327  1.05845
 1.10243 -56.5242   1.0586
 1.10258 -56.5157  1.05875
 1.10273 -56.5072   1.0589
 1.10288 -56.4986   1.0589
 1.10303 -56.4901  1.05905
 1.10318 -56.4816   1.0592
 1.10333 -56.4731  1.05935
 1.10348 -56.4646   1.0595
 1.10363 -56.4561  1.05965
 1.10378 -56.4476   1.0598
 1.10393  -56.439  1.05995
 1.10408 -56.4305  1.06011
 1.10423  -56.422  1.06026
 1.10438 -56.4135  1.06041
 1.10453 -56.4051  1.06056
 1.10468 -56.3966  1.06071
 1.10483 -56.3881  1.06086
 1.10498 -56.3796  1.06086
 1.10513 -56.3711  1.06101
 1.10528 -56.3626  1.06116
 1.10543 -56.3541  1.06131
 1.10558 -56.3456  1.06146
 1.10573 -56.3372  1.06161
 1.10588 -56.3287  1.06176
 1.10603 -56.3202  1.06191
 1.10618 -56.3117  1.06206
 1.10633 -56.3033  1.06221
 1.10648 -56.2948  1.06236
 1.10663 -56.2863  1.06251
 1.10678 -56.2779  1.06266
 1.10693 -56.2694  1.06281
 1.10708  -56.261  1.06296
 1.10723 -56.2525  1.06296
 1.10738 -56.2441  1.06311
 1.10753 -56.2356  1.06326
