 kgrid  ValNew  Policy 
0.982216 -45.3175 0.941996
0.982366 -45.3073 0.942146
0.982516 -45.2971 0.942296
0.982666 -45.2869 0.942446
0.982816 -45.2767 0.942596
0.982966 -45.2665 0.942746
0.983117 -45.2563 0.942896
0.983267 -45.2461 0.942896
0.983417 -45.2359 0.943047
0.983567 -45.2258 0.943197
0.983717 -45.2156 0.943347
0.983867 -45.2054 0.943497
0.984017 -45.1953 0.943647
0.984167 -45.1851 0.943797
0.984317 -45.1749 0.943947
0.984467 -45.1648 0.944097
0.984617 -45.1546 0.944247
0.984767 -45.1445 0.944397
0.984917 -45.1343 0.944397
0.985068 -45.1242 0.944547
0.985218 -45.1141 0.944697
0.985368 -45.1039 0.944847
0.985518 -45.0938 0.944997
0.985668 -45.0837 0.945148
0.985818 -45.0736 0.945298
0.985968 -45.0634 0.945448
0.986118 -45.0533 0.945598
0.986268 -45.0432 0.945748
0.986418 -45.0331 0.945748
0.986568  -45.023 0.945898
0.986718 -45.0129 0.946048
0.986868 -45.0028 0.946198
0.987019 -44.9927 0.946348
0.987169 -44.9826 0.946498
0.987319 -44.9725 0.946648
0.987469 -44.9624 0.946798
0.987619 -44.9524 0.946948
0.987769 -44.9423 0.947099
0.987919 -44.9322 0.947249
0.988069 -44.9221 0.947249
0.988219 -44.9121 0.947399
0.988369  -44.902 0.947549
0.988519 -44.8919 0.947699
0.988669 -44.8819 0.947849
0.988819 -44.8718 0.947999
0.988969 -44.8618 0.948149
 0.98912 -44.8517 0.948299
 0.98927 -44.8417 0.948449
 0.98942 -44.8317 0.948599
 0.98957 -44.8216 0.948749
 0.98972 -44.8116 0.948749
 0.98987 -44.8016 0.948899
 0.99002 -44.7915  0.94905
 0.99017 -44.7815   0.9492
 0.99032 -44.7715  0.94935
 0.99047 -44.7615   0.9495
 0.99062 -44.7515  0.94965
 0.99077 -44.7415   0.9498
 0.99092 -44.7314  0.94995
0.991071 -44.7214   0.9501
0.991221 -44.7114   0.9501
0.991371 -44.7015  0.95025
0.991521 -44.6915   0.9504
0.991671 -44.6815  0.95055
0.991821 -44.6715   0.9507
0.991971 -44.6615  0.95085
0.992121 -44.6515 0.951001
0.992271 -44.6415 0.951151
0.992421 -44.6316 0.951301
0.992571 -44.6216 0.951451
0.992721 -44.6116 0.951601
0.992871 -44.6017 0.951601
0.993022 -44.5917 0.951751
0.993172 -44.5818 0.951901
0.993322 -44.5718 0.952051
0.993472 -44.5619 0.952201
0.993622 -44.5519 0.952351
0.993772  -44.542 0.952501
0.993922 -44.5321 0.952651
0.994072 -44.5221 0.952801
0.994222 -44.5122 0.952951
0.994372 -44.5023 0.952951
0.994522 -44.4923 0.953102
0.994672 -44.4824 0.953252
0.994822 -44.4725 0.953402
0.994972 -44.4626 0.953552
0.995123 -44.4527 0.953702
0.995273 -44.4428 0.953852
0.995423 -44.4329 0.954002
0.995573  -44.423 0.954152
0.995723 -44.4131 0.954302
0.995873 -44.4032 0.954452
0.996023 -44.3933 0.954452
0.996173 -44.3834 0.954602
0.996323 -44.3735 0.954752
0.996473 -44.3636 0.954902
0.996623 -44.3538 0.955053
0.996773 -44.3439 0.955203
0.996923  -44.334 0.955353
0.997074 -44.3241 0.955503
0.997224 -44.3143 0.955653
0.997374 -44.3044 0.955803
0.997524 -44.2946 0.955953
0.997674 -44.2847 0.955953
0.997824 -44.2749 0.956103
0.997974  -44.265 0.956253
0.998124 -44.2552 0.956403
0.998274 -44.2453 0.956553
0.998424 -44.2355 0.956703
0.998574 -44.2257 0.956853
0.998724 -44.2158 0.957004
0.998874  -44.206 0.957154
0.999025 -44.1962 0.957304
0.999175 -44.1864 0.957454
0.999325 -44.1765 0.957454
0.999475 -44.1667 0.957604
0.999625 -44.1569 0.957754
0.999775 -44.1471 0.957904
0.999925 -44.1373 0.958054
 1.00008 -44.1275 0.958204
 1.00023 -44.1177 0.958354
 1.00038 -44.1079 0.958504
 1.00053 -44.0981 0.958654
 1.00068 -44.0883 0.958804
 1.00083 -44.0786 0.958954
 1.00098 -44.0688 0.958954
 1.00113  -44.059 0.959105
 1.00128 -44.0492 0.959255
 1.00143 -44.0395 0.959405
 1.00158 -44.0297 0.959555
 1.00173 -44.0199 0.959705
 1.00188 -44.0102 0.959855
 1.00203 -44.0004 0.960005
 1.00218 -43.9906 0.960155
 1.00233 -43.9809 0.960305
 1.00248 -43.9711 0.960455
 1.00263 -43.9614 0.960455
 1.00278 -43.9517 0.960605
 1.00293 -43.9419 0.960755
 1.00308 -43.9322 0.960905
 1.00323 -43.9225 0.961056
 1.00338 -43.9127 0.961206
 1.00353  -43.903 0.961356
 1.00368 -43.8933 0.961506
 1.00383 -43.8836 0.961656
 1.00398 -43.8738 0.961806
 1.00413 -43.8641 0.961806
 1.00428 -43.8544 0.961956
 1.00443 -43.8447 0.962106
 1.00458  -43.835 0.962256
 1.00473 -43.8253 0.962406
 1.00488 -43.8156 0.962556
 1.00503 -43.8059 0.962706
 1.00518 -43.7962 0.962856
 1.00533 -43.7866 0.963007
 1.00548 -43.7769 0.963157
 1.00563 -43.7672 0.963307
 1.00578 -43.7575 0.963457
 1.00593 -43.7478 0.963457
 1.00608 -43.7382 0.963607
 1.00623 -43.7285 0.963757
 1.00638 -43.7188 0.963907
 1.00653 -43.7092 0.964057
 1.00668 -43.6995 0.964207
 1.00683 -43.6899 0.964357
 1.00698 -43.6802 0.964507
 1.00713 -43.6706 0.964657
 1.00728 -43.6609 0.964807
 1.00743 -43.6513 0.964807
 1.00758 -43.6417 0.964957
 1.00773  -43.632 0.965108
 1.00788 -43.6224 0.965258
 1.00803 -43.6128 0.965408
 1.00818 -43.6031 0.965558
 1.00833 -43.5935 0.965708
 1.00848 -43.5839 0.965858
 1.00863 -43.5743 0.966008
 1.00878 -43.5647 0.966158
 1.00893 -43.5551 0.966308
 1.00908 -43.5454 0.966308
 1.00923 -43.5358 0.966458
 1.00938 -43.5262 0.966608
 1.00953 -43.5166 0.966758
 1.00968 -43.5071 0.966908
 1.00983 -43.4975 0.967059
 1.00998 -43.4879 0.967209
 1.01013 -43.4783 0.967359
 1.01028 -43.4687 0.967509
 1.01043 -43.4591 0.967659
 1.01058 -43.4496 0.967809
 1.01073   -43.44 0.967809
 1.01088 -43.4304 0.967959
 1.01103 -43.4209 0.968109
 1.01118 -43.4113 0.968259
 1.01133 -43.4017 0.968409
 1.01148 -43.3922 0.968559
 1.01163 -43.3826 0.968709
 1.01178 -43.3731 0.968859
 1.01193 -43.3635  0.96901
 1.01208  -43.354  0.96916
 1.01223 -43.3445  0.96931
 1.01238 -43.3349  0.96946
 1.01253 -43.3254  0.96946
 1.01268 -43.3159  0.96961
 1.01283 -43.3063  0.96976
 1.01298 -43.2968  0.96991
 1.01313 -43.2873  0.97006
 1.01328 -43.2778  0.97021
 1.01343 -43.2683  0.97036
 1.01358 -43.2587  0.97051
 1.01373 -43.2492  0.97066
 1.01388 -43.2397  0.97081
 1.01403 -43.2302  0.97096
 1.01418 -43.2207  0.97096
 1.01433 -43.2112 0.971111
 1.01448 -43.2017 0.971261
 1.01463 -43.1922 0.971411
 1.01478 -43.1828 0.971561
 1.01493 -43.1733 0.971711
 1.01508 -43.1638 0.971861
 1.01523 -43.1543 0.972011
 1.01538 -43.1448 0.972161
 1.01553 -43.1354 0.972311
 1.01568 -43.1259 0.972461
 1.01583 -43.1164 0.972461
 1.01598  -43.107 0.972611
 1.01613 -43.0975 0.972761
 1.01628 -43.0881 0.972911
 1.01643 -43.0786 0.973062
 1.01658 -43.0692 0.973212
 1.01673 -43.0597 0.973362
 1.01688 -43.0503 0.973512
 1.01703 -43.0408 0.973662
 1.01718 -43.0314 0.973812
 1.01733  -43.022 0.973962
 1.01748 -43.0125 0.973962
 1.01763 -43.0031 0.974112
 1.01778 -42.9937 0.974262
 1.01793 -42.9843 0.974412
 1.01808 -42.9749 0.974562
 1.01823 -42.9654 0.974712
 1.01838  -42.956 0.974862
 1.01853 -42.9466 0.975013
 1.01868 -42.9372 0.975163
 1.01883 -42.9278 0.975313
 1.01898 -42.9184 0.975463
 1.01913  -42.909 0.975463
 1.01928 -42.8996 0.975613
 1.01943 -42.8902 0.975763
 1.01958 -42.8808 0.975913
 1.01973 -42.8715 0.976063
 1.01988 -42.8621 0.976213
 1.02004 -42.8527 0.976363
 1.02019 -42.8433 0.976513
 1.02034 -42.8339 0.976663
 1.02049 -42.8246 0.976813
 1.02064 -42.8152 0.976963
 1.02079 -42.8059 0.976963
 1.02094 -42.7965 0.977114
 1.02109 -42.7871 0.977264
 1.02124 -42.7778 0.977414
 1.02139 -42.7684 0.977564
 1.02154 -42.7591 0.977714
 1.02169 -42.7497 0.977864
 1.02184 -42.7404 0.978014
 1.02199 -42.7311 0.978164
 1.02214 -42.7217 0.978314
 1.02229 -42.7124 0.978464
 1.02244 -42.7031 0.978614
 1.02259 -42.6937 0.978614
 1.02274 -42.6844 0.978764
 1.02289 -42.6751 0.978914
 1.02304 -42.6658 0.979065
 1.02319 -42.6565 0.979215
 1.02334 -42.6471 0.979365
 1.02349 -42.6378 0.979515
 1.02364 -42.6285 0.979665
 1.02379 -42.6192 0.979815
 1.02394 -42.6099 0.979965
 1.02409 -42.6006 0.980115
 1.02424 -42.5913 0.980115
 1.02439 -42.5821 0.980265
 1.02454 -42.5728 0.980415
 1.02469 -42.5635 0.980565
 1.02484 -42.5542 0.980715
 1.02499 -42.5449 0.980865
 1.02514 -42.5357 0.981016
 1.02529 -42.5264 0.981166
 1.02544 -42.5171 0.981316
 1.02559 -42.5078 0.981466
 1.02574 -42.4986 0.981616
 1.02589 -42.4893 0.981616
 1.02604 -42.4801 0.981766
 1.02619 -42.4708 0.981916
 1.02634 -42.4616 0.982066
 1.02649 -42.4523 0.982216
 1.02664 -42.4431 0.982366
 1.02679 -42.4338 0.982516
 1.02694 -42.4246 0.982666
 1.02709 -42.4154 0.982816
 1.02724 -42.4061 0.982966
 1.02739 -42.3969 0.983117
 1.02754 -42.3877 0.983117
 1.02769 -42.3784 0.983267
 1.02784 -42.3692 0.983417
 1.02799   -42.36 0.983567
 1.02814 -42.3508 0.983717
 1.02829 -42.3416 0.983867
 1.02844 -42.3324 0.984017
 1.02859 -42.3232 0.984167
 1.02874  -42.314 0.984317
 1.02889 -42.3048 0.984467
 1.02904 -42.2956 0.984617
 1.02919 -42.2864 0.984617
 1.02934 -42.2772 0.984767
 1.02949  -42.268 0.984917
 1.02964 -42.2588 0.985068
 1.02979 -42.2496 0.985218
 1.02994 -42.2404 0.985368
 1.03009 -42.2313 0.985518
 1.03024 -42.2221 0.985668
 1.03039 -42.2129 0.985818
 1.03054 -42.2038 0.985968
 1.03069 -42.1946 0.986118
 1.03084 -42.1854 0.986268
 1.03099 -42.1763 0.986268
 1.03114 -42.1671 0.986418
 1.03129  -42.158 0.986568
 1.03144 -42.1488 0.986718
 1.03159 -42.1397 0.986868
 1.03174 -42.1305 0.987019
 1.03189 -42.1214 0.987169
 1.03204 -42.1122 0.987319
 1.03219 -42.1031 0.987469
 1.03234  -42.094 0.987619
 1.03249 -42.0848 0.987769
 1.03264 -42.0757 0.987769
 1.03279 -42.0666 0.987919
 1.03294 -42.0575 0.988069
 1.03309 -42.0484 0.988219
 1.03324 -42.0392 0.988369
 1.03339 -42.0301 0.988519
 1.03354  -42.021 0.988669
 1.03369 -42.0119 0.988819
 1.03384 -42.0028 0.988969
 1.03399 -41.9937  0.98912
 1.03414 -41.9846  0.98927
 1.03429 -41.9755  0.98927
 1.03444 -41.9664  0.98942
 1.03459 -41.9573  0.98957
 1.03474 -41.9483  0.98972
 1.03489 -41.9392  0.98987
 1.03504 -41.9301  0.99002
 1.03519  -41.921  0.99017
 1.03534 -41.9119  0.99032
 1.03549 -41.9029  0.99047
 1.03564 -41.8938  0.99062
 1.03579 -41.8847  0.99077
 1.03594 -41.8757  0.99092
 1.03609 -41.8666  0.99092
 1.03624 -41.8576 0.991071
 1.03639 -41.8485 0.991221
 1.03654 -41.8395 0.991371
 1.03669 -41.8304 0.991521
 1.03684 -41.8214 0.991671
 1.03699 -41.8123 0.991821
 1.03714 -41.8033 0.991971
 1.03729 -41.7942 0.992121
 1.03744 -41.7852 0.992271
 1.03759 -41.7762 0.992421
 1.03774 -41.7672 0.992421
 1.03789 -41.7581 0.992571
 1.03804 -41.7491 0.992721
 1.03819 -41.7401 0.992871
 1.03834 -41.7311 0.993022
 1.03849 -41.7221 0.993172
 1.03864  -41.713 0.993322
 1.03879  -41.704 0.993472
 1.03894  -41.695 0.993622
 1.03909  -41.686 0.993772
 1.03924  -41.677 0.993922
 1.03939  -41.668 0.993922
 1.03954  -41.659 0.994072
 1.03969 -41.6501 0.994222
 1.03984 -41.6411 0.994372
 1.03999 -41.6321 0.994522
 1.04015 -41.6231 0.994672
  1.0403 -41.6141 0.994822
 1.04045 -41.6051 0.994972
  1.0406 -41.5962 0.995123
 1.04075 -41.5872 0.995273
  1.0409 -41.5782 0.995423
 1.04105 -41.5693 0.995573
  1.0412 -41.5603 0.995573
 1.04135 -41.5514 0.995723
  1.0415 -41.5424 0.995873
 1.04165 -41.5334 0.996023
  1.0418 -41.5245 0.996173
 1.04195 -41.5155 0.996323
  1.0421 -41.5066 0.996473
 1.04225 -41.4977 0.996623
  1.0424 -41.4887 0.996773
 1.04255 -41.4798 0.996923
  1.0427 -41.4709 0.997074
 1.04285 -41.4619 0.997074
   1.043  -41.453 0.997224
 1.04315 -41.4441 0.997374
  1.0433 -41.4351 0.997524
 1.04345 -41.4262 0.997674
  1.0436 -41.4173 0.997824
 1.04375 -41.4084 0.997974
  1.0439 -41.3995 0.998124
 1.04405 -41.3906 0.998274
  1.0442 -41.3817 0.998424
 1.04435 -41.3728 0.998574
  1.0445 -41.3639 0.998724
 1.04465  -41.355 0.998724
  1.0448 -41.3461 0.998874
 1.04495 -41.3372 0.999025
  1.0451 -41.3283 0.999175
 1.04525 -41.3194 0.999325
  1.0454 -41.3105 0.999475
 1.04555 -41.3017 0.999625
  1.0457 -41.2928 0.999775
 1.04585 -41.2839 0.999925
   1.046  -41.275  1.00008
 1.04615 -41.2662  1.00023
  1.0463 -41.2573  1.00023
 1.04645 -41.2484  1.00038
  1.0466 -41.2396  1.00053
 1.04675 -41.2307  1.00068
  1.0469 -41.2219  1.00083
 1.04705  -41.213  1.00098
  1.0472 -41.2042  1.00113
 1.04735 -41.1953  1.00128
  1.0475 -41.1865  1.00143
 1.04765 -41.1776  1.00158
  1.0478 -41.1688  1.00173
 1.04795   -41.16  1.00188
  1.0481 -41.1511  1.00188
 1.04825 -41.1423  1.00203
  1.0484 -41.1335  1.00218
 1.04855 -41.1247  1.00233
  1.0487 -41.1158  1.00248
 1.04885  -41.107  1.00263
   1.049 -41.0982  1.00278
 1.04915 -41.0894  1.00293
  1.0493 -41.0806  1.00308
 1.04945 -41.0718  1.00323
  1.0496  -41.063  1.00338
 1.04975 -41.0542  1.00338
  1.0499 -41.0454  1.00353
 1.05005 -41.0366  1.00368
  1.0502 -41.0278  1.00383
 1.05035  -41.019  1.00398
  1.0505 -41.0102  1.00413
 1.05065 -41.0014  1.00428
  1.0508 -40.9926  1.00443
 1.05095 -40.9839  1.00458
  1.0511 -40.9751  1.00473
 1.05125 -40.9663  1.00488
  1.0514 -40.9575  1.00488
 1.05155 -40.9488  1.00503
  1.0517   -40.94  1.00518
 1.05185 -40.9312  1.00533
   1.052 -40.9225  1.00548
 1.05215 -40.9137  1.00563
  1.0523  -40.905  1.00578
 1.05245 -40.8962  1.00593
  1.0526 -40.8875  1.00608
 1.05275 -40.8787  1.00623
  1.0529   -40.87  1.00638
 1.05305 -40.8612  1.00653
  1.0532 -40.8525  1.00653
 1.05335 -40.8438  1.00668
  1.0535  -40.835  1.00683
 1.05365 -40.8263  1.00698
  1.0538 -40.8176  1.00713
 1.05395 -40.8088  1.00728
  1.0541 -40.8001  1.00743
 1.05425 -40.7914  1.00758
  1.0544 -40.7827  1.00773
 1.05455  -40.774  1.00788
  1.0547 -40.7653  1.00803
 1.05485 -40.7566  1.00818
   1.055 -40.7479  1.00818
 1.05515 -40.7391  1.00833
  1.0553 -40.7304  1.00848
 1.05545 -40.7218  1.00863
  1.0556 -40.7131  1.00878
 1.05575 -40.7044  1.00893
  1.0559 -40.6957  1.00908
 1.05605  -40.687  1.00923
  1.0562 -40.6783  1.00938
 1.05635 -40.6696  1.00953
  1.0565  -40.661  1.00968
 1.05665 -40.6523  1.00968
  1.0568 -40.6436  1.00983
 1.05695 -40.6349  1.00998
  1.0571 -40.6263  1.01013
 1.05725 -40.6176  1.01028
  1.0574 -40.6089  1.01043
 1.05755 -40.6003  1.01058
  1.0577 -40.5916  1.01073
 1.05785  -40.583  1.01088
   1.058 -40.5743  1.01103
 1.05815 -40.5657  1.01118
  1.0583  -40.557  1.01118
 1.05845 -40.5484  1.01133
  1.0586 -40.5397  1.01148
 1.05875 -40.5311  1.01163
  1.0589 -40.5225  1.01178
 1.05905 -40.5138  1.01193
  1.0592 -40.5052  1.01208
 1.05935 -40.4966  1.01223
  1.0595  -40.488  1.01238
 1.05965 -40.4793  1.01253
  1.0598 -40.4707  1.01268
 1.05995 -40.4621  1.01283
 1.06011 -40.4535  1.01283
 1.06026 -40.4449  1.01298
 1.06041 -40.4363  1.01313
 1.06056 -40.4277  1.01328
 1.06071 -40.4191  1.01343
 1.06086 -40.4105  1.01358
 1.06101 -40.4019  1.01373
 1.06116 -40.3933  1.01388
 1.06131 -40.3847  1.01403
 1.06146 -40.3761  1.01418
 1.06161 -40.3675  1.01433
 1.06176 -40.3589  1.01433
 1.06191 -40.3503  1.01448
 1.06206 -40.3418  1.01463
 1.06221 -40.3332  1.01478
 1.06236 -40.3246  1.01493
 1.06251  -40.316  1.01508
 1.06266 -40.3075  1.01523
 1.06281 -40.2989  1.01538
 1.06296 -40.2903  1.01553
 1.06311 -40.2818  1.01568
 1.06326 -40.2732  1.01583
 1.06341 -40.2647  1.01598
 1.06356 -40.2561  1.01598
 1.06371 -40.2476  1.01613
 1.06386  -40.239  1.01628
 1.06401 -40.2305  1.01643
 1.06416 -40.2219  1.01658
 1.06431 -40.2134  1.01673
 1.06446 -40.2049  1.01688
 1.06461 -40.1963  1.01703
 1.06476 -40.1878  1.01718
 1.06491 -40.1793  1.01733
 1.06506 -40.1708  1.01748
 1.06521 -40.1622  1.01748
 1.06536 -40.1537  1.01763
 1.06551 -40.1452  1.01778
 1.06566 -40.1367  1.01793
 1.06581 -40.1282  1.01808
 1.06596 -40.1197  1.01823
 1.06611 -40.1112  1.01838
 1.06626 -40.1026  1.01853
 1.06641 -40.0941  1.01868
 1.06656 -40.0856  1.01883
 1.06671 -40.0772  1.01898
 1.06686 -40.0687  1.01913
 1.06701 -40.0602  1.01913
 1.06716 -40.0517  1.01928
 1.06731 -40.0432  1.01943
 1.06746 -40.0347  1.01958
 1.06761 -40.0262  1.01973
 1.06776 -40.0178  1.01988
 1.06791 -40.0093  1.02004
 1.06806 -40.0008  1.02019
 1.06821 -39.9923  1.02034
 1.06836 -39.9839  1.02049
 1.06851 -39.9754  1.02064
 1.06866 -39.9669  1.02064
 1.06881 -39.9585  1.02079
 1.06896   -39.95  1.02094
 1.06911 -39.9416  1.02109
 1.06926 -39.9331  1.02124
 1.06941 -39.9247  1.02139
 1.06956 -39.9162  1.02154
 1.06971 -39.9078  1.02169
 1.06986 -39.8993  1.02184
 1.07001 -39.8909  1.02199
 1.07016 -39.8825  1.02214
 1.07031  -39.874  1.02229
 1.07046 -39.8656  1.02229
 1.07061 -39.8572  1.02244
 1.07076 -39.8487  1.02259
 1.07091 -39.8403  1.02274
 1.07106 -39.8319  1.02289
 1.07121 -39.8235  1.02304
 1.07136 -39.8151  1.02319
 1.07151 -39.8067  1.02334
 1.07166 -39.7982  1.02349
 1.07181 -39.7898  1.02364
 1.07196 -39.7814  1.02379
 1.07211  -39.773  1.02394
 1.07226 -39.7646  1.02394
 1.07241 -39.7562  1.02409
 1.07256 -39.7478  1.02424
 1.07271 -39.7394  1.02439
 1.07286 -39.7311  1.02454
 1.07301 -39.7227  1.02469
 1.07316 -39.7143  1.02484
 1.07331 -39.7059  1.02499
 1.07346 -39.6975  1.02514
 1.07361 -39.6892  1.02529
 1.07376 -39.6808  1.02544
 1.07391 -39.6724  1.02544
 1.07406  -39.664  1.02559
 1.07421 -39.6557  1.02574
 1.07436 -39.6473  1.02589
 1.07451 -39.6389  1.02604
 1.07466 -39.6306  1.02619
 1.07481 -39.6222  1.02634
 1.07496 -39.6139  1.02649
 1.07511 -39.6055  1.02664
 1.07526 -39.5972  1.02679
 1.07541 -39.5888  1.02694
 1.07556 -39.5805  1.02709
 1.07571 -39.5722  1.02709
 1.07586 -39.5638  1.02724
 1.07601 -39.5555  1.02739
 1.07616 -39.5471  1.02754
 1.07631 -39.5388  1.02769
 1.07646 -39.5305  1.02784
 1.07661 -39.5222  1.02799
 1.07676 -39.5138  1.02814
 1.07691 -39.5055  1.02829
 1.07706 -39.4972  1.02844
 1.07721 -39.4889  1.02859
 1.07736 -39.4806  1.02859
 1.07751 -39.4723  1.02874
 1.07766  -39.464  1.02889
 1.07781 -39.4557  1.02904
 1.07796 -39.4474  1.02919
 1.07811 -39.4391  1.02934
 1.07826 -39.4308  1.02949
 1.07841 -39.4225  1.02964
 1.07856 -39.4142  1.02979
 1.07871 -39.4059  1.02994
 1.07886 -39.3976  1.03009
 1.07901 -39.3893  1.03024
 1.07916  -39.381  1.03024
 1.07931 -39.3728  1.03039
 1.07946 -39.3645  1.03054
 1.07961 -39.3562  1.03069
 1.07976 -39.3479  1.03084
 1.07991 -39.3397  1.03099
 1.08007 -39.3314  1.03114
 1.08022 -39.3231  1.03129
 1.08037 -39.3149  1.03144
 1.08052 -39.3066  1.03159
 1.08067 -39.2984  1.03174
 1.08082 -39.2901  1.03174
 1.08097 -39.2818  1.03189
 1.08112 -39.2736  1.03204
 1.08127 -39.2654  1.03219
 1.08142 -39.2571  1.03234
 1.08157 -39.2489  1.03249
 1.08172 -39.2406  1.03264
 1.08187 -39.2324  1.03279
 1.08202 -39.2242  1.03294
 1.08217 -39.2159  1.03309
 1.08232 -39.2077  1.03324
 1.08247 -39.1995  1.03339
 1.08262 -39.1912  1.03339
 1.08277  -39.183  1.03354
 1.08292 -39.1748  1.03369
 1.08307 -39.1666  1.03384
 1.08322 -39.1584  1.03399
 1.08337 -39.1502  1.03414
 1.08352  -39.142  1.03429
 1.08367 -39.1338  1.03444
 1.08382 -39.1255  1.03459
 1.08397 -39.1173  1.03474
 1.08412 -39.1091  1.03489
 1.08427  -39.101  1.03504
 1.08442 -39.0928  1.03504
 1.08457 -39.0846  1.03519
 1.08472 -39.0764  1.03534
 1.08487 -39.0682  1.03549
 1.08502   -39.06  1.03564
 1.08517 -39.0518  1.03579
 1.08532 -39.0436  1.03594
 1.08547 -39.0355  1.03609
 1.08562 -39.0273  1.03624
 1.08577 -39.0191  1.03639
 1.08592  -39.011  1.03654
 1.08607 -39.0028  1.03654
 1.08622 -38.9946  1.03669
 1.08637 -38.9865  1.03684
 1.08652 -38.9783  1.03699
 1.08667 -38.9702  1.03714
 1.08682  -38.962  1.03729
 1.08697 -38.9538  1.03744
 1.08712 -38.9457  1.03759
 1.08727 -38.9376  1.03774
 1.08742 -38.9294  1.03789
 1.08757 -38.9213  1.03804
 1.08772 -38.9131  1.03819
 1.08787  -38.905  1.03819
 1.08802 -38.8969  1.03834
 1.08817 -38.8887  1.03849
 1.08832 -38.8806  1.03864
 1.08847 -38.8725  1.03879
 1.08862 -38.8643  1.03894
 1.08877 -38.8562  1.03909
 1.08892 -38.8481  1.03924
 1.08907   -38.84  1.03939
 1.08922 -38.8319  1.03954
 1.08937 -38.8238  1.03969
 1.08952 -38.8157  1.03969
 1.08967 -38.8075  1.03984
 1.08982 -38.7994  1.03999
 1.08997 -38.7913  1.04015
 1.09012 -38.7832   1.0403
 1.09027 -38.7751  1.04045
 1.09042  -38.767   1.0406
 1.09057  -38.759  1.04075
 1.09072 -38.7509   1.0409
 1.09087 -38.7428  1.04105
 1.09102 -38.7347   1.0412
 1.09117 -38.7266  1.04135
 1.09132 -38.7185  1.04135
 1.09147 -38.7105   1.0415
 1.09162 -38.7024  1.04165
 1.09177 -38.6943   1.0418
 1.09192 -38.6862  1.04195
 1.09207 -38.6782   1.0421
 1.09222 -38.6701  1.04225
 1.09237  -38.662   1.0424
 1.09252  -38.654  1.04255
 1.09267 -38.6459   1.0427
 1.09282 -38.6379  1.04285
 1.09297 -38.6298  1.04285
 1.09312 -38.6218    1.043
 1.09327 -38.6137  1.04315
 1.09342 -38.6057   1.0433
 1.09357 -38.5976  1.04345
 1.09372 -38.5896   1.0436
 1.09387 -38.5815  1.04375
 1.09402 -38.5735   1.0439
 1.09417 -38.5655  1.04405
 1.09432 -38.5574   1.0442
 1.09447 -38.5494  1.04435
 1.09462 -38.5414   1.0445
 1.09477 -38.5334   1.0445
 1.09492 -38.5253  1.04465
 1.09507 -38.5173   1.0448
 1.09522 -38.5093  1.04495
 1.09537 -38.5013   1.0451
 1.09552 -38.4933  1.04525
 1.09567 -38.4853   1.0454
 1.09582 -38.4773  1.04555
 1.09597 -38.4693   1.0457
 1.09612 -38.4613  1.04585
 1.09627 -38.4533    1.046
 1.09642 -38.4453  1.04615
 1.09657 -38.4373  1.04615
 1.09672 -38.4293   1.0463
 1.09687 -38.4213  1.04645
 1.09702 -38.4133   1.0466
 1.09717 -38.4053  1.04675
 1.09732 -38.3973   1.0469
 1.09747 -38.3893  1.04705
 1.09762 -38.3814   1.0472
 1.09777 -38.3734  1.04735
 1.09792 -38.3654   1.0475
 1.09807 -38.3574  1.04765
 1.09822 -38.3495  1.04765
 1.09837 -38.3415   1.0478
 1.09852 -38.3335  1.04795
 1.09867 -38.3256   1.0481
 1.09882 -38.3176  1.04825
 1.09897 -38.3097   1.0484
 1.09912 -38.3017  1.04855
 1.09927 -38.2938   1.0487
 1.09942 -38.2858  1.04885
 1.09957 -38.2779    1.049
 1.09972 -38.2699  1.04915
 1.09987  -38.262   1.0493
 1.10003  -38.254   1.0493
 1.10018 -38.2461  1.04945
 1.10033 -38.2382   1.0496
 1.10048 -38.2302  1.04975
 1.10063 -38.2223   1.0499
 1.10078 -38.2144  1.05005
 1.10093 -38.2065   1.0502
 1.10108 -38.1985  1.05035
 1.10123 -38.1906   1.0505
 1.10138 -38.1827  1.05065
 1.10153 -38.1748   1.0508
 1.10168 -38.1669  1.05095
 1.10183  -38.159  1.05095
 1.10198  -38.151   1.0511
 1.10213 -38.1431  1.05125
 1.10228 -38.1352   1.0514
 1.10243 -38.1273  1.05155
 1.10258 -38.1194   1.0517
 1.10273 -38.1115  1.05185
 1.10288 -38.1036    1.052
 1.10303 -38.0957  1.05215
 1.10318 -38.0879   1.0523
 1.10333   -38.08  1.05245
 1.10348 -38.0721  1.05245
 1.10363 -38.0642   1.0526
 1.10378 -38.0563  1.05275
 1.10393 -38.0484   1.0529
 1.10408 -38.0406  1.05305
 1.10423 -38.0327   1.0532
 1.10438 -38.0248  1.05335
 1.10453  -38.017   1.0535
 1.10468 -38.0091  1.05365
 1.10483 -38.0012   1.0538
 1.10498 -37.9934  1.05395
 1.10513 -37.9855   1.0541
 1.10528 -37.9776   1.0541
 1.10543 -37.9698  1.05425
 1.10558 -37.9619   1.0544
 1.10573 -37.9541  1.05455
 1.10588 -37.9462   1.0547
 1.10603 -37.9384  1.05485
 1.10618 -37.9306    1.055
 1.10633 -37.9227  1.05515
 1.10648 -37.9149   1.0553
 1.10663  -37.907  1.05545
 1.10678 -37.8992   1.0556
 1.10693 -37.8914  1.05575
 1.10708 -37.8836  1.05575
