 kgrid  ValNew  Policy 
0.981316 -18.9817 0.941246
0.981466 -18.9736 0.941396
0.981616 -18.9656 0.941546
0.981766 -18.9576 0.941696
0.981916 -18.9496 0.941696
0.982066 -18.9415 0.941846
0.982216 -18.9335 0.941996
0.982366 -18.9255 0.942146
0.982516 -18.9175 0.942146
0.982666 -18.9095 0.942296
0.982816 -18.9015 0.942446
0.982966 -18.8935 0.942596
0.983117 -18.8855 0.942596
0.983267 -18.8775 0.942746
0.983417 -18.8695 0.942896
0.983567 -18.8616 0.943047
0.983717 -18.8536 0.943197
0.983867 -18.8456 0.943197
0.984017 -18.8376 0.943347
0.984167 -18.8297 0.943497
0.984317 -18.8217 0.943647
0.984467 -18.8138 0.943647
0.984617 -18.8058 0.943797
0.984767 -18.7979 0.943947
0.984917   -18.79 0.944097
0.985068  -18.782 0.944247
0.985218 -18.7741 0.944247
0.985368 -18.7662 0.944397
0.985518 -18.7582 0.944547
0.985668 -18.7503 0.944697
0.985818 -18.7424 0.944697
0.985968 -18.7345 0.944847
0.986118 -18.7266 0.944997
0.986268 -18.7187 0.945148
0.986418 -18.7108 0.945148
0.986568 -18.7029 0.945298
0.986718  -18.695 0.945448
0.986868 -18.6872 0.945598
0.987019 -18.6793 0.945748
0.987169 -18.6714 0.945748
0.987319 -18.6635 0.945898
0.987469 -18.6557 0.946048
0.987619 -18.6478 0.946198
0.987769   -18.64 0.946198
0.987919 -18.6321 0.946348
0.988069 -18.6243 0.946498
0.988219 -18.6164 0.946648
0.988369 -18.6086 0.946648
0.988519 -18.6007 0.946798
0.988669 -18.5929 0.946948
0.988819 -18.5851 0.947099
0.988969 -18.5773 0.947249
 0.98912 -18.5695 0.947249
 0.98927 -18.5616 0.947399
 0.98942 -18.5538 0.947549
 0.98957  -18.546 0.947699
 0.98972 -18.5382 0.947849
 0.98987 -18.5304 0.947849
 0.99002 -18.5226 0.947999
 0.99017 -18.5148 0.948149
 0.99032 -18.5071 0.948299
 0.99047 -18.4993 0.948299
 0.99062 -18.4915 0.948449
 0.99077 -18.4837 0.948599
 0.99092  -18.476 0.948749
0.991071 -18.4682 0.948899
0.991221 -18.4605 0.948899
0.991371 -18.4527  0.94905
0.991521  -18.445   0.9492
0.991671 -18.4372  0.94935
0.991821 -18.4295  0.94935
0.991971 -18.4217   0.9495
0.992121  -18.414  0.94965
0.992271 -18.4063   0.9498
0.992421 -18.3986  0.94995
0.992571 -18.3908  0.94995
0.992721 -18.3831   0.9501
0.992871 -18.3754  0.95025
0.993022 -18.3677   0.9504
0.993172   -18.36   0.9504
0.993322 -18.3523  0.95055
0.993472 -18.3446   0.9507
0.993622 -18.3369  0.95085
0.993772 -18.3292  0.95085
0.993922 -18.3216 0.951001
0.994072 -18.3139 0.951151
0.994222 -18.3062 0.951301
0.994372 -18.2985 0.951451
0.994522 -18.2909 0.951451
0.994672 -18.2832 0.951601
0.994822 -18.2756 0.951751
0.994972 -18.2679 0.951901
0.995123 -18.2603 0.951901
0.995273 -18.2526 0.952051
0.995423  -18.245 0.952201
0.995573 -18.2373 0.952351
0.995723 -18.2297 0.952501
0.995873 -18.2221 0.952501
0.996023 -18.2145 0.952651
0.996173 -18.2068 0.952801
0.996323 -18.1992 0.952951
0.996473 -18.1916 0.952951
0.996623  -18.184 0.953102
0.996773 -18.1764 0.953252
0.996923 -18.1688 0.953402
0.997074 -18.1612 0.953402
0.997224 -18.1536 0.953552
0.997374  -18.146 0.953702
0.997524 -18.1384 0.953852
0.997674 -18.1309 0.954002
0.997824 -18.1233 0.954002
0.997974 -18.1157 0.954152
0.998124 -18.1082 0.954302
0.998274 -18.1006 0.954452
0.998424  -18.093 0.954452
0.998574 -18.0855 0.954602
0.998724 -18.0779 0.954752
0.998874 -18.0704 0.954902
0.999025 -18.0629 0.955053
0.999175 -18.0553 0.955053
0.999325 -18.0478 0.955203
0.999475 -18.0403 0.955353
0.999625 -18.0327 0.955503
0.999775 -18.0252 0.955503
0.999925 -18.0177 0.955653
 1.00008 -18.0102 0.955803
 1.00023 -18.0027 0.955953
 1.00038 -17.9952 0.956103
 1.00053 -17.9877 0.956103
 1.00068 -17.9802 0.956253
 1.00083 -17.9727 0.956403
 1.00098 -17.9652 0.956553
 1.00113 -17.9577 0.956553
 1.00128 -17.9502 0.956703
 1.00143 -17.9428 0.956853
 1.00158 -17.9353 0.957004
 1.00173 -17.9278 0.957154
 1.00188 -17.9204 0.957154
 1.00203 -17.9129 0.957304
 1.00218 -17.9055 0.957454
 1.00233  -17.898 0.957604
 1.00248 -17.8906 0.957604
 1.00263 -17.8831 0.957754
 1.00278 -17.8757 0.957904
 1.00293 -17.8682 0.958054
 1.00308 -17.8608 0.958204
 1.00323 -17.8534 0.958204
 1.00338  -17.846 0.958354
 1.00353 -17.8385 0.958504
 1.00368 -17.8311 0.958654
 1.00383 -17.8237 0.958654
 1.00398 -17.8163 0.958804
 1.00413 -17.8089 0.958954
 1.00428 -17.8015 0.959105
 1.00443 -17.7941 0.959105
 1.00458 -17.7867 0.959255
 1.00473 -17.7793 0.959405
 1.00488  -17.772 0.959555
 1.00503 -17.7646 0.959705
 1.00518 -17.7572 0.959705
 1.00533 -17.7498 0.959855
 1.00548 -17.7425 0.960005
 1.00563 -17.7351 0.960155
 1.00578 -17.7277 0.960155
 1.00593 -17.7204 0.960305
 1.00608  -17.713 0.960455
 1.00623 -17.7057 0.960605
 1.00638 -17.6983 0.960755
 1.00653  -17.691 0.960755
 1.00668 -17.6837 0.960905
 1.00683 -17.6763 0.961056
 1.00698  -17.669 0.961206
 1.00713 -17.6617 0.961206
 1.00728 -17.6544 0.961356
 1.00743 -17.6471 0.961506
 1.00758 -17.6397 0.961656
 1.00773 -17.6324 0.961806
 1.00788 -17.6251 0.961806
 1.00803 -17.6178 0.961956
 1.00818 -17.6105 0.962106
 1.00833 -17.6033 0.962256
 1.00848  -17.596 0.962256
 1.00863 -17.5887 0.962406
 1.00878 -17.5814 0.962556
 1.00893 -17.5741 0.962706
 1.00908 -17.5669 0.962706
 1.00923 -17.5596 0.962856
 1.00938 -17.5523 0.963007
 1.00953 -17.5451 0.963157
 1.00968 -17.5378 0.963307
 1.00983 -17.5306 0.963307
 1.00998 -17.5233 0.963457
 1.01013 -17.5161 0.963607
 1.01028 -17.5088 0.963757
 1.01043 -17.5016 0.963757
 1.01058 -17.4943 0.963907
 1.01073 -17.4871 0.964057
 1.01088 -17.4799 0.964207
 1.01103 -17.4727 0.964357
 1.01118 -17.4655 0.964357
 1.01133 -17.4582 0.964507
 1.01148  -17.451 0.964657
 1.01163 -17.4438 0.964807
 1.01178 -17.4366 0.964807
 1.01193 -17.4294 0.964957
 1.01208 -17.4222 0.965108
 1.01223  -17.415 0.965258
 1.01238 -17.4079 0.965408
 1.01253 -17.4007 0.965408
 1.01268 -17.3935 0.965558
 1.01283 -17.3863 0.965708
 1.01298 -17.3792 0.965858
 1.01313  -17.372 0.965858
 1.01328 -17.3648 0.966008
 1.01343 -17.3577 0.966158
 1.01358 -17.3505 0.966308
 1.01373 -17.3434 0.966308
 1.01388 -17.3362 0.966458
 1.01403 -17.3291 0.966608
 1.01418 -17.3219 0.966758
 1.01433 -17.3148 0.966908
 1.01448 -17.3077 0.966908
 1.01463 -17.3005 0.967059
 1.01478 -17.2934 0.967209
 1.01493 -17.2863 0.967359
 1.01508 -17.2792 0.967359
 1.01523  -17.272 0.967509
 1.01538 -17.2649 0.967659
 1.01553 -17.2578 0.967809
 1.01568 -17.2507 0.967959
 1.01583 -17.2436 0.967959
 1.01598 -17.2365 0.968109
 1.01613 -17.2294 0.968259
 1.01628 -17.2224 0.968409
 1.01643 -17.2153 0.968409
 1.01658 -17.2082 0.968559
 1.01673 -17.2011 0.968709
 1.01688 -17.1941 0.968859
 1.01703  -17.187  0.96901
 1.01718 -17.1799  0.96901
 1.01733 -17.1729  0.96916
 1.01748 -17.1658  0.96931
 1.01763 -17.1588  0.96946
 1.01778 -17.1517  0.96946
 1.01793 -17.1447  0.96961
 1.01808 -17.1376  0.96976
 1.01823 -17.1306  0.96991
 1.01838 -17.1235  0.96991
 1.01853 -17.1165  0.97006
 1.01868 -17.1095  0.97021
 1.01883 -17.1025  0.97036
 1.01898 -17.0954  0.97051
 1.01913 -17.0884  0.97051
 1.01928 -17.0814  0.97066
 1.01943 -17.0744  0.97081
 1.01958 -17.0674  0.97096
 1.01973 -17.0604  0.97096
 1.01988 -17.0534 0.971111
 1.02004 -17.0464 0.971261
 1.02019 -17.0394 0.971411
 1.02034 -17.0324 0.971561
 1.02049 -17.0255 0.971561
 1.02064 -17.0185 0.971711
 1.02079 -17.0115 0.971861
 1.02094 -17.0045 0.972011
 1.02109 -16.9976 0.972011
 1.02124 -16.9906 0.972161
 1.02139 -16.9837 0.972311
 1.02154 -16.9767 0.972461
 1.02169 -16.9697 0.972611
 1.02184 -16.9628 0.972611
 1.02199 -16.9559 0.972761
 1.02214 -16.9489 0.972911
 1.02229  -16.942 0.973062
 1.02244  -16.935 0.973062
 1.02259 -16.9281 0.973212
 1.02274 -16.9212 0.973362
 1.02289 -16.9143 0.973512
 1.02304 -16.9073 0.973512
 1.02319 -16.9004 0.973662
 1.02334 -16.8935 0.973812
 1.02349 -16.8866 0.973962
 1.02364 -16.8797 0.974112
 1.02379 -16.8728 0.974112
 1.02394 -16.8659 0.974262
 1.02409  -16.859 0.974412
 1.02424 -16.8521 0.974562
 1.02439 -16.8452 0.974562
 1.02454 -16.8384 0.974712
 1.02469 -16.8315 0.974862
 1.02484 -16.8246 0.975013
 1.02499 -16.8177 0.975163
 1.02514 -16.8109 0.975163
 1.02529  -16.804 0.975313
 1.02544 -16.7971 0.975463
 1.02559 -16.7903 0.975613
 1.02574 -16.7834 0.975613
 1.02589 -16.7766 0.975763
 1.02604 -16.7697 0.975913
 1.02619 -16.7629 0.976063
 1.02634 -16.7561 0.976213
 1.02649 -16.7492 0.976213
 1.02664 -16.7424 0.976363
 1.02679 -16.7356 0.976513
 1.02694 -16.7288 0.976663
 1.02709 -16.7219 0.976663
 1.02724 -16.7151 0.976813
 1.02739 -16.7083 0.976963
 1.02754 -16.7015 0.977114
 1.02769 -16.6947 0.977114
 1.02784 -16.6879 0.977264
 1.02799 -16.6811 0.977414
 1.02814 -16.6743 0.977564
 1.02829 -16.6675 0.977714
 1.02844 -16.6607 0.977714
 1.02859 -16.6539 0.977864
 1.02874 -16.6472 0.978014
 1.02889 -16.6404 0.978164
 1.02904 -16.6336 0.978164
 1.02919 -16.6268 0.978314
 1.02934 -16.6201 0.978464
 1.02949 -16.6133 0.978614
 1.02964 -16.6065 0.978614
 1.02979 -16.5998 0.978764
 1.02994  -16.593 0.978914
 1.03009 -16.5863 0.979065
 1.03024 -16.5795 0.979215
 1.03039 -16.5728 0.979215
 1.03054 -16.5661 0.979365
 1.03069 -16.5593 0.979515
 1.03084 -16.5526 0.979665
 1.03099 -16.5459 0.979665
 1.03114 -16.5392 0.979815
 1.03129 -16.5324 0.979965
 1.03144 -16.5257 0.980115
 1.03159  -16.519 0.980265
 1.03174 -16.5123 0.980265
 1.03189 -16.5056 0.980415
 1.03204 -16.4989 0.980565
 1.03219 -16.4922 0.980715
 1.03234 -16.4855 0.980715
 1.03249 -16.4788 0.980865
 1.03264 -16.4721 0.981016
 1.03279 -16.4654 0.981166
 1.03294 -16.4588 0.981166
 1.03309 -16.4521 0.981316
 1.03324 -16.4454 0.981466
 1.03339 -16.4387 0.981616
 1.03354 -16.4321 0.981766
 1.03369 -16.4254 0.981766
 1.03384 -16.4187 0.981916
 1.03399 -16.4121 0.982066
 1.03414 -16.4054 0.982216
 1.03429 -16.3988 0.982366
 1.03444 -16.3921 0.982366
 1.03459 -16.3855 0.982516
 1.03474 -16.3789 0.982666
 1.03489 -16.3722 0.982816
 1.03504 -16.3656 0.982816
 1.03519  -16.359 0.982966
 1.03534 -16.3523 0.983117
 1.03549 -16.3457 0.983267
 1.03564 -16.3391 0.983417
 1.03579 -16.3325 0.983417
 1.03594 -16.3259 0.983567
 1.03609 -16.3193 0.983717
 1.03624 -16.3127 0.983867
 1.03639 -16.3061 0.983867
 1.03654 -16.2995 0.984017
 1.03669 -16.2929 0.984167
 1.03684 -16.2863 0.984317
 1.03699 -16.2797 0.984317
 1.03714 -16.2731 0.984467
 1.03729 -16.2665 0.984617
 1.03744   -16.26 0.984767
 1.03759 -16.2534 0.984917
 1.03774 -16.2468 0.984917
 1.03789 -16.2403 0.985068
 1.03804 -16.2337 0.985218
 1.03819 -16.2271 0.985368
 1.03834 -16.2206 0.985368
 1.03849  -16.214 0.985518
 1.03864 -16.2075 0.985668
 1.03879 -16.2009 0.985818
 1.03894 -16.1944 0.985818
 1.03909 -16.1879 0.985968
 1.03924 -16.1813 0.986118
 1.03939 -16.1748 0.986268
 1.03954 -16.1683 0.986418
 1.03969 -16.1617 0.986418
 1.03984 -16.1552 0.986568
 1.03999 -16.1487 0.986718
 1.04015 -16.1422 0.986868
  1.0403 -16.1357 0.986868
 1.04045 -16.1292 0.987019
  1.0406 -16.1227 0.987169
 1.04075 -16.1162 0.987319
  1.0409 -16.1097 0.987469
 1.04105 -16.1032 0.987469
  1.0412 -16.0967 0.987619
 1.04135 -16.0902 0.987769
  1.0415 -16.0837 0.987919
 1.04165 -16.0772 0.987919
  1.0418 -16.0708 0.988069
 1.04195 -16.0643 0.988219
  1.0421 -16.0578 0.988369
 1.04225 -16.0514 0.988369
  1.0424 -16.0449 0.988519
 1.04255 -16.0384 0.988669
  1.0427  -16.032 0.988819
 1.04285 -16.0255 0.988969
   1.043 -16.0191 0.988969
 1.04315 -16.0126  0.98912
  1.0433 -16.0062  0.98927
 1.04345 -15.9998  0.98942
  1.0436 -15.9933  0.98942
 1.04375 -15.9869  0.98957
  1.0439 -15.9805  0.98972
 1.04405  -15.974  0.98987
  1.0442 -15.9676  0.99002
 1.04435 -15.9612  0.99002
  1.0445 -15.9548  0.99017
 1.04465 -15.9484  0.99032
  1.0448  -15.942  0.99047
 1.04495 -15.9355  0.99047
  1.0451 -15.9291  0.99062
 1.04525 -15.9227  0.99077
  1.0454 -15.9163  0.99092
 1.04555   -15.91 0.991071
  1.0457 -15.9036 0.991071
 1.04585 -15.8972 0.991221
   1.046 -15.8908 0.991371
 1.04615 -15.8844 0.991521
  1.0463  -15.878 0.991521
 1.04645 -15.8717 0.991671
  1.0466 -15.8653 0.991821
 1.04675 -15.8589 0.991971
  1.0469 -15.8526 0.991971
 1.04705 -15.8462 0.992121
  1.0472 -15.8399 0.992271
 1.04735 -15.8335 0.992421
  1.0475 -15.8272 0.992571
 1.04765 -15.8208 0.992571
  1.0478 -15.8145 0.992721
 1.04795 -15.8081 0.992871
  1.0481 -15.8018 0.993022
 1.04825 -15.7955 0.993022
  1.0484 -15.7891 0.993172
 1.04855 -15.7828 0.993322
  1.0487 -15.7765 0.993472
 1.04885 -15.7702 0.993622
   1.049 -15.7639 0.993622
 1.04915 -15.7575 0.993772
  1.0493 -15.7512 0.993922
 1.04945 -15.7449 0.994072
  1.0496 -15.7386 0.994072
 1.04975 -15.7323 0.994222
  1.0499  -15.726 0.994372
 1.05005 -15.7197 0.994522
  1.0502 -15.7134 0.994522
 1.05035 -15.7072 0.994672
  1.0505 -15.7009 0.994822
 1.05065 -15.6946 0.994972
  1.0508 -15.6883 0.995123
 1.05095  -15.682 0.995123
  1.0511 -15.6758 0.995273
 1.05125 -15.6695 0.995423
  1.0514 -15.6632 0.995573
 1.05155  -15.657 0.995573
  1.0517 -15.6507 0.995723
 1.05185 -15.6445 0.995873
   1.052 -15.6382 0.996023
 1.05215  -15.632 0.996173
  1.0523 -15.6257 0.996173
 1.05245 -15.6195 0.996323
  1.0526 -15.6133 0.996473
 1.05275  -15.607 0.996623
  1.0529 -15.6008 0.996623
 1.05305 -15.5946 0.996773
  1.0532 -15.5883 0.996923
 1.05335 -15.5821 0.997074
  1.0535 -15.5759 0.997074
 1.05365 -15.5697 0.997224
  1.0538 -15.5635 0.997374
 1.05395 -15.5573 0.997524
  1.0541 -15.5511 0.997674
 1.05425 -15.5449 0.997674
  1.0544 -15.5387 0.997824
 1.05455 -15.5325 0.997974
  1.0547 -15.5263 0.998124
 1.05485 -15.5201 0.998124
   1.055 -15.5139 0.998274
 1.05515 -15.5077 0.998424
  1.0553 -15.5015 0.998574
 1.05545 -15.4954 0.998724
  1.0556 -15.4892 0.998724
 1.05575  -15.483 0.998874
  1.0559 -15.4768 0.999025
 1.05605 -15.4707 0.999175
  1.0562 -15.4645 0.999175
 1.05635 -15.4584 0.999325
  1.0565 -15.4522 0.999475
 1.05665 -15.4461 0.999625
  1.0568 -15.4399 0.999625
 1.05695 -15.4338 0.999775
  1.0571 -15.4276 0.999925
 1.05725 -15.4215  1.00008
  1.0574 -15.4154  1.00023
 1.05755 -15.4092  1.00023
  1.0577 -15.4031  1.00038
 1.05785  -15.397  1.00053
   1.058 -15.3908  1.00068
 1.05815 -15.3847  1.00068
  1.0583 -15.3786  1.00083
 1.05845 -15.3725  1.00098
  1.0586 -15.3664  1.00113
 1.05875 -15.3603  1.00128
  1.0589 -15.3542  1.00128
 1.05905 -15.3481  1.00143
  1.0592  -15.342  1.00158
 1.05935 -15.3359  1.00173
  1.0595 -15.3298  1.00173
 1.05965 -15.3237  1.00188
  1.0598 -15.3176  1.00203
 1.05995 -15.3115  1.00218
 1.06011 -15.3055  1.00218
 1.06026 -15.2994  1.00233
 1.06041 -15.2933  1.00248
 1.06056 -15.2872  1.00263
 1.06071 -15.2812  1.00278
 1.06086 -15.2751  1.00278
 1.06101 -15.2691  1.00293
 1.06116  -15.263  1.00308
 1.06131  -15.257  1.00323
 1.06146 -15.2509  1.00323
 1.06161 -15.2449  1.00338
 1.06176 -15.2388  1.00353
 1.06191 -15.2328  1.00368
 1.06206 -15.2267  1.00383
 1.06221 -15.2207  1.00383
 1.06236 -15.2147  1.00398
 1.06251 -15.2086  1.00413
 1.06266 -15.2026  1.00428
 1.06281 -15.1966  1.00428
 1.06296 -15.1906  1.00443
 1.06311 -15.1846  1.00458
 1.06326 -15.1785  1.00473
 1.06341 -15.1725  1.00473
 1.06356 -15.1665  1.00488
 1.06371 -15.1605  1.00503
 1.06386 -15.1545  1.00518
 1.06401 -15.1485  1.00533
 1.06416 -15.1425  1.00533
 1.06431 -15.1365  1.00548
 1.06446 -15.1306  1.00563
 1.06461 -15.1246  1.00578
 1.06476 -15.1186  1.00578
 1.06491 -15.1126  1.00593
 1.06506 -15.1066  1.00608
 1.06521 -15.1007  1.00623
 1.06536 -15.0947  1.00638
 1.06551 -15.0887  1.00638
 1.06566 -15.0828  1.00653
 1.06581 -15.0768  1.00668
 1.06596 -15.0708  1.00683
 1.06611 -15.0649  1.00683
 1.06626 -15.0589  1.00698
 1.06641  -15.053  1.00713
 1.06656  -15.047  1.00728
 1.06671 -15.0411  1.00728
 1.06686 -15.0352  1.00743
 1.06701 -15.0292  1.00758
 1.06716 -15.0233  1.00773
 1.06731 -15.0174  1.00788
 1.06746 -15.0114  1.00788
 1.06761 -15.0055  1.00803
 1.06776 -14.9996  1.00818
 1.06791 -14.9937  1.00833
 1.06806 -14.9878  1.00833
 1.06821 -14.9819  1.00848
 1.06836 -14.9759  1.00863
 1.06851   -14.97  1.00878
 1.06866 -14.9641  1.00878
 1.06881 -14.9582  1.00893
 1.06896 -14.9523  1.00908
 1.06911 -14.9464  1.00923
 1.06926 -14.9406  1.00938
 1.06941 -14.9347  1.00938
 1.06956 -14.9288  1.00953
 1.06971 -14.9229  1.00968
 1.06986  -14.917  1.00983
 1.07001 -14.9112  1.00983
 1.07016 -14.9053  1.00998
 1.07031 -14.8994  1.01013
 1.07046 -14.8935  1.01028
 1.07061 -14.8877  1.01043
 1.07076 -14.8818  1.01043
 1.07091  -14.876  1.01058
 1.07106 -14.8701  1.01073
 1.07121 -14.8643  1.01088
 1.07136 -14.8584  1.01088
 1.07151 -14.8526  1.01103
 1.07166 -14.8467  1.01118
 1.07181 -14.8409  1.01133
 1.07196  -14.835  1.01133
 1.07211 -14.8292  1.01148
 1.07226 -14.8234  1.01163
 1.07241 -14.8176  1.01178
 1.07256 -14.8117  1.01193
 1.07271 -14.8059  1.01193
 1.07286 -14.8001  1.01208
 1.07301 -14.7943  1.01223
 1.07316 -14.7885  1.01238
 1.07331 -14.7827  1.01238
 1.07346 -14.7768  1.01253
 1.07361  -14.771  1.01268
 1.07376 -14.7652  1.01283
 1.07391 -14.7594  1.01298
 1.07406 -14.7537  1.01298
 1.07421 -14.7479  1.01313
 1.07436 -14.7421  1.01328
 1.07451 -14.7363  1.01343
 1.07466 -14.7305  1.01343
 1.07481 -14.7247  1.01358
 1.07496 -14.7189  1.01373
 1.07511 -14.7132  1.01388
 1.07526 -14.7074  1.01403
 1.07541 -14.7016  1.01403
 1.07556 -14.6959  1.01418
 1.07571 -14.6901  1.01433
 1.07586 -14.6843  1.01448
 1.07601 -14.6786  1.01448
 1.07616 -14.6728  1.01463
 1.07631 -14.6671  1.01478
 1.07646 -14.6613  1.01493
 1.07661 -14.6556  1.01493
 1.07676 -14.6498  1.01508
 1.07691 -14.6441  1.01523
 1.07706 -14.6384  1.01538
 1.07721 -14.6326  1.01538
 1.07736 -14.6269  1.01553
 1.07751 -14.6212  1.01568
 1.07766 -14.6155  1.01583
 1.07781 -14.6097  1.01598
 1.07796  -14.604  1.01598
 1.07811 -14.5983  1.01613
 1.07826 -14.5926  1.01628
 1.07841 -14.5869  1.01643
 1.07856 -14.5812  1.01643
 1.07871 -14.5755  1.01658
 1.07886 -14.5698  1.01673
 1.07901 -14.5641  1.01688
 1.07916 -14.5584  1.01703
 1.07931 -14.5527  1.01703
 1.07946  -14.547  1.01718
 1.07961 -14.5413  1.01733
 1.07976 -14.5356  1.01748
 1.07991 -14.5299  1.01748
 1.08007 -14.5243  1.01763
 1.08022 -14.5186  1.01778
 1.08037 -14.5129  1.01793
 1.08052 -14.5073  1.01793
 1.08067 -14.5016  1.01808
 1.08082 -14.4959  1.01823
 1.08097 -14.4903  1.01838
 1.08112 -14.4846  1.01853
 1.08127 -14.4789  1.01853
 1.08142 -14.4733  1.01868
 1.08157 -14.4676  1.01883
 1.08172  -14.462  1.01898
 1.08187 -14.4564  1.01898
 1.08202 -14.4507  1.01913
 1.08217 -14.4451  1.01928
 1.08232 -14.4394  1.01943
 1.08247 -14.4338  1.01958
 1.08262 -14.4282  1.01958
 1.08277 -14.4226  1.01973
 1.08292 -14.4169  1.01988
 1.08307 -14.4113  1.02004
 1.08322 -14.4057  1.02019
 1.08337 -14.4001  1.02019
 1.08352 -14.3945  1.02034
 1.08367 -14.3889  1.02049
 1.08382 -14.3833  1.02064
 1.08397 -14.3777  1.02064
 1.08412  -14.372  1.02079
 1.08427 -14.3665  1.02094
 1.08442 -14.3609  1.02109
 1.08457 -14.3553  1.02109
 1.08472 -14.3497  1.02124
 1.08487 -14.3441  1.02139
 1.08502 -14.3385  1.02154
 1.08517 -14.3329  1.02169
 1.08532 -14.3273  1.02169
 1.08547 -14.3218  1.02184
 1.08562 -14.3162  1.02199
 1.08577 -14.3106  1.02214
 1.08592 -14.3051  1.02214
 1.08607 -14.2995  1.02229
 1.08622 -14.2939  1.02244
 1.08637 -14.2884  1.02259
 1.08652 -14.2828  1.02259
 1.08667 -14.2773  1.02274
 1.08682 -14.2717  1.02289
 1.08697 -14.2662  1.02304
 1.08712 -14.2606  1.02319
 1.08727 -14.2551  1.02319
 1.08742 -14.2495  1.02334
 1.08757  -14.244  1.02349
 1.08772 -14.2385  1.02364
 1.08787  -14.233  1.02364
 1.08802 -14.2274  1.02379
 1.08817 -14.2219  1.02394
 1.08832 -14.2164  1.02409
 1.08847 -14.2109  1.02409
 1.08862 -14.2053  1.02424
 1.08877 -14.1998  1.02439
 1.08892 -14.1943  1.02454
 1.08907 -14.1888  1.02469
 1.08922 -14.1833  1.02469
 1.08937 -14.1778  1.02484
 1.08952 -14.1723  1.02499
 1.08967 -14.1668  1.02514
 1.08982 -14.1613  1.02514
 1.08997 -14.1558  1.02529
 1.09012 -14.1503  1.02544
 1.09027 -14.1448  1.02559
 1.09042 -14.1394  1.02559
 1.09057 -14.1339  1.02574
 1.09072 -14.1284  1.02589
 1.09087 -14.1229  1.02604
 1.09102 -14.1175  1.02619
 1.09117  -14.112  1.02619
 1.09132 -14.1065  1.02634
 1.09147 -14.1011  1.02649
 1.09162 -14.0956  1.02664
 1.09177 -14.0901  1.02664
 1.09192 -14.0847  1.02679
 1.09207 -14.0792  1.02694
 1.09222 -14.0738  1.02709
 1.09237 -14.0683  1.02709
 1.09252 -14.0629  1.02724
 1.09267 -14.0574  1.02739
 1.09282  -14.052  1.02754
 1.09297 -14.0466  1.02769
 1.09312 -14.0411  1.02769
 1.09327 -14.0357  1.02784
 1.09342 -14.0303  1.02799
 1.09357 -14.0249  1.02814
 1.09372 -14.0194  1.02814
 1.09387  -14.014  1.02829
 1.09402 -14.0086  1.02844
 1.09417 -14.0032  1.02859
 1.09432 -13.9978  1.02874
 1.09447 -13.9924  1.02874
 1.09462  -13.987  1.02889
 1.09477 -13.9815  1.02904
 1.09492 -13.9761  1.02919
 1.09507 -13.9707  1.02919
 1.09522 -13.9654  1.02934
 1.09537   -13.96  1.02949
 1.09552 -13.9546  1.02964
 1.09567 -13.9492  1.02979
 1.09582 -13.9438  1.02979
 1.09597 -13.9384  1.02994
 1.09612  -13.933  1.03009
 1.09627 -13.9277  1.03024
 1.09642 -13.9223  1.03024
 1.09657 -13.9169  1.03039
 1.09672 -13.9115  1.03054
 1.09687 -13.9062  1.03069
 1.09702 -13.9008  1.03069
 1.09717 -13.8955  1.03084
 1.09732 -13.8901  1.03099
 1.09747 -13.8847  1.03114
 1.09762 -13.8794  1.03129
 1.09777  -13.874  1.03129
 1.09792 -13.8687  1.03144
 1.09807 -13.8634  1.03159
 1.09822  -13.858  1.03174
 1.09837 -13.8527  1.03174
 1.09852 -13.8473  1.03189
 1.09867  -13.842  1.03204
 1.09882 -13.8367  1.03219
 1.09897 -13.8313  1.03219
 1.09912  -13.826  1.03234
 1.09927 -13.8207  1.03249
 1.09942 -13.8154  1.03264
 1.09957 -13.8101  1.03279
 1.09972 -13.8047  1.03279
 1.09987 -13.7994  1.03294
 1.10003 -13.7941  1.03309
 1.10018 -13.7888  1.03324
 1.10033 -13.7835  1.03324
 1.10048 -13.7782  1.03339
 1.10063 -13.7729  1.03354
 1.10078 -13.7676  1.03369
 1.10093 -13.7623  1.03384
 1.10108  -13.757  1.03384
 1.10123 -13.7517  1.03399
 1.10138 -13.7464  1.03414
 1.10153 -13.7412  1.03429
 1.10168 -13.7359  1.03429
 1.10183 -13.7306  1.03444
 1.10198 -13.7253  1.03459
 1.10213 -13.7201  1.03474
 1.10228 -13.7148  1.03474
 1.10243 -13.7095  1.03489
 1.10258 -13.7043  1.03504
 1.10273  -13.699  1.03519
 1.10288 -13.6937  1.03519
 1.10303 -13.6885  1.03534
 1.10318 -13.6832  1.03549
 1.10333  -13.678  1.03564
 1.10348 -13.6727  1.03579
 1.10363 -13.6675  1.03579
 1.10378 -13.6622  1.03594
 1.10393  -13.657  1.03609
 1.10408 -13.6518  1.03624
 1.10423 -13.6465  1.03639
 1.10438 -13.6413  1.03639
 1.10453 -13.6361  1.03654
 1.10468 -13.6308  1.03669
 1.10483 -13.6256  1.03684
 1.10498 -13.6204  1.03684
 1.10513 -13.6152  1.03699
 1.10528 -13.6099  1.03714
 1.10543 -13.6047  1.03729
 1.10558 -13.5995  1.03729
 1.10573 -13.5943  1.03744
 1.10588 -13.5891  1.03759
 1.10603 -13.5839  1.03774
 1.10618 -13.5787  1.03789
 1.10633 -13.5735  1.03789
