 kgrid  ValNew  Policy 
0.982366 -67.6178 0.946198
0.982516 -67.6072 0.946348
0.982666 -67.5965 0.946498
0.982816 -67.5858 0.946648
0.982966 -67.5751 0.946798
0.983117 -67.5644 0.946948
0.983267 -67.5538 0.947099
0.983417 -67.5431 0.947249
0.983567 -67.5324 0.947399
0.983717 -67.5218 0.947549
0.983867 -67.5111 0.947699
0.984017 -67.5005 0.947699
0.984167 -67.4898 0.947849
0.984317 -67.4792 0.947999
0.984467 -67.4685 0.948149
0.984617 -67.4579 0.948299
0.984767 -67.4472 0.948449
0.984917 -67.4366 0.948599
0.985068  -67.426 0.948749
0.985218 -67.4153 0.948899
0.985368 -67.4047  0.94905
0.985518 -67.3941   0.9492
0.985668 -67.3834  0.94935
0.985818 -67.3728   0.9495
0.985968 -67.3622  0.94965
0.986118 -67.3516   0.9498
0.986268  -67.341   0.9498
0.986418 -67.3304  0.94995
0.986568 -67.3198   0.9501
0.986718 -67.3092  0.95025
0.986868 -67.2986   0.9504
0.987019  -67.288  0.95055
0.987169 -67.2774   0.9507
0.987319 -67.2668  0.95085
0.987469 -67.2562 0.951001
0.987619 -67.2457 0.951151
0.987769 -67.2351 0.951301
0.987919 -67.2245 0.951451
0.988069 -67.2139 0.951601
0.988219 -67.2034 0.951751
0.988369 -67.1928 0.951901
0.988519 -67.1822 0.952051
0.988669 -67.1717 0.952051
0.988819 -67.1611 0.952201
0.988969 -67.1506 0.952351
 0.98912   -67.14 0.952501
 0.98927 -67.1295 0.952651
 0.98942 -67.1189 0.952801
 0.98957 -67.1084 0.952951
 0.98972 -67.0979 0.953102
 0.98987 -67.0873 0.953252
 0.99002 -67.0768 0.953402
 0.99017 -67.0663 0.953552
 0.99032 -67.0557 0.953702
 0.99047 -67.0452 0.953852
 0.99062 -67.0347 0.954002
 0.99077 -67.0242 0.954152
 0.99092 -67.0137 0.954302
0.991071 -67.0032 0.954302
0.991221 -66.9927 0.954452
0.991371 -66.9821 0.954602
0.991521 -66.9716 0.954752
0.991671 -66.9612 0.954902
0.991821 -66.9507 0.955053
0.991971 -66.9402 0.955203
0.992121 -66.9297 0.955353
0.992271 -66.9192 0.955503
0.992421 -66.9087 0.955653
0.992571 -66.8982 0.955803
0.992721 -66.8878 0.955953
0.992871 -66.8773 0.956103
0.993022 -66.8668 0.956253
0.993172 -66.8564 0.956403
0.993322 -66.8459 0.956553
0.993472 -66.8354 0.956553
0.993622  -66.825 0.956703
0.993772 -66.8145 0.956853
0.993922 -66.8041 0.957004
0.994072 -66.7936 0.957154
0.994222 -66.7832 0.957304
0.994372 -66.7727 0.957454
0.994522 -66.7623 0.957604
0.994672 -66.7519 0.957754
0.994822 -66.7414 0.957904
0.994972  -66.731 0.958054
0.995123 -66.7206 0.958204
0.995273 -66.7101 0.958354
0.995423 -66.6997 0.958504
0.995573 -66.6893 0.958654
0.995723 -66.6789 0.958654
0.995873 -66.6685 0.958804
0.996023 -66.6581 0.958954
0.996173 -66.6477 0.959105
0.996323 -66.6373 0.959255
0.996473 -66.6269 0.959405
0.996623 -66.6165 0.959555
0.996773 -66.6061 0.959705
0.996923 -66.5957 0.959855
0.997074 -66.5853 0.960005
0.997224 -66.5749 0.960155
0.997374 -66.5645 0.960305
0.997524 -66.5541 0.960455
0.997674 -66.5438 0.960605
0.997824 -66.5334 0.960755
0.997974  -66.523 0.960905
0.998124 -66.5127 0.960905
0.998274 -66.5023 0.961056
0.998424 -66.4919 0.961206
0.998574 -66.4816 0.961356
0.998724 -66.4712 0.961506
0.998874 -66.4609 0.961656
0.999025 -66.4505 0.961806
0.999175 -66.4402 0.961956
0.999325 -66.4298 0.962106
0.999475 -66.4195 0.962256
0.999625 -66.4092 0.962406
0.999775 -66.3988 0.962556
0.999925 -66.3885 0.962706
 1.00008 -66.3782 0.962856
 1.00023 -66.3679 0.963007
 1.00038 -66.3575 0.963157
 1.00053 -66.3472 0.963157
 1.00068 -66.3369 0.963307
 1.00083 -66.3266 0.963457
 1.00098 -66.3163 0.963607
 1.00113  -66.306 0.963757
 1.00128 -66.2957 0.963907
 1.00143 -66.2854 0.964057
 1.00158 -66.2751 0.964207
 1.00173 -66.2648 0.964357
 1.00188 -66.2545 0.964507
 1.00203 -66.2442 0.964657
 1.00218 -66.2339 0.964807
 1.00233 -66.2236 0.964957
 1.00248 -66.2133 0.965108
 1.00263 -66.2031 0.965258
 1.00278 -66.1928 0.965408
 1.00293 -66.1825 0.965558
 1.00308 -66.1723 0.965558
 1.00323  -66.162 0.965708
 1.00338 -66.1517 0.965858
 1.00353 -66.1415 0.966008
 1.00368 -66.1312 0.966158
 1.00383  -66.121 0.966308
 1.00398 -66.1107 0.966458
 1.00413 -66.1005 0.966608
 1.00428 -66.0902 0.966758
 1.00443   -66.08 0.966908
 1.00458 -66.0697 0.967059
 1.00473 -66.0595 0.967209
 1.00488 -66.0493 0.967359
 1.00503  -66.039 0.967509
 1.00518 -66.0288 0.967659
 1.00533 -66.0186 0.967809
 1.00548 -66.0084 0.967809
 1.00563 -65.9981 0.967959
 1.00578 -65.9879 0.968109
 1.00593 -65.9777 0.968259
 1.00608 -65.9675 0.968409
 1.00623 -65.9573 0.968559
 1.00638 -65.9471 0.968709
 1.00653 -65.9369 0.968859
 1.00668 -65.9267  0.96901
 1.00683 -65.9165  0.96916
 1.00698 -65.9063  0.96931
 1.00713 -65.8961  0.96946
 1.00728 -65.8859  0.96961
 1.00743 -65.8757  0.96976
 1.00758 -65.8656  0.96991
 1.00773 -65.8554  0.97006
 1.00788 -65.8452  0.97006
 1.00803  -65.835  0.97021
 1.00818 -65.8249  0.97036
 1.00833 -65.8147  0.97051
 1.00848 -65.8045  0.97066
 1.00863 -65.7944  0.97081
 1.00878 -65.7842  0.97096
 1.00893 -65.7741 0.971111
 1.00908 -65.7639 0.971261
 1.00923 -65.7538 0.971411
 1.00938 -65.7436 0.971561
 1.00953 -65.7335 0.971711
 1.00968 -65.7233 0.971861
 1.00983 -65.7132 0.972011
 1.00998 -65.7031 0.972161
 1.01013 -65.6929 0.972311
 1.01028 -65.6828 0.972311
 1.01043 -65.6727 0.972461
 1.01058 -65.6626 0.972611
 1.01073 -65.6524 0.972761
 1.01088 -65.6423 0.972911
 1.01103 -65.6322 0.973062
 1.01118 -65.6221 0.973212
 1.01133  -65.612 0.973362
 1.01148 -65.6019 0.973512
 1.01163 -65.5918 0.973662
 1.01178 -65.5817 0.973812
 1.01193 -65.5716 0.973962
 1.01208 -65.5615 0.974112
 1.01223 -65.5514 0.974262
 1.01238 -65.5413 0.974412
 1.01253 -65.5312 0.974562
 1.01268 -65.5212 0.974712
 1.01283 -65.5111 0.974712
 1.01298  -65.501 0.974862
 1.01313 -65.4909 0.975013
 1.01328 -65.4808 0.975163
 1.01343 -65.4708 0.975313
 1.01358 -65.4607 0.975463
 1.01373 -65.4507 0.975613
 1.01388 -65.4406 0.975763
 1.01403 -65.4305 0.975913
 1.01418 -65.4205 0.976063
 1.01433 -65.4104 0.976213
 1.01448 -65.4004 0.976363
 1.01463 -65.3903 0.976513
 1.01478 -65.3803 0.976663
 1.01493 -65.3703 0.976813
 1.01508 -65.3602 0.976963
 1.01523 -65.3502 0.976963
 1.01538 -65.3402 0.977114
 1.01553 -65.3301 0.977264
 1.01568 -65.3201 0.977414
 1.01583 -65.3101 0.977564
 1.01598 -65.3001 0.977714
 1.01613   -65.29 0.977864
 1.01628   -65.28 0.978014
 1.01643   -65.27 0.978164
 1.01658   -65.26 0.978314
 1.01673   -65.25 0.978464
 1.01688   -65.24 0.978614
 1.01703   -65.23 0.978764
 1.01718   -65.22 0.978914
 1.01733   -65.21 0.979065
 1.01748    -65.2 0.979215
 1.01763   -65.19 0.979365
 1.01778   -65.18 0.979365
 1.01793   -65.17 0.979515
 1.01808 -65.1601 0.979665
 1.01823 -65.1501 0.979815
 1.01838 -65.1401 0.979965
 1.01853 -65.1301 0.980115
 1.01868 -65.1202 0.980265
 1.01883 -65.1102 0.980415
 1.01898 -65.1002 0.980565
 1.01913 -65.0903 0.980715
 1.01928 -65.0803 0.980865
 1.01943 -65.0704 0.981016
 1.01958 -65.0604 0.981166
 1.01973 -65.0505 0.981316
 1.01988 -65.0405 0.981466
 1.02004 -65.0306 0.981616
 1.02019 -65.0206 0.981766
 1.02034 -65.0107 0.981766
 1.02049 -65.0008 0.981916
 1.02064 -64.9908 0.982066
 1.02079 -64.9809 0.982216
 1.02094  -64.971 0.982366
 1.02109  -64.961 0.982516
 1.02124 -64.9511 0.982666
 1.02139 -64.9412 0.982816
 1.02154 -64.9313 0.982966
 1.02169 -64.9214 0.983117
 1.02184 -64.9115 0.983267
 1.02199 -64.9015 0.983417
 1.02214 -64.8916 0.983567
 1.02229 -64.8817 0.983717
 1.02244 -64.8718 0.983867
 1.02259 -64.8619 0.984017
 1.02274 -64.8521 0.984017
 1.02289 -64.8422 0.984167
 1.02304 -64.8323 0.984317
 1.02319 -64.8224 0.984467
 1.02334 -64.8125 0.984617
 1.02349 -64.8026 0.984767
 1.02364 -64.7927 0.984917
 1.02379 -64.7829 0.985068
 1.02394  -64.773 0.985218
 1.02409 -64.7631 0.985368
 1.02424 -64.7533 0.985518
 1.02439 -64.7434 0.985668
 1.02454 -64.7335 0.985818
 1.02469 -64.7237 0.985968
 1.02484 -64.7138 0.986118
 1.02499  -64.704 0.986268
 1.02514 -64.6941 0.986418
 1.02529 -64.6843 0.986418
 1.02544 -64.6744 0.986568
 1.02559 -64.6646 0.986718
 1.02574 -64.6547 0.986868
 1.02589 -64.6449 0.987019
 1.02604 -64.6351 0.987169
 1.02619 -64.6252 0.987319
 1.02634 -64.6154 0.987469
 1.02649 -64.6056 0.987619
 1.02664 -64.5958 0.987769
 1.02679 -64.5859 0.987919
 1.02694 -64.5761 0.988069
 1.02709 -64.5663 0.988219
 1.02724 -64.5565 0.988369
 1.02739 -64.5467 0.988519
 1.02754 -64.5369 0.988669
 1.02769 -64.5271 0.988669
 1.02784 -64.5173 0.988819
 1.02799 -64.5075 0.988969
 1.02814 -64.4977  0.98912
 1.02829 -64.4879  0.98927
 1.02844 -64.4781  0.98942
 1.02859 -64.4683  0.98957
 1.02874 -64.4585  0.98972
 1.02889 -64.4487  0.98987
 1.02904  -64.439  0.99002
 1.02919 -64.4292  0.99017
 1.02934 -64.4194  0.99032
 1.02949 -64.4096  0.99047
 1.02964 -64.3999  0.99062
 1.02979 -64.3901  0.99077
 1.02994 -64.3804  0.99092
 1.03009 -64.3706 0.991071
 1.03024 -64.3608 0.991071
 1.03039 -64.3511 0.991221
 1.03054 -64.3413 0.991371
 1.03069 -64.3316 0.991521
 1.03084 -64.3218 0.991671
 1.03099 -64.3121 0.991821
 1.03114 -64.3023 0.991971
 1.03129 -64.2926 0.992121
 1.03144 -64.2829 0.992271
 1.03159 -64.2731 0.992421
 1.03174 -64.2634 0.992571
 1.03189 -64.2537 0.992721
 1.03204  -64.244 0.992871
 1.03219 -64.2342 0.993022
 1.03234 -64.2245 0.993172
 1.03249 -64.2148 0.993322
 1.03264 -64.2051 0.993472
 1.03279 -64.1954 0.993472
 1.03294 -64.1857 0.993622
 1.03309  -64.176 0.993772
 1.03324 -64.1662 0.993922
 1.03339 -64.1565 0.994072
 1.03354 -64.1468 0.994222
 1.03369 -64.1372 0.994372
 1.03384 -64.1275 0.994522
 1.03399 -64.1178 0.994672
 1.03414 -64.1081 0.994822
 1.03429 -64.0984 0.994972
 1.03444 -64.0887 0.995123
 1.03459  -64.079 0.995273
 1.03474 -64.0694 0.995423
 1.03489 -64.0597 0.995573
 1.03504   -64.05 0.995723
 1.03519 -64.0403 0.995873
 1.03534 -64.0307 0.995873
 1.03549  -64.021 0.996023
 1.03564 -64.0114 0.996173
 1.03579 -64.0017 0.996323
 1.03594  -63.992 0.996473
 1.03609 -63.9824 0.996623
 1.03624 -63.9727 0.996773
 1.03639 -63.9631 0.996923
 1.03654 -63.9534 0.997074
 1.03669 -63.9438 0.997224
 1.03684 -63.9342 0.997374
 1.03699 -63.9245 0.997524
 1.03714 -63.9149 0.997674
 1.03729 -63.9053 0.997824
 1.03744 -63.8956 0.997974
 1.03759  -63.886 0.998124
 1.03774 -63.8764 0.998124
 1.03789 -63.8668 0.998274
 1.03804 -63.8571 0.998424
 1.03819 -63.8475 0.998574
 1.03834 -63.8379 0.998724
 1.03849 -63.8283 0.998874
 1.03864 -63.8187 0.999025
 1.03879 -63.8091 0.999175
 1.03894 -63.7995 0.999325
 1.03909 -63.7899 0.999475
 1.03924 -63.7803 0.999625
 1.03939 -63.7707 0.999775
 1.03954 -63.7611 0.999925
 1.03969 -63.7515  1.00008
 1.03984 -63.7419  1.00023
 1.03999 -63.7323  1.00038
 1.04015 -63.7228  1.00053
  1.0403 -63.7132  1.00053
 1.04045 -63.7036  1.00068
  1.0406  -63.694  1.00083
 1.04075 -63.6845  1.00098
  1.0409 -63.6749  1.00113
 1.04105 -63.6653  1.00128
  1.0412 -63.6558  1.00143
 1.04135 -63.6462  1.00158
  1.0415 -63.6366  1.00173
 1.04165 -63.6271  1.00188
  1.0418 -63.6175  1.00203
 1.04195  -63.608  1.00218
  1.0421 -63.5984  1.00233
 1.04225 -63.5889  1.00248
  1.0424 -63.5794  1.00263
 1.04255 -63.5698  1.00278
  1.0427 -63.5603  1.00293
 1.04285 -63.5507  1.00293
   1.043 -63.5412  1.00308
 1.04315 -63.5317  1.00323
  1.0433 -63.5222  1.00338
 1.04345 -63.5126  1.00353
  1.0436 -63.5031  1.00368
 1.04375 -63.4936  1.00383
  1.0439 -63.4841  1.00398
 1.04405 -63.4746  1.00413
  1.0442 -63.4651  1.00428
 1.04435 -63.4555  1.00443
  1.0445  -63.446  1.00458
 1.04465 -63.4365  1.00473
  1.0448  -63.427  1.00488
 1.04495 -63.4175  1.00503
  1.0451  -63.408  1.00518
 1.04525 -63.3986  1.00533
  1.0454 -63.3891  1.00533
 1.04555 -63.3796  1.00548
  1.0457 -63.3701  1.00563
 1.04585 -63.3606  1.00578
   1.046 -63.3511  1.00593
 1.04615 -63.3417  1.00608
  1.0463 -63.3322  1.00623
 1.04645 -63.3227  1.00638
  1.0466 -63.3132  1.00653
 1.04675 -63.3038  1.00668
  1.0469 -63.2943  1.00683
 1.04705 -63.2848  1.00698
  1.0472 -63.2754  1.00713
 1.04735 -63.2659  1.00728
  1.0475 -63.2565  1.00743
 1.04765  -63.247  1.00758
  1.0478 -63.2376  1.00758
 1.04795 -63.2281  1.00773
  1.0481 -63.2187  1.00788
 1.04825 -63.2093  1.00803
  1.0484 -63.1998  1.00818
 1.04855 -63.1904  1.00833
  1.0487 -63.1809  1.00848
 1.04885 -63.1715  1.00863
   1.049 -63.1621  1.00878
 1.04915 -63.1527  1.00893
  1.0493 -63.1432  1.00908
 1.04945 -63.1338  1.00923
  1.0496 -63.1244  1.00938
 1.04975  -63.115  1.00953
  1.0499 -63.1056  1.00968
 1.05005 -63.0962  1.00983
  1.0502 -63.0868  1.00998
 1.05035 -63.0774  1.00998
  1.0505  -63.068  1.01013
 1.05065 -63.0586  1.01028
  1.0508 -63.0492  1.01043
 1.05095 -63.0398  1.01058
  1.0511 -63.0304  1.01073
 1.05125  -63.021  1.01088
  1.0514 -63.0116  1.01103
 1.05155 -63.0022  1.01118
  1.0517 -62.9928  1.01133
 1.05185 -62.9834  1.01148
   1.052 -62.9741  1.01163
 1.05215 -62.9647  1.01178
  1.0523 -62.9553  1.01193
 1.05245  -62.946  1.01208
  1.0526 -62.9366  1.01223
 1.05275 -62.9272  1.01223
  1.0529 -62.9179  1.01238
 1.05305 -62.9085  1.01253
  1.0532 -62.8992  1.01268
 1.05335 -62.8898  1.01283
  1.0535 -62.8804  1.01298
 1.05365 -62.8711  1.01313
  1.0538 -62.8618  1.01328
 1.05395 -62.8524  1.01343
  1.0541 -62.8431  1.01358
 1.05425 -62.8337  1.01373
  1.0544 -62.8244  1.01388
 1.05455 -62.8151  1.01403
  1.0547 -62.8057  1.01418
 1.05485 -62.7964  1.01433
   1.055 -62.7871  1.01448
 1.05515 -62.7778  1.01463
  1.0553 -62.7684  1.01463
 1.05545 -62.7591  1.01478
  1.0556 -62.7498  1.01493
 1.05575 -62.7405  1.01508
  1.0559 -62.7312  1.01523
 1.05605 -62.7219  1.01538
  1.0562 -62.7126  1.01553
 1.05635 -62.7033  1.01568
  1.0565  -62.694  1.01583
 1.05665 -62.6847  1.01598
  1.0568 -62.6754  1.01613
 1.05695 -62.6661  1.01628
  1.0571 -62.6568  1.01643
 1.05725 -62.6475  1.01658
  1.0574 -62.6382  1.01673
 1.05755 -62.6289  1.01688
  1.0577 -62.6197  1.01703
 1.05785 -62.6104  1.01703
   1.058 -62.6011  1.01718
 1.05815 -62.5918  1.01733
  1.0583 -62.5826  1.01748
 1.05845 -62.5733  1.01763
  1.0586  -62.564  1.01778
 1.05875 -62.5548  1.01793
  1.0589 -62.5455  1.01808
 1.05905 -62.5362  1.01823
  1.0592  -62.527  1.01838
 1.05935 -62.5177  1.01853
  1.0595 -62.5085  1.01868
 1.05965 -62.4992  1.01883
  1.0598   -62.49  1.01898
 1.05995 -62.4808  1.01913
 1.06011 -62.4715  1.01928
 1.06026 -62.4623  1.01928
 1.06041  -62.453  1.01943
 1.06056 -62.4438  1.01958
 1.06071 -62.4346  1.01973
 1.06086 -62.4254  1.01988
 1.06101 -62.4161  1.02004
 1.06116 -62.4069  1.02019
 1.06131 -62.3977  1.02034
 1.06146 -62.3885  1.02049
 1.06161 -62.3793  1.02064
 1.06176   -62.37  1.02079
 1.06191 -62.3608  1.02094
 1.06206 -62.3516  1.02109
 1.06221 -62.3424  1.02124
 1.06236 -62.3332  1.02139
 1.06251  -62.324  1.02154
 1.06266 -62.3148  1.02169
 1.06281 -62.3056  1.02169
 1.06296 -62.2964  1.02184
 1.06311 -62.2872  1.02199
 1.06326 -62.2781  1.02214
 1.06341 -62.2689  1.02229
 1.06356 -62.2597  1.02244
 1.06371 -62.2505  1.02259
 1.06386 -62.2413  1.02274
 1.06401 -62.2322  1.02289
 1.06416  -62.223  1.02304
 1.06431 -62.2138  1.02319
 1.06446 -62.2047  1.02334
 1.06461 -62.1955  1.02349
 1.06476 -62.1863  1.02364
 1.06491 -62.1772  1.02379
 1.06506  -62.168  1.02394
 1.06521 -62.1589  1.02394
 1.06536 -62.1497  1.02409
 1.06551 -62.1406  1.02424
 1.06566 -62.1314  1.02439
 1.06581 -62.1223  1.02454
 1.06596 -62.1131  1.02469
 1.06611  -62.104  1.02484
 1.06626 -62.0948  1.02499
 1.06641 -62.0857  1.02514
 1.06656 -62.0766  1.02529
 1.06671 -62.0674  1.02544
 1.06686 -62.0583  1.02559
 1.06701 -62.0492  1.02574
 1.06716 -62.0401  1.02589
 1.06731 -62.0309  1.02604
 1.06746 -62.0218  1.02619
 1.06761 -62.0127  1.02634
 1.06776 -62.0036  1.02634
 1.06791 -61.9945  1.02649
 1.06806 -61.9854  1.02664
 1.06821 -61.9763  1.02679
 1.06836 -61.9672  1.02694
 1.06851 -61.9581  1.02709
 1.06866  -61.949  1.02724
 1.06881 -61.9399  1.02739
 1.06896 -61.9308  1.02754
 1.06911 -61.9217  1.02769
 1.06926 -61.9126  1.02784
 1.06941 -61.9035  1.02799
 1.06956 -61.8944  1.02814
 1.06971 -61.8854  1.02829
 1.06986 -61.8763  1.02844
 1.07001 -61.8672  1.02859
 1.07016 -61.8581  1.02859
 1.07031 -61.8491  1.02874
 1.07046   -61.84  1.02889
 1.07061 -61.8309  1.02904
 1.07076 -61.8219  1.02919
 1.07091 -61.8128  1.02934
 1.07106 -61.8037  1.02949
 1.07121 -61.7947  1.02964
 1.07136 -61.7856  1.02979
 1.07151 -61.7766  1.02994
 1.07166 -61.7675  1.03009
 1.07181 -61.7585  1.03024
 1.07196 -61.7494  1.03039
 1.07211 -61.7404  1.03054
 1.07226 -61.7314  1.03069
 1.07241 -61.7223  1.03084
 1.07256 -61.7133  1.03084
 1.07271 -61.7043  1.03099
 1.07286 -61.6952  1.03114
 1.07301 -61.6862  1.03129
 1.07316 -61.6772  1.03144
 1.07331 -61.6682  1.03159
 1.07346 -61.6591  1.03174
 1.07361 -61.6501  1.03189
 1.07376 -61.6411  1.03204
 1.07391 -61.6321  1.03219
 1.07406 -61.6231  1.03234
 1.07421 -61.6141  1.03249
 1.07436 -61.6051  1.03264
 1.07451 -61.5961  1.03279
 1.07466 -61.5871  1.03294
 1.07481 -61.5781  1.03309
 1.07496 -61.5691  1.03324
 1.07511 -61.5601  1.03324
 1.07526 -61.5511  1.03339
 1.07541 -61.5421  1.03354
 1.07556 -61.5331  1.03369
 1.07571 -61.5241  1.03384
 1.07586 -61.5152  1.03399
 1.07601 -61.5062  1.03414
 1.07616 -61.4972  1.03429
 1.07631 -61.4882  1.03444
 1.07646 -61.4793  1.03459
 1.07661 -61.4703  1.03474
 1.07676 -61.4613  1.03489
 1.07691 -61.4524  1.03504
 1.07706 -61.4434  1.03519
 1.07721 -61.4344  1.03534
 1.07736 -61.4255  1.03549
 1.07751 -61.4165  1.03549
 1.07766 -61.4076  1.03564
 1.07781 -61.3986  1.03579
 1.07796 -61.3897  1.03594
 1.07811 -61.3807  1.03609
 1.07826 -61.3718  1.03624
 1.07841 -61.3629  1.03639
 1.07856 -61.3539  1.03654
 1.07871  -61.345  1.03669
 1.07886 -61.3361  1.03684
 1.07901 -61.3271  1.03699
 1.07916 -61.3182  1.03714
 1.07931 -61.3093  1.03729
 1.07946 -61.3003  1.03744
 1.07961 -61.2914  1.03759
 1.07976 -61.2825  1.03774
 1.07991 -61.2736  1.03774
 1.08007 -61.2647  1.03789
 1.08022 -61.2558  1.03804
 1.08037 -61.2469  1.03819
 1.08052  -61.238  1.03834
 1.08067 -61.2291  1.03849
 1.08082 -61.2202  1.03864
 1.08097 -61.2113  1.03879
 1.08112 -61.2024  1.03894
 1.08127 -61.1935  1.03909
 1.08142 -61.1846  1.03924
 1.08157 -61.1757  1.03939
 1.08172 -61.1668  1.03954
 1.08187 -61.1579  1.03969
 1.08202  -61.149  1.03984
 1.08217 -61.1402  1.03999
 1.08232 -61.1313  1.03999
 1.08247 -61.1224  1.04015
 1.08262 -61.1135   1.0403
 1.08277 -61.1047  1.04045
 1.08292 -61.0958   1.0406
 1.08307 -61.0869  1.04075
 1.08322 -61.0781   1.0409
 1.08337 -61.0692  1.04105
 1.08352 -61.0603   1.0412
 1.08367 -61.0515  1.04135
 1.08382 -61.0426   1.0415
 1.08397 -61.0338  1.04165
 1.08412 -61.0249   1.0418
 1.08427 -61.0161  1.04195
 1.08442 -61.0073   1.0421
 1.08457 -60.9984  1.04225
 1.08472 -60.9896  1.04225
 1.08487 -60.9807   1.0424
 1.08502 -60.9719  1.04255
 1.08517 -60.9631   1.0427
 1.08532 -60.9542  1.04285
 1.08547 -60.9454    1.043
 1.08562 -60.9366  1.04315
 1.08577 -60.9278   1.0433
 1.08592  -60.919  1.04345
 1.08607 -60.9101   1.0436
 1.08622 -60.9013  1.04375
 1.08637 -60.8925   1.0439
 1.08652 -60.8837  1.04405
 1.08667 -60.8749   1.0442
 1.08682 -60.8661  1.04435
 1.08697 -60.8573   1.0445
 1.08712 -60.8485   1.0445
 1.08727 -60.8397  1.04465
 1.08742 -60.8309   1.0448
 1.08757 -60.8221  1.04495
 1.08772 -60.8133   1.0451
 1.08787 -60.8045  1.04525
 1.08802 -60.7957   1.0454
 1.08817 -60.7869  1.04555
 1.08832 -60.7782   1.0457
 1.08847 -60.7694  1.04585
 1.08862 -60.7606    1.046
 1.08877 -60.7518  1.04615
 1.08892 -60.7431   1.0463
 1.08907 -60.7343  1.04645
 1.08922 -60.7255   1.0466
 1.08937 -60.7168   1.0466
 1.08952  -60.708  1.04675
 1.08967 -60.6992   1.0469
 1.08982 -60.6905  1.04705
 1.08997 -60.6817   1.0472
 1.09012  -60.673  1.04735
 1.09027 -60.6642   1.0475
 1.09042 -60.6555  1.04765
 1.09057 -60.6467   1.0478
 1.09072  -60.638  1.04795
 1.09087 -60.6293   1.0481
 1.09102 -60.6205  1.04825
 1.09117 -60.6118   1.0484
 1.09132  -60.603  1.04855
 1.09147 -60.5943   1.0487
 1.09162 -60.5856  1.04885
 1.09177 -60.5769  1.04885
 1.09192 -60.5681    1.049
 1.09207 -60.5594  1.04915
 1.09222 -60.5507   1.0493
 1.09237  -60.542  1.04945
 1.09252 -60.5333   1.0496
 1.09267 -60.5245  1.04975
 1.09282 -60.5158   1.0499
 1.09297 -60.5071  1.05005
 1.09312 -60.4984   1.0502
 1.09327 -60.4897  1.05035
 1.09342  -60.481   1.0505
 1.09357 -60.4723  1.05065
 1.09372 -60.4636   1.0508
 1.09387 -60.4549  1.05095
 1.09402 -60.4462  1.05095
 1.09417 -60.4376   1.0511
 1.09432 -60.4289  1.05125
 1.09447 -60.4202   1.0514
 1.09462 -60.4115  1.05155
 1.09477 -60.4028   1.0517
 1.09492 -60.3941  1.05185
 1.09507 -60.3855    1.052
 1.09522 -60.3768  1.05215
 1.09537 -60.3681   1.0523
 1.09552 -60.3595  1.05245
 1.09567 -60.3508   1.0526
 1.09582 -60.3421  1.05275
 1.09597 -60.3335   1.0529
 1.09612 -60.3248  1.05305
 1.09627 -60.3162   1.0532
 1.09642 -60.3075   1.0532
 1.09657 -60.2989  1.05335
 1.09672 -60.2902   1.0535
 1.09687 -60.2816  1.05365
 1.09702 -60.2729   1.0538
 1.09717 -60.2643  1.05395
 1.09732 -60.2556   1.0541
 1.09747  -60.247  1.05425
 1.09762 -60.2384   1.0544
 1.09777 -60.2297  1.05455
 1.09792 -60.2211   1.0547
 1.09807 -60.2125  1.05485
 1.09822 -60.2038    1.055
 1.09837 -60.1952  1.05515
 1.09852 -60.1866   1.0553
 1.09867  -60.178   1.0553
 1.09882 -60.1694  1.05545
 1.09897 -60.1608   1.0556
 1.09912 -60.1521  1.05575
 1.09927 -60.1435   1.0559
 1.09942 -60.1349  1.05605
 1.09957 -60.1263   1.0562
 1.09972 -60.1177  1.05635
 1.09987 -60.1091   1.0565
 1.10003 -60.1005  1.05665
 1.10018 -60.0919   1.0568
 1.10033 -60.0833  1.05695
 1.10048 -60.0748   1.0571
 1.10063 -60.0662  1.05725
 1.10078 -60.0576   1.0574
 1.10093  -60.049   1.0574
 1.10108 -60.0404  1.05755
 1.10123 -60.0318   1.0577
 1.10138 -60.0233  1.05785
 1.10153 -60.0147    1.058
 1.10168 -60.0061  1.05815
 1.10183 -59.9975   1.0583
 1.10198  -59.989  1.05845
 1.10213 -59.9804   1.0586
 1.10228 -59.9719  1.05875
 1.10243 -59.9633   1.0589
 1.10258 -59.9547  1.05905
 1.10273 -59.9462   1.0592
 1.10288 -59.9376  1.05935
 1.10303 -59.9291   1.0595
 1.10318 -59.9205   1.0595
 1.10333  -59.912  1.05965
 1.10348 -59.9034   1.0598
 1.10363 -59.8949  1.05995
 1.10378 -59.8864  1.06011
 1.10393 -59.8778  1.06026
 1.10408 -59.8693  1.06041
 1.10423 -59.8608  1.06056
 1.10438 -59.8522  1.06071
 1.10453 -59.8437  1.06086
 1.10468 -59.8352  1.06101
 1.10483 -59.8267  1.06116
 1.10498 -59.8181  1.06131
 1.10513 -59.8096  1.06146
 1.10528 -59.8011  1.06146
 1.10543 -59.7926  1.06161
 1.10558 -59.7841  1.06176
 1.10573 -59.7756  1.06191
 1.10588 -59.7671  1.06206
 1.10603 -59.7586  1.06221
 1.10618 -59.7501  1.06236
 1.10633 -59.7416  1.06251
 1.10648 -59.7331  1.06266
 1.10663 -59.7246  1.06281
 1.10678 -59.7161  1.06296
 1.10693 -59.7076  1.06311
 1.10708 -59.6991  1.06326
 1.10723 -59.6906  1.06341
 1.10738 -59.6822  1.06356
