 kgrid  ValNew  Policy 
0.981016 -66.0149 0.963757
0.981166 -66.0045 0.963907
0.981316 -65.9942 0.964057
0.981466 -65.9838 0.964207
0.981616 -65.9734 0.964357
0.981766 -65.9631 0.964507
0.981916 -65.9527 0.964657
0.982066 -65.9424 0.964807
0.982216  -65.932 0.964957
0.982366 -65.9217 0.965108
0.982516 -65.9113 0.965108
0.982666  -65.901 0.965258
0.982816 -65.8907 0.965408
0.982966 -65.8803 0.965558
0.983117   -65.87 0.965708
0.983267 -65.8597 0.965858
0.983417 -65.8493 0.966008
0.983567  -65.839 0.966158
0.983717 -65.8287 0.966308
0.983867 -65.8184 0.966458
0.984017 -65.8081 0.966608
0.984167 -65.7978 0.966758
0.984317 -65.7875 0.966908
0.984467 -65.7772 0.967059
0.984617 -65.7669 0.967209
0.984767 -65.7566 0.967359
0.984917 -65.7463 0.967509
0.985068  -65.736 0.967659
0.985218 -65.7257 0.967659
0.985368 -65.7154 0.967809
0.985518 -65.7051 0.967959
0.985668 -65.6948 0.968109
0.985818 -65.6846 0.968259
0.985968 -65.6743 0.968409
0.986118  -65.664 0.968559
0.986268 -65.6537 0.968709
0.986418 -65.6435 0.968859
0.986568 -65.6332  0.96901
0.986718  -65.623  0.96916
0.986868 -65.6127  0.96931
0.987019 -65.6024  0.96946
0.987169 -65.5922  0.96961
0.987319 -65.5819  0.96976
0.987469 -65.5717  0.96991
0.987619 -65.5615  0.97006
0.987769 -65.5512  0.97021
0.987919  -65.541  0.97036
0.988069 -65.5308  0.97036
0.988219 -65.5205  0.97051
0.988369 -65.5103  0.97066
0.988519 -65.5001  0.97081
0.988669 -65.4899  0.97096
0.988819 -65.4796 0.971111
0.988969 -65.4694 0.971261
 0.98912 -65.4592 0.971411
 0.98927  -65.449 0.971561
 0.98942 -65.4388 0.971711
 0.98957 -65.4286 0.971861
 0.98972 -65.4184 0.972011
 0.98987 -65.4082 0.972161
 0.99002  -65.398 0.972311
 0.99017 -65.3878 0.972461
 0.99032 -65.3776 0.972611
 0.99047 -65.3674 0.972761
 0.99062 -65.3573 0.972911
 0.99077 -65.3471 0.972911
 0.99092 -65.3369 0.973062
0.991071 -65.3267 0.973212
0.991221 -65.3165 0.973362
0.991371 -65.3064 0.973512
0.991521 -65.2962 0.973662
0.991671  -65.286 0.973812
0.991821 -65.2759 0.973962
0.991971 -65.2657 0.974112
0.992121 -65.2556 0.974262
0.992271 -65.2454 0.974412
0.992421 -65.2353 0.974562
0.992571 -65.2251 0.974712
0.992721  -65.215 0.974862
0.992871 -65.2049 0.975013
0.993022 -65.1947 0.975163
0.993172 -65.1846 0.975313
0.993322 -65.1745 0.975463
0.993472 -65.1643 0.975463
0.993622 -65.1542 0.975613
0.993772 -65.1441 0.975763
0.993922  -65.134 0.975913
0.994072 -65.1238 0.976063
0.994222 -65.1137 0.976213
0.994372 -65.1036 0.976363
0.994522 -65.0935 0.976513
0.994672 -65.0834 0.976663
0.994822 -65.0733 0.976813
0.994972 -65.0632 0.976963
0.995123 -65.0531 0.977114
0.995273  -65.043 0.977264
0.995423 -65.0329 0.977414
0.995573 -65.0228 0.977564
0.995723 -65.0128 0.977714
0.995873 -65.0027 0.977864
0.996023 -64.9926 0.978014
0.996173 -64.9825 0.978014
0.996323 -64.9724 0.978164
0.996473 -64.9624 0.978314
0.996623 -64.9523 0.978464
0.996773 -64.9422 0.978614
0.996923 -64.9322 0.978764
0.997074 -64.9221 0.978914
0.997224 -64.9121 0.979065
0.997374  -64.902 0.979215
0.997524  -64.892 0.979365
0.997674 -64.8819 0.979515
0.997824 -64.8719 0.979665
0.997974 -64.8618 0.979815
0.998124 -64.8518 0.979965
0.998274 -64.8418 0.980115
0.998424 -64.8317 0.980265
0.998574 -64.8217 0.980415
0.998724 -64.8117 0.980565
0.998874 -64.8016 0.980715
0.999025 -64.7916 0.980715
0.999175 -64.7816 0.980865
0.999325 -64.7716 0.981016
0.999475 -64.7616 0.981166
0.999625 -64.7516 0.981316
0.999775 -64.7416 0.981466
0.999925 -64.7315 0.981616
 1.00008 -64.7215 0.981766
 1.00023 -64.7115 0.981916
 1.00038 -64.7016 0.982066
 1.00053 -64.6916 0.982216
 1.00068 -64.6816 0.982366
 1.00083 -64.6716 0.982516
 1.00098 -64.6616 0.982666
 1.00113 -64.6516 0.982816
 1.00128 -64.6416 0.982966
 1.00143 -64.6317 0.983117
 1.00158 -64.6217 0.983267
 1.00173 -64.6117 0.983267
 1.00188 -64.6017 0.983417
 1.00203 -64.5918 0.983567
 1.00218 -64.5818 0.983717
 1.00233 -64.5719 0.983867
 1.00248 -64.5619 0.984017
 1.00263 -64.5519 0.984167
 1.00278  -64.542 0.984317
 1.00293  -64.532 0.984467
 1.00308 -64.5221 0.984617
 1.00323 -64.5122 0.984767
 1.00338 -64.5022 0.984917
 1.00353 -64.4923 0.985068
 1.00368 -64.4823 0.985218
 1.00383 -64.4724 0.985368
 1.00398 -64.4625 0.985518
 1.00413 -64.4526 0.985668
 1.00428 -64.4426 0.985818
 1.00443 -64.4327 0.985968
 1.00458 -64.4228 0.985968
 1.00473 -64.4129 0.986118
 1.00488  -64.403 0.986268
 1.00503 -64.3931 0.986418
 1.00518 -64.3832 0.986568
 1.00533 -64.3733 0.986718
 1.00548 -64.3634 0.986868
 1.00563 -64.3535 0.987019
 1.00578 -64.3436 0.987169
 1.00593 -64.3337 0.987319
 1.00608 -64.3238 0.987469
 1.00623 -64.3139 0.987619
 1.00638  -64.304 0.987769
 1.00653 -64.2941 0.987919
 1.00668 -64.2843 0.988069
 1.00683 -64.2744 0.988219
 1.00698 -64.2645 0.988369
 1.00713 -64.2546 0.988519
 1.00728 -64.2448 0.988519
 1.00743 -64.2349 0.988669
 1.00758  -64.225 0.988819
 1.00773 -64.2152 0.988969
 1.00788 -64.2053  0.98912
 1.00803 -64.1955  0.98927
 1.00818 -64.1856  0.98942
 1.00833 -64.1758  0.98957
 1.00848 -64.1659  0.98972
 1.00863 -64.1561  0.98987
 1.00878 -64.1462  0.99002
 1.00893 -64.1364  0.99017
 1.00908 -64.1266  0.99032
 1.00923 -64.1167  0.99047
 1.00938 -64.1069  0.99062
 1.00953 -64.0971  0.99077
 1.00968 -64.0873  0.99092
 1.00983 -64.0774 0.991071
 1.00998 -64.0676 0.991221
 1.01013 -64.0578 0.991221
 1.01028  -64.048 0.991371
 1.01043 -64.0382 0.991521
 1.01058 -64.0284 0.991671
 1.01073 -64.0186 0.991821
 1.01088 -64.0088 0.991971
 1.01103  -63.999 0.992121
 1.01118 -63.9892 0.992271
 1.01133 -63.9794 0.992421
 1.01148 -63.9696 0.992571
 1.01163 -63.9598 0.992721
 1.01178   -63.95 0.992871
 1.01193 -63.9402 0.993022
 1.01208 -63.9305 0.993172
 1.01223 -63.9207 0.993322
 1.01238 -63.9109 0.993472
 1.01253 -63.9011 0.993622
 1.01268 -63.8914 0.993772
 1.01283 -63.8816 0.993772
 1.01298 -63.8718 0.993922
 1.01313 -63.8621 0.994072
 1.01328 -63.8523 0.994222
 1.01343 -63.8426 0.994372
 1.01358 -63.8328 0.994522
 1.01373 -63.8231 0.994672
 1.01388 -63.8133 0.994822
 1.01403 -63.8036 0.994972
 1.01418 -63.7938 0.995123
 1.01433 -63.7841 0.995273
 1.01448 -63.7744 0.995423
 1.01463 -63.7646 0.995573
 1.01478 -63.7549 0.995723
 1.01493 -63.7452 0.995873
 1.01508 -63.7354 0.996023
 1.01523 -63.7257 0.996173
 1.01538  -63.716 0.996323
 1.01553 -63.7063 0.996473
 1.01568 -63.6966 0.996473
 1.01583 -63.6869 0.996623
 1.01598 -63.6772 0.996773
 1.01613 -63.6674 0.996923
 1.01628 -63.6577 0.997074
 1.01643  -63.648 0.997224
 1.01658 -63.6383 0.997374
 1.01673 -63.6286 0.997524
 1.01688  -63.619 0.997674
 1.01703 -63.6093 0.997824
 1.01718 -63.5996 0.997974
 1.01733 -63.5899 0.998124
 1.01748 -63.5802 0.998274
 1.01763 -63.5705 0.998424
 1.01778 -63.5609 0.998574
 1.01793 -63.5512 0.998724
 1.01808 -63.5415 0.998874
 1.01823 -63.5318 0.999025
 1.01838 -63.5222 0.999025
 1.01853 -63.5125 0.999175
 1.01868 -63.5029 0.999325
 1.01883 -63.4932 0.999475
 1.01898 -63.4835 0.999625
 1.01913 -63.4739 0.999775
 1.01928 -63.4642 0.999925
 1.01943 -63.4546  1.00008
 1.01958 -63.4449  1.00023
 1.01973 -63.4353  1.00038
 1.01988 -63.4257  1.00053
 1.02004  -63.416  1.00068
 1.02019 -63.4064  1.00083
 1.02034 -63.3968  1.00098
 1.02049 -63.3871  1.00113
 1.02064 -63.3775  1.00128
 1.02079 -63.3679  1.00143
 1.02094 -63.3583  1.00158
 1.02109 -63.3487  1.00173
 1.02124  -63.339  1.00173
 1.02139 -63.3294  1.00188
 1.02154 -63.3198  1.00203
 1.02169 -63.3102  1.00218
 1.02184 -63.3006  1.00233
 1.02199  -63.291  1.00248
 1.02214 -63.2814  1.00263
 1.02229 -63.2718  1.00278
 1.02244 -63.2622  1.00293
 1.02259 -63.2526  1.00308
 1.02274  -63.243  1.00323
 1.02289 -63.2334  1.00338
 1.02304 -63.2239  1.00353
 1.02319 -63.2143  1.00368
 1.02334 -63.2047  1.00383
 1.02349 -63.1951  1.00398
 1.02364 -63.1856  1.00413
 1.02379  -63.176  1.00428
 1.02394 -63.1664  1.00428
 1.02409 -63.1569  1.00443
 1.02424 -63.1473  1.00458
 1.02439 -63.1377  1.00473
 1.02454 -63.1282  1.00488
 1.02469 -63.1186  1.00503
 1.02484 -63.1091  1.00518
 1.02499 -63.0995  1.00533
 1.02514   -63.09  1.00548
 1.02529 -63.0804  1.00563
 1.02544 -63.0709  1.00578
 1.02559 -63.0614  1.00593
 1.02574 -63.0518  1.00608
 1.02589 -63.0423  1.00623
 1.02604 -63.0328  1.00638
 1.02619 -63.0232  1.00653
 1.02634 -63.0137  1.00668
 1.02649 -63.0042  1.00683
 1.02664 -62.9947  1.00698
 1.02679 -62.9852  1.00698
 1.02694 -62.9756  1.00713
 1.02709 -62.9661  1.00728
 1.02724 -62.9566  1.00743
 1.02739 -62.9471  1.00758
 1.02754 -62.9376  1.00773
 1.02769 -62.9281  1.00788
 1.02784 -62.9186  1.00803
 1.02799 -62.9091  1.00818
 1.02814 -62.8996  1.00833
 1.02829 -62.8901  1.00848
 1.02844 -62.8806  1.00863
 1.02859 -62.8712  1.00878
 1.02874 -62.8617  1.00893
 1.02889 -62.8522  1.00908
 1.02904 -62.8427  1.00923
 1.02919 -62.8332  1.00938
 1.02934 -62.8238  1.00953
 1.02949 -62.8143  1.00953
 1.02964 -62.8048  1.00968
 1.02979 -62.7954  1.00983
 1.02994 -62.7859  1.00998
 1.03009 -62.7764  1.01013
 1.03024  -62.767  1.01028
 1.03039 -62.7575  1.01043
 1.03054 -62.7481  1.01058
 1.03069 -62.7386  1.01073
 1.03084 -62.7292  1.01088
 1.03099 -62.7197  1.01103
 1.03114 -62.7103  1.01118
 1.03129 -62.7009  1.01133
 1.03144 -62.6914  1.01148
 1.03159  -62.682  1.01163
 1.03174 -62.6726  1.01178
 1.03189 -62.6631  1.01193
 1.03204 -62.6537  1.01208
 1.03219 -62.6443  1.01223
 1.03234 -62.6349  1.01223
 1.03249 -62.6254  1.01238
 1.03264  -62.616  1.01253
 1.03279 -62.6066  1.01268
 1.03294 -62.5972  1.01283
 1.03309 -62.5878  1.01298
 1.03324 -62.5784  1.01313
 1.03339  -62.569  1.01328
 1.03354 -62.5596  1.01343
 1.03369 -62.5502  1.01358
 1.03384 -62.5408  1.01373
 1.03399 -62.5314  1.01388
 1.03414  -62.522  1.01403
 1.03429 -62.5126  1.01418
 1.03444 -62.5032  1.01433
 1.03459 -62.4939  1.01448
 1.03474 -62.4845  1.01463
 1.03489 -62.4751  1.01478
 1.03504 -62.4657  1.01478
 1.03519 -62.4564  1.01493
 1.03534  -62.447  1.01508
 1.03549 -62.4376  1.01523
 1.03564 -62.4283  1.01538
 1.03579 -62.4189  1.01553
 1.03594 -62.4095  1.01568
 1.03609 -62.4002  1.01583
 1.03624 -62.3908  1.01598
 1.03639 -62.3815  1.01613
 1.03654 -62.3721  1.01628
 1.03669 -62.3628  1.01643
 1.03684 -62.3534  1.01658
 1.03699 -62.3441  1.01673
 1.03714 -62.3348  1.01688
 1.03729 -62.3254  1.01703
 1.03744 -62.3161  1.01718
 1.03759 -62.3068  1.01733
 1.03774 -62.2974  1.01748
 1.03789 -62.2881  1.01748
 1.03804 -62.2788  1.01763
 1.03819 -62.2695  1.01778
 1.03834 -62.2602  1.01793
 1.03849 -62.2508  1.01808
 1.03864 -62.2415  1.01823
 1.03879 -62.2322  1.01838
 1.03894 -62.2229  1.01853
 1.03909 -62.2136  1.01868
 1.03924 -62.2043  1.01883
 1.03939  -62.195  1.01898
 1.03954 -62.1857  1.01913
 1.03969 -62.1764  1.01928
 1.03984 -62.1671  1.01943
 1.03999 -62.1578  1.01958
 1.04015 -62.1485  1.01973
  1.0403 -62.1393  1.01988
 1.04045   -62.13  1.02004
  1.0406 -62.1207  1.02004
 1.04075 -62.1114  1.02019
  1.0409 -62.1021  1.02034
 1.04105 -62.0929  1.02049
  1.0412 -62.0836  1.02064
 1.04135 -62.0743  1.02079
  1.0415 -62.0651  1.02094
 1.04165 -62.0558  1.02109
  1.0418 -62.0465  1.02124
 1.04195 -62.0373  1.02139
  1.0421  -62.028  1.02154
 1.04225 -62.0188  1.02169
  1.0424 -62.0095  1.02184
 1.04255 -62.0003  1.02199
  1.0427  -61.991  1.02214
 1.04285 -61.9818  1.02229
   1.043 -61.9726  1.02244
 1.04315 -61.9633  1.02259
  1.0433 -61.9541  1.02259
 1.04345 -61.9449  1.02274
  1.0436 -61.9356  1.02289
 1.04375 -61.9264  1.02304
  1.0439 -61.9172  1.02319
 1.04405  -61.908  1.02334
  1.0442 -61.8987  1.02349
 1.04435 -61.8895  1.02364
  1.0445 -61.8803  1.02379
 1.04465 -61.8711  1.02394
  1.0448 -61.8619  1.02409
 1.04495 -61.8527  1.02424
  1.0451 -61.8435  1.02439
 1.04525 -61.8343  1.02454
  1.0454 -61.8251  1.02469
 1.04555 -61.8159  1.02484
  1.0457 -61.8067  1.02499
 1.04585 -61.7975  1.02514
   1.046 -61.7883  1.02529
 1.04615 -61.7791  1.02529
  1.0463   -61.77  1.02544
 1.04645 -61.7608  1.02559
  1.0466 -61.7516  1.02574
 1.04675 -61.7424  1.02589
  1.0469 -61.7332  1.02604
 1.04705 -61.7241  1.02619
  1.0472 -61.7149  1.02634
 1.04735 -61.7057  1.02649
  1.0475 -61.6966  1.02664
 1.04765 -61.6874  1.02679
  1.0478 -61.6783  1.02694
 1.04795 -61.6691  1.02709
  1.0481 -61.6599  1.02724
 1.04825 -61.6508  1.02739
  1.0484 -61.6416  1.02754
 1.04855 -61.6325  1.02769
  1.0487 -61.6234  1.02784
 1.04885 -61.6142  1.02784
   1.049 -61.6051  1.02799
 1.04915 -61.5959  1.02814
  1.0493 -61.5868  1.02829
 1.04945 -61.5777  1.02844
  1.0496 -61.5685  1.02859
 1.04975 -61.5594  1.02874
  1.0499 -61.5503  1.02889
 1.05005 -61.5412  1.02904
  1.0502 -61.5321  1.02919
 1.05035 -61.5229  1.02934
  1.0505 -61.5138  1.02949
 1.05065 -61.5047  1.02964
  1.0508 -61.4956  1.02979
 1.05095 -61.4865  1.02994
  1.0511 -61.4774  1.03009
 1.05125 -61.4683  1.03024
  1.0514 -61.4592  1.03039
 1.05155 -61.4501  1.03039
  1.0517  -61.441  1.03054
 1.05185 -61.4319  1.03069
   1.052 -61.4228  1.03084
 1.05215 -61.4137  1.03099
  1.0523 -61.4047  1.03114
 1.05245 -61.3956  1.03129
  1.0526 -61.3865  1.03144
 1.05275 -61.3774  1.03159
  1.0529 -61.3684  1.03174
 1.05305 -61.3593  1.03189
  1.0532 -61.3502  1.03204
 1.05335 -61.3411  1.03219
  1.0535 -61.3321  1.03234
 1.05365  -61.323  1.03249
  1.0538  -61.314  1.03264
 1.05395 -61.3049  1.03279
  1.0541 -61.2959  1.03294
 1.05425 -61.2868  1.03294
  1.0544 -61.2778  1.03309
 1.05455 -61.2687  1.03324
  1.0547 -61.2597  1.03339
 1.05485 -61.2506  1.03354
   1.055 -61.2416  1.03369
 1.05515 -61.2325  1.03384
  1.0553 -61.2235  1.03399
 1.05545 -61.2145  1.03414
  1.0556 -61.2054  1.03429
 1.05575 -61.1964  1.03444
  1.0559 -61.1874  1.03459
 1.05605 -61.1784  1.03474
  1.0562 -61.1694  1.03489
 1.05635 -61.1603  1.03504
  1.0565 -61.1513  1.03519
 1.05665 -61.1423  1.03534
  1.0568 -61.1333  1.03549
 1.05695 -61.1243  1.03549
  1.0571 -61.1153  1.03564
 1.05725 -61.1063  1.03579
  1.0574 -61.0973  1.03594
 1.05755 -61.0883  1.03609
  1.0577 -61.0793  1.03624
 1.05785 -61.0703  1.03639
   1.058 -61.0613  1.03654
 1.05815 -61.0523  1.03669
  1.0583 -61.0433  1.03684
 1.05845 -61.0344  1.03699
  1.0586 -61.0254  1.03714
 1.05875 -61.0164  1.03729
  1.0589 -61.0074  1.03744
 1.05905 -60.9985  1.03759
  1.0592 -60.9895  1.03774
 1.05935 -60.9805  1.03789
  1.0595 -60.9716  1.03789
 1.05965 -60.9626  1.03804
  1.0598 -60.9536  1.03819
 1.05995 -60.9447  1.03834
 1.06011 -60.9357  1.03849
 1.06026 -60.9268  1.03864
 1.06041 -60.9178  1.03879
 1.06056 -60.9089  1.03894
 1.06071 -60.8999  1.03909
 1.06086  -60.891  1.03924
 1.06101  -60.882  1.03939
 1.06116 -60.8731  1.03954
 1.06131 -60.8642  1.03969
 1.06146 -60.8552  1.03984
 1.06161 -60.8463  1.03999
 1.06176 -60.8374  1.04015
 1.06191 -60.8284   1.0403
 1.06206 -60.8195  1.04045
 1.06221 -60.8106  1.04045
 1.06236 -60.8017   1.0406
 1.06251 -60.7928  1.04075
 1.06266 -60.7838   1.0409
 1.06281 -60.7749  1.04105
 1.06296  -60.766   1.0412
 1.06311 -60.7571  1.04135
 1.06326 -60.7482   1.0415
 1.06341 -60.7393  1.04165
 1.06356 -60.7304   1.0418
 1.06371 -60.7215  1.04195
 1.06386 -60.7126   1.0421
 1.06401 -60.7037  1.04225
 1.06416 -60.6948   1.0424
 1.06431 -60.6859  1.04255
 1.06446 -60.6771   1.0427
 1.06461 -60.6682  1.04285
 1.06476 -60.6593  1.04285
 1.06491 -60.6504    1.043
 1.06506 -60.6415  1.04315
 1.06521 -60.6327   1.0433
 1.06536 -60.6238  1.04345
 1.06551 -60.6149   1.0436
 1.06566 -60.6061  1.04375
 1.06581 -60.5972   1.0439
 1.06596 -60.5883  1.04405
 1.06611 -60.5795   1.0442
 1.06626 -60.5706  1.04435
 1.06641 -60.5618   1.0445
 1.06656 -60.5529  1.04465
 1.06671 -60.5441   1.0448
 1.06686 -60.5352  1.04495
 1.06701 -60.5264   1.0451
 1.06716 -60.5175  1.04525
 1.06731 -60.5087   1.0454
 1.06746 -60.4999   1.0454
 1.06761  -60.491  1.04555
 1.06776 -60.4822   1.0457
 1.06791 -60.4734  1.04585
 1.06806 -60.4645    1.046
 1.06821 -60.4557  1.04615
 1.06836 -60.4469   1.0463
 1.06851 -60.4381  1.04645
 1.06866 -60.4293   1.0466
 1.06881 -60.4204  1.04675
 1.06896 -60.4116   1.0469
 1.06911 -60.4028  1.04705
 1.06926  -60.394   1.0472
 1.06941 -60.3852  1.04735
 1.06956 -60.3764   1.0475
 1.06971 -60.3676  1.04765
 1.06986 -60.3588   1.0478
 1.07001   -60.35   1.0478
 1.07016 -60.3412  1.04795
 1.07031 -60.3324   1.0481
 1.07046 -60.3236  1.04825
 1.07061 -60.3148   1.0484
 1.07076 -60.3061  1.04855
 1.07091 -60.2973   1.0487
 1.07106 -60.2885  1.04885
 1.07121 -60.2797    1.049
 1.07136 -60.2709  1.04915
 1.07151 -60.2622   1.0493
 1.07166 -60.2534  1.04945
 1.07181 -60.2446   1.0496
 1.07196 -60.2359  1.04975
 1.07211 -60.2271   1.0499
 1.07226 -60.2184  1.05005
 1.07241 -60.2096   1.0502
 1.07256 -60.2008   1.0502
 1.07271 -60.1921  1.05035
 1.07286 -60.1833   1.0505
 1.07301 -60.1746  1.05065
 1.07316 -60.1658   1.0508
 1.07331 -60.1571  1.05095
 1.07346 -60.1484   1.0511
 1.07361 -60.1396  1.05125
 1.07376 -60.1309   1.0514
 1.07391 -60.1222  1.05155
 1.07406 -60.1134   1.0517
 1.07421 -60.1047  1.05185
 1.07436  -60.096    1.052
 1.07451 -60.0872  1.05215
 1.07466 -60.0785   1.0523
 1.07481 -60.0698  1.05245
 1.07496 -60.0611   1.0526
 1.07511 -60.0524   1.0526
 1.07526 -60.0437  1.05275
 1.07541  -60.035   1.0529
 1.07556 -60.0262  1.05305
 1.07571 -60.0175   1.0532
 1.07586 -60.0088  1.05335
 1.07601 -60.0001   1.0535
 1.07616 -59.9914  1.05365
 1.07631 -59.9827   1.0538
 1.07646 -59.9741  1.05395
 1.07661 -59.9654   1.0541
 1.07676 -59.9567  1.05425
 1.07691  -59.948   1.0544
 1.07706 -59.9393  1.05455
 1.07721 -59.9306   1.0547
 1.07736 -59.9219  1.05485
 1.07751 -59.9133    1.055
 1.07766 -59.9046    1.055
 1.07781 -59.8959  1.05515
 1.07796 -59.8873   1.0553
 1.07811 -59.8786  1.05545
 1.07826 -59.8699   1.0556
 1.07841 -59.8613  1.05575
 1.07856 -59.8526   1.0559
 1.07871 -59.8439  1.05605
 1.07886 -59.8353   1.0562
 1.07901 -59.8266  1.05635
 1.07916  -59.818   1.0565
 1.07931 -59.8093  1.05665
 1.07946 -59.8007   1.0568
 1.07961 -59.7921  1.05695
 1.07976 -59.7834   1.0571
 1.07991 -59.7748  1.05725
 1.08007 -59.7661  1.05725
 1.08022 -59.7575   1.0574
 1.08037 -59.7489  1.05755
 1.08052 -59.7402   1.0577
 1.08067 -59.7316  1.05785
 1.08082  -59.723    1.058
 1.08097 -59.7144  1.05815
 1.08112 -59.7058   1.0583
 1.08127 -59.6971  1.05845
 1.08142 -59.6885   1.0586
 1.08157 -59.6799  1.05875
 1.08172 -59.6713   1.0589
 1.08187 -59.6627  1.05905
 1.08202 -59.6541   1.0592
 1.08217 -59.6455  1.05935
 1.08232 -59.6369   1.0595
 1.08247 -59.6283   1.0595
 1.08262 -59.6197  1.05965
 1.08277 -59.6111   1.0598
 1.08292 -59.6025  1.05995
 1.08307 -59.5939  1.06011
 1.08322 -59.5853  1.06026
 1.08337 -59.5768  1.06041
 1.08352 -59.5682  1.06056
 1.08367 -59.5596  1.06071
 1.08382  -59.551  1.06086
 1.08397 -59.5425  1.06101
 1.08412 -59.5339  1.06116
 1.08427 -59.5253  1.06131
 1.08442 -59.5167  1.06146
 1.08457 -59.5082  1.06161
 1.08472 -59.4996  1.06176
 1.08487 -59.4911  1.06176
 1.08502 -59.4825  1.06191
 1.08517 -59.4739  1.06206
 1.08532 -59.4654  1.06221
 1.08547 -59.4568  1.06236
 1.08562 -59.4483  1.06251
 1.08577 -59.4398  1.06266
 1.08592 -59.4312  1.06281
 1.08607 -59.4227  1.06296
 1.08622 -59.4141  1.06311
 1.08637 -59.4056  1.06326
 1.08652 -59.3971  1.06341
 1.08667 -59.3885  1.06356
 1.08682   -59.38  1.06371
 1.08697 -59.3715  1.06386
 1.08712  -59.363  1.06401
 1.08727 -59.3544  1.06401
 1.08742 -59.3459  1.06416
 1.08757 -59.3374  1.06431
 1.08772 -59.3289  1.06446
 1.08787 -59.3204  1.06461
 1.08802 -59.3119  1.06476
 1.08817 -59.3034  1.06491
 1.08832 -59.2948  1.06506
 1.08847 -59.2863  1.06521
 1.08862 -59.2778  1.06536
 1.08877 -59.2693  1.06551
 1.08892 -59.2609  1.06566
 1.08907 -59.2524  1.06581
 1.08922 -59.2439  1.06596
 1.08937 -59.2354  1.06611
 1.08952 -59.2269  1.06611
 1.08967 -59.2184  1.06626
 1.08982 -59.2099  1.06641
 1.08997 -59.2015  1.06656
 1.09012  -59.193  1.06671
 1.09027 -59.1845  1.06686
 1.09042  -59.176  1.06701
 1.09057 -59.1676  1.06716
 1.09072 -59.1591  1.06731
 1.09087 -59.1506  1.06746
 1.09102 -59.1422  1.06761
 1.09117 -59.1337  1.06776
 1.09132 -59.1253  1.06791
 1.09147 -59.1168  1.06806
 1.09162 -59.1083  1.06821
 1.09177 -59.0999  1.06836
 1.09192 -59.0914  1.06836
 1.09207  -59.083  1.06851
 1.09222 -59.0746  1.06866
 1.09237 -59.0661  1.06881
 1.09252 -59.0577  1.06896
 1.09267 -59.0492  1.06911
 1.09282 -59.0408  1.06926
 1.09297 -59.0324  1.06941
 1.09312 -59.0239  1.06956
 1.09327 -59.0155  1.06971
 1.09342 -59.0071  1.06986
 1.09357 -58.9987  1.07001
 1.09372 -58.9903  1.07016
 1.09387 -58.9818  1.07031
 1.09402 -58.9734  1.07046
 1.09417  -58.965  1.07046
 1.09432 -58.9566  1.07061
 1.09447 -58.9482  1.07076
 1.09462 -58.9398  1.07091
 1.09477 -58.9314  1.07106
 1.09492  -58.923  1.07121
 1.09507 -58.9146  1.07136
 1.09522 -58.9062  1.07151
 1.09537 -58.8978  1.07166
 1.09552 -58.8894  1.07181
 1.09567  -58.881  1.07196
 1.09582 -58.8726  1.07211
 1.09597 -58.8642  1.07226
 1.09612 -58.8559  1.07241
 1.09627 -58.8475  1.07256
 1.09642 -58.8391  1.07256
 1.09657 -58.8307  1.07271
 1.09672 -58.8224  1.07286
 1.09687  -58.814  1.07301
 1.09702 -58.8056  1.07316
 1.09717 -58.7972  1.07331
 1.09732 -58.7889  1.07346
 1.09747 -58.7805  1.07361
 1.09762 -58.7722  1.07376
 1.09777 -58.7638  1.07391
 1.09792 -58.7555  1.07406
 1.09807 -58.7471  1.07421
 1.09822 -58.7388  1.07436
 1.09837 -58.7304  1.07451
 1.09852 -58.7221  1.07466
 1.09867 -58.7137  1.07481
 1.09882 -58.7054  1.07481
 1.09897  -58.697  1.07496
 1.09912 -58.6887  1.07511
 1.09927 -58.6804  1.07526
 1.09942  -58.672  1.07541
 1.09957 -58.6637  1.07556
 1.09972 -58.6554  1.07571
 1.09987 -58.6471  1.07586
 1.10003 -58.6387  1.07601
 1.10018 -58.6304  1.07616
 1.10033 -58.6221  1.07631
 1.10048 -58.6138  1.07646
 1.10063 -58.6055  1.07661
 1.10078 -58.5972  1.07676
 1.10093 -58.5889  1.07676
 1.10108 -58.5806  1.07691
 1.10123 -58.5723  1.07706
 1.10138  -58.564  1.07721
 1.10153 -58.5557  1.07736
 1.10168 -58.5474  1.07751
 1.10183 -58.5391  1.07766
 1.10198 -58.5308  1.07781
 1.10213 -58.5225  1.07796
 1.10228 -58.5142  1.07811
 1.10243 -58.5059  1.07826
 1.10258 -58.4976  1.07841
 1.10273 -58.4894  1.07856
 1.10288 -58.4811  1.07871
 1.10303 -58.4728  1.07871
 1.10318 -58.4645  1.07886
 1.10333 -58.4563  1.07901
 1.10348  -58.448  1.07916
 1.10363 -58.4397  1.07931
 1.10378 -58.4315  1.07946
 1.10393 -58.4232  1.07961
 1.10408  -58.415  1.07976
 1.10423 -58.4067  1.07991
 1.10438 -58.3985  1.08007
 1.10453 -58.3902  1.08022
 1.10468  -58.382  1.08037
 1.10483 -58.3737  1.08052
 1.10498 -58.3655  1.08067
 1.10513 -58.3572  1.08067
 1.10528  -58.349  1.08082
 1.10543 -58.3408  1.08097
 1.10558 -58.3325  1.08112
 1.10573 -58.3243  1.08127
 1.10588 -58.3161  1.08142
 1.10603 -58.3078  1.08157
