 kgrid  ValNew  Policy 
0.981016 -53.3395  1.01913
0.981166 -53.3302  1.01928
0.981316 -53.3209  1.01943
0.981466 -53.3116  1.01958
0.981616 -53.3023  1.01973
0.981766  -53.293  1.01988
0.981916 -53.2837  1.02004
0.982066 -53.2744  1.02019
0.982216 -53.2652  1.02034
0.982366 -53.2559  1.02049
0.982516 -53.2466  1.02064
0.982666 -53.2373  1.02079
0.982816 -53.2281  1.02079
0.982966 -53.2188  1.02094
0.983117 -53.2095  1.02109
0.983267 -53.2003  1.02124
0.983417  -53.191  1.02139
0.983567 -53.1817  1.02154
0.983717 -53.1725  1.02169
0.983867 -53.1632  1.02184
0.984017  -53.154  1.02199
0.984167 -53.1447  1.02214
0.984317 -53.1355  1.02229
0.984467 -53.1262  1.02244
0.984617  -53.117  1.02259
0.984767 -53.1078  1.02274
0.984917 -53.0985  1.02289
0.985068 -53.0893  1.02304
0.985218 -53.0801  1.02319
0.985368 -53.0708  1.02334
0.985518 -53.0616  1.02349
0.985668 -53.0524  1.02364
0.985818 -53.0432  1.02379
0.985968  -53.034  1.02394
0.986118 -53.0248  1.02409
0.986268 -53.0156  1.02424
0.986418 -53.0063  1.02439
0.986568 -52.9971  1.02439
0.986718 -52.9879  1.02454
0.986868 -52.9787  1.02469
0.987019 -52.9695  1.02484
0.987169 -52.9603  1.02499
0.987319 -52.9512  1.02514
0.987469  -52.942  1.02529
0.987619 -52.9328  1.02544
0.987769 -52.9236  1.02559
0.987919 -52.9144  1.02574
0.988069 -52.9052  1.02589
0.988219 -52.8961  1.02604
0.988369 -52.8869  1.02619
0.988519 -52.8777  1.02634
0.988669 -52.8685  1.02649
0.988819 -52.8594  1.02664
0.988969 -52.8502  1.02679
 0.98912 -52.8411  1.02694
 0.98927 -52.8319  1.02709
 0.98942 -52.8227  1.02724
 0.98957 -52.8136  1.02739
 0.98972 -52.8044  1.02754
 0.98987 -52.7953  1.02769
 0.99002 -52.7861  1.02784
 0.99017  -52.777  1.02799
 0.99032 -52.7679  1.02799
 0.99047 -52.7587  1.02814
 0.99062 -52.7496  1.02829
 0.99077 -52.7405  1.02844
 0.99092 -52.7313  1.02859
0.991071 -52.7222  1.02874
0.991221 -52.7131  1.02889
0.991371  -52.704  1.02904
0.991521 -52.6948  1.02919
0.991671 -52.6857  1.02934
0.991821 -52.6766  1.02949
0.991971 -52.6675  1.02964
0.992121 -52.6584  1.02979
0.992271 -52.6493  1.02994
0.992421 -52.6402  1.03009
0.992571 -52.6311  1.03024
0.992721  -52.622  1.03039
0.992871 -52.6129  1.03054
0.993022 -52.6038  1.03069
0.993172 -52.5947  1.03084
0.993322 -52.5856  1.03099
0.993472 -52.5765  1.03114
0.993622 -52.5675  1.03129
0.993772 -52.5584  1.03144
0.993922 -52.5493  1.03159
0.994072 -52.5402  1.03159
0.994222 -52.5311  1.03174
0.994372 -52.5221  1.03189
0.994522  -52.513  1.03204
0.994672 -52.5039  1.03219
0.994822 -52.4949  1.03234
0.994972 -52.4858  1.03249
0.995123 -52.4768  1.03264
0.995273 -52.4677  1.03279
0.995423 -52.4587  1.03294
0.995573 -52.4496  1.03309
0.995723 -52.4406  1.03324
0.995873 -52.4315  1.03339
0.996023 -52.4225  1.03354
0.996173 -52.4134  1.03369
0.996323 -52.4044  1.03384
0.996473 -52.3954  1.03399
0.996623 -52.3863  1.03414
0.996773 -52.3773  1.03429
0.996923 -52.3683  1.03444
0.997074 -52.3593  1.03459
0.997224 -52.3502  1.03474
0.997374 -52.3412  1.03489
0.997524 -52.3322  1.03504
0.997674 -52.3232  1.03519
0.997824 -52.3142  1.03519
0.997974 -52.3052  1.03534
0.998124 -52.2962  1.03549
0.998274 -52.2872  1.03564
0.998424 -52.2782  1.03579
0.998574 -52.2692  1.03594
0.998724 -52.2602  1.03609
0.998874 -52.2512  1.03624
0.999025 -52.2422  1.03639
0.999175 -52.2332  1.03654
0.999325 -52.2242  1.03669
0.999475 -52.2152  1.03684
0.999625 -52.2063  1.03699
0.999775 -52.1973  1.03714
0.999925 -52.1883  1.03729
 1.00008 -52.1793  1.03744
 1.00023 -52.1704  1.03759
 1.00038 -52.1614  1.03774
 1.00053 -52.1524  1.03789
 1.00068 -52.1435  1.03804
 1.00083 -52.1345  1.03819
 1.00098 -52.1255  1.03834
 1.00113 -52.1166  1.03849
 1.00128 -52.1076  1.03864
 1.00143 -52.0987  1.03864
 1.00158 -52.0897  1.03879
 1.00173 -52.0808  1.03894
 1.00188 -52.0719  1.03909
 1.00203 -52.0629  1.03924
 1.00218  -52.054  1.03939
 1.00233  -52.045  1.03954
 1.00248 -52.0361  1.03969
 1.00263 -52.0272  1.03984
 1.00278 -52.0183  1.03999
 1.00293 -52.0093  1.04015
 1.00308 -52.0004   1.0403
 1.00323 -51.9915  1.04045
 1.00338 -51.9826   1.0406
 1.00353 -51.9737  1.04075
 1.00368 -51.9647   1.0409
 1.00383 -51.9558  1.04105
 1.00398 -51.9469   1.0412
 1.00413  -51.938  1.04135
 1.00428 -51.9291   1.0415
 1.00443 -51.9202  1.04165
 1.00458 -51.9113   1.0418
 1.00473 -51.9024  1.04195
 1.00488 -51.8935   1.0421
 1.00503 -51.8847  1.04225
 1.00518 -51.8758  1.04225
 1.00533 -51.8669   1.0424
 1.00548  -51.858  1.04255
 1.00563 -51.8491   1.0427
 1.00578 -51.8402  1.04285
 1.00593 -51.8314    1.043
 1.00608 -51.8225  1.04315
 1.00623 -51.8136   1.0433
 1.00638 -51.8048  1.04345
 1.00653 -51.7959   1.0436
 1.00668  -51.787  1.04375
 1.00683 -51.7782   1.0439
 1.00698 -51.7693  1.04405
 1.00713 -51.7605   1.0442
 1.00728 -51.7516  1.04435
 1.00743 -51.7428   1.0445
 1.00758 -51.7339  1.04465
 1.00773 -51.7251   1.0448
 1.00788 -51.7162  1.04495
 1.00803 -51.7074   1.0451
 1.00818 -51.6986  1.04525
 1.00833 -51.6897   1.0454
 1.00848 -51.6809  1.04555
 1.00863 -51.6721   1.0457
 1.00878 -51.6632   1.0457
 1.00893 -51.6544  1.04585
 1.00908 -51.6456    1.046
 1.00923 -51.6368  1.04615
 1.00938  -51.628   1.0463
 1.00953 -51.6191  1.04645
 1.00968 -51.6103   1.0466
 1.00983 -51.6015  1.04675
 1.00998 -51.5927   1.0469
 1.01013 -51.5839  1.04705
 1.01028 -51.5751   1.0472
 1.01043 -51.5663  1.04735
 1.01058 -51.5575   1.0475
 1.01073 -51.5487  1.04765
 1.01088 -51.5399   1.0478
 1.01103 -51.5311  1.04795
 1.01118 -51.5223   1.0481
 1.01133 -51.5136  1.04825
 1.01148 -51.5048   1.0484
 1.01163  -51.496  1.04855
 1.01178 -51.4872   1.0487
 1.01193 -51.4784  1.04885
 1.01208 -51.4697    1.049
 1.01223 -51.4609  1.04915
 1.01238 -51.4521  1.04915
 1.01253 -51.4434   1.0493
 1.01268 -51.4346  1.04945
 1.01283 -51.4258   1.0496
 1.01298 -51.4171  1.04975
 1.01313 -51.4083   1.0499
 1.01328 -51.3996  1.05005
 1.01343 -51.3908   1.0502
 1.01358 -51.3821  1.05035
 1.01373 -51.3733   1.0505
 1.01388 -51.3646  1.05065
 1.01403 -51.3559   1.0508
 1.01418 -51.3471  1.05095
 1.01433 -51.3384   1.0511
 1.01448 -51.3296  1.05125
 1.01463 -51.3209   1.0514
 1.01478 -51.3122  1.05155
 1.01493 -51.3035   1.0517
 1.01508 -51.2947  1.05185
 1.01523  -51.286    1.052
 1.01538 -51.2773  1.05215
 1.01553 -51.2686   1.0523
 1.01568 -51.2599  1.05245
 1.01583 -51.2512   1.0526
 1.01598 -51.2425   1.0526
 1.01613 -51.2338  1.05275
 1.01628  -51.225   1.0529
 1.01643 -51.2163  1.05305
 1.01658 -51.2076   1.0532
 1.01673  -51.199  1.05335
 1.01688 -51.1903   1.0535
 1.01703 -51.1816  1.05365
 1.01718 -51.1729   1.0538
 1.01733 -51.1642  1.05395
 1.01748 -51.1555   1.0541
 1.01763 -51.1468  1.05425
 1.01778 -51.1381   1.0544
 1.01793 -51.1295  1.05455
 1.01808 -51.1208   1.0547
 1.01823 -51.1121  1.05485
 1.01838 -51.1035    1.055
 1.01853 -51.0948  1.05515
 1.01868 -51.0861   1.0553
 1.01883 -51.0775  1.05545
 1.01898 -51.0688   1.0556
 1.01913 -51.0601  1.05575
 1.01928 -51.0515   1.0559
 1.01943 -51.0428   1.0559
 1.01958 -51.0342  1.05605
 1.01973 -51.0255   1.0562
 1.01988 -51.0169  1.05635
 1.02004 -51.0083   1.0565
 1.02019 -50.9996  1.05665
 1.02034  -50.991   1.0568
 1.02049 -50.9823  1.05695
 1.02064 -50.9737   1.0571
 1.02079 -50.9651  1.05725
 1.02094 -50.9565   1.0574
 1.02109 -50.9478  1.05755
 1.02124 -50.9392   1.0577
 1.02139 -50.9306  1.05785
 1.02154  -50.922    1.058
 1.02169 -50.9134  1.05815
 1.02184 -50.9047   1.0583
 1.02199 -50.8961  1.05845
 1.02214 -50.8875   1.0586
 1.02229 -50.8789  1.05875
 1.02244 -50.8703   1.0589
 1.02259 -50.8617  1.05905
 1.02274 -50.8531   1.0592
 1.02289 -50.8445   1.0592
 1.02304 -50.8359  1.05935
 1.02319 -50.8273   1.0595
 1.02334 -50.8187  1.05965
 1.02349 -50.8102   1.0598
 1.02364 -50.8016  1.05995
 1.02379  -50.793  1.06011
 1.02394 -50.7844  1.06026
 1.02409 -50.7758  1.06041
 1.02424 -50.7673  1.06056
 1.02439 -50.7587  1.06071
 1.02454 -50.7501  1.06086
 1.02469 -50.7415  1.06101
 1.02484  -50.733  1.06116
 1.02499 -50.7244  1.06131
 1.02514 -50.7159  1.06146
 1.02529 -50.7073  1.06161
 1.02544 -50.6987  1.06176
 1.02559 -50.6902  1.06191
 1.02574 -50.6816  1.06206
 1.02589 -50.6731  1.06221
 1.02604 -50.6646  1.06236
 1.02619  -50.656  1.06251
 1.02634 -50.6475  1.06251
 1.02649 -50.6389  1.06266
 1.02664 -50.6304  1.06281
 1.02679 -50.6219  1.06296
 1.02694 -50.6133  1.06311
 1.02709 -50.6048  1.06326
 1.02724 -50.5963  1.06341
 1.02739 -50.5878  1.06356
 1.02754 -50.5792  1.06371
 1.02769 -50.5707  1.06386
 1.02784 -50.5622  1.06401
 1.02799 -50.5537  1.06416
 1.02814 -50.5452  1.06431
 1.02829 -50.5367  1.06446
 1.02844 -50.5282  1.06461
 1.02859 -50.5197  1.06476
 1.02874 -50.5112  1.06491
 1.02889 -50.5027  1.06506
 1.02904 -50.4942  1.06521
 1.02919 -50.4857  1.06536
 1.02934 -50.4772  1.06551
 1.02949 -50.4687  1.06566
 1.02964 -50.4602  1.06566
 1.02979 -50.4517  1.06581
 1.02994 -50.4432  1.06596
 1.03009 -50.4347  1.06611
 1.03024 -50.4263  1.06626
 1.03039 -50.4178  1.06641
 1.03054 -50.4093  1.06656
 1.03069 -50.4008  1.06671
 1.03084 -50.3924  1.06686
 1.03099 -50.3839  1.06701
 1.03114 -50.3754  1.06716
 1.03129  -50.367  1.06731
 1.03144 -50.3585  1.06746
 1.03159 -50.3501  1.06761
 1.03174 -50.3416  1.06776
 1.03189 -50.3332  1.06791
 1.03204 -50.3247  1.06806
 1.03219 -50.3163  1.06821
 1.03234 -50.3078  1.06836
 1.03249 -50.2994  1.06851
 1.03264  -50.291  1.06866
 1.03279 -50.2825  1.06881
 1.03294 -50.2741  1.06881
 1.03309 -50.2656  1.06896
 1.03324 -50.2572  1.06911
 1.03339 -50.2488  1.06926
 1.03354 -50.2404  1.06941
 1.03369 -50.2319  1.06956
 1.03384 -50.2235  1.06971
 1.03399 -50.2151  1.06986
 1.03414 -50.2067  1.07001
 1.03429 -50.1983  1.07016
 1.03444 -50.1899  1.07031
 1.03459 -50.1815  1.07046
 1.03474 -50.1731  1.07061
 1.03489 -50.1646  1.07076
 1.03504 -50.1562  1.07091
 1.03519 -50.1478  1.07106
 1.03534 -50.1395  1.07121
 1.03549 -50.1311  1.07136
 1.03564 -50.1227  1.07151
 1.03579 -50.1143  1.07166
 1.03594 -50.1059  1.07181
 1.03609 -50.0975  1.07181
 1.03624 -50.0891  1.07196
 1.03639 -50.0807  1.07211
 1.03654 -50.0724  1.07226
 1.03669  -50.064  1.07241
 1.03684 -50.0556  1.07256
 1.03699 -50.0473  1.07271
 1.03714 -50.0389  1.07286
 1.03729 -50.0305  1.07301
 1.03744 -50.0222  1.07316
 1.03759 -50.0138  1.07331
 1.03774 -50.0054  1.07346
 1.03789 -49.9971  1.07361
 1.03804 -49.9887  1.07376
 1.03819 -49.9804  1.07391
 1.03834  -49.972  1.07406
 1.03849 -49.9637  1.07421
 1.03864 -49.9553  1.07436
 1.03879  -49.947  1.07451
 1.03894 -49.9387  1.07466
 1.03909 -49.9303  1.07481
 1.03924  -49.922  1.07481
 1.03939 -49.9137  1.07496
 1.03954 -49.9053  1.07511
 1.03969  -49.897  1.07526
 1.03984 -49.8887  1.07541
 1.03999 -49.8804  1.07556
 1.04015  -49.872  1.07571
  1.0403 -49.8637  1.07586
 1.04045 -49.8554  1.07601
  1.0406 -49.8471  1.07616
 1.04075 -49.8388  1.07631
  1.0409 -49.8305  1.07646
 1.04105 -49.8222  1.07661
  1.0412 -49.8139  1.07676
 1.04135 -49.8056  1.07691
  1.0415 -49.7973  1.07706
 1.04165  -49.789  1.07721
  1.0418 -49.7807  1.07736
 1.04195 -49.7724  1.07751
  1.0421 -49.7641  1.07766
 1.04225 -49.7558  1.07766
  1.0424 -49.7475  1.07781
 1.04255 -49.7392  1.07796
  1.0427  -49.731  1.07811
 1.04285 -49.7227  1.07826
   1.043 -49.7144  1.07841
 1.04315 -49.7061  1.07856
  1.0433 -49.6979  1.07871
 1.04345 -49.6896  1.07886
  1.0436 -49.6813  1.07901
 1.04375 -49.6731  1.07916
  1.0439 -49.6648  1.07931
 1.04405 -49.6565  1.07946
  1.0442 -49.6483  1.07961
 1.04435   -49.64  1.07976
  1.0445 -49.6318  1.07991
 1.04465 -49.6235  1.08007
  1.0448 -49.6153  1.08022
 1.04495  -49.607  1.08037
  1.0451 -49.5988  1.08052
 1.04525 -49.5906  1.08052
  1.0454 -49.5823  1.08067
 1.04555 -49.5741  1.08082
  1.0457 -49.5659  1.08097
 1.04585 -49.5576  1.08112
   1.046 -49.5494  1.08127
 1.04615 -49.5412  1.08142
  1.0463  -49.533  1.08157
 1.04645 -49.5247  1.08172
  1.0466 -49.5165  1.08187
 1.04675 -49.5083  1.08202
  1.0469 -49.5001  1.08217
 1.04705 -49.4919  1.08232
  1.0472 -49.4837  1.08247
 1.04735 -49.4755  1.08262
  1.0475 -49.4673  1.08277
 1.04765 -49.4591  1.08292
  1.0478 -49.4509  1.08307
 1.04795 -49.4427  1.08322
  1.0481 -49.4345  1.08337
 1.04825 -49.4263  1.08337
  1.0484 -49.4181  1.08352
 1.04855 -49.4099  1.08367
  1.0487 -49.4017  1.08382
 1.04885 -49.3935  1.08397
   1.049 -49.3853  1.08412
 1.04915 -49.3772  1.08427
  1.0493  -49.369  1.08442
 1.04945 -49.3608  1.08457
  1.0496 -49.3526  1.08472
 1.04975 -49.3445  1.08487
  1.0499 -49.3363  1.08502
 1.05005 -49.3281  1.08517
  1.0502   -49.32  1.08532
 1.05035 -49.3118  1.08547
  1.0505 -49.3037  1.08562
 1.05065 -49.2955  1.08577
  1.0508 -49.2874  1.08592
 1.05095 -49.2792  1.08592
  1.0511 -49.2711  1.08607
 1.05125 -49.2629  1.08622
  1.0514 -49.2548  1.08637
 1.05155 -49.2466  1.08652
  1.0517 -49.2385  1.08667
 1.05185 -49.2304  1.08682
   1.052 -49.2222  1.08697
 1.05215 -49.2141  1.08712
  1.0523  -49.206  1.08727
 1.05245 -49.1979  1.08742
  1.0526 -49.1897  1.08757
 1.05275 -49.1816  1.08772
  1.0529 -49.1735  1.08787
 1.05305 -49.1654  1.08802
  1.0532 -49.1573  1.08817
 1.05335 -49.1491  1.08832
  1.0535  -49.141  1.08847
 1.05365 -49.1329  1.08862
  1.0538 -49.1248  1.08862
 1.05395 -49.1167  1.08877
  1.0541 -49.1086  1.08892
 1.05425 -49.1005  1.08907
  1.0544 -49.0924  1.08922
 1.05455 -49.0843  1.08937
  1.0547 -49.0763  1.08952
 1.05485 -49.0682  1.08967
   1.055 -49.0601  1.08982
 1.05515  -49.052  1.08997
  1.0553 -49.0439  1.09012
 1.05545 -49.0358  1.09027
  1.0556 -49.0278  1.09042
 1.05575 -49.0197  1.09057
  1.0559 -49.0116  1.09072
 1.05605 -49.0036  1.09087
  1.0562 -48.9955  1.09102
 1.05635 -48.9874  1.09117
  1.0565 -48.9794  1.09117
 1.05665 -48.9713  1.09132
  1.0568 -48.9632  1.09147
 1.05695 -48.9552  1.09162
  1.0571 -48.9471  1.09177
 1.05725 -48.9391  1.09192
  1.0574  -48.931  1.09207
 1.05755  -48.923  1.09222
  1.0577  -48.915  1.09237
 1.05785 -48.9069  1.09252
   1.058 -48.8989  1.09267
 1.05815 -48.8908  1.09282
  1.0583 -48.8828  1.09297
 1.05845 -48.8748  1.09312
  1.0586 -48.8667  1.09327
 1.05875 -48.8587  1.09342
  1.0589 -48.8507  1.09357
 1.05905 -48.8427  1.09357
  1.0592 -48.8347  1.09372
 1.05935 -48.8266  1.09387
  1.0595 -48.8186  1.09402
 1.05965 -48.8106  1.09417
  1.0598 -48.8026  1.09432
 1.05995 -48.7946  1.09447
 1.06011 -48.7866  1.09462
 1.06026 -48.7786  1.09477
 1.06041 -48.7706  1.09492
 1.06056 -48.7626  1.09507
 1.06071 -48.7546  1.09522
 1.06086 -48.7466  1.09537
 1.06101 -48.7386  1.09552
 1.06116 -48.7306  1.09567
 1.06131 -48.7227  1.09567
 1.06146 -48.7147  1.09582
 1.06161 -48.7067  1.09597
 1.06176 -48.6987  1.09612
 1.06191 -48.6908  1.09627
 1.06206 -48.6828  1.09642
 1.06221 -48.6748  1.09657
 1.06236 -48.6668  1.09672
 1.06251 -48.6589  1.09687
 1.06266 -48.6509  1.09702
 1.06281  -48.643  1.09717
 1.06296  -48.635  1.09732
 1.06311 -48.6271  1.09747
 1.06326 -48.6191  1.09762
 1.06341 -48.6112  1.09762
 1.06356 -48.6032  1.09777
 1.06371 -48.5953  1.09792
 1.06386 -48.5873  1.09807
 1.06401 -48.5794  1.09822
 1.06416 -48.5714  1.09837
 1.06431 -48.5635  1.09852
 1.06446 -48.5556  1.09867
 1.06461 -48.5477  1.09882
 1.06476 -48.5397  1.09897
 1.06491 -48.5318  1.09912
 1.06506 -48.5239  1.09927
 1.06521  -48.516  1.09942
 1.06536  -48.508  1.09957
 1.06551 -48.5001  1.09957
 1.06566 -48.4922  1.09972
 1.06581 -48.4843  1.09987
 1.06596 -48.4764  1.10003
 1.06611 -48.4685  1.10018
 1.06626 -48.4606  1.10033
 1.06641 -48.4527  1.10048
 1.06656 -48.4448  1.10063
 1.06671 -48.4369  1.10078
 1.06686  -48.429  1.10093
 1.06701 -48.4211  1.10108
 1.06716 -48.4132  1.10123
 1.06731 -48.4054  1.10138
 1.06746 -48.3975  1.10153
 1.06761 -48.3896  1.10153
 1.06776 -48.3817  1.10168
 1.06791 -48.3739  1.10183
 1.06806  -48.366  1.10198
 1.06821 -48.3581  1.10213
 1.06836 -48.3502  1.10228
 1.06851 -48.3424  1.10243
 1.06866 -48.3345  1.10258
 1.06881 -48.3267  1.10273
 1.06896 -48.3188  1.10288
 1.06911  -48.311  1.10303
 1.06926 -48.3031  1.10318
 1.06941 -48.2953  1.10333
 1.06956 -48.2874  1.10348
 1.06971 -48.2796  1.10348
 1.06986 -48.2717  1.10363
 1.07001 -48.2639  1.10378
 1.07016  -48.256  1.10393
 1.07031 -48.2482  1.10408
 1.07046 -48.2404  1.10423
 1.07061 -48.2326  1.10438
 1.07076 -48.2247  1.10453
 1.07091 -48.2169  1.10468
 1.07106 -48.2091  1.10483
 1.07121 -48.2013  1.10498
 1.07136 -48.1934  1.10513
 1.07151 -48.1856  1.10528
 1.07166 -48.1778  1.10528
 1.07181   -48.17  1.10543
 1.07196 -48.1622  1.10558
 1.07211 -48.1544  1.10573
 1.07226 -48.1466  1.10588
 1.07241 -48.1388  1.10603
 1.07256  -48.131  1.10618
 1.07271 -48.1232  1.10633
 1.07286 -48.1154  1.10648
 1.07301 -48.1076  1.10663
 1.07316 -48.0998  1.10678
 1.07331 -48.0921  1.10693
 1.07346 -48.0843  1.10708
 1.07361 -48.0765  1.10708
 1.07376 -48.0687  1.10723
 1.07391  -48.061  1.10738
 1.07406 -48.0532  1.10753
 1.07421 -48.0454  1.10768
 1.07436 -48.0376  1.10783
 1.07451 -48.0299  1.10798
 1.07466 -48.0221  1.10813
 1.07481 -48.0144  1.10828
 1.07496 -48.0066  1.10843
 1.07511 -47.9989  1.10858
 1.07526 -47.9911  1.10873
 1.07541 -47.9834  1.10888
 1.07556 -47.9756  1.10888
 1.07571 -47.9679  1.10903
 1.07586 -47.9601  1.10918
 1.07601 -47.9524  1.10933
 1.07616 -47.9446  1.10948
 1.07631 -47.9369  1.10963
 1.07646 -47.9292  1.10978
 1.07661 -47.9214  1.10993
 1.07676 -47.9137  1.11008
 1.07691  -47.906  1.11023
 1.07706 -47.8983  1.11038
 1.07721 -47.8906  1.11053
 1.07736 -47.8828  1.11068
 1.07751 -47.8751  1.11068
 1.07766 -47.8674  1.11083
 1.07781 -47.8597  1.11098
 1.07796  -47.852  1.11113
 1.07811 -47.8443  1.11128
 1.07826 -47.8366  1.11143
 1.07841 -47.8289  1.11158
 1.07856 -47.8212  1.11173
 1.07871 -47.8135  1.11188
 1.07886 -47.8058  1.11203
 1.07901 -47.7981  1.11218
 1.07916 -47.7904  1.11233
 1.07931 -47.7828  1.11248
 1.07946 -47.7751  1.11248
 1.07961 -47.7674  1.11263
 1.07976 -47.7597  1.11278
 1.07991  -47.752  1.11293
 1.08007 -47.7444  1.11308
 1.08022 -47.7367  1.11323
 1.08037  -47.729  1.11338
 1.08052 -47.7214  1.11353
 1.08067 -47.7137  1.11368
 1.08082 -47.7061  1.11383
 1.08097 -47.6984  1.11398
 1.08112 -47.6907  1.11413
 1.08127 -47.6831  1.11428
 1.08142 -47.6754  1.11428
 1.08157 -47.6678  1.11443
 1.08172 -47.6602  1.11458
 1.08187 -47.6525  1.11473
 1.08202 -47.6449  1.11488
 1.08217 -47.6372  1.11503
 1.08232 -47.6296  1.11518
 1.08247  -47.622  1.11533
 1.08262 -47.6143  1.11548
 1.08277 -47.6067  1.11563
 1.08292 -47.5991  1.11563
 1.08307 -47.5915  1.11578
 1.08322 -47.5839  1.11593
 1.08337 -47.5762  1.11608
 1.08352 -47.5686  1.11623
 1.08367  -47.561  1.11638
 1.08382 -47.5534  1.11653
 1.08397 -47.5458  1.11668
 1.08412 -47.5382  1.11683
 1.08427 -47.5306  1.11698
 1.08442  -47.523  1.11713
 1.08457 -47.5154  1.11713
 1.08472 -47.5078  1.11728
 1.08487 -47.5002  1.11743
 1.08502 -47.4927  1.11758
 1.08517 -47.4851  1.11773
 1.08532 -47.4775  1.11788
 1.08547 -47.4699  1.11803
 1.08562 -47.4623  1.11818
 1.08577 -47.4548  1.11833
 1.08592 -47.4472  1.11848
 1.08607 -47.4396  1.11863
 1.08622 -47.4321  1.11863
 1.08637 -47.4245  1.11878
 1.08652 -47.4169  1.11893
 1.08667 -47.4094  1.11908
 1.08682 -47.4018  1.11923
 1.08697 -47.3943  1.11938
 1.08712 -47.3867  1.11953
 1.08727 -47.3792  1.11968
 1.08742 -47.3716  1.11983
 1.08757 -47.3641  1.11998
 1.08772 -47.3566  1.11998
 1.08787  -47.349  1.12014
 1.08802 -47.3415  1.12029
 1.08817  -47.334  1.12044
 1.08832 -47.3264  1.12059
 1.08847 -47.3189  1.12074
 1.08862 -47.3114  1.12089
 1.08877 -47.3039  1.12104
 1.08892 -47.2963  1.12119
 1.08907 -47.2888  1.12134
 1.08922 -47.2813  1.12134
 1.08937 -47.2738  1.12149
 1.08952 -47.2663  1.12164
 1.08967 -47.2588  1.12179
 1.08982 -47.2513  1.12194
 1.08997 -47.2438  1.12209
 1.09012 -47.2363  1.12224
 1.09027 -47.2288  1.12239
 1.09042 -47.2213  1.12254
 1.09057 -47.2138  1.12269
 1.09072 -47.2064  1.12269
 1.09087 -47.1989  1.12284
 1.09102 -47.1914  1.12299
 1.09117 -47.1839  1.12314
 1.09132 -47.1764  1.12329
 1.09147  -47.169  1.12344
 1.09162 -47.1615  1.12359
 1.09177  -47.154  1.12374
 1.09192 -47.1466  1.12389
 1.09207 -47.1391  1.12389
 1.09222 -47.1317  1.12404
 1.09237 -47.1242  1.12419
 1.09252 -47.1167  1.12434
 1.09267 -47.1093  1.12449
 1.09282 -47.1019  1.12464
 1.09297 -47.0944  1.12479
 1.09312  -47.087  1.12494
 1.09327 -47.0795  1.12509
 1.09342 -47.0721  1.12509
 1.09357 -47.0647  1.12524
 1.09372 -47.0572  1.12539
 1.09387 -47.0498  1.12554
 1.09402 -47.0424  1.12569
 1.09417  -47.035  1.12569
 1.09432 -47.0276  1.12584
 1.09447 -47.0202  1.12599
 1.09462 -47.0127  1.12614
 1.09477 -47.0053  1.12629
 1.09492 -46.9979  1.12644
 1.09507 -46.9906  1.12644
 1.09522 -46.9832  1.12659
 1.09537 -46.9758  1.12674
 1.09552 -46.9684  1.12689
 1.09567  -46.961  1.12704
 1.09582 -46.9536  1.12704
 1.09597 -46.9463  1.12719
 1.09612 -46.9389  1.12734
 1.09627 -46.9315  1.12749
 1.09642 -46.9242  1.12764
 1.09657 -46.9168  1.12764
 1.09672 -46.9095  1.12779
 1.09687 -46.9021  1.12794
 1.09702 -46.8948  1.12809
 1.09717 -46.8874  1.12824
 1.09732 -46.8801  1.12839
 1.09747 -46.8727  1.12839
 1.09762 -46.8654  1.12854
 1.09777 -46.8581  1.12869
 1.09792 -46.8507  1.12884
 1.09807 -46.8434  1.12899
 1.09822 -46.8361  1.12899
 1.09837 -46.8288  1.12914
 1.09852 -46.8215  1.12929
 1.09867 -46.8142  1.12944
 1.09882 -46.8069  1.12959
 1.09897 -46.7996  1.12959
 1.09912 -46.7923  1.12974
 1.09927  -46.785  1.12989
 1.09942 -46.7777  1.13004
 1.09957 -46.7704  1.13019
 1.09972 -46.7631  1.13034
 1.09987 -46.7558  1.13034
 1.10003 -46.7486  1.13049
 1.10018 -46.7413  1.13064
 1.10033  -46.734  1.13079
 1.10048 -46.7268  1.13094
 1.10063 -46.7195  1.13094
 1.10078 -46.7122  1.13109
 1.10093  -46.705  1.13124
 1.10108 -46.6977  1.13139
 1.10123 -46.6905  1.13154
 1.10138 -46.6833  1.13154
 1.10153  -46.676  1.13169
 1.10168 -46.6688  1.13184
 1.10183 -46.6615  1.13199
 1.10198 -46.6543  1.13214
 1.10213 -46.6471  1.13229
 1.10228 -46.6399  1.13229
 1.10243 -46.6326  1.13244
 1.10258 -46.6254  1.13259
 1.10273 -46.6182  1.13274
 1.10288  -46.611  1.13289
 1.10303 -46.6038  1.13289
 1.10318 -46.5966  1.13304
 1.10333 -46.5894  1.13319
 1.10348 -46.5822  1.13334
 1.10363  -46.575  1.13349
 1.10378 -46.5678  1.13349
 1.10393 -46.5607  1.13364
 1.10408 -46.5535  1.13379
 1.10423 -46.5463  1.13394
 1.10438 -46.5391  1.13409
 1.10453  -46.532  1.13424
 1.10468 -46.5248  1.13424
 1.10483 -46.5176  1.13439
 1.10498 -46.5105  1.13454
 1.10513 -46.5033  1.13469
 1.10528 -46.4962  1.13484
 1.10543  -46.489  1.13484
 1.10558 -46.4819  1.13499
 1.10573 -46.4747  1.13514
 1.10588 -46.4676  1.13529
 1.10603 -46.4605  1.13544
