 kgrid  ValNew  Policy 
0.981016 -37.3915 0.975013
0.981166 -37.3823 0.975163
0.981316 -37.3731 0.975163
0.981466 -37.3639 0.975313
0.981616 -37.3547 0.975463
0.981766 -37.3455 0.975613
0.981916 -37.3363 0.975763
0.982066 -37.3271 0.975913
0.982216 -37.3179 0.976063
0.982366 -37.3087 0.976213
0.982516 -37.2996 0.976363
0.982666 -37.2904 0.976513
0.982816 -37.2812 0.976663
0.982966  -37.272 0.976663
0.983117 -37.2629 0.976813
0.983267 -37.2537 0.976963
0.983417 -37.2445 0.977114
0.983567 -37.2354 0.977264
0.983717 -37.2262 0.977414
0.983867 -37.2171 0.977564
0.984017 -37.2079 0.977714
0.984167 -37.1988 0.977864
0.984317 -37.1896 0.978014
0.984467 -37.1805 0.978014
0.984617 -37.1713 0.978164
0.984767 -37.1622 0.978314
0.984917 -37.1531 0.978464
0.985068 -37.1439 0.978614
0.985218 -37.1348 0.978764
0.985368 -37.1257 0.978914
0.985518 -37.1166 0.979065
0.985668 -37.1075 0.979215
0.985818 -37.0984 0.979365
0.985968 -37.0892 0.979515
0.986118 -37.0801 0.979515
0.986268  -37.071 0.979665
0.986418 -37.0619 0.979815
0.986568 -37.0528 0.979965
0.986718 -37.0437 0.980115
0.986868 -37.0347 0.980265
0.987019 -37.0256 0.980415
0.987169 -37.0165 0.980565
0.987319 -37.0074 0.980715
0.987469 -36.9983 0.980865
0.987619 -36.9893 0.981016
0.987769 -36.9802 0.981016
0.987919 -36.9711 0.981166
0.988069 -36.9621 0.981316
0.988219  -36.953 0.981466
0.988369 -36.9439 0.981616
0.988519 -36.9349 0.981766
0.988669 -36.9258 0.981916
0.988819 -36.9168 0.982066
0.988969 -36.9077 0.982216
 0.98912 -36.8987 0.982366
 0.98927 -36.8897 0.982516
 0.98942 -36.8806 0.982516
 0.98957 -36.8716 0.982666
 0.98972 -36.8626 0.982816
 0.98987 -36.8535 0.982966
 0.99002 -36.8445 0.983117
 0.99017 -36.8355 0.983267
 0.99032 -36.8265 0.983417
 0.99047 -36.8175 0.983567
 0.99062 -36.8085 0.983717
 0.99077 -36.7995 0.983867
 0.99092 -36.7905 0.984017
0.991071 -36.7815 0.984017
0.991221 -36.7725 0.984167
0.991371 -36.7635 0.984317
0.991521 -36.7545 0.984467
0.991671 -36.7455 0.984617
0.991821 -36.7365 0.984767
0.991971 -36.7275 0.984917
0.992121 -36.7185 0.985068
0.992271 -36.7096 0.985218
0.992421 -36.7006 0.985368
0.992571 -36.6916 0.985368
0.992721 -36.6827 0.985518
0.992871 -36.6737 0.985668
0.993022 -36.6647 0.985818
0.993172 -36.6558 0.985968
0.993322 -36.6468 0.986118
0.993472 -36.6379 0.986268
0.993622 -36.6289 0.986418
0.993772   -36.62 0.986568
0.993922 -36.6111 0.986718
0.994072 -36.6021 0.986868
0.994222 -36.5932 0.986868
0.994372 -36.5843 0.987019
0.994522 -36.5753 0.987169
0.994672 -36.5664 0.987319
0.994822 -36.5575 0.987469
0.994972 -36.5486 0.987619
0.995123 -36.5396 0.987769
0.995273 -36.5307 0.987919
0.995423 -36.5218 0.988069
0.995573 -36.5129 0.988219
0.995723  -36.504 0.988369
0.995873 -36.4951 0.988369
0.996023 -36.4862 0.988519
0.996173 -36.4773 0.988669
0.996323 -36.4684 0.988819
0.996473 -36.4595 0.988969
0.996623 -36.4507  0.98912
0.996773 -36.4418  0.98927
0.996923 -36.4329  0.98942
0.997074  -36.424  0.98957
0.997224 -36.4152  0.98972
0.997374 -36.4063  0.98987
0.997524 -36.3974  0.98987
0.997674 -36.3886  0.99002
0.997824 -36.3797  0.99017
0.997974 -36.3708  0.99032
0.998124  -36.362  0.99047
0.998274 -36.3531  0.99062
0.998424 -36.3443  0.99077
0.998574 -36.3355  0.99092
0.998724 -36.3266 0.991071
0.998874 -36.3178 0.991221
0.999025 -36.3089 0.991371
0.999175 -36.3001 0.991371
0.999325 -36.2913 0.991521
0.999475 -36.2825 0.991671
0.999625 -36.2736 0.991821
0.999775 -36.2648 0.991971
0.999925  -36.256 0.992121
 1.00008 -36.2472 0.992271
 1.00023 -36.2384 0.992421
 1.00038 -36.2296 0.992571
 1.00053 -36.2208 0.992721
 1.00068  -36.212 0.992721
 1.00083 -36.2032 0.992871
 1.00098 -36.1944 0.993022
 1.00113 -36.1856 0.993172
 1.00128 -36.1768 0.993322
 1.00143  -36.168 0.993472
 1.00158 -36.1592 0.993622
 1.00173 -36.1504 0.993772
 1.00188 -36.1417 0.993922
 1.00203 -36.1329 0.994072
 1.00218 -36.1241 0.994222
 1.00233 -36.1154 0.994222
 1.00248 -36.1066 0.994372
 1.00263 -36.0978 0.994522
 1.00278 -36.0891 0.994672
 1.00293 -36.0803 0.994822
 1.00308 -36.0716 0.994972
 1.00323 -36.0628 0.995123
 1.00338 -36.0541 0.995273
 1.00353 -36.0453 0.995423
 1.00368 -36.0366 0.995573
 1.00383 -36.0279 0.995723
 1.00398 -36.0191 0.995723
 1.00413 -36.0104 0.995873
 1.00428 -36.0017 0.996023
 1.00443 -35.9929 0.996173
 1.00458 -35.9842 0.996323
 1.00473 -35.9755 0.996473
 1.00488 -35.9668 0.996623
 1.00503 -35.9581 0.996773
 1.00518 -35.9494 0.996923
 1.00533 -35.9407 0.997074
 1.00548  -35.932 0.997224
 1.00563 -35.9233 0.997224
 1.00578 -35.9146 0.997374
 1.00593 -35.9059 0.997524
 1.00608 -35.8972 0.997674
 1.00623 -35.8885 0.997824
 1.00638 -35.8798 0.997974
 1.00653 -35.8711 0.998124
 1.00668 -35.8624 0.998274
 1.00683 -35.8538 0.998424
 1.00698 -35.8451 0.998574
 1.00713 -35.8364 0.998724
 1.00728 -35.8277 0.998724
 1.00743 -35.8191 0.998874
 1.00758 -35.8104 0.999025
 1.00773 -35.8018 0.999175
 1.00788 -35.7931 0.999325
 1.00803 -35.7845 0.999475
 1.00818 -35.7758 0.999625
 1.00833 -35.7672 0.999775
 1.00848 -35.7585 0.999925
 1.00863 -35.7499  1.00008
 1.00878 -35.7412  1.00023
 1.00893 -35.7326  1.00023
 1.00908  -35.724  1.00038
 1.00923 -35.7153  1.00053
 1.00938 -35.7067  1.00068
 1.00953 -35.6981  1.00083
 1.00968 -35.6895  1.00098
 1.00983 -35.6809  1.00113
 1.00998 -35.6722  1.00128
 1.01013 -35.6636  1.00143
 1.01028  -35.655  1.00158
 1.01043 -35.6464  1.00173
 1.01058 -35.6378  1.00173
 1.01073 -35.6292  1.00188
 1.01088 -35.6206  1.00203
 1.01103  -35.612  1.00218
 1.01118 -35.6034  1.00233
 1.01133 -35.5949  1.00248
 1.01148 -35.5863  1.00263
 1.01163 -35.5777  1.00278
 1.01178 -35.5691  1.00293
 1.01193 -35.5605  1.00308
 1.01208  -35.552  1.00323
 1.01223 -35.5434  1.00323
 1.01238 -35.5348  1.00338
 1.01253 -35.5263  1.00353
 1.01268 -35.5177  1.00368
 1.01283 -35.5091  1.00383
 1.01298 -35.5006  1.00398
 1.01313  -35.492  1.00413
 1.01328 -35.4835  1.00428
 1.01343 -35.4749  1.00443
 1.01358 -35.4664  1.00458
 1.01373 -35.4579  1.00473
 1.01388 -35.4493  1.00473
 1.01403 -35.4408  1.00488
 1.01418 -35.4323  1.00503
 1.01433 -35.4237  1.00518
 1.01448 -35.4152  1.00533
 1.01463 -35.4067  1.00548
 1.01478 -35.3982  1.00563
 1.01493 -35.3896  1.00578
 1.01508 -35.3811  1.00593
 1.01523 -35.3726  1.00608
 1.01538 -35.3641  1.00623
 1.01553 -35.3556  1.00623
 1.01568 -35.3471  1.00638
 1.01583 -35.3386  1.00653
 1.01598 -35.3301  1.00668
 1.01613 -35.3216  1.00683
 1.01628 -35.3131  1.00698
 1.01643 -35.3046  1.00713
 1.01658 -35.2962  1.00728
 1.01673 -35.2877  1.00743
 1.01688 -35.2792  1.00758
 1.01703 -35.2707  1.00773
 1.01718 -35.2622  1.00773
 1.01733 -35.2538  1.00788
 1.01748 -35.2453  1.00803
 1.01763 -35.2368  1.00818
 1.01778 -35.2284  1.00833
 1.01793 -35.2199  1.00848
 1.01808 -35.2115  1.00863
 1.01823  -35.203  1.00878
 1.01838 -35.1946  1.00893
 1.01853 -35.1861  1.00908
 1.01868 -35.1777  1.00923
 1.01883 -35.1692  1.00923
 1.01898 -35.1608  1.00938
 1.01913 -35.1524  1.00953
 1.01928 -35.1439  1.00968
 1.01943 -35.1355  1.00983
 1.01958 -35.1271  1.00998
 1.01973 -35.1186  1.01013
 1.01988 -35.1102  1.01028
 1.02004 -35.1018  1.01043
 1.02019 -35.0934  1.01058
 1.02034  -35.085  1.01073
 1.02049 -35.0766  1.01073
 1.02064 -35.0682  1.01088
 1.02079 -35.0598  1.01103
 1.02094 -35.0514  1.01118
 1.02109  -35.043  1.01133
 1.02124 -35.0346  1.01148
 1.02139 -35.0262  1.01163
 1.02154 -35.0178  1.01178
 1.02169 -35.0094  1.01193
 1.02184  -35.001  1.01208
 1.02199 -34.9926  1.01223
 1.02214 -34.9843  1.01223
 1.02229 -34.9759  1.01238
 1.02244 -34.9675  1.01253
 1.02259 -34.9591  1.01268
 1.02274 -34.9508  1.01283
 1.02289 -34.9424  1.01298
 1.02304  -34.934  1.01313
 1.02319 -34.9257  1.01328
 1.02334 -34.9173  1.01343
 1.02349  -34.909  1.01358
 1.02364 -34.9006  1.01373
 1.02379 -34.8923  1.01373
 1.02394 -34.8839  1.01388
 1.02409 -34.8756  1.01403
 1.02424 -34.8673  1.01418
 1.02439 -34.8589  1.01433
 1.02454 -34.8506  1.01448
 1.02469 -34.8423  1.01463
 1.02484 -34.8339  1.01478
 1.02499 -34.8256  1.01493
 1.02514 -34.8173  1.01508
 1.02529  -34.809  1.01508
 1.02544 -34.8007  1.01523
 1.02559 -34.7923  1.01538
 1.02574  -34.784  1.01553
 1.02589 -34.7757  1.01568
 1.02604 -34.7674  1.01583
 1.02619 -34.7591  1.01598
 1.02634 -34.7508  1.01613
 1.02649 -34.7425  1.01628
 1.02664 -34.7342  1.01643
 1.02679 -34.7259  1.01658
 1.02694 -34.7177  1.01673
 1.02709 -34.7094  1.01673
 1.02724 -34.7011  1.01688
 1.02739 -34.6928  1.01703
 1.02754 -34.6845  1.01718
 1.02769 -34.6763  1.01733
 1.02784  -34.668  1.01748
 1.02799 -34.6597  1.01763
 1.02814 -34.6515  1.01778
 1.02829 -34.6432  1.01793
 1.02844 -34.6349  1.01808
 1.02859 -34.6267  1.01808
 1.02874 -34.6184  1.01823
 1.02889 -34.6102  1.01838
 1.02904 -34.6019  1.01853
 1.02919 -34.5937  1.01868
 1.02934 -34.5854  1.01883
 1.02949 -34.5772  1.01898
 1.02964  -34.569  1.01913
 1.02979 -34.5607  1.01928
 1.02994 -34.5525  1.01943
 1.03009 -34.5443  1.01958
 1.03024  -34.536  1.01958
 1.03039 -34.5278  1.01973
 1.03054 -34.5196  1.01988
 1.03069 -34.5114  1.02004
 1.03084 -34.5032  1.02019
 1.03099 -34.4949  1.02034
 1.03114 -34.4867  1.02049
 1.03129 -34.4785  1.02064
 1.03144 -34.4703  1.02079
 1.03159 -34.4621  1.02094
 1.03174 -34.4539  1.02109
 1.03189 -34.4457  1.02109
 1.03204 -34.4375  1.02124
 1.03219 -34.4293  1.02139
 1.03234 -34.4212  1.02154
 1.03249  -34.413  1.02169
 1.03264 -34.4048  1.02184
 1.03279 -34.3966  1.02199
 1.03294 -34.3884  1.02214
 1.03309 -34.3803  1.02229
 1.03324 -34.3721  1.02244
 1.03339 -34.3639  1.02259
 1.03354 -34.3558  1.02259
 1.03369 -34.3476  1.02274
 1.03384 -34.3394  1.02289
 1.03399 -34.3313  1.02304
 1.03414 -34.3231  1.02319
 1.03429  -34.315  1.02334
 1.03444 -34.3068  1.02349
 1.03459 -34.2987  1.02364
 1.03474 -34.2905  1.02379
 1.03489 -34.2824  1.02394
 1.03504 -34.2743  1.02409
 1.03519 -34.2661  1.02409
 1.03534  -34.258  1.02424
 1.03549 -34.2499  1.02439
 1.03564 -34.2417  1.02454
 1.03579 -34.2336  1.02469
 1.03594 -34.2255  1.02484
 1.03609 -34.2174  1.02499
 1.03624 -34.2092  1.02514
 1.03639 -34.2011  1.02529
 1.03654  -34.193  1.02544
 1.03669 -34.1849  1.02559
 1.03684 -34.1768  1.02559
 1.03699 -34.1687  1.02574
 1.03714 -34.1606  1.02589
 1.03729 -34.1525  1.02604
 1.03744 -34.1444  1.02619
 1.03759 -34.1363  1.02634
 1.03774 -34.1282  1.02649
 1.03789 -34.1202  1.02664
 1.03804 -34.1121  1.02679
 1.03819  -34.104  1.02694
 1.03834 -34.0959  1.02709
 1.03849 -34.0878  1.02709
 1.03864 -34.0798  1.02724
 1.03879 -34.0717  1.02739
 1.03894 -34.0636  1.02754
 1.03909 -34.0556  1.02769
 1.03924 -34.0475  1.02784
 1.03939 -34.0394  1.02799
 1.03954 -34.0314  1.02814
 1.03969 -34.0233  1.02829
 1.03984 -34.0153  1.02844
 1.03999 -34.0072  1.02859
 1.04015 -33.9992  1.02859
  1.0403 -33.9911  1.02874
 1.04045 -33.9831  1.02889
  1.0406 -33.9751  1.02904
 1.04075  -33.967  1.02919
  1.0409  -33.959  1.02934
 1.04105  -33.951  1.02949
  1.0412 -33.9429  1.02964
 1.04135 -33.9349  1.02979
  1.0415 -33.9269  1.02994
 1.04165 -33.9189  1.03009
  1.0418 -33.9109  1.03009
 1.04195 -33.9028  1.03024
  1.0421 -33.8948  1.03039
 1.04225 -33.8868  1.03054
  1.0424 -33.8788  1.03069
 1.04255 -33.8708  1.03084
  1.0427 -33.8628  1.03099
 1.04285 -33.8548  1.03114
   1.043 -33.8468  1.03129
 1.04315 -33.8388  1.03144
  1.0433 -33.8308  1.03159
 1.04345 -33.8229  1.03159
  1.0436 -33.8149  1.03174
 1.04375 -33.8069  1.03189
  1.0439 -33.7989  1.03204
 1.04405 -33.7909  1.03219
  1.0442  -33.783  1.03234
 1.04435  -33.775  1.03249
  1.0445  -33.767  1.03264
 1.04465 -33.7591  1.03279
  1.0448 -33.7511  1.03294
 1.04495 -33.7431  1.03309
  1.0451 -33.7352  1.03309
 1.04525 -33.7272  1.03324
  1.0454 -33.7193  1.03339
 1.04555 -33.7113  1.03354
  1.0457 -33.7034  1.03369
 1.04585 -33.6954  1.03384
   1.046 -33.6875  1.03399
 1.04615 -33.6796  1.03414
  1.0463 -33.6716  1.03429
 1.04645 -33.6637  1.03444
  1.0466 -33.6558  1.03459
 1.04675 -33.6478  1.03459
  1.0469 -33.6399  1.03474
 1.04705  -33.632  1.03489
  1.0472 -33.6241  1.03504
 1.04735 -33.6161  1.03519
  1.0475 -33.6082  1.03534
 1.04765 -33.6003  1.03549
  1.0478 -33.5924  1.03564
 1.04795 -33.5845  1.03579
  1.0481 -33.5766  1.03594
 1.04825 -33.5687  1.03609
  1.0484 -33.5608  1.03609
 1.04855 -33.5529  1.03624
  1.0487  -33.545  1.03639
 1.04885 -33.5371  1.03654
   1.049 -33.5292  1.03669
 1.04915 -33.5213  1.03684
  1.0493 -33.5135  1.03699
 1.04945 -33.5056  1.03714
  1.0496 -33.4977  1.03729
 1.04975 -33.4898  1.03744
  1.0499 -33.4819  1.03759
 1.05005 -33.4741  1.03759
  1.0502 -33.4662  1.03774
 1.05035 -33.4583  1.03789
  1.0505 -33.4505  1.03804
 1.05065 -33.4426  1.03819
  1.0508 -33.4348  1.03834
 1.05095 -33.4269  1.03849
  1.0511 -33.4191  1.03864
 1.05125 -33.4112  1.03879
  1.0514 -33.4034  1.03894
 1.05155 -33.3955  1.03909
  1.0517 -33.3877  1.03909
 1.05185 -33.3798  1.03924
   1.052  -33.372  1.03939
 1.05215 -33.3642  1.03954
  1.0523 -33.3563  1.03969
 1.05245 -33.3485  1.03984
  1.0526 -33.3407  1.03999
 1.05275 -33.3329  1.04015
  1.0529  -33.325   1.0403
 1.05305 -33.3172  1.04045
  1.0532 -33.3094   1.0406
 1.05335 -33.3016   1.0406
  1.0535 -33.2938  1.04075
 1.05365  -33.286   1.0409
  1.0538 -33.2782  1.04105
 1.05395 -33.2704   1.0412
  1.0541 -33.2626  1.04135
 1.05425 -33.2548   1.0415
  1.0544  -33.247  1.04165
 1.05455 -33.2392   1.0418
  1.0547 -33.2314  1.04195
 1.05485 -33.2236   1.0421
   1.055 -33.2158   1.0421
 1.05515  -33.208  1.04225
  1.0553 -33.2002   1.0424
 1.05545 -33.1925  1.04255
  1.0556 -33.1847   1.0427
 1.05575 -33.1769  1.04285
  1.0559 -33.1692    1.043
 1.05605 -33.1614  1.04315
  1.0562 -33.1536   1.0433
 1.05635 -33.1459  1.04345
  1.0565 -33.1381   1.0436
 1.05665 -33.1303   1.0436
  1.0568 -33.1226  1.04375
 1.05695 -33.1148   1.0439
  1.0571 -33.1071  1.04405
 1.05725 -33.0993   1.0442
  1.0574 -33.0916  1.04435
 1.05755 -33.0839   1.0445
  1.0577 -33.0761  1.04465
 1.05785 -33.0684   1.0448
   1.058 -33.0606  1.04495
 1.05815 -33.0529   1.0451
  1.0583 -33.0452   1.0451
 1.05845 -33.0375  1.04525
  1.0586 -33.0297   1.0454
 1.05875  -33.022  1.04555
  1.0589 -33.0143   1.0457
 1.05905 -33.0066  1.04585
  1.0592 -32.9989    1.046
 1.05935 -32.9912  1.04615
  1.0595 -32.9835   1.0463
 1.05965 -32.9757  1.04645
  1.0598  -32.968   1.0466
 1.05995 -32.9603   1.0466
 1.06011 -32.9526  1.04675
 1.06026 -32.9449   1.0469
 1.06041 -32.9373  1.04705
 1.06056 -32.9296   1.0472
 1.06071 -32.9219  1.04735
 1.06086 -32.9142   1.0475
 1.06101 -32.9065  1.04765
 1.06116 -32.8988   1.0478
 1.06131 -32.8912  1.04795
 1.06146 -32.8835   1.0481
 1.06161 -32.8758   1.0481
 1.06176 -32.8681  1.04825
 1.06191 -32.8605   1.0484
 1.06206 -32.8528  1.04855
 1.06221 -32.8451   1.0487
 1.06236 -32.8375  1.04885
 1.06251 -32.8298    1.049
 1.06266 -32.8222  1.04915
 1.06281 -32.8145   1.0493
 1.06296 -32.8069  1.04945
 1.06311 -32.7992   1.0496
 1.06326 -32.7916   1.0496
 1.06341 -32.7839  1.04975
 1.06356 -32.7763   1.0499
 1.06371 -32.7686  1.05005
 1.06386  -32.761   1.0502
 1.06401 -32.7534  1.05035
 1.06416 -32.7457   1.0505
 1.06431 -32.7381  1.05065
 1.06446 -32.7305   1.0508
 1.06461 -32.7229  1.05095
 1.06476 -32.7153   1.0511
 1.06491 -32.7076   1.0511
 1.06506    -32.7  1.05125
 1.06521 -32.6924   1.0514
 1.06536 -32.6848  1.05155
 1.06551 -32.6772   1.0517
 1.06566 -32.6696  1.05185
 1.06581  -32.662    1.052
 1.06596 -32.6544  1.05215
 1.06611 -32.6468   1.0523
 1.06626 -32.6392  1.05245
 1.06641 -32.6316   1.0526
 1.06656  -32.624   1.0526
 1.06671 -32.6164  1.05275
 1.06686 -32.6088   1.0529
 1.06701 -32.6013  1.05305
 1.06716 -32.5937   1.0532
 1.06731 -32.5861  1.05335
 1.06746 -32.5785   1.0535
 1.06761 -32.5709  1.05365
 1.06776 -32.5634   1.0538
 1.06791 -32.5558  1.05395
 1.06806 -32.5482   1.0541
 1.06821 -32.5407   1.0541
 1.06836 -32.5331  1.05425
 1.06851 -32.5256   1.0544
 1.06866  -32.518  1.05455
 1.06881 -32.5105   1.0547
 1.06896 -32.5029  1.05485
 1.06911 -32.4954    1.055
 1.06926 -32.4878  1.05515
 1.06941 -32.4803   1.0553
 1.06956 -32.4727  1.05545
 1.06971 -32.4652   1.0556
 1.06986 -32.4577   1.0556
 1.07001 -32.4501  1.05575
 1.07016 -32.4426   1.0559
 1.07031 -32.4351  1.05605
 1.07046 -32.4275   1.0562
 1.07061   -32.42  1.05635
 1.07076 -32.4125   1.0565
 1.07091  -32.405  1.05665
 1.07106 -32.3975   1.0568
 1.07121 -32.3899  1.05695
 1.07136 -32.3824   1.0571
 1.07151 -32.3749   1.0571
 1.07166 -32.3674  1.05725
 1.07181 -32.3599   1.0574
 1.07196 -32.3524  1.05755
 1.07211 -32.3449   1.0577
 1.07226 -32.3374  1.05785
 1.07241 -32.3299    1.058
 1.07256 -32.3224  1.05815
 1.07271 -32.3149   1.0583
 1.07286 -32.3075  1.05845
 1.07301    -32.3   1.0586
 1.07316 -32.2925   1.0586
 1.07331  -32.285  1.05875
 1.07346 -32.2775   1.0589
 1.07361 -32.2701  1.05905
 1.07376 -32.2626   1.0592
 1.07391 -32.2551  1.05935
 1.07406 -32.2476   1.0595
 1.07421 -32.2402  1.05965
 1.07436 -32.2327   1.0598
 1.07451 -32.2253  1.05995
 1.07466 -32.2178  1.06011
 1.07481 -32.2103  1.06011
 1.07496 -32.2029  1.06026
 1.07511 -32.1954  1.06041
 1.07526  -32.188  1.06056
 1.07541 -32.1806  1.06071
 1.07556 -32.1731  1.06086
 1.07571 -32.1657  1.06101
 1.07586 -32.1582  1.06116
 1.07601 -32.1508  1.06131
 1.07616 -32.1434  1.06146
 1.07631 -32.1359  1.06161
 1.07646 -32.1285  1.06161
 1.07661 -32.1211  1.06176
 1.07676 -32.1137  1.06191
 1.07691 -32.1062  1.06206
 1.07706 -32.0988  1.06221
 1.07721 -32.0914  1.06236
 1.07736  -32.084  1.06251
 1.07751 -32.0766  1.06266
 1.07766 -32.0692  1.06281
 1.07781 -32.0618  1.06296
 1.07796 -32.0543  1.06311
 1.07811 -32.0469  1.06311
 1.07826 -32.0395  1.06326
 1.07841 -32.0321  1.06341
 1.07856 -32.0248  1.06356
 1.07871 -32.0174  1.06371
 1.07886   -32.01  1.06386
 1.07901 -32.0026  1.06401
 1.07916 -31.9952  1.06416
 1.07931 -31.9878  1.06431
 1.07946 -31.9804  1.06446
 1.07961 -31.9731  1.06461
 1.07976 -31.9657  1.06461
 1.07991 -31.9583  1.06476
 1.08007 -31.9509  1.06491
 1.08022 -31.9436  1.06506
 1.08037 -31.9362  1.06521
 1.08052 -31.9288  1.06536
 1.08067 -31.9215  1.06551
 1.08082 -31.9141  1.06566
 1.08097 -31.9068  1.06581
 1.08112 -31.8994  1.06596
 1.08127 -31.8921  1.06611
 1.08142 -31.8847  1.06611
 1.08157 -31.8774  1.06626
 1.08172   -31.87  1.06641
 1.08187 -31.8627  1.06656
 1.08202 -31.8553  1.06671
 1.08217  -31.848  1.06686
 1.08232 -31.8407  1.06701
 1.08247 -31.8333  1.06716
 1.08262  -31.826  1.06731
 1.08277 -31.8187  1.06746
 1.08292 -31.8113  1.06761
 1.08307  -31.804  1.06761
 1.08322 -31.7967  1.06776
 1.08337 -31.7894  1.06791
 1.08352 -31.7821  1.06806
 1.08367 -31.7748  1.06821
 1.08382 -31.7674  1.06836
 1.08397 -31.7601  1.06851
 1.08412 -31.7528  1.06866
 1.08427 -31.7455  1.06881
 1.08442 -31.7382  1.06896
 1.08457 -31.7309  1.06911
 1.08472 -31.7236  1.06911
 1.08487 -31.7163  1.06926
 1.08502  -31.709  1.06941
 1.08517 -31.7017  1.06956
 1.08532 -31.6945  1.06971
 1.08547 -31.6872  1.06986
 1.08562 -31.6799  1.07001
 1.08577 -31.6726  1.07016
 1.08592 -31.6653  1.07031
 1.08607 -31.6581  1.07046
 1.08622 -31.6508  1.07061
 1.08637 -31.6435  1.07061
 1.08652 -31.6362  1.07076
 1.08667  -31.629  1.07091
 1.08682 -31.6217  1.07106
 1.08697 -31.6144  1.07121
 1.08712 -31.6072  1.07136
 1.08727 -31.5999  1.07151
 1.08742 -31.5927  1.07166
 1.08757 -31.5854  1.07181
 1.08772 -31.5782  1.07196
 1.08787 -31.5709  1.07211
 1.08802 -31.5637  1.07211
 1.08817 -31.5564  1.07226
 1.08832 -31.5492  1.07241
 1.08847  -31.542  1.07256
 1.08862 -31.5347  1.07271
 1.08877 -31.5275  1.07286
 1.08892 -31.5203  1.07301
 1.08907  -31.513  1.07316
 1.08922 -31.5058  1.07331
 1.08937 -31.4986  1.07346
 1.08952 -31.4913  1.07361
 1.08967 -31.4841  1.07361
 1.08982 -31.4769  1.07376
 1.08997 -31.4697  1.07391
 1.09012 -31.4625  1.07406
 1.09027 -31.4553  1.07421
 1.09042 -31.4481  1.07436
 1.09057 -31.4409  1.07451
 1.09072 -31.4337  1.07466
 1.09087 -31.4264  1.07481
 1.09102 -31.4193  1.07496
 1.09117 -31.4121  1.07511
 1.09132 -31.4049  1.07511
 1.09147 -31.3977  1.07526
 1.09162 -31.3905  1.07541
 1.09177 -31.3833  1.07556
 1.09192 -31.3761  1.07571
 1.09207 -31.3689  1.07586
 1.09222 -31.3617  1.07601
 1.09237 -31.3546  1.07616
 1.09252 -31.3474  1.07631
 1.09267 -31.3402  1.07646
 1.09282  -31.333  1.07646
 1.09297 -31.3259  1.07661
 1.09312 -31.3187  1.07676
 1.09327 -31.3115  1.07691
 1.09342 -31.3044  1.07706
 1.09357 -31.2972  1.07721
 1.09372 -31.2901  1.07736
 1.09387 -31.2829  1.07751
 1.09402 -31.2758  1.07766
 1.09417 -31.2686  1.07781
 1.09432 -31.2615  1.07796
 1.09447 -31.2543  1.07811
 1.09462 -31.2472  1.07811
 1.09477   -31.24  1.07826
 1.09492 -31.2329  1.07841
 1.09507 -31.2257  1.07856
 1.09522 -31.2186  1.07871
 1.09537 -31.2115  1.07886
 1.09552 -31.2043  1.07901
 1.09567 -31.1972  1.07916
 1.09582 -31.1901  1.07931
 1.09597  -31.183  1.07946
 1.09612 -31.1758  1.07961
 1.09627 -31.1687  1.07961
 1.09642 -31.1616  1.07976
 1.09657 -31.1545  1.07991
 1.09672 -31.1474  1.08007
 1.09687 -31.1403  1.08022
 1.09702 -31.1332  1.08037
 1.09717 -31.1261  1.08052
 1.09732  -31.119  1.08067
 1.09747 -31.1119  1.08082
 1.09762 -31.1048  1.08097
 1.09777 -31.0977  1.08097
 1.09792 -31.0906  1.08112
 1.09807 -31.0835  1.08127
 1.09822 -31.0764  1.08142
 1.09837 -31.0693  1.08157
 1.09852 -31.0622  1.08172
 1.09867 -31.0551  1.08187
 1.09882 -31.0481  1.08202
 1.09897  -31.041  1.08217
 1.09912 -31.0339  1.08232
 1.09927 -31.0268  1.08247
 1.09942 -31.0198  1.08247
 1.09957 -31.0127  1.08262
 1.09972 -31.0056  1.08277
 1.09987 -30.9986  1.08292
 1.10003 -30.9915  1.08307
 1.10018 -30.9844  1.08322
 1.10033 -30.9774  1.08337
 1.10048 -30.9703  1.08352
 1.10063 -30.9633  1.08367
 1.10078 -30.9562  1.08382
 1.10093 -30.9492  1.08397
 1.10108 -30.9421  1.08397
 1.10123 -30.9351  1.08412
 1.10138  -30.928  1.08427
 1.10153  -30.921  1.08442
 1.10168  -30.914  1.08457
 1.10183 -30.9069  1.08472
 1.10198 -30.8999  1.08487
 1.10213 -30.8929  1.08502
 1.10228 -30.8858  1.08517
 1.10243 -30.8788  1.08532
 1.10258 -30.8718  1.08547
 1.10273 -30.8648  1.08547
 1.10288 -30.8577  1.08562
 1.10303 -30.8507  1.08577
 1.10318 -30.8437  1.08592
 1.10333 -30.8367  1.08607
 1.10348 -30.8297  1.08622
 1.10363 -30.8227  1.08637
 1.10378 -30.8157  1.08652
 1.10393 -30.8087  1.08667
 1.10408 -30.8017  1.08682
 1.10423 -30.7947  1.08697
 1.10438 -30.7877  1.08697
 1.10453 -30.7807  1.08712
 1.10468 -30.7737  1.08727
 1.10483 -30.7667  1.08742
 1.10498 -30.7597  1.08757
 1.10513 -30.7527  1.08772
 1.10528 -30.7457  1.08787
 1.10543 -30.7387  1.08802
 1.10558 -30.7318  1.08817
 1.10573 -30.7248  1.08832
 1.10588 -30.7178  1.08847
 1.10603 -30.7108  1.08847
