 kgrid  ValNew  Policy 
0.981016 -59.1974  1.00113
0.981166 -59.1877  1.00128
0.981316  -59.178  1.00143
0.981466 -59.1683  1.00158
0.981616 -59.1587  1.00173
0.981766  -59.149  1.00188
0.981916 -59.1393  1.00203
0.982066 -59.1296  1.00218
0.982216   -59.12  1.00233
0.982366 -59.1103  1.00248
0.982516 -59.1006  1.00263
0.982666 -59.0909  1.00278
0.982816 -59.0813  1.00293
0.982966 -59.0716  1.00308
0.983117  -59.062  1.00323
0.983267 -59.0523  1.00338
0.983417 -59.0427  1.00353
0.983567  -59.033  1.00353
0.983717 -59.0234  1.00368
0.983867 -59.0137  1.00383
0.984017 -59.0041  1.00398
0.984167 -58.9944  1.00413
0.984317 -58.9848  1.00428
0.984467 -58.9752  1.00443
0.984617 -58.9655  1.00458
0.984767 -58.9559  1.00473
0.984917 -58.9463  1.00488
0.985068 -58.9367  1.00503
0.985218 -58.9271  1.00518
0.985368 -58.9174  1.00533
0.985518 -58.9078  1.00548
0.985668 -58.8982  1.00563
0.985818 -58.8886  1.00578
0.985968  -58.879  1.00593
0.986118 -58.8694  1.00608
0.986268 -58.8598  1.00623
0.986418 -58.8502  1.00638
0.986568 -58.8406  1.00653
0.986718  -58.831  1.00668
0.986868 -58.8214  1.00683
0.987019 -58.8118  1.00683
0.987169 -58.8023  1.00698
0.987319 -58.7927  1.00713
0.987469 -58.7831  1.00728
0.987619 -58.7735  1.00743
0.987769 -58.7639  1.00758
0.987919 -58.7544  1.00773
0.988069 -58.7448  1.00788
0.988219 -58.7352  1.00803
0.988369 -58.7257  1.00818
0.988519 -58.7161  1.00833
0.988669 -58.7066  1.00848
0.988819  -58.697  1.00863
0.988969 -58.6875  1.00878
 0.98912 -58.6779  1.00893
 0.98927 -58.6684  1.00908
 0.98942 -58.6588  1.00923
 0.98957 -58.6493  1.00938
 0.98972 -58.6397  1.00953
 0.98987 -58.6302  1.00968
 0.99002 -58.6207  1.00983
 0.99017 -58.6111  1.00998
 0.99032 -58.6016  1.01013
 0.99047 -58.5921  1.01028
 0.99062 -58.5826  1.01028
 0.99077 -58.5731  1.01043
 0.99092 -58.5635  1.01058
0.991071  -58.554  1.01073
0.991221 -58.5445  1.01088
0.991371  -58.535  1.01103
0.991521 -58.5255  1.01118
0.991671  -58.516  1.01133
0.991821 -58.5065  1.01148
0.991971  -58.497  1.01163
0.992121 -58.4875  1.01178
0.992271  -58.478  1.01193
0.992421 -58.4685  1.01208
0.992571  -58.459  1.01223
0.992721 -58.4495  1.01238
0.992871 -58.4401  1.01253
0.993022 -58.4306  1.01268
0.993172 -58.4211  1.01283
0.993322 -58.4116  1.01298
0.993472 -58.4022  1.01313
0.993622 -58.3927  1.01328
0.993772 -58.3832  1.01343
0.993922 -58.3738  1.01358
0.994072 -58.3643  1.01358
0.994222 -58.3548  1.01373
0.994372 -58.3454  1.01388
0.994522 -58.3359  1.01403
0.994672 -58.3265  1.01418
0.994822  -58.317  1.01433
0.994972 -58.3076  1.01448
0.995123 -58.2982  1.01463
0.995273 -58.2887  1.01478
0.995423 -58.2793  1.01493
0.995573 -58.2698  1.01508
0.995723 -58.2604  1.01523
0.995873  -58.251  1.01538
0.996023 -58.2416  1.01553
0.996173 -58.2321  1.01568
0.996323 -58.2227  1.01583
0.996473 -58.2133  1.01598
0.996623 -58.2039  1.01613
0.996773 -58.1945  1.01628
0.996923 -58.1851  1.01643
0.997074 -58.1757  1.01658
0.997224 -58.1663  1.01673
0.997374 -58.1568  1.01688
0.997524 -58.1475  1.01688
0.997674 -58.1381  1.01703
0.997824 -58.1287  1.01718
0.997974 -58.1193  1.01733
0.998124 -58.1099  1.01748
0.998274 -58.1005  1.01763
0.998424 -58.0911  1.01778
0.998574 -58.0817  1.01793
0.998724 -58.0723  1.01808
0.998874  -58.063  1.01823
0.999025 -58.0536  1.01838
0.999175 -58.0442  1.01853
0.999325 -58.0349  1.01868
0.999475 -58.0255  1.01883
0.999625 -58.0161  1.01898
0.999775 -58.0068  1.01913
0.999925 -57.9974  1.01928
 1.00008 -57.9881  1.01943
 1.00023 -57.9787  1.01958
 1.00038 -57.9694  1.01973
 1.00053   -57.96  1.01988
 1.00068 -57.9507  1.02004
 1.00083 -57.9413  1.02019
 1.00098  -57.932  1.02019
 1.00113 -57.9226  1.02034
 1.00128 -57.9133  1.02049
 1.00143  -57.904  1.02064
 1.00158 -57.8947  1.02079
 1.00173 -57.8853  1.02094
 1.00188  -57.876  1.02109
 1.00203 -57.8667  1.02124
 1.00218 -57.8574  1.02139
 1.00233  -57.848  1.02154
 1.00248 -57.8387  1.02169
 1.00263 -57.8294  1.02184
 1.00278 -57.8201  1.02199
 1.00293 -57.8108  1.02214
 1.00308 -57.8015  1.02229
 1.00323 -57.7922  1.02244
 1.00338 -57.7829  1.02259
 1.00353 -57.7736  1.02274
 1.00368 -57.7643  1.02289
 1.00383  -57.755  1.02304
 1.00398 -57.7457  1.02319
 1.00413 -57.7365  1.02334
 1.00428 -57.7272  1.02349
 1.00443 -57.7179  1.02349
 1.00458 -57.7086  1.02364
 1.00473 -57.6994  1.02379
 1.00488 -57.6901  1.02394
 1.00503 -57.6808  1.02409
 1.00518 -57.6715  1.02424
 1.00533 -57.6623  1.02439
 1.00548  -57.653  1.02454
 1.00563 -57.6438  1.02469
 1.00578 -57.6345  1.02484
 1.00593 -57.6252  1.02499
 1.00608  -57.616  1.02514
 1.00623 -57.6067  1.02529
 1.00638 -57.5975  1.02544
 1.00653 -57.5883  1.02559
 1.00668  -57.579  1.02574
 1.00683 -57.5698  1.02589
 1.00698 -57.5605  1.02604
 1.00713 -57.5513  1.02619
 1.00728 -57.5421  1.02634
 1.00743 -57.5329  1.02649
 1.00758 -57.5236  1.02664
 1.00773 -57.5144  1.02679
 1.00788 -57.5052  1.02679
 1.00803  -57.496  1.02694
 1.00818 -57.4868  1.02709
 1.00833 -57.4775  1.02724
 1.00848 -57.4683  1.02739
 1.00863 -57.4591  1.02754
 1.00878 -57.4499  1.02769
 1.00893 -57.4407  1.02784
 1.00908 -57.4315  1.02799
 1.00923 -57.4223  1.02814
 1.00938 -57.4131  1.02829
 1.00953 -57.4039  1.02844
 1.00968 -57.3947  1.02859
 1.00983 -57.3856  1.02874
 1.00998 -57.3764  1.02889
 1.01013 -57.3672  1.02904
 1.01028  -57.358  1.02919
 1.01043 -57.3488  1.02934
 1.01058 -57.3397  1.02949
 1.01073 -57.3305  1.02964
 1.01088 -57.3213  1.02979
 1.01103 -57.3122  1.02994
 1.01118  -57.303  1.03009
 1.01133 -57.2938  1.03009
 1.01148 -57.2847  1.03024
 1.01163 -57.2755  1.03039
 1.01178 -57.2664  1.03054
 1.01193 -57.2572  1.03069
 1.01208 -57.2481  1.03084
 1.01223 -57.2389  1.03099
 1.01238 -57.2298  1.03114
 1.01253 -57.2206  1.03129
 1.01268 -57.2115  1.03144
 1.01283 -57.2024  1.03159
 1.01298 -57.1932  1.03174
 1.01313 -57.1841  1.03189
 1.01328  -57.175  1.03204
 1.01343 -57.1658  1.03219
 1.01358 -57.1567  1.03234
 1.01373 -57.1476  1.03249
 1.01388 -57.1385  1.03264
 1.01403 -57.1294  1.03279
 1.01418 -57.1203  1.03294
 1.01433 -57.1111  1.03309
 1.01448  -57.102  1.03324
 1.01463 -57.0929  1.03339
 1.01478 -57.0838  1.03339
 1.01493 -57.0747  1.03354
 1.01508 -57.0656  1.03369
 1.01523 -57.0565  1.03384
 1.01538 -57.0474  1.03399
 1.01553 -57.0384  1.03414
 1.01568 -57.0293  1.03429
 1.01583 -57.0202  1.03444
 1.01598 -57.0111  1.03459
 1.01613  -57.002  1.03474
 1.01628 -56.9929  1.03489
 1.01643 -56.9839  1.03504
 1.01658 -56.9748  1.03519
 1.01673 -56.9657  1.03534
 1.01688 -56.9567  1.03549
 1.01703 -56.9476  1.03564
 1.01718 -56.9385  1.03579
 1.01733 -56.9295  1.03594
 1.01748 -56.9204  1.03609
 1.01763 -56.9114  1.03624
 1.01778 -56.9023  1.03639
 1.01793 -56.8933  1.03654
 1.01808 -56.8842  1.03669
 1.01823 -56.8752  1.03669
 1.01838 -56.8661  1.03684
 1.01853 -56.8571  1.03699
 1.01868  -56.848  1.03714
 1.01883  -56.839  1.03729
 1.01898   -56.83  1.03744
 1.01913  -56.821  1.03759
 1.01928 -56.8119  1.03774
 1.01943 -56.8029  1.03789
 1.01958 -56.7939  1.03804
 1.01973 -56.7849  1.03819
 1.01988 -56.7758  1.03834
 1.02004 -56.7668  1.03849
 1.02019 -56.7578  1.03864
 1.02034 -56.7488  1.03879
 1.02049 -56.7398  1.03894
 1.02064 -56.7308  1.03909
 1.02079 -56.7218  1.03924
 1.02094 -56.7128  1.03939
 1.02109 -56.7038  1.03954
 1.02124 -56.6948  1.03969
 1.02139 -56.6858  1.03984
 1.02154 -56.6768  1.03984
 1.02169 -56.6678  1.03999
 1.02184 -56.6588  1.04015
 1.02199 -56.6499   1.0403
 1.02214 -56.6409  1.04045
 1.02229 -56.6319   1.0406
 1.02244 -56.6229  1.04075
 1.02259  -56.614   1.0409
 1.02274  -56.605  1.04105
 1.02289  -56.596   1.0412
 1.02304 -56.5871  1.04135
 1.02319 -56.5781   1.0415
 1.02334 -56.5691  1.04165
 1.02349 -56.5602   1.0418
 1.02364 -56.5512  1.04195
 1.02379 -56.5423   1.0421
 1.02394 -56.5333  1.04225
 1.02409 -56.5244   1.0424
 1.02424 -56.5154  1.04255
 1.02439 -56.5065   1.0427
 1.02454 -56.4975  1.04285
 1.02469 -56.4886    1.043
 1.02484 -56.4797    1.043
 1.02499 -56.4707  1.04315
 1.02514 -56.4618   1.0433
 1.02529 -56.4529  1.04345
 1.02544  -56.444   1.0436
 1.02559  -56.435  1.04375
 1.02574 -56.4261   1.0439
 1.02589 -56.4172  1.04405
 1.02604 -56.4083   1.0442
 1.02619 -56.3994  1.04435
 1.02634 -56.3905   1.0445
 1.02649 -56.3816  1.04465
 1.02664 -56.3726   1.0448
 1.02679 -56.3637  1.04495
 1.02694 -56.3548   1.0451
 1.02709 -56.3459  1.04525
 1.02724  -56.337   1.0454
 1.02739 -56.3282  1.04555
 1.02754 -56.3193   1.0457
 1.02769 -56.3104  1.04585
 1.02784 -56.3015    1.046
 1.02799 -56.2926    1.046
 1.02814 -56.2837  1.04615
 1.02829 -56.2749   1.0463
 1.02844  -56.266  1.04645
 1.02859 -56.2571   1.0466
 1.02874 -56.2482  1.04675
 1.02889 -56.2394   1.0469
 1.02904 -56.2305  1.04705
 1.02919 -56.2216   1.0472
 1.02934 -56.2128  1.04735
 1.02949 -56.2039   1.0475
 1.02964 -56.1951  1.04765
 1.02979 -56.1862   1.0478
 1.02994 -56.1774  1.04795
 1.03009 -56.1685   1.0481
 1.03024 -56.1597  1.04825
 1.03039 -56.1508   1.0484
 1.03054  -56.142  1.04855
 1.03069 -56.1331   1.0487
 1.03084 -56.1243  1.04885
 1.03099 -56.1155    1.049
 1.03114 -56.1066  1.04915
 1.03129 -56.0978  1.04915
 1.03144  -56.089   1.0493
 1.03159 -56.0802  1.04945
 1.03174 -56.0713   1.0496
 1.03189 -56.0625  1.04975
 1.03204 -56.0537   1.0499
 1.03219 -56.0449  1.05005
 1.03234 -56.0361   1.0502
 1.03249 -56.0273  1.05035
 1.03264 -56.0185   1.0505
 1.03279 -56.0097  1.05065
 1.03294 -56.0009   1.0508
 1.03309 -55.9921  1.05095
 1.03324 -55.9833   1.0511
 1.03339 -55.9745  1.05125
 1.03354 -55.9657   1.0514
 1.03369 -55.9569  1.05155
 1.03384 -55.9481   1.0517
 1.03399 -55.9393  1.05185
 1.03414 -55.9305    1.052
 1.03429 -55.9217  1.05215
 1.03444  -55.913  1.05215
 1.03459 -55.9042   1.0523
 1.03474 -55.8954  1.05245
 1.03489 -55.8866   1.0526
 1.03504 -55.8779  1.05275
 1.03519 -55.8691   1.0529
 1.03534 -55.8604  1.05305
 1.03549 -55.8516   1.0532
 1.03564 -55.8428  1.05335
 1.03579 -55.8341   1.0535
 1.03594 -55.8253  1.05365
 1.03609 -55.8166   1.0538
 1.03624 -55.8078  1.05395
 1.03639 -55.7991   1.0541
 1.03654 -55.7903  1.05425
 1.03669 -55.7816   1.0544
 1.03684 -55.7729  1.05455
 1.03699 -55.7641   1.0547
 1.03714 -55.7554  1.05485
 1.03729 -55.7467    1.055
 1.03744 -55.7379  1.05515
 1.03759 -55.7292  1.05515
 1.03774 -55.7205   1.0553
 1.03789 -55.7118  1.05545
 1.03804  -55.703   1.0556
 1.03819 -55.6943  1.05575
 1.03834 -55.6856   1.0559
 1.03849 -55.6769  1.05605
 1.03864 -55.6682   1.0562
 1.03879 -55.6595  1.05635
 1.03894 -55.6508   1.0565
 1.03909 -55.6421  1.05665
 1.03924 -55.6334   1.0568
 1.03939 -55.6247  1.05695
 1.03954  -55.616   1.0571
 1.03969 -55.6073  1.05725
 1.03984 -55.5986   1.0574
 1.03999 -55.5899  1.05755
 1.04015 -55.5812   1.0577
  1.0403 -55.5725  1.05785
 1.04045 -55.5639    1.058
  1.0406 -55.5552    1.058
 1.04075 -55.5465  1.05815
  1.0409 -55.5378   1.0583
 1.04105 -55.5292  1.05845
  1.0412 -55.5205   1.0586
 1.04135 -55.5118  1.05875
  1.0415 -55.5032   1.0589
 1.04165 -55.4945  1.05905
  1.0418 -55.4858   1.0592
 1.04195 -55.4772  1.05935
  1.0421 -55.4685   1.0595
 1.04225 -55.4599  1.05965
  1.0424 -55.4512   1.0598
 1.04255 -55.4426  1.05995
  1.0427 -55.4339  1.06011
 1.04285 -55.4253  1.06026
   1.043 -55.4167  1.06041
 1.04315  -55.408  1.06056
  1.0433 -55.3994  1.06071
 1.04345 -55.3908  1.06086
  1.0436 -55.3821  1.06101
 1.04375 -55.3735  1.06101
  1.0439 -55.3649  1.06116
 1.04405 -55.3563  1.06131
  1.0442 -55.3476  1.06146
 1.04435  -55.339  1.06161
  1.0445 -55.3304  1.06176
 1.04465 -55.3218  1.06191
  1.0448 -55.3132  1.06206
 1.04495 -55.3046  1.06221
  1.0451  -55.296  1.06236
 1.04525 -55.2874  1.06251
  1.0454 -55.2788  1.06266
 1.04555 -55.2702  1.06281
  1.0457 -55.2616  1.06296
 1.04585  -55.253  1.06311
   1.046 -55.2444  1.06326
 1.04615 -55.2358  1.06341
  1.0463 -55.2272  1.06356
 1.04645 -55.2186  1.06371
  1.0466 -55.2101  1.06371
 1.04675 -55.2015  1.06386
  1.0469 -55.1929  1.06401
 1.04705 -55.1843  1.06416
  1.0472 -55.1758  1.06431
 1.04735 -55.1672  1.06446
  1.0475 -55.1586  1.06461
 1.04765 -55.1501  1.06476
  1.0478 -55.1415  1.06491
 1.04795 -55.1329  1.06506
  1.0481 -55.1244  1.06521
 1.04825 -55.1158  1.06536
  1.0484 -55.1073  1.06551
 1.04855 -55.0987  1.06566
  1.0487 -55.0902  1.06581
 1.04885 -55.0816  1.06596
   1.049 -55.0731  1.06611
 1.04915 -55.0646  1.06626
  1.0493  -55.056  1.06641
 1.04945 -55.0475  1.06641
  1.0496  -55.039  1.06656
 1.04975 -55.0304  1.06671
  1.0499 -55.0219  1.06686
 1.05005 -55.0134  1.06701
  1.0502 -55.0048  1.06716
 1.05035 -54.9963  1.06731
  1.0505 -54.9878  1.06746
 1.05065 -54.9793  1.06761
  1.0508 -54.9708  1.06776
 1.05095 -54.9623  1.06791
  1.0511 -54.9538  1.06806
 1.05125 -54.9453  1.06821
  1.0514 -54.9368  1.06836
 1.05155 -54.9283  1.06851
  1.0517 -54.9198  1.06866
 1.05185 -54.9113  1.06881
   1.052 -54.9028  1.06896
 1.05215 -54.8943  1.06911
  1.0523 -54.8858  1.06926
 1.05245 -54.8773  1.06926
  1.0526 -54.8688  1.06941
 1.05275 -54.8603  1.06956
  1.0529 -54.8518  1.06971
 1.05305 -54.8434  1.06986
  1.0532 -54.8349  1.07001
 1.05335 -54.8264  1.07016
  1.0535  -54.818  1.07031
 1.05365 -54.8095  1.07046
  1.0538  -54.801  1.07061
 1.05395 -54.7926  1.07076
  1.0541 -54.7841  1.07091
 1.05425 -54.7756  1.07106
  1.0544 -54.7672  1.07121
 1.05455 -54.7587  1.07136
  1.0547 -54.7503  1.07151
 1.05485 -54.7418  1.07166
   1.055 -54.7334  1.07181
 1.05515 -54.7249  1.07181
  1.0553 -54.7165  1.07196
 1.05545 -54.7081  1.07211
  1.0556 -54.6996  1.07226
 1.05575 -54.6912  1.07241
  1.0559 -54.6828  1.07256
 1.05605 -54.6743  1.07271
  1.0562 -54.6659  1.07286
 1.05635 -54.6575  1.07301
  1.0565 -54.6491  1.07316
 1.05665 -54.6406  1.07331
  1.0568 -54.6322  1.07346
 1.05695 -54.6238  1.07361
  1.0571 -54.6154  1.07376
 1.05725  -54.607  1.07391
  1.0574 -54.5986  1.07406
 1.05755 -54.5902  1.07421
  1.0577 -54.5818  1.07436
 1.05785 -54.5734  1.07451
   1.058  -54.565  1.07451
 1.05815 -54.5566  1.07466
  1.0583 -54.5482  1.07481
 1.05845 -54.5398  1.07496
  1.0586 -54.5314  1.07511
 1.05875  -54.523  1.07526
  1.0589 -54.5146  1.07541
 1.05905 -54.5062  1.07556
  1.0592 -54.4979  1.07571
 1.05935 -54.4895  1.07586
  1.0595 -54.4811  1.07601
 1.05965 -54.4727  1.07616
  1.0598 -54.4644  1.07631
 1.05995  -54.456  1.07646
 1.06011 -54.4476  1.07661
 1.06026 -54.4393  1.07676
 1.06041 -54.4309  1.07691
 1.06056 -54.4226  1.07706
 1.06071 -54.4142  1.07706
 1.06086 -54.4058  1.07721
 1.06101 -54.3975  1.07736
 1.06116 -54.3891  1.07751
 1.06131 -54.3808  1.07766
 1.06146 -54.3725  1.07781
 1.06161 -54.3641  1.07796
 1.06176 -54.3558  1.07811
 1.06191 -54.3474  1.07826
 1.06206 -54.3391  1.07841
 1.06221 -54.3308  1.07856
 1.06236 -54.3224  1.07871
 1.06251 -54.3141  1.07886
 1.06266 -54.3058  1.07901
 1.06281 -54.2975  1.07916
 1.06296 -54.2892  1.07931
 1.06311 -54.2808  1.07946
 1.06326 -54.2725  1.07946
 1.06341 -54.2642  1.07961
 1.06356 -54.2559  1.07976
 1.06371 -54.2476  1.07991
 1.06386 -54.2393  1.08007
 1.06401  -54.231  1.08022
 1.06416 -54.2227  1.08037
 1.06431 -54.2144  1.08052
 1.06446 -54.2061  1.08067
 1.06461 -54.1978  1.08082
 1.06476 -54.1895  1.08097
 1.06491 -54.1812  1.08112
 1.06506 -54.1729  1.08127
 1.06521 -54.1647  1.08142
 1.06536 -54.1564  1.08157
 1.06551 -54.1481  1.08172
 1.06566 -54.1398  1.08187
 1.06581 -54.1315  1.08187
 1.06596 -54.1233  1.08202
 1.06611  -54.115  1.08217
 1.06626 -54.1067  1.08232
 1.06641 -54.0985  1.08247
 1.06656 -54.0902  1.08262
 1.06671 -54.0819  1.08277
 1.06686 -54.0737  1.08292
 1.06701 -54.0654  1.08307
 1.06716 -54.0572  1.08322
 1.06731 -54.0489  1.08337
 1.06746 -54.0407  1.08352
 1.06761 -54.0324  1.08367
 1.06776 -54.0242  1.08382
 1.06791  -54.016  1.08397
 1.06806 -54.0077  1.08412
 1.06821 -53.9995  1.08427
 1.06836 -53.9913  1.08427
 1.06851  -53.983  1.08442
 1.06866 -53.9748  1.08457
 1.06881 -53.9666  1.08472
 1.06896 -53.9583  1.08487
 1.06911 -53.9501  1.08502
 1.06926 -53.9419  1.08517
 1.06941 -53.9337  1.08532
 1.06956 -53.9255  1.08547
 1.06971 -53.9173  1.08562
 1.06986 -53.9091  1.08577
 1.07001 -53.9008  1.08592
 1.07016 -53.8926  1.08607
 1.07031 -53.8844  1.08622
 1.07046 -53.8762  1.08637
 1.07061  -53.868  1.08652
 1.07076 -53.8598  1.08652
 1.07091 -53.8517  1.08667
 1.07106 -53.8435  1.08682
 1.07121 -53.8353  1.08697
 1.07136 -53.8271  1.08712
 1.07151 -53.8189  1.08727
 1.07166 -53.8107  1.08742
 1.07181 -53.8026  1.08757
 1.07196 -53.7944  1.08772
 1.07211 -53.7862  1.08787
 1.07226  -53.778  1.08802
 1.07241 -53.7699  1.08817
 1.07256 -53.7617  1.08832
 1.07271 -53.7535  1.08847
 1.07286 -53.7454  1.08862
 1.07301 -53.7372  1.08877
 1.07316 -53.7291  1.08877
 1.07331 -53.7209  1.08892
 1.07346 -53.7128  1.08907
 1.07361 -53.7046  1.08922
 1.07376 -53.6965  1.08937
 1.07391 -53.6883  1.08952
 1.07406 -53.6802  1.08967
 1.07421  -53.672  1.08982
 1.07436 -53.6639  1.08997
 1.07451 -53.6558  1.09012
 1.07466 -53.6476  1.09027
 1.07481 -53.6395  1.09042
 1.07496 -53.6314  1.09057
 1.07511 -53.6233  1.09072
 1.07526 -53.6151  1.09087
 1.07541  -53.607  1.09102
 1.07556 -53.5989  1.09102
 1.07571 -53.5908  1.09117
 1.07586 -53.5827  1.09132
 1.07601 -53.5746  1.09147
 1.07616 -53.5664  1.09162
 1.07631 -53.5583  1.09177
 1.07646 -53.5502  1.09192
 1.07661 -53.5421  1.09207
 1.07676  -53.534  1.09222
 1.07691 -53.5259  1.09237
 1.07706 -53.5178  1.09252
 1.07721 -53.5098  1.09267
 1.07736 -53.5017  1.09282
 1.07751 -53.4936  1.09297
 1.07766 -53.4855  1.09297
 1.07781 -53.4774  1.09312
 1.07796 -53.4693  1.09327
 1.07811 -53.4613  1.09342
 1.07826 -53.4532  1.09357
 1.07841 -53.4451  1.09372
 1.07856 -53.4371  1.09387
 1.07871  -53.429  1.09402
 1.07886 -53.4209  1.09417
 1.07901 -53.4129  1.09432
 1.07916 -53.4048  1.09447
 1.07931 -53.3968  1.09462
 1.07946 -53.3887  1.09477
 1.07961 -53.3807  1.09477
 1.07976 -53.3726  1.09492
 1.07991 -53.3646  1.09507
 1.08007 -53.3565  1.09522
 1.08022 -53.3485  1.09537
 1.08037 -53.3404  1.09552
 1.08052 -53.3324  1.09567
 1.08067 -53.3244  1.09582
 1.08082 -53.3163  1.09597
 1.08097 -53.3083  1.09612
 1.08112 -53.3003  1.09627
 1.08127 -53.2923  1.09642
 1.08142 -53.2843  1.09657
 1.08157 -53.2762  1.09657
 1.08172 -53.2682  1.09672
 1.08187 -53.2602  1.09687
 1.08202 -53.2522  1.09702
 1.08217 -53.2442  1.09717
 1.08232 -53.2362  1.09732
 1.08247 -53.2282  1.09747
 1.08262 -53.2202  1.09762
 1.08277 -53.2122  1.09777
 1.08292 -53.2042  1.09792
 1.08307 -53.1962  1.09807
 1.08322 -53.1882  1.09822
 1.08337 -53.1802  1.09837
 1.08352 -53.1722  1.09837
 1.08367 -53.1643  1.09852
 1.08382 -53.1563  1.09867
 1.08397 -53.1483  1.09882
 1.08412 -53.1403  1.09897
 1.08427 -53.1324  1.09912
 1.08442 -53.1244  1.09927
 1.08457 -53.1164  1.09942
 1.08472 -53.1085  1.09957
 1.08487 -53.1005  1.09972
 1.08502 -53.0925  1.09987
 1.08517 -53.0846  1.10003
 1.08532 -53.0766  1.10003
 1.08547 -53.0687  1.10018
 1.08562 -53.0607  1.10033
 1.08577 -53.0528  1.10048
 1.08592 -53.0448  1.10063
 1.08607 -53.0369  1.10078
 1.08622  -53.029  1.10093
 1.08637  -53.021  1.10108
 1.08652 -53.0131  1.10123
 1.08667 -53.0052  1.10138
 1.08682 -52.9972  1.10153
 1.08697 -52.9893  1.10168
 1.08712 -52.9814  1.10183
 1.08727 -52.9735  1.10183
 1.08742 -52.9655  1.10198
 1.08757 -52.9576  1.10213
 1.08772 -52.9497  1.10228
 1.08787 -52.9418  1.10243
 1.08802 -52.9339  1.10258
 1.08817  -52.926  1.10273
 1.08832 -52.9181  1.10288
 1.08847 -52.9102  1.10303
 1.08862 -52.9023  1.10318
 1.08877 -52.8944  1.10333
 1.08892 -52.8865  1.10348
 1.08907 -52.8786  1.10348
 1.08922 -52.8707  1.10363
 1.08937 -52.8628  1.10378
 1.08952  -52.855  1.10393
 1.08967 -52.8471  1.10408
 1.08982 -52.8392  1.10423
 1.08997 -52.8313  1.10438
 1.09012 -52.8234  1.10453
 1.09027 -52.8156  1.10468
 1.09042 -52.8077  1.10483
 1.09057 -52.7998  1.10498
 1.09072  -52.792  1.10513
 1.09087 -52.7841  1.10513
 1.09102 -52.7763  1.10528
 1.09117 -52.7684  1.10543
 1.09132 -52.7606  1.10558
 1.09147 -52.7527  1.10573
 1.09162 -52.7449  1.10588
 1.09177  -52.737  1.10603
 1.09192 -52.7292  1.10618
 1.09207 -52.7213  1.10633
 1.09222 -52.7135  1.10648
 1.09237 -52.7057  1.10663
 1.09252 -52.6978  1.10678
 1.09267   -52.69  1.10678
 1.09282 -52.6822  1.10693
 1.09297 -52.6743  1.10708
 1.09312 -52.6665  1.10723
 1.09327 -52.6587  1.10738
 1.09342 -52.6509  1.10753
 1.09357 -52.6431  1.10768
 1.09372 -52.6353  1.10783
 1.09387 -52.6275  1.10798
 1.09402 -52.6197  1.10813
 1.09417 -52.6118  1.10828
 1.09432  -52.604  1.10843
 1.09447 -52.5962  1.10843
 1.09462 -52.5884  1.10858
 1.09477 -52.5807  1.10873
 1.09492 -52.5729  1.10888
 1.09507 -52.5651  1.10903
 1.09522 -52.5573  1.10918
 1.09537 -52.5495  1.10933
 1.09552 -52.5417  1.10948
 1.09567 -52.5339  1.10963
 1.09582 -52.5262  1.10978
 1.09597 -52.5184  1.10993
 1.09612 -52.5106  1.10993
 1.09627 -52.5029  1.11008
 1.09642 -52.4951  1.11023
 1.09657 -52.4873  1.11038
 1.09672 -52.4796  1.11053
 1.09687 -52.4718  1.11068
 1.09702  -52.464  1.11083
 1.09717 -52.4563  1.11098
 1.09732 -52.4485  1.11113
 1.09747 -52.4408  1.11128
 1.09762 -52.4331  1.11143
 1.09777 -52.4253  1.11158
 1.09792 -52.4176  1.11158
 1.09807 -52.4098  1.11173
 1.09822 -52.4021  1.11188
 1.09837 -52.3944  1.11203
 1.09852 -52.3866  1.11218
 1.09867 -52.3789  1.11233
 1.09882 -52.3712  1.11248
 1.09897 -52.3635  1.11263
 1.09912 -52.3557  1.11278
 1.09927  -52.348  1.11293
 1.09942 -52.3403  1.11308
 1.09957 -52.3326  1.11308
 1.09972 -52.3249  1.11323
 1.09987 -52.3172  1.11338
 1.10003 -52.3095  1.11353
 1.10018 -52.3018  1.11368
 1.10033 -52.2941  1.11383
 1.10048 -52.2864  1.11398
 1.10063 -52.2787  1.11413
 1.10078  -52.271  1.11428
 1.10093 -52.2633  1.11443
 1.10108 -52.2556  1.11443
 1.10123 -52.2479  1.11458
 1.10138 -52.2403  1.11473
 1.10153 -52.2326  1.11488
 1.10168 -52.2249  1.11503
 1.10183 -52.2172  1.11518
 1.10198 -52.2096  1.11533
 1.10213 -52.2019  1.11548
 1.10228 -52.1942  1.11563
 1.10243 -52.1866  1.11578
 1.10258 -52.1789  1.11578
 1.10273 -52.1713  1.11593
 1.10288 -52.1636  1.11608
 1.10303 -52.1559  1.11623
 1.10318 -52.1483  1.11638
 1.10333 -52.1407  1.11653
 1.10348  -52.133  1.11668
 1.10363 -52.1254  1.11683
 1.10378 -52.1177  1.11698
 1.10393 -52.1101  1.11713
 1.10408 -52.1025  1.11713
 1.10423 -52.0948  1.11728
 1.10438 -52.0872  1.11743
 1.10453 -52.0796  1.11758
 1.10468  -52.072  1.11773
 1.10483 -52.0643  1.11788
 1.10498 -52.0567  1.11803
 1.10513 -52.0491  1.11818
 1.10528 -52.0415  1.11833
 1.10543 -52.0339  1.11833
 1.10558 -52.0263  1.11848
 1.10573 -52.0187  1.11863
 1.10588 -52.0111  1.11878
 1.10603 -52.0035  1.11893
 1.10618 -51.9959  1.11908
