 kgrid  ValNew  Policy 
0.981016 -63.2711 0.963607
0.981166 -63.2608 0.963757
0.981316 -63.2504 0.963757
0.981466 -63.2401 0.963907
0.981616 -63.2298 0.964057
0.981766 -63.2194 0.964207
0.981916 -63.2091 0.964357
0.982066 -63.1988 0.964507
0.982216 -63.1885 0.964657
0.982366 -63.1781 0.964807
0.982516 -63.1678 0.964957
0.982666 -63.1575 0.965108
0.982816 -63.1472 0.965258
0.982966 -63.1369 0.965408
0.983117 -63.1266 0.965558
0.983267 -63.1163 0.965708
0.983417  -63.106 0.965858
0.983567 -63.0957 0.966008
0.983717 -63.0854 0.966158
0.983867 -63.0751 0.966308
0.984017 -63.0648 0.966308
0.984167 -63.0545 0.966458
0.984317 -63.0443 0.966608
0.984467  -63.034 0.966758
0.984617 -63.0237 0.966908
0.984767 -63.0134 0.967059
0.984917 -63.0032 0.967209
0.985068 -62.9929 0.967359
0.985218 -62.9826 0.967509
0.985368 -62.9724 0.967659
0.985518 -62.9621 0.967809
0.985668 -62.9519 0.967959
0.985818 -62.9416 0.968109
0.985968 -62.9314 0.968259
0.986118 -62.9211 0.968409
0.986268 -62.9109 0.968559
0.986418 -62.9006 0.968709
0.986568 -62.8904 0.968859
0.986718 -62.8802 0.968859
0.986868 -62.8699  0.96901
0.987019 -62.8597  0.96916
0.987169 -62.8495  0.96931
0.987319 -62.8393  0.96946
0.987469  -62.829  0.96961
0.987619 -62.8188  0.96976
0.987769 -62.8086  0.96991
0.987919 -62.7984  0.97006
0.988069 -62.7882  0.97021
0.988219  -62.778  0.97036
0.988369 -62.7678  0.97051
0.988519 -62.7576  0.97066
0.988669 -62.7474  0.97081
0.988819 -62.7372  0.97096
0.988969  -62.727 0.971111
 0.98912 -62.7168 0.971261
 0.98927 -62.7067 0.971411
 0.98942 -62.6965 0.971411
 0.98957 -62.6863 0.971561
 0.98972 -62.6761 0.971711
 0.98987 -62.6659 0.971861
 0.99002 -62.6558 0.972011
 0.99017 -62.6456 0.972161
 0.99032 -62.6355 0.972311
 0.99047 -62.6253 0.972461
 0.99062 -62.6151 0.972611
 0.99077  -62.605 0.972761
 0.99092 -62.5948 0.972911
0.991071 -62.5847 0.973062
0.991221 -62.5745 0.973212
0.991371 -62.5644 0.973362
0.991521 -62.5543 0.973512
0.991671 -62.5441 0.973662
0.991821  -62.534 0.973812
0.991971 -62.5239 0.973962
0.992121 -62.5137 0.973962
0.992271 -62.5036 0.974112
0.992421 -62.4935 0.974262
0.992571 -62.4834 0.974412
0.992721 -62.4732 0.974562
0.992871 -62.4631 0.974712
0.993022  -62.453 0.974862
0.993172 -62.4429 0.975013
0.993322 -62.4328 0.975163
0.993472 -62.4227 0.975313
0.993622 -62.4126 0.975463
0.993772 -62.4025 0.975613
0.993922 -62.3924 0.975763
0.994072 -62.3823 0.975913
0.994222 -62.3722 0.976063
0.994372 -62.3622 0.976213
0.994522 -62.3521 0.976363
0.994672  -62.342 0.976513
0.994822 -62.3319 0.976513
0.994972 -62.3219 0.976663
0.995123 -62.3118 0.976813
0.995273 -62.3017 0.976963
0.995423 -62.2917 0.977114
0.995573 -62.2816 0.977264
0.995723 -62.2715 0.977414
0.995873 -62.2615 0.977564
0.996023 -62.2514 0.977714
0.996173 -62.2414 0.977864
0.996323 -62.2313 0.978014
0.996473 -62.2213 0.978164
0.996623 -62.2112 0.978314
0.996773 -62.2012 0.978464
0.996923 -62.1912 0.978614
0.997074 -62.1811 0.978764
0.997224 -62.1711 0.978914
0.997374 -62.1611 0.979065
0.997524 -62.1511 0.979065
0.997674  -62.141 0.979215
0.997824  -62.131 0.979365
0.997974  -62.121 0.979515
0.998124  -62.111 0.979665
0.998274  -62.101 0.979815
0.998424  -62.091 0.979965
0.998574  -62.081 0.980115
0.998724  -62.071 0.980265
0.998874  -62.061 0.980415
0.999025  -62.051 0.980565
0.999175  -62.041 0.980715
0.999325  -62.031 0.980865
0.999475  -62.021 0.981016
0.999625  -62.011 0.981166
0.999775  -62.001 0.981316
0.999925 -61.9911 0.981466
 1.00008 -61.9811 0.981616
 1.00023 -61.9711 0.981616
 1.00038 -61.9612 0.981766
 1.00053 -61.9512 0.981916
 1.00068 -61.9412 0.982066
 1.00083 -61.9313 0.982216
 1.00098 -61.9213 0.982366
 1.00113 -61.9113 0.982516
 1.00128 -61.9014 0.982666
 1.00143 -61.8914 0.982816
 1.00158 -61.8815 0.982966
 1.00173 -61.8715 0.983117
 1.00188 -61.8616 0.983267
 1.00203 -61.8517 0.983417
 1.00218 -61.8417 0.983567
 1.00233 -61.8318 0.983717
 1.00248 -61.8219 0.983867
 1.00263 -61.8119 0.984017
 1.00278  -61.802 0.984167
 1.00293 -61.7921 0.984167
 1.00308 -61.7822 0.984317
 1.00323 -61.7723 0.984467
 1.00338 -61.7623 0.984617
 1.00353 -61.7524 0.984767
 1.00368 -61.7425 0.984917
 1.00383 -61.7326 0.985068
 1.00398 -61.7227 0.985218
 1.00413 -61.7128 0.985368
 1.00428 -61.7029 0.985518
 1.00443  -61.693 0.985668
 1.00458 -61.6831 0.985818
 1.00473 -61.6733 0.985968
 1.00488 -61.6634 0.986118
 1.00503 -61.6535 0.986268
 1.00518 -61.6436 0.986418
 1.00533 -61.6337 0.986568
 1.00548 -61.6239 0.986718
 1.00563  -61.614 0.986718
 1.00578 -61.6041 0.986868
 1.00593 -61.5943 0.987019
 1.00608 -61.5844 0.987169
 1.00623 -61.5745 0.987319
 1.00638 -61.5647 0.987469
 1.00653 -61.5548 0.987619
 1.00668  -61.545 0.987769
 1.00683 -61.5351 0.987919
 1.00698 -61.5253 0.988069
 1.00713 -61.5154 0.988219
 1.00728 -61.5056 0.988369
 1.00743 -61.4957 0.988519
 1.00758 -61.4859 0.988669
 1.00773 -61.4761 0.988819
 1.00788 -61.4662 0.988969
 1.00803 -61.4564  0.98912
 1.00818 -61.4466  0.98927
 1.00833 -61.4368  0.98942
 1.00848  -61.427  0.98942
 1.00863 -61.4171  0.98957
 1.00878 -61.4073  0.98972
 1.00893 -61.3975  0.98987
 1.00908 -61.3877  0.99002
 1.00923 -61.3779  0.99017
 1.00938 -61.3681  0.99032
 1.00953 -61.3583  0.99047
 1.00968 -61.3485  0.99062
 1.00983 -61.3387  0.99077
 1.00998 -61.3289  0.99092
 1.01013 -61.3191 0.991071
 1.01028 -61.3093 0.991221
 1.01043 -61.2996 0.991371
 1.01058 -61.2898 0.991521
 1.01073   -61.28 0.991671
 1.01088 -61.2702 0.991821
 1.01103 -61.2605 0.991971
 1.01118 -61.2507 0.991971
 1.01133 -61.2409 0.992121
 1.01148 -61.2312 0.992271
 1.01163 -61.2214 0.992421
 1.01178 -61.2116 0.992571
 1.01193 -61.2019 0.992721
 1.01208 -61.1921 0.992871
 1.01223 -61.1824 0.993022
 1.01238 -61.1726 0.993172
 1.01253 -61.1629 0.993322
 1.01268 -61.1531 0.993472
 1.01283 -61.1434 0.993622
 1.01298 -61.1337 0.993772
 1.01313 -61.1239 0.993922
 1.01328 -61.1142 0.994072
 1.01343 -61.1045 0.994222
 1.01358 -61.0948 0.994372
 1.01373  -61.085 0.994522
 1.01388 -61.0753 0.994522
 1.01403 -61.0656 0.994672
 1.01418 -61.0559 0.994822
 1.01433 -61.0462 0.994972
 1.01448 -61.0365 0.995123
 1.01463 -61.0268 0.995273
 1.01478  -61.017 0.995423
 1.01493 -61.0073 0.995573
 1.01508 -60.9977 0.995723
 1.01523  -60.988 0.995873
 1.01538 -60.9783 0.996023
 1.01553 -60.9686 0.996173
 1.01568 -60.9589 0.996323
 1.01583 -60.9492 0.996473
 1.01598 -60.9395 0.996623
 1.01613 -60.9298 0.996773
 1.01628 -60.9202 0.996923
 1.01643 -60.9105 0.997074
 1.01658 -60.9008 0.997224
 1.01673 -60.8911 0.997224
 1.01688 -60.8815 0.997374
 1.01703 -60.8718 0.997524
 1.01718 -60.8622 0.997674
 1.01733 -60.8525 0.997824
 1.01748 -60.8428 0.997974
 1.01763 -60.8332 0.998124
 1.01778 -60.8235 0.998274
 1.01793 -60.8139 0.998424
 1.01808 -60.8043 0.998574
 1.01823 -60.7946 0.998724
 1.01838  -60.785 0.998874
 1.01853 -60.7753 0.999025
 1.01868 -60.7657 0.999175
 1.01883 -60.7561 0.999325
 1.01898 -60.7464 0.999475
 1.01913 -60.7368 0.999625
 1.01928 -60.7272 0.999775
 1.01943 -60.7176 0.999775
 1.01958  -60.708 0.999925
 1.01973 -60.6983  1.00008
 1.01988 -60.6887  1.00023
 1.02004 -60.6791  1.00038
 1.02019 -60.6695  1.00053
 1.02034 -60.6599  1.00068
 1.02049 -60.6503  1.00083
 1.02064 -60.6407  1.00098
 1.02079 -60.6311  1.00113
 1.02094 -60.6215  1.00128
 1.02109 -60.6119  1.00143
 1.02124 -60.6023  1.00158
 1.02139 -60.5928  1.00173
 1.02154 -60.5832  1.00188
 1.02169 -60.5736  1.00203
 1.02184  -60.564  1.00218
 1.02199 -60.5544  1.00233
 1.02214 -60.5449  1.00233
 1.02229 -60.5353  1.00248
 1.02244 -60.5257  1.00263
 1.02259 -60.5162  1.00278
 1.02274 -60.5066  1.00293
 1.02289  -60.497  1.00308
 1.02304 -60.4875  1.00323
 1.02319 -60.4779  1.00338
 1.02334 -60.4684  1.00353
 1.02349 -60.4588  1.00368
 1.02364 -60.4493  1.00383
 1.02379 -60.4398  1.00398
 1.02394 -60.4302  1.00413
 1.02409 -60.4207  1.00428
 1.02424 -60.4111  1.00443
 1.02439 -60.4016  1.00458
 1.02454 -60.3921  1.00473
 1.02469 -60.3825  1.00488
 1.02484  -60.373  1.00503
 1.02499 -60.3635  1.00503
 1.02514  -60.354  1.00518
 1.02529 -60.3445  1.00533
 1.02544  -60.335  1.00548
 1.02559 -60.3254  1.00563
 1.02574 -60.3159  1.00578
 1.02589 -60.3064  1.00593
 1.02604 -60.2969  1.00608
 1.02619 -60.2874  1.00623
 1.02634 -60.2779  1.00638
 1.02649 -60.2684  1.00653
 1.02664 -60.2589  1.00668
 1.02679 -60.2494  1.00683
 1.02694   -60.24  1.00698
 1.02709 -60.2305  1.00713
 1.02724  -60.221  1.00728
 1.02739 -60.2115  1.00743
 1.02754  -60.202  1.00758
 1.02769 -60.1926  1.00758
 1.02784 -60.1831  1.00773
 1.02799 -60.1736  1.00788
 1.02814 -60.1642  1.00803
 1.02829 -60.1547  1.00818
 1.02844 -60.1452  1.00833
 1.02859 -60.1358  1.00848
 1.02874 -60.1263  1.00863
 1.02889 -60.1169  1.00878
 1.02904 -60.1074  1.00893
 1.02919  -60.098  1.00908
 1.02934 -60.0885  1.00923
 1.02949 -60.0791  1.00938
 1.02964 -60.0696  1.00953
 1.02979 -60.0602  1.00968
 1.02994 -60.0508  1.00983
 1.03009 -60.0413  1.00998
 1.03024 -60.0319  1.01013
 1.03039 -60.0225  1.01013
 1.03054  -60.013  1.01028
 1.03069 -60.0036  1.01043
 1.03084 -59.9942  1.01058
 1.03099 -59.9848  1.01073
 1.03114 -59.9754  1.01088
 1.03129  -59.966  1.01103
 1.03144 -59.9565  1.01118
 1.03159 -59.9471  1.01133
 1.03174 -59.9377  1.01148
 1.03189 -59.9283  1.01163
 1.03204 -59.9189  1.01178
 1.03219 -59.9095  1.01193
 1.03234 -59.9001  1.01208
 1.03249 -59.8908  1.01223
 1.03264 -59.8814  1.01238
 1.03279  -59.872  1.01253
 1.03294 -59.8626  1.01268
 1.03309 -59.8532  1.01283
 1.03324 -59.8438  1.01283
 1.03339 -59.8345  1.01298
 1.03354 -59.8251  1.01313
 1.03369 -59.8157  1.01328
 1.03384 -59.8063  1.01343
 1.03399  -59.797  1.01358
 1.03414 -59.7876  1.01373
 1.03429 -59.7783  1.01388
 1.03444 -59.7689  1.01403
 1.03459 -59.7595  1.01418
 1.03474 -59.7502  1.01433
 1.03489 -59.7408  1.01448
 1.03504 -59.7315  1.01463
 1.03519 -59.7222  1.01478
 1.03534 -59.7128  1.01493
 1.03549 -59.7035  1.01508
 1.03564 -59.6941  1.01523
 1.03579 -59.6848  1.01538
 1.03594 -59.6755  1.01538
 1.03609 -59.6661  1.01553
 1.03624 -59.6568  1.01568
 1.03639 -59.6475  1.01583
 1.03654 -59.6382  1.01598
 1.03669 -59.6288  1.01613
 1.03684 -59.6195  1.01628
 1.03699 -59.6102  1.01643
 1.03714 -59.6009  1.01658
 1.03729 -59.5916  1.01673
 1.03744 -59.5823  1.01688
 1.03759  -59.573  1.01703
 1.03774 -59.5637  1.01718
 1.03789 -59.5544  1.01733
 1.03804 -59.5451  1.01748
 1.03819 -59.5358  1.01763
 1.03834 -59.5265  1.01778
 1.03849 -59.5172  1.01793
 1.03864 -59.5079  1.01793
 1.03879 -59.4986  1.01808
 1.03894 -59.4894  1.01823
 1.03909 -59.4801  1.01838
 1.03924 -59.4708  1.01853
 1.03939 -59.4615  1.01868
 1.03954 -59.4523  1.01883
 1.03969  -59.443  1.01898
 1.03984 -59.4337  1.01913
 1.03999 -59.4245  1.01928
 1.04015 -59.4152  1.01943
  1.0403 -59.4059  1.01958
 1.04045 -59.3967  1.01973
  1.0406 -59.3874  1.01988
 1.04075 -59.3782  1.02004
  1.0409 -59.3689  1.02019
 1.04105 -59.3597  1.02034
  1.0412 -59.3505  1.02049
 1.04135 -59.3412  1.02064
  1.0415  -59.332  1.02064
 1.04165 -59.3227  1.02079
  1.0418 -59.3135  1.02094
 1.04195 -59.3043  1.02109
  1.0421  -59.295  1.02124
 1.04225 -59.2858  1.02139
  1.0424 -59.2766  1.02154
 1.04255 -59.2674  1.02169
  1.0427 -59.2582  1.02184
 1.04285 -59.2489  1.02199
   1.043 -59.2397  1.02214
 1.04315 -59.2305  1.02229
  1.0433 -59.2213  1.02244
 1.04345 -59.2121  1.02259
  1.0436 -59.2029  1.02274
 1.04375 -59.1937  1.02289
  1.0439 -59.1845  1.02304
 1.04405 -59.1753  1.02319
  1.0442 -59.1661  1.02319
 1.04435 -59.1569  1.02334
  1.0445 -59.1478  1.02349
 1.04465 -59.1386  1.02364
  1.0448 -59.1294  1.02379
 1.04495 -59.1202  1.02394
  1.0451  -59.111  1.02409
 1.04525 -59.1019  1.02424
  1.0454 -59.0927  1.02439
 1.04555 -59.0835  1.02454
  1.0457 -59.0743  1.02469
 1.04585 -59.0652  1.02484
   1.046  -59.056  1.02499
 1.04615 -59.0469  1.02514
  1.0463 -59.0377  1.02529
 1.04645 -59.0285  1.02544
  1.0466 -59.0194  1.02559
 1.04675 -59.0102  1.02574
  1.0469 -59.0011  1.02574
 1.04705  -58.992  1.02589
  1.0472 -58.9828  1.02604
 1.04735 -58.9737  1.02619
  1.0475 -58.9645  1.02634
 1.04765 -58.9554  1.02649
  1.0478 -58.9463  1.02664
 1.04795 -58.9371  1.02679
  1.0481  -58.928  1.02694
 1.04825 -58.9189  1.02709
  1.0484 -58.9098  1.02724
 1.04855 -58.9006  1.02739
  1.0487 -58.8915  1.02754
 1.04885 -58.8824  1.02769
   1.049 -58.8733  1.02784
 1.04915 -58.8642  1.02799
  1.0493 -58.8551  1.02814
 1.04945  -58.846  1.02829
  1.0496 -58.8369  1.02829
 1.04975 -58.8278  1.02844
  1.0499 -58.8187  1.02859
 1.05005 -58.8096  1.02874
  1.0502 -58.8005  1.02889
 1.05035 -58.7914  1.02904
  1.0505 -58.7823  1.02919
 1.05065 -58.7732  1.02934
  1.0508 -58.7641  1.02949
 1.05095 -58.7551  1.02964
  1.0511  -58.746  1.02979
 1.05125 -58.7369  1.02994
  1.0514 -58.7278  1.03009
 1.05155 -58.7188  1.03024
  1.0517 -58.7097  1.03039
 1.05185 -58.7006  1.03054
   1.052 -58.6916  1.03069
 1.05215 -58.6825  1.03084
  1.0523 -58.6735  1.03084
 1.05245 -58.6644  1.03099
  1.0526 -58.6554  1.03114
 1.05275 -58.6463  1.03129
  1.0529 -58.6373  1.03144
 1.05305 -58.6282  1.03159
  1.0532 -58.6192  1.03174
 1.05335 -58.6101  1.03189
  1.0535 -58.6011  1.03204
 1.05365 -58.5921  1.03219
  1.0538  -58.583  1.03234
 1.05395  -58.574  1.03249
  1.0541  -58.565  1.03264
 1.05425 -58.5559  1.03279
  1.0544 -58.5469  1.03294
 1.05455 -58.5379  1.03309
  1.0547 -58.5289  1.03324
 1.05485 -58.5199  1.03339
   1.055 -58.5108  1.03339
 1.05515 -58.5018  1.03354
  1.0553 -58.4928  1.03369
 1.05545 -58.4838  1.03384
  1.0556 -58.4748  1.03399
 1.05575 -58.4658  1.03414
  1.0559 -58.4568  1.03429
 1.05605 -58.4478  1.03444
  1.0562 -58.4388  1.03459
 1.05635 -58.4298  1.03474
  1.0565 -58.4208  1.03489
 1.05665 -58.4119  1.03504
  1.0568 -58.4029  1.03519
 1.05695 -58.3939  1.03534
  1.0571 -58.3849  1.03549
 1.05725 -58.3759  1.03564
  1.0574  -58.367  1.03579
 1.05755  -58.358  1.03594
  1.0577  -58.349  1.03594
 1.05785 -58.3401  1.03609
   1.058 -58.3311  1.03624
 1.05815 -58.3221  1.03639
  1.0583 -58.3132  1.03654
 1.05845 -58.3042  1.03669
  1.0586 -58.2953  1.03684
 1.05875 -58.2863  1.03699
  1.0589 -58.2774  1.03714
 1.05905 -58.2684  1.03729
  1.0592 -58.2595  1.03744
 1.05935 -58.2505  1.03759
  1.0595 -58.2416  1.03774
 1.05965 -58.2327  1.03789
  1.0598 -58.2237  1.03804
 1.05995 -58.2148  1.03819
 1.06011 -58.2059  1.03834
 1.06026 -58.1969  1.03834
 1.06041  -58.188  1.03849
 1.06056 -58.1791  1.03864
 1.06071 -58.1702  1.03879
 1.06086 -58.1612  1.03894
 1.06101 -58.1523  1.03909
 1.06116 -58.1434  1.03924
 1.06131 -58.1345  1.03939
 1.06146 -58.1256  1.03954
 1.06161 -58.1167  1.03969
 1.06176 -58.1078  1.03984
 1.06191 -58.0989  1.03999
 1.06206   -58.09  1.04015
 1.06221 -58.0811   1.0403
 1.06236 -58.0722  1.04045
 1.06251 -58.0633   1.0406
 1.06266 -58.0544  1.04075
 1.06281 -58.0455   1.0409
 1.06296 -58.0366   1.0409
 1.06311 -58.0278  1.04105
 1.06326 -58.0189   1.0412
 1.06341   -58.01  1.04135
 1.06356 -58.0011   1.0415
 1.06371 -57.9923  1.04165
 1.06386 -57.9834   1.0418
 1.06401 -57.9745  1.04195
 1.06416 -57.9657   1.0421
 1.06431 -57.9568  1.04225
 1.06446 -57.9479   1.0424
 1.06461 -57.9391  1.04255
 1.06476 -57.9302   1.0427
 1.06491 -57.9214  1.04285
 1.06506 -57.9125    1.043
 1.06521 -57.9037  1.04315
 1.06536 -57.8948   1.0433
 1.06551  -57.886   1.0433
 1.06566 -57.8771  1.04345
 1.06581 -57.8683   1.0436
 1.06596 -57.8595  1.04375
 1.06611 -57.8506   1.0439
 1.06626 -57.8418  1.04405
 1.06641  -57.833   1.0442
 1.06656 -57.8241  1.04435
 1.06671 -57.8153   1.0445
 1.06686 -57.8065  1.04465
 1.06701 -57.7977   1.0448
 1.06716 -57.7889  1.04495
 1.06731 -57.7801   1.0451
 1.06746 -57.7712  1.04525
 1.06761 -57.7624   1.0454
 1.06776 -57.7536  1.04555
 1.06791 -57.7448   1.0457
 1.06806  -57.736   1.0457
 1.06821 -57.7272  1.04585
 1.06836 -57.7184    1.046
 1.06851 -57.7096  1.04615
 1.06866 -57.7008   1.0463
 1.06881  -57.692  1.04645
 1.06896 -57.6833   1.0466
 1.06911 -57.6745  1.04675
 1.06926 -57.6657   1.0469
 1.06941 -57.6569  1.04705
 1.06956 -57.6481   1.0472
 1.06971 -57.6394  1.04735
 1.06986 -57.6306   1.0475
 1.07001 -57.6218  1.04765
 1.07016  -57.613   1.0478
 1.07031 -57.6043  1.04795
 1.07046 -57.5955   1.0481
 1.07061 -57.5868  1.04825
 1.07076  -57.578  1.04825
 1.07091 -57.5692   1.0484
 1.07106 -57.5605  1.04855
 1.07121 -57.5517   1.0487
 1.07136  -57.543  1.04885
 1.07151 -57.5342    1.049
 1.07166 -57.5255  1.04915
 1.07181 -57.5168   1.0493
 1.07196  -57.508  1.04945
 1.07211 -57.4993   1.0496
 1.07226 -57.4905  1.04975
 1.07241 -57.4818   1.0499
 1.07256 -57.4731  1.05005
 1.07271 -57.4643   1.0502
 1.07286 -57.4556  1.05035
 1.07301 -57.4469   1.0505
 1.07316 -57.4382  1.05065
 1.07331 -57.4295  1.05065
 1.07346 -57.4207   1.0508
 1.07361  -57.412  1.05095
 1.07376 -57.4033   1.0511
 1.07391 -57.3946  1.05125
 1.07406 -57.3859   1.0514
 1.07421 -57.3772  1.05155
 1.07436 -57.3685   1.0517
 1.07451 -57.3598  1.05185
 1.07466 -57.3511    1.052
 1.07481 -57.3424  1.05215
 1.07496 -57.3337   1.0523
 1.07511  -57.325  1.05245
 1.07526 -57.3163   1.0526
 1.07541 -57.3077  1.05275
 1.07556  -57.299   1.0529
 1.07571 -57.2903  1.05305
 1.07586 -57.2816  1.05305
 1.07601 -57.2729   1.0532
 1.07616 -57.2643  1.05335
 1.07631 -57.2556   1.0535
 1.07646 -57.2469  1.05365
 1.07661 -57.2383   1.0538
 1.07676 -57.2296  1.05395
 1.07691 -57.2209   1.0541
 1.07706 -57.2123  1.05425
 1.07721 -57.2036   1.0544
 1.07736  -57.195  1.05455
 1.07751 -57.1863   1.0547
 1.07766 -57.1777  1.05485
 1.07781  -57.169    1.055
 1.07796 -57.1604  1.05515
 1.07811 -57.1517   1.0553
 1.07826 -57.1431  1.05545
 1.07841 -57.1345  1.05545
 1.07856 -57.1258   1.0556
 1.07871 -57.1172  1.05575
 1.07886 -57.1086   1.0559
 1.07901 -57.0999  1.05605
 1.07916 -57.0913   1.0562
 1.07931 -57.0827  1.05635
 1.07946 -57.0741   1.0565
 1.07961 -57.0654  1.05665
 1.07976 -57.0568   1.0568
 1.07991 -57.0482  1.05695
 1.08007 -57.0396   1.0571
 1.08022  -57.031  1.05725
 1.08037 -57.0224   1.0574
 1.08052 -57.0138  1.05755
 1.08067 -57.0052   1.0577
 1.08082 -56.9966   1.0577
 1.08097  -56.988  1.05785
 1.08112 -56.9794    1.058
 1.08127 -56.9708  1.05815
 1.08142 -56.9622   1.0583
 1.08157 -56.9536  1.05845
 1.08172  -56.945   1.0586
 1.08187 -56.9364  1.05875
 1.08202 -56.9279   1.0589
 1.08217 -56.9193  1.05905
 1.08232 -56.9107   1.0592
 1.08247 -56.9021  1.05935
 1.08262 -56.8936   1.0595
 1.08277  -56.885  1.05965
 1.08292 -56.8764   1.0598
 1.08307 -56.8679  1.05995
 1.08322 -56.8593  1.05995
 1.08337 -56.8507  1.06011
 1.08352 -56.8422  1.06026
 1.08367 -56.8336  1.06041
 1.08382 -56.8251  1.06056
 1.08397 -56.8165  1.06071
 1.08412  -56.808  1.06086
 1.08427 -56.7994  1.06101
 1.08442 -56.7909  1.06116
 1.08457 -56.7824  1.06131
 1.08472 -56.7738  1.06146
 1.08487 -56.7653  1.06161
 1.08502 -56.7567  1.06176
 1.08517 -56.7482  1.06191
 1.08532 -56.7397  1.06206
 1.08547 -56.7312  1.06221
 1.08562 -56.7226  1.06221
 1.08577 -56.7141  1.06236
 1.08592 -56.7056  1.06251
 1.08607 -56.6971  1.06266
 1.08622 -56.6886  1.06281
 1.08637 -56.6801  1.06296
 1.08652 -56.6715  1.06311
 1.08667  -56.663  1.06326
 1.08682 -56.6545  1.06341
 1.08697  -56.646  1.06356
 1.08712 -56.6375  1.06371
 1.08727  -56.629  1.06386
 1.08742 -56.6205  1.06401
 1.08757  -56.612  1.06416
 1.08772 -56.6035  1.06431
 1.08787 -56.5951  1.06446
 1.08802 -56.5866  1.06446
 1.08817 -56.5781  1.06461
 1.08832 -56.5696  1.06476
 1.08847 -56.5611  1.06491
 1.08862 -56.5527  1.06506
 1.08877 -56.5442  1.06521
 1.08892 -56.5357  1.06536
 1.08907 -56.5272  1.06551
 1.08922 -56.5188  1.06566
 1.08937 -56.5103  1.06581
 1.08952 -56.5018  1.06596
 1.08967 -56.4934  1.06611
 1.08982 -56.4849  1.06626
 1.08997 -56.4765  1.06641
 1.09012  -56.468  1.06656
 1.09027 -56.4596  1.06671
 1.09042 -56.4511  1.06671
 1.09057 -56.4427  1.06686
 1.09072 -56.4342  1.06701
 1.09087 -56.4258  1.06716
 1.09102 -56.4173  1.06731
 1.09117 -56.4089  1.06746
 1.09132 -56.4005  1.06761
 1.09147  -56.392  1.06776
 1.09162 -56.3836  1.06791
 1.09177 -56.3752  1.06806
 1.09192 -56.3668  1.06821
 1.09207 -56.3583  1.06836
 1.09222 -56.3499  1.06851
 1.09237 -56.3415  1.06866
 1.09252 -56.3331  1.06881
 1.09267 -56.3247  1.06881
 1.09282 -56.3163  1.06896
 1.09297 -56.3078  1.06911
 1.09312 -56.2994  1.06926
 1.09327  -56.291  1.06941
 1.09342 -56.2826  1.06956
 1.09357 -56.2742  1.06971
 1.09372 -56.2658  1.06986
 1.09387 -56.2574  1.07001
 1.09402 -56.2491  1.07016
 1.09417 -56.2407  1.07031
 1.09432 -56.2323  1.07046
 1.09447 -56.2239  1.07061
 1.09462 -56.2155  1.07076
 1.09477 -56.2071  1.07091
 1.09492 -56.1987  1.07106
 1.09507 -56.1904  1.07106
 1.09522  -56.182  1.07121
 1.09537 -56.1736  1.07136
 1.09552 -56.1653  1.07151
 1.09567 -56.1569  1.07166
 1.09582 -56.1485  1.07181
 1.09597 -56.1402  1.07196
 1.09612 -56.1318  1.07211
 1.09627 -56.1234  1.07226
 1.09642 -56.1151  1.07241
 1.09657 -56.1067  1.07256
 1.09672 -56.0984  1.07271
 1.09687   -56.09  1.07286
 1.09702 -56.0817  1.07301
 1.09717 -56.0734  1.07316
 1.09732  -56.065  1.07316
 1.09747 -56.0567  1.07331
 1.09762 -56.0483  1.07346
 1.09777   -56.04  1.07361
 1.09792 -56.0317  1.07376
 1.09807 -56.0233  1.07391
 1.09822  -56.015  1.07406
 1.09837 -56.0067  1.07421
 1.09852 -55.9984  1.07436
 1.09867   -55.99  1.07451
 1.09882 -55.9817  1.07466
 1.09897 -55.9734  1.07481
 1.09912 -55.9651  1.07496
 1.09927 -55.9568  1.07511
 1.09942 -55.9485  1.07526
 1.09957 -55.9402  1.07526
 1.09972 -55.9319  1.07541
 1.09987 -55.9236  1.07556
 1.10003 -55.9153  1.07571
 1.10018  -55.907  1.07586
 1.10033 -55.8987  1.07601
 1.10048 -55.8904  1.07616
 1.10063 -55.8821  1.07631
 1.10078 -55.8738  1.07646
 1.10093 -55.8655  1.07661
 1.10108 -55.8572  1.07676
 1.10123  -55.849  1.07691
 1.10138 -55.8407  1.07706
 1.10153 -55.8324  1.07721
 1.10168 -55.8241  1.07736
 1.10183 -55.8159  1.07736
 1.10198 -55.8076  1.07751
 1.10213 -55.7993  1.07766
 1.10228 -55.7911  1.07781
 1.10243 -55.7828  1.07796
 1.10258 -55.7745  1.07811
 1.10273 -55.7663  1.07826
 1.10288  -55.758  1.07841
 1.10303 -55.7498  1.07856
 1.10318 -55.7415  1.07871
 1.10333 -55.7333  1.07886
 1.10348  -55.725  1.07901
 1.10363 -55.7168  1.07916
 1.10378 -55.7086  1.07931
 1.10393 -55.7003  1.07931
 1.10408 -55.6921  1.07946
 1.10423 -55.6838  1.07961
 1.10438 -55.6756  1.07976
 1.10453 -55.6674  1.07991
 1.10468 -55.6592  1.08007
 1.10483 -55.6509  1.08022
 1.10498 -55.6427  1.08037
 1.10513 -55.6345  1.08052
 1.10528 -55.6263  1.08067
 1.10543 -55.6181  1.08082
 1.10558 -55.6098  1.08097
 1.10573 -55.6016  1.08112
 1.10588 -55.5934  1.08127
 1.10603 -55.5852  1.08127
 1.10618  -55.577  1.08142
 1.10633 -55.5688  1.08157
