 kgrid  ValNew  Policy 
0.980865 -62.6552 0.982366
0.981016 -62.6452 0.982516
0.981166 -62.6351 0.982666
0.981316 -62.6251 0.982816
0.981466 -62.6151 0.982966
0.981616 -62.6051 0.983117
0.981766 -62.5951 0.983267
0.981916  -62.585 0.983417
0.982066  -62.575 0.983567
0.982216  -62.565 0.983717
0.982366  -62.555 0.983717
0.982516  -62.545 0.983867
0.982666  -62.535 0.984017
0.982816  -62.525 0.984167
0.982966  -62.515 0.984317
0.983117  -62.505 0.984467
0.983267  -62.495 0.984617
0.983417  -62.485 0.984767
0.983567 -62.4751 0.984917
0.983717 -62.4651 0.985068
0.983867 -62.4551 0.985218
0.984017 -62.4451 0.985368
0.984167 -62.4352 0.985518
0.984317 -62.4252 0.985668
0.984467 -62.4152 0.985818
0.984617 -62.4053 0.985968
0.984767 -62.3953 0.986118
0.984917 -62.3853 0.986268
0.985068 -62.3754 0.986418
0.985218 -62.3654 0.986568
0.985368 -62.3555 0.986718
0.985518 -62.3455 0.986718
0.985668 -62.3356 0.986868
0.985818 -62.3257 0.987019
0.985968 -62.3157 0.987169
0.986118 -62.3058 0.987319
0.986268 -62.2958 0.987469
0.986418 -62.2859 0.987619
0.986568  -62.276 0.987769
0.986718 -62.2661 0.987919
0.986868 -62.2561 0.988069
0.987019 -62.2462 0.988219
0.987169 -62.2363 0.988369
0.987319 -62.2264 0.988519
0.987469 -62.2165 0.988669
0.987619 -62.2066 0.988819
0.987769 -62.1967 0.988969
0.987919 -62.1868  0.98912
0.988069 -62.1769  0.98927
0.988219  -62.167  0.98942
0.988369 -62.1571  0.98957
0.988519 -62.1472  0.98957
0.988669 -62.1373  0.98972
0.988819 -62.1274  0.98987
0.988969 -62.1175  0.99002
 0.98912 -62.1077  0.99017
 0.98927 -62.0978  0.99032
 0.98942 -62.0879  0.99047
 0.98957  -62.078  0.99062
 0.98972 -62.0682  0.99077
 0.98987 -62.0583  0.99092
 0.99002 -62.0485 0.991071
 0.99017 -62.0386 0.991221
 0.99032 -62.0287 0.991371
 0.99047 -62.0189 0.991521
 0.99062  -62.009 0.991671
 0.99077 -61.9992 0.991821
 0.99092 -61.9893 0.991971
0.991071 -61.9795 0.992121
0.991221 -61.9697 0.992271
0.991371 -61.9598 0.992421
0.991521   -61.95 0.992571
0.991671 -61.9402 0.992571
0.991821 -61.9303 0.992721
0.991971 -61.9205 0.992871
0.992121 -61.9107 0.993022
0.992271 -61.9009 0.993172
0.992421  -61.891 0.993322
0.992571 -61.8812 0.993472
0.992721 -61.8714 0.993622
0.992871 -61.8616 0.993772
0.993022 -61.8518 0.993922
0.993172  -61.842 0.994072
0.993322 -61.8322 0.994222
0.993472 -61.8224 0.994372
0.993622 -61.8126 0.994522
0.993772 -61.8028 0.994672
0.993922  -61.793 0.994822
0.994072 -61.7832 0.994972
0.994222 -61.7734 0.995123
0.994372 -61.7637 0.995273
0.994522 -61.7539 0.995423
0.994672 -61.7441 0.995573
0.994822 -61.7343 0.995573
0.994972 -61.7246 0.995723
0.995123 -61.7148 0.995873
0.995273  -61.705 0.996023
0.995423 -61.6953 0.996173
0.995573 -61.6855 0.996323
0.995723 -61.6757 0.996473
0.995873  -61.666 0.996623
0.996023 -61.6562 0.996773
0.996173 -61.6465 0.996923
0.996323 -61.6367 0.997074
0.996473  -61.627 0.997224
0.996623 -61.6173 0.997374
0.996773 -61.6075 0.997524
0.996923 -61.5978 0.997674
0.997074 -61.5881 0.997824
0.997224 -61.5783 0.997974
0.997374 -61.5686 0.998124
0.997524 -61.5589 0.998274
0.997674 -61.5492 0.998424
0.997824 -61.5394 0.998574
0.997974 -61.5297 0.998574
0.998124   -61.52 0.998724
0.998274 -61.5103 0.998874
0.998424 -61.5006 0.999025
0.998574 -61.4909 0.999175
0.998724 -61.4812 0.999325
0.998874 -61.4715 0.999475
0.999025 -61.4618 0.999625
0.999175 -61.4521 0.999775
0.999325 -61.4424 0.999925
0.999475 -61.4327  1.00008
0.999625  -61.423  1.00023
0.999775 -61.4133  1.00038
0.999925 -61.4037  1.00053
 1.00008  -61.394  1.00068
 1.00023 -61.3843  1.00083
 1.00038 -61.3746  1.00098
 1.00053  -61.365  1.00113
 1.00068 -61.3553  1.00128
 1.00083 -61.3456  1.00143
 1.00098  -61.336  1.00158
 1.00113 -61.3263  1.00158
 1.00128 -61.3167  1.00173
 1.00143  -61.307  1.00188
 1.00158 -61.2974  1.00203
 1.00173 -61.2877  1.00218
 1.00188 -61.2781  1.00233
 1.00203 -61.2684  1.00248
 1.00218 -61.2588  1.00263
 1.00233 -61.2491  1.00278
 1.00248 -61.2395  1.00293
 1.00263 -61.2299  1.00308
 1.00278 -61.2202  1.00323
 1.00293 -61.2106  1.00338
 1.00308  -61.201  1.00353
 1.00323 -61.1914  1.00368
 1.00338 -61.1818  1.00383
 1.00353 -61.1721  1.00398
 1.00368 -61.1625  1.00413
 1.00383 -61.1529  1.00428
 1.00398 -61.1433  1.00443
 1.00413 -61.1337  1.00443
 1.00428 -61.1241  1.00458
 1.00443 -61.1145  1.00473
 1.00458 -61.1049  1.00488
 1.00473 -61.0953  1.00503
 1.00488 -61.0857  1.00518
 1.00503 -61.0761  1.00533
 1.00518 -61.0665  1.00548
 1.00533  -61.057  1.00563
 1.00548 -61.0474  1.00578
 1.00563 -61.0378  1.00593
 1.00578 -61.0282  1.00608
 1.00593 -61.0187  1.00623
 1.00608 -61.0091  1.00638
 1.00623 -60.9995  1.00653
 1.00638   -60.99  1.00668
 1.00653 -60.9804  1.00683
 1.00668 -60.9708  1.00698
 1.00683 -60.9613  1.00713
 1.00698 -60.9517  1.00728
 1.00713 -60.9422  1.00743
 1.00728 -60.9326  1.00743
 1.00743 -60.9231  1.00758
 1.00758 -60.9135  1.00773
 1.00773  -60.904  1.00788
 1.00788 -60.8945  1.00803
 1.00803 -60.8849  1.00818
 1.00818 -60.8754  1.00833
 1.00833 -60.8659  1.00848
 1.00848 -60.8563  1.00863
 1.00863 -60.8468  1.00878
 1.00878 -60.8373  1.00893
 1.00893 -60.8278  1.00908
 1.00908 -60.8182  1.00923
 1.00923 -60.8087  1.00938
 1.00938 -60.7992  1.00953
 1.00953 -60.7897  1.00968
 1.00968 -60.7802  1.00983
 1.00983 -60.7707  1.00998
 1.00998 -60.7612  1.01013
 1.01013 -60.7517  1.01028
 1.01028 -60.7422  1.01043
 1.01043 -60.7327  1.01043
 1.01058 -60.7232  1.01058
 1.01073 -60.7137  1.01073
 1.01088 -60.7042  1.01088
 1.01103 -60.6948  1.01103
 1.01118 -60.6853  1.01118
 1.01133 -60.6758  1.01133
 1.01148 -60.6663  1.01148
 1.01163 -60.6569  1.01163
 1.01178 -60.6474  1.01178
 1.01193 -60.6379  1.01193
 1.01208 -60.6285  1.01208
 1.01223  -60.619  1.01223
 1.01238 -60.6095  1.01238
 1.01253 -60.6001  1.01253
 1.01268 -60.5906  1.01268
 1.01283 -60.5812  1.01283
 1.01298 -60.5717  1.01298
 1.01313 -60.5623  1.01313
 1.01328 -60.5528  1.01328
 1.01343 -60.5434  1.01328
 1.01358  -60.534  1.01343
 1.01373 -60.5245  1.01358
 1.01388 -60.5151  1.01373
 1.01403 -60.5057  1.01388
 1.01418 -60.4962  1.01403
 1.01433 -60.4868  1.01418
 1.01448 -60.4774  1.01433
 1.01463  -60.468  1.01448
 1.01478 -60.4586  1.01463
 1.01493 -60.4491  1.01478
 1.01508 -60.4397  1.01493
 1.01523 -60.4303  1.01508
 1.01538 -60.4209  1.01523
 1.01553 -60.4115  1.01538
 1.01568 -60.4021  1.01553
 1.01583 -60.3927  1.01568
 1.01598 -60.3833  1.01583
 1.01613 -60.3739  1.01598
 1.01628 -60.3645  1.01613
 1.01643 -60.3551  1.01628
 1.01658 -60.3458  1.01628
 1.01673 -60.3364  1.01643
 1.01688  -60.327  1.01658
 1.01703 -60.3176  1.01673
 1.01718 -60.3082  1.01688
 1.01733 -60.2989  1.01703
 1.01748 -60.2895  1.01718
 1.01763 -60.2801  1.01733
 1.01778 -60.2708  1.01748
 1.01793 -60.2614  1.01763
 1.01808  -60.252  1.01778
 1.01823 -60.2427  1.01793
 1.01838 -60.2333  1.01808
 1.01853  -60.224  1.01823
 1.01868 -60.2146  1.01838
 1.01883 -60.2053  1.01853
 1.01898 -60.1959  1.01868
 1.01913 -60.1866  1.01883
 1.01928 -60.1773  1.01898
 1.01943 -60.1679  1.01913
 1.01958 -60.1586  1.01928
 1.01973 -60.1493  1.01928
 1.01988 -60.1399  1.01943
 1.02004 -60.1306  1.01958
 1.02019 -60.1213  1.01973
 1.02034  -60.112  1.01988
 1.02049 -60.1026  1.02004
 1.02064 -60.0933  1.02019
 1.02079  -60.084  1.02034
 1.02094 -60.0747  1.02049
 1.02109 -60.0654  1.02064
 1.02124 -60.0561  1.02079
 1.02139 -60.0468  1.02094
 1.02154 -60.0375  1.02109
 1.02169 -60.0282  1.02124
 1.02184 -60.0189  1.02139
 1.02199 -60.0096  1.02154
 1.02214 -60.0003  1.02169
 1.02229  -59.991  1.02184
 1.02244 -59.9817  1.02199
 1.02259 -59.9725  1.02214
 1.02274 -59.9632  1.02214
 1.02289 -59.9539  1.02229
 1.02304 -59.9446  1.02244
 1.02319 -59.9353  1.02259
 1.02334 -59.9261  1.02274
 1.02349 -59.9168  1.02289
 1.02364 -59.9075  1.02304
 1.02379 -59.8983  1.02319
 1.02394  -59.889  1.02334
 1.02409 -59.8798  1.02349
 1.02424 -59.8705  1.02364
 1.02439 -59.8613  1.02379
 1.02454  -59.852  1.02394
 1.02469 -59.8428  1.02409
 1.02484 -59.8335  1.02424
 1.02499 -59.8243  1.02439
 1.02514  -59.815  1.02454
 1.02529 -59.8058  1.02469
 1.02544 -59.7966  1.02484
 1.02559 -59.7873  1.02499
 1.02574 -59.7781  1.02514
 1.02589 -59.7689  1.02514
 1.02604 -59.7597  1.02529
 1.02619 -59.7504  1.02544
 1.02634 -59.7412  1.02559
 1.02649  -59.732  1.02574
 1.02664 -59.7228  1.02589
 1.02679 -59.7136  1.02604
 1.02694 -59.7044  1.02619
 1.02709 -59.6952  1.02634
 1.02724  -59.686  1.02649
 1.02739 -59.6768  1.02664
 1.02754 -59.6676  1.02679
 1.02769 -59.6584  1.02694
 1.02784 -59.6492  1.02709
 1.02799   -59.64  1.02724
 1.02814 -59.6308  1.02739
 1.02829 -59.6216  1.02754
 1.02844 -59.6124  1.02769
 1.02859 -59.6032  1.02784
 1.02874 -59.5941  1.02784
 1.02889 -59.5849  1.02799
 1.02904 -59.5757  1.02814
 1.02919 -59.5666  1.02829
 1.02934 -59.5574  1.02844
 1.02949 -59.5482  1.02859
 1.02964 -59.5391  1.02874
 1.02979 -59.5299  1.02889
 1.02994 -59.5207  1.02904
 1.03009 -59.5116  1.02919
 1.03024 -59.5024  1.02934
 1.03039 -59.4933  1.02949
 1.03054 -59.4841  1.02964
 1.03069  -59.475  1.02979
 1.03084 -59.4658  1.02994
 1.03099 -59.4567  1.03009
 1.03114 -59.4476  1.03024
 1.03129 -59.4384  1.03039
 1.03144 -59.4293  1.03054
 1.03159 -59.4202  1.03069
 1.03174  -59.411  1.03084
 1.03189 -59.4019  1.03084
 1.03204 -59.3928  1.03099
 1.03219 -59.3837  1.03114
 1.03234 -59.3746  1.03129
 1.03249 -59.3654  1.03144
 1.03264 -59.3563  1.03159
 1.03279 -59.3472  1.03174
 1.03294 -59.3381  1.03189
 1.03309  -59.329  1.03204
 1.03324 -59.3199  1.03219
 1.03339 -59.3108  1.03234
 1.03354 -59.3017  1.03249
 1.03369 -59.2926  1.03264
 1.03384 -59.2835  1.03279
 1.03399 -59.2744  1.03294
 1.03414 -59.2653  1.03309
 1.03429 -59.2563  1.03324
 1.03444 -59.2472  1.03339
 1.03459 -59.2381  1.03354
 1.03474  -59.229  1.03369
 1.03489 -59.2199  1.03369
 1.03504 -59.2109  1.03384
 1.03519 -59.2018  1.03399
 1.03534 -59.1927  1.03414
 1.03549 -59.1837  1.03429
 1.03564 -59.1746  1.03444
 1.03579 -59.1655  1.03459
 1.03594 -59.1565  1.03474
 1.03609 -59.1474  1.03489
 1.03624 -59.1384  1.03504
 1.03639 -59.1293  1.03519
 1.03654 -59.1203  1.03534
 1.03669 -59.1112  1.03549
 1.03684 -59.1022  1.03564
 1.03699 -59.0932  1.03579
 1.03714 -59.0841  1.03594
 1.03729 -59.0751  1.03609
 1.03744  -59.066  1.03624
 1.03759  -59.057  1.03639
 1.03774  -59.048  1.03639
 1.03789  -59.039  1.03654
 1.03804 -59.0299  1.03669
 1.03819 -59.0209  1.03684
 1.03834 -59.0119  1.03699
 1.03849 -59.0029  1.03714
 1.03864 -58.9939  1.03729
 1.03879 -58.9849  1.03744
 1.03894 -58.9759  1.03759
 1.03909 -58.9669  1.03774
 1.03924 -58.9578  1.03789
 1.03939 -58.9488  1.03804
 1.03954 -58.9398  1.03819
 1.03969 -58.9309  1.03834
 1.03984 -58.9219  1.03849
 1.03999 -58.9129  1.03864
 1.04015 -58.9039  1.03879
  1.0403 -58.8949  1.03894
 1.04045 -58.8859  1.03909
  1.0406 -58.8769  1.03924
 1.04075  -58.868  1.03939
  1.0409  -58.859  1.03939
 1.04105   -58.85  1.03954
  1.0412  -58.841  1.03969
 1.04135 -58.8321  1.03984
  1.0415 -58.8231  1.03999
 1.04165 -58.8141  1.04015
  1.0418 -58.8052   1.0403
 1.04195 -58.7962  1.04045
  1.0421 -58.7873   1.0406
 1.04225 -58.7783  1.04075
  1.0424 -58.7694   1.0409
 1.04255 -58.7604  1.04105
  1.0427 -58.7515   1.0412
 1.04285 -58.7425  1.04135
   1.043 -58.7336   1.0415
 1.04315 -58.7246  1.04165
  1.0433 -58.7157   1.0418
 1.04345 -58.7068  1.04195
  1.0436 -58.6978   1.0421
 1.04375 -58.6889   1.0421
  1.0439   -58.68  1.04225
 1.04405 -58.6711   1.0424
  1.0442 -58.6621  1.04255
 1.04435 -58.6532   1.0427
  1.0445 -58.6443  1.04285
 1.04465 -58.6354    1.043
  1.0448 -58.6265  1.04315
 1.04495 -58.6176   1.0433
  1.0451 -58.6087  1.04345
 1.04525 -58.5998   1.0436
  1.0454 -58.5909  1.04375
 1.04555  -58.582   1.0439
  1.0457 -58.5731  1.04405
 1.04585 -58.5642   1.0442
   1.046 -58.5553  1.04435
 1.04615 -58.5464   1.0445
  1.0463 -58.5375  1.04465
 1.04645 -58.5286   1.0448
  1.0466 -58.5197   1.0448
 1.04675 -58.5108  1.04495
  1.0469  -58.502   1.0451
 1.04705 -58.4931  1.04525
  1.0472 -58.4842   1.0454
 1.04735 -58.4754  1.04555
  1.0475 -58.4665   1.0457
 1.04765 -58.4576  1.04585
  1.0478 -58.4488    1.046
 1.04795 -58.4399  1.04615
  1.0481  -58.431   1.0463
 1.04825 -58.4222  1.04645
  1.0484 -58.4133   1.0466
 1.04855 -58.4045  1.04675
  1.0487 -58.3956   1.0469
 1.04885 -58.3868  1.04705
   1.049 -58.3779   1.0472
 1.04915 -58.3691  1.04735
  1.0493 -58.3603   1.0475
 1.04945 -58.3514   1.0475
  1.0496 -58.3426  1.04765
 1.04975 -58.3338   1.0478
  1.0499 -58.3249  1.04795
 1.05005 -58.3161   1.0481
  1.0502 -58.3073  1.04825
 1.05035 -58.2985   1.0484
  1.0505 -58.2896  1.04855
 1.05065 -58.2808   1.0487
  1.0508  -58.272  1.04885
 1.05095 -58.2632    1.049
  1.0511 -58.2544  1.04915
 1.05125 -58.2456   1.0493
  1.0514 -58.2368  1.04945
 1.05155  -58.228   1.0496
  1.0517 -58.2192  1.04975
 1.05185 -58.2104   1.0499
   1.052 -58.2016  1.05005
 1.05215 -58.1928   1.0502
  1.0523  -58.184   1.0502
 1.05245 -58.1752  1.05035
  1.0526 -58.1664   1.0505
 1.05275 -58.1576  1.05065
  1.0529 -58.1489   1.0508
 1.05305 -58.1401  1.05095
  1.0532 -58.1313   1.0511
 1.05335 -58.1225  1.05125
  1.0535 -58.1138   1.0514
 1.05365  -58.105  1.05155
  1.0538 -58.0962   1.0517
 1.05395 -58.0875  1.05185
  1.0541 -58.0787    1.052
 1.05425   -58.07  1.05215
  1.0544 -58.0612   1.0523
 1.05455 -58.0524  1.05245
  1.0547 -58.0437   1.0526
 1.05485 -58.0349  1.05275
   1.055 -58.0262   1.0529
 1.05515 -58.0175   1.0529
  1.0553 -58.0087  1.05305
 1.05545      -58   1.0532
  1.0556 -57.9912  1.05335
 1.05575 -57.9825   1.0535
  1.0559 -57.9738  1.05365
 1.05605  -57.965   1.0538
  1.0562 -57.9563  1.05395
 1.05635 -57.9476   1.0541
  1.0565 -57.9389  1.05425
 1.05665 -57.9302   1.0544
  1.0568 -57.9214  1.05455
 1.05695 -57.9127   1.0547
  1.0571  -57.904  1.05485
 1.05725 -57.8953    1.055
  1.0574 -57.8866  1.05515
 1.05755 -57.8779   1.0553
  1.0577 -57.8692  1.05545
 1.05785 -57.8605   1.0556
   1.058 -57.8518   1.0556
 1.05815 -57.8431  1.05575
  1.0583 -57.8344   1.0559
 1.05845 -57.8257  1.05605
  1.0586  -57.817   1.0562
 1.05875 -57.8083  1.05635
  1.0589 -57.7996   1.0565
 1.05905  -57.791  1.05665
  1.0592 -57.7823   1.0568
 1.05935 -57.7736  1.05695
  1.0595 -57.7649   1.0571
 1.05965 -57.7563  1.05725
  1.0598 -57.7476   1.0574
 1.05995 -57.7389  1.05755
 1.06011 -57.7303   1.0577
 1.06026 -57.7216  1.05785
 1.06041 -57.7129    1.058
 1.06056 -57.7043  1.05815
 1.06071 -57.6956  1.05815
 1.06086  -57.687   1.0583
 1.06101 -57.6783  1.05845
 1.06116 -57.6697   1.0586
 1.06131  -57.661  1.05875
 1.06146 -57.6524   1.0589
 1.06161 -57.6438  1.05905
 1.06176 -57.6351   1.0592
 1.06191 -57.6265  1.05935
 1.06206 -57.6178   1.0595
 1.06221 -57.6092  1.05965
 1.06236 -57.6006   1.0598
 1.06251  -57.592  1.05995
 1.06266 -57.5833  1.06011
 1.06281 -57.5747  1.06026
 1.06296 -57.5661  1.06041
 1.06311 -57.5575  1.06056
 1.06326 -57.5489  1.06071
 1.06341 -57.5403  1.06071
 1.06356 -57.5316  1.06086
 1.06371  -57.523  1.06101
 1.06386 -57.5144  1.06116
 1.06401 -57.5058  1.06131
 1.06416 -57.4972  1.06146
 1.06431 -57.4886  1.06161
 1.06446   -57.48  1.06176
 1.06461 -57.4715  1.06191
 1.06476 -57.4629  1.06206
 1.06491 -57.4543  1.06221
 1.06506 -57.4457  1.06236
 1.06521 -57.4371  1.06251
 1.06536 -57.4285  1.06266
 1.06551 -57.4199  1.06281
 1.06566 -57.4114  1.06296
 1.06581 -57.4028  1.06311
 1.06596 -57.3942  1.06311
 1.06611 -57.3857  1.06326
 1.06626 -57.3771  1.06341
 1.06641 -57.3685  1.06356
 1.06656   -57.36  1.06371
 1.06671 -57.3514  1.06386
 1.06686 -57.3429  1.06401
 1.06701 -57.3343  1.06416
 1.06716 -57.3258  1.06431
 1.06731 -57.3172  1.06446
 1.06746 -57.3087  1.06461
 1.06761 -57.3001  1.06476
 1.06776 -57.2916  1.06491
 1.06791  -57.283  1.06506
 1.06806 -57.2745  1.06521
 1.06821  -57.266  1.06536
 1.06836 -57.2574  1.06551
 1.06851 -57.2489  1.06551
 1.06866 -57.2404  1.06566
 1.06881 -57.2318  1.06581
 1.06896 -57.2233  1.06596
 1.06911 -57.2148  1.06611
 1.06926 -57.2063  1.06626
 1.06941 -57.1978  1.06641
 1.06956 -57.1893  1.06656
 1.06971 -57.1807  1.06671
 1.06986 -57.1722  1.06686
 1.07001 -57.1637  1.06701
 1.07016 -57.1552  1.06716
 1.07031 -57.1467  1.06731
 1.07046 -57.1382  1.06746
 1.07061 -57.1297  1.06761
 1.07076 -57.1212  1.06776
 1.07091 -57.1127  1.06791
 1.07106 -57.1043  1.06806
 1.07121 -57.0958  1.06806
 1.07136 -57.0873  1.06821
 1.07151 -57.0788  1.06836
 1.07166 -57.0703  1.06851
 1.07181 -57.0618  1.06866
 1.07196 -57.0534  1.06881
 1.07211 -57.0449  1.06896
 1.07226 -57.0364  1.06911
 1.07241  -57.028  1.06926
 1.07256 -57.0195  1.06941
 1.07271  -57.011  1.06956
 1.07286 -57.0026  1.06971
 1.07301 -56.9941  1.06986
 1.07316 -56.9857  1.07001
 1.07331 -56.9772  1.07016
 1.07346 -56.9688  1.07031
 1.07361 -56.9603  1.07031
 1.07376 -56.9519  1.07046
 1.07391 -56.9434  1.07061
 1.07406  -56.935  1.07076
 1.07421 -56.9265  1.07091
 1.07436 -56.9181  1.07106
 1.07451 -56.9097  1.07121
 1.07466 -56.9012  1.07136
 1.07481 -56.8928  1.07151
 1.07496 -56.8844  1.07166
 1.07511  -56.876  1.07181
 1.07526 -56.8675  1.07196
 1.07541 -56.8591  1.07211
 1.07556 -56.8507  1.07226
 1.07571 -56.8423  1.07241
 1.07586 -56.8339  1.07256
 1.07601 -56.8255  1.07271
 1.07616  -56.817  1.07271
 1.07631 -56.8086  1.07286
 1.07646 -56.8002  1.07301
 1.07661 -56.7918  1.07316
 1.07676 -56.7834  1.07331
 1.07691  -56.775  1.07346
 1.07706 -56.7666  1.07361
 1.07721 -56.7583  1.07376
 1.07736 -56.7499  1.07391
 1.07751 -56.7415  1.07406
 1.07766 -56.7331  1.07421
 1.07781 -56.7247  1.07436
 1.07796 -56.7163  1.07451
 1.07811 -56.7079  1.07466
 1.07826 -56.6996  1.07481
 1.07841 -56.6912  1.07496
 1.07856 -56.6828  1.07511
 1.07871 -56.6745  1.07511
 1.07886 -56.6661  1.07526
 1.07901 -56.6577  1.07541
 1.07916 -56.6494  1.07556
 1.07931  -56.641  1.07571
 1.07946 -56.6327  1.07586
 1.07961 -56.6243  1.07601
 1.07976  -56.616  1.07616
 1.07991 -56.6076  1.07631
 1.08007 -56.5993  1.07646
 1.08022 -56.5909  1.07661
 1.08037 -56.5826  1.07676
 1.08052 -56.5742  1.07691
 1.08067 -56.5659  1.07706
 1.08082 -56.5576  1.07721
 1.08097 -56.5492  1.07736
 1.08112 -56.5409  1.07736
 1.08127 -56.5326  1.07751
 1.08142 -56.5242  1.07766
 1.08157 -56.5159  1.07781
 1.08172 -56.5076  1.07796
 1.08187 -56.4993  1.07811
 1.08202  -56.491  1.07826
 1.08217 -56.4827  1.07841
 1.08232 -56.4743  1.07856
 1.08247  -56.466  1.07871
 1.08262 -56.4577  1.07886
 1.08277 -56.4494  1.07901
 1.08292 -56.4411  1.07916
 1.08307 -56.4328  1.07931
 1.08322 -56.4245  1.07946
 1.08337 -56.4162  1.07961
 1.08352 -56.4079  1.07961
 1.08367 -56.3996  1.07976
 1.08382 -56.3914  1.07991
 1.08397 -56.3831  1.08007
 1.08412 -56.3748  1.08022
 1.08427 -56.3665  1.08037
 1.08442 -56.3582  1.08052
 1.08457   -56.35  1.08067
 1.08472 -56.3417  1.08082
 1.08487 -56.3334  1.08097
 1.08502 -56.3251  1.08112
 1.08517 -56.3169  1.08127
 1.08532 -56.3086  1.08142
 1.08547 -56.3004  1.08157
 1.08562 -56.2921  1.08172
 1.08577 -56.2838  1.08172
 1.08592 -56.2756  1.08187
 1.08607 -56.2673  1.08202
 1.08622 -56.2591  1.08217
 1.08637 -56.2508  1.08232
 1.08652 -56.2426  1.08247
 1.08667 -56.2344  1.08262
 1.08682 -56.2261  1.08277
 1.08697 -56.2179  1.08292
 1.08712 -56.2096  1.08307
 1.08727 -56.2014  1.08322
 1.08742 -56.1932  1.08337
 1.08757  -56.185  1.08352
 1.08772 -56.1767  1.08367
 1.08787 -56.1685  1.08382
 1.08802 -56.1603  1.08382
 1.08817 -56.1521  1.08397
 1.08832 -56.1439  1.08412
 1.08847 -56.1356  1.08427
 1.08862 -56.1274  1.08442
 1.08877 -56.1192  1.08457
 1.08892  -56.111  1.08472
 1.08907 -56.1028  1.08487
 1.08922 -56.0946  1.08502
 1.08937 -56.0864  1.08517
 1.08952 -56.0782  1.08532
 1.08967   -56.07  1.08547
 1.08982 -56.0618  1.08562
 1.08997 -56.0536  1.08577
 1.09012 -56.0455  1.08592
 1.09027 -56.0373  1.08592
 1.09042 -56.0291  1.08607
 1.09057 -56.0209  1.08622
 1.09072 -56.0127  1.08637
 1.09087 -56.0046  1.08652
 1.09102 -55.9964  1.08667
 1.09117 -55.9882  1.08682
 1.09132   -55.98  1.08697
 1.09147 -55.9719  1.08712
 1.09162 -55.9637  1.08727
 1.09177 -55.9556  1.08742
 1.09192 -55.9474  1.08757
 1.09207 -55.9392  1.08772
 1.09222 -55.9311  1.08787
 1.09237 -55.9229  1.08787
 1.09252 -55.9148  1.08802
 1.09267 -55.9066  1.08817
 1.09282 -55.8985  1.08832
 1.09297 -55.8904  1.08847
 1.09312 -55.8822  1.08862
 1.09327 -55.8741  1.08877
 1.09342 -55.8659  1.08892
 1.09357 -55.8578  1.08907
 1.09372 -55.8497  1.08922
 1.09387 -55.8416  1.08937
 1.09402 -55.8334  1.08952
 1.09417 -55.8253  1.08967
 1.09432 -55.8172  1.08982
 1.09447 -55.8091  1.08997
 1.09462  -55.801  1.08997
 1.09477 -55.7928  1.09012
 1.09492 -55.7847  1.09027
 1.09507 -55.7766  1.09042
 1.09522 -55.7685  1.09057
 1.09537 -55.7604  1.09072
 1.09552 -55.7523  1.09087
 1.09567 -55.7442  1.09102
 1.09582 -55.7361  1.09117
 1.09597  -55.728  1.09132
 1.09612 -55.7199  1.09147
 1.09627 -55.7119  1.09162
 1.09642 -55.7038  1.09177
 1.09657 -55.6957  1.09177
 1.09672 -55.6876  1.09192
 1.09687 -55.6795  1.09207
 1.09702 -55.6714  1.09222
 1.09717 -55.6634  1.09237
 1.09732 -55.6553  1.09252
 1.09747 -55.6472  1.09267
 1.09762 -55.6392  1.09282
 1.09777 -55.6311  1.09297
 1.09792  -55.623  1.09312
 1.09807  -55.615  1.09327
 1.09822 -55.6069  1.09342
 1.09837 -55.5989  1.09342
 1.09852 -55.5908  1.09357
 1.09867 -55.5828  1.09372
 1.09882 -55.5747  1.09387
 1.09897 -55.5667  1.09402
 1.09912 -55.5586  1.09417
 1.09927 -55.5506  1.09432
 1.09942 -55.5426  1.09447
 1.09957 -55.5345  1.09462
 1.09972 -55.5265  1.09477
 1.09987 -55.5185  1.09492
 1.10003 -55.5105  1.09507
 1.10018 -55.5024  1.09507
 1.10033 -55.4944  1.09522
 1.10048 -55.4864  1.09537
 1.10063 -55.4784  1.09552
 1.10078 -55.4704  1.09567
 1.10093 -55.4624  1.09582
 1.10108 -55.4543  1.09597
 1.10123 -55.4463  1.09612
 1.10138 -55.4383  1.09627
 1.10153 -55.4303  1.09642
 1.10168 -55.4223  1.09657
 1.10183 -55.4143  1.09672
 1.10198 -55.4064  1.09672
 1.10213 -55.3984  1.09687
 1.10228 -55.3904  1.09702
 1.10243 -55.3824  1.09717
 1.10258 -55.3744  1.09732
 1.10273 -55.3664  1.09747
 1.10288 -55.3584  1.09762
 1.10303 -55.3505  1.09777
 1.10318 -55.3425  1.09792
 1.10333 -55.3345  1.09807
 1.10348 -55.3266  1.09822
 1.10363 -55.3186  1.09837
 1.10378 -55.3106  1.09837
 1.10393 -55.3027  1.09852
 1.10408 -55.2947  1.09867
 1.10423 -55.2868  1.09882
 1.10438 -55.2788  1.09897
 1.10453 -55.2709  1.09912
 1.10468 -55.2629  1.09927
 1.10483  -55.255  1.09942
 1.10498  -55.247  1.09957
 1.10513 -55.2391  1.09972
 1.10528 -55.2311  1.09987
 1.10543 -55.2232  1.10003
 1.10558 -55.2153  1.10003
 1.10573 -55.2073  1.10018
 1.10588 -55.1994  1.10033
 1.10603 -55.1915  1.10048
 1.10618 -55.1836  1.10063
