 kgrid  ValNew  Policy 
0.981016 -62.3827  1.02064
0.981166 -62.3733  1.02079
0.981316 -62.3638  1.02094
0.981466 -62.3544  1.02094
0.981616 -62.3449  1.02109
0.981766 -62.3355  1.02124
0.981916  -62.326  1.02139
0.982066 -62.3166  1.02154
0.982216 -62.3072  1.02169
0.982366 -62.2977  1.02184
0.982516 -62.2883  1.02199
0.982666 -62.2789  1.02214
0.982816 -62.2695  1.02229
0.982966   -62.26  1.02244
0.983117 -62.2506  1.02259
0.983267 -62.2412  1.02274
0.983417 -62.2318  1.02289
0.983567 -62.2224  1.02304
0.983717  -62.213  1.02319
0.983867 -62.2036  1.02334
0.984017 -62.1942  1.02349
0.984167 -62.1848  1.02364
0.984317 -62.1754  1.02379
0.984467  -62.166  1.02394
0.984617 -62.1566  1.02409
0.984767 -62.1472  1.02424
0.984917 -62.1378  1.02439
0.985068 -62.1284  1.02454
0.985218 -62.1191  1.02469
0.985368 -62.1097  1.02484
0.985518 -62.1003  1.02484
0.985668 -62.0909  1.02499
0.985818 -62.0816  1.02514
0.985968 -62.0722  1.02529
0.986118 -62.0628  1.02544
0.986268 -62.0535  1.02559
0.986418 -62.0441  1.02574
0.986568 -62.0348  1.02589
0.986718 -62.0254  1.02604
0.986868 -62.0161  1.02619
0.987019 -62.0067  1.02634
0.987169 -61.9974  1.02649
0.987319  -61.988  1.02664
0.987469 -61.9787  1.02679
0.987619 -61.9693  1.02694
0.987769   -61.96  1.02709
0.987919 -61.9507  1.02724
0.988069 -61.9413  1.02739
0.988219  -61.932  1.02754
0.988369 -61.9227  1.02769
0.988519 -61.9134  1.02784
0.988669 -61.9041  1.02799
0.988819 -61.8947  1.02814
0.988969 -61.8854  1.02829
 0.98912 -61.8761  1.02844
 0.98927 -61.8668  1.02859
 0.98942 -61.8575  1.02874
 0.98957 -61.8482  1.02874
 0.98972 -61.8389  1.02889
 0.98987 -61.8296  1.02904
 0.99002 -61.8203  1.02919
 0.99017  -61.811  1.02934
 0.99032 -61.8017  1.02949
 0.99047 -61.7924  1.02964
 0.99062 -61.7831  1.02979
 0.99077 -61.7739  1.02994
 0.99092 -61.7646  1.03009
0.991071 -61.7553  1.03024
0.991221  -61.746  1.03039
0.991371 -61.7367  1.03054
0.991521 -61.7275  1.03069
0.991671 -61.7182  1.03084
0.991821 -61.7089  1.03099
0.991971 -61.6997  1.03114
0.992121 -61.6904  1.03129
0.992271 -61.6812  1.03144
0.992421 -61.6719  1.03159
0.992571 -61.6627  1.03174
0.992721 -61.6534  1.03189
0.992871 -61.6442  1.03204
0.993022 -61.6349  1.03219
0.993172 -61.6257  1.03234
0.993322 -61.6164  1.03249
0.993472 -61.6072  1.03264
0.993622  -61.598  1.03279
0.993772 -61.5887  1.03279
0.993922 -61.5795  1.03294
0.994072 -61.5703  1.03309
0.994222 -61.5611  1.03324
0.994372 -61.5518  1.03339
0.994522 -61.5426  1.03354
0.994672 -61.5334  1.03369
0.994822 -61.5242  1.03384
0.994972  -61.515  1.03399
0.995123 -61.5058  1.03414
0.995273 -61.4966  1.03429
0.995423 -61.4874  1.03444
0.995573 -61.4782  1.03459
0.995723  -61.469  1.03474
0.995873 -61.4598  1.03489
0.996023 -61.4506  1.03504
0.996173 -61.4414  1.03519
0.996323 -61.4322  1.03534
0.996473  -61.423  1.03549
0.996623 -61.4138  1.03564
0.996773 -61.4047  1.03579
0.996923 -61.3955  1.03594
0.997074 -61.3863  1.03609
0.997224 -61.3771  1.03624
0.997374  -61.368  1.03639
0.997524 -61.3588  1.03654
0.997674 -61.3496  1.03654
0.997824 -61.3405  1.03669
0.997974 -61.3313  1.03684
0.998124 -61.3222  1.03699
0.998274  -61.313  1.03714
0.998424 -61.3038  1.03729
0.998574 -61.2947  1.03744
0.998724 -61.2856  1.03759
0.998874 -61.2764  1.03774
0.999025 -61.2673  1.03789
0.999175 -61.2581  1.03804
0.999325  -61.249  1.03819
0.999475 -61.2399  1.03834
0.999625 -61.2307  1.03849
0.999775 -61.2216  1.03864
0.999925 -61.2125  1.03879
 1.00008 -61.2034  1.03894
 1.00023 -61.1942  1.03909
 1.00038 -61.1851  1.03924
 1.00053  -61.176  1.03939
 1.00068 -61.1669  1.03954
 1.00083 -61.1578  1.03969
 1.00098 -61.1487  1.03984
 1.00113 -61.1396  1.03999
 1.00128 -61.1305  1.04015
 1.00143 -61.1214   1.0403
 1.00158 -61.1123   1.0403
 1.00173 -61.1032  1.04045
 1.00188 -61.0941   1.0406
 1.00203  -61.085  1.04075
 1.00218 -61.0759   1.0409
 1.00233 -61.0668  1.04105
 1.00248 -61.0577   1.0412
 1.00263 -61.0486  1.04135
 1.00278 -61.0396   1.0415
 1.00293 -61.0305  1.04165
 1.00308 -61.0214   1.0418
 1.00323 -61.0124  1.04195
 1.00338 -61.0033   1.0421
 1.00353 -60.9942  1.04225
 1.00368 -60.9852   1.0424
 1.00383 -60.9761  1.04255
 1.00398  -60.967   1.0427
 1.00413  -60.958  1.04285
 1.00428 -60.9489    1.043
 1.00443 -60.9399  1.04315
 1.00458 -60.9308   1.0433
 1.00473 -60.9218  1.04345
 1.00488 -60.9128   1.0436
 1.00503 -60.9037  1.04375
 1.00518 -60.8947   1.0439
 1.00533 -60.8857   1.0439
 1.00548 -60.8766  1.04405
 1.00563 -60.8676   1.0442
 1.00578 -60.8586  1.04435
 1.00593 -60.8495   1.0445
 1.00608 -60.8405  1.04465
 1.00623 -60.8315   1.0448
 1.00638 -60.8225  1.04495
 1.00653 -60.8135   1.0451
 1.00668 -60.8045  1.04525
 1.00683 -60.7954   1.0454
 1.00698 -60.7864  1.04555
 1.00713 -60.7774   1.0457
 1.00728 -60.7684  1.04585
 1.00743 -60.7594    1.046
 1.00758 -60.7504  1.04615
 1.00773 -60.7415   1.0463
 1.00788 -60.7325  1.04645
 1.00803 -60.7235   1.0466
 1.00818 -60.7145  1.04675
 1.00833 -60.7055   1.0469
 1.00848 -60.6965  1.04705
 1.00863 -60.6875   1.0472
 1.00878 -60.6786  1.04735
 1.00893 -60.6696   1.0475
 1.00908 -60.6606   1.0475
 1.00923 -60.6517  1.04765
 1.00938 -60.6427   1.0478
 1.00953 -60.6337  1.04795
 1.00968 -60.6248   1.0481
 1.00983 -60.6158  1.04825
 1.00998 -60.6069   1.0484
 1.01013 -60.5979  1.04855
 1.01028 -60.5889   1.0487
 1.01043   -60.58  1.04885
 1.01058 -60.5711    1.049
 1.01073 -60.5621  1.04915
 1.01088 -60.5532   1.0493
 1.01103 -60.5442  1.04945
 1.01118 -60.5353   1.0496
 1.01133 -60.5264  1.04975
 1.01148 -60.5174   1.0499
 1.01163 -60.5085  1.05005
 1.01178 -60.4996   1.0502
 1.01193 -60.4907  1.05035
 1.01208 -60.4817   1.0505
 1.01223 -60.4728  1.05065
 1.01238 -60.4639   1.0508
 1.01253  -60.455  1.05095
 1.01268 -60.4461   1.0511
 1.01283 -60.4372   1.0511
 1.01298 -60.4283  1.05125
 1.01313 -60.4194   1.0514
 1.01328 -60.4105  1.05155
 1.01343 -60.4016   1.0517
 1.01358 -60.3927  1.05185
 1.01373 -60.3838    1.052
 1.01388 -60.3749  1.05215
 1.01403  -60.366   1.0523
 1.01418 -60.3571  1.05245
 1.01433 -60.3482   1.0526
 1.01448 -60.3394  1.05275
 1.01463 -60.3305   1.0529
 1.01478 -60.3216  1.05305
 1.01493 -60.3127   1.0532
 1.01508 -60.3039  1.05335
 1.01523  -60.295   1.0535
 1.01538 -60.2861  1.05365
 1.01553 -60.2773   1.0538
 1.01568 -60.2684  1.05395
 1.01583 -60.2595   1.0541
 1.01598 -60.2507  1.05425
 1.01613 -60.2418   1.0544
 1.01628  -60.233  1.05455
 1.01643 -60.2241  1.05455
 1.01658 -60.2153   1.0547
 1.01673 -60.2064  1.05485
 1.01688 -60.1976    1.055
 1.01703 -60.1888  1.05515
 1.01718 -60.1799   1.0553
 1.01733 -60.1711  1.05545
 1.01748 -60.1623   1.0556
 1.01763 -60.1534  1.05575
 1.01778 -60.1446   1.0559
 1.01793 -60.1358  1.05605
 1.01808  -60.127   1.0562
 1.01823 -60.1182  1.05635
 1.01838 -60.1093   1.0565
 1.01853 -60.1005  1.05665
 1.01868 -60.0917   1.0568
 1.01883 -60.0829  1.05695
 1.01898 -60.0741   1.0571
 1.01913 -60.0653  1.05725
 1.01928 -60.0565   1.0574
 1.01943 -60.0477  1.05755
 1.01958 -60.0389   1.0577
 1.01973 -60.0301  1.05785
 1.01988 -60.0213  1.05785
 1.02004 -60.0125    1.058
 1.02019 -60.0037  1.05815
 1.02034  -59.995   1.0583
 1.02049 -59.9862  1.05845
 1.02064 -59.9774   1.0586
 1.02079 -59.9686  1.05875
 1.02094 -59.9599   1.0589
 1.02109 -59.9511  1.05905
 1.02124 -59.9423   1.0592
 1.02139 -59.9336  1.05935
 1.02154 -59.9248   1.0595
 1.02169  -59.916  1.05965
 1.02184 -59.9073   1.0598
 1.02199 -59.8985  1.05995
 1.02214 -59.8898  1.06011
 1.02229  -59.881  1.06026
 1.02244 -59.8723  1.06041
 1.02259 -59.8635  1.06056
 1.02274 -59.8548  1.06071
 1.02289  -59.846  1.06086
 1.02304 -59.8373  1.06101
 1.02319 -59.8286  1.06101
 1.02334 -59.8198  1.06116
 1.02349 -59.8111  1.06131
 1.02364 -59.8024  1.06146
 1.02379 -59.7936  1.06161
 1.02394 -59.7849  1.06176
 1.02409 -59.7762  1.06191
 1.02424 -59.7675  1.06206
 1.02439 -59.7588  1.06221
 1.02454 -59.7501  1.06236
 1.02469 -59.7413  1.06251
 1.02484 -59.7326  1.06266
 1.02499 -59.7239  1.06281
 1.02514 -59.7152  1.06296
 1.02529 -59.7065  1.06311
 1.02544 -59.6978  1.06326
 1.02559 -59.6891  1.06341
 1.02574 -59.6804  1.06356
 1.02589 -59.6717  1.06371
 1.02604 -59.6631  1.06386
 1.02619 -59.6544  1.06401
 1.02634 -59.6457  1.06416
 1.02649  -59.637  1.06416
 1.02664 -59.6283  1.06431
 1.02679 -59.6197  1.06446
 1.02694  -59.611  1.06461
 1.02709 -59.6023  1.06476
 1.02724 -59.5936  1.06491
 1.02739  -59.585  1.06506
 1.02754 -59.5763  1.06521
 1.02769 -59.5677  1.06536
 1.02784  -59.559  1.06551
 1.02799 -59.5503  1.06566
 1.02814 -59.5417  1.06581
 1.02829  -59.533  1.06596
 1.02844 -59.5244  1.06611
 1.02859 -59.5157  1.06626
 1.02874 -59.5071  1.06641
 1.02889 -59.4985  1.06656
 1.02904 -59.4898  1.06671
 1.02919 -59.4812  1.06686
 1.02934 -59.4725  1.06701
 1.02949 -59.4639  1.06716
 1.02964 -59.4553  1.06731
 1.02979 -59.4467  1.06731
 1.02994  -59.438  1.06746
 1.03009 -59.4294  1.06761
 1.03024 -59.4208  1.06776
 1.03039 -59.4122  1.06791
 1.03054 -59.4036  1.06806
 1.03069 -59.3949  1.06821
 1.03084 -59.3863  1.06836
 1.03099 -59.3777  1.06851
 1.03114 -59.3691  1.06866
 1.03129 -59.3605  1.06881
 1.03144 -59.3519  1.06896
 1.03159 -59.3433  1.06911
 1.03174 -59.3347  1.06926
 1.03189 -59.3261  1.06941
 1.03204 -59.3176  1.06956
 1.03219  -59.309  1.06971
 1.03234 -59.3004  1.06986
 1.03249 -59.2918  1.07001
 1.03264 -59.2832  1.07016
 1.03279 -59.2746  1.07031
 1.03294 -59.2661  1.07031
 1.03309 -59.2575  1.07046
 1.03324 -59.2489  1.07061
 1.03339 -59.2404  1.07076
 1.03354 -59.2318  1.07091
 1.03369 -59.2232  1.07106
 1.03384 -59.2147  1.07121
 1.03399 -59.2061  1.07136
 1.03414 -59.1976  1.07151
 1.03429  -59.189  1.07166
 1.03444 -59.1805  1.07181
 1.03459 -59.1719  1.07196
 1.03474 -59.1634  1.07211
 1.03489 -59.1548  1.07226
 1.03504 -59.1463  1.07241
 1.03519 -59.1378  1.07256
 1.03534 -59.1292  1.07271
 1.03549 -59.1207  1.07286
 1.03564 -59.1122  1.07301
 1.03579 -59.1036  1.07316
 1.03594 -59.0951  1.07331
 1.03609 -59.0866  1.07331
 1.03624 -59.0781  1.07346
 1.03639 -59.0695  1.07361
 1.03654  -59.061  1.07376
 1.03669 -59.0525  1.07391
 1.03684  -59.044  1.07406
 1.03699 -59.0355  1.07421
 1.03714  -59.027  1.07436
 1.03729 -59.0185  1.07451
 1.03744   -59.01  1.07466
 1.03759 -59.0015  1.07481
 1.03774  -58.993  1.07496
 1.03789 -58.9845  1.07511
 1.03804  -58.976  1.07526
 1.03819 -58.9675  1.07541
 1.03834  -58.959  1.07556
 1.03849 -58.9505  1.07571
 1.03864 -58.9421  1.07586
 1.03879 -58.9336  1.07601
 1.03894 -58.9251  1.07616
 1.03909 -58.9166  1.07616
 1.03924 -58.9082  1.07631
 1.03939 -58.8997  1.07646
 1.03954 -58.8912  1.07661
 1.03969 -58.8828  1.07676
 1.03984 -58.8743  1.07691
 1.03999 -58.8658  1.07706
 1.04015 -58.8574  1.07721
  1.0403 -58.8489  1.07736
 1.04045 -58.8405  1.07751
  1.0406  -58.832  1.07766
 1.04075 -58.8236  1.07781
  1.0409 -58.8151  1.07796
 1.04105 -58.8067  1.07811
  1.0412 -58.7983  1.07826
 1.04135 -58.7898  1.07841
  1.0415 -58.7814  1.07856
 1.04165  -58.773  1.07871
  1.0418 -58.7645  1.07871
 1.04195 -58.7561  1.07886
  1.0421 -58.7477  1.07901
 1.04225 -58.7392  1.07916
  1.0424 -58.7308  1.07931
 1.04255 -58.7224  1.07946
  1.0427  -58.714  1.07961
 1.04285 -58.7056  1.07976
   1.043 -58.6972  1.07991
 1.04315 -58.6888  1.08007
  1.0433 -58.6804  1.08022
 1.04345  -58.672  1.08037
  1.0436 -58.6636  1.08052
 1.04375 -58.6552  1.08067
  1.0439 -58.6468  1.08082
 1.04405 -58.6384  1.08097
  1.0442   -58.63  1.08112
 1.04435 -58.6216  1.08127
  1.0445 -58.6132  1.08142
 1.04465 -58.6048  1.08157
  1.0448 -58.5965  1.08157
 1.04495 -58.5881  1.08172
  1.0451 -58.5797  1.08187
 1.04525 -58.5713  1.08202
  1.0454  -58.563  1.08217
 1.04555 -58.5546  1.08232
  1.0457 -58.5462  1.08247
 1.04585 -58.5379  1.08262
   1.046 -58.5295  1.08277
 1.04615 -58.5211  1.08292
  1.0463 -58.5128  1.08307
 1.04645 -58.5044  1.08322
  1.0466 -58.4961  1.08337
 1.04675 -58.4877  1.08352
  1.0469 -58.4794  1.08367
 1.04705 -58.4711  1.08382
  1.0472 -58.4627  1.08397
 1.04735 -58.4544  1.08397
  1.0475  -58.446  1.08412
 1.04765 -58.4377  1.08427
  1.0478 -58.4294  1.08442
 1.04795  -58.421  1.08457
  1.0481 -58.4127  1.08472
 1.04825 -58.4044  1.08487
  1.0484 -58.3961  1.08502
 1.04855 -58.3878  1.08517
  1.0487 -58.3794  1.08532
 1.04885 -58.3711  1.08547
   1.049 -58.3628  1.08562
 1.04915 -58.3545  1.08577
  1.0493 -58.3462  1.08592
 1.04945 -58.3379  1.08607
  1.0496 -58.3296  1.08622
 1.04975 -58.3213  1.08637
  1.0499  -58.313  1.08652
 1.05005 -58.3047  1.08652
  1.0502 -58.2964  1.08667
 1.05035 -58.2881  1.08682
  1.0505 -58.2799  1.08697
 1.05065 -58.2716  1.08712
  1.0508 -58.2633  1.08727
 1.05095  -58.255  1.08742
  1.0511 -58.2467  1.08757
 1.05125 -58.2385  1.08772
  1.0514 -58.2302  1.08787
 1.05155 -58.2219  1.08802
  1.0517 -58.2137  1.08817
 1.05185 -58.2054  1.08832
   1.052 -58.1971  1.08847
 1.05215 -58.1889  1.08862
  1.0523 -58.1806  1.08877
 1.05245 -58.1724  1.08892
  1.0526 -58.1641  1.08892
 1.05275 -58.1559  1.08907
  1.0529 -58.1476  1.08922
 1.05305 -58.1394  1.08937
  1.0532 -58.1311  1.08952
 1.05335 -58.1229  1.08967
  1.0535 -58.1147  1.08982
 1.05365 -58.1064  1.08997
  1.0538 -58.0982  1.09012
 1.05395   -58.09  1.09027
  1.0541 -58.0817  1.09042
 1.05425 -58.0735  1.09057
  1.0544 -58.0653  1.09072
 1.05455 -58.0571  1.09087
  1.0547 -58.0489  1.09102
 1.05485 -58.0406  1.09117
   1.055 -58.0324  1.09132
 1.05515 -58.0242  1.09132
  1.0553  -58.016  1.09147
 1.05545 -58.0078  1.09162
  1.0556 -57.9996  1.09177
 1.05575 -57.9914  1.09192
  1.0559 -57.9832  1.09207
 1.05605  -57.975  1.09222
  1.0562 -57.9668  1.09237
 1.05635 -57.9586  1.09252
  1.0565 -57.9505  1.09267
 1.05665 -57.9423  1.09282
  1.0568 -57.9341  1.09297
 1.05695 -57.9259  1.09312
  1.0571 -57.9177  1.09312
 1.05725 -57.9096  1.09327
  1.0574 -57.9014  1.09342
 1.05755 -57.8932  1.09357
  1.0577 -57.8851  1.09372
 1.05785 -57.8769  1.09387
   1.058 -57.8687  1.09402
 1.05815 -57.8606  1.09417
  1.0583 -57.8524  1.09432
 1.05845 -57.8443  1.09447
  1.0586 -57.8361  1.09462
 1.05875  -57.828  1.09477
  1.0589 -57.8198  1.09492
 1.05905 -57.8117  1.09507
  1.0592 -57.8036  1.09522
 1.05935 -57.7954  1.09522
  1.0595 -57.7873  1.09537
 1.05965 -57.7792  1.09552
  1.0598  -57.771  1.09567
 1.05995 -57.7629  1.09582
 1.06011 -57.7548  1.09597
 1.06026 -57.7467  1.09612
 1.06041 -57.7386  1.09627
 1.06056 -57.7304  1.09642
 1.06071 -57.7223  1.09657
 1.06086 -57.7142  1.09672
 1.06101 -57.7061  1.09687
 1.06116  -57.698  1.09702
 1.06131 -57.6899  1.09702
 1.06146 -57.6818  1.09717
 1.06161 -57.6737  1.09732
 1.06176 -57.6656  1.09747
 1.06191 -57.6575  1.09762
 1.06206 -57.6494  1.09777
 1.06221 -57.6413  1.09792
 1.06236 -57.6333  1.09807
 1.06251 -57.6252  1.09822
 1.06266 -57.6171  1.09837
 1.06281  -57.609  1.09852
 1.06296  -57.601  1.09867
 1.06311 -57.5929  1.09882
 1.06326 -57.5848  1.09897
 1.06341 -57.5768  1.09897
 1.06356 -57.5687  1.09912
 1.06371 -57.5606  1.09927
 1.06386 -57.5526  1.09942
 1.06401 -57.5445  1.09957
 1.06416 -57.5365  1.09972
 1.06431 -57.5284  1.09987
 1.06446 -57.5204  1.10003
 1.06461 -57.5123  1.10018
 1.06476 -57.5043  1.10033
 1.06491 -57.4962  1.10048
 1.06506 -57.4882  1.10063
 1.06521 -57.4802  1.10078
 1.06536 -57.4721  1.10078
 1.06551 -57.4641  1.10093
 1.06566 -57.4561  1.10108
 1.06581 -57.4481  1.10123
 1.06596   -57.44  1.10138
 1.06611  -57.432  1.10153
 1.06626  -57.424  1.10168
 1.06641  -57.416  1.10183
 1.06656  -57.408  1.10198
 1.06671    -57.4  1.10213
 1.06686  -57.392  1.10228
 1.06701  -57.384  1.10243
 1.06716  -57.376  1.10258
 1.06731  -57.368  1.10258
 1.06746   -57.36  1.10273
 1.06761  -57.352  1.10288
 1.06776  -57.344  1.10303
 1.06791  -57.336  1.10318
 1.06806  -57.328  1.10333
 1.06821   -57.32  1.10348
 1.06836 -57.3121  1.10363
 1.06851 -57.3041  1.10378
 1.06866 -57.2961  1.10393
 1.06881 -57.2881  1.10408
 1.06896 -57.2802  1.10423
 1.06911 -57.2722  1.10423
 1.06926 -57.2642  1.10438
 1.06941 -57.2563  1.10453
 1.06956 -57.2483  1.10468
 1.06971 -57.2404  1.10483
 1.06986 -57.2324  1.10498
 1.07001 -57.2245  1.10513
 1.07016 -57.2165  1.10528
 1.07031 -57.2086  1.10543
 1.07046 -57.2006  1.10558
 1.07061 -57.1927  1.10573
 1.07076 -57.1848  1.10588
 1.07091 -57.1768  1.10603
 1.07106 -57.1689  1.10603
 1.07121  -57.161  1.10618
 1.07136  -57.153  1.10633
 1.07151 -57.1451  1.10648
 1.07166 -57.1372  1.10663
 1.07181 -57.1293  1.10678
 1.07196 -57.1213  1.10693
 1.07211 -57.1134  1.10708
 1.07226 -57.1055  1.10723
 1.07241 -57.0976  1.10738
 1.07256 -57.0897  1.10753
 1.07271 -57.0818  1.10768
 1.07286 -57.0739  1.10768
 1.07301  -57.066  1.10783
 1.07316 -57.0581  1.10798
 1.07331 -57.0502  1.10813
 1.07346 -57.0423  1.10828
 1.07361 -57.0344  1.10843
 1.07376 -57.0266  1.10858
 1.07391 -57.0187  1.10873
 1.07406 -57.0108  1.10888
 1.07421 -57.0029  1.10903
 1.07436  -56.995  1.10918
 1.07451 -56.9872  1.10933
 1.07466 -56.9793  1.10933
 1.07481 -56.9714  1.10948
 1.07496 -56.9636  1.10963
 1.07511 -56.9557  1.10978
 1.07526 -56.9478  1.10993
 1.07541   -56.94  1.11008
 1.07556 -56.9321  1.11023
 1.07571 -56.9243  1.11038
 1.07586 -56.9164  1.11053
 1.07601 -56.9086  1.11068
 1.07616 -56.9008  1.11083
 1.07631 -56.8929  1.11098
 1.07646 -56.8851  1.11113
 1.07661 -56.8772  1.11113
 1.07676 -56.8694  1.11128
 1.07691 -56.8616  1.11143
 1.07706 -56.8537  1.11158
 1.07721 -56.8459  1.11173
 1.07736 -56.8381  1.11188
 1.07751 -56.8303  1.11203
 1.07766 -56.8225  1.11218
 1.07781 -56.8147  1.11233
 1.07796 -56.8068  1.11248
 1.07811  -56.799  1.11248
 1.07826 -56.7912  1.11263
 1.07841 -56.7834  1.11278
 1.07856 -56.7756  1.11293
 1.07871 -56.7678  1.11308
 1.07886   -56.76  1.11323
 1.07901 -56.7522  1.11338
 1.07916 -56.7444  1.11353
 1.07931 -56.7367  1.11368
 1.07946 -56.7289  1.11383
 1.07961 -56.7211  1.11398
 1.07976 -56.7133  1.11398
 1.07991 -56.7055  1.11413
 1.08007 -56.6978  1.11428
 1.08022   -56.69  1.11443
 1.08037 -56.6822  1.11458
 1.08052 -56.6745  1.11473
 1.08067 -56.6667  1.11488
 1.08082 -56.6589  1.11503
 1.08097 -56.6512  1.11518
 1.08112 -56.6434  1.11533
 1.08127 -56.6357  1.11548
 1.08142 -56.6279  1.11548
 1.08157 -56.6202  1.11563
 1.08172 -56.6125  1.11578
 1.08187 -56.6047  1.11593
 1.08202  -56.597  1.11608
 1.08217 -56.5892  1.11623
 1.08232 -56.5815  1.11638
 1.08247 -56.5738  1.11653
 1.08262  -56.566  1.11668
 1.08277 -56.5583  1.11683
 1.08292 -56.5506  1.11683
 1.08307 -56.5429  1.11698
 1.08322 -56.5352  1.11713
 1.08337 -56.5275  1.11728
 1.08352 -56.5197  1.11743
 1.08367  -56.512  1.11758
 1.08382 -56.5043  1.11773
 1.08397 -56.4966  1.11788
 1.08412 -56.4889  1.11803
 1.08427 -56.4812  1.11818
 1.08442 -56.4736  1.11818
 1.08457 -56.4659  1.11833
 1.08472 -56.4582  1.11848
 1.08487 -56.4505  1.11863
 1.08502 -56.4428  1.11878
 1.08517 -56.4351  1.11893
 1.08532 -56.4275  1.11908
 1.08547 -56.4198  1.11923
 1.08562 -56.4121  1.11938
 1.08577 -56.4044  1.11938
 1.08592 -56.3968  1.11953
 1.08607 -56.3891  1.11968
 1.08622 -56.3815  1.11983
 1.08637 -56.3738  1.11998
 1.08652 -56.3661  1.12014
 1.08667 -56.3585  1.12029
 1.08682 -56.3509  1.12044
 1.08697 -56.3432  1.12059
 1.08712 -56.3356  1.12059
 1.08727 -56.3279  1.12074
 1.08742 -56.3203  1.12089
 1.08757 -56.3127  1.12104
 1.08772  -56.305  1.12119
 1.08787 -56.2974  1.12134
 1.08802 -56.2898  1.12149
 1.08817 -56.2822  1.12164
 1.08832 -56.2745  1.12179
 1.08847 -56.2669  1.12179
 1.08862 -56.2593  1.12194
 1.08877 -56.2517  1.12209
 1.08892 -56.2441  1.12224
 1.08907 -56.2365  1.12239
 1.08922 -56.2289  1.12254
 1.08937 -56.2213  1.12269
 1.08952 -56.2137  1.12284
 1.08967 -56.2061  1.12299
 1.08982 -56.1985  1.12314
 1.08997 -56.1909  1.12314
 1.09012 -56.1833  1.12329
 1.09027 -56.1757  1.12344
 1.09042 -56.1682  1.12359
 1.09057 -56.1606  1.12374
 1.09072  -56.153  1.12389
 1.09087 -56.1454  1.12404
 1.09102 -56.1379  1.12419
 1.09117 -56.1303  1.12419
 1.09132 -56.1227  1.12434
 1.09147 -56.1152  1.12449
 1.09162 -56.1076  1.12464
 1.09177 -56.1001  1.12479
 1.09192 -56.0925  1.12479
 1.09207  -56.085  1.12494
 1.09222 -56.0775  1.12509
 1.09237 -56.0699  1.12524
 1.09252 -56.0624  1.12539
 1.09267 -56.0549  1.12539
 1.09282 -56.0474  1.12554
 1.09297 -56.0398  1.12569
 1.09312 -56.0323  1.12584
 1.09327 -56.0248  1.12599
 1.09342 -56.0173  1.12599
 1.09357 -56.0098  1.12614
 1.09372 -56.0023  1.12629
 1.09387 -55.9948  1.12644
 1.09402 -55.9873  1.12659
 1.09417 -55.9798  1.12674
 1.09432 -55.9723  1.12674
 1.09447 -55.9649  1.12689
 1.09462 -55.9574  1.12704
 1.09477 -55.9499  1.12719
 1.09492 -55.9424  1.12734
 1.09507  -55.935  1.12734
 1.09522 -55.9275  1.12749
 1.09537   -55.92  1.12764
 1.09552 -55.9126  1.12779
 1.09567 -55.9051  1.12794
 1.09582 -55.8977  1.12794
 1.09597 -55.8902  1.12809
 1.09612 -55.8828  1.12824
 1.09627 -55.8754  1.12839
 1.09642 -55.8679  1.12854
 1.09657 -55.8605  1.12854
 1.09672 -55.8531  1.12869
 1.09687 -55.8457  1.12884
 1.09702 -55.8382  1.12899
 1.09717 -55.8308  1.12914
 1.09732 -55.8234  1.12914
 1.09747  -55.816  1.12929
 1.09762 -55.8086  1.12944
 1.09777 -55.8012  1.12959
 1.09792 -55.7938  1.12974
 1.09807 -55.7864  1.12989
 1.09822  -55.779  1.12989
 1.09837 -55.7717  1.13004
 1.09852 -55.7643  1.13019
 1.09867 -55.7569  1.13034
 1.09882 -55.7495  1.13049
 1.09897 -55.7422  1.13049
 1.09912 -55.7348  1.13064
 1.09927 -55.7274  1.13079
 1.09942 -55.7201  1.13094
 1.09957 -55.7127  1.13109
 1.09972 -55.7054  1.13109
 1.09987  -55.698  1.13124
 1.10003 -55.6907  1.13139
 1.10018 -55.6833  1.13154
 1.10033  -55.676  1.13169
 1.10048 -55.6687  1.13184
 1.10063 -55.6613  1.13184
 1.10078  -55.654  1.13199
 1.10093 -55.6467  1.13214
 1.10108 -55.6394  1.13229
 1.10123  -55.632  1.13244
 1.10138 -55.6247  1.13244
 1.10153 -55.6174  1.13259
 1.10168 -55.6101  1.13274
 1.10183 -55.6028  1.13289
 1.10198 -55.5955  1.13304
 1.10213 -55.5882  1.13304
 1.10228 -55.5809  1.13319
 1.10243 -55.5736  1.13334
 1.10258 -55.5664  1.13349
 1.10273 -55.5591  1.13364
 1.10288 -55.5518  1.13364
 1.10303 -55.5445  1.13379
 1.10318 -55.5373  1.13394
 1.10333   -55.53  1.13409
 1.10348 -55.5227  1.13424
 1.10363 -55.5155  1.13424
 1.10378 -55.5082  1.13439
 1.10393  -55.501  1.13454
 1.10408 -55.4937  1.13469
 1.10423 -55.4865  1.13484
 1.10438 -55.4793  1.13484
 1.10453  -55.472  1.13499
 1.10468 -55.4648  1.13514
 1.10483 -55.4576  1.13529
 1.10498 -55.4504  1.13544
 1.10513 -55.4431  1.13544
 1.10528 -55.4359  1.13559
 1.10543 -55.4287  1.13574
 1.10558 -55.4215  1.13589
 1.10573 -55.4143  1.13604
 1.10588 -55.4071  1.13604
 1.10603 -55.3999  1.13619
 1.10618 -55.3927  1.13634
 1.10633 -55.3855  1.13649
