 kgrid  ValNew  Policy 
0.981166 -63.6345  1.00173
0.981316 -63.6248  1.00188
0.981466  -63.615  1.00203
0.981616 -63.6053  1.00218
0.981766 -63.5956  1.00233
0.981916 -63.5858  1.00248
0.982066 -63.5761  1.00263
0.982216 -63.5664  1.00278
0.982366 -63.5567  1.00293
0.982516 -63.5469  1.00308
0.982666 -63.5372  1.00323
0.982816 -63.5275  1.00338
0.982966 -63.5178  1.00353
0.983117 -63.5081  1.00368
0.983267 -63.4984  1.00383
0.983417 -63.4887  1.00398
0.983567  -63.479  1.00413
0.983717 -63.4693  1.00413
0.983867 -63.4596  1.00428
0.984017 -63.4499  1.00443
0.984167 -63.4402  1.00458
0.984317 -63.4305  1.00473
0.984467 -63.4208  1.00488
0.984617 -63.4112  1.00503
0.984767 -63.4015  1.00518
0.984917 -63.3918  1.00533
0.985068 -63.3821  1.00548
0.985218 -63.3725  1.00563
0.985368 -63.3628  1.00578
0.985518 -63.3531  1.00593
0.985668 -63.3435  1.00608
0.985818 -63.3338  1.00623
0.985968 -63.3242  1.00638
0.986118 -63.3145  1.00653
0.986268 -63.3049  1.00668
0.986418 -63.2952  1.00683
0.986568 -63.2856  1.00698
0.986718 -63.2759  1.00713
0.986868 -63.2663  1.00728
0.987019 -63.2567  1.00743
0.987169  -63.247  1.00758
0.987319 -63.2374  1.00758
0.987469 -63.2278  1.00773
0.987619 -63.2181  1.00788
0.987769 -63.2085  1.00803
0.987919 -63.1989  1.00818
0.988069 -63.1893  1.00833
0.988219 -63.1797  1.00848
0.988369   -63.17  1.00863
0.988519 -63.1604  1.00878
0.988669 -63.1508  1.00893
0.988819 -63.1412  1.00908
0.988969 -63.1316  1.00923
 0.98912  -63.122  1.00938
 0.98927 -63.1124  1.00953
 0.98942 -63.1028  1.00968
 0.98957 -63.0932  1.00983
 0.98972 -63.0837  1.00998
 0.98987 -63.0741  1.01013
 0.99002 -63.0645  1.01028
 0.99017 -63.0549  1.01043
 0.99032 -63.0453  1.01058
 0.99047 -63.0358  1.01073
 0.99062 -63.0262  1.01088
 0.99077 -63.0166  1.01103
 0.99092 -63.0071  1.01103
0.991071 -62.9975  1.01118
0.991221 -62.9879  1.01133
0.991371 -62.9784  1.01148
0.991521 -62.9688  1.01163
0.991671 -62.9593  1.01178
0.991821 -62.9497  1.01193
0.991971 -62.9402  1.01208
0.992121 -62.9306  1.01223
0.992271 -62.9211  1.01238
0.992421 -62.9115  1.01253
0.992571  -62.902  1.01268
0.992721 -62.8925  1.01283
0.992871 -62.8829  1.01298
0.993022 -62.8734  1.01313
0.993172 -62.8639  1.01328
0.993322 -62.8543  1.01343
0.993472 -62.8448  1.01358
0.993622 -62.8353  1.01373
0.993772 -62.8258  1.01388
0.993922 -62.8163  1.01403
0.994072 -62.8068  1.01418
0.994222 -62.7973  1.01433
0.994372 -62.7878  1.01448
0.994522 -62.7783  1.01448
0.994672 -62.7688  1.01463
0.994822 -62.7593  1.01478
0.994972 -62.7498  1.01493
0.995123 -62.7403  1.01508
0.995273 -62.7308  1.01523
0.995423 -62.7213  1.01538
0.995573 -62.7118  1.01553
0.995723 -62.7023  1.01568
0.995873 -62.6928  1.01583
0.996023 -62.6834  1.01598
0.996173 -62.6739  1.01613
0.996323 -62.6644  1.01628
0.996473  -62.655  1.01643
0.996623 -62.6455  1.01658
0.996773  -62.636  1.01673
0.996923 -62.6266  1.01688
0.997074 -62.6171  1.01703
0.997224 -62.6077  1.01718
0.997374 -62.5982  1.01733
0.997524 -62.5888  1.01748
0.997674 -62.5793  1.01763
0.997824 -62.5699  1.01778
0.997974 -62.5604  1.01793
0.998124  -62.551  1.01793
0.998274 -62.5415  1.01808
0.998424 -62.5321  1.01823
0.998574 -62.5227  1.01838
0.998724 -62.5133  1.01853
0.998874 -62.5038  1.01868
0.999025 -62.4944  1.01883
0.999175  -62.485  1.01898
0.999325 -62.4756  1.01913
0.999475 -62.4662  1.01928
0.999625 -62.4567  1.01943
0.999775 -62.4473  1.01958
0.999925 -62.4379  1.01973
 1.00008 -62.4285  1.01988
 1.00023 -62.4191  1.02004
 1.00038 -62.4097  1.02019
 1.00053 -62.4003  1.02034
 1.00068 -62.3909  1.02049
 1.00083 -62.3815  1.02064
 1.00098 -62.3721  1.02079
 1.00113 -62.3628  1.02094
 1.00128 -62.3534  1.02109
 1.00143  -62.344  1.02124
 1.00158 -62.3346  1.02124
 1.00173 -62.3252  1.02139
 1.00188 -62.3159  1.02154
 1.00203 -62.3065  1.02169
 1.00218 -62.2971  1.02184
 1.00233 -62.2878  1.02199
 1.00248 -62.2784  1.02214
 1.00263  -62.269  1.02229
 1.00278 -62.2597  1.02244
 1.00293 -62.2503  1.02259
 1.00308  -62.241  1.02274
 1.00323 -62.2316  1.02289
 1.00338 -62.2223  1.02304
 1.00353 -62.2129  1.02319
 1.00368 -62.2036  1.02334
 1.00383 -62.1942  1.02349
 1.00398 -62.1849  1.02364
 1.00413 -62.1756  1.02379
 1.00428 -62.1662  1.02394
 1.00443 -62.1569  1.02409
 1.00458 -62.1476  1.02424
 1.00473 -62.1383  1.02439
 1.00488 -62.1289  1.02454
 1.00503 -62.1196  1.02469
 1.00518 -62.1103  1.02469
 1.00533  -62.101  1.02484
 1.00548 -62.0917  1.02499
 1.00563 -62.0824  1.02514
 1.00578 -62.0731  1.02529
 1.00593 -62.0638  1.02544
 1.00608 -62.0545  1.02559
 1.00623 -62.0452  1.02574
 1.00638 -62.0359  1.02589
 1.00653 -62.0266  1.02604
 1.00668 -62.0173  1.02619
 1.00683  -62.008  1.02634
 1.00698 -61.9987  1.02649
 1.00713 -61.9894  1.02664
 1.00728 -61.9802  1.02679
 1.00743 -61.9709  1.02694
 1.00758 -61.9616  1.02709
 1.00773 -61.9523  1.02724
 1.00788 -61.9431  1.02739
 1.00803 -61.9338  1.02754
 1.00818 -61.9245  1.02769
 1.00833 -61.9153  1.02784
 1.00848  -61.906  1.02799
 1.00863 -61.8968  1.02799
 1.00878 -61.8875  1.02814
 1.00893 -61.8782  1.02829
 1.00908  -61.869  1.02844
 1.00923 -61.8598  1.02859
 1.00938 -61.8505  1.02874
 1.00953 -61.8413  1.02889
 1.00968  -61.832  1.02904
 1.00983 -61.8228  1.02919
 1.00998 -61.8136  1.02934
 1.01013 -61.8043  1.02949
 1.01028 -61.7951  1.02964
 1.01043 -61.7859  1.02979
 1.01058 -61.7766  1.02994
 1.01073 -61.7674  1.03009
 1.01088 -61.7582  1.03024
 1.01103  -61.749  1.03039
 1.01118 -61.7398  1.03054
 1.01133 -61.7306  1.03069
 1.01148 -61.7214  1.03084
 1.01163 -61.7122  1.03099
 1.01178  -61.703  1.03114
 1.01193 -61.6938  1.03129
 1.01208 -61.6846  1.03129
 1.01223 -61.6754  1.03144
 1.01238 -61.6662  1.03159
 1.01253  -61.657  1.03174
 1.01268 -61.6478  1.03189
 1.01283 -61.6386  1.03204
 1.01298 -61.6294  1.03219
 1.01313 -61.6202  1.03234
 1.01328 -61.6111  1.03249
 1.01343 -61.6019  1.03264
 1.01358 -61.5927  1.03279
 1.01373 -61.5836  1.03294
 1.01388 -61.5744  1.03309
 1.01403 -61.5652  1.03324
 1.01418 -61.5561  1.03339
 1.01433 -61.5469  1.03354
 1.01448 -61.5377  1.03369
 1.01463 -61.5286  1.03384
 1.01478 -61.5194  1.03399
 1.01493 -61.5103  1.03414
 1.01508 -61.5011  1.03429
 1.01523  -61.492  1.03444
 1.01538 -61.4829  1.03459
 1.01553 -61.4737  1.03459
 1.01568 -61.4646  1.03474
 1.01583 -61.4554  1.03489
 1.01598 -61.4463  1.03504
 1.01613 -61.4372  1.03519
 1.01628 -61.4281  1.03534
 1.01643 -61.4189  1.03549
 1.01658 -61.4098  1.03564
 1.01673 -61.4007  1.03579
 1.01688 -61.3916  1.03594
 1.01703 -61.3825  1.03609
 1.01718 -61.3734  1.03624
 1.01733 -61.3642  1.03639
 1.01748 -61.3551  1.03654
 1.01763  -61.346  1.03669
 1.01778 -61.3369  1.03684
 1.01793 -61.3278  1.03699
 1.01808 -61.3187  1.03714
 1.01823 -61.3096  1.03729
 1.01838 -61.3006  1.03744
 1.01853 -61.2915  1.03759
 1.01868 -61.2824  1.03774
 1.01883 -61.2733  1.03774
 1.01898 -61.2642  1.03789
 1.01913 -61.2551  1.03804
 1.01928 -61.2461  1.03819
 1.01943  -61.237  1.03834
 1.01958 -61.2279  1.03849
 1.01973 -61.2188  1.03864
 1.01988 -61.2098  1.03879
 1.02004 -61.2007  1.03894
 1.02019 -61.1917  1.03909
 1.02034 -61.1826  1.03924
 1.02049 -61.1735  1.03939
 1.02064 -61.1645  1.03954
 1.02079 -61.1554  1.03969
 1.02094 -61.1464  1.03984
 1.02109 -61.1373  1.03999
 1.02124 -61.1283  1.04015
 1.02139 -61.1193   1.0403
 1.02154 -61.1102  1.04045
 1.02169 -61.1012   1.0406
 1.02184 -61.0922  1.04075
 1.02199 -61.0831   1.0409
 1.02214 -61.0741  1.04105
 1.02229 -61.0651  1.04105
 1.02244  -61.056   1.0412
 1.02259  -61.047  1.04135
 1.02274  -61.038   1.0415
 1.02289  -61.029  1.04165
 1.02304   -61.02   1.0418
 1.02319  -61.011  1.04195
 1.02334  -61.002   1.0421
 1.02349  -60.993  1.04225
 1.02364  -60.984   1.0424
 1.02379  -60.975  1.04255
 1.02394  -60.966   1.0427
 1.02409  -60.957  1.04285
 1.02424  -60.948    1.043
 1.02439  -60.939  1.04315
 1.02454   -60.93   1.0433
 1.02469  -60.921  1.04345
 1.02484  -60.912   1.0436
 1.02499  -60.903  1.04375
 1.02514 -60.8941   1.0439
 1.02529 -60.8851  1.04405
 1.02544 -60.8761   1.0442
 1.02559 -60.8671   1.0442
 1.02574 -60.8582  1.04435
 1.02589 -60.8492   1.0445
 1.02604 -60.8402  1.04465
 1.02619 -60.8313   1.0448
 1.02634 -60.8223  1.04495
 1.02649 -60.8134   1.0451
 1.02664 -60.8044  1.04525
 1.02679 -60.7955   1.0454
 1.02694 -60.7865  1.04555
 1.02709 -60.7776   1.0457
 1.02724 -60.7686  1.04585
 1.02739 -60.7597    1.046
 1.02754 -60.7507  1.04615
 1.02769 -60.7418   1.0463
 1.02784 -60.7329  1.04645
 1.02799  -60.724   1.0466
 1.02814  -60.715  1.04675
 1.02829 -60.7061   1.0469
 1.02844 -60.6972  1.04705
 1.02859 -60.6883   1.0472
 1.02874 -60.6793   1.0472
 1.02889 -60.6704  1.04735
 1.02904 -60.6615   1.0475
 1.02919 -60.6526  1.04765
 1.02934 -60.6437   1.0478
 1.02949 -60.6348  1.04795
 1.02964 -60.6259   1.0481
 1.02979  -60.617  1.04825
 1.02994 -60.6081   1.0484
 1.03009 -60.5992  1.04855
 1.03024 -60.5903   1.0487
 1.03039 -60.5814  1.04885
 1.03054 -60.5725    1.049
 1.03069 -60.5636  1.04915
 1.03084 -60.5547   1.0493
 1.03099 -60.5459  1.04945
 1.03114  -60.537   1.0496
 1.03129 -60.5281  1.04975
 1.03144 -60.5192   1.0499
 1.03159 -60.5104  1.05005
 1.03174 -60.5015   1.0502
 1.03189 -60.4926  1.05035
 1.03204 -60.4838  1.05035
 1.03219 -60.4749   1.0505
 1.03234  -60.466  1.05065
 1.03249 -60.4572   1.0508
 1.03264 -60.4483  1.05095
 1.03279 -60.4395   1.0511
 1.03294 -60.4306  1.05125
 1.03309 -60.4218   1.0514
 1.03324 -60.4129  1.05155
 1.03339 -60.4041   1.0517
 1.03354 -60.3953  1.05185
 1.03369 -60.3864    1.052
 1.03384 -60.3776  1.05215
 1.03399 -60.3688   1.0523
 1.03414 -60.3599  1.05245
 1.03429 -60.3511   1.0526
 1.03444 -60.3423  1.05275
 1.03459 -60.3335   1.0529
 1.03474 -60.3246  1.05305
 1.03489 -60.3158   1.0532
 1.03504  -60.307  1.05335
 1.03519 -60.2982  1.05335
 1.03534 -60.2894   1.0535
 1.03549 -60.2806  1.05365
 1.03564 -60.2718   1.0538
 1.03579  -60.263  1.05395
 1.03594 -60.2542   1.0541
 1.03609 -60.2454  1.05425
 1.03624 -60.2366   1.0544
 1.03639 -60.2278  1.05455
 1.03654  -60.219   1.0547
 1.03669 -60.2102  1.05485
 1.03684 -60.2014    1.055
 1.03699 -60.1926  1.05515
 1.03714 -60.1839   1.0553
 1.03729 -60.1751  1.05545
 1.03744 -60.1663   1.0556
 1.03759 -60.1575  1.05575
 1.03774 -60.1488   1.0559
 1.03789   -60.14  1.05605
 1.03804 -60.1312   1.0562
 1.03819 -60.1225   1.0562
 1.03834 -60.1137  1.05635
 1.03849 -60.1049   1.0565
 1.03864 -60.0962  1.05665
 1.03879 -60.0874   1.0568
 1.03894 -60.0787  1.05695
 1.03909 -60.0699   1.0571
 1.03924 -60.0612  1.05725
 1.03939 -60.0524   1.0574
 1.03954 -60.0437  1.05755
 1.03969  -60.035   1.0577
 1.03984 -60.0262  1.05785
 1.03999 -60.0175    1.058
 1.04015 -60.0088  1.05815
  1.0403      -60   1.0583
 1.04045 -59.9913  1.05845
  1.0406 -59.9826   1.0586
 1.04075 -59.9739  1.05875
  1.0409 -59.9652   1.0589
 1.04105 -59.9564  1.05905
  1.0412 -59.9477  1.05905
 1.04135  -59.939   1.0592
  1.0415 -59.9303  1.05935
 1.04165 -59.9216   1.0595
  1.0418 -59.9129  1.05965
 1.04195 -59.9042   1.0598
  1.0421 -59.8955  1.05995
 1.04225 -59.8868  1.06011
  1.0424 -59.8781  1.06026
 1.04255 -59.8694  1.06041
  1.0427 -59.8607  1.06056
 1.04285  -59.852  1.06071
   1.043 -59.8434  1.06086
 1.04315 -59.8347  1.06101
  1.0433  -59.826  1.06116
 1.04345 -59.8173  1.06131
  1.0436 -59.8086  1.06146
 1.04375    -59.8  1.06161
  1.0439 -59.7913  1.06176
 1.04405 -59.7826  1.06191
  1.0442  -59.774  1.06191
 1.04435 -59.7653  1.06206
  1.0445 -59.7566  1.06221
 1.04465  -59.748  1.06236
  1.0448 -59.7393  1.06251
 1.04495 -59.7307  1.06266
  1.0451  -59.722  1.06281
 1.04525 -59.7134  1.06296
  1.0454 -59.7047  1.06311
 1.04555 -59.6961  1.06326
  1.0457 -59.6875  1.06341
 1.04585 -59.6788  1.06356
   1.046 -59.6702  1.06371
 1.04615 -59.6615  1.06386
  1.0463 -59.6529  1.06401
 1.04645 -59.6443  1.06416
  1.0466 -59.6357  1.06431
 1.04675  -59.627  1.06446
  1.0469 -59.6184  1.06461
 1.04705 -59.6098  1.06461
  1.0472 -59.6012  1.06476
 1.04735 -59.5926  1.06491
  1.0475  -59.584  1.06506
 1.04765 -59.5754  1.06521
  1.0478 -59.5667  1.06536
 1.04795 -59.5581  1.06551
  1.0481 -59.5495  1.06566
 1.04825 -59.5409  1.06581
  1.0484 -59.5323  1.06596
 1.04855 -59.5238  1.06611
  1.0487 -59.5152  1.06626
 1.04885 -59.5066  1.06641
   1.049  -59.498  1.06656
 1.04915 -59.4894  1.06671
  1.0493 -59.4808  1.06686
 1.04945 -59.4722  1.06701
  1.0496 -59.4637  1.06716
 1.04975 -59.4551  1.06731
  1.0499 -59.4465  1.06731
 1.05005  -59.438  1.06746
  1.0502 -59.4294  1.06761
 1.05035 -59.4208  1.06776
  1.0505 -59.4123  1.06791
 1.05065 -59.4037  1.06806
  1.0508 -59.3951  1.06821
 1.05095 -59.3866  1.06836
  1.0511  -59.378  1.06851
 1.05125 -59.3695  1.06866
  1.0514 -59.3609  1.06881
 1.05155 -59.3524  1.06896
  1.0517 -59.3439  1.06911
 1.05185 -59.3353  1.06926
   1.052 -59.3268  1.06941
 1.05215 -59.3182  1.06956
  1.0523 -59.3097  1.06971
 1.05245 -59.3012  1.06986
  1.0526 -59.2926  1.06986
 1.05275 -59.2841  1.07001
  1.0529 -59.2756  1.07016
 1.05305 -59.2671  1.07031
  1.0532 -59.2586  1.07046
 1.05335   -59.25  1.07061
  1.0535 -59.2415  1.07076
 1.05365  -59.233  1.07091
  1.0538 -59.2245  1.07106
 1.05395  -59.216  1.07121
  1.0541 -59.2075  1.07136
 1.05425  -59.199  1.07151
  1.0544 -59.1905  1.07166
 1.05455  -59.182  1.07181
  1.0547 -59.1735  1.07196
 1.05485  -59.165  1.07211
   1.055 -59.1565  1.07226
 1.05515  -59.148  1.07241
  1.0553 -59.1396  1.07256
 1.05545 -59.1311  1.07256
  1.0556 -59.1226  1.07271
 1.05575 -59.1141  1.07286
  1.0559 -59.1056  1.07301
 1.05605 -59.0972  1.07316
  1.0562 -59.0887  1.07331
 1.05635 -59.0802  1.07346
  1.0565 -59.0718  1.07361
 1.05665 -59.0633  1.07376
  1.0568 -59.0548  1.07391
 1.05695 -59.0464  1.07406
  1.0571 -59.0379  1.07421
 1.05725 -59.0295  1.07436
  1.0574  -59.021  1.07451
 1.05755 -59.0126  1.07466
  1.0577 -59.0041  1.07481
 1.05785 -58.9957  1.07496
   1.058 -58.9872  1.07511
 1.05815 -58.9788  1.07526
  1.0583 -58.9704  1.07526
 1.05845 -58.9619  1.07541
  1.0586 -58.9535  1.07556
 1.05875 -58.9451  1.07571
  1.0589 -58.9367  1.07586
 1.05905 -58.9282  1.07601
  1.0592 -58.9198  1.07616
 1.05935 -58.9114  1.07631
  1.0595  -58.903  1.07646
 1.05965 -58.8946  1.07661
  1.0598 -58.8861  1.07676
 1.05995 -58.8777  1.07691
 1.06011 -58.8693  1.07706
 1.06026 -58.8609  1.07721
 1.06041 -58.8525  1.07736
 1.06056 -58.8441  1.07751
 1.06071 -58.8357  1.07766
 1.06086 -58.8273  1.07766
 1.06101 -58.8189  1.07781
 1.06116 -58.8105  1.07796
 1.06131 -58.8022  1.07811
 1.06146 -58.7938  1.07826
 1.06161 -58.7854  1.07841
 1.06176  -58.777  1.07856
 1.06191 -58.7686  1.07871
 1.06206 -58.7603  1.07886
 1.06221 -58.7519  1.07901
 1.06236 -58.7435  1.07916
 1.06251 -58.7351  1.07931
 1.06266 -58.7268  1.07946
 1.06281 -58.7184  1.07961
 1.06296 -58.7101  1.07976
 1.06311 -58.7017  1.07991
 1.06326 -58.6933  1.08007
 1.06341  -58.685  1.08007
 1.06356 -58.6766  1.08022
 1.06371 -58.6683  1.08037
 1.06386 -58.6599  1.08052
 1.06401 -58.6516  1.08067
 1.06416 -58.6433  1.08082
 1.06431 -58.6349  1.08097
 1.06446 -58.6266  1.08112
 1.06461 -58.6182  1.08127
 1.06476 -58.6099  1.08142
 1.06491 -58.6016  1.08157
 1.06506 -58.5933  1.08172
 1.06521 -58.5849  1.08187
 1.06536 -58.5766  1.08202
 1.06551 -58.5683  1.08217
 1.06566   -58.56  1.08232
 1.06581 -58.5517  1.08232
 1.06596 -58.5434  1.08247
 1.06611  -58.535  1.08262
 1.06626 -58.5267  1.08277
 1.06641 -58.5184  1.08292
 1.06656 -58.5101  1.08307
 1.06671 -58.5018  1.08322
 1.06686 -58.4935  1.08337
 1.06701 -58.4852  1.08352
 1.06716 -58.4769  1.08367
 1.06731 -58.4687  1.08382
 1.06746 -58.4604  1.08397
 1.06761 -58.4521  1.08412
 1.06776 -58.4438  1.08427
 1.06791 -58.4355  1.08442
 1.06806 -58.4272  1.08457
 1.06821  -58.419  1.08457
 1.06836 -58.4107  1.08472
 1.06851 -58.4024  1.08487
 1.06866 -58.3942  1.08502
 1.06881 -58.3859  1.08517
 1.06896 -58.3776  1.08532
 1.06911 -58.3694  1.08547
 1.06926 -58.3611  1.08562
 1.06941 -58.3528  1.08577
 1.06956 -58.3446  1.08592
 1.06971 -58.3363  1.08607
 1.06986 -58.3281  1.08622
 1.07001 -58.3199  1.08637
 1.07016 -58.3116  1.08652
 1.07031 -58.3034  1.08667
 1.07046 -58.2951  1.08682
 1.07061 -58.2869  1.08682
 1.07076 -58.2787  1.08697
 1.07091 -58.2704  1.08712
 1.07106 -58.2622  1.08727
 1.07121  -58.254  1.08742
 1.07136 -58.2457  1.08757
 1.07151 -58.2375  1.08772
 1.07166 -58.2293  1.08787
 1.07181 -58.2211  1.08802
 1.07196 -58.2129  1.08817
 1.07211 -58.2047  1.08832
 1.07226 -58.1965  1.08847
 1.07241 -58.1882  1.08862
 1.07256   -58.18  1.08877
 1.07271 -58.1718  1.08892
 1.07286 -58.1636  1.08907
 1.07301 -58.1554  1.08907
 1.07316 -58.1472  1.08922
 1.07331 -58.1391  1.08937
 1.07346 -58.1309  1.08952
 1.07361 -58.1227  1.08967
 1.07376 -58.1145  1.08982
 1.07391 -58.1063  1.08997
 1.07406 -58.0981  1.09012
 1.07421 -58.0899  1.09027
 1.07436 -58.0818  1.09042
 1.07451 -58.0736  1.09057
 1.07466 -58.0654  1.09072
 1.07481 -58.0573  1.09087
 1.07496 -58.0491  1.09102
 1.07511 -58.0409  1.09117
 1.07526 -58.0328  1.09117
 1.07541 -58.0246  1.09132
 1.07556 -58.0165  1.09147
 1.07571 -58.0083  1.09162
 1.07586 -58.0002  1.09177
 1.07601  -57.992  1.09192
 1.07616 -57.9839  1.09207
 1.07631 -57.9757  1.09222
 1.07646 -57.9676  1.09237
 1.07661 -57.9594  1.09252
 1.07676 -57.9513  1.09267
 1.07691 -57.9432  1.09282
 1.07706  -57.935  1.09297
 1.07721 -57.9269  1.09297
 1.07736 -57.9188  1.09312
 1.07751 -57.9107  1.09327
 1.07766 -57.9026  1.09342
 1.07781 -57.8944  1.09357
 1.07796 -57.8863  1.09372
 1.07811 -57.8782  1.09387
 1.07826 -57.8701  1.09402
 1.07841  -57.862  1.09417
 1.07856 -57.8539  1.09432
 1.07871 -57.8458  1.09447
 1.07886 -57.8377  1.09462
 1.07901 -57.8296  1.09477
 1.07916 -57.8215  1.09477
 1.07931 -57.8134  1.09492
 1.07946 -57.8053  1.09507
 1.07961 -57.7972  1.09522
 1.07976 -57.7892  1.09537
 1.07991 -57.7811  1.09552
 1.08007  -57.773  1.09567
 1.08022 -57.7649  1.09582
 1.08037 -57.7568  1.09597
 1.08052 -57.7488  1.09612
 1.08067 -57.7407  1.09627
 1.08082 -57.7326  1.09642
 1.08097 -57.7246  1.09657
 1.08112 -57.7165  1.09657
 1.08127 -57.7085  1.09672
 1.08142 -57.7004  1.09687
 1.08157 -57.6924  1.09702
 1.08172 -57.6843  1.09717
 1.08187 -57.6763  1.09732
 1.08202 -57.6682  1.09747
 1.08217 -57.6602  1.09762
 1.08232 -57.6521  1.09777
 1.08247 -57.6441  1.09792
 1.08262 -57.6361  1.09807
 1.08277  -57.628  1.09822
 1.08292   -57.62  1.09822
 1.08307  -57.612  1.09837
 1.08322 -57.6039  1.09852
 1.08337 -57.5959  1.09867
 1.08352 -57.5879  1.09882
 1.08367 -57.5799  1.09897
 1.08382 -57.5719  1.09912
 1.08397 -57.5639  1.09927
 1.08412 -57.5558  1.09942
 1.08427 -57.5478  1.09957
 1.08442 -57.5398  1.09972
 1.08457 -57.5318  1.09987
 1.08472 -57.5238  1.09987
 1.08487 -57.5158  1.10003
 1.08502 -57.5078  1.10018
 1.08517 -57.4999  1.10033
 1.08532 -57.4919  1.10048
 1.08547 -57.4839  1.10063
 1.08562 -57.4759  1.10078
 1.08577 -57.4679  1.10093
 1.08592 -57.4599  1.10108
 1.08607  -57.452  1.10123
 1.08622  -57.444  1.10138
 1.08637  -57.436  1.10153
 1.08652 -57.4281  1.10168
 1.08667 -57.4201  1.10168
 1.08682 -57.4121  1.10183
 1.08697 -57.4042  1.10198
 1.08712 -57.3962  1.10213
 1.08727 -57.3883  1.10228
 1.08742 -57.3803  1.10243
 1.08757 -57.3724  1.10258
 1.08772 -57.3644  1.10273
 1.08787 -57.3565  1.10288
 1.08802 -57.3485  1.10303
 1.08817 -57.3406  1.10318
 1.08832 -57.3326  1.10333
 1.08847 -57.3247  1.10333
 1.08862 -57.3168  1.10348
 1.08877 -57.3088  1.10363
 1.08892 -57.3009  1.10378
 1.08907  -57.293  1.10393
 1.08922 -57.2851  1.10408
 1.08937 -57.2772  1.10423
 1.08952 -57.2692  1.10438
 1.08967 -57.2613  1.10453
 1.08982 -57.2534  1.10468
 1.08997 -57.2455  1.10483
 1.09012 -57.2376  1.10483
 1.09027 -57.2297  1.10498
 1.09042 -57.2218  1.10513
 1.09057 -57.2139  1.10528
 1.09072  -57.206  1.10543
 1.09087 -57.1981  1.10558
 1.09102 -57.1902  1.10573
 1.09117 -57.1823  1.10588
 1.09132 -57.1744  1.10603
 1.09147 -57.1666  1.10618
 1.09162 -57.1587  1.10633
 1.09177 -57.1508  1.10648
 1.09192 -57.1429  1.10648
 1.09207 -57.1351  1.10663
 1.09222 -57.1272  1.10678
 1.09237 -57.1193  1.10693
 1.09252 -57.1115  1.10708
 1.09267 -57.1036  1.10723
 1.09282 -57.0957  1.10738
 1.09297 -57.0879  1.10753
 1.09312   -57.08  1.10768
 1.09327 -57.0722  1.10783
 1.09342 -57.0643  1.10798
 1.09357 -57.0565  1.10798
 1.09372 -57.0486  1.10813
 1.09387 -57.0408  1.10828
 1.09402  -57.033  1.10843
 1.09417 -57.0251  1.10858
 1.09432 -57.0173  1.10873
 1.09447 -57.0095  1.10888
 1.09462 -57.0016  1.10903
 1.09477 -56.9938  1.10918
 1.09492  -56.986  1.10933
 1.09507 -56.9782  1.10948
 1.09522 -56.9703  1.10963
 1.09537 -56.9625  1.10963
 1.09552 -56.9547  1.10978
 1.09567 -56.9469  1.10993
 1.09582 -56.9391  1.11008
 1.09597 -56.9313  1.11023
 1.09612 -56.9235  1.11038
 1.09627 -56.9157  1.11053
 1.09642 -56.9079  1.11068
 1.09657 -56.9001  1.11083
 1.09672 -56.8923  1.11098
 1.09687 -56.8845  1.11113
 1.09702 -56.8767  1.11113
 1.09717 -56.8689  1.11128
 1.09732 -56.8611  1.11143
 1.09747 -56.8534  1.11158
 1.09762 -56.8456  1.11173
 1.09777 -56.8378  1.11188
 1.09792   -56.83  1.11203
 1.09807 -56.8223  1.11218
 1.09822 -56.8145  1.11233
 1.09837 -56.8067  1.11248
 1.09852  -56.799  1.11248
 1.09867 -56.7912  1.11263
 1.09882 -56.7835  1.11278
 1.09897 -56.7757  1.11293
 1.09912  -56.768  1.11308
 1.09927 -56.7602  1.11323
 1.09942 -56.7525  1.11338
 1.09957 -56.7447  1.11353
 1.09972  -56.737  1.11368
 1.09987 -56.7293  1.11383
 1.10003 -56.7215  1.11398
 1.10018 -56.7138  1.11398
 1.10033 -56.7061  1.11413
 1.10048 -56.6983  1.11428
 1.10063 -56.6906  1.11443
 1.10078 -56.6829  1.11458
 1.10093 -56.6752  1.11473
 1.10108 -56.6675  1.11488
 1.10123 -56.6598  1.11503
 1.10138  -56.652  1.11518
 1.10153 -56.6443  1.11518
 1.10168 -56.6366  1.11533
 1.10183 -56.6289  1.11548
 1.10198 -56.6212  1.11563
 1.10213 -56.6135  1.11578
 1.10228 -56.6058  1.11593
 1.10243 -56.5981  1.11608
 1.10258 -56.5905  1.11623
 1.10273 -56.5828  1.11638
 1.10288 -56.5751  1.11653
 1.10303 -56.5674  1.11668
 1.10318 -56.5597  1.11668
 1.10333 -56.5521  1.11683
 1.10348 -56.5444  1.11698
 1.10363 -56.5367  1.11713
 1.10378 -56.5291  1.11728
 1.10393 -56.5214  1.11743
 1.10408 -56.5137  1.11758
 1.10423 -56.5061  1.11773
 1.10438 -56.4984  1.11773
 1.10453 -56.4908  1.11788
 1.10468 -56.4831  1.11803
 1.10483 -56.4755  1.11818
 1.10498 -56.4678  1.11833
 1.10513 -56.4602  1.11848
 1.10528 -56.4525  1.11863
 1.10543 -56.4449  1.11878
 1.10558 -56.4373  1.11893
 1.10573 -56.4296  1.11893
 1.10588  -56.422  1.11908
 1.10603 -56.4144  1.11923
 1.10618 -56.4068  1.11938
 1.10633 -56.3992  1.11953
 1.10648 -56.3915  1.11968
