 kgrid  ValNew  Policy 
0.982216 -65.9068 0.946048
0.982366 -65.8961 0.946198
0.982516 -65.8854 0.946198
0.982666 -65.8748 0.946348
0.982816 -65.8641 0.946498
0.982966 -65.8534 0.946648
0.983117 -65.8428 0.946798
0.983267 -65.8321 0.946948
0.983417 -65.8214 0.947099
0.983567 -65.8108 0.947249
0.983717 -65.8001 0.947399
0.983867 -65.7895 0.947549
0.984017 -65.7789 0.947699
0.984167 -65.7682 0.947849
0.984317 -65.7576 0.947999
0.984467 -65.7469 0.948149
0.984617 -65.7363 0.948299
0.984767 -65.7257 0.948299
0.984917 -65.7151 0.948449
0.985068 -65.7044 0.948599
0.985218 -65.6938 0.948749
0.985368 -65.6832 0.948899
0.985518 -65.6726  0.94905
0.985668  -65.662   0.9492
0.985818 -65.6514  0.94935
0.985968 -65.6408   0.9495
0.986118 -65.6302  0.94965
0.986268 -65.6196   0.9498
0.986418  -65.609  0.94995
0.986568 -65.5984   0.9501
0.986718 -65.5878  0.95025
0.986868 -65.5772   0.9504
0.987019 -65.5666  0.95055
0.987169 -65.5561  0.95055
0.987319 -65.5455   0.9507
0.987469 -65.5349  0.95085
0.987619 -65.5243 0.951001
0.987769 -65.5138 0.951151
0.987919 -65.5032 0.951301
0.988069 -65.4927 0.951451
0.988219 -65.4821 0.951601
0.988369 -65.4715 0.951751
0.988519  -65.461 0.951901
0.988669 -65.4504 0.952051
0.988819 -65.4399 0.952201
0.988969 -65.4294 0.952351
 0.98912 -65.4188 0.952501
 0.98927 -65.4083 0.952651
 0.98942 -65.3978 0.952801
 0.98957 -65.3872 0.952801
 0.98972 -65.3767 0.952951
 0.98987 -65.3662 0.953102
 0.99002 -65.3557 0.953252
 0.99017 -65.3451 0.953402
 0.99032 -65.3346 0.953552
 0.99047 -65.3241 0.953702
 0.99062 -65.3136 0.953852
 0.99077 -65.3031 0.954002
 0.99092 -65.2926 0.954152
0.991071 -65.2821 0.954302
0.991221 -65.2716 0.954452
0.991371 -65.2611 0.954602
0.991521 -65.2506 0.954752
0.991671 -65.2402 0.954902
0.991821 -65.2297 0.954902
0.991971 -65.2192 0.955053
0.992121 -65.2087 0.955203
0.992271 -65.1983 0.955353
0.992421 -65.1878 0.955503
0.992571 -65.1773 0.955653
0.992721 -65.1669 0.955803
0.992871 -65.1564 0.955953
0.993022 -65.1459 0.956103
0.993172 -65.1355 0.956253
0.993322  -65.125 0.956403
0.993472 -65.1146 0.956553
0.993622 -65.1041 0.956703
0.993772 -65.0937 0.956853
0.993922 -65.0833 0.957004
0.994072 -65.0728 0.957154
0.994222 -65.0624 0.957154
0.994372  -65.052 0.957304
0.994522 -65.0415 0.957454
0.994672 -65.0311 0.957604
0.994822 -65.0207 0.957754
0.994972 -65.0103 0.957904
0.995123 -64.9999 0.958054
0.995273 -64.9894 0.958204
0.995423  -64.979 0.958354
0.995573 -64.9686 0.958504
0.995723 -64.9582 0.958654
0.995873 -64.9478 0.958804
0.996023 -64.9374 0.958954
0.996173  -64.927 0.959105
0.996323 -64.9166 0.959255
0.996473 -64.9063 0.959255
0.996623 -64.8959 0.959405
0.996773 -64.8855 0.959555
0.996923 -64.8751 0.959705
0.997074 -64.8647 0.959855
0.997224 -64.8544 0.960005
0.997374  -64.844 0.960155
0.997524 -64.8336 0.960305
0.997674 -64.8233 0.960455
0.997824 -64.8129 0.960605
0.997974 -64.8026 0.960755
0.998124 -64.7922 0.960905
0.998274 -64.7818 0.961056
0.998424 -64.7715 0.961206
0.998574 -64.7612 0.961356
0.998724 -64.7508 0.961506
0.998874 -64.7405 0.961506
0.999025 -64.7301 0.961656
0.999175 -64.7198 0.961806
0.999325 -64.7095 0.961956
0.999475 -64.6991 0.962106
0.999625 -64.6888 0.962256
0.999775 -64.6785 0.962406
0.999925 -64.6682 0.962556
 1.00008 -64.6579 0.962706
 1.00023 -64.6476 0.962856
 1.00038 -64.6372 0.963007
 1.00053 -64.6269 0.963157
 1.00068 -64.6166 0.963307
 1.00083 -64.6063 0.963457
 1.00098  -64.596 0.963607
 1.00113 -64.5857 0.963757
 1.00128 -64.5755 0.963757
 1.00143 -64.5652 0.963907
 1.00158 -64.5549 0.964057
 1.00173 -64.5446 0.964207
 1.00188 -64.5343 0.964357
 1.00203  -64.524 0.964507
 1.00218 -64.5138 0.964657
 1.00233 -64.5035 0.964807
 1.00248 -64.4932 0.964957
 1.00263  -64.483 0.965108
 1.00278 -64.4727 0.965258
 1.00293 -64.4624 0.965408
 1.00308 -64.4522 0.965558
 1.00323 -64.4419 0.965708
 1.00338 -64.4317 0.965858
 1.00353 -64.4214 0.966008
 1.00368 -64.4112 0.966008
 1.00383  -64.401 0.966158
 1.00398 -64.3907 0.966308
 1.00413 -64.3805 0.966458
 1.00428 -64.3703 0.966608
 1.00443   -64.36 0.966758
 1.00458 -64.3498 0.966908
 1.00473 -64.3396 0.967059
 1.00488 -64.3294 0.967209
 1.00503 -64.3191 0.967359
 1.00518 -64.3089 0.967509
 1.00533 -64.2987 0.967659
 1.00548 -64.2885 0.967809
 1.00563 -64.2783 0.967959
 1.00578 -64.2681 0.968109
 1.00593 -64.2579 0.968259
 1.00608 -64.2477 0.968259
 1.00623 -64.2375 0.968409
 1.00638 -64.2273 0.968559
 1.00653 -64.2171 0.968709
 1.00668 -64.2069 0.968859
 1.00683 -64.1968  0.96901
 1.00698 -64.1866  0.96916
 1.00713 -64.1764  0.96931
 1.00728 -64.1662  0.96946
 1.00743 -64.1561  0.96961
 1.00758 -64.1459  0.96976
 1.00773 -64.1357  0.96991
 1.00788 -64.1256  0.97006
 1.00803 -64.1154  0.97021
 1.00818 -64.1052  0.97036
 1.00833 -64.0951  0.97051
 1.00848 -64.0849  0.97066
 1.00863 -64.0748  0.97066
 1.00878 -64.0646  0.97081
 1.00893 -64.0545  0.97096
 1.00908 -64.0444 0.971111
 1.00923 -64.0342 0.971261
 1.00938 -64.0241 0.971411
 1.00953  -64.014 0.971561
 1.00968 -64.0038 0.971711
 1.00983 -63.9937 0.971861
 1.00998 -63.9836 0.972011
 1.01013 -63.9735 0.972161
 1.01028 -63.9634 0.972311
 1.01043 -63.9532 0.972461
 1.01058 -63.9431 0.972611
 1.01073  -63.933 0.972761
 1.01088 -63.9229 0.972911
 1.01103 -63.9128 0.972911
 1.01118 -63.9027 0.973062
 1.01133 -63.8926 0.973212
 1.01148 -63.8825 0.973362
 1.01163 -63.8724 0.973512
 1.01178 -63.8624 0.973662
 1.01193 -63.8523 0.973812
 1.01208 -63.8422 0.973962
 1.01223 -63.8321 0.974112
 1.01238  -63.822 0.974262
 1.01253  -63.812 0.974412
 1.01268 -63.8019 0.974562
 1.01283 -63.7918 0.974712
 1.01298 -63.7818 0.974862
 1.01313 -63.7717 0.975013
 1.01328 -63.7616 0.975163
 1.01343 -63.7516 0.975163
 1.01358 -63.7415 0.975313
 1.01373 -63.7315 0.975463
 1.01388 -63.7214 0.975613
 1.01403 -63.7114 0.975763
 1.01418 -63.7013 0.975913
 1.01433 -63.6913 0.976063
 1.01448 -63.6813 0.976213
 1.01463 -63.6712 0.976363
 1.01478 -63.6612 0.976513
 1.01493 -63.6512 0.976663
 1.01508 -63.6412 0.976813
 1.01523 -63.6311 0.976963
 1.01538 -63.6211 0.977114
 1.01553 -63.6111 0.977264
 1.01568 -63.6011 0.977414
 1.01583 -63.5911 0.977564
 1.01598 -63.5811 0.977564
 1.01613 -63.5711 0.977714
 1.01628 -63.5611 0.977864
 1.01643 -63.5511 0.978014
 1.01658 -63.5411 0.978164
 1.01673 -63.5311 0.978314
 1.01688 -63.5211 0.978464
 1.01703 -63.5111 0.978614
 1.01718 -63.5011 0.978764
 1.01733 -63.4911 0.978914
 1.01748 -63.4812 0.979065
 1.01763 -63.4712 0.979215
 1.01778 -63.4612 0.979365
 1.01793 -63.4512 0.979515
 1.01808 -63.4413 0.979665
 1.01823 -63.4313 0.979815
 1.01838 -63.4213 0.979815
 1.01853 -63.4114 0.979965
 1.01868 -63.4014 0.980115
 1.01883 -63.3915 0.980265
 1.01898 -63.3815 0.980415
 1.01913 -63.3716 0.980565
 1.01928 -63.3616 0.980715
 1.01943 -63.3517 0.980865
 1.01958 -63.3417 0.981016
 1.01973 -63.3318 0.981166
 1.01988 -63.3219 0.981316
 1.02004 -63.3119 0.981466
 1.02019  -63.302 0.981616
 1.02034 -63.2921 0.981766
 1.02049 -63.2822 0.981916
 1.02064 -63.2722 0.982066
 1.02079 -63.2623 0.982216
 1.02094 -63.2524 0.982216
 1.02109 -63.2425 0.982366
 1.02124 -63.2326 0.982516
 1.02139 -63.2227 0.982666
 1.02154 -63.2128 0.982816
 1.02169 -63.2029 0.982966
 1.02184  -63.193 0.983117
 1.02199 -63.1831 0.983267
 1.02214 -63.1732 0.983417
 1.02229 -63.1633 0.983567
 1.02244 -63.1534 0.983717
 1.02259 -63.1435 0.983867
 1.02274 -63.1336 0.984017
 1.02289 -63.1238 0.984167
 1.02304 -63.1139 0.984317
 1.02319  -63.104 0.984467
 1.02334 -63.0941 0.984467
 1.02349 -63.0843 0.984617
 1.02364 -63.0744 0.984767
 1.02379 -63.0645 0.984917
 1.02394 -63.0547 0.985068
 1.02409 -63.0448 0.985218
 1.02424  -63.035 0.985368
 1.02439 -63.0251 0.985518
 1.02454 -63.0153 0.985668
 1.02469 -63.0054 0.985818
 1.02484 -62.9956 0.985968
 1.02499 -62.9857 0.986118
 1.02514 -62.9759 0.986268
 1.02529 -62.9661 0.986418
 1.02544 -62.9562 0.986568
 1.02559 -62.9464 0.986718
 1.02574 -62.9366 0.986868
 1.02589 -62.9268 0.986868
 1.02604 -62.9169 0.987019
 1.02619 -62.9071 0.987169
 1.02634 -62.8973 0.987319
 1.02649 -62.8875 0.987469
 1.02664 -62.8777 0.987619
 1.02679 -62.8679 0.987769
 1.02694 -62.8581 0.987919
 1.02709 -62.8483 0.988069
 1.02724 -62.8385 0.988219
 1.02739 -62.8287 0.988369
 1.02754 -62.8189 0.988519
 1.02769 -62.8091 0.988669
 1.02784 -62.7993 0.988819
 1.02799 -62.7895 0.988969
 1.02814 -62.7797  0.98912
 1.02829   -62.77  0.98912
 1.02844 -62.7602  0.98927
 1.02859 -62.7504  0.98942
 1.02874 -62.7406  0.98957
 1.02889 -62.7309  0.98972
 1.02904 -62.7211  0.98987
 1.02919 -62.7113  0.99002
 1.02934 -62.7016  0.99017
 1.02949 -62.6918  0.99032
 1.02964 -62.6821  0.99047
 1.02979 -62.6723  0.99062
 1.02994 -62.6626  0.99077
 1.03009 -62.6528  0.99092
 1.03024 -62.6431 0.991071
 1.03039 -62.6333 0.991221
 1.03054 -62.6236 0.991371
 1.03069 -62.6138 0.991521
 1.03084 -62.6041 0.991521
 1.03099 -62.5944 0.991671
 1.03114 -62.5846 0.991821
 1.03129 -62.5749 0.991971
 1.03144 -62.5652 0.992121
 1.03159 -62.5555 0.992271
 1.03174 -62.5458 0.992421
 1.03189  -62.536 0.992571
 1.03204 -62.5263 0.992721
 1.03219 -62.5166 0.992871
 1.03234 -62.5069 0.993022
 1.03249 -62.4972 0.993172
 1.03264 -62.4875 0.993322
 1.03279 -62.4778 0.993472
 1.03294 -62.4681 0.993622
 1.03309 -62.4584 0.993772
 1.03324 -62.4487 0.993922
 1.03339  -62.439 0.993922
 1.03354 -62.4294 0.994072
 1.03369 -62.4197 0.994222
 1.03384   -62.41 0.994372
 1.03399 -62.4003 0.994522
 1.03414 -62.3906 0.994672
 1.03429  -62.381 0.994822
 1.03444 -62.3713 0.994972
 1.03459 -62.3616 0.995123
 1.03474  -62.352 0.995273
 1.03489 -62.3423 0.995423
 1.03504 -62.3326 0.995573
 1.03519  -62.323 0.995723
 1.03534 -62.3133 0.995873
 1.03549 -62.3037 0.996023
 1.03564  -62.294 0.996173
 1.03579 -62.2844 0.996173
 1.03594 -62.2748 0.996323
 1.03609 -62.2651 0.996473
 1.03624 -62.2555 0.996623
 1.03639 -62.2458 0.996773
 1.03654 -62.2362 0.996923
 1.03669 -62.2266 0.997074
 1.03684  -62.217 0.997224
 1.03699 -62.2073 0.997374
 1.03714 -62.1977 0.997524
 1.03729 -62.1881 0.997674
 1.03744 -62.1785 0.997824
 1.03759 -62.1689 0.997974
 1.03774 -62.1592 0.998124
 1.03789 -62.1496 0.998274
 1.03804   -62.14 0.998424
 1.03819 -62.1304 0.998574
 1.03834 -62.1208 0.998574
 1.03849 -62.1112 0.998724
 1.03864 -62.1016 0.998874
 1.03879  -62.092 0.999025
 1.03894 -62.0825 0.999175
 1.03909 -62.0729 0.999325
 1.03924 -62.0633 0.999475
 1.03939 -62.0537 0.999625
 1.03954 -62.0441 0.999775
 1.03969 -62.0345 0.999925
 1.03984  -62.025  1.00008
 1.03999 -62.0154  1.00023
 1.04015 -62.0058  1.00038
  1.0403 -61.9963  1.00053
 1.04045 -61.9867  1.00068
  1.0406 -61.9771  1.00083
 1.04075 -61.9676  1.00083
  1.0409  -61.958  1.00098
 1.04105 -61.9485  1.00113
  1.0412 -61.9389  1.00128
 1.04135 -61.9294  1.00143
  1.0415 -61.9198  1.00158
 1.04165 -61.9103  1.00173
  1.0418 -61.9008  1.00188
 1.04195 -61.8912  1.00203
  1.0421 -61.8817  1.00218
 1.04225 -61.8721  1.00233
  1.0424 -61.8626  1.00248
 1.04255 -61.8531  1.00263
  1.0427 -61.8436  1.00278
 1.04285  -61.834  1.00293
   1.043 -61.8245  1.00308
 1.04315  -61.815  1.00323
  1.0433 -61.8055  1.00323
 1.04345  -61.796  1.00338
  1.0436 -61.7865  1.00353
 1.04375  -61.777  1.00368
  1.0439 -61.7675  1.00383
 1.04405  -61.758  1.00398
  1.0442 -61.7485  1.00413
 1.04435  -61.739  1.00428
  1.0445 -61.7295  1.00443
 1.04465   -61.72  1.00458
  1.0448 -61.7105  1.00473
 1.04495  -61.701  1.00488
  1.0451 -61.6915  1.00503
 1.04525 -61.6821  1.00518
  1.0454 -61.6726  1.00533
 1.04555 -61.6631  1.00548
  1.0457 -61.6536  1.00563
 1.04585 -61.6442  1.00563
   1.046 -61.6347  1.00578
 1.04615 -61.6252  1.00593
  1.0463 -61.6158  1.00608
 1.04645 -61.6063  1.00623
  1.0466 -61.5969  1.00638
 1.04675 -61.5874  1.00653
  1.0469  -61.578  1.00668
 1.04705 -61.5685  1.00683
  1.0472 -61.5591  1.00698
 1.04735 -61.5496  1.00713
  1.0475 -61.5402  1.00728
 1.04765 -61.5307  1.00743
  1.0478 -61.5213  1.00758
 1.04795 -61.5119  1.00773
  1.0481 -61.5024  1.00788
 1.04825  -61.493  1.00788
  1.0484 -61.4836  1.00803
 1.04855 -61.4742  1.00818
  1.0487 -61.4647  1.00833
 1.04885 -61.4553  1.00848
   1.049 -61.4459  1.00863
 1.04915 -61.4365  1.00878
  1.0493 -61.4271  1.00893
 1.04945 -61.4177  1.00908
  1.0496 -61.4083  1.00923
 1.04975 -61.3989  1.00938
  1.0499 -61.3895  1.00953
 1.05005 -61.3801  1.00968
  1.0502 -61.3707  1.00983
 1.05035 -61.3613  1.00998
  1.0505 -61.3519  1.01013
 1.05065 -61.3425  1.01028
  1.0508 -61.3331  1.01028
 1.05095 -61.3237  1.01043
  1.0511 -61.3144  1.01058
 1.05125  -61.305  1.01073
  1.0514 -61.2956  1.01088
 1.05155 -61.2862  1.01103
  1.0517 -61.2769  1.01118
 1.05185 -61.2675  1.01133
   1.052 -61.2581  1.01148
 1.05215 -61.2488  1.01163
  1.0523 -61.2394  1.01178
 1.05245 -61.2301  1.01193
  1.0526 -61.2207  1.01208
 1.05275 -61.2114  1.01223
  1.0529  -61.202  1.01238
 1.05305 -61.1927  1.01253
  1.0532 -61.1833  1.01268
 1.05335  -61.174  1.01268
  1.0535 -61.1647  1.01283
 1.05365 -61.1553  1.01298
  1.0538  -61.146  1.01313
 1.05395 -61.1367  1.01328
  1.0541 -61.1273  1.01343
 1.05425  -61.118  1.01358
  1.0544 -61.1087  1.01373
 1.05455 -61.0994  1.01388
  1.0547   -61.09  1.01403
 1.05485 -61.0807  1.01418
   1.055 -61.0714  1.01433
 1.05515 -61.0621  1.01448
  1.0553 -61.0528  1.01463
 1.05545 -61.0435  1.01478
  1.0556 -61.0342  1.01493
 1.05575 -61.0249  1.01493
  1.0559 -61.0156  1.01508
 1.05605 -61.0063  1.01523
  1.0562  -60.997  1.01538
 1.05635 -60.9877  1.01553
  1.0565 -60.9784  1.01568
 1.05665 -60.9691  1.01583
  1.0568 -60.9599  1.01598
 1.05695 -60.9506  1.01613
  1.0571 -60.9413  1.01628
 1.05725  -60.932  1.01643
  1.0574 -60.9227  1.01658
 1.05755 -60.9135  1.01673
  1.0577 -60.9042  1.01688
 1.05785 -60.8949  1.01703
   1.058 -60.8857  1.01718
 1.05815 -60.8764  1.01733
  1.0583 -60.8672  1.01733
 1.05845 -60.8579  1.01748
  1.0586 -60.8487  1.01763
 1.05875 -60.8394  1.01778
  1.0589 -60.8302  1.01793
 1.05905 -60.8209  1.01808
  1.0592 -60.8117  1.01823
 1.05935 -60.8024  1.01838
  1.0595 -60.7932  1.01853
 1.05965  -60.784  1.01868
  1.0598 -60.7747  1.01883
 1.05995 -60.7655  1.01898
 1.06011 -60.7563  1.01913
 1.06026  -60.747  1.01928
 1.06041 -60.7378  1.01943
 1.06056 -60.7286  1.01958
 1.06071 -60.7194  1.01958
 1.06086 -60.7102  1.01973
 1.06101  -60.701  1.01988
 1.06116 -60.6918  1.02004
 1.06131 -60.6825  1.02019
 1.06146 -60.6733  1.02034
 1.06161 -60.6641  1.02049
 1.06176 -60.6549  1.02064
 1.06191 -60.6457  1.02079
 1.06206 -60.6365  1.02094
 1.06221 -60.6274  1.02109
 1.06236 -60.6182  1.02124
 1.06251  -60.609  1.02139
 1.06266 -60.5998  1.02154
 1.06281 -60.5906  1.02169
 1.06296 -60.5814  1.02184
 1.06311 -60.5723  1.02199
 1.06326 -60.5631  1.02199
 1.06341 -60.5539  1.02214
 1.06356 -60.5447  1.02229
 1.06371 -60.5356  1.02244
 1.06386 -60.5264  1.02259
 1.06401 -60.5172  1.02274
 1.06416 -60.5081  1.02289
 1.06431 -60.4989  1.02304
 1.06446 -60.4898  1.02319
 1.06461 -60.4806  1.02334
 1.06476 -60.4715  1.02349
 1.06491 -60.4623  1.02364
 1.06506 -60.4532  1.02379
 1.06521  -60.444  1.02394
 1.06536 -60.4349  1.02409
 1.06551 -60.4258  1.02424
 1.06566 -60.4166  1.02424
 1.06581 -60.4075  1.02439
 1.06596 -60.3984  1.02454
 1.06611 -60.3892  1.02469
 1.06626 -60.3801  1.02484
 1.06641  -60.371  1.02499
 1.06656 -60.3619  1.02514
 1.06671 -60.3527  1.02529
 1.06686 -60.3436  1.02544
 1.06701 -60.3345  1.02559
 1.06716 -60.3254  1.02574
 1.06731 -60.3163  1.02589
 1.06746 -60.3072  1.02604
 1.06761 -60.2981  1.02619
 1.06776  -60.289  1.02634
 1.06791 -60.2799  1.02649
 1.06806 -60.2708  1.02664
 1.06821 -60.2617  1.02664
 1.06836 -60.2526  1.02679
 1.06851 -60.2435  1.02694
 1.06866 -60.2344  1.02709
 1.06881 -60.2254  1.02724
 1.06896 -60.2163  1.02739
 1.06911 -60.2072  1.02754
 1.06926 -60.1981  1.02769
 1.06941 -60.1891  1.02784
 1.06956   -60.18  1.02799
 1.06971 -60.1709  1.02814
 1.06986 -60.1618  1.02829
 1.07001 -60.1528  1.02844
 1.07016 -60.1437  1.02859
 1.07031 -60.1347  1.02874
 1.07046 -60.1256  1.02889
 1.07061 -60.1166  1.02889
 1.07076 -60.1075  1.02904
 1.07091 -60.0985  1.02919
 1.07106 -60.0894  1.02934
 1.07121 -60.0804  1.02949
 1.07136 -60.0713  1.02964
 1.07151 -60.0623  1.02979
 1.07166 -60.0532  1.02994
 1.07181 -60.0442  1.03009
 1.07196 -60.0352  1.03024
 1.07211 -60.0262  1.03039
 1.07226 -60.0171  1.03054
 1.07241 -60.0081  1.03069
 1.07256 -59.9991  1.03084
 1.07271 -59.9901  1.03099
 1.07286  -59.981  1.03114
 1.07301  -59.972  1.03114
 1.07316  -59.963  1.03129
 1.07331  -59.954  1.03144
 1.07346  -59.945  1.03159
 1.07361  -59.936  1.03174
 1.07376  -59.927  1.03189
 1.07391  -59.918  1.03204
 1.07406  -59.909  1.03219
 1.07421    -59.9  1.03234
 1.07436  -59.891  1.03249
 1.07451  -59.882  1.03264
 1.07466  -59.873  1.03279
 1.07481  -59.864  1.03294
 1.07496 -59.8551  1.03309
 1.07511 -59.8461  1.03324
 1.07526 -59.8371  1.03339
 1.07541 -59.8281  1.03354
 1.07556 -59.8192  1.03354
 1.07571 -59.8102  1.03369
 1.07586 -59.8012  1.03384
 1.07601 -59.7922  1.03399
 1.07616 -59.7833  1.03414
 1.07631 -59.7743  1.03429
 1.07646 -59.7654  1.03444
 1.07661 -59.7564  1.03459
 1.07676 -59.7475  1.03474
 1.07691 -59.7385  1.03489
 1.07706 -59.7296  1.03504
 1.07721 -59.7206  1.03519
 1.07736 -59.7117  1.03534
 1.07751 -59.7027  1.03549
 1.07766 -59.6938  1.03564
 1.07781 -59.6848  1.03579
 1.07796 -59.6759  1.03579
 1.07811  -59.667  1.03594
 1.07826 -59.6581  1.03609
 1.07841 -59.6491  1.03624
 1.07856 -59.6402  1.03639
 1.07871 -59.6313  1.03654
 1.07886 -59.6224  1.03669
 1.07901 -59.6134  1.03684
 1.07916 -59.6045  1.03699
 1.07931 -59.5956  1.03714
 1.07946 -59.5867  1.03729
 1.07961 -59.5778  1.03744
 1.07976 -59.5689  1.03759
 1.07991   -59.56  1.03774
 1.08007 -59.5511  1.03789
 1.08022 -59.5422  1.03804
 1.08037 -59.5333  1.03804
 1.08052 -59.5244  1.03819
 1.08067 -59.5155  1.03834
 1.08082 -59.5066  1.03849
 1.08097 -59.4977  1.03864
 1.08112 -59.4888  1.03879
 1.08127   -59.48  1.03894
 1.08142 -59.4711  1.03909
 1.08157 -59.4622  1.03924
 1.08172 -59.4533  1.03939
 1.08187 -59.4445  1.03954
 1.08202 -59.4356  1.03969
 1.08217 -59.4267  1.03984
 1.08232 -59.4179  1.03999
 1.08247  -59.409  1.04015
 1.08262 -59.4001   1.0403
 1.08277 -59.3913   1.0403
 1.08292 -59.3824  1.04045
 1.08307 -59.3736   1.0406
 1.08322 -59.3647  1.04075
 1.08337 -59.3559   1.0409
 1.08352  -59.347  1.04105
 1.08367 -59.3382   1.0412
 1.08382 -59.3293  1.04135
 1.08397 -59.3205   1.0415
 1.08412 -59.3117  1.04165
 1.08427 -59.3028   1.0418
 1.08442  -59.294  1.04195
 1.08457 -59.2852   1.0421
 1.08472 -59.2763  1.04225
 1.08487 -59.2675   1.0424
 1.08502 -59.2587  1.04255
 1.08517 -59.2499  1.04255
 1.08532 -59.2411   1.0427
 1.08547 -59.2322  1.04285
 1.08562 -59.2234    1.043
 1.08577 -59.2146  1.04315
 1.08592 -59.2058   1.0433
 1.08607  -59.197  1.04345
 1.08622 -59.1882   1.0436
 1.08637 -59.1794  1.04375
 1.08652 -59.1706   1.0439
 1.08667 -59.1618  1.04405
 1.08682  -59.153   1.0442
 1.08697 -59.1442  1.04435
 1.08712 -59.1354   1.0445
 1.08727 -59.1267  1.04465
 1.08742 -59.1179   1.0448
 1.08757 -59.1091   1.0448
 1.08772 -59.1003  1.04495
 1.08787 -59.0915   1.0451
 1.08802 -59.0828  1.04525
 1.08817  -59.074   1.0454
 1.08832 -59.0652  1.04555
 1.08847 -59.0565   1.0457
 1.08862 -59.0477  1.04585
 1.08877 -59.0389    1.046
 1.08892 -59.0302  1.04615
 1.08907 -59.0214   1.0463
 1.08922 -59.0127  1.04645
 1.08937 -59.0039   1.0466
 1.08952 -58.9952  1.04675
 1.08967 -58.9864   1.0469
 1.08982 -58.9777   1.0469
 1.08997 -58.9689  1.04705
 1.09012 -58.9602   1.0472
 1.09027 -58.9514  1.04735
 1.09042 -58.9427   1.0475
 1.09057  -58.934  1.04765
 1.09072 -58.9252   1.0478
 1.09087 -58.9165  1.04795
 1.09102 -58.9078   1.0481
 1.09117 -58.8991  1.04825
 1.09132 -58.8903   1.0484
 1.09147 -58.8816  1.04855
 1.09162 -58.8729   1.0487
 1.09177 -58.8642  1.04885
 1.09192 -58.8555    1.049
 1.09207 -58.8468  1.04915
 1.09222 -58.8381  1.04915
 1.09237 -58.8293   1.0493
 1.09252 -58.8206  1.04945
 1.09267 -58.8119   1.0496
 1.09282 -58.8032  1.04975
 1.09297 -58.7945   1.0499
 1.09312 -58.7859  1.05005
 1.09327 -58.7772   1.0502
 1.09342 -58.7685  1.05035
 1.09357 -58.7598   1.0505
 1.09372 -58.7511  1.05065
 1.09387 -58.7424   1.0508
 1.09402 -58.7337  1.05095
 1.09417 -58.7251   1.0511
 1.09432 -58.7164  1.05125
 1.09447 -58.7077  1.05125
 1.09462  -58.699   1.0514
 1.09477 -58.6904  1.05155
 1.09492 -58.6817   1.0517
 1.09507  -58.673  1.05185
 1.09522 -58.6644    1.052
 1.09537 -58.6557  1.05215
 1.09552 -58.6471   1.0523
 1.09567 -58.6384  1.05245
 1.09582 -58.6298   1.0526
 1.09597 -58.6211  1.05275
 1.09612 -58.6125   1.0529
 1.09627 -58.6038  1.05305
 1.09642 -58.5952   1.0532
 1.09657 -58.5865  1.05335
 1.09672 -58.5779   1.0535
 1.09687 -58.5693   1.0535
 1.09702 -58.5606  1.05365
 1.09717  -58.552   1.0538
 1.09732 -58.5434  1.05395
 1.09747 -58.5348   1.0541
 1.09762 -58.5261  1.05425
 1.09777 -58.5175   1.0544
 1.09792 -58.5089  1.05455
 1.09807 -58.5003   1.0547
 1.09822 -58.4917  1.05485
 1.09837 -58.4831    1.055
 1.09852 -58.4744  1.05515
 1.09867 -58.4658   1.0553
 1.09882 -58.4572  1.05545
 1.09897 -58.4486   1.0556
 1.09912   -58.44   1.0556
 1.09927 -58.4314  1.05575
 1.09942 -58.4228   1.0559
 1.09957 -58.4142  1.05605
 1.09972 -58.4057   1.0562
 1.09987 -58.3971  1.05635
 1.10003 -58.3885   1.0565
 1.10018 -58.3799  1.05665
 1.10033 -58.3713   1.0568
 1.10048 -58.3627  1.05695
 1.10063 -58.3542   1.0571
 1.10078 -58.3456  1.05725
 1.10093  -58.337   1.0574
 1.10108 -58.3284  1.05755
 1.10123 -58.3199   1.0577
 1.10138 -58.3113   1.0577
 1.10153 -58.3028  1.05785
 1.10168 -58.2942    1.058
 1.10183 -58.2856  1.05815
 1.10198 -58.2771   1.0583
 1.10213 -58.2685  1.05845
 1.10228   -58.26   1.0586
 1.10243 -58.2514  1.05875
 1.10258 -58.2429   1.0589
 1.10273 -58.2343  1.05905
 1.10288 -58.2258   1.0592
 1.10303 -58.2173  1.05935
 1.10318 -58.2087   1.0595
 1.10333 -58.2002  1.05965
 1.10348 -58.1917   1.0598
 1.10363 -58.1831   1.0598
 1.10378 -58.1746  1.05995
 1.10393 -58.1661  1.06011
 1.10408 -58.1576  1.06026
 1.10423  -58.149  1.06041
 1.10438 -58.1405  1.06056
 1.10453  -58.132  1.06071
 1.10468 -58.1235  1.06086
 1.10483  -58.115  1.06101
 1.10498 -58.1065  1.06116
 1.10513  -58.098  1.06131
 1.10528 -58.0895  1.06146
 1.10543  -58.081  1.06161
 1.10558 -58.0725  1.06176
 1.10573  -58.064  1.06191
 1.10588 -58.0555  1.06191
 1.10603  -58.047  1.06206
 1.10618 -58.0385  1.06221
 1.10633   -58.03  1.06236
 1.10648 -58.0215  1.06251
 1.10663  -58.013  1.06266
 1.10678 -58.0045  1.06281
 1.10693 -57.9961  1.06296
 1.10708 -57.9876  1.06311
 1.10723 -57.9791  1.06326
 1.10738 -57.9707  1.06341
