 kgrid  ValNew  Policy 
0.981016 -36.1984 0.993022
0.981166 -36.1896 0.993172
0.981316 -36.1807 0.993322
0.981466 -36.1719 0.993472
0.981616  -36.163 0.993622
0.981766 -36.1542 0.993622
0.981916 -36.1454 0.993772
0.982066 -36.1365 0.993922
0.982216 -36.1277 0.994072
0.982366 -36.1189 0.994222
0.982516 -36.1101 0.994372
0.982666 -36.1012 0.994522
0.982816 -36.0924 0.994672
0.982966 -36.0836 0.994822
0.983117 -36.0748 0.994972
0.983267  -36.066 0.995123
0.983417 -36.0572 0.995273
0.983567 -36.0484 0.995273
0.983717 -36.0396 0.995423
0.983867 -36.0308 0.995573
0.984017  -36.022 0.995723
0.984167 -36.0132 0.995873
0.984317 -36.0044 0.996023
0.984467 -35.9956 0.996173
0.984617 -35.9869 0.996323
0.984767 -35.9781 0.996473
0.984917 -35.9693 0.996623
0.985068 -35.9605 0.996773
0.985218 -35.9518 0.996773
0.985368  -35.943 0.996923
0.985518 -35.9343 0.997074
0.985668 -35.9255 0.997224
0.985818 -35.9167 0.997374
0.985968  -35.908 0.997524
0.986118 -35.8992 0.997674
0.986268 -35.8905 0.997824
0.986418 -35.8817 0.997974
0.986568  -35.873 0.998124
0.986718 -35.8643 0.998274
0.986868 -35.8555 0.998424
0.987019 -35.8468 0.998424
0.987169 -35.8381 0.998574
0.987319 -35.8294 0.998724
0.987469 -35.8206 0.998874
0.987619 -35.8119 0.999025
0.987769 -35.8032 0.999175
0.987919 -35.7945 0.999325
0.988069 -35.7858 0.999475
0.988219 -35.7771 0.999625
0.988369 -35.7684 0.999775
0.988519 -35.7597 0.999925
0.988669  -35.751  1.00008
0.988819 -35.7423  1.00008
0.988969 -35.7336  1.00023
 0.98912 -35.7249  1.00038
 0.98927 -35.7162  1.00053
 0.98942 -35.7075  1.00068
 0.98957 -35.6988  1.00083
 0.98972 -35.6902  1.00098
 0.98987 -35.6815  1.00113
 0.99002 -35.6728  1.00128
 0.99017 -35.6642  1.00143
 0.99032 -35.6555  1.00158
 0.99047 -35.6468  1.00158
 0.99062 -35.6382  1.00173
 0.99077 -35.6295  1.00188
 0.99092 -35.6209  1.00203
0.991071 -35.6122  1.00218
0.991221 -35.6036  1.00233
0.991371 -35.5949  1.00248
0.991521 -35.5863  1.00263
0.991671 -35.5776  1.00278
0.991821  -35.569  1.00293
0.991971 -35.5604  1.00308
0.992121 -35.5518  1.00323
0.992271 -35.5431  1.00323
0.992421 -35.5345  1.00338
0.992571 -35.5259  1.00353
0.992721 -35.5173  1.00368
0.992871 -35.5087  1.00383
0.993022    -35.5  1.00398
0.993172 -35.4914  1.00413
0.993322 -35.4828  1.00428
0.993472 -35.4742  1.00443
0.993622 -35.4656  1.00458
0.993772  -35.457  1.00473
0.993922 -35.4485  1.00488
0.994072 -35.4399  1.00488
0.994222 -35.4313  1.00503
0.994372 -35.4227  1.00518
0.994522 -35.4141  1.00533
0.994672 -35.4055  1.00548
0.994822  -35.397  1.00563
0.994972 -35.3884  1.00578
0.995123 -35.3798  1.00593
0.995273 -35.3713  1.00608
0.995423 -35.3627  1.00623
0.995573 -35.3541  1.00638
0.995723 -35.3456  1.00653
0.995873  -35.337  1.00653
0.996023 -35.3285  1.00668
0.996173 -35.3199  1.00683
0.996323 -35.3114  1.00698
0.996473 -35.3028  1.00713
0.996623 -35.2943  1.00728
0.996773 -35.2858  1.00743
0.996923 -35.2772  1.00758
0.997074 -35.2687  1.00773
0.997224 -35.2602  1.00788
0.997374 -35.2516  1.00803
0.997524 -35.2431  1.00803
0.997674 -35.2346  1.00818
0.997824 -35.2261  1.00833
0.997974 -35.2176  1.00848
0.998124 -35.2091  1.00863
0.998274 -35.2006  1.00878
0.998424 -35.1921  1.00893
0.998574 -35.1836  1.00908
0.998724 -35.1751  1.00923
0.998874 -35.1666  1.00938
0.999025 -35.1581  1.00953
0.999175 -35.1496  1.00968
0.999325 -35.1411  1.00968
0.999475 -35.1326  1.00983
0.999625 -35.1241  1.00998
0.999775 -35.1156  1.01013
0.999925 -35.1072  1.01028
 1.00008 -35.0987  1.01043
 1.00023 -35.0902  1.01058
 1.00038 -35.0818  1.01073
 1.00053 -35.0733  1.01088
 1.00068 -35.0648  1.01103
 1.00083 -35.0564  1.01118
 1.00098 -35.0479  1.01133
 1.00113 -35.0395  1.01133
 1.00128  -35.031  1.01148
 1.00143 -35.0226  1.01163
 1.00158 -35.0141  1.01178
 1.00173 -35.0057  1.01193
 1.00188 -34.9973  1.01208
 1.00203 -34.9888  1.01223
 1.00218 -34.9804  1.01238
 1.00233  -34.972  1.01253
 1.00248 -34.9636  1.01268
 1.00263 -34.9551  1.01283
 1.00278 -34.9467  1.01283
 1.00293 -34.9383  1.01298
 1.00308 -34.9299  1.01313
 1.00323 -34.9215  1.01328
 1.00338 -34.9131  1.01343
 1.00353 -34.9047  1.01358
 1.00368 -34.8963  1.01373
 1.00383 -34.8879  1.01388
 1.00398 -34.8795  1.01403
 1.00413 -34.8711  1.01418
 1.00428 -34.8627  1.01433
 1.00443 -34.8543  1.01448
 1.00458 -34.8459  1.01448
 1.00473 -34.8375  1.01463
 1.00488 -34.8291  1.01478
 1.00503 -34.8208  1.01493
 1.00518 -34.8124  1.01508
 1.00533  -34.804  1.01523
 1.00548 -34.7956  1.01538
 1.00563 -34.7873  1.01553
 1.00578 -34.7789  1.01568
 1.00593 -34.7706  1.01583
 1.00608 -34.7622  1.01598
 1.00623 -34.7539  1.01613
 1.00638 -34.7455  1.01613
 1.00653 -34.7372  1.01628
 1.00668 -34.7288  1.01643
 1.00683 -34.7205  1.01658
 1.00698 -34.7121  1.01673
 1.00713 -34.7038  1.01688
 1.00728 -34.6955  1.01703
 1.00743 -34.6871  1.01718
 1.00758 -34.6788  1.01733
 1.00773 -34.6705  1.01748
 1.00788 -34.6622  1.01763
 1.00803 -34.6538  1.01778
 1.00818 -34.6455  1.01778
 1.00833 -34.6372  1.01793
 1.00848 -34.6289  1.01808
 1.00863 -34.6206  1.01823
 1.00878 -34.6123  1.01838
 1.00893  -34.604  1.01853
 1.00908 -34.5957  1.01868
 1.00923 -34.5874  1.01883
 1.00938 -34.5791  1.01898
 1.00953 -34.5708  1.01913
 1.00968 -34.5625  1.01928
 1.00983 -34.5542  1.01928
 1.00998 -34.5459  1.01943
 1.01013 -34.5377  1.01958
 1.01028 -34.5294  1.01973
 1.01043 -34.5211  1.01988
 1.01058 -34.5128  1.02004
 1.01073 -34.5046  1.02019
 1.01088 -34.4963  1.02034
 1.01103  -34.488  1.02049
 1.01118 -34.4798  1.02064
 1.01133 -34.4715  1.02079
 1.01148 -34.4633  1.02094
 1.01163  -34.455  1.02094
 1.01178 -34.4468  1.02109
 1.01193 -34.4385  1.02124
 1.01208 -34.4303  1.02139
 1.01223  -34.422  1.02154
 1.01238 -34.4138  1.02169
 1.01253 -34.4056  1.02184
 1.01268 -34.3973  1.02199
 1.01283 -34.3891  1.02214
 1.01298 -34.3809  1.02229
 1.01313 -34.3727  1.02244
 1.01328 -34.3644  1.02259
 1.01343 -34.3562  1.02259
 1.01358  -34.348  1.02274
 1.01373 -34.3398  1.02289
 1.01388 -34.3316  1.02304
 1.01403 -34.3234  1.02319
 1.01418 -34.3152  1.02334
 1.01433  -34.307  1.02349
 1.01448 -34.2988  1.02364
 1.01463 -34.2906  1.02379
 1.01478 -34.2824  1.02394
 1.01493 -34.2742  1.02409
 1.01508  -34.266  1.02409
 1.01523 -34.2578  1.02424
 1.01538 -34.2496  1.02439
 1.01553 -34.2415  1.02454
 1.01568 -34.2333  1.02469
 1.01583 -34.2251  1.02484
 1.01598 -34.2169  1.02499
 1.01613 -34.2088  1.02514
 1.01628 -34.2006  1.02529
 1.01643 -34.1925  1.02544
 1.01658 -34.1843  1.02559
 1.01673 -34.1761  1.02574
 1.01688  -34.168  1.02574
 1.01703 -34.1598  1.02589
 1.01718 -34.1517  1.02604
 1.01733 -34.1435  1.02619
 1.01748 -34.1354  1.02634
 1.01763 -34.1273  1.02649
 1.01778 -34.1191  1.02664
 1.01793  -34.111  1.02679
 1.01808 -34.1028  1.02694
 1.01823 -34.0947  1.02709
 1.01838 -34.0866  1.02724
 1.01853 -34.0785  1.02739
 1.01868 -34.0703  1.02739
 1.01883 -34.0622  1.02754
 1.01898 -34.0541  1.02769
 1.01913  -34.046  1.02784
 1.01928 -34.0379  1.02799
 1.01943 -34.0298  1.02814
 1.01958 -34.0217  1.02829
 1.01973 -34.0136  1.02844
 1.01988 -34.0055  1.02859
 1.02004 -33.9974  1.02874
 1.02019 -33.9893  1.02889
 1.02034 -33.9812  1.02904
 1.02049 -33.9731  1.02904
 1.02064  -33.965  1.02919
 1.02079 -33.9569  1.02934
 1.02094 -33.9489  1.02949
 1.02109 -33.9408  1.02964
 1.02124 -33.9327  1.02979
 1.02139 -33.9246  1.02994
 1.02154 -33.9166  1.03009
 1.02169 -33.9085  1.03024
 1.02184 -33.9004  1.03039
 1.02199 -33.8924  1.03054
 1.02214 -33.8843  1.03054
 1.02229 -33.8763  1.03069
 1.02244 -33.8682  1.03084
 1.02259 -33.8602  1.03099
 1.02274 -33.8521  1.03114
 1.02289 -33.8441  1.03129
 1.02304  -33.836  1.03144
 1.02319  -33.828  1.03159
 1.02334   -33.82  1.03174
 1.02349 -33.8119  1.03189
 1.02364 -33.8039  1.03204
 1.02379 -33.7959  1.03219
 1.02394 -33.7878  1.03219
 1.02409 -33.7798  1.03234
 1.02424 -33.7718  1.03249
 1.02439 -33.7638  1.03264
 1.02454 -33.7558  1.03279
 1.02469 -33.7477  1.03294
 1.02484 -33.7397  1.03309
 1.02499 -33.7317  1.03324
 1.02514 -33.7237  1.03339
 1.02529 -33.7157  1.03354
 1.02544 -33.7077  1.03369
 1.02559 -33.6997  1.03384
 1.02574 -33.6917  1.03384
 1.02589 -33.6837  1.03399
 1.02604 -33.6758  1.03414
 1.02619 -33.6678  1.03429
 1.02634 -33.6598  1.03444
 1.02649 -33.6518  1.03459
 1.02664 -33.6438  1.03474
 1.02679 -33.6359  1.03489
 1.02694 -33.6279  1.03504
 1.02709 -33.6199  1.03519
 1.02724  -33.612  1.03534
 1.02739  -33.604  1.03549
 1.02754  -33.596  1.03549
 1.02769 -33.5881  1.03564
 1.02784 -33.5801  1.03579
 1.02799 -33.5722  1.03594
 1.02814 -33.5642  1.03609
 1.02829 -33.5563  1.03624
 1.02844 -33.5483  1.03639
 1.02859 -33.5404  1.03654
 1.02874 -33.5324  1.03669
 1.02889 -33.5245  1.03684
 1.02904 -33.5166  1.03699
 1.02919 -33.5086  1.03699
 1.02934 -33.5007  1.03714
 1.02949 -33.4928  1.03729
 1.02964 -33.4848  1.03744
 1.02979 -33.4769  1.03759
 1.02994  -33.469  1.03774
 1.03009 -33.4611  1.03789
 1.03024 -33.4532  1.03804
 1.03039 -33.4453  1.03819
 1.03054 -33.4374  1.03834
 1.03069 -33.4295  1.03849
 1.03084 -33.4216  1.03864
 1.03099 -33.4137  1.03864
 1.03114 -33.4058  1.03879
 1.03129 -33.3979  1.03894
 1.03144   -33.39  1.03909
 1.03159 -33.3821  1.03924
 1.03174 -33.3742  1.03939
 1.03189 -33.3663  1.03954
 1.03204 -33.3584  1.03969
 1.03219 -33.3505  1.03984
 1.03234 -33.3427  1.03999
 1.03249 -33.3348  1.04015
 1.03264 -33.3269   1.0403
 1.03279 -33.3191   1.0403
 1.03294 -33.3112  1.04045
 1.03309 -33.3033   1.0406
 1.03324 -33.2955  1.04075
 1.03339 -33.2876   1.0409
 1.03354 -33.2798  1.04105
 1.03369 -33.2719   1.0412
 1.03384 -33.2641  1.04135
 1.03399 -33.2562   1.0415
 1.03414 -33.2484  1.04165
 1.03429 -33.2405   1.0418
 1.03444 -33.2327   1.0418
 1.03459 -33.2248  1.04195
 1.03474  -33.217   1.0421
 1.03489 -33.2092  1.04225
 1.03504 -33.2013   1.0424
 1.03519 -33.1935  1.04255
 1.03534 -33.1857   1.0427
 1.03549 -33.1779  1.04285
 1.03564 -33.1701    1.043
 1.03579 -33.1622  1.04315
 1.03594 -33.1544   1.0433
 1.03609 -33.1466  1.04345
 1.03624 -33.1388  1.04345
 1.03639  -33.131   1.0436
 1.03654 -33.1232  1.04375
 1.03669 -33.1154   1.0439
 1.03684 -33.1076  1.04405
 1.03699 -33.0998   1.0442
 1.03714  -33.092  1.04435
 1.03729 -33.0842   1.0445
 1.03744 -33.0764  1.04465
 1.03759 -33.0686   1.0448
 1.03774 -33.0609  1.04495
 1.03789 -33.0531   1.0451
 1.03804 -33.0453   1.0451
 1.03819 -33.0375  1.04525
 1.03834 -33.0298   1.0454
 1.03849  -33.022  1.04555
 1.03864 -33.0142   1.0457
 1.03879 -33.0065  1.04585
 1.03894 -32.9987    1.046
 1.03909 -32.9909  1.04615
 1.03924 -32.9832   1.0463
 1.03939 -32.9754  1.04645
 1.03954 -32.9677   1.0466
 1.03969 -32.9599  1.04675
 1.03984 -32.9522  1.04675
 1.03999 -32.9444   1.0469
 1.04015 -32.9367  1.04705
  1.0403  -32.929   1.0472
 1.04045 -32.9212  1.04735
  1.0406 -32.9135   1.0475
 1.04075 -32.9058  1.04765
  1.0409  -32.898   1.0478
 1.04105 -32.8903  1.04795
  1.0412 -32.8826   1.0481
 1.04135 -32.8749  1.04825
  1.0415 -32.8671  1.04825
 1.04165 -32.8594   1.0484
  1.0418 -32.8517  1.04855
 1.04195  -32.844   1.0487
  1.0421 -32.8363  1.04885
 1.04225 -32.8286    1.049
  1.0424 -32.8209  1.04915
 1.04255 -32.8132   1.0493
  1.0427 -32.8055  1.04945
 1.04285 -32.7978   1.0496
   1.043 -32.7901  1.04975
 1.04315 -32.7824   1.0499
  1.0433 -32.7747   1.0499
 1.04345  -32.767  1.05005
  1.0436 -32.7594   1.0502
 1.04375 -32.7517  1.05035
  1.0439  -32.744   1.0505
 1.04405 -32.7363  1.05065
  1.0442 -32.7287   1.0508
 1.04435  -32.721  1.05095
  1.0445 -32.7133   1.0511
 1.04465 -32.7057  1.05125
  1.0448  -32.698   1.0514
 1.04495 -32.6903  1.05155
  1.0451 -32.6827  1.05155
 1.04525  -32.675   1.0517
  1.0454 -32.6674  1.05185
 1.04555 -32.6597    1.052
  1.0457 -32.6521  1.05215
 1.04585 -32.6444   1.0523
   1.046 -32.6368  1.05245
 1.04615 -32.6291   1.0526
  1.0463 -32.6215  1.05275
 1.04645 -32.6139   1.0529
  1.0466 -32.6062  1.05305
 1.04675 -32.5986   1.0532
  1.0469  -32.591   1.0532
 1.04705 -32.5834  1.05335
  1.0472 -32.5757   1.0535
 1.04735 -32.5681  1.05365
  1.0475 -32.5605   1.0538
 1.04765 -32.5529  1.05395
  1.0478 -32.5453   1.0541
 1.04795 -32.5377  1.05425
  1.0481 -32.5301   1.0544
 1.04825 -32.5225  1.05455
  1.0484 -32.5149   1.0547
 1.04855 -32.5073   1.0547
  1.0487 -32.4997  1.05485
 1.04885 -32.4921    1.055
   1.049 -32.4845  1.05515
 1.04915 -32.4769   1.0553
  1.0493 -32.4693  1.05545
 1.04945 -32.4617   1.0556
  1.0496 -32.4541  1.05575
 1.04975 -32.4466   1.0559
  1.0499  -32.439  1.05605
 1.05005 -32.4314   1.0562
  1.0502 -32.4238  1.05635
 1.05035 -32.4163  1.05635
  1.0505 -32.4087   1.0565
 1.05065 -32.4011  1.05665
  1.0508 -32.3936   1.0568
 1.05095  -32.386  1.05695
  1.0511 -32.3785   1.0571
 1.05125 -32.3709  1.05725
  1.0514 -32.3634   1.0574
 1.05155 -32.3558  1.05755
  1.0517 -32.3483   1.0577
 1.05185 -32.3407  1.05785
   1.052 -32.3332    1.058
 1.05215 -32.3256    1.058
  1.0523 -32.3181  1.05815
 1.05245 -32.3106   1.0583
  1.0526  -32.303  1.05845
 1.05275 -32.2955   1.0586
  1.0529  -32.288  1.05875
 1.05305 -32.2805   1.0589
  1.0532 -32.2729  1.05905
 1.05335 -32.2654   1.0592
  1.0535 -32.2579  1.05935
 1.05365 -32.2504   1.0595
  1.0538 -32.2429   1.0595
 1.05395 -32.2354  1.05965
  1.0541 -32.2279   1.0598
 1.05425 -32.2203  1.05995
  1.0544 -32.2128  1.06011
 1.05455 -32.2053  1.06026
  1.0547 -32.1978  1.06041
 1.05485 -32.1904  1.06056
   1.055 -32.1829  1.06071
 1.05515 -32.1754  1.06086
  1.0553 -32.1679  1.06101
 1.05545 -32.1604  1.06116
  1.0556 -32.1529  1.06116
 1.05575 -32.1454  1.06131
  1.0559  -32.138  1.06146
 1.05605 -32.1305  1.06161
  1.0562  -32.123  1.06176
 1.05635 -32.1155  1.06191
  1.0565 -32.1081  1.06206
 1.05665 -32.1006  1.06221
  1.0568 -32.0931  1.06236
 1.05695 -32.0857  1.06251
  1.0571 -32.0782  1.06266
 1.05725 -32.0708  1.06281
  1.0574 -32.0633  1.06281
 1.05755 -32.0559  1.06296
  1.0577 -32.0484  1.06311
 1.05785  -32.041  1.06326
   1.058 -32.0335  1.06341
 1.05815 -32.0261  1.06356
  1.0583 -32.0186  1.06371
 1.05845 -32.0112  1.06386
  1.0586 -32.0038  1.06401
 1.05875 -31.9963  1.06416
  1.0589 -31.9889  1.06431
 1.05905 -31.9815  1.06431
  1.0592 -31.9741  1.06446
 1.05935 -31.9666  1.06461
  1.0595 -31.9592  1.06476
 1.05965 -31.9518  1.06491
  1.0598 -31.9444  1.06506
 1.05995  -31.937  1.06521
 1.06011 -31.9296  1.06536
 1.06026 -31.9222  1.06551
 1.06041 -31.9148  1.06566
 1.06056 -31.9074  1.06581
 1.06071    -31.9  1.06596
 1.06086 -31.8926  1.06596
 1.06101 -31.8852  1.06611
 1.06116 -31.8778  1.06626
 1.06131 -31.8704  1.06641
 1.06146  -31.863  1.06656
 1.06161 -31.8556  1.06671
 1.06176 -31.8482  1.06686
 1.06191 -31.8408  1.06701
 1.06206 -31.8335  1.06716
 1.06221 -31.8261  1.06731
 1.06236 -31.8187  1.06746
 1.06251 -31.8114  1.06761
 1.06266  -31.804  1.06761
 1.06281 -31.7966  1.06776
 1.06296 -31.7893  1.06791
 1.06311 -31.7819  1.06806
 1.06326 -31.7745  1.06821
 1.06341 -31.7672  1.06836
 1.06356 -31.7598  1.06851
 1.06371 -31.7525  1.06866
 1.06386 -31.7451  1.06881
 1.06401 -31.7378  1.06896
 1.06416 -31.7304  1.06911
 1.06431 -31.7231  1.06926
 1.06446 -31.7157  1.06926
 1.06461 -31.7084  1.06941
 1.06476 -31.7011  1.06956
 1.06491 -31.6937  1.06971
 1.06506 -31.6864  1.06986
 1.06521 -31.6791  1.07001
 1.06536 -31.6718  1.07016
 1.06551 -31.6644  1.07031
 1.06566 -31.6571  1.07046
 1.06581 -31.6498  1.07061
 1.06596 -31.6425  1.07076
 1.06611 -31.6352  1.07076
 1.06626 -31.6279  1.07091
 1.06641 -31.6205  1.07106
 1.06656 -31.6132  1.07121
 1.06671 -31.6059  1.07136
 1.06686 -31.5986  1.07151
 1.06701 -31.5913  1.07166
 1.06716  -31.584  1.07181
 1.06731 -31.5767  1.07196
 1.06746 -31.5695  1.07211
 1.06761 -31.5622  1.07226
 1.06776 -31.5549  1.07241
 1.06791 -31.5476  1.07241
 1.06806 -31.5403  1.07256
 1.06821  -31.533  1.07271
 1.06836 -31.5258  1.07286
 1.06851 -31.5185  1.07301
 1.06866 -31.5112  1.07316
 1.06881 -31.5039  1.07331
 1.06896 -31.4967  1.07346
 1.06911 -31.4894  1.07361
 1.06926 -31.4821  1.07376
 1.06941 -31.4749  1.07391
 1.06956 -31.4676  1.07391
 1.06971 -31.4604  1.07406
 1.06986 -31.4531  1.07421
 1.07001 -31.4459  1.07436
 1.07016 -31.4386  1.07451
 1.07031 -31.4314  1.07466
 1.07046 -31.4241  1.07481
 1.07061 -31.4169  1.07496
 1.07076 -31.4096  1.07511
 1.07091 -31.4024  1.07526
 1.07106 -31.3952  1.07541
 1.07121 -31.3879  1.07556
 1.07136 -31.3807  1.07556
 1.07151 -31.3735  1.07571
 1.07166 -31.3662  1.07586
 1.07181  -31.359  1.07601
 1.07196 -31.3518  1.07616
 1.07211 -31.3446  1.07631
 1.07226 -31.3374  1.07646
 1.07241 -31.3301  1.07661
 1.07256 -31.3229  1.07676
 1.07271 -31.3157  1.07691
 1.07286 -31.3085  1.07706
 1.07301 -31.3013  1.07721
 1.07316 -31.2941  1.07721
 1.07331 -31.2869  1.07736
 1.07346 -31.2797  1.07751
 1.07361 -31.2725  1.07766
 1.07376 -31.2653  1.07781
 1.07391 -31.2581  1.07796
 1.07406 -31.2509  1.07811
 1.07421 -31.2437  1.07826
 1.07436 -31.2366  1.07841
 1.07451 -31.2294  1.07856
 1.07466 -31.2222  1.07871
 1.07481  -31.215  1.07871
 1.07496 -31.2078  1.07886
 1.07511 -31.2007  1.07901
 1.07526 -31.1935  1.07916
 1.07541 -31.1863  1.07931
 1.07556 -31.1792  1.07946
 1.07571  -31.172  1.07961
 1.07586 -31.1648  1.07976
 1.07601 -31.1577  1.07991
 1.07616 -31.1505  1.08007
 1.07631 -31.1434  1.08022
 1.07646 -31.1362  1.08037
 1.07661 -31.1291  1.08037
 1.07676 -31.1219  1.08052
 1.07691 -31.1148  1.08067
 1.07706 -31.1076  1.08082
 1.07721 -31.1005  1.08097
 1.07736 -31.0934  1.08112
 1.07751 -31.0862  1.08127
 1.07766 -31.0791  1.08142
 1.07781  -31.072  1.08157
 1.07796 -31.0648  1.08172
 1.07811 -31.0577  1.08187
 1.07826 -31.0506  1.08202
 1.07841 -31.0435  1.08202
 1.07856 -31.0363  1.08217
 1.07871 -31.0292  1.08232
 1.07886 -31.0221  1.08247
 1.07901  -31.015  1.08262
 1.07916 -31.0079  1.08277
 1.07931 -31.0008  1.08292
 1.07946 -30.9937  1.08307
 1.07961 -30.9866  1.08322
 1.07976 -30.9795  1.08337
 1.07991 -30.9724  1.08352
 1.08007 -30.9653  1.08367
 1.08022 -30.9582  1.08367
 1.08037 -30.9511  1.08382
 1.08052  -30.944  1.08397
 1.08067 -30.9369  1.08412
 1.08082 -30.9298  1.08427
 1.08097 -30.9227  1.08442
 1.08112 -30.9157  1.08457
 1.08127 -30.9086  1.08472
 1.08142 -30.9015  1.08487
 1.08157 -30.8944  1.08502
 1.08172 -30.8874  1.08517
 1.08187 -30.8803  1.08517
 1.08202 -30.8732  1.08532
 1.08217 -30.8662  1.08547
 1.08232 -30.8591  1.08562
 1.08247  -30.852  1.08577
 1.08262  -30.845  1.08592
 1.08277 -30.8379  1.08607
 1.08292 -30.8309  1.08622
 1.08307 -30.8238  1.08637
 1.08322 -30.8168  1.08652
 1.08337 -30.8097  1.08667
 1.08352 -30.8027  1.08682
 1.08367 -30.7956  1.08682
 1.08382 -30.7886  1.08697
 1.08397 -30.7816  1.08712
 1.08412 -30.7745  1.08727
 1.08427 -30.7675  1.08742
 1.08442 -30.7605  1.08757
 1.08457 -30.7534  1.08772
 1.08472 -30.7464  1.08787
 1.08487 -30.7394  1.08802
 1.08502 -30.7324  1.08817
 1.08517 -30.7253  1.08832
 1.08532 -30.7183  1.08832
 1.08547 -30.7113  1.08847
 1.08562 -30.7043  1.08862
 1.08577 -30.6973  1.08877
 1.08592 -30.6903  1.08892
 1.08607 -30.6833  1.08907
 1.08622 -30.6763  1.08922
 1.08637 -30.6693  1.08937
 1.08652 -30.6623  1.08952
 1.08667 -30.6553  1.08967
 1.08682 -30.6483  1.08982
 1.08697 -30.6413  1.08997
 1.08712 -30.6343  1.08997
 1.08727 -30.6273  1.09012
 1.08742 -30.6203  1.09027
 1.08757 -30.6133  1.09042
 1.08772 -30.6063  1.09057
 1.08787 -30.5994  1.09072
 1.08802 -30.5924  1.09087
 1.08817 -30.5854  1.09102
 1.08832 -30.5784  1.09117
 1.08847 -30.5715  1.09132
 1.08862 -30.5645  1.09147
 1.08877 -30.5575  1.09162
 1.08892 -30.5506  1.09162
 1.08907 -30.5436  1.09177
 1.08922 -30.5367  1.09192
 1.08937 -30.5297  1.09207
 1.08952 -30.5227  1.09222
 1.08967 -30.5158  1.09237
 1.08982 -30.5088  1.09252
 1.08997 -30.5019  1.09267
 1.09012 -30.4949  1.09282
 1.09027  -30.488  1.09297
 1.09042 -30.4811  1.09312
 1.09057 -30.4741  1.09312
 1.09072 -30.4672  1.09327
 1.09087 -30.4602  1.09342
 1.09102 -30.4533  1.09357
 1.09117 -30.4464  1.09372
 1.09132 -30.4395  1.09387
 1.09147 -30.4325  1.09402
 1.09162 -30.4256  1.09417
 1.09177 -30.4187  1.09432
 1.09192 -30.4118  1.09447
 1.09207 -30.4048  1.09462
 1.09222 -30.3979  1.09477
 1.09237  -30.391  1.09477
 1.09252 -30.3841  1.09492
 1.09267 -30.3772  1.09507
 1.09282 -30.3703  1.09522
 1.09297 -30.3634  1.09537
 1.09312 -30.3565  1.09552
 1.09327 -30.3496  1.09567
 1.09342 -30.3427  1.09582
 1.09357 -30.3358  1.09597
 1.09372 -30.3289  1.09612
 1.09387  -30.322  1.09627
 1.09402 -30.3151  1.09627
 1.09417 -30.3082  1.09642
 1.09432 -30.3014  1.09657
 1.09447 -30.2945  1.09672
 1.09462 -30.2876  1.09687
 1.09477 -30.2807  1.09702
 1.09492 -30.2738  1.09717
 1.09507  -30.267  1.09732
 1.09522 -30.2601  1.09747
 1.09537 -30.2532  1.09762
 1.09552 -30.2464  1.09777
 1.09567 -30.2395  1.09792
 1.09582 -30.2326  1.09792
 1.09597 -30.2258  1.09807
 1.09612 -30.2189  1.09822
 1.09627 -30.2121  1.09837
 1.09642 -30.2052  1.09852
 1.09657 -30.1984  1.09867
 1.09672 -30.1915  1.09882
 1.09687 -30.1847  1.09897
 1.09702 -30.1778  1.09912
 1.09717  -30.171  1.09927
 1.09732 -30.1641  1.09942
 1.09747 -30.1573  1.09957
 1.09762 -30.1505  1.09957
 1.09777 -30.1436  1.09972
 1.09792 -30.1368  1.09987
 1.09807   -30.13  1.10003
 1.09822 -30.1231  1.10018
 1.09837 -30.1163  1.10033
 1.09852 -30.1095  1.10048
 1.09867 -30.1027  1.10063
 1.09882 -30.0958  1.10078
 1.09897  -30.089  1.10093
 1.09912 -30.0822  1.10108
 1.09927 -30.0754  1.10108
 1.09942 -30.0686  1.10123
 1.09957 -30.0618  1.10138
 1.09972  -30.055  1.10153
 1.09987 -30.0482  1.10168
 1.10003 -30.0414  1.10183
 1.10018 -30.0346  1.10198
 1.10033 -30.0278  1.10213
 1.10048  -30.021  1.10228
 1.10063 -30.0142  1.10243
 1.10078 -30.0074  1.10258
 1.10093 -30.0006  1.10273
 1.10108 -29.9938  1.10273
 1.10123  -29.987  1.10288
 1.10138 -29.9803  1.10303
 1.10153 -29.9735  1.10318
 1.10168 -29.9667  1.10333
 1.10183 -29.9599  1.10348
 1.10198 -29.9531  1.10363
 1.10213 -29.9464  1.10378
 1.10228 -29.9396  1.10393
 1.10243 -29.9328  1.10408
 1.10258 -29.9261  1.10423
 1.10273 -29.9193  1.10423
 1.10288 -29.9126  1.10438
 1.10303 -29.9058  1.10453
 1.10318  -29.899  1.10468
 1.10333 -29.8923  1.10483
 1.10348 -29.8855  1.10498
 1.10363 -29.8788  1.10513
 1.10378  -29.872  1.10528
 1.10393 -29.8653  1.10543
 1.10408 -29.8585  1.10558
 1.10423 -29.8518  1.10573
 1.10438 -29.8451  1.10588
 1.10453 -29.8383  1.10588
 1.10468 -29.8316  1.10603
 1.10483 -29.8249  1.10618
 1.10498 -29.8181  1.10633
 1.10513 -29.8114  1.10648
 1.10528 -29.8047  1.10663
 1.10543 -29.7979  1.10678
 1.10558 -29.7912  1.10693
 1.10573 -29.7845  1.10708
 1.10588 -29.7778  1.10723
 1.10603 -29.7711  1.10738
