 kgrid  ValNew  Policy 
0.982216 -66.5872 0.946048
0.982366 -66.5766 0.946198
0.982516 -66.5659 0.946348
0.982666 -66.5552 0.946498
0.982816 -66.5445 0.946648
0.982966 -66.5338 0.946798
0.983117 -66.5232 0.946948
0.983267 -66.5125 0.946948
0.983417 -66.5018 0.947099
0.983567 -66.4912 0.947249
0.983717 -66.4805 0.947399
0.983867 -66.4699 0.947549
0.984017 -66.4592 0.947699
0.984167 -66.4486 0.947849
0.984317 -66.4379 0.947999
0.984467 -66.4273 0.948149
0.984617 -66.4167 0.948299
0.984767  -66.406 0.948449
0.984917 -66.3954 0.948599
0.985068 -66.3848 0.948749
0.985218 -66.3741 0.948899
0.985368 -66.3635  0.94905
0.985518 -66.3529  0.94905
0.985668 -66.3423   0.9492
0.985818 -66.3317  0.94935
0.985968 -66.3211   0.9495
0.986118 -66.3105  0.94965
0.986268 -66.2999   0.9498
0.986418 -66.2893  0.94995
0.986568 -66.2787   0.9501
0.986718 -66.2681  0.95025
0.986868 -66.2575   0.9504
0.987019 -66.2469  0.95055
0.987169 -66.2363   0.9507
0.987319 -66.2257  0.95085
0.987469 -66.2152 0.951001
0.987619 -66.2046 0.951151
0.987769  -66.194 0.951301
0.987919 -66.1834 0.951301
0.988069 -66.1729 0.951451
0.988219 -66.1623 0.951601
0.988369 -66.1518 0.951751
0.988519 -66.1412 0.951901
0.988669 -66.1306 0.952051
0.988819 -66.1201 0.952201
0.988969 -66.1095 0.952351
 0.98912  -66.099 0.952501
 0.98927 -66.0885 0.952651
 0.98942 -66.0779 0.952801
 0.98957 -66.0674 0.952951
 0.98972 -66.0569 0.953102
 0.98987 -66.0463 0.953252
 0.99002 -66.0358 0.953402
 0.99017 -66.0253 0.953402
 0.99032 -66.0148 0.953552
 0.99047 -66.0043 0.953702
 0.99062 -65.9937 0.953852
 0.99077 -65.9832 0.954002
 0.99092 -65.9727 0.954152
0.991071 -65.9622 0.954302
0.991221 -65.9517 0.954452
0.991371 -65.9412 0.954602
0.991521 -65.9307 0.954752
0.991671 -65.9202 0.954902
0.991821 -65.9098 0.955053
0.991971 -65.8993 0.955203
0.992121 -65.8888 0.955353
0.992271 -65.8783 0.955503
0.992421 -65.8678 0.955653
0.992571 -65.8574 0.955653
0.992721 -65.8469 0.955803
0.992871 -65.8364 0.955953
0.993022  -65.826 0.956103
0.993172 -65.8155 0.956253
0.993322 -65.8051 0.956403
0.993472 -65.7946 0.956553
0.993622 -65.7841 0.956703
0.993772 -65.7737 0.956853
0.993922 -65.7633 0.957004
0.994072 -65.7528 0.957154
0.994222 -65.7424 0.957304
0.994372 -65.7319 0.957454
0.994522 -65.7215 0.957604
0.994672 -65.7111 0.957754
0.994822 -65.7007 0.957904
0.994972 -65.6902 0.957904
0.995123 -65.6798 0.958054
0.995273 -65.6694 0.958204
0.995423  -65.659 0.958354
0.995573 -65.6486 0.958504
0.995723 -65.6382 0.958654
0.995873 -65.6277 0.958804
0.996023 -65.6173 0.958954
0.996173 -65.6069 0.959105
0.996323 -65.5966 0.959255
0.996473 -65.5862 0.959405
0.996623 -65.5758 0.959555
0.996773 -65.5654 0.959705
0.996923  -65.555 0.959855
0.997074 -65.5446 0.960005
0.997224 -65.5342 0.960155
0.997374 -65.5239 0.960155
0.997524 -65.5135 0.960305
0.997674 -65.5031 0.960455
0.997824 -65.4928 0.960605
0.997974 -65.4824 0.960755
0.998124  -65.472 0.960905
0.998274 -65.4617 0.961056
0.998424 -65.4513 0.961206
0.998574  -65.441 0.961356
0.998724 -65.4306 0.961506
0.998874 -65.4203 0.961656
0.999025 -65.4099 0.961806
0.999175 -65.3996 0.961956
0.999325 -65.3893 0.962106
0.999475 -65.3789 0.962256
0.999625 -65.3686 0.962256
0.999775 -65.3583 0.962406
0.999925 -65.3479 0.962556
 1.00008 -65.3376 0.962706
 1.00023 -65.3273 0.962856
 1.00038  -65.317 0.963007
 1.00053 -65.3067 0.963157
 1.00068 -65.2964 0.963307
 1.00083 -65.2861 0.963457
 1.00098 -65.2758 0.963607
 1.00113 -65.2655 0.963757
 1.00128 -65.2552 0.963907
 1.00143 -65.2449 0.964057
 1.00158 -65.2346 0.964207
 1.00173 -65.2243 0.964357
 1.00188  -65.214 0.964507
 1.00203 -65.2037 0.964657
 1.00218 -65.1934 0.964657
 1.00233 -65.1832 0.964807
 1.00248 -65.1729 0.964957
 1.00263 -65.1626 0.965108
 1.00278 -65.1524 0.965258
 1.00293 -65.1421 0.965408
 1.00308 -65.1318 0.965558
 1.00323 -65.1216 0.965708
 1.00338 -65.1113 0.965858
 1.00353 -65.1011 0.966008
 1.00368 -65.0908 0.966158
 1.00383 -65.0806 0.966308
 1.00398 -65.0703 0.966458
 1.00413 -65.0601 0.966608
 1.00428 -65.0498 0.966758
 1.00443 -65.0396 0.966908
 1.00458 -65.0294 0.966908
 1.00473 -65.0191 0.967059
 1.00488 -65.0089 0.967209
 1.00503 -64.9987 0.967359
 1.00518 -64.9885 0.967509
 1.00533 -64.9783 0.967659
 1.00548  -64.968 0.967809
 1.00563 -64.9578 0.967959
 1.00578 -64.9476 0.968109
 1.00593 -64.9374 0.968259
 1.00608 -64.9272 0.968409
 1.00623  -64.917 0.968559
 1.00638 -64.9068 0.968709
 1.00653 -64.8966 0.968859
 1.00668 -64.8864  0.96901
 1.00683 -64.8762  0.96916
 1.00698 -64.8661  0.96916
 1.00713 -64.8559  0.96931
 1.00728 -64.8457  0.96946
 1.00743 -64.8355  0.96961
 1.00758 -64.8253  0.96976
 1.00773 -64.8152  0.96991
 1.00788  -64.805  0.97006
 1.00803 -64.7948  0.97021
 1.00818 -64.7847  0.97036
 1.00833 -64.7745  0.97051
 1.00848 -64.7644  0.97066
 1.00863 -64.7542  0.97081
 1.00878 -64.7441  0.97096
 1.00893 -64.7339 0.971111
 1.00908 -64.7238 0.971261
 1.00923 -64.7136 0.971411
 1.00938 -64.7035 0.971411
 1.00953 -64.6933 0.971561
 1.00968 -64.6832 0.971711
 1.00983 -64.6731 0.971861
 1.00998  -64.663 0.972011
 1.01013 -64.6528 0.972161
 1.01028 -64.6427 0.972311
 1.01043 -64.6326 0.972461
 1.01058 -64.6225 0.972611
 1.01073 -64.6124 0.972761
 1.01088 -64.6022 0.972911
 1.01103 -64.5921 0.973062
 1.01118  -64.582 0.973212
 1.01133 -64.5719 0.973362
 1.01148 -64.5618 0.973512
 1.01163 -64.5517 0.973662
 1.01178 -64.5417 0.973662
 1.01193 -64.5316 0.973812
 1.01208 -64.5215 0.973962
 1.01223 -64.5114 0.974112
 1.01238 -64.5013 0.974262
 1.01253 -64.4912 0.974412
 1.01268 -64.4811 0.974562
 1.01283 -64.4711 0.974712
 1.01298  -64.461 0.974862
 1.01313 -64.4509 0.975013
 1.01328 -64.4409 0.975163
 1.01343 -64.4308 0.975313
 1.01358 -64.4208 0.975463
 1.01373 -64.4107 0.975613
 1.01388 -64.4006 0.975763
 1.01403 -64.3906 0.975913
 1.01418 -64.3805 0.976063
 1.01433 -64.3705 0.976063
 1.01448 -64.3605 0.976213
 1.01463 -64.3504 0.976363
 1.01478 -64.3404 0.976513
 1.01493 -64.3304 0.976663
 1.01508 -64.3203 0.976813
 1.01523 -64.3103 0.976963
 1.01538 -64.3003 0.977114
 1.01553 -64.2902 0.977264
 1.01568 -64.2802 0.977414
 1.01583 -64.2702 0.977564
 1.01598 -64.2602 0.977714
 1.01613 -64.2502 0.977864
 1.01628 -64.2402 0.978014
 1.01643 -64.2302 0.978164
 1.01658 -64.2202 0.978314
 1.01673 -64.2102 0.978314
 1.01688 -64.2002 0.978464
 1.01703 -64.1902 0.978614
 1.01718 -64.1802 0.978764
 1.01733 -64.1702 0.978914
 1.01748 -64.1602 0.979065
 1.01763 -64.1502 0.979215
 1.01778 -64.1403 0.979365
 1.01793 -64.1303 0.979515
 1.01808 -64.1203 0.979665
 1.01823 -64.1103 0.979815
 1.01838 -64.1004 0.979965
 1.01853 -64.0904 0.980115
 1.01868 -64.0804 0.980265
 1.01883 -64.0705 0.980415
 1.01898 -64.0605 0.980565
 1.01913 -64.0506 0.980715
 1.01928 -64.0406 0.980715
 1.01943 -64.0307 0.980865
 1.01958 -64.0207 0.981016
 1.01973 -64.0108 0.981166
 1.01988 -64.0008 0.981316
 1.02004 -63.9909 0.981466
 1.02019  -63.981 0.981616
 1.02034  -63.971 0.981766
 1.02049 -63.9611 0.981916
 1.02064 -63.9512 0.982066
 1.02079 -63.9412 0.982216
 1.02094 -63.9313 0.982366
 1.02109 -63.9214 0.982516
 1.02124 -63.9115 0.982666
 1.02139 -63.9016 0.982816
 1.02154 -63.8917 0.982966
 1.02169 -63.8818 0.983117
 1.02184 -63.8719 0.983117
 1.02199  -63.862 0.983267
 1.02214 -63.8521 0.983417
 1.02229 -63.8422 0.983567
 1.02244 -63.8323 0.983717
 1.02259 -63.8224 0.983867
 1.02274 -63.8125 0.984017
 1.02289 -63.8026 0.984167
 1.02304 -63.7927 0.984317
 1.02319 -63.7828 0.984467
 1.02334  -63.773 0.984617
 1.02349 -63.7631 0.984767
 1.02364 -63.7532 0.984917
 1.02379 -63.7434 0.985068
 1.02394 -63.7335 0.985218
 1.02409 -63.7236 0.985368
 1.02424 -63.7138 0.985368
 1.02439 -63.7039 0.985518
 1.02454 -63.6941 0.985668
 1.02469 -63.6842 0.985818
 1.02484 -63.6744 0.985968
 1.02499 -63.6645 0.986118
 1.02514 -63.6547 0.986268
 1.02529 -63.6448 0.986418
 1.02544  -63.635 0.986568
 1.02559 -63.6251 0.986718
 1.02574 -63.6153 0.986868
 1.02589 -63.6055 0.987019
 1.02604 -63.5957 0.987169
 1.02619 -63.5858 0.987319
 1.02634  -63.576 0.987469
 1.02649 -63.5662 0.987619
 1.02664 -63.5564 0.987769
 1.02679 -63.5466 0.987769
 1.02694 -63.5368 0.987919
 1.02709 -63.5269 0.988069
 1.02724 -63.5171 0.988219
 1.02739 -63.5073 0.988369
 1.02754 -63.4975 0.988519
 1.02769 -63.4877 0.988669
 1.02784 -63.4779 0.988819
 1.02799 -63.4682 0.988969
 1.02814 -63.4584  0.98912
 1.02829 -63.4486  0.98927
 1.02844 -63.4388  0.98942
 1.02859  -63.429  0.98957
 1.02874 -63.4192  0.98972
 1.02889 -63.4095  0.98987
 1.02904 -63.3997  0.99002
 1.02919 -63.3899  0.99017
 1.02934 -63.3802  0.99017
 1.02949 -63.3704  0.99032
 1.02964 -63.3606  0.99047
 1.02979 -63.3509  0.99062
 1.02994 -63.3411  0.99077
 1.03009 -63.3314  0.99092
 1.03024 -63.3216 0.991071
 1.03039 -63.3119 0.991221
 1.03054 -63.3021 0.991371
 1.03069 -63.2924 0.991521
 1.03084 -63.2826 0.991671
 1.03099 -63.2729 0.991821
 1.03114 -63.2632 0.991971
 1.03129 -63.2534 0.992121
 1.03144 -63.2437 0.992271
 1.03159  -63.234 0.992421
 1.03174 -63.2242 0.992421
 1.03189 -63.2145 0.992571
 1.03204 -63.2048 0.992721
 1.03219 -63.1951 0.992871
 1.03234 -63.1854 0.993022
 1.03249 -63.1757 0.993172
 1.03264  -63.166 0.993322
 1.03279 -63.1563 0.993472
 1.03294 -63.1465 0.993622
 1.03309 -63.1368 0.993772
 1.03324 -63.1272 0.993922
 1.03339 -63.1175 0.994072
 1.03354 -63.1078 0.994222
 1.03369 -63.0981 0.994372
 1.03384 -63.0884 0.994522
 1.03399 -63.0787 0.994672
 1.03414  -63.069 0.994822
 1.03429 -63.0594 0.994822
 1.03444 -63.0497 0.994972
 1.03459   -63.04 0.995123
 1.03474 -63.0303 0.995273
 1.03489 -63.0207 0.995423
 1.03504  -63.011 0.995573
 1.03519 -63.0013 0.995723
 1.03534 -62.9917 0.995873
 1.03549  -62.982 0.996023
 1.03564 -62.9724 0.996173
 1.03579 -62.9627 0.996323
 1.03594 -62.9531 0.996473
 1.03609 -62.9434 0.996623
 1.03624 -62.9338 0.996773
 1.03639 -62.9241 0.996923
 1.03654 -62.9145 0.997074
 1.03669 -62.9049 0.997224
 1.03684 -62.8952 0.997224
 1.03699 -62.8856 0.997374
 1.03714  -62.876 0.997524
 1.03729 -62.8663 0.997674
 1.03744 -62.8567 0.997824
 1.03759 -62.8471 0.997974
 1.03774 -62.8375 0.998124
 1.03789 -62.8279 0.998274
 1.03804 -62.8183 0.998424
 1.03819 -62.8086 0.998574
 1.03834  -62.799 0.998724
 1.03849 -62.7894 0.998874
 1.03864 -62.7798 0.999025
 1.03879 -62.7702 0.999175
 1.03894 -62.7606 0.999325
 1.03909 -62.7511 0.999475
 1.03924 -62.7415 0.999475
 1.03939 -62.7319 0.999625
 1.03954 -62.7223 0.999775
 1.03969 -62.7127 0.999925
 1.03984 -62.7031  1.00008
 1.03999 -62.6935  1.00023
 1.04015  -62.684  1.00038
  1.0403 -62.6744  1.00053
 1.04045 -62.6648  1.00068
  1.0406 -62.6553  1.00083
 1.04075 -62.6457  1.00098
  1.0409 -62.6361  1.00113
 1.04105 -62.6266  1.00128
  1.0412  -62.617  1.00143
 1.04135 -62.6075  1.00158
  1.0415 -62.5979  1.00173
 1.04165 -62.5884  1.00188
  1.0418 -62.5788  1.00188
 1.04195 -62.5693  1.00203
  1.0421 -62.5597  1.00218
 1.04225 -62.5502  1.00233
  1.0424 -62.5407  1.00248
 1.04255 -62.5311  1.00263
  1.0427 -62.5216  1.00278
 1.04285 -62.5121  1.00293
   1.043 -62.5026  1.00308
 1.04315  -62.493  1.00323
  1.0433 -62.4835  1.00338
 1.04345  -62.474  1.00353
  1.0436 -62.4645  1.00368
 1.04375  -62.455  1.00383
  1.0439 -62.4455  1.00398
 1.04405  -62.436  1.00413
  1.0442 -62.4264  1.00428
 1.04435 -62.4169  1.00428
  1.0445 -62.4074  1.00443
 1.04465 -62.3979  1.00458
  1.0448 -62.3885  1.00473
 1.04495  -62.379  1.00488
  1.0451 -62.3695  1.00503
 1.04525   -62.36  1.00518
  1.0454 -62.3505  1.00533
 1.04555  -62.341  1.00548
  1.0457 -62.3315  1.00563
 1.04585 -62.3221  1.00578
   1.046 -62.3126  1.00593
 1.04615 -62.3031  1.00608
  1.0463 -62.2937  1.00623
 1.04645 -62.2842  1.00638
  1.0466 -62.2747  1.00653
 1.04675 -62.2653  1.00653
  1.0469 -62.2558  1.00668
 1.04705 -62.2464  1.00683
  1.0472 -62.2369  1.00698
 1.04735 -62.2275  1.00713
  1.0475  -62.218  1.00728
 1.04765 -62.2086  1.00743
  1.0478 -62.1991  1.00758
 1.04795 -62.1897  1.00773
  1.0481 -62.1803  1.00788
 1.04825 -62.1708  1.00803
  1.0484 -62.1614  1.00818
 1.04855  -62.152  1.00833
  1.0487 -62.1425  1.00848
 1.04885 -62.1331  1.00863
   1.049 -62.1237  1.00878
 1.04915 -62.1143  1.00893
  1.0493 -62.1049  1.00893
 1.04945 -62.0954  1.00908
  1.0496  -62.086  1.00923
 1.04975 -62.0766  1.00938
  1.0499 -62.0672  1.00953
 1.05005 -62.0578  1.00968
  1.0502 -62.0484  1.00983
 1.05035  -62.039  1.00998
  1.0505 -62.0296  1.01013
 1.05065 -62.0202  1.01028
  1.0508 -62.0108  1.01043
 1.05095 -62.0014  1.01058
  1.0511 -61.9921  1.01073
 1.05125 -61.9827  1.01088
  1.0514 -61.9733  1.01103
 1.05155 -61.9639  1.01118
  1.0517 -61.9545  1.01118
 1.05185 -61.9452  1.01133
   1.052 -61.9358  1.01148
 1.05215 -61.9264  1.01163
  1.0523 -61.9171  1.01178
 1.05245 -61.9077  1.01193
  1.0526 -61.8984  1.01208
 1.05275  -61.889  1.01223
  1.0529 -61.8796  1.01238
 1.05305 -61.8703  1.01253
  1.0532 -61.8609  1.01268
 1.05335 -61.8516  1.01283
  1.0535 -61.8422  1.01298
 1.05365 -61.8329  1.01313
  1.0538 -61.8236  1.01328
 1.05395 -61.8142  1.01343
  1.0541 -61.8049  1.01358
 1.05425 -61.7956  1.01358
  1.0544 -61.7862  1.01373
 1.05455 -61.7769  1.01388
  1.0547 -61.7676  1.01403
 1.05485 -61.7583  1.01418
   1.055 -61.7489  1.01433
 1.05515 -61.7396  1.01448
  1.0553 -61.7303  1.01463
 1.05545  -61.721  1.01478
  1.0556 -61.7117  1.01493
 1.05575 -61.7024  1.01508
  1.0559 -61.6931  1.01523
 1.05605 -61.6838  1.01538
  1.0562 -61.6745  1.01553
 1.05635 -61.6652  1.01568
  1.0565 -61.6559  1.01583
 1.05665 -61.6466  1.01598
  1.0568 -61.6373  1.01598
 1.05695  -61.628  1.01613
  1.0571 -61.6187  1.01628
 1.05725 -61.6095  1.01643
  1.0574 -61.6002  1.01658
 1.05755 -61.5909  1.01673
  1.0577 -61.5816  1.01688
 1.05785 -61.5724  1.01703
   1.058 -61.5631  1.01718
 1.05815 -61.5538  1.01733
  1.0583 -61.5446  1.01748
 1.05845 -61.5353  1.01763
  1.0586  -61.526  1.01778
 1.05875 -61.5168  1.01793
  1.0589 -61.5075  1.01808
 1.05905 -61.4983  1.01823
  1.0592  -61.489  1.01823
 1.05935 -61.4798  1.01838
  1.0595 -61.4705  1.01853
 1.05965 -61.4613  1.01868
  1.0598 -61.4521  1.01883
 1.05995 -61.4428  1.01898
 1.06011 -61.4336  1.01913
 1.06026 -61.4244  1.01928
 1.06041 -61.4151  1.01943
 1.06056 -61.4059  1.01958
 1.06071 -61.3967  1.01973
 1.06086 -61.3875  1.01988
 1.06101 -61.3783  1.02004
 1.06116  -61.369  1.02019
 1.06131 -61.3598  1.02034
 1.06146 -61.3506  1.02049
 1.06161 -61.3414  1.02064
 1.06176 -61.3322  1.02064
 1.06191  -61.323  1.02079
 1.06206 -61.3138  1.02094
 1.06221 -61.3046  1.02109
 1.06236 -61.2954  1.02124
 1.06251 -61.2862  1.02139
 1.06266  -61.277  1.02154
 1.06281 -61.2678  1.02169
 1.06296 -61.2586  1.02184
 1.06311 -61.2495  1.02199
 1.06326 -61.2403  1.02214
 1.06341 -61.2311  1.02229
 1.06356 -61.2219  1.02244
 1.06371 -61.2128  1.02259
 1.06386 -61.2036  1.02274
 1.06401 -61.1944  1.02289
 1.06416 -61.1853  1.02289
 1.06431 -61.1761  1.02304
 1.06446 -61.1669  1.02319
 1.06461 -61.1578  1.02334
 1.06476 -61.1486  1.02349
 1.06491 -61.1395  1.02364
 1.06506 -61.1303  1.02379
 1.06521 -61.1212  1.02394
 1.06536  -61.112  1.02409
 1.06551 -61.1029  1.02424
 1.06566 -61.0937  1.02439
 1.06581 -61.0846  1.02454
 1.06596 -61.0755  1.02469
 1.06611 -61.0663  1.02484
 1.06626 -61.0572  1.02499
 1.06641 -61.0481  1.02514
 1.06656 -61.0389  1.02529
 1.06671 -61.0298  1.02529
 1.06686 -61.0207  1.02544
 1.06701 -61.0116  1.02559
 1.06716 -61.0025  1.02574
 1.06731 -60.9933  1.02589
 1.06746 -60.9842  1.02604
 1.06761 -60.9751  1.02619
 1.06776  -60.966  1.02634
 1.06791 -60.9569  1.02649
 1.06806 -60.9478  1.02664
 1.06821 -60.9387  1.02679
 1.06836 -60.9296  1.02694
 1.06851 -60.9205  1.02709
 1.06866 -60.9114  1.02724
 1.06881 -60.9023  1.02739
 1.06896 -60.8933  1.02754
 1.06911 -60.8842  1.02754
 1.06926 -60.8751  1.02769
 1.06941  -60.866  1.02784
 1.06956 -60.8569  1.02799
 1.06971 -60.8479  1.02814
 1.06986 -60.8388  1.02829
 1.07001 -60.8297  1.02844
 1.07016 -60.8206  1.02859
 1.07031 -60.8116  1.02874
 1.07046 -60.8025  1.02889
 1.07061 -60.7935  1.02904
 1.07076 -60.7844  1.02919
 1.07091 -60.7753  1.02934
 1.07106 -60.7663  1.02949
 1.07121 -60.7572  1.02964
 1.07136 -60.7482  1.02979
 1.07151 -60.7392  1.02979
 1.07166 -60.7301  1.02994
 1.07181 -60.7211  1.03009
 1.07196  -60.712  1.03024
 1.07211  -60.703  1.03039
 1.07226  -60.694  1.03054
 1.07241 -60.6849  1.03069
 1.07256 -60.6759  1.03084
 1.07271 -60.6669  1.03099
 1.07286 -60.6579  1.03114
 1.07301 -60.6488  1.03129
 1.07316 -60.6398  1.03144
 1.07331 -60.6308  1.03159
 1.07346 -60.6218  1.03174
 1.07361 -60.6128  1.03189
 1.07376 -60.6038  1.03204
 1.07391 -60.5948  1.03219
 1.07406 -60.5858  1.03219
 1.07421 -60.5768  1.03234
 1.07436 -60.5678  1.03249
 1.07451 -60.5588  1.03264
 1.07466 -60.5498  1.03279
 1.07481 -60.5408  1.03294
 1.07496 -60.5318  1.03309
 1.07511 -60.5228  1.03324
 1.07526 -60.5138  1.03339
 1.07541 -60.5048  1.03354
 1.07556 -60.4959  1.03369
 1.07571 -60.4869  1.03384
 1.07586 -60.4779  1.03399
 1.07601 -60.4689  1.03414
 1.07616   -60.46  1.03429
 1.07631  -60.451  1.03444
 1.07646  -60.442  1.03444
 1.07661 -60.4331  1.03459
 1.07676 -60.4241  1.03474
 1.07691 -60.4152  1.03489
 1.07706 -60.4062  1.03504
 1.07721 -60.3973  1.03519
 1.07736 -60.3883  1.03534
 1.07751 -60.3794  1.03549
 1.07766 -60.3704  1.03564
 1.07781 -60.3615  1.03579
 1.07796 -60.3525  1.03594
 1.07811 -60.3436  1.03609
 1.07826 -60.3347  1.03624
 1.07841 -60.3257  1.03639
 1.07856 -60.3168  1.03654
 1.07871 -60.3079  1.03669
 1.07886 -60.2989  1.03669
 1.07901   -60.29  1.03684
 1.07916 -60.2811  1.03699
 1.07931 -60.2722  1.03714
 1.07946 -60.2633  1.03729
 1.07961 -60.2543  1.03744
 1.07976 -60.2454  1.03759
 1.07991 -60.2365  1.03774
 1.08007 -60.2276  1.03789
 1.08022 -60.2187  1.03804
 1.08037 -60.2098  1.03819
 1.08052 -60.2009  1.03834
 1.08067  -60.192  1.03849
 1.08082 -60.1831  1.03864
 1.08097 -60.1742  1.03879
 1.08112 -60.1653  1.03894
 1.08127 -60.1565  1.03894
 1.08142 -60.1476  1.03909
 1.08157 -60.1387  1.03924
 1.08172 -60.1298  1.03939
 1.08187 -60.1209  1.03954
 1.08202  -60.112  1.03969
 1.08217 -60.1032  1.03984
 1.08232 -60.0943  1.03999
 1.08247 -60.0854  1.04015
 1.08262 -60.0766   1.0403
 1.08277 -60.0677  1.04045
 1.08292 -60.0588   1.0406
 1.08307   -60.05  1.04075
 1.08322 -60.0411   1.0409
 1.08337 -60.0323  1.04105
 1.08352 -60.0234   1.0412
 1.08367 -60.0146   1.0412
 1.08382 -60.0057  1.04135
 1.08397 -59.9969   1.0415
 1.08412  -59.988  1.04165
 1.08427 -59.9792   1.0418
 1.08442 -59.9704  1.04195
 1.08457 -59.9615   1.0421
 1.08472 -59.9527  1.04225
 1.08487 -59.9439   1.0424
 1.08502  -59.935  1.04255
 1.08517 -59.9262   1.0427
 1.08532 -59.9174  1.04285
 1.08547 -59.9086    1.043
 1.08562 -59.8998  1.04315
 1.08577 -59.8909   1.0433
 1.08592 -59.8821  1.04345
 1.08607 -59.8733  1.04345
 1.08622 -59.8645   1.0436
 1.08637 -59.8557  1.04375
 1.08652 -59.8469   1.0439
 1.08667 -59.8381  1.04405
 1.08682 -59.8293   1.0442
 1.08697 -59.8205  1.04435
 1.08712 -59.8117   1.0445
 1.08727 -59.8029  1.04465
 1.08742 -59.7941   1.0448
 1.08757 -59.7853  1.04495
 1.08772 -59.7766   1.0451
 1.08787 -59.7678  1.04525
 1.08802  -59.759   1.0454
 1.08817 -59.7502  1.04555
 1.08832 -59.7414   1.0457
 1.08847 -59.7327   1.0457
 1.08862 -59.7239  1.04585
 1.08877 -59.7151    1.046
 1.08892 -59.7064  1.04615
 1.08907 -59.6976   1.0463
 1.08922 -59.6888  1.04645
 1.08937 -59.6801   1.0466
 1.08952 -59.6713  1.04675
 1.08967 -59.6626   1.0469
 1.08982 -59.6538  1.04705
 1.08997 -59.6451   1.0472
 1.09012 -59.6363  1.04735
 1.09027 -59.6276   1.0475
 1.09042 -59.6188  1.04765
 1.09057 -59.6101   1.0478
 1.09072 -59.6014   1.0478
 1.09087 -59.5926  1.04795
 1.09102 -59.5839   1.0481
 1.09117 -59.5752  1.04825
 1.09132 -59.5664   1.0484
 1.09147 -59.5577  1.04855
 1.09162  -59.549   1.0487
 1.09177 -59.5403  1.04885
 1.09192 -59.5315    1.049
 1.09207 -59.5228  1.04915
 1.09222 -59.5141   1.0493
 1.09237 -59.5054  1.04945
 1.09252 -59.4967   1.0496
 1.09267  -59.488  1.04975
 1.09282 -59.4793   1.0499
 1.09297 -59.4706  1.05005
 1.09312 -59.4619  1.05005
 1.09327 -59.4532   1.0502
 1.09342 -59.4445  1.05035
 1.09357 -59.4358   1.0505
 1.09372 -59.4271  1.05065
 1.09387 -59.4184   1.0508
 1.09402 -59.4097  1.05095
 1.09417 -59.4011   1.0511
 1.09432 -59.3924  1.05125
 1.09447 -59.3837   1.0514
 1.09462  -59.375  1.05155
 1.09477 -59.3664   1.0517
 1.09492 -59.3577  1.05185
 1.09507  -59.349    1.052
 1.09522 -59.3403  1.05215
 1.09537 -59.3317   1.0523
 1.09552  -59.323   1.0523
 1.09567 -59.3144  1.05245
 1.09582 -59.3057   1.0526
 1.09597  -59.297  1.05275
 1.09612 -59.2884   1.0529
 1.09627 -59.2797  1.05305
 1.09642 -59.2711   1.0532
 1.09657 -59.2625  1.05335
 1.09672 -59.2538   1.0535
 1.09687 -59.2452  1.05365
 1.09702 -59.2365   1.0538
 1.09717 -59.2279  1.05395
 1.09732 -59.2193   1.0541
 1.09747 -59.2106  1.05425
 1.09762  -59.202   1.0544
 1.09777 -59.1934   1.0544
 1.09792 -59.1848  1.05455
 1.09807 -59.1761   1.0547
 1.09822 -59.1675  1.05485
 1.09837 -59.1589    1.055
 1.09852 -59.1503  1.05515
 1.09867 -59.1417   1.0553
 1.09882 -59.1331  1.05545
 1.09897 -59.1244   1.0556
 1.09912 -59.1158  1.05575
 1.09927 -59.1072   1.0559
 1.09942 -59.0986  1.05605
 1.09957   -59.09   1.0562
 1.09972 -59.0814  1.05635
 1.09987 -59.0729   1.0565
 1.10003 -59.0643   1.0565
 1.10018 -59.0557  1.05665
 1.10033 -59.0471   1.0568
 1.10048 -59.0385  1.05695
 1.10063 -59.0299   1.0571
 1.10078 -59.0213  1.05725
 1.10093 -59.0128   1.0574
 1.10108 -59.0042  1.05755
 1.10123 -58.9956   1.0577
 1.10138  -58.987  1.05785
 1.10153 -58.9785    1.058
 1.10168 -58.9699  1.05815
 1.10183 -58.9614   1.0583
 1.10198 -58.9528  1.05845
 1.10213 -58.9442   1.0586
 1.10228 -58.9357   1.0586
 1.10243 -58.9271  1.05875
 1.10258 -58.9186   1.0589
 1.10273   -58.91  1.05905
 1.10288 -58.9015   1.0592
 1.10303 -58.8929  1.05935
 1.10318 -58.8844   1.0595
 1.10333 -58.8758  1.05965
 1.10348 -58.8673   1.0598
 1.10363 -58.8588  1.05995
 1.10378 -58.8502  1.06011
 1.10393 -58.8417  1.06026
 1.10408 -58.8332  1.06041
 1.10423 -58.8247  1.06056
 1.10438 -58.8161  1.06071
 1.10453 -58.8076  1.06071
 1.10468 -58.7991  1.06086
 1.10483 -58.7906  1.06101
 1.10498 -58.7821  1.06116
 1.10513 -58.7736  1.06131
 1.10528  -58.765  1.06146
 1.10543 -58.7565  1.06161
 1.10558  -58.748  1.06176
 1.10573 -58.7395  1.06191
 1.10588  -58.731  1.06206
 1.10603 -58.7225  1.06221
 1.10618  -58.714  1.06236
 1.10633 -58.7056  1.06251
 1.10648 -58.6971  1.06266
 1.10663 -58.6886  1.06266
 1.10678 -58.6801  1.06281
 1.10693 -58.6716  1.06296
 1.10708 -58.6631  1.06311
 1.10723 -58.6546  1.06326
