 kgrid  ValNew  Policy 
0.980715 -59.7576  1.02004
0.980865 -59.7481  1.02019
0.981016 -59.7387  1.02034
0.981166 -59.7293  1.02049
0.981316 -59.7198  1.02064
0.981466 -59.7104  1.02079
0.981616  -59.701  1.02094
0.981766 -59.6916  1.02109
0.981916 -59.6822  1.02124
0.982066 -59.6728  1.02139
0.982216 -59.6633  1.02154
0.982366 -59.6539  1.02169
0.982516 -59.6445  1.02184
0.982666 -59.6351  1.02199
0.982816 -59.6257  1.02214
0.982966 -59.6163  1.02229
0.983117 -59.6069  1.02244
0.983267 -59.5976  1.02259
0.983417 -59.5882  1.02274
0.983567 -59.5788  1.02274
0.983717 -59.5694  1.02289
0.983867   -59.56  1.02304
0.984017 -59.5506  1.02319
0.984167 -59.5413  1.02334
0.984317 -59.5319  1.02349
0.984467 -59.5225  1.02364
0.984617 -59.5132  1.02379
0.984767 -59.5038  1.02394
0.984917 -59.4944  1.02409
0.985068 -59.4851  1.02424
0.985218 -59.4757  1.02439
0.985368 -59.4664  1.02454
0.985518  -59.457  1.02469
0.985668 -59.4477  1.02484
0.985818 -59.4383  1.02499
0.985968  -59.429  1.02514
0.986118 -59.4196  1.02529
0.986268 -59.4103  1.02544
0.986418  -59.401  1.02559
0.986568 -59.3916  1.02574
0.986718 -59.3823  1.02589
0.986868  -59.373  1.02604
0.987019 -59.3636  1.02619
0.987169 -59.3543  1.02634
0.987319  -59.345  1.02649
0.987469 -59.3357  1.02664
0.987619 -59.3264  1.02664
0.987769 -59.3171  1.02679
0.987919 -59.3077  1.02694
0.988069 -59.2984  1.02709
0.988219 -59.2891  1.02724
0.988369 -59.2798  1.02739
0.988519 -59.2705  1.02754
0.988669 -59.2612  1.02769
0.988819 -59.2519  1.02784
0.988969 -59.2426  1.02799
 0.98912 -59.2334  1.02814
 0.98927 -59.2241  1.02829
 0.98942 -59.2148  1.02844
 0.98957 -59.2055  1.02859
 0.98972 -59.1962  1.02874
 0.98987  -59.187  1.02889
 0.99002 -59.1777  1.02904
 0.99017 -59.1684  1.02919
 0.99032 -59.1591  1.02934
 0.99047 -59.1499  1.02949
 0.99062 -59.1406  1.02964
 0.99077 -59.1314  1.02979
 0.99092 -59.1221  1.02994
0.991071 -59.1128  1.03009
0.991221 -59.1036  1.03024
0.991371 -59.0943  1.03039
0.991521 -59.0851  1.03054
0.991671 -59.0759  1.03054
0.991821 -59.0666  1.03069
0.991971 -59.0574  1.03084
0.992121 -59.0481  1.03099
0.992271 -59.0389  1.03114
0.992421 -59.0297  1.03129
0.992571 -59.0204  1.03144
0.992721 -59.0112  1.03159
0.992871  -59.002  1.03174
0.993022 -58.9928  1.03189
0.993172 -58.9835  1.03204
0.993322 -58.9743  1.03219
0.993472 -58.9651  1.03234
0.993622 -58.9559  1.03249
0.993772 -58.9467  1.03264
0.993922 -58.9375  1.03279
0.994072 -58.9283  1.03294
0.994222 -58.9191  1.03309
0.994372 -58.9099  1.03324
0.994522 -58.9007  1.03339
0.994672 -58.8915  1.03354
0.994822 -58.8823  1.03369
0.994972 -58.8731  1.03384
0.995123 -58.8639  1.03399
0.995273 -58.8548  1.03414
0.995423 -58.8456  1.03429
0.995573 -58.8364  1.03444
0.995723 -58.8272  1.03444
0.995873 -58.8181  1.03459
0.996023 -58.8089  1.03474
0.996173 -58.7997  1.03489
0.996323 -58.7906  1.03504
0.996473 -58.7814  1.03519
0.996623 -58.7722  1.03534
0.996773 -58.7631  1.03549
0.996923 -58.7539  1.03564
0.997074 -58.7448  1.03579
0.997224 -58.7356  1.03594
0.997374 -58.7265  1.03609
0.997524 -58.7173  1.03624
0.997674 -58.7082  1.03639
0.997824 -58.6991  1.03654
0.997974 -58.6899  1.03669
0.998124 -58.6808  1.03684
0.998274 -58.6717  1.03699
0.998424 -58.6625  1.03714
0.998574 -58.6534  1.03729
0.998724 -58.6443  1.03744
0.998874 -58.6352  1.03759
0.999025  -58.626  1.03774
0.999175 -58.6169  1.03789
0.999325 -58.6078  1.03804
0.999475 -58.5987  1.03819
0.999625 -58.5896  1.03819
0.999775 -58.5805  1.03834
0.999925 -58.5714  1.03849
 1.00008 -58.5623  1.03864
 1.00023 -58.5532  1.03879
 1.00038 -58.5441  1.03894
 1.00053  -58.535  1.03909
 1.00068 -58.5259  1.03924
 1.00083 -58.5168  1.03939
 1.00098 -58.5077  1.03954
 1.00113 -58.4986  1.03969
 1.00128 -58.4896  1.03984
 1.00143 -58.4805  1.03999
 1.00158 -58.4714  1.04015
 1.00173 -58.4623   1.0403
 1.00188 -58.4533  1.04045
 1.00203 -58.4442   1.0406
 1.00218 -58.4351  1.04075
 1.00233 -58.4261   1.0409
 1.00248  -58.417  1.04105
 1.00263  -58.408   1.0412
 1.00278 -58.3989  1.04135
 1.00293 -58.3899   1.0415
 1.00308 -58.3808  1.04165
 1.00323 -58.3718   1.0418
 1.00338 -58.3627  1.04195
 1.00353 -58.3537  1.04195
 1.00368 -58.3446   1.0421
 1.00383 -58.3356  1.04225
 1.00398 -58.3266   1.0424
 1.00413 -58.3175  1.04255
 1.00428 -58.3085   1.0427
 1.00443 -58.2995  1.04285
 1.00458 -58.2904    1.043
 1.00473 -58.2814  1.04315
 1.00488 -58.2724   1.0433
 1.00503 -58.2634  1.04345
 1.00518 -58.2544   1.0436
 1.00533 -58.2454  1.04375
 1.00548 -58.2364   1.0439
 1.00563 -58.2273  1.04405
 1.00578 -58.2183   1.0442
 1.00593 -58.2093  1.04435
 1.00608 -58.2003   1.0445
 1.00623 -58.1913  1.04465
 1.00638 -58.1824   1.0448
 1.00653 -58.1734  1.04495
 1.00668 -58.1644   1.0451
 1.00683 -58.1554  1.04525
 1.00698 -58.1464   1.0454
 1.00713 -58.1374  1.04555
 1.00728 -58.1284  1.04555
 1.00743 -58.1195   1.0457
 1.00758 -58.1105  1.04585
 1.00773 -58.1015    1.046
 1.00788 -58.0926  1.04615
 1.00803 -58.0836   1.0463
 1.00818 -58.0746  1.04645
 1.00833 -58.0657   1.0466
 1.00848 -58.0567  1.04675
 1.00863 -58.0477   1.0469
 1.00878 -58.0388  1.04705
 1.00893 -58.0298   1.0472
 1.00908 -58.0209  1.04735
 1.00923 -58.0119   1.0475
 1.00938  -58.003  1.04765
 1.00953 -57.9941   1.0478
 1.00968 -57.9851  1.04795
 1.00983 -57.9762   1.0481
 1.00998 -57.9673  1.04825
 1.01013 -57.9583   1.0484
 1.01028 -57.9494  1.04855
 1.01043 -57.9405   1.0487
 1.01058 -57.9315  1.04885
 1.01073 -57.9226    1.049
 1.01088 -57.9137  1.04915
 1.01103 -57.9048  1.04915
 1.01118 -57.8959   1.0493
 1.01133  -57.887  1.04945
 1.01148 -57.8781   1.0496
 1.01163 -57.8691  1.04975
 1.01178 -57.8602   1.0499
 1.01193 -57.8513  1.05005
 1.01208 -57.8424   1.0502
 1.01223 -57.8335  1.05035
 1.01238 -57.8247   1.0505
 1.01253 -57.8158  1.05065
 1.01268 -57.8069   1.0508
 1.01283  -57.798  1.05095
 1.01298 -57.7891   1.0511
 1.01313 -57.7802  1.05125
 1.01328 -57.7713   1.0514
 1.01343 -57.7625  1.05155
 1.01358 -57.7536   1.0517
 1.01373 -57.7447  1.05185
 1.01388 -57.7359    1.052
 1.01403  -57.727  1.05215
 1.01418 -57.7181   1.0523
 1.01433 -57.7093  1.05245
 1.01448 -57.7004   1.0526
 1.01463 -57.6916   1.0526
 1.01478 -57.6827  1.05275
 1.01493 -57.6738   1.0529
 1.01508  -57.665  1.05305
 1.01523 -57.6562   1.0532
 1.01538 -57.6473  1.05335
 1.01553 -57.6385   1.0535
 1.01568 -57.6296  1.05365
 1.01583 -57.6208   1.0538
 1.01598  -57.612  1.05395
 1.01613 -57.6031   1.0541
 1.01628 -57.5943  1.05425
 1.01643 -57.5855   1.0544
 1.01658 -57.5766  1.05455
 1.01673 -57.5678   1.0547
 1.01688  -57.559  1.05485
 1.01703 -57.5502    1.055
 1.01718 -57.5414  1.05515
 1.01733 -57.5326   1.0553
 1.01748 -57.5238  1.05545
 1.01763 -57.5149   1.0556
 1.01778 -57.5061  1.05575
 1.01793 -57.4973   1.0559
 1.01808 -57.4885  1.05605
 1.01823 -57.4797  1.05605
 1.01838  -57.471   1.0562
 1.01853 -57.4622  1.05635
 1.01868 -57.4534   1.0565
 1.01883 -57.4446  1.05665
 1.01898 -57.4358   1.0568
 1.01913  -57.427  1.05695
 1.01928 -57.4182   1.0571
 1.01943 -57.4095  1.05725
 1.01958 -57.4007   1.0574
 1.01973 -57.3919  1.05755
 1.01988 -57.3831   1.0577
 1.02004 -57.3744  1.05785
 1.02019 -57.3656    1.058
 1.02034 -57.3569  1.05815
 1.02049 -57.3481   1.0583
 1.02064 -57.3393  1.05845
 1.02079 -57.3306   1.0586
 1.02094 -57.3218  1.05875
 1.02109 -57.3131   1.0589
 1.02124 -57.3043  1.05905
 1.02139 -57.2956   1.0592
 1.02154 -57.2868  1.05935
 1.02169 -57.2781  1.05935
 1.02184 -57.2694   1.0595
 1.02199 -57.2606  1.05965
 1.02214 -57.2519   1.0598
 1.02229 -57.2432  1.05995
 1.02244 -57.2344  1.06011
 1.02259 -57.2257  1.06026
 1.02274  -57.217  1.06041
 1.02289 -57.2083  1.06056
 1.02304 -57.1996  1.06071
 1.02319 -57.1908  1.06086
 1.02334 -57.1821  1.06101
 1.02349 -57.1734  1.06116
 1.02364 -57.1647  1.06131
 1.02379  -57.156  1.06146
 1.02394 -57.1473  1.06161
 1.02409 -57.1386  1.06176
 1.02424 -57.1299  1.06191
 1.02439 -57.1212  1.06206
 1.02454 -57.1125  1.06221
 1.02469 -57.1038  1.06236
 1.02484 -57.0952  1.06251
 1.02499 -57.0865  1.06266
 1.02514 -57.0778  1.06266
 1.02529 -57.0691  1.06281
 1.02544 -57.0604  1.06296
 1.02559 -57.0518  1.06311
 1.02574 -57.0431  1.06326
 1.02589 -57.0344  1.06341
 1.02604 -57.0257  1.06356
 1.02619 -57.0171  1.06371
 1.02634 -57.0084  1.06386
 1.02649 -56.9998  1.06401
 1.02664 -56.9911  1.06416
 1.02679 -56.9824  1.06431
 1.02694 -56.9738  1.06446
 1.02709 -56.9651  1.06461
 1.02724 -56.9565  1.06476
 1.02739 -56.9478  1.06491
 1.02754 -56.9392  1.06506
 1.02769 -56.9306  1.06521
 1.02784 -56.9219  1.06536
 1.02799 -56.9133  1.06551
 1.02814 -56.9047  1.06566
 1.02829  -56.896  1.06581
 1.02844 -56.8874  1.06581
 1.02859 -56.8788  1.06596
 1.02874 -56.8701  1.06611
 1.02889 -56.8615  1.06626
 1.02904 -56.8529  1.06641
 1.02919 -56.8443  1.06656
 1.02934 -56.8357  1.06671
 1.02949 -56.8271  1.06686
 1.02964 -56.8185  1.06701
 1.02979 -56.8098  1.06716
 1.02994 -56.8012  1.06731
 1.03009 -56.7926  1.06746
 1.03024  -56.784  1.06761
 1.03039 -56.7754  1.06776
 1.03054 -56.7669  1.06791
 1.03069 -56.7583  1.06806
 1.03084 -56.7497  1.06821
 1.03099 -56.7411  1.06836
 1.03114 -56.7325  1.06851
 1.03129 -56.7239  1.06866
 1.03144 -56.7153  1.06881
 1.03159 -56.7068  1.06881
 1.03174 -56.6982  1.06896
 1.03189 -56.6896  1.06911
 1.03204 -56.6811  1.06926
 1.03219 -56.6725  1.06941
 1.03234 -56.6639  1.06956
 1.03249 -56.6554  1.06971
 1.03264 -56.6468  1.06986
 1.03279 -56.6382  1.07001
 1.03294 -56.6297  1.07016
 1.03309 -56.6211  1.07031
 1.03324 -56.6126  1.07046
 1.03339  -56.604  1.07061
 1.03354 -56.5955  1.07076
 1.03369  -56.587  1.07091
 1.03384 -56.5784  1.07106
 1.03399 -56.5699  1.07121
 1.03414 -56.5613  1.07136
 1.03429 -56.5528  1.07151
 1.03444 -56.5443  1.07166
 1.03459 -56.5358  1.07181
 1.03474 -56.5272  1.07181
 1.03489 -56.5187  1.07196
 1.03504 -56.5102  1.07211
 1.03519 -56.5017  1.07226
 1.03534 -56.4931  1.07241
 1.03549 -56.4846  1.07256
 1.03564 -56.4761  1.07271
 1.03579 -56.4676  1.07286
 1.03594 -56.4591  1.07301
 1.03609 -56.4506  1.07316
 1.03624 -56.4421  1.07331
 1.03639 -56.4336  1.07346
 1.03654 -56.4251  1.07361
 1.03669 -56.4166  1.07376
 1.03684 -56.4081  1.07391
 1.03699 -56.3996  1.07406
 1.03714 -56.3912  1.07421
 1.03729 -56.3827  1.07436
 1.03744 -56.3742  1.07451
 1.03759 -56.3657  1.07466
 1.03774 -56.3572  1.07481
 1.03789 -56.3488  1.07481
 1.03804 -56.3403  1.07496
 1.03819 -56.3318  1.07511
 1.03834 -56.3233  1.07526
 1.03849 -56.3149  1.07541
 1.03864 -56.3064  1.07556
 1.03879  -56.298  1.07571
 1.03894 -56.2895  1.07586
 1.03909 -56.2811  1.07601
 1.03924 -56.2726  1.07616
 1.03939 -56.2641  1.07631
 1.03954 -56.2557  1.07646
 1.03969 -56.2473  1.07661
 1.03984 -56.2388  1.07676
 1.03999 -56.2304  1.07691
 1.04015 -56.2219  1.07706
  1.0403 -56.2135  1.07721
 1.04045 -56.2051  1.07736
  1.0406 -56.1966  1.07751
 1.04075 -56.1882  1.07751
  1.0409 -56.1798  1.07766
 1.04105 -56.1714  1.07781
  1.0412 -56.1629  1.07796
 1.04135 -56.1545  1.07811
  1.0415 -56.1461  1.07826
 1.04165 -56.1377  1.07841
  1.0418 -56.1293  1.07856
 1.04195 -56.1209  1.07871
  1.0421 -56.1125  1.07886
 1.04225 -56.1041  1.07901
  1.0424 -56.0957  1.07916
 1.04255 -56.0873  1.07931
  1.0427 -56.0789  1.07946
 1.04285 -56.0705  1.07961
   1.043 -56.0621  1.07976
 1.04315 -56.0537  1.07991
  1.0433 -56.0453  1.08007
 1.04345 -56.0369  1.08022
  1.0436 -56.0286  1.08037
 1.04375 -56.0202  1.08037
  1.0439 -56.0118  1.08052
 1.04405 -56.0034  1.08067
  1.0442 -55.9951  1.08082
 1.04435 -55.9867  1.08097
  1.0445 -55.9783  1.08112
 1.04465   -55.97  1.08127
  1.0448 -55.9616  1.08142
 1.04495 -55.9532  1.08157
  1.0451 -55.9449  1.08172
 1.04525 -55.9365  1.08187
  1.0454 -55.9282  1.08202
 1.04555 -55.9198  1.08217
  1.0457 -55.9115  1.08232
 1.04585 -55.9031  1.08247
   1.046 -55.8948  1.08262
 1.04615 -55.8865  1.08277
  1.0463 -55.8781  1.08292
 1.04645 -55.8698  1.08292
  1.0466 -55.8615  1.08307
 1.04675 -55.8531  1.08322
  1.0469 -55.8448  1.08337
 1.04705 -55.8365  1.08352
  1.0472 -55.8281  1.08367
 1.04735 -55.8198  1.08382
  1.0475 -55.8115  1.08397
 1.04765 -55.8032  1.08412
  1.0478 -55.7949  1.08427
 1.04795 -55.7866  1.08442
  1.0481 -55.7783  1.08457
 1.04825   -55.77  1.08472
  1.0484 -55.7617  1.08487
 1.04855 -55.7534  1.08502
  1.0487 -55.7451  1.08517
 1.04885 -55.7368  1.08532
   1.049 -55.7285  1.08547
 1.04915 -55.7202  1.08547
  1.0493 -55.7119  1.08562
 1.04945 -55.7036  1.08577
  1.0496 -55.6953  1.08592
 1.04975  -55.687  1.08607
  1.0499 -55.6788  1.08622
 1.05005 -55.6705  1.08637
  1.0502 -55.6622  1.08652
 1.05035  -55.654  1.08667
  1.0505 -55.6457  1.08682
 1.05065 -55.6374  1.08697
  1.0508 -55.6292  1.08712
 1.05095 -55.6209  1.08727
  1.0511 -55.6126  1.08742
 1.05125 -55.6044  1.08757
  1.0514 -55.5961  1.08772
 1.05155 -55.5879  1.08787
  1.0517 -55.5796  1.08787
 1.05185 -55.5714  1.08802
   1.052 -55.5631  1.08817
 1.05215 -55.5549  1.08832
  1.0523 -55.5467  1.08847
 1.05245 -55.5384  1.08862
  1.0526 -55.5302  1.08877
 1.05275  -55.522  1.08892
  1.0529 -55.5137  1.08907
 1.05305 -55.5055  1.08922
  1.0532 -55.4973  1.08937
 1.05335 -55.4891  1.08952
  1.0535 -55.4808  1.08967
 1.05365 -55.4726  1.08982
  1.0538 -55.4644  1.08997
 1.05395 -55.4562  1.09012
  1.0541  -55.448  1.09027
 1.05425 -55.4398  1.09042
  1.0544 -55.4316  1.09042
 1.05455 -55.4234  1.09057
  1.0547 -55.4152  1.09072
 1.05485  -55.407  1.09087
   1.055 -55.3988  1.09102
 1.05515 -55.3906  1.09117
  1.0553 -55.3824  1.09132
 1.05545 -55.3742  1.09147
  1.0556  -55.366  1.09162
 1.05575 -55.3579  1.09177
  1.0559 -55.3497  1.09192
 1.05605 -55.3415  1.09207
  1.0562 -55.3333  1.09222
 1.05635 -55.3252  1.09237
  1.0565  -55.317  1.09252
 1.05665 -55.3088  1.09252
  1.0568 -55.3007  1.09267
 1.05695 -55.2925  1.09282
  1.0571 -55.2843  1.09297
 1.05725 -55.2762  1.09312
  1.0574  -55.268  1.09327
 1.05755 -55.2599  1.09342
  1.0577 -55.2517  1.09357
 1.05785 -55.2436  1.09372
   1.058 -55.2354  1.09387
 1.05815 -55.2273  1.09402
  1.0583 -55.2192  1.09417
 1.05845  -55.211  1.09432
  1.0586 -55.2029  1.09447
 1.05875 -55.1948  1.09447
  1.0589 -55.1866  1.09462
 1.05905 -55.1785  1.09477
  1.0592 -55.1704  1.09492
 1.05935 -55.1623  1.09507
  1.0595 -55.1542  1.09522
 1.05965  -55.146  1.09537
  1.0598 -55.1379  1.09552
 1.05995 -55.1298  1.09567
 1.06011 -55.1217  1.09582
 1.06026 -55.1136  1.09597
 1.06041 -55.1055  1.09612
 1.06056 -55.0974  1.09627
 1.06071 -55.0893  1.09642
 1.06086 -55.0812  1.09642
 1.06101 -55.0731  1.09657
 1.06116  -55.065  1.09672
 1.06131  -55.057  1.09687
 1.06146 -55.0489  1.09702
 1.06161 -55.0408  1.09717
 1.06176 -55.0327  1.09732
 1.06191 -55.0246  1.09747
 1.06206 -55.0166  1.09762
 1.06221 -55.0085  1.09777
 1.06236 -55.0004  1.09792
 1.06251 -54.9924  1.09807
 1.06266 -54.9843  1.09822
 1.06281 -54.9762  1.09837
 1.06296 -54.9682  1.09837
 1.06311 -54.9601  1.09852
 1.06326 -54.9521  1.09867
 1.06341  -54.944  1.09882
 1.06356  -54.936  1.09897
 1.06371 -54.9279  1.09912
 1.06386 -54.9199  1.09927
 1.06401 -54.9119  1.09942
 1.06416 -54.9038  1.09957
 1.06431 -54.8958  1.09972
 1.06446 -54.8878  1.09987
 1.06461 -54.8797  1.10003
 1.06476 -54.8717  1.10018
 1.06491 -54.8637  1.10018
 1.06506 -54.8557  1.10033
 1.06521 -54.8476  1.10048
 1.06536 -54.8396  1.10063
 1.06551 -54.8316  1.10078
 1.06566 -54.8236  1.10093
 1.06581 -54.8156  1.10108
 1.06596 -54.8076  1.10123
 1.06611 -54.7996  1.10138
 1.06626 -54.7916  1.10153
 1.06641 -54.7836  1.10168
 1.06656 -54.7756  1.10183
 1.06671 -54.7676  1.10198
 1.06686 -54.7596  1.10198
 1.06701 -54.7516  1.10213
 1.06716 -54.7436  1.10228
 1.06731 -54.7357  1.10243
 1.06746 -54.7277  1.10258
 1.06761 -54.7197  1.10273
 1.06776 -54.7117  1.10288
 1.06791 -54.7038  1.10303
 1.06806 -54.6958  1.10318
 1.06821 -54.6878  1.10333
 1.06836 -54.6799  1.10348
 1.06851 -54.6719  1.10363
 1.06866 -54.6639  1.10378
 1.06881  -54.656  1.10378
 1.06896  -54.648  1.10393
 1.06911 -54.6401  1.10408
 1.06926 -54.6321  1.10423
 1.06941 -54.6242  1.10438
 1.06956 -54.6162  1.10453
 1.06971 -54.6083  1.10468
 1.06986 -54.6004  1.10483
 1.07001 -54.5924  1.10498
 1.07016 -54.5845  1.10513
 1.07031 -54.5766  1.10528
 1.07046 -54.5686  1.10543
 1.07061 -54.5607  1.10558
 1.07076 -54.5528  1.10558
 1.07091 -54.5449  1.10573
 1.07106  -54.537  1.10588
 1.07121  -54.529  1.10603
 1.07136 -54.5211  1.10618
 1.07151 -54.5132  1.10633
 1.07166 -54.5053  1.10648
 1.07181 -54.4974  1.10663
 1.07196 -54.4895  1.10678
 1.07211 -54.4816  1.10693
 1.07226 -54.4737  1.10708
 1.07241 -54.4658  1.10723
 1.07256 -54.4579  1.10723
 1.07271   -54.45  1.10738
 1.07286 -54.4421  1.10753
 1.07301 -54.4343  1.10768
 1.07316 -54.4264  1.10783
 1.07331 -54.4185  1.10798
 1.07346 -54.4106  1.10813
 1.07361 -54.4028  1.10828
 1.07376 -54.3949  1.10843
 1.07391  -54.387  1.10858
 1.07406 -54.3792  1.10873
 1.07421 -54.3713  1.10888
 1.07436 -54.3634  1.10903
 1.07451 -54.3556  1.10903
 1.07466 -54.3477  1.10918
 1.07481 -54.3399  1.10933
 1.07496  -54.332  1.10948
 1.07511 -54.3242  1.10963
 1.07526 -54.3163  1.10978
 1.07541 -54.3085  1.10993
 1.07556 -54.3006  1.11008
 1.07571 -54.2928  1.11023
 1.07586  -54.285  1.11038
 1.07601 -54.2771  1.11053
 1.07616 -54.2693  1.11068
 1.07631 -54.2615  1.11068
 1.07646 -54.2537  1.11083
 1.07661 -54.2458  1.11098
 1.07676  -54.238  1.11113
 1.07691 -54.2302  1.11128
 1.07706 -54.2224  1.11143
 1.07721 -54.2146  1.11158
 1.07736 -54.2068  1.11173
 1.07751  -54.199  1.11188
 1.07766 -54.1912  1.11203
 1.07781 -54.1834  1.11218
 1.07796 -54.1756  1.11233
 1.07811 -54.1678  1.11233
 1.07826   -54.16  1.11248
 1.07841 -54.1522  1.11263
 1.07856 -54.1444  1.11278
 1.07871 -54.1366  1.11293
 1.07886 -54.1288  1.11308
 1.07901 -54.1211  1.11323
 1.07916 -54.1133  1.11338
 1.07931 -54.1055  1.11353
 1.07946 -54.0977  1.11368
 1.07961   -54.09  1.11368
 1.07976 -54.0822  1.11383
 1.07991 -54.0744  1.11398
 1.08007 -54.0667  1.11413
 1.08022 -54.0589  1.11428
 1.08037 -54.0512  1.11443
 1.08052 -54.0434  1.11458
 1.08067 -54.0357  1.11473
 1.08082 -54.0279  1.11488
 1.08097 -54.0202  1.11503
 1.08112 -54.0124  1.11518
 1.08127 -54.0047  1.11518
 1.08142  -53.997  1.11533
 1.08157 -53.9892  1.11548
 1.08172 -53.9815  1.11563
 1.08187 -53.9738  1.11578
 1.08202 -53.9661  1.11593
 1.08217 -53.9583  1.11608
 1.08232 -53.9506  1.11623
 1.08247 -53.9429  1.11638
 1.08262 -53.9352  1.11653
 1.08277 -53.9275  1.11668
 1.08292 -53.9198  1.11668
 1.08307 -53.9121  1.11683
 1.08322 -53.9044  1.11698
 1.08337 -53.8967  1.11713
 1.08352  -53.889  1.11728
 1.08367 -53.8813  1.11743
 1.08382 -53.8736  1.11758
 1.08397 -53.8659  1.11773
 1.08412 -53.8582  1.11788
 1.08427 -53.8505  1.11788
 1.08442 -53.8428  1.11803
 1.08457 -53.8352  1.11818
 1.08472 -53.8275  1.11833
 1.08487 -53.8198  1.11848
 1.08502 -53.8122  1.11863
 1.08517 -53.8045  1.11878
 1.08532 -53.7968  1.11893
 1.08547 -53.7892  1.11908
 1.08562 -53.7815  1.11923
 1.08577 -53.7739  1.11923
 1.08592 -53.7662  1.11938
 1.08607 -53.7585  1.11953
 1.08622 -53.7509  1.11968
 1.08637 -53.7433  1.11983
 1.08652 -53.7356  1.11998
 1.08667  -53.728  1.12014
 1.08682 -53.7203  1.12029
 1.08697 -53.7127  1.12044
 1.08712 -53.7051  1.12044
 1.08727 -53.6975  1.12059
 1.08742 -53.6898  1.12074
 1.08757 -53.6822  1.12089
 1.08772 -53.6746  1.12104
 1.08787  -53.667  1.12119
 1.08802 -53.6594  1.12134
 1.08817 -53.6518  1.12149
 1.08832 -53.6441  1.12164
 1.08847 -53.6365  1.12179
 1.08862 -53.6289  1.12179
 1.08877 -53.6213  1.12194
 1.08892 -53.6137  1.12209
 1.08907 -53.6062  1.12224
 1.08922 -53.5986  1.12239
 1.08937  -53.591  1.12254
 1.08952 -53.5834  1.12269
 1.08967 -53.5758  1.12284
 1.08982 -53.5682  1.12299
 1.08997 -53.5607  1.12299
 1.09012 -53.5531  1.12314
 1.09027 -53.5455  1.12329
 1.09042 -53.5379  1.12344
 1.09057 -53.5304  1.12359
 1.09072 -53.5228  1.12374
 1.09087 -53.5153  1.12389
 1.09102 -53.5077  1.12404
 1.09117 -53.5001  1.12419
 1.09132 -53.4926  1.12419
 1.09147  -53.485  1.12434
 1.09162 -53.4775  1.12449
 1.09177   -53.47  1.12464
 1.09192 -53.4624  1.12479
 1.09207 -53.4549  1.12479
 1.09222 -53.4474  1.12494
 1.09237 -53.4398  1.12509
 1.09252 -53.4323  1.12524
 1.09267 -53.4248  1.12539
 1.09282 -53.4173  1.12539
 1.09297 -53.4098  1.12554
 1.09312 -53.4023  1.12569
 1.09327 -53.3948  1.12584
 1.09342 -53.3873  1.12599
 1.09357 -53.3798  1.12599
 1.09372 -53.3723  1.12614
 1.09387 -53.3648  1.12629
 1.09402 -53.3573  1.12644
 1.09417 -53.3498  1.12659
 1.09432 -53.3424  1.12674
 1.09447 -53.3349  1.12674
 1.09462 -53.3274  1.12689
 1.09477   -53.32  1.12704
 1.09492 -53.3125  1.12719
 1.09507 -53.3051  1.12734
 1.09522 -53.2976  1.12734
 1.09537 -53.2902  1.12749
 1.09552 -53.2827  1.12764
 1.09567 -53.2753  1.12779
 1.09582 -53.2678  1.12794
 1.09597 -53.2604  1.12794
 1.09612  -53.253  1.12809
 1.09627 -53.2455  1.12824
 1.09642 -53.2381  1.12839
 1.09657 -53.2307  1.12854
 1.09672 -53.2233  1.12854
 1.09687 -53.2159  1.12869
 1.09702 -53.2085  1.12884
 1.09717 -53.2011  1.12899
 1.09732 -53.1936  1.12914
 1.09747 -53.1863  1.12929
 1.09762 -53.1789  1.12929
 1.09777 -53.1715  1.12944
 1.09792 -53.1641  1.12959
 1.09807 -53.1567  1.12974
 1.09822 -53.1493  1.12989
 1.09837 -53.1419  1.12989
 1.09852 -53.1346  1.13004
 1.09867 -53.1272  1.13019
 1.09882 -53.1198  1.13034
 1.09897 -53.1125  1.13049
 1.09912 -53.1051  1.13049
 1.09927 -53.0978  1.13064
 1.09942 -53.0904  1.13079
 1.09957 -53.0831  1.13094
 1.09972 -53.0757  1.13109
 1.09987 -53.0684  1.13124
 1.10003 -53.0611  1.13124
 1.10018 -53.0537  1.13139
 1.10033 -53.0464  1.13154
 1.10048 -53.0391  1.13169
 1.10063 -53.0317  1.13184
 1.10078 -53.0244  1.13184
 1.10093 -53.0171  1.13199
 1.10108 -53.0098  1.13214
 1.10123 -53.0025  1.13229
 1.10138 -52.9952  1.13244
 1.10153 -52.9879  1.13244
 1.10168 -52.9806  1.13259
 1.10183 -52.9733  1.13274
 1.10198  -52.966  1.13289
 1.10213 -52.9587  1.13304
 1.10228 -52.9515  1.13304
 1.10243 -52.9442  1.13319
 1.10258 -52.9369  1.13334
 1.10273 -52.9296  1.13349
 1.10288 -52.9224  1.13364
 1.10303 -52.9151  1.13364
 1.10318 -52.9078  1.13379
 1.10333 -52.9006  1.13394
 1.10348 -52.8933  1.13409
 1.10363 -52.8861  1.13424
 1.10378 -52.8789  1.13424
 1.10393 -52.8716  1.13439
 1.10408 -52.8644  1.13454
 1.10423 -52.8571  1.13469
 1.10438 -52.8499  1.13484
 1.10453 -52.8427  1.13499
 1.10468 -52.8355  1.13499
 1.10483 -52.8282  1.13514
 1.10498  -52.821  1.13529
 1.10513 -52.8138  1.13544
 1.10528 -52.8066  1.13559
 1.10543 -52.7994  1.13559
 1.10558 -52.7922  1.13574
 1.10573  -52.785  1.13589
