 kgrid  ValNew  Policy 
0.980865 -63.7325  1.00143
0.981016 -63.7227  1.00158
0.981166  -63.713  1.00173
0.981316 -63.7033  1.00188
0.981466 -63.6935  1.00203
0.981616 -63.6838  1.00218
0.981766 -63.6741  1.00233
0.981916 -63.6643  1.00248
0.982066 -63.6546  1.00263
0.982216 -63.6449  1.00278
0.982366 -63.6352  1.00293
0.982516 -63.6254  1.00308
0.982666 -63.6157  1.00323
0.982816  -63.606  1.00338
0.982966 -63.5963  1.00353
0.983117 -63.5866  1.00368
0.983267 -63.5769  1.00383
0.983417 -63.5672  1.00398
0.983567 -63.5575  1.00413
0.983717 -63.5478  1.00428
0.983867 -63.5381  1.00428
0.984017 -63.5284  1.00443
0.984167 -63.5187  1.00458
0.984317  -63.509  1.00473
0.984467 -63.4993  1.00488
0.984617 -63.4897  1.00503
0.984767   -63.48  1.00518
0.984917 -63.4703  1.00533
0.985068 -63.4606  1.00548
0.985218  -63.451  1.00563
0.985368 -63.4413  1.00578
0.985518 -63.4316  1.00593
0.985668  -63.422  1.00608
0.985818 -63.4123  1.00623
0.985968 -63.4027  1.00638
0.986118  -63.393  1.00653
0.986268 -63.3834  1.00668
0.986418 -63.3737  1.00683
0.986568 -63.3641  1.00698
0.986718 -63.3544  1.00713
0.986868 -63.3448  1.00728
0.987019 -63.3351  1.00743
0.987169 -63.3255  1.00758
0.987319 -63.3159  1.00773
0.987469 -63.3063  1.00773
0.987619 -63.2966  1.00788
0.987769  -63.287  1.00803
0.987919 -63.2774  1.00818
0.988069 -63.2678  1.00833
0.988219 -63.2581  1.00848
0.988369 -63.2485  1.00863
0.988519 -63.2389  1.00878
0.988669 -63.2293  1.00893
0.988819 -63.2197  1.00908
0.988969 -63.2101  1.00923
 0.98912 -63.2005  1.00938
 0.98927 -63.1909  1.00953
 0.98942 -63.1813  1.00968
 0.98957 -63.1717  1.00983
 0.98972 -63.1621  1.00998
 0.98987 -63.1526  1.01013
 0.99002  -63.143  1.01028
 0.99017 -63.1334  1.01043
 0.99032 -63.1238  1.01058
 0.99047 -63.1142  1.01073
 0.99062 -63.1047  1.01088
 0.99077 -63.0951  1.01103
 0.99092 -63.0855  1.01118
0.991071  -63.076  1.01118
0.991221 -63.0664  1.01133
0.991371 -63.0568  1.01148
0.991521 -63.0473  1.01163
0.991671 -63.0377  1.01178
0.991821 -63.0282  1.01193
0.991971 -63.0186  1.01208
0.992121 -63.0091  1.01223
0.992271 -62.9995  1.01238
0.992421   -62.99  1.01253
0.992571 -62.9805  1.01268
0.992721 -62.9709  1.01283
0.992871 -62.9614  1.01298
0.993022 -62.9519  1.01313
0.993172 -62.9423  1.01328
0.993322 -62.9328  1.01343
0.993472 -62.9233  1.01358
0.993622 -62.9138  1.01373
0.993772 -62.9043  1.01388
0.993922 -62.8948  1.01403
0.994072 -62.8852  1.01418
0.994222 -62.8757  1.01433
0.994372 -62.8662  1.01448
0.994522 -62.8567  1.01463
0.994672 -62.8472  1.01463
0.994822 -62.8377  1.01478
0.994972 -62.8282  1.01493
0.995123 -62.8187  1.01508
0.995273 -62.8093  1.01523
0.995423 -62.7998  1.01538
0.995573 -62.7903  1.01553
0.995723 -62.7808  1.01568
0.995873 -62.7713  1.01583
0.996023 -62.7618  1.01598
0.996173 -62.7524  1.01613
0.996323 -62.7429  1.01628
0.996473 -62.7334  1.01643
0.996623  -62.724  1.01658
0.996773 -62.7145  1.01673
0.996923  -62.705  1.01688
0.997074 -62.6956  1.01703
0.997224 -62.6861  1.01718
0.997374 -62.6767  1.01733
0.997524 -62.6672  1.01748
0.997674 -62.6578  1.01763
0.997824 -62.6483  1.01778
0.997974 -62.6389  1.01793
0.998124 -62.6295  1.01808
0.998274   -62.62  1.01808
0.998424 -62.6106  1.01823
0.998574 -62.6011  1.01838
0.998724 -62.5917  1.01853
0.998874 -62.5823  1.01868
0.999025 -62.5729  1.01883
0.999175 -62.5634  1.01898
0.999325  -62.554  1.01913
0.999475 -62.5446  1.01928
0.999625 -62.5352  1.01943
0.999775 -62.5258  1.01958
0.999925 -62.5164  1.01973
 1.00008  -62.507  1.01988
 1.00023 -62.4976  1.02004
 1.00038 -62.4882  1.02019
 1.00053 -62.4788  1.02034
 1.00068 -62.4694  1.02049
 1.00083   -62.46  1.02064
 1.00098 -62.4506  1.02079
 1.00113 -62.4412  1.02094
 1.00128 -62.4318  1.02109
 1.00143 -62.4224  1.02124
 1.00158 -62.4131  1.02139
 1.00173 -62.4037  1.02139
 1.00188 -62.3943  1.02154
 1.00203 -62.3849  1.02169
 1.00218 -62.3756  1.02184
 1.00233 -62.3662  1.02199
 1.00248 -62.3568  1.02214
 1.00263 -62.3475  1.02229
 1.00278 -62.3381  1.02244
 1.00293 -62.3288  1.02259
 1.00308 -62.3194  1.02274
 1.00323 -62.3101  1.02289
 1.00338 -62.3007  1.02304
 1.00353 -62.2914  1.02319
 1.00368  -62.282  1.02334
 1.00383 -62.2727  1.02349
 1.00398 -62.2634  1.02364
 1.00413  -62.254  1.02379
 1.00428 -62.2447  1.02394
 1.00443 -62.2354  1.02409
 1.00458  -62.226  1.02424
 1.00473 -62.2167  1.02439
 1.00488 -62.2074  1.02454
 1.00503 -62.1981  1.02469
 1.00518 -62.1888  1.02469
 1.00533 -62.1794  1.02484
 1.00548 -62.1701  1.02499
 1.00563 -62.1608  1.02514
 1.00578 -62.1515  1.02529
 1.00593 -62.1422  1.02544
 1.00608 -62.1329  1.02559
 1.00623 -62.1236  1.02574
 1.00638 -62.1143  1.02589
 1.00653  -62.105  1.02604
 1.00668 -62.0957  1.02619
 1.00683 -62.0864  1.02634
 1.00698 -62.0772  1.02649
 1.00713 -62.0679  1.02664
 1.00728 -62.0586  1.02679
 1.00743 -62.0493  1.02694
 1.00758   -62.04  1.02709
 1.00773 -62.0308  1.02724
 1.00788 -62.0215  1.02739
 1.00803 -62.0122  1.02754
 1.00818  -62.003  1.02769
 1.00833 -61.9937  1.02784
 1.00848 -61.9844  1.02799
 1.00863 -61.9752  1.02814
 1.00878 -61.9659  1.02814
 1.00893 -61.9567  1.02829
 1.00908 -61.9474  1.02844
 1.00923 -61.9382  1.02859
 1.00938 -61.9289  1.02874
 1.00953 -61.9197  1.02889
 1.00968 -61.9105  1.02904
 1.00983 -61.9012  1.02919
 1.00998  -61.892  1.02934
 1.01013 -61.8828  1.02949
 1.01028 -61.8735  1.02964
 1.01043 -61.8643  1.02979
 1.01058 -61.8551  1.02994
 1.01073 -61.8459  1.03009
 1.01088 -61.8366  1.03024
 1.01103 -61.8274  1.03039
 1.01118 -61.8182  1.03054
 1.01133  -61.809  1.03069
 1.01148 -61.7998  1.03084
 1.01163 -61.7906  1.03099
 1.01178 -61.7814  1.03114
 1.01193 -61.7722  1.03129
 1.01208  -61.763  1.03129
 1.01223 -61.7538  1.03144
 1.01238 -61.7446  1.03159
 1.01253 -61.7354  1.03174
 1.01268 -61.7262  1.03189
 1.01283  -61.717  1.03204
 1.01298 -61.7079  1.03219
 1.01313 -61.6987  1.03234
 1.01328 -61.6895  1.03249
 1.01343 -61.6803  1.03264
 1.01358 -61.6712  1.03279
 1.01373  -61.662  1.03294
 1.01388 -61.6528  1.03309
 1.01403 -61.6436  1.03324
 1.01418 -61.6345  1.03339
 1.01433 -61.6253  1.03354
 1.01448 -61.6162  1.03369
 1.01463  -61.607  1.03384
 1.01478 -61.5979  1.03399
 1.01493 -61.5887  1.03414
 1.01508 -61.5796  1.03429
 1.01523 -61.5704  1.03444
 1.01538 -61.5613  1.03459
 1.01553 -61.5521  1.03459
 1.01568  -61.543  1.03474
 1.01583 -61.5339  1.03489
 1.01598 -61.5247  1.03504
 1.01613 -61.5156  1.03519
 1.01628 -61.5065  1.03534
 1.01643 -61.4974  1.03549
 1.01658 -61.4882  1.03564
 1.01673 -61.4791  1.03579
 1.01688   -61.47  1.03594
 1.01703 -61.4609  1.03609
 1.01718 -61.4518  1.03624
 1.01733 -61.4427  1.03639
 1.01748 -61.4336  1.03654
 1.01763 -61.4245  1.03669
 1.01778 -61.4154  1.03684
 1.01793 -61.4063  1.03699
 1.01808 -61.3972  1.03714
 1.01823 -61.3881  1.03729
 1.01838  -61.379  1.03744
 1.01853 -61.3699  1.03759
 1.01868 -61.3608  1.03774
 1.01883 -61.3517  1.03789
 1.01898 -61.3426  1.03789
 1.01913 -61.3336  1.03804
 1.01928 -61.3245  1.03819
 1.01943 -61.3154  1.03834
 1.01958 -61.3063  1.03849
 1.01973 -61.2973  1.03864
 1.01988 -61.2882  1.03879
 1.02004 -61.2791  1.03894
 1.02019 -61.2701  1.03909
 1.02034  -61.261  1.03924
 1.02049  -61.252  1.03939
 1.02064 -61.2429  1.03954
 1.02079 -61.2339  1.03969
 1.02094 -61.2248  1.03984
 1.02109 -61.2158  1.03999
 1.02124 -61.2067  1.04015
 1.02139 -61.1977   1.0403
 1.02154 -61.1886  1.04045
 1.02169 -61.1796   1.0406
 1.02184 -61.1706  1.04075
 1.02199 -61.1615   1.0409
 1.02214 -61.1525  1.04105
 1.02229 -61.1435  1.04105
 1.02244 -61.1345   1.0412
 1.02259 -61.1254  1.04135
 1.02274 -61.1164   1.0415
 1.02289 -61.1074  1.04165
 1.02304 -61.0984   1.0418
 1.02319 -61.0894  1.04195
 1.02334 -61.0804   1.0421
 1.02349 -61.0714  1.04225
 1.02364 -61.0624   1.0424
 1.02379 -61.0534  1.04255
 1.02394 -61.0444   1.0427
 1.02409 -61.0354  1.04285
 1.02424 -61.0264    1.043
 1.02439 -61.0174  1.04315
 1.02454 -61.0084   1.0433
 1.02469 -60.9994  1.04345
 1.02484 -60.9904   1.0436
 1.02499 -60.9814  1.04375
 1.02514 -60.9725   1.0439
 1.02529 -60.9635  1.04405
 1.02544 -60.9545   1.0442
 1.02559 -60.9455   1.0442
 1.02574 -60.9366  1.04435
 1.02589 -60.9276   1.0445
 1.02604 -60.9186  1.04465
 1.02619 -60.9097   1.0448
 1.02634 -60.9007  1.04495
 1.02649 -60.8918   1.0451
 1.02664 -60.8828  1.04525
 1.02679 -60.8739   1.0454
 1.02694 -60.8649  1.04555
 1.02709  -60.856   1.0457
 1.02724  -60.847  1.04585
 1.02739 -60.8381    1.046
 1.02754 -60.8291  1.04615
 1.02769 -60.8202   1.0463
 1.02784 -60.8113  1.04645
 1.02799 -60.8023   1.0466
 1.02814 -60.7934  1.04675
 1.02829 -60.7845   1.0469
 1.02844 -60.7756  1.04705
 1.02859 -60.7667   1.0472
 1.02874 -60.7577  1.04735
 1.02889 -60.7488  1.04735
 1.02904 -60.7399   1.0475
 1.02919  -60.731  1.04765
 1.02934 -60.7221   1.0478
 1.02949 -60.7132  1.04795
 1.02964 -60.7043   1.0481
 1.02979 -60.6954  1.04825
 1.02994 -60.6865   1.0484
 1.03009 -60.6776  1.04855
 1.03024 -60.6687   1.0487
 1.03039 -60.6598  1.04885
 1.03054 -60.6509    1.049
 1.03069  -60.642  1.04915
 1.03084 -60.6331   1.0493
 1.03099 -60.6242  1.04945
 1.03114 -60.6154   1.0496
 1.03129 -60.6065  1.04975
 1.03144 -60.5976   1.0499
 1.03159 -60.5888  1.05005
 1.03174 -60.5799   1.0502
 1.03189  -60.571  1.05035
 1.03204 -60.5622  1.05035
 1.03219 -60.5533   1.0505
 1.03234 -60.5444  1.05065
 1.03249 -60.5356   1.0508
 1.03264 -60.5267  1.05095
 1.03279 -60.5179   1.0511
 1.03294  -60.509  1.05125
 1.03309 -60.5002   1.0514
 1.03324 -60.4913  1.05155
 1.03339 -60.4825   1.0517
 1.03354 -60.4736  1.05185
 1.03369 -60.4648    1.052
 1.03384  -60.456  1.05215
 1.03399 -60.4471   1.0523
 1.03414 -60.4383  1.05245
 1.03429 -60.4295   1.0526
 1.03444 -60.4207  1.05275
 1.03459 -60.4118   1.0529
 1.03474  -60.403  1.05305
 1.03489 -60.3942   1.0532
 1.03504 -60.3854  1.05335
 1.03519 -60.3766  1.05335
 1.03534 -60.3678   1.0535
 1.03549  -60.359  1.05365
 1.03564 -60.3502   1.0538
 1.03579 -60.3413  1.05395
 1.03594 -60.3325   1.0541
 1.03609 -60.3237  1.05425
 1.03624  -60.315   1.0544
 1.03639 -60.3062  1.05455
 1.03654 -60.2974   1.0547
 1.03669 -60.2886  1.05485
 1.03684 -60.2798    1.055
 1.03699  -60.271  1.05515
 1.03714 -60.2622   1.0553
 1.03729 -60.2535  1.05545
 1.03744 -60.2447   1.0556
 1.03759 -60.2359  1.05575
 1.03774 -60.2271   1.0559
 1.03789 -60.2184  1.05605
 1.03804 -60.2096   1.0562
 1.03819 -60.2008  1.05635
 1.03834 -60.1921  1.05635
 1.03849 -60.1833   1.0565
 1.03864 -60.1746  1.05665
 1.03879 -60.1658   1.0568
 1.03894 -60.1571  1.05695
 1.03909 -60.1483   1.0571
 1.03924 -60.1396  1.05725
 1.03939 -60.1308   1.0574
 1.03954 -60.1221  1.05755
 1.03969 -60.1133   1.0577
 1.03984 -60.1046  1.05785
 1.03999 -60.0959    1.058
 1.04015 -60.0871  1.05815
  1.0403 -60.0784   1.0583
 1.04045 -60.0697  1.05845
  1.0406  -60.061   1.0586
 1.04075 -60.0522  1.05875
  1.0409 -60.0435   1.0589
 1.04105 -60.0348  1.05905
  1.0412 -60.0261  1.05905
 1.04135 -60.0174   1.0592
  1.0415 -60.0087  1.05935
 1.04165      -60   1.0595
  1.0418 -59.9913  1.05965
 1.04195 -59.9826   1.0598
  1.0421 -59.9739  1.05995
 1.04225 -59.9652  1.06011
  1.0424 -59.9565  1.06026
 1.04255 -59.9478  1.06041
  1.0427 -59.9391  1.06056
 1.04285 -59.9304  1.06071
   1.043 -59.9217  1.06086
 1.04315  -59.913  1.06101
  1.0433 -59.9044  1.06116
 1.04345 -59.8957  1.06131
  1.0436  -59.887  1.06146
 1.04375 -59.8783  1.06161
  1.0439 -59.8697  1.06176
 1.04405  -59.861  1.06191
  1.0442 -59.8523  1.06191
 1.04435 -59.8437  1.06206
  1.0445  -59.835  1.06221
 1.04465 -59.8264  1.06236
  1.0448 -59.8177  1.06251
 1.04495  -59.809  1.06266
  1.0451 -59.8004  1.06281
 1.04525 -59.7917  1.06296
  1.0454 -59.7831  1.06311
 1.04555 -59.7745  1.06326
  1.0457 -59.7658  1.06341
 1.04585 -59.7572  1.06356
   1.046 -59.7485  1.06371
 1.04615 -59.7399  1.06386
  1.0463 -59.7313  1.06401
 1.04645 -59.7226  1.06416
  1.0466  -59.714  1.06431
 1.04675 -59.7054  1.06446
  1.0469 -59.6968  1.06461
 1.04705 -59.6882  1.06461
  1.0472 -59.6795  1.06476
 1.04735 -59.6709  1.06491
  1.0475 -59.6623  1.06506
 1.04765 -59.6537  1.06521
  1.0478 -59.6451  1.06536
 1.04795 -59.6365  1.06551
  1.0481 -59.6279  1.06566
 1.04825 -59.6193  1.06581
  1.0484 -59.6107  1.06596
 1.04855 -59.6021  1.06611
  1.0487 -59.5935  1.06626
 1.04885 -59.5849  1.06641
   1.049 -59.5763  1.06656
 1.04915 -59.5678  1.06671
  1.0493 -59.5592  1.06686
 1.04945 -59.5506  1.06701
  1.0496  -59.542  1.06716
 1.04975 -59.5334  1.06731
  1.0499 -59.5249  1.06731
 1.05005 -59.5163  1.06746
  1.0502 -59.5077  1.06761
 1.05035 -59.4992  1.06776
  1.0505 -59.4906  1.06791
 1.05065 -59.4821  1.06806
  1.0508 -59.4735  1.06821
 1.05095 -59.4649  1.06836
  1.0511 -59.4564  1.06851
 1.05125 -59.4478  1.06866
  1.0514 -59.4393  1.06881
 1.05155 -59.4307  1.06896
  1.0517 -59.4222  1.06911
 1.05185 -59.4137  1.06926
   1.052 -59.4051  1.06941
 1.05215 -59.3966  1.06956
  1.0523 -59.3881  1.06971
 1.05245 -59.3795  1.06986
  1.0526  -59.371  1.07001
 1.05275 -59.3625  1.07001
  1.0529 -59.3539  1.07016
 1.05305 -59.3454  1.07031
  1.0532 -59.3369  1.07046
 1.05335 -59.3284  1.07061
  1.0535 -59.3199  1.07076
 1.05365 -59.3114  1.07091
  1.0538 -59.3029  1.07106
 1.05395 -59.2943  1.07121
  1.0541 -59.2858  1.07136
 1.05425 -59.2773  1.07151
  1.0544 -59.2688  1.07166
 1.05455 -59.2603  1.07181
  1.0547 -59.2519  1.07196
 1.05485 -59.2434  1.07211
   1.055 -59.2349  1.07226
 1.05515 -59.2264  1.07241
  1.0553 -59.2179  1.07256
 1.05545 -59.2094  1.07271
  1.0556 -59.2009  1.07271
 1.05575 -59.1925  1.07286
  1.0559  -59.184  1.07301
 1.05605 -59.1755  1.07316
  1.0562  -59.167  1.07331
 1.05635 -59.1586  1.07346
  1.0565 -59.1501  1.07361
 1.05665 -59.1416  1.07376
  1.0568 -59.1332  1.07391
 1.05695 -59.1247  1.07406
  1.0571 -59.1163  1.07421
 1.05725 -59.1078  1.07436
  1.0574 -59.0994  1.07451
 1.05755 -59.0909  1.07466
  1.0577 -59.0825  1.07481
 1.05785  -59.074  1.07496
   1.058 -59.0656  1.07511
 1.05815 -59.0571  1.07526
  1.0583 -59.0487  1.07526
 1.05845 -59.0403  1.07541
  1.0586 -59.0318  1.07556
 1.05875 -59.0234  1.07571
  1.0589  -59.015  1.07586
 1.05905 -59.0066  1.07601
  1.0592 -58.9981  1.07616
 1.05935 -58.9897  1.07631
  1.0595 -58.9813  1.07646
 1.05965 -58.9729  1.07661
  1.0598 -58.9645  1.07676
 1.05995 -58.9561  1.07691
 1.06011 -58.9477  1.07706
 1.06026 -58.9393  1.07721
 1.06041 -58.9309  1.07736
 1.06056 -58.9225  1.07751
 1.06071 -58.9141  1.07766
 1.06086 -58.9057  1.07766
 1.06101 -58.8973  1.07781
 1.06116 -58.8889  1.07796
 1.06131 -58.8805  1.07811
 1.06146 -58.8721  1.07826
 1.06161 -58.8637  1.07841
 1.06176 -58.8553  1.07856
 1.06191  -58.847  1.07871
 1.06206 -58.8386  1.07886
 1.06221 -58.8302  1.07901
 1.06236 -58.8218  1.07916
 1.06251 -58.8135  1.07931
 1.06266 -58.8051  1.07946
 1.06281 -58.7967  1.07961
 1.06296 -58.7884  1.07976
 1.06311   -58.78  1.07991
 1.06326 -58.7717  1.08007
 1.06341 -58.7633  1.08007
 1.06356  -58.755  1.08022
 1.06371 -58.7466  1.08037
 1.06386 -58.7383  1.08052
 1.06401 -58.7299  1.08067
 1.06416 -58.7216  1.08082
 1.06431 -58.7132  1.08097
 1.06446 -58.7049  1.08112
 1.06461 -58.6966  1.08127
 1.06476 -58.6882  1.08142
 1.06491 -58.6799  1.08157
 1.06506 -58.6716  1.08172
 1.06521 -58.6633  1.08187
 1.06536 -58.6549  1.08202
 1.06551 -58.6466  1.08217
 1.06566 -58.6383  1.08232
 1.06581   -58.63  1.08232
 1.06596 -58.6217  1.08247
 1.06611 -58.6134  1.08262
 1.06626 -58.6051  1.08277
 1.06641 -58.5968  1.08292
 1.06656 -58.5885  1.08307
 1.06671 -58.5802  1.08322
 1.06686 -58.5719  1.08337
 1.06701 -58.5636  1.08352
 1.06716 -58.5553  1.08367
 1.06731  -58.547  1.08382
 1.06746 -58.5387  1.08397
 1.06761 -58.5304  1.08412
 1.06776 -58.5221  1.08427
 1.06791 -58.5138  1.08442
 1.06806 -58.5056  1.08457
 1.06821 -58.4973  1.08472
 1.06836  -58.489  1.08472
 1.06851 -58.4807  1.08487
 1.06866 -58.4725  1.08502
 1.06881 -58.4642  1.08517
 1.06896 -58.4559  1.08532
 1.06911 -58.4477  1.08547
 1.06926 -58.4394  1.08562
 1.06941 -58.4312  1.08577
 1.06956 -58.4229  1.08592
 1.06971 -58.4147  1.08607
 1.06986 -58.4064  1.08622
 1.07001 -58.3982  1.08637
 1.07016 -58.3899  1.08652
 1.07031 -58.3817  1.08667
 1.07046 -58.3734  1.08682
 1.07061 -58.3652  1.08682
 1.07076  -58.357  1.08697
 1.07091 -58.3487  1.08712
 1.07106 -58.3405  1.08727
 1.07121 -58.3323  1.08742
 1.07136 -58.3241  1.08757
 1.07151 -58.3158  1.08772
 1.07166 -58.3076  1.08787
 1.07181 -58.2994  1.08802
 1.07196 -58.2912  1.08817
 1.07211  -58.283  1.08832
 1.07226 -58.2748  1.08847
 1.07241 -58.2666  1.08862
 1.07256 -58.2584  1.08877
 1.07271 -58.2502  1.08892
 1.07286  -58.242  1.08907
 1.07301 -58.2338  1.08907
 1.07316 -58.2256  1.08922
 1.07331 -58.2174  1.08937
 1.07346 -58.2092  1.08952
 1.07361  -58.201  1.08967
 1.07376 -58.1928  1.08982
 1.07391 -58.1846  1.08997
 1.07406 -58.1764  1.09012
 1.07421 -58.1683  1.09027
 1.07436 -58.1601  1.09042
 1.07451 -58.1519  1.09057
 1.07466 -58.1437  1.09072
 1.07481 -58.1356  1.09087
 1.07496 -58.1274  1.09102
 1.07511 -58.1192  1.09117
 1.07526 -58.1111  1.09117
 1.07541 -58.1029  1.09132
 1.07556 -58.0948  1.09147
 1.07571 -58.0866  1.09162
 1.07586 -58.0785  1.09177
 1.07601 -58.0703  1.09192
 1.07616 -58.0622  1.09207
 1.07631  -58.054  1.09222
 1.07646 -58.0459  1.09237
 1.07661 -58.0378  1.09252
 1.07676 -58.0296  1.09267
 1.07691 -58.0215  1.09282
 1.07706 -58.0134  1.09297
 1.07721 -58.0052  1.09297
 1.07736 -57.9971  1.09312
 1.07751  -57.989  1.09327
 1.07766 -57.9809  1.09342
 1.07781 -57.9727  1.09357
 1.07796 -57.9646  1.09372
 1.07811 -57.9565  1.09387
 1.07826 -57.9484  1.09402
 1.07841 -57.9403  1.09417
 1.07856 -57.9322  1.09432
 1.07871 -57.9241  1.09447
 1.07886  -57.916  1.09462
 1.07901 -57.9079  1.09477
 1.07916 -57.8998  1.09477
 1.07931 -57.8917  1.09492
 1.07946 -57.8836  1.09507
 1.07961 -57.8755  1.09522
 1.07976 -57.8675  1.09537
 1.07991 -57.8594  1.09552
 1.08007 -57.8513  1.09567
 1.08022 -57.8432  1.09582
 1.08037 -57.8351  1.09597
 1.08052 -57.8271  1.09612
 1.08067  -57.819  1.09627
 1.08082 -57.8109  1.09642
 1.08097 -57.8029  1.09657
 1.08112 -57.7948  1.09657
 1.08127 -57.7868  1.09672
 1.08142 -57.7787  1.09687
 1.08157 -57.7706  1.09702
 1.08172 -57.7626  1.09717
 1.08187 -57.7546  1.09732
 1.08202 -57.7465  1.09747
 1.08217 -57.7385  1.09762
 1.08232 -57.7304  1.09777
 1.08247 -57.7224  1.09792
 1.08262 -57.7144  1.09807
 1.08277 -57.7063  1.09822
 1.08292 -57.6983  1.09822
 1.08307 -57.6903  1.09837
 1.08322 -57.6822  1.09852
 1.08337 -57.6742  1.09867
 1.08352 -57.6662  1.09882
 1.08367 -57.6582  1.09897
 1.08382 -57.6502  1.09912
 1.08397 -57.6422  1.09927
 1.08412 -57.6341  1.09942
 1.08427 -57.6261  1.09957
 1.08442 -57.6181  1.09972
 1.08457 -57.6101  1.09987
 1.08472 -57.6021  1.10003
 1.08487 -57.5941  1.10003
 1.08502 -57.5861  1.10018
 1.08517 -57.5782  1.10033
 1.08532 -57.5702  1.10048
 1.08547 -57.5622  1.10063
 1.08562 -57.5542  1.10078
 1.08577 -57.5462  1.10093
 1.08592 -57.5382  1.10108
 1.08607 -57.5303  1.10123
 1.08622 -57.5223  1.10138
 1.08637 -57.5143  1.10153
 1.08652 -57.5063  1.10168
 1.08667 -57.4984  1.10168
 1.08682 -57.4904  1.10183
 1.08697 -57.4825  1.10198
 1.08712 -57.4745  1.10213
 1.08727 -57.4665  1.10228
 1.08742 -57.4586  1.10243
 1.08757 -57.4506  1.10258
 1.08772 -57.4427  1.10273
 1.08787 -57.4348  1.10288
 1.08802 -57.4268  1.10303
 1.08817 -57.4189  1.10318
 1.08832 -57.4109  1.10333
 1.08847  -57.403  1.10333
 1.08862 -57.3951  1.10348
 1.08877 -57.3871  1.10363
 1.08892 -57.3792  1.10378
 1.08907 -57.3713  1.10393
 1.08922 -57.3634  1.10408
 1.08937 -57.3554  1.10423
 1.08952 -57.3475  1.10438
 1.08967 -57.3396  1.10453
 1.08982 -57.3317  1.10468
 1.08997 -57.3238  1.10483
 1.09012 -57.3159  1.10483
 1.09027  -57.308  1.10498
 1.09042 -57.3001  1.10513
 1.09057 -57.2922  1.10528
 1.09072 -57.2843  1.10543
 1.09087 -57.2764  1.10558
 1.09102 -57.2685  1.10573
 1.09117 -57.2606  1.10588
 1.09132 -57.2527  1.10603
 1.09147 -57.2448  1.10618
 1.09162  -57.237  1.10633
 1.09177 -57.2291  1.10648
 1.09192 -57.2212  1.10648
 1.09207 -57.2133  1.10663
 1.09222 -57.2055  1.10678
 1.09237 -57.1976  1.10693
 1.09252 -57.1897  1.10708
 1.09267 -57.1819  1.10723
 1.09282  -57.174  1.10738
 1.09297 -57.1662  1.10753
 1.09312 -57.1583  1.10768
 1.09327 -57.1505  1.10783
 1.09342 -57.1426  1.10798
 1.09357 -57.1348  1.10813
 1.09372 -57.1269  1.10813
 1.09387 -57.1191  1.10828
 1.09402 -57.1112  1.10843
 1.09417 -57.1034  1.10858
 1.09432 -57.0956  1.10873
 1.09447 -57.0877  1.10888
 1.09462 -57.0799  1.10903
 1.09477 -57.0721  1.10918
 1.09492 -57.0643  1.10933
 1.09507 -57.0564  1.10948
 1.09522 -57.0486  1.10963
 1.09537 -57.0408  1.10978
 1.09552  -57.033  1.10978
 1.09567 -57.0252  1.10993
 1.09582 -57.0174  1.11008
 1.09597 -57.0096  1.11023
 1.09612 -57.0018  1.11038
 1.09627  -56.994  1.11053
 1.09642 -56.9862  1.11068
 1.09657 -56.9784  1.11083
 1.09672 -56.9706  1.11098
 1.09687 -56.9628  1.11113
 1.09702  -56.955  1.11128
 1.09717 -56.9472  1.11128
 1.09732 -56.9394  1.11143
 1.09747 -56.9316  1.11158
 1.09762 -56.9239  1.11173
 1.09777 -56.9161  1.11188
 1.09792 -56.9083  1.11203
 1.09807 -56.9006  1.11218
 1.09822 -56.8928  1.11233
 1.09837  -56.885  1.11248
 1.09852 -56.8773  1.11263
 1.09867 -56.8695  1.11263
 1.09882 -56.8617  1.11278
 1.09897  -56.854  1.11293
 1.09912 -56.8462  1.11308
 1.09927 -56.8385  1.11323
 1.09942 -56.8308  1.11338
 1.09957  -56.823  1.11353
 1.09972 -56.8153  1.11368
 1.09987 -56.8075  1.11383
 1.10003 -56.7998  1.11398
 1.10018 -56.7921  1.11398
 1.10033 -56.7843  1.11413
 1.10048 -56.7766  1.11428
 1.10063 -56.7689  1.11443
 1.10078 -56.7612  1.11458
 1.10093 -56.7535  1.11473
 1.10108 -56.7457  1.11488
 1.10123  -56.738  1.11503
 1.10138 -56.7303  1.11518
 1.10153 -56.7226  1.11533
 1.10168 -56.7149  1.11533
 1.10183 -56.7072  1.11548
 1.10198 -56.6995  1.11563
 1.10213 -56.6918  1.11578
 1.10228 -56.6841  1.11593
 1.10243 -56.6764  1.11608
 1.10258 -56.6687  1.11623
 1.10273  -56.661  1.11638
 1.10288 -56.6534  1.11653
 1.10303 -56.6457  1.11668
 1.10318  -56.638  1.11668
 1.10333 -56.6303  1.11683
 1.10348 -56.6227  1.11698
 1.10363  -56.615  1.11713
 1.10378 -56.6073  1.11728
 1.10393 -56.5997  1.11743
 1.10408  -56.592  1.11758
 1.10423 -56.5843  1.11773
 1.10438 -56.5767  1.11773
 1.10453  -56.569  1.11788
 1.10468 -56.5614  1.11803
 1.10483 -56.5537  1.11818
 1.10498 -56.5461  1.11833
 1.10513 -56.5385  1.11848
 1.10528 -56.5308  1.11863
 1.10543 -56.5232  1.11878
 1.10558 -56.5155  1.11893
 1.10573 -56.5079  1.11908
 1.10588 -56.5003  1.11908
 1.10603 -56.4927  1.11923
