 kgrid  ValNew  Policy 
0.981016 -53.5497 0.980865
0.981166 -53.5399 0.981016
0.981316   -53.53 0.981166
0.981466 -53.5202 0.981316
0.981616 -53.5103 0.981466
0.981766 -53.5005 0.981616
0.981916 -53.4907 0.981766
0.982066 -53.4808 0.981916
0.982216  -53.471 0.982066
0.982366 -53.4612 0.982216
0.982516 -53.4514 0.982366
0.982666 -53.4416 0.982516
0.982816 -53.4317 0.982516
0.982966 -53.4219 0.982666
0.983117 -53.4121 0.982816
0.983267 -53.4023 0.982966
0.983417 -53.3925 0.983117
0.983567 -53.3827 0.983267
0.983717 -53.3729 0.983417
0.983867 -53.3631 0.983567
0.984017 -53.3533 0.983717
0.984167 -53.3435 0.983867
0.984317 -53.3337 0.984017
0.984467  -53.324 0.984167
0.984617 -53.3142 0.984317
0.984767 -53.3044 0.984467
0.984917 -53.2946 0.984617
0.985068 -53.2849 0.984767
0.985218 -53.2751 0.984917
0.985368 -53.2653 0.984917
0.985518 -53.2556 0.985068
0.985668 -53.2458 0.985218
0.985818 -53.2361 0.985368
0.985968 -53.2263 0.985518
0.986118 -53.2165 0.985668
0.986268 -53.2068 0.985818
0.986418 -53.1971 0.985968
0.986568 -53.1873 0.986118
0.986718 -53.1776 0.986268
0.986868 -53.1678 0.986418
0.987019 -53.1581 0.986568
0.987169 -53.1484 0.986718
0.987319 -53.1386 0.986868
0.987469 -53.1289 0.987019
0.987619 -53.1192 0.987169
0.987769 -53.1095 0.987319
0.987919 -53.0998 0.987469
0.988069 -53.0901 0.987469
0.988219 -53.0803 0.987619
0.988369 -53.0706 0.987769
0.988519 -53.0609 0.987919
0.988669 -53.0512 0.988069
0.988819 -53.0415 0.988219
0.988969 -53.0318 0.988369
 0.98912 -53.0221 0.988519
 0.98927 -53.0124 0.988669
 0.98942 -53.0028 0.988819
 0.98957 -52.9931 0.988969
 0.98972 -52.9834  0.98912
 0.98987 -52.9737  0.98927
 0.99002  -52.964  0.98942
 0.99017 -52.9544  0.98957
 0.99032 -52.9447  0.98972
 0.99047  -52.935  0.98987
 0.99062 -52.9254  0.99002
 0.99077 -52.9157  0.99002
 0.99092  -52.906  0.99017
0.991071 -52.8964  0.99032
0.991221 -52.8867  0.99047
0.991371 -52.8771  0.99062
0.991521 -52.8674  0.99077
0.991671 -52.8578  0.99092
0.991821 -52.8481 0.991071
0.991971 -52.8385 0.991221
0.992121 -52.8289 0.991371
0.992271 -52.8192 0.991521
0.992421 -52.8096 0.991671
0.992571    -52.8 0.991821
0.992721 -52.7904 0.991971
0.992871 -52.7807 0.992121
0.993022 -52.7711 0.992271
0.993172 -52.7615 0.992421
0.993322 -52.7519 0.992571
0.993472 -52.7423 0.992571
0.993622 -52.7327 0.992721
0.993772 -52.7231 0.992871
0.993922 -52.7135 0.993022
0.994072 -52.7039 0.993172
0.994222 -52.6943 0.993322
0.994372 -52.6847 0.993472
0.994522 -52.6751 0.993622
0.994672 -52.6655 0.993772
0.994822 -52.6559 0.993922
0.994972 -52.6463 0.994072
0.995123 -52.6367 0.994222
0.995273 -52.6272 0.994372
0.995423 -52.6176 0.994522
0.995573  -52.608 0.994672
0.995723 -52.5985 0.994822
0.995873 -52.5889 0.994972
0.996023 -52.5793 0.995123
0.996173 -52.5698 0.995123
0.996323 -52.5602 0.995273
0.996473 -52.5507 0.995423
0.996623 -52.5411 0.995573
0.996773 -52.5316 0.995723
0.996923  -52.522 0.995873
0.997074 -52.5125 0.996023
0.997224 -52.5029 0.996173
0.997374 -52.4934 0.996323
0.997524 -52.4838 0.996473
0.997674 -52.4743 0.996623
0.997824 -52.4648 0.996773
0.997974 -52.4553 0.996923
0.998124 -52.4457 0.997074
0.998274 -52.4362 0.997224
0.998424 -52.4267 0.997374
0.998574 -52.4172 0.997524
0.998724 -52.4077 0.997674
0.998874 -52.3982 0.997674
0.999025 -52.3887 0.997824
0.999175 -52.3791 0.997974
0.999325 -52.3696 0.998124
0.999475 -52.3601 0.998274
0.999625 -52.3507 0.998424
0.999775 -52.3412 0.998574
0.999925 -52.3317 0.998724
 1.00008 -52.3222 0.998874
 1.00023 -52.3127 0.999025
 1.00038 -52.3032 0.999175
 1.00053 -52.2937 0.999325
 1.00068 -52.2843 0.999475
 1.00083 -52.2748 0.999625
 1.00098 -52.2653 0.999775
 1.00113 -52.2558 0.999925
 1.00128 -52.2464  1.00008
 1.00143 -52.2369  1.00023
 1.00158 -52.2275  1.00023
 1.00173  -52.218  1.00038
 1.00188 -52.2085  1.00053
 1.00203 -52.1991  1.00068
 1.00218 -52.1896  1.00083
 1.00233 -52.1802  1.00098
 1.00248 -52.1708  1.00113
 1.00263 -52.1613  1.00128
 1.00278 -52.1519  1.00143
 1.00293 -52.1424  1.00158
 1.00308  -52.133  1.00173
 1.00323 -52.1236  1.00188
 1.00338 -52.1141  1.00203
 1.00353 -52.1047  1.00218
 1.00368 -52.0953  1.00233
 1.00383 -52.0859  1.00248
 1.00398 -52.0765  1.00263
 1.00413 -52.0671  1.00278
 1.00428 -52.0576  1.00278
 1.00443 -52.0482  1.00293
 1.00458 -52.0388  1.00308
 1.00473 -52.0294  1.00323
 1.00488   -52.02  1.00338
 1.00503 -52.0106  1.00353
 1.00518 -52.0012  1.00368
 1.00533 -51.9918  1.00383
 1.00548 -51.9825  1.00398
 1.00563 -51.9731  1.00413
 1.00578 -51.9637  1.00428
 1.00593 -51.9543  1.00443
 1.00608 -51.9449  1.00458
 1.00623 -51.9356  1.00473
 1.00638 -51.9262  1.00488
 1.00653 -51.9168  1.00503
 1.00668 -51.9074  1.00518
 1.00683 -51.8981  1.00533
 1.00698 -51.8887  1.00548
 1.00713 -51.8794  1.00548
 1.00728   -51.87  1.00563
 1.00743 -51.8606  1.00578
 1.00758 -51.8513  1.00593
 1.00773 -51.8419  1.00608
 1.00788 -51.8326  1.00623
 1.00803 -51.8233  1.00638
 1.00818 -51.8139  1.00653
 1.00833 -51.8046  1.00668
 1.00848 -51.7952  1.00683
 1.00863 -51.7859  1.00698
 1.00878 -51.7766  1.00713
 1.00893 -51.7673  1.00728
 1.00908 -51.7579  1.00743
 1.00923 -51.7486  1.00758
 1.00938 -51.7393  1.00773
 1.00953   -51.73  1.00788
 1.00968 -51.7207  1.00788
 1.00983 -51.7114  1.00803
 1.00998  -51.702  1.00818
 1.01013 -51.6927  1.00833
 1.01028 -51.6834  1.00848
 1.01043 -51.6741  1.00863
 1.01058 -51.6648  1.00878
 1.01073 -51.6555  1.00893
 1.01088 -51.6463  1.00908
 1.01103  -51.637  1.00923
 1.01118 -51.6277  1.00938
 1.01133 -51.6184  1.00953
 1.01148 -51.6091  1.00968
 1.01163 -51.5998  1.00983
 1.01178 -51.5906  1.00998
 1.01193 -51.5813  1.01013
 1.01208  -51.572  1.01028
 1.01223 -51.5628  1.01043
 1.01238 -51.5535  1.01043
 1.01253 -51.5442  1.01058
 1.01268  -51.535  1.01073
 1.01283 -51.5257  1.01088
 1.01298 -51.5165  1.01103
 1.01313 -51.5072  1.01118
 1.01328 -51.4979  1.01133
 1.01343 -51.4887  1.01148
 1.01358 -51.4795  1.01163
 1.01373 -51.4702  1.01178
 1.01388  -51.461  1.01193
 1.01403 -51.4517  1.01208
 1.01418 -51.4425  1.01223
 1.01433 -51.4333  1.01238
 1.01448 -51.4241  1.01253
 1.01463 -51.4148  1.01268
 1.01478 -51.4056  1.01283
 1.01493 -51.3964  1.01298
 1.01508 -51.3872  1.01313
 1.01523  -51.378  1.01313
 1.01538 -51.3687  1.01328
 1.01553 -51.3595  1.01343
 1.01568 -51.3503  1.01358
 1.01583 -51.3411  1.01373
 1.01598 -51.3319  1.01388
 1.01613 -51.3227  1.01403
 1.01628 -51.3135  1.01418
 1.01643 -51.3043  1.01433
 1.01658 -51.2951  1.01448
 1.01673  -51.286  1.01463
 1.01688 -51.2768  1.01478
 1.01703 -51.2676  1.01493
 1.01718 -51.2584  1.01508
 1.01733 -51.2492  1.01523
 1.01748 -51.2401  1.01538
 1.01763 -51.2309  1.01553
 1.01778 -51.2217  1.01568
 1.01793 -51.2125  1.01568
 1.01808 -51.2034  1.01583
 1.01823 -51.1942  1.01598
 1.01838 -51.1851  1.01613
 1.01853 -51.1759  1.01628
 1.01868 -51.1667  1.01643
 1.01883 -51.1576  1.01658
 1.01898 -51.1484  1.01673
 1.01913 -51.1393  1.01688
 1.01928 -51.1302  1.01703
 1.01943  -51.121  1.01718
 1.01958 -51.1119  1.01733
 1.01973 -51.1027  1.01748
 1.01988 -51.0936  1.01763
 1.02004 -51.0845  1.01778
 1.02019 -51.0753  1.01793
 1.02034 -51.0662  1.01808
 1.02049 -51.0571  1.01823
 1.02064  -51.048  1.01823
 1.02079 -51.0389  1.01838
 1.02094 -51.0297  1.01853
 1.02109 -51.0206  1.01868
 1.02124 -51.0115  1.01883
 1.02139 -51.0024  1.01898
 1.02154 -50.9933  1.01913
 1.02169 -50.9842  1.01928
 1.02184 -50.9751  1.01943
 1.02199  -50.966  1.01958
 1.02214 -50.9569  1.01973
 1.02229 -50.9478  1.01988
 1.02244 -50.9387  1.02004
 1.02259 -50.9296  1.02019
 1.02274 -50.9206  1.02034
 1.02289 -50.9115  1.02049
 1.02304 -50.9024  1.02064
 1.02319 -50.8933  1.02079
 1.02334 -50.8843  1.02094
 1.02349 -50.8752  1.02094
 1.02364 -50.8661  1.02109
 1.02379 -50.8571  1.02124
 1.02394  -50.848  1.02139
 1.02409 -50.8389  1.02154
 1.02424 -50.8299  1.02169
 1.02439 -50.8208  1.02184
 1.02454 -50.8118  1.02199
 1.02469 -50.8027  1.02214
 1.02484 -50.7937  1.02229
 1.02499 -50.7846  1.02244
 1.02514 -50.7756  1.02259
 1.02529 -50.7665  1.02274
 1.02544 -50.7575  1.02289
 1.02559 -50.7485  1.02304
 1.02574 -50.7394  1.02319
 1.02589 -50.7304  1.02334
 1.02604 -50.7214  1.02349
 1.02619 -50.7123  1.02349
 1.02634 -50.7033  1.02364
 1.02649 -50.6943  1.02379
 1.02664 -50.6853  1.02394
 1.02679 -50.6763  1.02409
 1.02694 -50.6673  1.02424
 1.02709 -50.6583  1.02439
 1.02724 -50.6492  1.02454
 1.02739 -50.6402  1.02469
 1.02754 -50.6312  1.02484
 1.02769 -50.6222  1.02499
 1.02784 -50.6132  1.02514
 1.02799 -50.6042  1.02529
 1.02814 -50.5953  1.02544
 1.02829 -50.5863  1.02559
 1.02844 -50.5773  1.02574
 1.02859 -50.5683  1.02589
 1.02874 -50.5593  1.02604
 1.02889 -50.5503  1.02604
 1.02904 -50.5414  1.02619
 1.02919 -50.5324  1.02634
 1.02934 -50.5234  1.02649
 1.02949 -50.5144  1.02664
 1.02964 -50.5055  1.02679
 1.02979 -50.4965  1.02694
 1.02994 -50.4876  1.02709
 1.03009 -50.4786  1.02724
 1.03024 -50.4696  1.02739
 1.03039 -50.4607  1.02754
 1.03054 -50.4517  1.02769
 1.03069 -50.4428  1.02784
 1.03084 -50.4338  1.02799
 1.03099 -50.4249  1.02814
 1.03114  -50.416  1.02829
 1.03129  -50.407  1.02844
 1.03144 -50.3981  1.02859
 1.03159 -50.3892  1.02859
 1.03174 -50.3802  1.02874
 1.03189 -50.3713  1.02889
 1.03204 -50.3624  1.02904
 1.03219 -50.3534  1.02919
 1.03234 -50.3445  1.02934
 1.03249 -50.3356  1.02949
 1.03264 -50.3267  1.02964
 1.03279 -50.3178  1.02979
 1.03294 -50.3089  1.02994
 1.03309    -50.3  1.03009
 1.03324 -50.2911  1.03024
 1.03339 -50.2821  1.03039
 1.03354 -50.2732  1.03054
 1.03369 -50.2643  1.03069
 1.03384 -50.2555  1.03084
 1.03399 -50.2466  1.03099
 1.03414 -50.2377  1.03114
 1.03429 -50.2288  1.03129
 1.03444 -50.2199  1.03129
 1.03459  -50.211  1.03144
 1.03474 -50.2021  1.03159
 1.03489 -50.1933  1.03174
 1.03504 -50.1844  1.03189
 1.03519 -50.1755  1.03204
 1.03534 -50.1666  1.03219
 1.03549 -50.1578  1.03234
 1.03564 -50.1489  1.03249
 1.03579   -50.14  1.03264
 1.03594 -50.1312  1.03279
 1.03609 -50.1223  1.03294
 1.03624 -50.1135  1.03309
 1.03639 -50.1046  1.03324
 1.03654 -50.0958  1.03339
 1.03669 -50.0869  1.03354
 1.03684 -50.0781  1.03369
 1.03699 -50.0692  1.03384
 1.03714 -50.0604  1.03384
 1.03729 -50.0515  1.03399
 1.03744 -50.0427  1.03414
 1.03759 -50.0339  1.03429
 1.03774 -50.0251  1.03444
 1.03789 -50.0162  1.03459
 1.03804 -50.0074  1.03474
 1.03819 -49.9986  1.03489
 1.03834 -49.9898  1.03504
 1.03849 -49.9809  1.03519
 1.03864 -49.9721  1.03534
 1.03879 -49.9633  1.03549
 1.03894 -49.9545  1.03564
 1.03909 -49.9457  1.03579
 1.03924 -49.9369  1.03594
 1.03939 -49.9281  1.03609
 1.03954 -49.9193  1.03624
 1.03969 -49.9105  1.03639
 1.03984 -49.9017  1.03639
 1.03999 -49.8929  1.03654
 1.04015 -49.8841  1.03669
  1.0403 -49.8753  1.03684
 1.04045 -49.8665  1.03699
  1.0406 -49.8577  1.03714
 1.04075  -49.849  1.03729
  1.0409 -49.8402  1.03744
 1.04105 -49.8314  1.03759
  1.0412 -49.8226  1.03774
 1.04135 -49.8139  1.03789
  1.0415 -49.8051  1.03804
 1.04165 -49.7963  1.03819
  1.0418 -49.7876  1.03834
 1.04195 -49.7788  1.03849
  1.0421   -49.77  1.03864
 1.04225 -49.7613  1.03879
  1.0424 -49.7525  1.03894
 1.04255 -49.7438  1.03894
  1.0427  -49.735  1.03909
 1.04285 -49.7263  1.03924
   1.043 -49.7175  1.03939
 1.04315 -49.7088  1.03954
  1.0433 -49.7001  1.03969
 1.04345 -49.6913  1.03984
  1.0436 -49.6826  1.03999
 1.04375 -49.6739  1.04015
  1.0439 -49.6651   1.0403
 1.04405 -49.6564  1.04045
  1.0442 -49.6477   1.0406
 1.04435  -49.639  1.04075
  1.0445 -49.6302   1.0409
 1.04465 -49.6215  1.04105
  1.0448 -49.6128   1.0412
 1.04495 -49.6041  1.04135
  1.0451 -49.5954   1.0415
 1.04525 -49.5867   1.0415
  1.0454  -49.578  1.04165
 1.04555 -49.5693   1.0418
  1.0457 -49.5606  1.04195
 1.04585 -49.5519   1.0421
   1.046 -49.5432  1.04225
 1.04615 -49.5345   1.0424
  1.0463 -49.5258  1.04255
 1.04645 -49.5171   1.0427
  1.0466 -49.5084  1.04285
 1.04675 -49.4997    1.043
  1.0469  -49.491  1.04315
 1.04705 -49.4824   1.0433
  1.0472 -49.4737  1.04345
 1.04735  -49.465   1.0436
  1.0475 -49.4563  1.04375
 1.04765 -49.4477   1.0439
  1.0478  -49.439  1.04405
 1.04795 -49.4304   1.0442
  1.0481 -49.4217   1.0442
 1.04825  -49.413  1.04435
  1.0484 -49.4044   1.0445
 1.04855 -49.3957  1.04465
  1.0487 -49.3871   1.0448
 1.04885 -49.3784  1.04495
   1.049 -49.3698   1.0451
 1.04915 -49.3611  1.04525
  1.0493 -49.3525   1.0454
 1.04945 -49.3438  1.04555
  1.0496 -49.3352   1.0457
 1.04975 -49.3266  1.04585
  1.0499 -49.3179    1.046
 1.05005 -49.3093  1.04615
  1.0502 -49.3007   1.0463
 1.05035 -49.2921  1.04645
  1.0505 -49.2834   1.0466
 1.05065 -49.2748  1.04675
  1.0508 -49.2662  1.04675
 1.05095 -49.2576   1.0469
  1.0511  -49.249  1.04705
 1.05125 -49.2404   1.0472
  1.0514 -49.2317  1.04735
 1.05155 -49.2231   1.0475
  1.0517 -49.2145  1.04765
 1.05185 -49.2059   1.0478
   1.052 -49.1973  1.04795
 1.05215 -49.1887   1.0481
  1.0523 -49.1801  1.04825
 1.05245 -49.1716   1.0484
  1.0526  -49.163  1.04855
 1.05275 -49.1544   1.0487
  1.0529 -49.1458  1.04885
 1.05305 -49.1372    1.049
  1.0532 -49.1286  1.04915
 1.05335 -49.1201   1.0493
  1.0535 -49.1115   1.0493
 1.05365 -49.1029  1.04945
  1.0538 -49.0943   1.0496
 1.05395 -49.0858  1.04975
  1.0541 -49.0772   1.0499
 1.05425 -49.0686  1.05005
  1.0544 -49.0601   1.0502
 1.05455 -49.0515  1.05035
  1.0547  -49.043   1.0505
 1.05485 -49.0344  1.05065
   1.055 -49.0259   1.0508
 1.05515 -49.0173  1.05095
  1.0553 -49.0088   1.0511
 1.05545 -49.0002  1.05125
  1.0556 -48.9917   1.0514
 1.05575 -48.9831  1.05155
  1.0559 -48.9746   1.0517
 1.05605 -48.9661  1.05185
  1.0562 -48.9575  1.05185
 1.05635  -48.949    1.052
  1.0565 -48.9405  1.05215
 1.05665  -48.932   1.0523
  1.0568 -48.9234  1.05245
 1.05695 -48.9149   1.0526
  1.0571 -48.9064  1.05275
 1.05725 -48.8979   1.0529
  1.0574 -48.8894  1.05305
 1.05755 -48.8809   1.0532
  1.0577 -48.8724  1.05335
 1.05785 -48.8638   1.0535
   1.058 -48.8553  1.05365
 1.05815 -48.8468   1.0538
  1.0583 -48.8383  1.05395
 1.05845 -48.8298   1.0541
  1.0586 -48.8214  1.05425
 1.05875 -48.8129  1.05425
  1.0589 -48.8044   1.0544
 1.05905 -48.7959  1.05455
  1.0592 -48.7874   1.0547
 1.05935 -48.7789  1.05485
  1.0595 -48.7704    1.055
 1.05965  -48.762  1.05515
  1.0598 -48.7535   1.0553
 1.05995  -48.745  1.05545
 1.06011 -48.7365   1.0556
 1.06026 -48.7281  1.05575
 1.06041 -48.7196   1.0559
 1.06056 -48.7111  1.05605
 1.06071 -48.7027   1.0562
 1.06086 -48.6942  1.05635
 1.06101 -48.6858   1.0565
 1.06116 -48.6773  1.05665
 1.06131 -48.6689   1.0568
 1.06146 -48.6604   1.0568
 1.06161  -48.652  1.05695
 1.06176 -48.6435   1.0571
 1.06191 -48.6351  1.05725
 1.06206 -48.6266   1.0574
 1.06221 -48.6182  1.05755
 1.06236 -48.6098   1.0577
 1.06251 -48.6013  1.05785
 1.06266 -48.5929    1.058
 1.06281 -48.5845  1.05815
 1.06296  -48.576   1.0583
 1.06311 -48.5676  1.05845
 1.06326 -48.5592   1.0586
 1.06341 -48.5508  1.05875
 1.06356 -48.5424   1.0589
 1.06371  -48.534  1.05905
 1.06386 -48.5255   1.0592
 1.06401 -48.5171  1.05935
 1.06416 -48.5087  1.05935
 1.06431 -48.5003   1.0595
 1.06446 -48.4919  1.05965
 1.06461 -48.4835   1.0598
 1.06476 -48.4751  1.05995
 1.06491 -48.4667  1.06011
 1.06506 -48.4583  1.06026
 1.06521 -48.4499  1.06041
 1.06536 -48.4416  1.06056
 1.06551 -48.4332  1.06071
 1.06566 -48.4248  1.06086
 1.06581 -48.4164  1.06101
 1.06596  -48.408  1.06116
 1.06611 -48.3996  1.06131
 1.06626 -48.3913  1.06146
 1.06641 -48.3829  1.06161
 1.06656 -48.3745  1.06176
 1.06671 -48.3662  1.06176
 1.06686 -48.3578  1.06191
 1.06701 -48.3494  1.06206
 1.06716 -48.3411  1.06221
 1.06731 -48.3327  1.06236
 1.06746 -48.3244  1.06251
 1.06761  -48.316  1.06266
 1.06776 -48.3077  1.06281
 1.06791 -48.2993  1.06296
 1.06806  -48.291  1.06311
 1.06821 -48.2826  1.06326
 1.06836 -48.2743  1.06341
 1.06851 -48.2659  1.06356
 1.06866 -48.2576  1.06371
 1.06881 -48.2493  1.06386
 1.06896 -48.2409  1.06401
 1.06911 -48.2326  1.06416
 1.06926 -48.2243  1.06431
 1.06941 -48.2159  1.06431
 1.06956 -48.2076  1.06446
 1.06971 -48.1993  1.06461
 1.06986  -48.191  1.06476
 1.07001 -48.1827  1.06491
 1.07016 -48.1744  1.06506
 1.07031  -48.166  1.06521
 1.07046 -48.1577  1.06536
 1.07061 -48.1494  1.06551
 1.07076 -48.1411  1.06566
 1.07091 -48.1328  1.06581
 1.07106 -48.1245  1.06596
 1.07121 -48.1162  1.06611
 1.07136 -48.1079  1.06626
 1.07151 -48.0996  1.06641
 1.07166 -48.0913  1.06656
 1.07181 -48.0831  1.06671
 1.07196 -48.0748  1.06671
 1.07211 -48.0665  1.06686
 1.07226 -48.0582  1.06701
 1.07241 -48.0499  1.06716
 1.07256 -48.0416  1.06731
 1.07271 -48.0334  1.06746
 1.07286 -48.0251  1.06761
 1.07301 -48.0168  1.06776
 1.07316 -48.0086  1.06791
 1.07331 -48.0003  1.06806
 1.07346  -47.992  1.06821
 1.07361 -47.9838  1.06836
 1.07376 -47.9755  1.06851
 1.07391 -47.9673  1.06866
 1.07406  -47.959  1.06881
 1.07421 -47.9508  1.06896
 1.07436 -47.9425  1.06896
 1.07451 -47.9343  1.06911
 1.07466  -47.926  1.06926
 1.07481 -47.9178  1.06941
 1.07496 -47.9095  1.06956
 1.07511 -47.9013  1.06971
 1.07526 -47.8931  1.06986
 1.07541 -47.8848  1.07001
 1.07556 -47.8766  1.07016
 1.07571 -47.8684  1.07031
 1.07586 -47.8601  1.07046
 1.07601 -47.8519  1.07061
 1.07616 -47.8437  1.07076
 1.07631 -47.8355  1.07091
 1.07646 -47.8273  1.07106
 1.07661 -47.8191  1.07121
 1.07676 -47.8108  1.07136
 1.07691 -47.8026  1.07136
 1.07706 -47.7944  1.07151
 1.07721 -47.7862  1.07166
 1.07736  -47.778  1.07181
 1.07751 -47.7698  1.07196
 1.07766 -47.7616  1.07211
 1.07781 -47.7534  1.07226
 1.07796 -47.7452  1.07241
 1.07811  -47.737  1.07256
 1.07826 -47.7288  1.07271
 1.07841 -47.7207  1.07286
 1.07856 -47.7125  1.07301
 1.07871 -47.7043  1.07316
 1.07886 -47.6961  1.07331
 1.07901 -47.6879  1.07346
 1.07916 -47.6798  1.07361
 1.07931 -47.6716  1.07376
 1.07946 -47.6634  1.07376
 1.07961 -47.6552  1.07391
 1.07976 -47.6471  1.07406
 1.07991 -47.6389  1.07421
 1.08007 -47.6308  1.07436
 1.08022 -47.6226  1.07451
 1.08037 -47.6144  1.07466
 1.08052 -47.6063  1.07481
 1.08067 -47.5981  1.07496
 1.08082   -47.59  1.07511
 1.08097 -47.5818  1.07526
 1.08112 -47.5737  1.07541
 1.08127 -47.5655  1.07556
 1.08142 -47.5574  1.07571
 1.08157 -47.5493  1.07586
 1.08172 -47.5411  1.07601
 1.08187  -47.533  1.07601
 1.08202 -47.5249  1.07616
 1.08217 -47.5167  1.07631
 1.08232 -47.5086  1.07646
 1.08247 -47.5005  1.07661
 1.08262 -47.4924  1.07676
 1.08277 -47.4842  1.07691
 1.08292 -47.4761  1.07706
 1.08307  -47.468  1.07721
 1.08322 -47.4599  1.07736
 1.08337 -47.4518  1.07751
 1.08352 -47.4437  1.07766
 1.08367 -47.4356  1.07781
 1.08382 -47.4275  1.07796
 1.08397 -47.4194  1.07811
 1.08412 -47.4113  1.07826
 1.08427 -47.4032  1.07826
 1.08442 -47.3951  1.07841
 1.08457  -47.387  1.07856
 1.08472 -47.3789  1.07871
 1.08487 -47.3708  1.07886
 1.08502 -47.3627  1.07901
 1.08517 -47.3546  1.07916
 1.08532 -47.3465  1.07931
 1.08547 -47.3385  1.07946
 1.08562 -47.3304  1.07961
 1.08577 -47.3223  1.07976
 1.08592 -47.3142  1.07991
 1.08607 -47.3062  1.08007
 1.08622 -47.2981  1.08022
 1.08637   -47.29  1.08037
 1.08652  -47.282  1.08052
 1.08667 -47.2739  1.08067
 1.08682 -47.2658  1.08067
 1.08697 -47.2578  1.08082
 1.08712 -47.2497  1.08097
 1.08727 -47.2417  1.08112
 1.08742 -47.2336  1.08127
 1.08757 -47.2256  1.08142
 1.08772 -47.2175  1.08157
 1.08787 -47.2095  1.08172
 1.08802 -47.2014  1.08187
 1.08817 -47.1934  1.08202
 1.08832 -47.1854  1.08217
 1.08847 -47.1773  1.08232
 1.08862 -47.1693  1.08247
 1.08877 -47.1613  1.08262
 1.08892 -47.1532  1.08277
 1.08907 -47.1452  1.08292
 1.08922 -47.1372  1.08292
 1.08937 -47.1292  1.08307
 1.08952 -47.1212  1.08322
 1.08967 -47.1131  1.08337
 1.08982 -47.1051  1.08352
 1.08997 -47.0971  1.08367
 1.09012 -47.0891  1.08382
 1.09027 -47.0811  1.08397
 1.09042 -47.0731  1.08412
 1.09057 -47.0651  1.08427
 1.09072 -47.0571  1.08442
 1.09087 -47.0491  1.08457
 1.09102 -47.0411  1.08472
 1.09117 -47.0331  1.08487
 1.09132 -47.0251  1.08502
 1.09147 -47.0171  1.08517
 1.09162 -47.0091  1.08517
 1.09177 -47.0012  1.08532
 1.09192 -46.9932  1.08547
 1.09207 -46.9852  1.08562
 1.09222 -46.9772  1.08577
 1.09237 -46.9692  1.08592
 1.09252 -46.9613  1.08607
 1.09267 -46.9533  1.08622
 1.09282 -46.9453  1.08637
 1.09297 -46.9374  1.08652
 1.09312 -46.9294  1.08667
 1.09327 -46.9214  1.08682
 1.09342 -46.9135  1.08697
 1.09357 -46.9055  1.08712
 1.09372 -46.8976  1.08727
 1.09387 -46.8896  1.08727
 1.09402 -46.8817  1.08742
 1.09417 -46.8737  1.08757
 1.09432 -46.8658  1.08772
 1.09447 -46.8578  1.08787
 1.09462 -46.8499  1.08802
 1.09477 -46.8419  1.08817
 1.09492  -46.834  1.08832
 1.09507 -46.8261  1.08847
 1.09522 -46.8181  1.08862
 1.09537 -46.8102  1.08877
 1.09552 -46.8023  1.08892
 1.09567 -46.7944  1.08907
 1.09582 -46.7864  1.08922
 1.09597 -46.7785  1.08937
 1.09612 -46.7706  1.08937
 1.09627 -46.7627  1.08952
 1.09642 -46.7548  1.08967
 1.09657 -46.7468  1.08982
 1.09672 -46.7389  1.08997
 1.09687  -46.731  1.09012
 1.09702 -46.7231  1.09027
 1.09717 -46.7152  1.09042
 1.09732 -46.7073  1.09057
 1.09747 -46.6994  1.09072
 1.09762 -46.6915  1.09087
 1.09777 -46.6836  1.09102
 1.09792 -46.6757  1.09117
 1.09807 -46.6679  1.09132
 1.09822   -46.66  1.09147
 1.09837 -46.6521  1.09147
 1.09852 -46.6442  1.09162
 1.09867 -46.6363  1.09177
 1.09882 -46.6284  1.09192
 1.09897 -46.6206  1.09207
 1.09912 -46.6127  1.09222
 1.09927 -46.6048  1.09237
 1.09942  -46.597  1.09252
 1.09957 -46.5891  1.09267
 1.09972 -46.5812  1.09282
 1.09987 -46.5734  1.09297
 1.10003 -46.5655  1.09312
 1.10018 -46.5576  1.09327
 1.10033 -46.5498  1.09342
 1.10048 -46.5419  1.09357
 1.10063 -46.5341  1.09357
 1.10078 -46.5262  1.09372
 1.10093 -46.5184  1.09387
 1.10108 -46.5105  1.09402
 1.10123 -46.5027  1.09417
 1.10138 -46.4949  1.09432
 1.10153  -46.487  1.09447
 1.10168 -46.4792  1.09462
 1.10183 -46.4714  1.09477
 1.10198 -46.4635  1.09492
 1.10213 -46.4557  1.09507
 1.10228 -46.4479  1.09522
 1.10243 -46.4401  1.09537
 1.10258 -46.4322  1.09552
 1.10273 -46.4244  1.09552
 1.10288 -46.4166  1.09567
 1.10303 -46.4088  1.09582
 1.10318  -46.401  1.09597
 1.10333 -46.3932  1.09612
 1.10348 -46.3854  1.09627
 1.10363 -46.3776  1.09642
 1.10378 -46.3698  1.09657
 1.10393  -46.362  1.09672
 1.10408 -46.3542  1.09687
 1.10423 -46.3464  1.09702
 1.10438 -46.3386  1.09717
 1.10453 -46.3308  1.09717
 1.10468  -46.323  1.09732
 1.10483 -46.3152  1.09747
 1.10498 -46.3074  1.09762
 1.10513 -46.2996  1.09777
 1.10528 -46.2919  1.09792
 1.10543 -46.2841  1.09807
 1.10558 -46.2763  1.09822
 1.10573 -46.2685  1.09837
 1.10588 -46.2608  1.09852
 1.10603  -46.253  1.09867
