 kgrid  ValNew  Policy 
0.981016 -61.9274  1.00143
0.981166 -61.9177  1.00158
0.981316  -61.908  1.00173
0.981466 -61.8982  1.00188
0.981616 -61.8885  1.00203
0.981766 -61.8788  1.00218
0.981916 -61.8691  1.00233
0.982066 -61.8594  1.00248
0.982216 -61.8497  1.00263
0.982366 -61.8399  1.00278
0.982516 -61.8302  1.00293
0.982666 -61.8205  1.00308
0.982816 -61.8108  1.00323
0.982966 -61.8011  1.00338
0.983117 -61.7914  1.00353
0.983267 -61.7818  1.00368
0.983417 -61.7721  1.00383
0.983567 -61.7624  1.00398
0.983717 -61.7527  1.00413
0.983867  -61.743  1.00428
0.984017 -61.7333  1.00443
0.984167 -61.7237  1.00458
0.984317  -61.714  1.00473
0.984467 -61.7043  1.00473
0.984617 -61.6947  1.00488
0.984767  -61.685  1.00503
0.984917 -61.6753  1.00518
0.985068 -61.6657  1.00533
0.985218  -61.656  1.00548
0.985368 -61.6464  1.00563
0.985518 -61.6367  1.00578
0.985668 -61.6271  1.00593
0.985818 -61.6174  1.00608
0.985968 -61.6078  1.00623
0.986118 -61.5981  1.00638
0.986268 -61.5885  1.00653
0.986418 -61.5789  1.00668
0.986568 -61.5692  1.00683
0.986718 -61.5596  1.00698
0.986868   -61.55  1.00713
0.987019 -61.5404  1.00728
0.987169 -61.5307  1.00743
0.987319 -61.5211  1.00758
0.987469 -61.5115  1.00773
0.987619 -61.5019  1.00788
0.987769 -61.4923  1.00803
0.987919 -61.4827  1.00818
0.988069 -61.4731  1.00818
0.988219 -61.4635  1.00833
0.988369 -61.4539  1.00848
0.988519 -61.4443  1.00863
0.988669 -61.4347  1.00878
0.988819 -61.4251  1.00893
0.988969 -61.4155  1.00908
 0.98912 -61.4059  1.00923
 0.98927 -61.3963  1.00938
 0.98942 -61.3867  1.00953
 0.98957 -61.3772  1.00968
 0.98972 -61.3676  1.00983
 0.98987  -61.358  1.00998
 0.99002 -61.3484  1.01013
 0.99017 -61.3389  1.01028
 0.99032 -61.3293  1.01043
 0.99047 -61.3198  1.01058
 0.99062 -61.3102  1.01073
 0.99077 -61.3006  1.01088
 0.99092 -61.2911  1.01103
0.991071 -61.2815  1.01118
0.991221  -61.272  1.01133
0.991371 -61.2624  1.01148
0.991521 -61.2529  1.01163
0.991671 -61.2434  1.01163
0.991821 -61.2338  1.01178
0.991971 -61.2243  1.01193
0.992121 -61.2147  1.01208
0.992271 -61.2052  1.01223
0.992421 -61.1957  1.01238
0.992571 -61.1862  1.01253
0.992721 -61.1766  1.01268
0.992871 -61.1671  1.01283
0.993022 -61.1576  1.01298
0.993172 -61.1481  1.01313
0.993322 -61.1386  1.01328
0.993472 -61.1291  1.01343
0.993622 -61.1196  1.01358
0.993772 -61.1101  1.01373
0.993922 -61.1006  1.01388
0.994072 -61.0911  1.01403
0.994222 -61.0816  1.01418
0.994372 -61.0721  1.01433
0.994522 -61.0626  1.01448
0.994672 -61.0531  1.01463
0.994822 -61.0436  1.01478
0.994972 -61.0341  1.01493
0.995123 -61.0247  1.01508
0.995273 -61.0152  1.01508
0.995423 -61.0057  1.01523
0.995573 -60.9962  1.01538
0.995723 -60.9868  1.01553
0.995873 -60.9773  1.01568
0.996023 -60.9678  1.01583
0.996173 -60.9584  1.01598
0.996323 -60.9489  1.01613
0.996473 -60.9395  1.01628
0.996623   -60.93  1.01643
0.996773 -60.9206  1.01658
0.996923 -60.9111  1.01673
0.997074 -60.9017  1.01688
0.997224 -60.8922  1.01703
0.997374 -60.8828  1.01718
0.997524 -60.8734  1.01733
0.997674 -60.8639  1.01748
0.997824 -60.8545  1.01763
0.997974 -60.8451  1.01778
0.998124 -60.8356  1.01793
0.998274 -60.8262  1.01808
0.998424 -60.8168  1.01823
0.998574 -60.8074  1.01838
0.998724  -60.798  1.01838
0.998874 -60.7885  1.01853
0.999025 -60.7791  1.01868
0.999175 -60.7697  1.01883
0.999325 -60.7603  1.01898
0.999475 -60.7509  1.01913
0.999625 -60.7415  1.01928
0.999775 -60.7321  1.01943
0.999925 -60.7227  1.01958
 1.00008 -60.7133  1.01973
 1.00023 -60.7039  1.01988
 1.00038 -60.6946  1.02004
 1.00053 -60.6852  1.02019
 1.00068 -60.6758  1.02034
 1.00083 -60.6664  1.02049
 1.00098  -60.657  1.02064
 1.00113 -60.6477  1.02079
 1.00128 -60.6383  1.02094
 1.00143 -60.6289  1.02109
 1.00158 -60.6196  1.02124
 1.00173 -60.6102  1.02139
 1.00188 -60.6008  1.02154
 1.00203 -60.5915  1.02169
 1.00218 -60.5821  1.02184
 1.00233 -60.5728  1.02184
 1.00248 -60.5634  1.02199
 1.00263 -60.5541  1.02214
 1.00278 -60.5447  1.02229
 1.00293 -60.5354  1.02244
 1.00308  -60.526  1.02259
 1.00323 -60.5167  1.02274
 1.00338 -60.5074  1.02289
 1.00353  -60.498  1.02304
 1.00368 -60.4887  1.02319
 1.00383 -60.4794  1.02334
 1.00398 -60.4701  1.02349
 1.00413 -60.4607  1.02364
 1.00428 -60.4514  1.02379
 1.00443 -60.4421  1.02394
 1.00458 -60.4328  1.02409
 1.00473 -60.4235  1.02424
 1.00488 -60.4142  1.02439
 1.00503 -60.4049  1.02454
 1.00518 -60.3956  1.02469
 1.00533 -60.3863  1.02484
 1.00548  -60.377  1.02499
 1.00563 -60.3677  1.02514
 1.00578 -60.3584  1.02514
 1.00593 -60.3491  1.02529
 1.00608 -60.3398  1.02544
 1.00623 -60.3305  1.02559
 1.00638 -60.3212  1.02574
 1.00653 -60.3119  1.02589
 1.00668 -60.3027  1.02604
 1.00683 -60.2934  1.02619
 1.00698 -60.2841  1.02634
 1.00713 -60.2748  1.02649
 1.00728 -60.2656  1.02664
 1.00743 -60.2563  1.02679
 1.00758 -60.2471  1.02694
 1.00773 -60.2378  1.02709
 1.00788 -60.2285  1.02724
 1.00803 -60.2193  1.02739
 1.00818   -60.21  1.02754
 1.00833 -60.2008  1.02769
 1.00848 -60.1915  1.02784
 1.00863 -60.1823  1.02799
 1.00878 -60.1731  1.02814
 1.00893 -60.1638  1.02829
 1.00908 -60.1546  1.02844
 1.00923 -60.1453  1.02844
 1.00938 -60.1361  1.02859
 1.00953 -60.1269  1.02874
 1.00968 -60.1177  1.02889
 1.00983 -60.1084  1.02904
 1.00998 -60.0992  1.02919
 1.01013   -60.09  1.02934
 1.01028 -60.0808  1.02949
 1.01043 -60.0716  1.02964
 1.01058 -60.0624  1.02979
 1.01073 -60.0531  1.02994
 1.01088 -60.0439  1.03009
 1.01103 -60.0347  1.03024
 1.01118 -60.0255  1.03039
 1.01133 -60.0163  1.03054
 1.01148 -60.0071  1.03069
 1.01163 -59.9979  1.03084
 1.01178 -59.9888  1.03099
 1.01193 -59.9796  1.03114
 1.01208 -59.9704  1.03129
 1.01223 -59.9612  1.03144
 1.01238  -59.952  1.03159
 1.01253 -59.9428  1.03174
 1.01268 -59.9337  1.03174
 1.01283 -59.9245  1.03189
 1.01298 -59.9153  1.03204
 1.01313 -59.9062  1.03219
 1.01328  -59.897  1.03234
 1.01343 -59.8878  1.03249
 1.01358 -59.8787  1.03264
 1.01373 -59.8695  1.03279
 1.01388 -59.8604  1.03294
 1.01403 -59.8512  1.03309
 1.01418 -59.8421  1.03324
 1.01433 -59.8329  1.03339
 1.01448 -59.8238  1.03354
 1.01463 -59.8146  1.03369
 1.01478 -59.8055  1.03384
 1.01493 -59.7964  1.03399
 1.01508 -59.7872  1.03414
 1.01523 -59.7781  1.03429
 1.01538  -59.769  1.03444
 1.01553 -59.7598  1.03459
 1.01568 -59.7507  1.03474
 1.01583 -59.7416  1.03489
 1.01598 -59.7325  1.03504
 1.01613 -59.7234  1.03504
 1.01628 -59.7142  1.03519
 1.01643 -59.7051  1.03534
 1.01658  -59.696  1.03549
 1.01673 -59.6869  1.03564
 1.01688 -59.6778  1.03579
 1.01703 -59.6687  1.03594
 1.01718 -59.6596  1.03609
 1.01733 -59.6505  1.03624
 1.01748 -59.6414  1.03639
 1.01763 -59.6323  1.03654
 1.01778 -59.6232  1.03669
 1.01793 -59.6141  1.03684
 1.01808 -59.6051  1.03699
 1.01823  -59.596  1.03714
 1.01838 -59.5869  1.03729
 1.01853 -59.5778  1.03744
 1.01868 -59.5688  1.03759
 1.01883 -59.5597  1.03774
 1.01898 -59.5506  1.03789
 1.01913 -59.5415  1.03804
 1.01928 -59.5325  1.03819
 1.01943 -59.5234  1.03834
 1.01958 -59.5144  1.03834
 1.01973 -59.5053  1.03849
 1.01988 -59.4963  1.03864
 1.02004 -59.4872  1.03879
 1.02019 -59.4782  1.03894
 1.02034 -59.4691  1.03909
 1.02049 -59.4601  1.03924
 1.02064  -59.451  1.03939
 1.02079  -59.442  1.03954
 1.02094 -59.4329  1.03969
 1.02109 -59.4239  1.03984
 1.02124 -59.4149  1.03999
 1.02139 -59.4059  1.04015
 1.02154 -59.3968   1.0403
 1.02169 -59.3878  1.04045
 1.02184 -59.3788   1.0406
 1.02199 -59.3698  1.04075
 1.02214 -59.3608   1.0409
 1.02229 -59.3517  1.04105
 1.02244 -59.3427   1.0412
 1.02259 -59.3337  1.04135
 1.02274 -59.3247   1.0415
 1.02289 -59.3157   1.0415
 1.02304 -59.3067  1.04165
 1.02319 -59.2977   1.0418
 1.02334 -59.2887  1.04195
 1.02349 -59.2797   1.0421
 1.02364 -59.2707  1.04225
 1.02379 -59.2617   1.0424
 1.02394 -59.2528  1.04255
 1.02409 -59.2438   1.0427
 1.02424 -59.2348  1.04285
 1.02439 -59.2258    1.043
 1.02454 -59.2168  1.04315
 1.02469 -59.2079   1.0433
 1.02484 -59.1989  1.04345
 1.02499 -59.1899   1.0436
 1.02514  -59.181  1.04375
 1.02529  -59.172   1.0439
 1.02544  -59.163  1.04405
 1.02559 -59.1541   1.0442
 1.02574 -59.1451  1.04435
 1.02589 -59.1362   1.0445
 1.02604 -59.1272  1.04465
 1.02619 -59.1183  1.04465
 1.02634 -59.1093   1.0448
 1.02649 -59.1004  1.04495
 1.02664 -59.0914   1.0451
 1.02679 -59.0825  1.04525
 1.02694 -59.0736   1.0454
 1.02709 -59.0646  1.04555
 1.02724 -59.0557   1.0457
 1.02739 -59.0468  1.04585
 1.02754 -59.0378    1.046
 1.02769 -59.0289  1.04615
 1.02784   -59.02   1.0463
 1.02799 -59.0111  1.04645
 1.02814 -59.0022   1.0466
 1.02829 -58.9932  1.04675
 1.02844 -58.9843   1.0469
 1.02859 -58.9754  1.04705
 1.02874 -58.9665   1.0472
 1.02889 -58.9576  1.04735
 1.02904 -58.9487   1.0475
 1.02919 -58.9398  1.04765
 1.02934 -58.9309  1.04765
 1.02949  -58.922   1.0478
 1.02964 -58.9131  1.04795
 1.02979 -58.9042   1.0481
 1.02994 -58.8954  1.04825
 1.03009 -58.8865   1.0484
 1.03024 -58.8776  1.04855
 1.03039 -58.8687   1.0487
 1.03054 -58.8598  1.04885
 1.03069  -58.851    1.049
 1.03084 -58.8421  1.04915
 1.03099 -58.8332   1.0493
 1.03114 -58.8244  1.04945
 1.03129 -58.8155   1.0496
 1.03144 -58.8066  1.04975
 1.03159 -58.7978   1.0499
 1.03174 -58.7889  1.05005
 1.03189 -58.7801   1.0502
 1.03204 -58.7712  1.05035
 1.03219 -58.7624   1.0505
 1.03234 -58.7535  1.05065
 1.03249 -58.7447   1.0508
 1.03264 -58.7358   1.0508
 1.03279  -58.727  1.05095
 1.03294 -58.7181   1.0511
 1.03309 -58.7093  1.05125
 1.03324 -58.7005   1.0514
 1.03339 -58.6916  1.05155
 1.03354 -58.6828   1.0517
 1.03369  -58.674  1.05185
 1.03384 -58.6652    1.052
 1.03399 -58.6564  1.05215
 1.03414 -58.6475   1.0523
 1.03429 -58.6387  1.05245
 1.03444 -58.6299   1.0526
 1.03459 -58.6211  1.05275
 1.03474 -58.6123   1.0529
 1.03489 -58.6035  1.05305
 1.03504 -58.5947   1.0532
 1.03519 -58.5859  1.05335
 1.03534 -58.5771   1.0535
 1.03549 -58.5683  1.05365
 1.03564 -58.5595   1.0538
 1.03579 -58.5507   1.0538
 1.03594 -58.5419  1.05395
 1.03609 -58.5331   1.0541
 1.03624 -58.5243  1.05425
 1.03639 -58.5156   1.0544
 1.03654 -58.5068  1.05455
 1.03669  -58.498   1.0547
 1.03684 -58.4892  1.05485
 1.03699 -58.4805    1.055
 1.03714 -58.4717  1.05515
 1.03729 -58.4629   1.0553
 1.03744 -58.4542  1.05545
 1.03759 -58.4454   1.0556
 1.03774 -58.4367  1.05575
 1.03789 -58.4279   1.0559
 1.03804 -58.4191  1.05605
 1.03819 -58.4104   1.0562
 1.03834 -58.4016  1.05635
 1.03849 -58.3929   1.0565
 1.03864 -58.3842  1.05665
 1.03879 -58.3754  1.05665
 1.03894 -58.3667   1.0568
 1.03909 -58.3579  1.05695
 1.03924 -58.3492   1.0571
 1.03939 -58.3405  1.05725
 1.03954 -58.3317   1.0574
 1.03969  -58.323  1.05755
 1.03984 -58.3143   1.0577
 1.03999 -58.3056  1.05785
 1.04015 -58.2968    1.058
  1.0403 -58.2881  1.05815
 1.04045 -58.2794   1.0583
  1.0406 -58.2707  1.05845
 1.04075  -58.262   1.0586
  1.0409 -58.2533  1.05875
 1.04105 -58.2446   1.0589
  1.0412 -58.2359  1.05905
 1.04135 -58.2272   1.0592
  1.0415 -58.2185  1.05935
 1.04165 -58.2098   1.0595
  1.0418 -58.2011   1.0595
 1.04195 -58.1924  1.05965
  1.0421 -58.1837   1.0598
 1.04225  -58.175  1.05995
  1.0424 -58.1663  1.06011
 1.04255 -58.1577  1.06026
  1.0427  -58.149  1.06041
 1.04285 -58.1403  1.06056
   1.043 -58.1316  1.06071
 1.04315  -58.123  1.06086
  1.0433 -58.1143  1.06101
 1.04345 -58.1056  1.06116
  1.0436  -58.097  1.06131
 1.04375 -58.0883  1.06146
  1.0439 -58.0797  1.06161
 1.04405  -58.071  1.06176
  1.0442 -58.0623  1.06191
 1.04435 -58.0537  1.06206
  1.0445  -58.045  1.06221
 1.04465 -58.0364  1.06236
  1.0448 -58.0278  1.06236
 1.04495 -58.0191  1.06251
  1.0451 -58.0105  1.06266
 1.04525 -58.0018  1.06281
  1.0454 -57.9932  1.06296
 1.04555 -57.9846  1.06311
  1.0457 -57.9759  1.06326
 1.04585 -57.9673  1.06341
   1.046 -57.9587  1.06356
 1.04615 -57.9501  1.06371
  1.0463 -57.9415  1.06386
 1.04645 -57.9328  1.06401
  1.0466 -57.9242  1.06416
 1.04675 -57.9156  1.06431
  1.0469  -57.907  1.06446
 1.04705 -57.8984  1.06461
  1.0472 -57.8898  1.06476
 1.04735 -57.8812  1.06491
  1.0475 -57.8726  1.06506
 1.04765  -57.864  1.06506
  1.0478 -57.8554  1.06521
 1.04795 -57.8468  1.06536
  1.0481 -57.8382  1.06551
 1.04825 -57.8296  1.06566
  1.0484  -57.821  1.06581
 1.04855 -57.8125  1.06596
  1.0487 -57.8039  1.06611
 1.04885 -57.7953  1.06626
   1.049 -57.7867  1.06641
 1.04915 -57.7781  1.06656
  1.0493 -57.7696  1.06671
 1.04945  -57.761  1.06686
  1.0496 -57.7524  1.06701
 1.04975 -57.7439  1.06716
  1.0499 -57.7353  1.06731
 1.05005 -57.7268  1.06746
  1.0502 -57.7182  1.06761
 1.05035 -57.7097  1.06776
  1.0505 -57.7011  1.06776
 1.05065 -57.6926  1.06791
  1.0508  -57.684  1.06806
 1.05095 -57.6755  1.06821
  1.0511 -57.6669  1.06836
 1.05125 -57.6584  1.06851
  1.0514 -57.6498  1.06866
 1.05155 -57.6413  1.06881
  1.0517 -57.6328  1.06896
 1.05185 -57.6242  1.06911
   1.052 -57.6157  1.06926
 1.05215 -57.6072  1.06941
  1.0523 -57.5987  1.06956
 1.05245 -57.5902  1.06971
  1.0526 -57.5816  1.06986
 1.05275 -57.5731  1.07001
  1.0529 -57.5646  1.07016
 1.05305 -57.5561  1.07031
  1.0532 -57.5476  1.07046
 1.05335 -57.5391  1.07046
  1.0535 -57.5306  1.07061
 1.05365 -57.5221  1.07076
  1.0538 -57.5136  1.07091
 1.05395 -57.5051  1.07106
  1.0541 -57.4966  1.07121
 1.05425 -57.4881  1.07136
  1.0544 -57.4796  1.07151
 1.05455 -57.4711  1.07166
  1.0547 -57.4627  1.07181
 1.05485 -57.4542  1.07196
   1.055 -57.4457  1.07211
 1.05515 -57.4372  1.07226
  1.0553 -57.4287  1.07241
 1.05545 -57.4203  1.07256
  1.0556 -57.4118  1.07271
 1.05575 -57.4033  1.07286
  1.0559 -57.3949  1.07301
 1.05605 -57.3864  1.07316
  1.0562  -57.378  1.07316
 1.05635 -57.3695  1.07331
  1.0565  -57.361  1.07346
 1.05665 -57.3526  1.07361
  1.0568 -57.3441  1.07376
 1.05695 -57.3357  1.07391
  1.0571 -57.3272  1.07406
 1.05725 -57.3188  1.07421
  1.0574 -57.3104  1.07436
 1.05755 -57.3019  1.07451
  1.0577 -57.2935  1.07466
 1.05785 -57.2851  1.07481
   1.058 -57.2766  1.07496
 1.05815 -57.2682  1.07511
  1.0583 -57.2598  1.07526
 1.05845 -57.2513  1.07541
  1.0586 -57.2429  1.07556
 1.05875 -57.2345  1.07571
  1.0589 -57.2261  1.07571
 1.05905 -57.2177  1.07586
  1.0592 -57.2093  1.07601
 1.05935 -57.2009  1.07616
  1.0595 -57.1925  1.07631
 1.05965  -57.184  1.07646
  1.0598 -57.1756  1.07661
 1.05995 -57.1672  1.07676
 1.06011 -57.1589  1.07691
 1.06026 -57.1505  1.07706
 1.06041 -57.1421  1.07721
 1.06056 -57.1337  1.07736
 1.06071 -57.1253  1.07751
 1.06086 -57.1169  1.07766
 1.06101 -57.1085  1.07781
 1.06116 -57.1001  1.07796
 1.06131 -57.0918  1.07811
 1.06146 -57.0834  1.07811
 1.06161  -57.075  1.07826
 1.06176 -57.0666  1.07841
 1.06191 -57.0583  1.07856
 1.06206 -57.0499  1.07871
 1.06221 -57.0415  1.07886
 1.06236 -57.0332  1.07901
 1.06251 -57.0248  1.07916
 1.06266 -57.0165  1.07931
 1.06281 -57.0081  1.07946
 1.06296 -56.9998  1.07961
 1.06311 -56.9914  1.07976
 1.06326 -56.9831  1.07991
 1.06341 -56.9747  1.08007
 1.06356 -56.9664  1.08022
 1.06371 -56.9581  1.08037
 1.06386 -56.9497  1.08052
 1.06401 -56.9414  1.08052
 1.06416 -56.9331  1.08067
 1.06431 -56.9247  1.08082
 1.06446 -56.9164  1.08097
 1.06461 -56.9081  1.08112
 1.06476 -56.8998  1.08127
 1.06491 -56.8914  1.08142
 1.06506 -56.8831  1.08157
 1.06521 -56.8748  1.08172
 1.06536 -56.8665  1.08187
 1.06551 -56.8582  1.08202
 1.06566 -56.8499  1.08217
 1.06581 -56.8416  1.08232
 1.06596 -56.8333  1.08247
 1.06611  -56.825  1.08262
 1.06626 -56.8167  1.08277
 1.06641 -56.8084  1.08292
 1.06656 -56.8001  1.08292
 1.06671 -56.7918  1.08307
 1.06686 -56.7835  1.08322
 1.06701 -56.7752  1.08337
 1.06716 -56.7669  1.08352
 1.06731 -56.7587  1.08367
 1.06746 -56.7504  1.08382
 1.06761 -56.7421  1.08397
 1.06776 -56.7338  1.08412
 1.06791 -56.7256  1.08427
 1.06806 -56.7173  1.08442
 1.06821  -56.709  1.08457
 1.06836 -56.7008  1.08472
 1.06851 -56.6925  1.08487
 1.06866 -56.6842  1.08502
 1.06881  -56.676  1.08517
 1.06896 -56.6677  1.08517
 1.06911 -56.6595  1.08532
 1.06926 -56.6512  1.08547
 1.06941  -56.643  1.08562
 1.06956 -56.6347  1.08577
 1.06971 -56.6265  1.08592
 1.06986 -56.6183  1.08607
 1.07001   -56.61  1.08622
 1.07016 -56.6018  1.08637
 1.07031 -56.5936  1.08652
 1.07046 -56.5853  1.08667
 1.07061 -56.5771  1.08682
 1.07076 -56.5689  1.08697
 1.07091 -56.5607  1.08712
 1.07106 -56.5524  1.08727
 1.07121 -56.5442  1.08742
 1.07136  -56.536  1.08742
 1.07151 -56.5278  1.08757
 1.07166 -56.5196  1.08772
 1.07181 -56.5114  1.08787
 1.07196 -56.5032  1.08802
 1.07211  -56.495  1.08817
 1.07226 -56.4868  1.08832
 1.07241 -56.4786  1.08847
 1.07256 -56.4704  1.08862
 1.07271 -56.4622  1.08877
 1.07286  -56.454  1.08892
 1.07301 -56.4458  1.08907
 1.07316 -56.4376  1.08922
 1.07331 -56.4294  1.08937
 1.07346 -56.4213  1.08952
 1.07361 -56.4131  1.08952
 1.07376 -56.4049  1.08967
 1.07391 -56.3967  1.08982
 1.07406 -56.3886  1.08997
 1.07421 -56.3804  1.09012
 1.07436 -56.3722  1.09027
 1.07451 -56.3641  1.09042
 1.07466 -56.3559  1.09057
 1.07481 -56.3477  1.09072
 1.07496 -56.3396  1.09087
 1.07511 -56.3314  1.09102
 1.07526 -56.3233  1.09117
 1.07541 -56.3151  1.09132
 1.07556  -56.307  1.09147
 1.07571 -56.2988  1.09162
 1.07586 -56.2907  1.09162
 1.07601 -56.2826  1.09177
 1.07616 -56.2744  1.09192
 1.07631 -56.2663  1.09207
 1.07646 -56.2582  1.09222
 1.07661   -56.25  1.09237
 1.07676 -56.2419  1.09252
 1.07691 -56.2338  1.09267
 1.07706 -56.2257  1.09282
 1.07721 -56.2175  1.09297
 1.07736 -56.2094  1.09312
 1.07751 -56.2013  1.09327
 1.07766 -56.1932  1.09342
 1.07781 -56.1851  1.09342
 1.07796  -56.177  1.09357
 1.07811 -56.1689  1.09372
 1.07826 -56.1608  1.09387
 1.07841 -56.1527  1.09402
 1.07856 -56.1446  1.09417
 1.07871 -56.1365  1.09432
 1.07886 -56.1284  1.09447
 1.07901 -56.1203  1.09462
 1.07916 -56.1122  1.09477
 1.07931 -56.1042  1.09492
 1.07946 -56.0961  1.09507
 1.07961  -56.088  1.09522
 1.07976 -56.0799  1.09522
 1.07991 -56.0719  1.09537
 1.08007 -56.0638  1.09552
 1.08022 -56.0557  1.09567
 1.08037 -56.0477  1.09582
 1.08052 -56.0396  1.09597
 1.08067 -56.0315  1.09612
 1.08082 -56.0235  1.09627
 1.08097 -56.0154  1.09642
 1.08112 -56.0074  1.09657
 1.08127 -55.9993  1.09672
 1.08142 -55.9913  1.09687
 1.08157 -55.9832  1.09702
 1.08172 -55.9752  1.09702
 1.08187 -55.9672  1.09717
 1.08202 -55.9591  1.09732
 1.08217 -55.9511  1.09747
 1.08232 -55.9431  1.09762
 1.08247  -55.935  1.09777
 1.08262  -55.927  1.09792
 1.08277  -55.919  1.09807
 1.08292  -55.911  1.09822
 1.08307 -55.9029  1.09837
 1.08322 -55.8949  1.09852
 1.08337 -55.8869  1.09867
 1.08352 -55.8789  1.09882
 1.08367 -55.8709  1.09882
 1.08382 -55.8629  1.09897
 1.08397 -55.8549  1.09912
 1.08412 -55.8469  1.09927
 1.08427 -55.8389  1.09942
 1.08442 -55.8309  1.09957
 1.08457 -55.8229  1.09972
 1.08472 -55.8149  1.09987
 1.08487 -55.8069  1.10003
 1.08502 -55.7989  1.10018
 1.08517 -55.7909  1.10033
 1.08532  -55.783  1.10048
 1.08547  -55.775  1.10048
 1.08562  -55.767  1.10063
 1.08577  -55.759  1.10078
 1.08592 -55.7511  1.10093
 1.08607 -55.7431  1.10108
 1.08622 -55.7351  1.10123
 1.08637 -55.7272  1.10138
 1.08652 -55.7192  1.10153
 1.08667 -55.7113  1.10168
 1.08682 -55.7033  1.10183
 1.08697 -55.6954  1.10198
 1.08712 -55.6874  1.10213
 1.08727 -55.6795  1.10213
 1.08742 -55.6715  1.10228
 1.08757 -55.6636  1.10243
 1.08772 -55.6556  1.10258
 1.08787 -55.6477  1.10273
 1.08802 -55.6398  1.10288
 1.08817 -55.6318  1.10303
 1.08832 -55.6239  1.10318
 1.08847  -55.616  1.10333
 1.08862 -55.6081  1.10348
 1.08877 -55.6001  1.10363
 1.08892 -55.5922  1.10378
 1.08907 -55.5843  1.10378
 1.08922 -55.5764  1.10393
 1.08937 -55.5685  1.10408
 1.08952 -55.5606  1.10423
 1.08967 -55.5527  1.10438
 1.08982 -55.5448  1.10453
 1.08997 -55.5369  1.10468
 1.09012  -55.529  1.10483
 1.09027 -55.5211  1.10498
 1.09042 -55.5132  1.10513
 1.09057 -55.5053  1.10528
 1.09072 -55.4974  1.10528
 1.09087 -55.4895  1.10543
 1.09102 -55.4816  1.10558
 1.09117 -55.4737  1.10573
 1.09132 -55.4659  1.10588
 1.09147  -55.458  1.10603
 1.09162 -55.4501  1.10618
 1.09177 -55.4423  1.10633
 1.09192 -55.4344  1.10648
 1.09207 -55.4265  1.10663
 1.09222 -55.4187  1.10678
 1.09237 -55.4108  1.10693
 1.09252 -55.4029  1.10693
 1.09267 -55.3951  1.10708
 1.09282 -55.3872  1.10723
 1.09297 -55.3794  1.10738
 1.09312 -55.3715  1.10753
 1.09327 -55.3637  1.10768
 1.09342 -55.3559  1.10783
 1.09357  -55.348  1.10798
 1.09372 -55.3402  1.10813
 1.09387 -55.3323  1.10828
 1.09402 -55.3245  1.10843
 1.09417 -55.3167  1.10858
 1.09432 -55.3089  1.10858
 1.09447  -55.301  1.10873
 1.09462 -55.2932  1.10888
 1.09477 -55.2854  1.10903
 1.09492 -55.2776  1.10918
 1.09507 -55.2698  1.10933
 1.09522  -55.262  1.10948
 1.09537 -55.2542  1.10963
 1.09552 -55.2463  1.10978
 1.09567 -55.2385  1.10993
 1.09582 -55.2307  1.11008
 1.09597 -55.2229  1.11023
 1.09612 -55.2151  1.11023
 1.09627 -55.2074  1.11038
 1.09642 -55.1996  1.11053
 1.09657 -55.1918  1.11068
 1.09672  -55.184  1.11083
 1.09687 -55.1762  1.11098
 1.09702 -55.1684  1.11113
 1.09717 -55.1607  1.11128
 1.09732 -55.1529  1.11143
 1.09747 -55.1451  1.11158
 1.09762 -55.1373  1.11173
 1.09777 -55.1296  1.11173
 1.09792 -55.1218  1.11188
 1.09807  -55.114  1.11203
 1.09822 -55.1063  1.11218
 1.09837 -55.0985  1.11233
 1.09852 -55.0908  1.11248
 1.09867  -55.083  1.11263
 1.09882 -55.0753  1.11278
 1.09897 -55.0675  1.11293
 1.09912 -55.0598  1.11308
 1.09927  -55.052  1.11308
 1.09942 -55.0443  1.11323
 1.09957 -55.0366  1.11338
 1.09972 -55.0288  1.11353
 1.09987 -55.0211  1.11368
 1.10003 -55.0134  1.11383
 1.10018 -55.0057  1.11398
 1.10033 -54.9979  1.11413
 1.10048 -54.9902  1.11428
 1.10063 -54.9825  1.11443
 1.10078 -54.9748  1.11443
 1.10093 -54.9671  1.11458
 1.10108 -54.9594  1.11473
 1.10123 -54.9517  1.11488
 1.10138  -54.944  1.11503
 1.10153 -54.9363  1.11518
 1.10168 -54.9286  1.11533
 1.10183 -54.9209  1.11548
 1.10198 -54.9132  1.11563
 1.10213 -54.9055  1.11578
 1.10228 -54.8978  1.11578
 1.10243 -54.8901  1.11593
 1.10258 -54.8824  1.11608
 1.10273 -54.8748  1.11623
 1.10288 -54.8671  1.11638
 1.10303 -54.8594  1.11653
 1.10318 -54.8517  1.11668
 1.10333 -54.8441  1.11683
 1.10348 -54.8364  1.11698
 1.10363 -54.8288  1.11713
 1.10378 -54.8211  1.11713
 1.10393 -54.8134  1.11728
 1.10408 -54.8058  1.11743
 1.10423 -54.7981  1.11758
 1.10438 -54.7905  1.11773
 1.10453 -54.7828  1.11788
 1.10468 -54.7752  1.11803
 1.10483 -54.7676  1.11818
 1.10498 -54.7599  1.11818
 1.10513 -54.7523  1.11833
 1.10528 -54.7446  1.11848
 1.10543  -54.737  1.11863
 1.10558 -54.7294  1.11878
 1.10573 -54.7218  1.11893
 1.10588 -54.7141  1.11908
 1.10603 -54.7065  1.11923
