 kgrid  ValNew  Policy 
 1.10633 -58.8519  1.08187
 1.10648 -58.8436  1.08202
 1.10663 -58.8354  1.08217
 1.10678 -58.8272  1.08232
 1.10693  -58.819  1.08247
 1.10708 -58.8108  1.08262
 1.10723 -58.8026  1.08277
 1.10738 -58.7944  1.08292
 1.10753 -58.7862  1.08307
 1.10768  -58.778  1.08307
 1.10783 -58.7698  1.08322
 1.10798 -58.7616  1.08337
 1.10813 -58.7534  1.08352
 1.10828 -58.7452  1.08367
 1.10843  -58.737  1.08382
 1.10858 -58.7288  1.08397
 1.10873 -58.7206  1.08412
 1.10888 -58.7124  1.08427
 1.10903 -58.7042  1.08442
 1.10918 -58.6961  1.08457
 1.10933 -58.6879  1.08472
 1.10948 -58.6797  1.08487
 1.10963 -58.6715  1.08487
 1.10978 -58.6634  1.08502
 1.10993 -58.6552  1.08517
 1.11008  -58.647  1.08532
 1.11023 -58.6389  1.08547
 1.11038 -58.6307  1.08562
 1.11053 -58.6226  1.08577
 1.11068 -58.6144  1.08592
 1.11083 -58.6063  1.08607
 1.11098 -58.5981  1.08622
 1.11113   -58.59  1.08637
 1.11128 -58.5818  1.08652
 1.11143 -58.5737  1.08667
 1.11158 -58.5655  1.08667
 1.11173 -58.5574  1.08682
 1.11188 -58.5493  1.08697
 1.11203 -58.5411  1.08712
 1.11218  -58.533  1.08727
 1.11233 -58.5249  1.08742
 1.11248 -58.5167  1.08757
 1.11263 -58.5086  1.08772
 1.11278 -58.5005  1.08787
 1.11293 -58.4924  1.08802
 1.11308 -58.4843  1.08817
 1.11323 -58.4761  1.08832
 1.11338  -58.468  1.08847
 1.11353 -58.4599  1.08862
 1.11368 -58.4518  1.08862
 1.11383 -58.4437  1.08877
 1.11398 -58.4356  1.08892
 1.11413 -58.4275  1.08907
 1.11428 -58.4194  1.08922
 1.11443 -58.4113  1.08937
 1.11458 -58.4032  1.08952
 1.11473 -58.3951  1.08967
 1.11488  -58.387  1.08982
 1.11503 -58.3789  1.08997
 1.11518 -58.3709  1.09012
 1.11533 -58.3628  1.09027
 1.11548 -58.3547  1.09042
 1.11563 -58.3466  1.09042
 1.11578 -58.3386  1.09057
 1.11593 -58.3305  1.09072
 1.11608 -58.3224  1.09087
 1.11623 -58.3143  1.09102
 1.11638 -58.3063  1.09117
 1.11653 -58.2982  1.09132
 1.11668 -58.2902  1.09147
 1.11683 -58.2821  1.09162
 1.11698  -58.274  1.09177
 1.11713  -58.266  1.09192
 1.11728 -58.2579  1.09207
 1.11743 -58.2499  1.09207
 1.11758 -58.2419  1.09222
 1.11773 -58.2338  1.09237
 1.11788 -58.2258  1.09252
 1.11803 -58.2177  1.09267
 1.11818 -58.2097  1.09282
 1.11833 -58.2017  1.09297
 1.11848 -58.1936  1.09312
 1.11863 -58.1856  1.09327
 1.11878 -58.1776  1.09342
 1.11893 -58.1696  1.09357
 1.11908 -58.1615  1.09357
 1.11923 -58.1535  1.09372
 1.11938 -58.1455  1.09387
 1.11953 -58.1375  1.09402
 1.11968 -58.1295  1.09417
 1.11983 -58.1215  1.09432
 1.11998 -58.1135  1.09447
 1.12014 -58.1055  1.09462
 1.12029 -58.0975  1.09477
 1.12044 -58.0895  1.09492
 1.12059 -58.0815  1.09507
 1.12074 -58.0735  1.09507
 1.12089 -58.0655  1.09522
 1.12104 -58.0575  1.09537
 1.12119 -58.0495  1.09552
 1.12134 -58.0415  1.09567
 1.12149 -58.0336  1.09582
 1.12164 -58.0256  1.09597
 1.12179 -58.0176  1.09612
 1.12194 -58.0096  1.09627
 1.12209 -58.0017  1.09642
 1.12224 -57.9937  1.09657
 1.12239 -57.9857  1.09672
 1.12254 -57.9778  1.09672
 1.12269 -57.9698  1.09687
 1.12284 -57.9619  1.09702
 1.12299 -57.9539  1.09717
 1.12314 -57.9459  1.09732
 1.12329  -57.938  1.09747
 1.12344 -57.9301  1.09762
 1.12359 -57.9221  1.09777
 1.12374 -57.9142  1.09792
 1.12389 -57.9062  1.09807
 1.12404 -57.8983  1.09807
 1.12419 -57.8904  1.09822
 1.12434 -57.8824  1.09837
 1.12449 -57.8745  1.09852
 1.12464 -57.8666  1.09867
 1.12479 -57.8586  1.09882
 1.12494 -57.8507  1.09897
 1.12509 -57.8428  1.09912
 1.12524 -57.8349  1.09927
 1.12539  -57.827  1.09942
 1.12554 -57.8191  1.09957
 1.12569 -57.8111  1.09957
 1.12584 -57.8032  1.09972
 1.12599 -57.7953  1.09987
 1.12614 -57.7874  1.10003
 1.12629 -57.7795  1.10018
 1.12644 -57.7716  1.10033
 1.12659 -57.7637  1.10048
 1.12674 -57.7558  1.10063
 1.12689  -57.748  1.10078
 1.12704 -57.7401  1.10093
 1.12719 -57.7322  1.10108
 1.12734 -57.7243  1.10108
 1.12749 -57.7164  1.10123
 1.12764 -57.7085  1.10138
 1.12779 -57.7007  1.10153
 1.12794 -57.6928  1.10168
 1.12809 -57.6849  1.10183
 1.12824 -57.6771  1.10198
 1.12839 -57.6692  1.10213
 1.12854 -57.6613  1.10228
 1.12869 -57.6535  1.10243
 1.12884 -57.6456  1.10258
 1.12899 -57.6378  1.10258
 1.12914 -57.6299  1.10273
 1.12929 -57.6221  1.10288
 1.12944 -57.6142  1.10303
 1.12959 -57.6064  1.10318
 1.12974 -57.5985  1.10333
 1.12989 -57.5907  1.10348
 1.13004 -57.5828  1.10363
 1.13019  -57.575  1.10378
 1.13034 -57.5672  1.10393
 1.13049 -57.5593  1.10393
 1.13064 -57.5515  1.10408
 1.13079 -57.5437  1.10423
 1.13094 -57.5359  1.10438
 1.13109 -57.5281  1.10453
 1.13124 -57.5202  1.10468
 1.13139 -57.5124  1.10483
 1.13154 -57.5046  1.10498
 1.13169 -57.4968  1.10513
 1.13184  -57.489  1.10528
 1.13199 -57.4812  1.10543
 1.13214 -57.4734  1.10543
 1.13229 -57.4656  1.10558
 1.13244 -57.4578  1.10573
 1.13259   -57.45  1.10588
 1.13274 -57.4422  1.10603
 1.13289 -57.4344  1.10618
 1.13304 -57.4266  1.10633
 1.13319 -57.4188  1.10648
 1.13334 -57.4111  1.10663
 1.13349 -57.4033  1.10678
 1.13364 -57.3955  1.10678
 1.13379 -57.3877  1.10693
 1.13394   -57.38  1.10708
 1.13409 -57.3722  1.10723
 1.13424 -57.3644  1.10738
 1.13439 -57.3567  1.10753
 1.13454 -57.3489  1.10768
 1.13469 -57.3411  1.10783
 1.13484 -57.3334  1.10798
 1.13499 -57.3256  1.10813
 1.13514 -57.3179  1.10813
 1.13529 -57.3101  1.10828
 1.13544 -57.3024  1.10843
 1.13559 -57.2946  1.10858
 1.13574 -57.2869  1.10873
 1.13589 -57.2791  1.10888
 1.13604 -57.2714  1.10903
 1.13619 -57.2637  1.10918
 1.13634 -57.2559  1.10933
 1.13649 -57.2482  1.10948
 1.13664 -57.2405  1.10948
 1.13679 -57.2328  1.10963
 1.13694  -57.225  1.10978
 1.13709 -57.2173  1.10993
 1.13724 -57.2096  1.11008
 1.13739 -57.2019  1.11023
 1.13754 -57.1942  1.11038
 1.13769 -57.1865  1.11053
 1.13784 -57.1788  1.11068
 1.13799 -57.1711  1.11083
 1.13814 -57.1634  1.11083
 1.13829 -57.1557  1.11098
 1.13844  -57.148  1.11113
 1.13859 -57.1403  1.11128
 1.13874 -57.1326  1.11143
 1.13889 -57.1249  1.11158
 1.13904 -57.1172  1.11173
 1.13919 -57.1095  1.11188
 1.13934 -57.1018  1.11203
 1.13949 -57.0942  1.11218
 1.13964 -57.0865  1.11218
 1.13979 -57.0788  1.11233
 1.13994 -57.0711  1.11248
  1.1401 -57.0635  1.11263
 1.14025 -57.0558  1.11278
  1.1404 -57.0481  1.11293
 1.14055 -57.0405  1.11308
  1.1407 -57.0328  1.11323
 1.14085 -57.0252  1.11338
   1.141 -57.0175  1.11338
 1.14115 -57.0099  1.11353
  1.1413 -57.0022  1.11368
 1.14145 -56.9946  1.11383
  1.1416 -56.9869  1.11398
 1.14175 -56.9793  1.11413
  1.1419 -56.9716  1.11428
 1.14205  -56.964  1.11443
  1.1422 -56.9564  1.11458
 1.14235 -56.9488  1.11458
  1.1425 -56.9411  1.11473
 1.14265 -56.9335  1.11488
  1.1428 -56.9259  1.11503
 1.14295 -56.9183  1.11518
  1.1431 -56.9106  1.11533
 1.14325  -56.903  1.11548
  1.1434 -56.8954  1.11563
 1.14355 -56.8878  1.11578
  1.1437 -56.8802  1.11578
 1.14385 -56.8726  1.11593
   1.144  -56.865  1.11608
 1.14415 -56.8574  1.11623
  1.1443 -56.8498  1.11638
 1.14445 -56.8422  1.11653
  1.1446 -56.8346  1.11668
 1.14475  -56.827  1.11683
  1.1449 -56.8195  1.11698
 1.14505 -56.8119  1.11698
  1.1452 -56.8043  1.11713
 1.14535 -56.7967  1.11728
  1.1455 -56.7891  1.11743
 1.14565 -56.7816  1.11758
  1.1458  -56.774  1.11773
 1.14595 -56.7664  1.11788
  1.1461 -56.7589  1.11803
 1.14625 -56.7513  1.11803
  1.1464 -56.7438  1.11818
 1.14655 -56.7362  1.11833
  1.1467 -56.7287  1.11848
 1.14685 -56.7211  1.11863
   1.147 -56.7136  1.11878
 1.14715  -56.706  1.11893
  1.1473 -56.6985  1.11908
 1.14745 -56.6909  1.11908
  1.1476 -56.6834  1.11923
 1.14775 -56.6759  1.11938
  1.1479 -56.6683  1.11953
 1.14805 -56.6608  1.11968
  1.1482 -56.6533  1.11983
 1.14835 -56.6458  1.11998
  1.1485 -56.6382  1.12014
 1.14865 -56.6307  1.12014
  1.1488 -56.6232  1.12029
 1.14895 -56.6157  1.12044
  1.1491 -56.6082  1.12059
 1.14925 -56.6007  1.12074
  1.1494 -56.5932  1.12089
 1.14955 -56.5857  1.12104
  1.1497 -56.5782  1.12119
 1.14985 -56.5707  1.12119
    1.15 -56.5632  1.12134
