 kgrid  ValNew  Policy 
0.981016 -57.9696  1.00098
0.981166 -57.9599  1.00113
0.981316 -57.9502  1.00128
0.981466 -57.9406  1.00143
0.981616 -57.9309  1.00158
0.981766 -57.9212  1.00173
0.981916 -57.9116  1.00188
0.982066 -57.9019  1.00203
0.982216 -57.8923  1.00203
0.982366 -57.8826  1.00218
0.982516  -57.873  1.00233
0.982666 -57.8633  1.00248
0.982816 -57.8537  1.00263
0.982966 -57.8441  1.00278
0.983117 -57.8344  1.00293
0.983267 -57.8248  1.00308
0.983417 -57.8152  1.00323
0.983567 -57.8055  1.00338
0.983717 -57.7959  1.00353
0.983867 -57.7863  1.00368
0.984017 -57.7767  1.00383
0.984167 -57.7671  1.00398
0.984317 -57.7574  1.00413
0.984467 -57.7478  1.00428
0.984617 -57.7382  1.00443
0.984767 -57.7286  1.00458
0.984917  -57.719  1.00473
0.985068 -57.7094  1.00488
0.985218 -57.6998  1.00503
0.985368 -57.6902  1.00518
0.985518 -57.6806  1.00533
0.985668 -57.6711  1.00533
0.985818 -57.6615  1.00548
0.985968 -57.6519  1.00563
0.986118 -57.6423  1.00578
0.986268 -57.6327  1.00593
0.986418 -57.6232  1.00608
0.986568 -57.6136  1.00623
0.986718  -57.604  1.00638
0.986868 -57.5944  1.00653
0.987019 -57.5849  1.00668
0.987169 -57.5753  1.00683
0.987319 -57.5658  1.00698
0.987469 -57.5562  1.00713
0.987619 -57.5466  1.00728
0.987769 -57.5371  1.00743
0.987919 -57.5276  1.00758
0.988069  -57.518  1.00773
0.988219 -57.5085  1.00788
0.988369 -57.4989  1.00803
0.988519 -57.4894  1.00818
0.988669 -57.4799  1.00833
0.988819 -57.4703  1.00848
0.988969 -57.4608  1.00863
 0.98912 -57.4513  1.00863
 0.98927 -57.4417  1.00878
 0.98942 -57.4322  1.00893
 0.98957 -57.4227  1.00908
 0.98972 -57.4132  1.00923
 0.98987 -57.4037  1.00938
 0.99002 -57.3942  1.00953
 0.99017 -57.3847  1.00968
 0.99032 -57.3752  1.00983
 0.99047 -57.3656  1.00998
 0.99062 -57.3561  1.01013
 0.99077 -57.3467  1.01028
 0.99092 -57.3372  1.01043
0.991071 -57.3277  1.01058
0.991221 -57.3182  1.01073
0.991371 -57.3087  1.01088
0.991521 -57.2992  1.01103
0.991671 -57.2897  1.01118
0.991821 -57.2803  1.01133
0.991971 -57.2708  1.01148
0.992121 -57.2613  1.01163
0.992271 -57.2518  1.01178
0.992421 -57.2424  1.01193
0.992571 -57.2329  1.01193
0.992721 -57.2234  1.01208
0.992871  -57.214  1.01223
0.993022 -57.2045  1.01238
0.993172 -57.1951  1.01253
0.993322 -57.1856  1.01268
0.993472 -57.1762  1.01283
0.993622 -57.1667  1.01298
0.993772 -57.1573  1.01313
0.993922 -57.1478  1.01328
0.994072 -57.1384  1.01343
0.994222  -57.129  1.01358
0.994372 -57.1195  1.01373
0.994522 -57.1101  1.01388
0.994672 -57.1007  1.01403
0.994822 -57.0913  1.01418
0.994972 -57.0818  1.01433
0.995123 -57.0724  1.01448
0.995273  -57.063  1.01463
0.995423 -57.0536  1.01478
0.995573 -57.0442  1.01493
0.995723 -57.0348  1.01508
0.995873 -57.0254  1.01523
0.996023  -57.016  1.01523
0.996173 -57.0065  1.01538
0.996323 -56.9972  1.01553
0.996473 -56.9878  1.01568
0.996623 -56.9784  1.01583
0.996773  -56.969  1.01598
0.996923 -56.9596  1.01613
0.997074 -56.9502  1.01628
0.997224 -56.9408  1.01643
0.997374 -56.9314  1.01658
0.997524 -56.9221  1.01673
0.997674 -56.9127  1.01688
0.997824 -56.9033  1.01703
0.997974 -56.8939  1.01718
0.998124 -56.8846  1.01733
0.998274 -56.8752  1.01748
0.998424 -56.8659  1.01763
0.998574 -56.8565  1.01778
0.998724 -56.8471  1.01793
0.998874 -56.8378  1.01808
0.999025 -56.8284  1.01823
0.999175 -56.8191  1.01838
0.999325 -56.8097  1.01853
0.999475 -56.8004  1.01853
0.999625 -56.7911  1.01868
0.999775 -56.7817  1.01883
0.999925 -56.7724  1.01898
 1.00008 -56.7631  1.01913
 1.00023 -56.7537  1.01928
 1.00038 -56.7444  1.01943
 1.00053 -56.7351  1.01958
 1.00068 -56.7257  1.01973
 1.00083 -56.7164  1.01988
 1.00098 -56.7071  1.02004
 1.00113 -56.6978  1.02019
 1.00128 -56.6885  1.02034
 1.00143 -56.6792  1.02049
 1.00158 -56.6699  1.02064
 1.00173 -56.6606  1.02079
 1.00188 -56.6513  1.02094
 1.00203  -56.642  1.02109
 1.00218 -56.6327  1.02124
 1.00233 -56.6234  1.02139
 1.00248 -56.6141  1.02154
 1.00263 -56.6048  1.02169
 1.00278 -56.5955  1.02184
 1.00293 -56.5862  1.02184
 1.00308  -56.577  1.02199
 1.00323 -56.5677  1.02214
 1.00338 -56.5584  1.02229
 1.00353 -56.5491  1.02244
 1.00368 -56.5399  1.02259
 1.00383 -56.5306  1.02274
 1.00398 -56.5213  1.02289
 1.00413 -56.5121  1.02304
 1.00428 -56.5028  1.02319
 1.00443 -56.4935  1.02334
 1.00458 -56.4843  1.02349
 1.00473  -56.475  1.02364
 1.00488 -56.4658  1.02379
 1.00503 -56.4565  1.02394
 1.00518 -56.4473  1.02409
 1.00533 -56.4381  1.02424
 1.00548 -56.4288  1.02439
 1.00563 -56.4196  1.02454
 1.00578 -56.4103  1.02469
 1.00593 -56.4011  1.02484
 1.00608 -56.3919  1.02499
 1.00623 -56.3827  1.02514
 1.00638 -56.3734  1.02514
 1.00653 -56.3642  1.02529
 1.00668  -56.355  1.02544
 1.00683 -56.3458  1.02559
 1.00698 -56.3366  1.02574
 1.00713 -56.3274  1.02589
 1.00728 -56.3182  1.02604
 1.00743 -56.3089  1.02619
 1.00758 -56.2997  1.02634
 1.00773 -56.2905  1.02649
 1.00788 -56.2813  1.02664
 1.00803 -56.2722  1.02679
 1.00818  -56.263  1.02694
 1.00833 -56.2538  1.02709
 1.00848 -56.2446  1.02724
 1.00863 -56.2354  1.02739
 1.00878 -56.2262  1.02754
 1.00893  -56.217  1.02769
 1.00908 -56.2079  1.02784
 1.00923 -56.1987  1.02799
 1.00938 -56.1895  1.02814
 1.00953 -56.1803  1.02829
 1.00968 -56.1712  1.02844
 1.00983  -56.162  1.02844
 1.00998 -56.1529  1.02859
 1.01013 -56.1437  1.02874
 1.01028 -56.1345  1.02889
 1.01043 -56.1254  1.02904
 1.01058 -56.1162  1.02919
 1.01073 -56.1071  1.02934
 1.01088 -56.0979  1.02949
 1.01103 -56.0888  1.02964
 1.01118 -56.0796  1.02979
 1.01133 -56.0705  1.02994
 1.01148 -56.0614  1.03009
 1.01163 -56.0522  1.03024
 1.01178 -56.0431  1.03039
 1.01193  -56.034  1.03054
 1.01208 -56.0249  1.03069
 1.01223 -56.0157  1.03084
 1.01238 -56.0066  1.03099
 1.01253 -55.9975  1.03114
 1.01268 -55.9884  1.03129
 1.01283 -55.9793  1.03144
 1.01298 -55.9702  1.03159
 1.01313  -55.961  1.03159
 1.01328 -55.9519  1.03174
 1.01343 -55.9428  1.03189
 1.01358 -55.9337  1.03204
 1.01373 -55.9246  1.03219
 1.01388 -55.9155  1.03234
 1.01403 -55.9064  1.03249
 1.01418 -55.8974  1.03264
 1.01433 -55.8883  1.03279
 1.01448 -55.8792  1.03294
 1.01463 -55.8701  1.03309
 1.01478  -55.861  1.03324
 1.01493 -55.8519  1.03339
 1.01508 -55.8429  1.03354
 1.01523 -55.8338  1.03369
 1.01538 -55.8247  1.03384
 1.01553 -55.8157  1.03399
 1.01568 -55.8066  1.03414
 1.01583 -55.7975  1.03429
 1.01598 -55.7885  1.03444
 1.01613 -55.7794  1.03459
 1.01628 -55.7704  1.03474
 1.01643 -55.7613  1.03489
 1.01658 -55.7523  1.03489
 1.01673 -55.7432  1.03504
 1.01688 -55.7342  1.03519
 1.01703 -55.7251  1.03534
 1.01718 -55.7161  1.03549
 1.01733  -55.707  1.03564
 1.01748  -55.698  1.03579
 1.01763  -55.689  1.03594
 1.01778 -55.6799  1.03609
 1.01793 -55.6709  1.03624
 1.01808 -55.6619  1.03639
 1.01823 -55.6529  1.03654
 1.01838 -55.6438  1.03669
 1.01853 -55.6348  1.03684
 1.01868 -55.6258  1.03699
 1.01883 -55.6168  1.03714
 1.01898 -55.6078  1.03729
 1.01913 -55.5988  1.03744
 1.01928 -55.5898  1.03759
 1.01943 -55.5808  1.03774
 1.01958 -55.5718  1.03789
 1.01973 -55.5628  1.03804
 1.01988 -55.5538  1.03804
 1.02004 -55.5448  1.03819
 1.02019 -55.5358  1.03834
 1.02034 -55.5268  1.03849
 1.02049 -55.5178  1.03864
 1.02064 -55.5089  1.03879
 1.02079 -55.4999  1.03894
 1.02094 -55.4909  1.03909
 1.02109 -55.4819  1.03924
 1.02124 -55.4729  1.03939
 1.02139  -55.464  1.03954
 1.02154  -55.455  1.03969
 1.02169  -55.446  1.03984
 1.02184 -55.4371  1.03999
 1.02199 -55.4281  1.04015
 1.02214 -55.4192   1.0403
 1.02229 -55.4102  1.04045
 1.02244 -55.4013   1.0406
 1.02259 -55.3923  1.04075
 1.02274 -55.3834   1.0409
 1.02289 -55.3744  1.04105
 1.02304 -55.3655   1.0412
 1.02319 -55.3565   1.0412
 1.02334 -55.3476  1.04135
 1.02349 -55.3387   1.0415
 1.02364 -55.3297  1.04165
 1.02379 -55.3208   1.0418
 1.02394 -55.3119  1.04195
 1.02409 -55.3029   1.0421
 1.02424  -55.294  1.04225
 1.02439 -55.2851   1.0424
 1.02454 -55.2762  1.04255
 1.02469 -55.2673   1.0427
 1.02484 -55.2584  1.04285
 1.02499 -55.2494    1.043
 1.02514 -55.2405  1.04315
 1.02529 -55.2316   1.0433
 1.02544 -55.2227  1.04345
 1.02559 -55.2138   1.0436
 1.02574 -55.2049  1.04375
 1.02589  -55.196   1.0439
 1.02604 -55.1871  1.04405
 1.02619 -55.1782   1.0442
 1.02634 -55.1694  1.04435
 1.02649 -55.1605  1.04435
 1.02664 -55.1516   1.0445
 1.02679 -55.1427  1.04465
 1.02694 -55.1338   1.0448
 1.02709  -55.125  1.04495
 1.02724 -55.1161   1.0451
 1.02739 -55.1072  1.04525
 1.02754 -55.0983   1.0454
 1.02769 -55.0895  1.04555
 1.02784 -55.0806   1.0457
 1.02799 -55.0718  1.04585
 1.02814 -55.0629    1.046
 1.02829  -55.054  1.04615
 1.02844 -55.0452   1.0463
 1.02859 -55.0363  1.04645
 1.02874 -55.0275   1.0466
 1.02889 -55.0186  1.04675
 1.02904 -55.0098   1.0469
 1.02919  -55.001  1.04705
 1.02934 -54.9921   1.0472
 1.02949 -54.9833  1.04735
 1.02964 -54.9744  1.04735
 1.02979 -54.9656   1.0475
 1.02994 -54.9568  1.04765
 1.03009  -54.948   1.0478
 1.03024 -54.9391  1.04795
 1.03039 -54.9303   1.0481
 1.03054 -54.9215  1.04825
 1.03069 -54.9127   1.0484
 1.03084 -54.9039  1.04855
 1.03099  -54.895   1.0487
 1.03114 -54.8862  1.04885
 1.03129 -54.8774    1.049
 1.03144 -54.8686  1.04915
 1.03159 -54.8598   1.0493
 1.03174  -54.851  1.04945
 1.03189 -54.8422   1.0496
 1.03204 -54.8334  1.04975
 1.03219 -54.8246   1.0499
 1.03234 -54.8159  1.05005
 1.03249 -54.8071   1.0502
 1.03264 -54.7983  1.05035
 1.03279 -54.7895   1.0505
 1.03294 -54.7807   1.0505
 1.03309 -54.7719  1.05065
 1.03324 -54.7632   1.0508
 1.03339 -54.7544  1.05095
 1.03354 -54.7456   1.0511
 1.03369 -54.7369  1.05125
 1.03384 -54.7281   1.0514
 1.03399 -54.7193  1.05155
 1.03414 -54.7106   1.0517
 1.03429 -54.7018  1.05185
 1.03444 -54.6931    1.052
 1.03459 -54.6843  1.05215
 1.03474 -54.6755   1.0523
 1.03489 -54.6668  1.05245
 1.03504 -54.6581   1.0526
 1.03519 -54.6493  1.05275
 1.03534 -54.6406   1.0529
 1.03549 -54.6318  1.05305
 1.03564 -54.6231   1.0532
 1.03579 -54.6144  1.05335
 1.03594 -54.6056   1.0535
 1.03609 -54.5969   1.0535
 1.03624 -54.5882  1.05365
 1.03639 -54.5794   1.0538
 1.03654 -54.5707  1.05395
 1.03669  -54.562   1.0541
 1.03684 -54.5533  1.05425
 1.03699 -54.5446   1.0544
 1.03714 -54.5359  1.05455
 1.03729 -54.5272   1.0547
 1.03744 -54.5184  1.05485
 1.03759 -54.5097    1.055
 1.03774  -54.501  1.05515
 1.03789 -54.4923   1.0553
 1.03804 -54.4836  1.05545
 1.03819 -54.4749   1.0556
 1.03834 -54.4663  1.05575
 1.03849 -54.4576   1.0559
 1.03864 -54.4489  1.05605
 1.03879 -54.4402   1.0562
 1.03894 -54.4315  1.05635
 1.03909 -54.4228  1.05635
 1.03924 -54.4142   1.0565
 1.03939 -54.4055  1.05665
 1.03954 -54.3968   1.0568
 1.03969 -54.3881  1.05695
 1.03984 -54.3795   1.0571
 1.03999 -54.3708  1.05725
 1.04015 -54.3621   1.0574
  1.0403 -54.3535  1.05755
 1.04045 -54.3448   1.0577
  1.0406 -54.3362  1.05785
 1.04075 -54.3275    1.058
  1.0409 -54.3188  1.05815
 1.04105 -54.3102   1.0583
  1.0412 -54.3016  1.05845
 1.04135 -54.2929   1.0586
  1.0415 -54.2843  1.05875
 1.04165 -54.2756   1.0589
  1.0418  -54.267  1.05905
 1.04195 -54.2584   1.0592
  1.0421 -54.2497  1.05935
 1.04225 -54.2411  1.05935
  1.0424 -54.2325   1.0595
 1.04255 -54.2238  1.05965
  1.0427 -54.2152   1.0598
 1.04285 -54.2066  1.05995
   1.043  -54.198  1.06011
 1.04315 -54.1894  1.06026
  1.0433 -54.1808  1.06041
 1.04345 -54.1721  1.06056
  1.0436 -54.1635  1.06071
 1.04375 -54.1549  1.06086
  1.0439 -54.1463  1.06101
 1.04405 -54.1377  1.06116
  1.0442 -54.1291  1.06131
 1.04435 -54.1205  1.06146
  1.0445 -54.1119  1.06161
 1.04465 -54.1033  1.06176
  1.0448 -54.0948  1.06191
 1.04495 -54.0862  1.06206
  1.0451 -54.0776  1.06221
 1.04525  -54.069  1.06221
  1.0454 -54.0604  1.06236
 1.04555 -54.0519  1.06251
  1.0457 -54.0433  1.06266
 1.04585 -54.0347  1.06281
   1.046 -54.0261  1.06296
 1.04615 -54.0176  1.06311
  1.0463  -54.009  1.06326
 1.04645 -54.0004  1.06341
  1.0466 -53.9919  1.06356
 1.04675 -53.9833  1.06371
  1.0469 -53.9748  1.06386
 1.04705 -53.9662  1.06401
  1.0472 -53.9577  1.06416
 1.04735 -53.9491  1.06431
  1.0475 -53.9406  1.06446
 1.04765  -53.932  1.06461
  1.0478 -53.9235  1.06476
 1.04795  -53.915  1.06491
  1.0481 -53.9064  1.06491
 1.04825 -53.8979  1.06506
  1.0484 -53.8894  1.06521
 1.04855 -53.8808  1.06536
  1.0487 -53.8723  1.06551
 1.04885 -53.8638  1.06566
   1.049 -53.8553  1.06581
 1.04915 -53.8467  1.06596
  1.0493 -53.8382  1.06611
 1.04945 -53.8297  1.06626
  1.0496 -53.8212  1.06641
 1.04975 -53.8127  1.06656
  1.0499 -53.8042  1.06671
 1.05005 -53.7957  1.06686
  1.0502 -53.7872  1.06701
 1.05035 -53.7787  1.06716
  1.0505 -53.7702  1.06731
 1.05065 -53.7617  1.06746
  1.0508 -53.7532  1.06761
 1.05095 -53.7447  1.06776
  1.0511 -53.7362  1.06776
 1.05125 -53.7277  1.06791
  1.0514 -53.7192  1.06806
 1.05155 -53.7108  1.06821
  1.0517 -53.7023  1.06836
 1.05185 -53.6938  1.06851
   1.052 -53.6853  1.06866
 1.05215 -53.6769  1.06881
  1.0523 -53.6684  1.06896
 1.05245 -53.6599  1.06911
  1.0526 -53.6515  1.06926
 1.05275  -53.643  1.06941
  1.0529 -53.6345  1.06956
 1.05305 -53.6261  1.06971
  1.0532 -53.6176  1.06986
 1.05335 -53.6092  1.07001
  1.0535 -53.6007  1.07016
 1.05365 -53.5923  1.07031
  1.0538 -53.5838  1.07031
 1.05395 -53.5754  1.07046
  1.0541  -53.567  1.07061
 1.05425 -53.5585  1.07076
  1.0544 -53.5501  1.07091
 1.05455 -53.5416  1.07106
  1.0547 -53.5332  1.07121
 1.05485 -53.5248  1.07136
   1.055 -53.5164  1.07151
 1.05515 -53.5079  1.07166
  1.0553 -53.4995  1.07181
 1.05545 -53.4911  1.07196
  1.0556 -53.4827  1.07211
 1.05575 -53.4743  1.07226
  1.0559 -53.4659  1.07241
 1.05605 -53.4575  1.07256
  1.0562  -53.449  1.07271
 1.05635 -53.4406  1.07286
  1.0565 -53.4322  1.07301
 1.05665 -53.4238  1.07301
  1.0568 -53.4154  1.07316
 1.05695 -53.4071  1.07331
  1.0571 -53.3987  1.07346
 1.05725 -53.3903  1.07361
  1.0574 -53.3819  1.07376
 1.05755 -53.3735  1.07391
  1.0577 -53.3651  1.07406
 1.05785 -53.3567  1.07421
   1.058 -53.3484  1.07436
 1.05815   -53.34  1.07451
  1.0583 -53.3316  1.07466
 1.05845 -53.3232  1.07481
  1.0586 -53.3149  1.07496
 1.05875 -53.3065  1.07511
  1.0589 -53.2981  1.07526
 1.05905 -53.2898  1.07541
  1.0592 -53.2814  1.07556
 1.05935 -53.2731  1.07571
  1.0595 -53.2647  1.07571
 1.05965 -53.2564  1.07586
  1.0598  -53.248  1.07601
 1.05995 -53.2397  1.07616
 1.06011 -53.2313  1.07631
 1.06026  -53.223  1.07646
 1.06041 -53.2146  1.07661
 1.06056 -53.2063  1.07676
 1.06071  -53.198  1.07691
 1.06086 -53.1896  1.07706
 1.06101 -53.1813  1.07721
 1.06116  -53.173  1.07736
 1.06131 -53.1646  1.07751
 1.06146 -53.1563  1.07766
 1.06161  -53.148  1.07781
 1.06176 -53.1397  1.07796
 1.06191 -53.1314  1.07811
 1.06206  -53.123  1.07826
 1.06221 -53.1147  1.07826
 1.06236 -53.1064  1.07841
 1.06251 -53.0981  1.07856
 1.06266 -53.0898  1.07871
 1.06281 -53.0815  1.07886
 1.06296 -53.0732  1.07901
 1.06311 -53.0649  1.07916
 1.06326 -53.0566  1.07931
 1.06341 -53.0483  1.07946
 1.06356   -53.04  1.07961
 1.06371 -53.0317  1.07976
 1.06386 -53.0235  1.07991
 1.06401 -53.0152  1.08007
 1.06416 -53.0069  1.08022
 1.06431 -52.9986  1.08037
 1.06446 -52.9903  1.08052
 1.06461 -52.9821  1.08067
 1.06476 -52.9738  1.08067
 1.06491 -52.9655  1.08082
 1.06506 -52.9573  1.08097
 1.06521  -52.949  1.08112
 1.06536 -52.9407  1.08127
 1.06551 -52.9325  1.08142
 1.06566 -52.9242  1.08157
 1.06581  -52.916  1.08172
 1.06596 -52.9077  1.08187
 1.06611 -52.8995  1.08202
 1.06626 -52.8912  1.08217
 1.06641  -52.883  1.08232
 1.06656 -52.8747  1.08247
 1.06671 -52.8665  1.08262
 1.06686 -52.8582  1.08277
 1.06701   -52.85  1.08292
 1.06716 -52.8418  1.08307
 1.06731 -52.8335  1.08307
 1.06746 -52.8253  1.08322
 1.06761 -52.8171  1.08337
 1.06776 -52.8089  1.08352
 1.06791 -52.8006  1.08367
 1.06806 -52.7924  1.08382
 1.06821 -52.7842  1.08397
 1.06836  -52.776  1.08412
 1.06851 -52.7678  1.08427
 1.06866 -52.7596  1.08442
 1.06881 -52.7514  1.08457
 1.06896 -52.7432  1.08472
 1.06911  -52.735  1.08487
 1.06926 -52.7268  1.08502
 1.06941 -52.7186  1.08517
 1.06956 -52.7104  1.08532
 1.06971 -52.7022  1.08547
 1.06986  -52.694  1.08547
 1.07001 -52.6858  1.08562
 1.07016 -52.6776  1.08577
 1.07031 -52.6694  1.08592
 1.07046 -52.6613  1.08607
 1.07061 -52.6531  1.08622
 1.07076 -52.6449  1.08637
 1.07091 -52.6367  1.08652
 1.07106 -52.6286  1.08667
 1.07121 -52.6204  1.08682
 1.07136 -52.6122  1.08697
 1.07151 -52.6041  1.08712
 1.07166 -52.5959  1.08727
 1.07181 -52.5877  1.08742
 1.07196 -52.5796  1.08757
 1.07211 -52.5714  1.08772
 1.07226 -52.5633  1.08772
 1.07241 -52.5551  1.08787
 1.07256  -52.547  1.08802
 1.07271 -52.5388  1.08817
 1.07286 -52.5307  1.08832
 1.07301 -52.5226  1.08847
 1.07316 -52.5144  1.08862
 1.07331 -52.5063  1.08877
 1.07346 -52.4981  1.08892
 1.07361   -52.49  1.08907
 1.07376 -52.4819  1.08922
 1.07391 -52.4738  1.08937
 1.07406 -52.4656  1.08952
 1.07421 -52.4575  1.08967
 1.07436 -52.4494  1.08982
 1.07451 -52.4413  1.08997
 1.07466 -52.4332  1.08997
 1.07481 -52.4251  1.09012
 1.07496  -52.417  1.09027
 1.07511 -52.4088  1.09042
 1.07526 -52.4007  1.09057
 1.07541 -52.3926  1.09072
 1.07556 -52.3845  1.09087
 1.07571 -52.3764  1.09102
 1.07586 -52.3683  1.09117
 1.07601 -52.3603  1.09132
 1.07616 -52.3522  1.09147
 1.07631 -52.3441  1.09162
 1.07646  -52.336  1.09177
 1.07661 -52.3279  1.09192
 1.07676 -52.3198  1.09207
 1.07691 -52.3118  1.09207
 1.07706 -52.3037  1.09222
 1.07721 -52.2956  1.09237
 1.07736 -52.2875  1.09252
 1.07751 -52.2795  1.09267
 1.07766 -52.2714  1.09282
 1.07781 -52.2633  1.09297
 1.07796 -52.2553  1.09312
 1.07811 -52.2472  1.09327
 1.07826 -52.2392  1.09342
 1.07841 -52.2311  1.09357
 1.07856 -52.2231  1.09372
 1.07871  -52.215  1.09387
 1.07886  -52.207  1.09387
 1.07901 -52.1989  1.09402
 1.07916 -52.1909  1.09417
 1.07931 -52.1829  1.09432
 1.07946 -52.1748  1.09447
 1.07961 -52.1668  1.09462
 1.07976 -52.1588  1.09477
 1.07991 -52.1507  1.09492
 1.08007 -52.1427  1.09507
 1.08022 -52.1347  1.09522
 1.08037 -52.1267  1.09537
 1.08052 -52.1186  1.09552
 1.08067 -52.1106  1.09567
 1.08082 -52.1026  1.09582
 1.08097 -52.0946  1.09582
 1.08112 -52.0866  1.09597
 1.08127 -52.0786  1.09612
 1.08142 -52.0706  1.09627
 1.08157 -52.0626  1.09642
 1.08172 -52.0546  1.09657
 1.08187 -52.0466  1.09672
 1.08202 -52.0386  1.09687
 1.08217 -52.0306  1.09702
 1.08232 -52.0226  1.09717
 1.08247 -52.0146  1.09732
 1.08262 -52.0067  1.09747
 1.08277 -51.9987  1.09762
 1.08292 -51.9907  1.09762
 1.08307 -51.9827  1.09777
 1.08322 -51.9748  1.09792
 1.08337 -51.9668  1.09807
 1.08352 -51.9588  1.09822
 1.08367 -51.9509  1.09837
 1.08382 -51.9429  1.09852
 1.08397 -51.9349  1.09867
 1.08412  -51.927  1.09882
 1.08427  -51.919  1.09897
 1.08442 -51.9111  1.09912
 1.08457 -51.9031  1.09927
 1.08472 -51.8952  1.09942
 1.08487 -51.8872  1.09942
 1.08502 -51.8793  1.09957
 1.08517 -51.8713  1.09972
 1.08532 -51.8634  1.09987
 1.08547 -51.8555  1.10003
 1.08562 -51.8475  1.10018
 1.08577 -51.8396  1.10033
 1.08592 -51.8317  1.10048
 1.08607 -51.8238  1.10063
 1.08622 -51.8158  1.10078
 1.08637 -51.8079  1.10093
 1.08652    -51.8  1.10108
 1.08667 -51.7921  1.10108
 1.08682 -51.7842  1.10123
 1.08697 -51.7763  1.10138
 1.08712 -51.7684  1.10153
 1.08727 -51.7605  1.10168
 1.08742 -51.7526  1.10183
 1.08757 -51.7447  1.10198
 1.08772 -51.7368  1.10213
 1.08787 -51.7289  1.10228
 1.08802  -51.721  1.10243
 1.08817 -51.7131  1.10258
 1.08832 -51.7052  1.10273
 1.08847 -51.6973  1.10288
 1.08862 -51.6894  1.10288
 1.08877 -51.6816  1.10303
 1.08892 -51.6737  1.10318
 1.08907 -51.6658  1.10333
 1.08922 -51.6579  1.10348
 1.08937 -51.6501  1.10363
 1.08952 -51.6422  1.10378
 1.08967 -51.6343  1.10393
 1.08982 -51.6265  1.10408
 1.08997 -51.6186  1.10423
 1.09012 -51.6108  1.10438
 1.09027 -51.6029  1.10453
 1.09042 -51.5951  1.10453
 1.09057 -51.5872  1.10468
 1.09072 -51.5794  1.10483
 1.09087 -51.5715  1.10498
 1.09102 -51.5637  1.10513
 1.09117 -51.5558  1.10528
 1.09132  -51.548  1.10543
 1.09147 -51.5402  1.10558
 1.09162 -51.5323  1.10573
 1.09177 -51.5245  1.10588
 1.09192 -51.5167  1.10603
 1.09207 -51.5089  1.10618
 1.09222  -51.501  1.10618
 1.09237 -51.4932  1.10633
 1.09252 -51.4854  1.10648
 1.09267 -51.4776  1.10663
 1.09282 -51.4698  1.10678
 1.09297  -51.462  1.10693
 1.09312 -51.4542  1.10708
 1.09327 -51.4464  1.10723
 1.09342 -51.4386  1.10738
 1.09357 -51.4308  1.10753
 1.09372  -51.423  1.10768
 1.09387 -51.4152  1.10783
 1.09402 -51.4074  1.10783
 1.09417 -51.3996  1.10798
 1.09432 -51.3918  1.10813
 1.09447  -51.384  1.10828
 1.09462 -51.3762  1.10843
 1.09477 -51.3685  1.10858
 1.09492 -51.3607  1.10873
 1.09507 -51.3529  1.10888
 1.09522 -51.3451  1.10903
 1.09537 -51.3374  1.10918
 1.09552 -51.3296  1.10933
 1.09567 -51.3218  1.10948
 1.09582 -51.3141  1.10948
 1.09597 -51.3063  1.10963
 1.09612 -51.2986  1.10978
 1.09627 -51.2908  1.10993
 1.09642 -51.2831  1.11008
 1.09657 -51.2753  1.11023
 1.09672 -51.2676  1.11038
 1.09687 -51.2598  1.11053
 1.09702 -51.2521  1.11068
 1.09717 -51.2444  1.11083
 1.09732 -51.2366  1.11098
 1.09747 -51.2289  1.11098
 1.09762 -51.2212  1.11113
 1.09777 -51.2134  1.11128
 1.09792 -51.2057  1.11143
 1.09807  -51.198  1.11158
 1.09822 -51.1903  1.11173
 1.09837 -51.1825  1.11188
 1.09852 -51.1748  1.11203
 1.09867 -51.1671  1.11218
 1.09882 -51.1594  1.11233
 1.09897 -51.1517  1.11248
 1.09912  -51.144  1.11263
 1.09927 -51.1363  1.11263
 1.09942 -51.1286  1.11278
 1.09957 -51.1209  1.11293
 1.09972 -51.1132  1.11308
 1.09987 -51.1055  1.11323
 1.10003 -51.0978  1.11338
 1.10018 -51.0901  1.11353
 1.10033 -51.0824  1.11368
 1.10048 -51.0748  1.11383
 1.10063 -51.0671  1.11398
 1.10078 -51.0594  1.11398
 1.10093 -51.0517  1.11413
 1.10108 -51.0441  1.11428
 1.10123 -51.0364  1.11443
 1.10138 -51.0287  1.11458
 1.10153 -51.0211  1.11473
 1.10168 -51.0134  1.11488
 1.10183 -51.0057  1.11503
 1.10198 -50.9981  1.11518
 1.10213 -50.9904  1.11533
 1.10228 -50.9828  1.11533
 1.10243 -50.9751  1.11548
 1.10258 -50.9675  1.11563
 1.10273 -50.9599  1.11578
 1.10288 -50.9522  1.11593
 1.10303 -50.9446  1.11608
 1.10318 -50.9369  1.11623
 1.10333 -50.9293  1.11638
 1.10348 -50.9217  1.11653
 1.10363 -50.9141  1.11668
 1.10378 -50.9064  1.11668
 1.10393 -50.8988  1.11683
 1.10408 -50.8912  1.11698
 1.10423 -50.8836  1.11713
 1.10438  -50.876  1.11728
 1.10453 -50.8684  1.11743
 1.10468 -50.8607  1.11758
 1.10483 -50.8531  1.11773
 1.10498 -50.8455  1.11788
 1.10513 -50.8379  1.11803
 1.10528 -50.8303  1.11803
 1.10543 -50.8228  1.11818
 1.10558 -50.8152  1.11833
 1.10573 -50.8076  1.11848
 1.10588    -50.8  1.11863
 1.10603 -50.7924  1.11878
