 kgrid  ValNew  Policy 
 1.10618 -57.1845  1.10078
 1.10633 -57.1766  1.10093
 1.10648 -57.1686  1.10108
 1.10663 -57.1607  1.10123
 1.10678 -57.1528  1.10138
 1.10693 -57.1449  1.10153
 1.10708 -57.1369  1.10153
 1.10723  -57.129  1.10168
 1.10738 -57.1211  1.10183
 1.10753 -57.1132  1.10198
 1.10768 -57.1053  1.10213
 1.10783 -57.0974  1.10228
 1.10798 -57.0895  1.10243
 1.10813 -57.0816  1.10258
 1.10828 -57.0737  1.10273
 1.10843 -57.0658  1.10288
 1.10858 -57.0579  1.10303
 1.10873   -57.05  1.10303
 1.10888 -57.0421  1.10318
 1.10903 -57.0342  1.10333
 1.10918 -57.0264  1.10348
 1.10933 -57.0185  1.10363
 1.10948 -57.0106  1.10378
 1.10963 -57.0027  1.10393
 1.10978 -56.9948  1.10408
 1.10993  -56.987  1.10423
 1.11008 -56.9791  1.10438
 1.11023 -56.9712  1.10453
 1.11038 -56.9634  1.10453
 1.11053 -56.9555  1.10468
 1.11068 -56.9477  1.10483
 1.11083 -56.9398  1.10498
 1.11098  -56.932  1.10513
 1.11113 -56.9241  1.10528
 1.11128 -56.9163  1.10543
 1.11143 -56.9084  1.10558
 1.11158 -56.9006  1.10573
 1.11173 -56.8927  1.10588
 1.11188 -56.8849  1.10603
 1.11203 -56.8771  1.10603
 1.11218 -56.8692  1.10618
 1.11233 -56.8614  1.10633
 1.11248 -56.8536  1.10648
 1.11263 -56.8457  1.10663
 1.11278 -56.8379  1.10678
 1.11293 -56.8301  1.10693
 1.11308 -56.8223  1.10708
 1.11323 -56.8145  1.10723
 1.11338 -56.8067  1.10738
 1.11353 -56.7988  1.10753
 1.11368  -56.791  1.10768
 1.11383 -56.7832  1.10768
 1.11398 -56.7754  1.10783
 1.11413 -56.7676  1.10798
 1.11428 -56.7598  1.10813
 1.11443  -56.752  1.10828
 1.11458 -56.7442  1.10843
 1.11473 -56.7365  1.10858
 1.11488 -56.7287  1.10873
 1.11503 -56.7209  1.10888
 1.11518 -56.7131  1.10903
 1.11533 -56.7053  1.10903
 1.11548 -56.6975  1.10918
 1.11563 -56.6898  1.10933
 1.11578  -56.682  1.10948
 1.11593 -56.6742  1.10963
 1.11608 -56.6665  1.10978
 1.11623 -56.6587  1.10993
 1.11638 -56.6509  1.11008
 1.11653 -56.6432  1.11023
 1.11668 -56.6354  1.11038
 1.11683 -56.6277  1.11053
 1.11698 -56.6199  1.11053
 1.11713 -56.6122  1.11068
 1.11728 -56.6044  1.11083
 1.11743 -56.5967  1.11098
 1.11758 -56.5889  1.11113
 1.11773 -56.5812  1.11128
 1.11788 -56.5735  1.11143
 1.11803 -56.5657  1.11158
 1.11818  -56.558  1.11173
 1.11833 -56.5503  1.11188
 1.11848 -56.5426  1.11188
 1.11863 -56.5348  1.11203
 1.11878 -56.5271  1.11218
 1.11893 -56.5194  1.11233
 1.11908 -56.5117  1.11248
 1.11923  -56.504  1.11263
 1.11938 -56.4963  1.11278
 1.11953 -56.4885  1.11293
 1.11968 -56.4808  1.11308
 1.11983 -56.4731  1.11308
 1.11998 -56.4654  1.11323
 1.12014 -56.4577  1.11338
 1.12029 -56.4501  1.11353
 1.12044 -56.4424  1.11368
 1.12059 -56.4347  1.11383
 1.12074  -56.427  1.11398
 1.12089 -56.4193  1.11413
 1.12104 -56.4116  1.11428
 1.12119 -56.4039  1.11443
 1.12134 -56.3963  1.11443
 1.12149 -56.3886  1.11458
 1.12164 -56.3809  1.11473
 1.12179 -56.3733  1.11488
 1.12194 -56.3656  1.11503
 1.12209 -56.3579  1.11518
 1.12224 -56.3503  1.11533
 1.12239 -56.3426  1.11548
 1.12254  -56.335  1.11563
 1.12269 -56.3273  1.11578
 1.12284 -56.3197  1.11578
 1.12299  -56.312  1.11593
 1.12314 -56.3044  1.11608
 1.12329 -56.2967  1.11623
 1.12344 -56.2891  1.11638
 1.12359 -56.2815  1.11653
 1.12374 -56.2738  1.11668
 1.12389 -56.2662  1.11683
 1.12404 -56.2586  1.11698
 1.12419 -56.2509  1.11698
 1.12434 -56.2433  1.11713
 1.12449 -56.2357  1.11728
 1.12464 -56.2281  1.11743
 1.12479 -56.2205  1.11758
 1.12494 -56.2129  1.11773
 1.12509 -56.2053  1.11788
 1.12524 -56.1977  1.11803
 1.12539   -56.19  1.11803
 1.12554 -56.1824  1.11818
 1.12569 -56.1749  1.11833
 1.12584 -56.1673  1.11848
 1.12599 -56.1597  1.11863
 1.12614 -56.1521  1.11878
 1.12629 -56.1445  1.11893
 1.12644 -56.1369  1.11908
 1.12659 -56.1293  1.11923
 1.12674 -56.1217  1.11923
 1.12689 -56.1142  1.11938
 1.12704 -56.1066  1.11953
 1.12719  -56.099  1.11968
 1.12734 -56.0915  1.11983
 1.12749 -56.0839  1.11998
 1.12764 -56.0763  1.12014
 1.12779 -56.0688  1.12029
 1.12794 -56.0612  1.12029
 1.12809 -56.0537  1.12044
 1.12824 -56.0461  1.12059
 1.12839 -56.0386  1.12074
 1.12854  -56.031  1.12089
 1.12869 -56.0235  1.12104
 1.12884 -56.0159  1.12119
 1.12899 -56.0084  1.12134
 1.12914 -56.0009  1.12149
 1.12929 -55.9933  1.12149
 1.12944 -55.9858  1.12164
 1.12959 -55.9783  1.12179
 1.12974 -55.9708  1.12194
 1.12989 -55.9632  1.12209
 1.13004 -55.9557  1.12224
 1.13019 -55.9482  1.12239
 1.13034 -55.9407  1.12254
 1.13049 -55.9332  1.12254
 1.13064 -55.9257  1.12269
 1.13079 -55.9182  1.12284
 1.13094 -55.9107  1.12299
 1.13109 -55.9032  1.12314
 1.13124 -55.8957  1.12329
 1.13139 -55.8882  1.12344
 1.13154 -55.8807  1.12359
 1.13169 -55.8732  1.12359
 1.13184 -55.8657  1.12374
 1.13199 -55.8583  1.12389
 1.13214 -55.8508  1.12404
 1.13229 -55.8433  1.12419
 1.13244 -55.8358  1.12434
 1.13259 -55.8284  1.12434
 1.13274 -55.8209  1.12449
 1.13289 -55.8134  1.12464
 1.13304  -55.806  1.12479
 1.13319 -55.7985  1.12494
 1.13334 -55.7911  1.12494
 1.13349 -55.7836  1.12509
 1.13364 -55.7762  1.12524
 1.13379 -55.7687  1.12539
 1.13394 -55.7613  1.12554
 1.13409 -55.7539  1.12554
 1.13424 -55.7465  1.12569
 1.13439  -55.739  1.12584
 1.13454 -55.7316  1.12599
 1.13469 -55.7242  1.12614
 1.13484 -55.7168  1.12614
 1.13499 -55.7094  1.12629
 1.13514  -55.702  1.12644
 1.13529 -55.6946  1.12659
 1.13544 -55.6872  1.12674
 1.13559 -55.6798  1.12674
 1.13574 -55.6724  1.12689
 1.13589  -55.665  1.12704
 1.13604 -55.6576  1.12719
 1.13619 -55.6502  1.12734
 1.13634 -55.6429  1.12734
 1.13649 -55.6355  1.12749
 1.13664 -55.6281  1.12764
 1.13679 -55.6208  1.12779
 1.13694 -55.6134  1.12794
 1.13709  -55.606  1.12794
 1.13724 -55.5987  1.12809
 1.13739 -55.5913  1.12824
 1.13754  -55.584  1.12839
 1.13769 -55.5766  1.12854
 1.13784 -55.5693  1.12854
 1.13799  -55.562  1.12869
 1.13814 -55.5546  1.12884
 1.13829 -55.5473  1.12899
 1.13844   -55.54  1.12914
 1.13859 -55.5326  1.12914
 1.13874 -55.5253  1.12929
 1.13889  -55.518  1.12944
 1.13904 -55.5107  1.12959
 1.13919 -55.5034  1.12974
 1.13934 -55.4961  1.12974
 1.13949 -55.4888  1.12989
 1.13964 -55.4815  1.13004
 1.13979 -55.4742  1.13019
 1.13994 -55.4669  1.13034
  1.1401 -55.4596  1.13034
 1.14025 -55.4523  1.13049
  1.1404 -55.4451  1.13064
 1.14055 -55.4378  1.13079
  1.1407 -55.4305  1.13094
 1.14085 -55.4232  1.13094
   1.141  -55.416  1.13109
 1.14115 -55.4087  1.13124
  1.1413 -55.4015  1.13139
 1.14145 -55.3942  1.13154
  1.1416  -55.387  1.13154
 1.14175 -55.3797  1.13169
  1.1419 -55.3725  1.13184
 1.14205 -55.3652  1.13199
  1.1422  -55.358  1.13214
 1.14235 -55.3508  1.13229
  1.1425 -55.3435  1.13229
 1.14265 -55.3363  1.13244
  1.1428 -55.3291  1.13259
 1.14295 -55.3219  1.13274
  1.1431 -55.3146  1.13274
 1.14325 -55.3074  1.13289
  1.1434 -55.3002  1.13304
 1.14355  -55.293  1.13319
  1.1437 -55.2858  1.13334
 1.14385 -55.2786  1.13334
   1.144 -55.2714  1.13349
 1.14415 -55.2642  1.13364
  1.1443 -55.2571  1.13379
 1.14445 -55.2499  1.13394
  1.1446 -55.2427  1.13394
 1.14475 -55.2355  1.13409
  1.1449 -55.2283  1.13424
 1.14505 -55.2212  1.13439
  1.1452  -55.214  1.13454
 1.14535 -55.2068  1.13454
  1.1455 -55.1997  1.13469
 1.14565 -55.1925  1.13484
  1.1458 -55.1854  1.13499
 1.14595 -55.1782  1.13514
  1.1461 -55.1711  1.13514
 1.14625  -55.164  1.13529
  1.1464 -55.1568  1.13544
 1.14655 -55.1497  1.13559
  1.1467 -55.1426  1.13574
 1.14685 -55.1354  1.13574
   1.147 -55.1283  1.13589
 1.14715 -55.1212  1.13604
  1.1473 -55.1141  1.13619
 1.14745  -55.107  1.13619
  1.1476 -55.0999  1.13634
 1.14775 -55.0927  1.13649
  1.1479 -55.0856  1.13664
 1.14805 -55.0785  1.13679
  1.1482 -55.0715  1.13679
 1.14835 -55.0644  1.13694
  1.1485 -55.0573  1.13709
 1.14865 -55.0502  1.13724
  1.1488 -55.0431  1.13739
 1.14895  -55.036  1.13739
  1.1491  -55.029  1.13754
 1.14925 -55.0219  1.13769
  1.1494 -55.0148  1.13784
 1.14955 -55.0078  1.13799
  1.1497 -55.0007  1.13799
 1.14985 -54.9937  1.13814
    1.15 -54.9866  1.13829
