 kgrid  ValNew  Policy 
0.980865 -12.0296 0.958804
0.981016 -12.0234 0.958954
0.981166 -12.0172 0.959105
0.981316 -12.0111 0.959105
0.981466 -12.0049 0.959255
0.981616 -11.9988 0.959405
0.981766 -11.9926 0.959555
0.981916 -11.9865 0.959555
0.982066 -11.9804 0.959705
0.982216 -11.9742 0.959855
0.982366 -11.9681 0.959855
0.982516  -11.962 0.960005
0.982666 -11.9559 0.960155
0.982816 -11.9498 0.960155
0.982966 -11.9437 0.960305
0.983117 -11.9376 0.960455
0.983267 -11.9315 0.960605
0.983417 -11.9254 0.960605
0.983567 -11.9193 0.960755
0.983717 -11.9132 0.960905
0.983867 -11.9071 0.960905
0.984017  -11.901 0.961056
0.984167 -11.8949 0.961206
0.984317 -11.8889 0.961206
0.984467 -11.8828 0.961356
0.984617 -11.8767 0.961506
0.984767 -11.8707 0.961506
0.984917 -11.8646 0.961656
0.985068 -11.8586 0.961806
0.985218 -11.8525 0.961956
0.985368 -11.8465 0.961956
0.985518 -11.8404 0.962106
0.985668 -11.8344 0.962256
0.985818 -11.8284 0.962256
0.985968 -11.8223 0.962406
0.986118 -11.8163 0.962556
0.986268 -11.8103 0.962556
0.986418 -11.8043 0.962706
0.986568 -11.7983 0.962856
0.986718 -11.7923 0.963007
0.986868 -11.7862 0.963007
0.987019 -11.7802 0.963157
0.987169 -11.7743 0.963307
0.987319 -11.7683 0.963307
0.987469 -11.7623 0.963457
0.987619 -11.7563 0.963607
0.987769 -11.7503 0.963607
0.987919 -11.7443 0.963757
0.988069 -11.7383 0.963907
0.988219 -11.7324 0.964057
0.988369 -11.7264 0.964057
0.988519 -11.7205 0.964207
0.988669 -11.7145 0.964357
0.988819 -11.7085 0.964357
0.988969 -11.7026 0.964507
 0.98912 -11.6966 0.964657
 0.98927 -11.6907 0.964657
 0.98942 -11.6848 0.964807
 0.98957 -11.6788 0.964957
 0.98972 -11.6729 0.964957
 0.98987  -11.667 0.965108
 0.99002  -11.661 0.965258
 0.99017 -11.6551 0.965408
 0.99032 -11.6492 0.965408
 0.99047 -11.6433 0.965558
 0.99062 -11.6374 0.965708
 0.99077 -11.6315 0.965708
 0.99092 -11.6256 0.965858
0.991071 -11.6197 0.966008
0.991221 -11.6138 0.966158
0.991371 -11.6079 0.966158
0.991521  -11.602 0.966308
0.991671 -11.5962 0.966458
0.991821 -11.5903 0.966458
0.991971 -11.5844 0.966608
0.992121 -11.5785 0.966758
0.992271 -11.5727 0.966758
0.992421 -11.5668 0.966908
0.992571 -11.5609 0.967059
0.992721 -11.5551 0.967059
0.992871 -11.5492 0.967209
0.993022 -11.5434 0.967359
0.993172 -11.5376 0.967509
0.993322 -11.5317 0.967509
0.993472 -11.5259 0.967659
0.993622 -11.5201 0.967809
0.993772 -11.5142 0.967809
0.993922 -11.5084 0.967959
0.994072 -11.5026 0.968109
0.994222 -11.4968 0.968109
0.994372  -11.491 0.968259
0.994522 -11.4851 0.968409
0.994672 -11.4793 0.968559
0.994822 -11.4735 0.968559
0.994972 -11.4677 0.968709
0.995123  -11.462 0.968859
0.995273 -11.4562 0.968859
0.995423 -11.4504  0.96901
0.995573 -11.4446  0.96916
0.995723 -11.4388  0.96916
0.995873  -11.433  0.96931
0.996023 -11.4273  0.96946
0.996173 -11.4215  0.96961
0.996323 -11.4157  0.96961
0.996473   -11.41  0.96976
0.996623 -11.4042  0.96991
0.996773 -11.3985  0.96991
0.996923 -11.3927  0.97006
0.997074  -11.387  0.97021
0.997224 -11.3812  0.97021
0.997374 -11.3755  0.97036
0.997524 -11.3698  0.97051
0.997674  -11.364  0.97066
0.997824 -11.3583  0.97066
0.997974 -11.3526  0.97081
0.998124 -11.3469  0.97096
0.998274 -11.3412  0.97096
0.998424 -11.3355 0.971111
0.998574 -11.3297 0.971261
0.998724  -11.324 0.971261
0.998874 -11.3183 0.971411
0.999025 -11.3126 0.971561
0.999175  -11.307 0.971711
0.999325 -11.3013 0.971711
0.999475 -11.2956 0.971861
0.999625 -11.2899 0.972011
0.999775 -11.2842 0.972011
0.999925 -11.2786 0.972161
 1.00008 -11.2729 0.972311
 1.00023 -11.2672 0.972311
 1.00038 -11.2616 0.972461
 1.00053 -11.2559 0.972611
 1.00068 -11.2502 0.972611
 1.00083 -11.2446 0.972761
 1.00098 -11.2389 0.972911
 1.00113 -11.2333 0.973062
 1.00128 -11.2277 0.973062
 1.00143  -11.222 0.973212
 1.00158 -11.2164 0.973362
 1.00173 -11.2108 0.973362
 1.00188 -11.2051 0.973512
 1.00203 -11.1995 0.973662
 1.00218 -11.1939 0.973662
 1.00233 -11.1883 0.973812
 1.00248 -11.1827 0.973962
 1.00263  -11.177 0.974112
 1.00278 -11.1714 0.974112
 1.00293 -11.1658 0.974262
 1.00308 -11.1602 0.974412
 1.00323 -11.1547 0.974412
 1.00338 -11.1491 0.974562
 1.00353 -11.1435 0.974712
 1.00368 -11.1379 0.974712
 1.00383 -11.1323 0.974862
 1.00398 -11.1267 0.975013
 1.00413 -11.1212 0.975163
 1.00428 -11.1156 0.975163
 1.00443   -11.11 0.975313
 1.00458 -11.1045 0.975463
 1.00473 -11.0989 0.975463
 1.00488 -11.0934 0.975613
 1.00503 -11.0878 0.975763
 1.00518 -11.0823 0.975763
 1.00533 -11.0767 0.975913
 1.00548 -11.0712 0.976063
 1.00563 -11.0656 0.976063
 1.00578 -11.0601 0.976213
 1.00593 -11.0546 0.976363
 1.00608 -11.0491 0.976363
 1.00623 -11.0435 0.976513
 1.00638  -11.038 0.976663
 1.00653 -11.0325 0.976813
 1.00668  -11.027 0.976813
 1.00683 -11.0215 0.976963
 1.00698  -11.016 0.977114
 1.00713 -11.0105 0.977264
 1.00728  -11.005 0.977264
 1.00743 -10.9995 0.977414
 1.00758  -10.994 0.977564
 1.00773 -10.9885 0.977564
 1.00788  -10.983 0.977714
 1.00803 -10.9775 0.977864
 1.00818 -10.9721 0.977864
 1.00833 -10.9666 0.978014
 1.00848 -10.9611 0.978164
 1.00863 -10.9557 0.978164
 1.00878 -10.9502 0.978314
 1.00893 -10.9447 0.978464
 1.00908 -10.9393 0.978614
 1.00923 -10.9338 0.978614
 1.00938 -10.9284 0.978764
 1.00953 -10.9229 0.978914
 1.00968 -10.9175 0.978914
 1.00983 -10.9121 0.979065
 1.00998 -10.9066 0.979215
 1.01013 -10.9012 0.979215
 1.01028 -10.8958 0.979365
 1.01043 -10.8903 0.979515
 1.01058 -10.8849 0.979515
 1.01073 -10.8795 0.979665
 1.01088 -10.8741 0.979815
 1.01103 -10.8687 0.979815
 1.01118 -10.8633 0.979965
 1.01133 -10.8579 0.980115
 1.01148 -10.8525 0.980265
 1.01163 -10.8471 0.980265
 1.01178 -10.8417 0.980415
 1.01193 -10.8363 0.980565
 1.01208 -10.8309 0.980715
 1.01223 -10.8255 0.980715
 1.01238 -10.8202 0.980865
 1.01253 -10.8148 0.981016
 1.01268 -10.8094 0.981016
 1.01283  -10.804 0.981166
 1.01298 -10.7987 0.981316
 1.01313 -10.7933 0.981316
 1.01328  -10.788 0.981466
 1.01343 -10.7826 0.981616
 1.01358 -10.7773 0.981616
 1.01373 -10.7719 0.981766
 1.01388 -10.7666 0.981916
 1.01403 -10.7612 0.982066
 1.01418 -10.7559 0.982066
 1.01433 -10.7505 0.982216
 1.01448 -10.7452 0.982366
 1.01463 -10.7399 0.982366
 1.01478 -10.7346 0.982516
 1.01493 -10.7292 0.982666
 1.01508 -10.7239 0.982666
 1.01523 -10.7186 0.982816
 1.01538 -10.7133 0.982966
 1.01553  -10.708 0.982966
 1.01568 -10.7027 0.983117
 1.01583 -10.6974 0.983267
 1.01598 -10.6921 0.983417
 1.01613 -10.6868 0.983417
 1.01628 -10.6815 0.983567
 1.01643 -10.6762 0.983717
 1.01658 -10.6709 0.983717
 1.01673 -10.6657 0.983867
 1.01688 -10.6604 0.984017
 1.01703 -10.6551 0.984167
 1.01718 -10.6498 0.984167
 1.01733 -10.6446 0.984317
 1.01748 -10.6393 0.984467
 1.01763 -10.6341 0.984467
 1.01778 -10.6288 0.984617
 1.01793 -10.6235 0.984767
 1.01808 -10.6183 0.984767
 1.01823  -10.613 0.984917
 1.01838 -10.6078 0.985068
 1.01853 -10.6026 0.985068
 1.01868 -10.5973 0.985218
 1.01883 -10.5921 0.985368
 1.01898 -10.5869 0.985518
 1.01913 -10.5816 0.985518
 1.01928 -10.5764 0.985668
 1.01943 -10.5712 0.985818
 1.01958  -10.566 0.985818
 1.01973 -10.5608 0.985968
 1.01988 -10.5556 0.986118
 1.02004 -10.5503 0.986118
 1.02019 -10.5451 0.986268
 1.02034 -10.5399 0.986418
 1.02049 -10.5347 0.986418
 1.02064 -10.5296 0.986568
 1.02079 -10.5244 0.986718
 1.02094 -10.5192 0.986868
 1.02109  -10.514 0.986868
 1.02124 -10.5088 0.987019
 1.02139 -10.5036 0.987169
 1.02154 -10.4985 0.987169
 1.02169 -10.4933 0.987319
 1.02184 -10.4881 0.987469
 1.02199  -10.483 0.987619
 1.02214 -10.4778 0.987619
 1.02229 -10.4726 0.987769
 1.02244 -10.4675 0.987919
 1.02259 -10.4623 0.987919
 1.02274 -10.4572 0.988069
 1.02289  -10.452 0.988219
 1.02304 -10.4469 0.988219
 1.02319 -10.4418 0.988369
 1.02334 -10.4366 0.988519
 1.02349 -10.4315 0.988519
 1.02364 -10.4264 0.988669
 1.02379 -10.4213 0.988819
 1.02394 -10.4161 0.988969
 1.02409  -10.411 0.988969
 1.02424 -10.4059  0.98912
 1.02439 -10.4008  0.98927
 1.02454 -10.3957  0.98927
 1.02469 -10.3906  0.98942
 1.02484 -10.3855  0.98957
 1.02499 -10.3804  0.98957
 1.02514 -10.3753  0.98972
 1.02529 -10.3702  0.98987
 1.02544 -10.3651  0.99002
 1.02559   -10.36  0.99002
 1.02574 -10.3549  0.99017
 1.02589 -10.3498  0.99032
 1.02604 -10.3448  0.99032
 1.02619 -10.3397  0.99047
 1.02634 -10.3346  0.99062
 1.02649 -10.3296  0.99062
 1.02664 -10.3245  0.99077
 1.02679 -10.3194  0.99092
 1.02694 -10.3144  0.99092
 1.02709 -10.3093 0.991071
 1.02724 -10.3043 0.991221
 1.02739 -10.2992 0.991371
 1.02754 -10.2942 0.991371
 1.02769 -10.2891 0.991521
 1.02784 -10.2841 0.991671
 1.02799 -10.2791 0.991671
 1.02814  -10.274 0.991821
 1.02829  -10.269 0.991971
 1.02844  -10.264 0.991971
 1.02859  -10.259 0.992121
 1.02874 -10.2539 0.992271
 1.02889 -10.2489 0.992421
 1.02904 -10.2439 0.992421
 1.02919 -10.2389 0.992571
 1.02934 -10.2339 0.992721
 1.02949 -10.2289 0.992721
 1.02964 -10.2239 0.992871
 1.02979 -10.2189 0.993022
 1.02994 -10.2139 0.993022
 1.03009 -10.2089 0.993172
 1.03024 -10.2039 0.993322
 1.03039 -10.1989 0.993472
 1.03054  -10.194 0.993472
 1.03069  -10.189 0.993622
 1.03084  -10.184 0.993772
 1.03099  -10.179 0.993772
 1.03114 -10.1741 0.993922
 1.03129 -10.1691 0.994072
 1.03144 -10.1641 0.994072
 1.03159 -10.1592 0.994222
 1.03174 -10.1542 0.994372
 1.03189 -10.1493 0.994372
 1.03204 -10.1443 0.994522
 1.03219 -10.1394 0.994672
 1.03234 -10.1344 0.994822
 1.03249 -10.1295 0.994822
 1.03264 -10.1246 0.994972
 1.03279 -10.1196 0.995123
 1.03294 -10.1147 0.995123
 1.03309 -10.1098 0.995273
 1.03324 -10.1048 0.995423
 1.03339 -10.0999 0.995423
 1.03354  -10.095 0.995573
 1.03369 -10.0901 0.995723
 1.03384 -10.0852 0.995723
 1.03399 -10.0803 0.995873
 1.03414 -10.0753 0.996023
 1.03429 -10.0704 0.996173
 1.03444 -10.0655 0.996173
 1.03459 -10.0606 0.996323
 1.03474 -10.0557 0.996473
 1.03489 -10.0509 0.996473
 1.03504  -10.046 0.996623
 1.03519 -10.0411 0.996773
 1.03534 -10.0362 0.996923
 1.03549 -10.0313 0.996923
 1.03564 -10.0264 0.997074
 1.03579 -10.0216 0.997224
 1.03594 -10.0167 0.997224
 1.03609 -10.0118 0.997374
 1.03624  -10.007 0.997524
 1.03639 -10.0021 0.997524
 1.03654 -9.99725 0.997674
 1.03669  -9.9924 0.997824
 1.03684 -9.98755 0.997824
 1.03699  -9.9827 0.997974
 1.03714 -9.97785 0.998124
 1.03729 -9.97301 0.998274
 1.03744 -9.96817 0.998274
 1.03759 -9.96333 0.998424
 1.03774  -9.9585 0.998574
 1.03789 -9.95367 0.998574
 1.03804 -9.94884 0.998724
 1.03819 -9.94402 0.998874
 1.03834  -9.9392 0.998874
 1.03849 -9.93438 0.999025
 1.03864 -9.92956 0.999175
 1.03879 -9.92475 0.999325
 1.03894 -9.91994 0.999325
 1.03909 -9.91513 0.999475
 1.03924 -9.91033 0.999625
 1.03939 -9.90553 0.999625
 1.03954 -9.90073 0.999775
 1.03969 -9.89594 0.999925
 1.03984 -9.89115 0.999925
 1.03999 -9.88636  1.00008
 1.04015 -9.88157  1.00023
  1.0403 -9.87679  1.00023
 1.04045 -9.87201  1.00038
  1.0406 -9.86723  1.00053
 1.04075 -9.86246  1.00068
  1.0409 -9.85769  1.00068
 1.04105 -9.85292  1.00083
  1.0412 -9.84816  1.00098
 1.04135  -9.8434  1.00098
  1.0415 -9.83864  1.00113
 1.04165 -9.83388  1.00128
  1.0418 -9.82913  1.00128
 1.04195 -9.82438  1.00143
  1.0421 -9.81963  1.00158
 1.04225 -9.81489  1.00173
  1.0424 -9.81015  1.00173
 1.04255 -9.80541  1.00188
  1.0427 -9.80067  1.00203
 1.04285 -9.79594  1.00203
   1.043 -9.79121  1.00218
 1.04315 -9.78648  1.00233
  1.0433 -9.78176  1.00233
 1.04345 -9.77704  1.00248
  1.0436 -9.77232  1.00263
 1.04375 -9.76761  1.00263
  1.0439  -9.7629  1.00278
 1.04405 -9.75819  1.00293
  1.0442 -9.75348  1.00308
 1.04435 -9.74878  1.00308
  1.0445 -9.74408  1.00323
 1.04465 -9.73938  1.00338
  1.0448 -9.73469  1.00338
 1.04495    -9.73  1.00353
  1.0451 -9.72531  1.00368
 1.04525 -9.72062  1.00368
  1.0454 -9.71594  1.00383
 1.04555 -9.71126  1.00398
  1.0457 -9.70658  1.00398
 1.04585 -9.70191  1.00413
   1.046 -9.69724  1.00428
 1.04615 -9.69257  1.00443
  1.0463  -9.6879  1.00443
 1.04645 -9.68324  1.00458
  1.0466 -9.67858  1.00473
 1.04675 -9.67393  1.00473
  1.0469 -9.66927  1.00488
 1.04705 -9.66462  1.00503
  1.0472 -9.65997  1.00503
 1.04735 -9.65533  1.00518
  1.0475 -9.65069  1.00533
 1.04765 -9.64605  1.00548
  1.0478 -9.64141  1.00548
 1.04795 -9.63678  1.00563
  1.0481 -9.63215  1.00578
 1.04825 -9.62752  1.00578
  1.0484 -9.62289  1.00593
 1.04855 -9.61827  1.00608
  1.0487 -9.61365  1.00608
 1.04885 -9.60904  1.00623
   1.049 -9.60442  1.00638
 1.04915 -9.59981  1.00653
  1.0493  -9.5952  1.00653
 1.04945  -9.5906  1.00668
  1.0496   -9.586  1.00683
 1.04975  -9.5814  1.00683
  1.0499  -9.5768  1.00698
 1.05005 -9.57221  1.00713
  1.0502 -9.56762  1.00713
 1.05035 -9.56303  1.00728
  1.0505 -9.55844  1.00743
 1.05065 -9.55386  1.00743
  1.0508 -9.54928  1.00758
 1.05095 -9.54471  1.00773
  1.0511 -9.54013  1.00788
 1.05125 -9.53556  1.00788
  1.0514 -9.53099  1.00803
 1.05155 -9.52643  1.00818
  1.0517 -9.52187  1.00818
 1.05185  -9.5173  1.00833
   1.052 -9.51275  1.00848
 1.05215 -9.50819  1.00848
  1.0523 -9.50364  1.00863
 1.05245 -9.49909  1.00878
  1.0526 -9.49455  1.00893
 1.05275 -9.49001  1.00893
  1.0529 -9.48547  1.00908
 1.05305 -9.48093  1.00923
  1.0532 -9.47639  1.00923
 1.05335 -9.47186  1.00938
  1.0535 -9.46733  1.00953
 1.05365 -9.46281  1.00953
  1.0538 -9.45828  1.00968
 1.05395 -9.45376  1.00983
  1.0541 -9.44925  1.00983
 1.05425 -9.44473  1.00998
  1.0544 -9.44022  1.01013
 1.05455 -9.43571  1.01028
  1.0547  -9.4312  1.01028
 1.05485  -9.4267  1.01043
   1.055  -9.4222  1.01058
 1.05515  -9.4177  1.01058
  1.0553  -9.4132  1.01073
 1.05545 -9.40871  1.01088
  1.0556 -9.40422  1.01088
 1.05575 -9.39973  1.01103
  1.0559 -9.39525  1.01118
 1.05605 -9.39077  1.01133
  1.0562 -9.38629  1.01133
 1.05635 -9.38181  1.01148
  1.0565 -9.37734  1.01163
 1.05665 -9.37287  1.01163
  1.0568  -9.3684  1.01178
 1.05695 -9.36393  1.01193
  1.0571 -9.35947  1.01193
 1.05725 -9.35501  1.01208
  1.0574 -9.35055  1.01223
 1.05755  -9.3461  1.01223
  1.0577 -9.34165  1.01238
 1.05785  -9.3372  1.01253
   1.058 -9.33275  1.01268
 1.05815 -9.32831  1.01268
  1.0583 -9.32387  1.01283
 1.05845 -9.31943  1.01298
  1.0586 -9.31499  1.01298
 1.05875 -9.31056  1.01313
  1.0589 -9.30613  1.01328
 1.05905  -9.3017  1.01328
  1.0592 -9.29728  1.01343
 1.05935 -9.29286  1.01358
  1.0595 -9.28844  1.01373
 1.05965 -9.28402  1.01373
  1.0598 -9.27961  1.01388
 1.05995  -9.2752  1.01403
 1.06011 -9.27079  1.01403
 1.06026 -9.26638  1.01418
 1.06041 -9.26198  1.01433
 1.06056 -9.25758  1.01433
 1.06071 -9.25318  1.01448
 1.06086 -9.24879  1.01463
 1.06101  -9.2444  1.01478
 1.06116    -9.24  1.01478
 1.06131 -9.23562  1.01493
 1.06146 -9.23123  1.01508
 1.06161 -9.22685  1.01508
 1.06176 -9.22247  1.01523
 1.06191  -9.2181  1.01538
 1.06206 -9.21372  1.01538
 1.06221 -9.20935  1.01553
 1.06236 -9.20499  1.01568
 1.06251 -9.20062  1.01568
 1.06266 -9.19626  1.01583
 1.06281  -9.1919  1.01598
 1.06296 -9.18754  1.01613
 1.06311 -9.18318  1.01613
 1.06326 -9.17883  1.01628
 1.06341 -9.17448  1.01643
 1.06356 -9.17014  1.01643
 1.06371 -9.16579  1.01658
 1.06386 -9.16145  1.01673
 1.06401 -9.15711  1.01673
 1.06416 -9.15278  1.01688
 1.06431 -9.14844  1.01703
 1.06446 -9.14411  1.01703
 1.06461 -9.13978  1.01718
 1.06476 -9.13546  1.01733
 1.06491 -9.13113  1.01748
 1.06506 -9.12681  1.01748
 1.06521  -9.1225  1.01763
 1.06536 -9.11818  1.01778
 1.06551 -9.11387  1.01778
 1.06566 -9.10956  1.01793
 1.06581 -9.10525  1.01808
 1.06596 -9.10095  1.01808
 1.06611 -9.09664  1.01823
 1.06626 -9.09234  1.01838
 1.06641 -9.08805  1.01853
 1.06656 -9.08375  1.01853
 1.06671 -9.07946  1.01868
 1.06686 -9.07517  1.01883
 1.06701 -9.07089  1.01883
 1.06716  -9.0666  1.01898
 1.06731 -9.06232  1.01913
 1.06746 -9.05804  1.01913
 1.06761 -9.05377  1.01928
 1.06776 -9.04949  1.01943
 1.06791 -9.04522  1.01943
 1.06806 -9.04095  1.01958
 1.06821 -9.03669  1.01973
 1.06836 -9.03243  1.01988
 1.06851 -9.02817  1.01988
 1.06866 -9.02391  1.02004
 1.06881 -9.01965  1.02019
 1.06896  -9.0154  1.02019
 1.06911 -9.01115  1.02034
 1.06926  -9.0069  1.02049
 1.06941 -9.00266  1.02049
 1.06956 -8.99841  1.02064
 1.06971 -8.99417  1.02079
 1.06986 -8.98994  1.02094
 1.07001  -8.9857  1.02094
 1.07016 -8.98147  1.02109
 1.07031 -8.97724  1.02124
 1.07046 -8.97301  1.02124
 1.07061 -8.96879  1.02139
 1.07076 -8.96457  1.02154
 1.07091 -8.96035  1.02154
 1.07106 -8.95613  1.02169
 1.07121 -8.95192  1.02184
 1.07136 -8.94771  1.02184
 1.07151  -8.9435  1.02199
 1.07166 -8.93929  1.02214
 1.07181 -8.93509  1.02229
 1.07196 -8.93089  1.02229
 1.07211 -8.92669  1.02244
 1.07226 -8.92249  1.02259
 1.07241  -8.9183  1.02259
 1.07256  -8.9141  1.02274
 1.07271 -8.90992  1.02289
 1.07286 -8.90573  1.02289
 1.07301 -8.90155  1.02304
 1.07316 -8.89736  1.02319
 1.07331 -8.89319  1.02334
 1.07346 -8.88901  1.02334
 1.07361 -8.88484  1.02349
 1.07376 -8.88067  1.02364
 1.07391  -8.8765  1.02364
 1.07406 -8.87233  1.02379
 1.07421 -8.86817  1.02394
 1.07436 -8.86401  1.02394
 1.07451 -8.85985  1.02409
 1.07466 -8.85569  1.02424
 1.07481 -8.85154  1.02424
 1.07496 -8.84739  1.02439
 1.07511 -8.84324  1.02454
 1.07526 -8.83909  1.02469
 1.07541 -8.83495  1.02469
 1.07556 -8.83081  1.02484
 1.07571 -8.82667  1.02499
 1.07586 -8.82253  1.02499
 1.07601  -8.8184  1.02514
 1.07616 -8.81427  1.02529
 1.07631 -8.81014  1.02529
 1.07646 -8.80601  1.02544
 1.07661 -8.80189  1.02559
 1.07676 -8.79777  1.02559
 1.07691 -8.79365  1.02574
 1.07706 -8.78954  1.02589
 1.07721 -8.78542  1.02604
 1.07736 -8.78131  1.02604
 1.07751  -8.7772  1.02619
 1.07766  -8.7731  1.02634
 1.07781 -8.76899  1.02634
 1.07796 -8.76489  1.02649
 1.07811 -8.76079  1.02664
 1.07826  -8.7567  1.02679
 1.07841  -8.7526  1.02679
 1.07856 -8.74851  1.02694
 1.07871 -8.74442  1.02709
 1.07886 -8.74033  1.02709
 1.07901 -8.73625  1.02724
 1.07916 -8.73217  1.02739
 1.07931 -8.72809  1.02739
 1.07946 -8.72401  1.02754
 1.07961 -8.71994  1.02769
 1.07976 -8.71587  1.02769
 1.07991  -8.7118  1.02784
 1.08007 -8.70773  1.02799
 1.08022 -8.70367  1.02799
 1.08037  -8.6996  1.02814
 1.08052 -8.69555  1.02829
 1.08067 -8.69149  1.02844
 1.08082 -8.68743  1.02844
 1.08097 -8.68338  1.02859
 1.08112 -8.67933  1.02874
 1.08127 -8.67528  1.02874
 1.08142 -8.67124  1.02889
 1.08157  -8.6672  1.02904
 1.08172 -8.66316  1.02904
 1.08187 -8.65912  1.02919
 1.08202 -8.65508  1.02934
 1.08217 -8.65105  1.02934
 1.08232 -8.64702  1.02949
 1.08247 -8.64299  1.02964
 1.08262 -8.63897  1.02964
 1.08277 -8.63494  1.02979
 1.08292 -8.63092  1.02994
 1.08307  -8.6269  1.03009
 1.08322 -8.62289  1.03009
 1.08337 -8.61887  1.03024
 1.08352 -8.61486  1.03039
 1.08367 -8.61086  1.03054
 1.08382 -8.60685  1.03054
 1.08397 -8.60284  1.03069
 1.08412 -8.59884  1.03084
 1.08427 -8.59484  1.03084
 1.08442 -8.59085  1.03099
 1.08457 -8.58685  1.03114
 1.08472 -8.58286  1.03114
 1.08487 -8.57887  1.03129
 1.08502 -8.57488  1.03144
 1.08517  -8.5709  1.03144
 1.08532 -8.56692  1.03159
 1.08547 -8.56294  1.03174
 1.08562 -8.55896  1.03174
 1.08577 -8.55498  1.03189
 1.08592 -8.55101  1.03204
 1.08607 -8.54704  1.03219
 1.08622 -8.54307  1.03219
 1.08637 -8.53911  1.03234
 1.08652 -8.53514  1.03249
 1.08667 -8.53118  1.03249
 1.08682 -8.52722  1.03264
 1.08697 -8.52327  1.03279
 1.08712 -8.51931  1.03279
 1.08727 -8.51536  1.03294
 1.08742 -8.51141  1.03309
 1.08757 -8.50746  1.03309
 1.08772 -8.50352  1.03324
 1.08787 -8.49958  1.03339
 1.08802 -8.49564  1.03354
 1.08817  -8.4917  1.03354
 1.08832 -8.48776  1.03369
 1.08847 -8.48383  1.03384
 1.08862  -8.4799  1.03384
 1.08877 -8.47597  1.03399
 1.08892 -8.47205  1.03414
 1.08907 -8.46812  1.03429
 1.08922  -8.4642  1.03429
 1.08937 -8.46028  1.03444
 1.08952 -8.45637  1.03459
 1.08967 -8.45245  1.03459
 1.08982 -8.44854  1.03474
 1.08997 -8.44463  1.03489
 1.09012 -8.44072  1.03489
 1.09027 -8.43682  1.03504
 1.09042 -8.43292  1.03519
 1.09057 -8.42902  1.03519
 1.09072 -8.42512  1.03534
 1.09087 -8.42122  1.03549
 1.09102 -8.41733  1.03549
 1.09117 -8.41344  1.03564
 1.09132 -8.40955  1.03579
 1.09147 -8.40566  1.03594
 1.09162 -8.40178  1.03594
 1.09177  -8.3979  1.03609
 1.09192 -8.39402  1.03624
 1.09207 -8.39014  1.03624
 1.09222 -8.38627  1.03639
 1.09237 -8.38239  1.03654
 1.09252 -8.37852  1.03654
 1.09267 -8.37466  1.03669
 1.09282 -8.37079  1.03684
 1.09297 -8.36693  1.03684
 1.09312 -8.36307  1.03699
 1.09327 -8.35921  1.03714
 1.09342 -8.35535  1.03729
 1.09357  -8.3515  1.03729
 1.09372 -8.34764  1.03744
 1.09387  -8.3438  1.03759
 1.09402 -8.33995  1.03759
 1.09417  -8.3361  1.03774
 1.09432 -8.33226  1.03789
 1.09447 -8.32842  1.03804
 1.09462 -8.32458  1.03804
 1.09477 -8.32075  1.03819
 1.09492 -8.31691  1.03834
 1.09507 -8.31308  1.03834
 1.09522 -8.30925  1.03849
 1.09537 -8.30543  1.03864
 1.09552  -8.3016  1.03864
 1.09567 -8.29778  1.03879
 1.09582 -8.29396  1.03894
 1.09597 -8.29014  1.03894
 1.09612 -8.28632  1.03909
 1.09627 -8.28251  1.03924
 1.09642  -8.2787  1.03924
 1.09657 -8.27489  1.03939
 1.09672 -8.27109  1.03954
 1.09687 -8.26728  1.03969
 1.09702 -8.26348  1.03969
 1.09717 -8.25968  1.03984
 1.09732 -8.25588  1.03999
 1.09747 -8.25209  1.03999
 1.09762 -8.24829  1.04015
 1.09777  -8.2445   1.0403
 1.09792 -8.24072   1.0403
 1.09807 -8.23693  1.04045
 1.09822 -8.23314   1.0406
 1.09837 -8.22936  1.04075
 1.09852 -8.22558  1.04075
 1.09867 -8.22181   1.0409
 1.09882 -8.21803  1.04105
 1.09897 -8.21426  1.04105
 1.09912 -8.21049   1.0412
 1.09927 -8.20672  1.04135
 1.09942 -8.20295  1.04135
 1.09957 -8.19919   1.0415
 1.09972 -8.19543  1.04165
 1.09987 -8.19167  1.04165
 1.10003 -8.18791   1.0418
 1.10018 -8.18415  1.04195
 1.10033  -8.1804   1.0421
 1.10048 -8.17665   1.0421
 1.10063  -8.1729  1.04225
 1.10078 -8.16916   1.0424
 1.10093 -8.16541   1.0424
 1.10108 -8.16167  1.04255
 1.10123 -8.15793   1.0427
 1.10138 -8.15419   1.0427
 1.10153 -8.15046  1.04285
 1.10168 -8.14673    1.043
 1.10183 -8.14299    1.043
 1.10198 -8.13927  1.04315
 1.10213 -8.13554   1.0433
 1.10228 -8.13182  1.04345
 1.10243 -8.12809  1.04345
 1.10258 -8.12437   1.0436
 1.10273 -8.12066  1.04375
 1.10288 -8.11694  1.04375
 1.10303 -8.11323   1.0439
 1.10318 -8.10952  1.04405
 1.10333 -8.10581  1.04405
 1.10348  -8.1021   1.0442
 1.10363  -8.0984  1.04435
 1.10378 -8.09469   1.0445
 1.10393 -8.09099   1.0445
 1.10408 -8.08729  1.04465
 1.10423  -8.0836   1.0448
 1.10438 -8.07991   1.0448
 1.10453 -8.07621  1.04495
 1.10468 -8.07252   1.0451
 1.10483 -8.06884   1.0451
 1.10498 -8.06515  1.04525
 1.10513 -8.06147   1.0454
 1.10528 -8.05779   1.0454
 1.10543 -8.05411  1.04555
 1.10558 -8.05043   1.0457
