 kgrid  ValNew  Policy 
0.981316   -48.43 0.960755
0.981466   -48.42 0.960905
0.981616   -48.41 0.961056
0.981766    -48.4 0.961206
0.981916   -48.39 0.961356
0.982066   -48.38 0.961506
0.982216 -48.3701 0.961656
0.982366 -48.3601 0.961806
0.982516 -48.3501 0.961956
0.982666 -48.3402 0.962106
0.982816 -48.3302 0.962256
0.982966 -48.3202 0.962406
0.983117 -48.3103 0.962556
0.983267 -48.3003 0.962556
0.983417 -48.2904 0.962706
0.983567 -48.2804 0.962856
0.983717 -48.2705 0.963007
0.983867 -48.2606 0.963157
0.984017 -48.2506 0.963307
0.984167 -48.2407 0.963457
0.984317 -48.2308 0.963607
0.984467 -48.2208 0.963757
0.984617 -48.2109 0.963907
0.984767  -48.201 0.964057
0.984917 -48.1911 0.964207
0.985068 -48.1812 0.964357
0.985218 -48.1713 0.964507
0.985368 -48.1614 0.964507
0.985518 -48.1514 0.964657
0.985668 -48.1415 0.964807
0.985818 -48.1316 0.964957
0.985968 -48.1218 0.965108
0.986118 -48.1119 0.965258
0.986268  -48.102 0.965408
0.986418 -48.0921 0.965558
0.986568 -48.0822 0.965708
0.986718 -48.0723 0.965858
0.986868 -48.0625 0.966008
0.987019 -48.0526 0.966158
0.987169 -48.0427 0.966308
0.987319 -48.0328 0.966308
0.987469  -48.023 0.966458
0.987619 -48.0131 0.966608
0.987769 -48.0033 0.966758
0.987919 -47.9934 0.966908
0.988069 -47.9836 0.967059
0.988219 -47.9737 0.967209
0.988369 -47.9639 0.967359
0.988519  -47.954 0.967509
0.988669 -47.9442 0.967659
0.988819 -47.9344 0.967809
0.988969 -47.9245 0.967959
 0.98912 -47.9147 0.968109
 0.98927 -47.9049 0.968259
 0.98942 -47.8951 0.968259
 0.98957 -47.8852 0.968409
 0.98972 -47.8754 0.968559
 0.98987 -47.8656 0.968709
 0.99002 -47.8558 0.968859
 0.99017  -47.846  0.96901
 0.99032 -47.8362  0.96916
 0.99047 -47.8264  0.96931
 0.99062 -47.8166  0.96946
 0.99077 -47.8068  0.96961
 0.99092  -47.797  0.96976
0.991071 -47.7872  0.96991
0.991221 -47.7774  0.97006
0.991371 -47.7676  0.97006
0.991521 -47.7579  0.97021
0.991671 -47.7481  0.97036
0.991821 -47.7383  0.97051
0.991971 -47.7286  0.97066
0.992121 -47.7188  0.97081
0.992271  -47.709  0.97096
0.992421 -47.6993 0.971111
0.992571 -47.6895 0.971261
0.992721 -47.6798 0.971411
0.992871   -47.67 0.971561
0.993022 -47.6603 0.971711
0.993172 -47.6505 0.971861
0.993322 -47.6408 0.971861
0.993472  -47.631 0.972011
0.993622 -47.6213 0.972161
0.993772 -47.6116 0.972311
0.993922 -47.6018 0.972461
0.994072 -47.5921 0.972611
0.994222 -47.5824 0.972761
0.994372 -47.5727 0.972911
0.994522  -47.563 0.973062
0.994672 -47.5532 0.973212
0.994822 -47.5435 0.973362
0.994972 -47.5338 0.973512
0.995123 -47.5241 0.973662
0.995273 -47.5144 0.973812
0.995423 -47.5047 0.973812
0.995573  -47.495 0.973962
0.995723 -47.4853 0.974112
0.995873 -47.4756 0.974262
0.996023  -47.466 0.974412
0.996173 -47.4563 0.974562
0.996323 -47.4466 0.974712
0.996473 -47.4369 0.974862
0.996623 -47.4272 0.975013
0.996773 -47.4176 0.975163
0.996923 -47.4079 0.975313
0.997074 -47.3982 0.975463
0.997224 -47.3886 0.975613
0.997374 -47.3789 0.975613
0.997524 -47.3693 0.975763
0.997674 -47.3596 0.975913
0.997824   -47.35 0.976063
0.997974 -47.3403 0.976213
0.998124 -47.3307 0.976363
0.998274  -47.321 0.976513
0.998424 -47.3114 0.976663
0.998574 -47.3018 0.976813
0.998724 -47.2921 0.976963
0.998874 -47.2825 0.977114
0.999025 -47.2729 0.977264
0.999175 -47.2633 0.977414
0.999325 -47.2536 0.977414
0.999475  -47.244 0.977564
0.999625 -47.2344 0.977714
0.999775 -47.2248 0.977864
0.999925 -47.2152 0.978014
 1.00008 -47.2056 0.978164
 1.00023  -47.196 0.978314
 1.00038 -47.1864 0.978464
 1.00053 -47.1768 0.978614
 1.00068 -47.1672 0.978764
 1.00083 -47.1576 0.978914
 1.00098  -47.148 0.979065
 1.00113 -47.1384 0.979215
 1.00128 -47.1289 0.979365
 1.00143 -47.1193 0.979365
 1.00158 -47.1097 0.979515
 1.00173 -47.1001 0.979665
 1.00188 -47.0906 0.979815
 1.00203  -47.081 0.979965
 1.00218 -47.0715 0.980115
 1.00233 -47.0619 0.980265
 1.00248 -47.0523 0.980415
 1.00263 -47.0428 0.980565
 1.00278 -47.0332 0.980715
 1.00293 -47.0237 0.980865
 1.00308 -47.0141 0.981016
 1.00323 -47.0046 0.981166
 1.00338 -46.9951 0.981316
 1.00353 -46.9855 0.981316
 1.00368  -46.976 0.981466
 1.00383 -46.9665 0.981616
 1.00398 -46.9569 0.981766
 1.00413 -46.9474 0.981916
 1.00428 -46.9379 0.982066
 1.00443 -46.9284 0.982216
 1.00458 -46.9189 0.982366
 1.00473 -46.9094 0.982516
 1.00488 -46.8998 0.982666
 1.00503 -46.8903 0.982816
 1.00518 -46.8808 0.982966
 1.00533 -46.8713 0.983117
 1.00548 -46.8618 0.983117
 1.00563 -46.8524 0.983267
 1.00578 -46.8429 0.983417
 1.00593 -46.8334 0.983567
 1.00608 -46.8239 0.983717
 1.00623 -46.8144 0.983867
 1.00638 -46.8049 0.984017
 1.00653 -46.7955 0.984167
 1.00668  -46.786 0.984317
 1.00683 -46.7765 0.984467
 1.00698  -46.767 0.984617
 1.00713 -46.7576 0.984767
 1.00728 -46.7481 0.984917
 1.00743 -46.7387 0.985068
 1.00758 -46.7292 0.985068
 1.00773 -46.7198 0.985218
 1.00788 -46.7103 0.985368
 1.00803 -46.7009 0.985518
 1.00818 -46.6914 0.985668
 1.00833  -46.682 0.985818
 1.00848 -46.6725 0.985968
 1.00863 -46.6631 0.986118
 1.00878 -46.6537 0.986268
 1.00893 -46.6442 0.986418
 1.00908 -46.6348 0.986568
 1.00923 -46.6254 0.986718
 1.00938  -46.616 0.986868
 1.00953 -46.6066 0.987019
 1.00968 -46.5971 0.987019
 1.00983 -46.5877 0.987169
 1.00998 -46.5783 0.987319
 1.01013 -46.5689 0.987469
 1.01028 -46.5595 0.987619
 1.01043 -46.5501 0.987769
 1.01058 -46.5407 0.987919
 1.01073 -46.5313 0.988069
 1.01088 -46.5219 0.988219
 1.01103 -46.5125 0.988369
 1.01118 -46.5032 0.988519
 1.01133 -46.4938 0.988669
 1.01148 -46.4844 0.988819
 1.01163  -46.475 0.988819
 1.01178 -46.4656 0.988969
 1.01193 -46.4563  0.98912
 1.01208 -46.4469  0.98927
 1.01223 -46.4375  0.98942
 1.01238 -46.4282  0.98957
 1.01253 -46.4188  0.98972
 1.01268 -46.4095  0.98987
 1.01283 -46.4001  0.99002
 1.01298 -46.3908  0.99017
 1.01313 -46.3814  0.99032
 1.01328 -46.3721  0.99047
 1.01343 -46.3627  0.99062
 1.01358 -46.3534  0.99077
 1.01373 -46.3441  0.99077
 1.01388 -46.3347  0.99092
 1.01403 -46.3254 0.991071
 1.01418 -46.3161 0.991221
 1.01433 -46.3067 0.991371
 1.01448 -46.2974 0.991521
 1.01463 -46.2881 0.991671
 1.01478 -46.2788 0.991821
 1.01493 -46.2695 0.991971
 1.01508 -46.2602 0.992121
 1.01523 -46.2508 0.992271
 1.01538 -46.2415 0.992421
 1.01553 -46.2322 0.992571
 1.01568 -46.2229 0.992721
 1.01583 -46.2136 0.992721
 1.01598 -46.2044 0.992871
 1.01613 -46.1951 0.993022
 1.01628 -46.1858 0.993172
 1.01643 -46.1765 0.993322
 1.01658 -46.1672 0.993472
 1.01673 -46.1579 0.993622
 1.01688 -46.1487 0.993772
 1.01703 -46.1394 0.993922
 1.01718 -46.1301 0.994072
 1.01733 -46.1208 0.994222
 1.01748 -46.1116 0.994372
 1.01763 -46.1023 0.994522
 1.01778 -46.0931 0.994672
 1.01793 -46.0838 0.994672
 1.01808 -46.0745 0.994822
 1.01823 -46.0653 0.994972
 1.01838 -46.0561 0.995123
 1.01853 -46.0468 0.995273
 1.01868 -46.0376 0.995423
 1.01883 -46.0283 0.995573
 1.01898 -46.0191 0.995723
 1.01913 -46.0099 0.995873
 1.01928 -46.0006 0.996023
 1.01943 -45.9914 0.996173
 1.01958 -45.9822 0.996323
 1.01973  -45.973 0.996473
 1.01988 -45.9637 0.996623
 1.02004 -45.9545 0.996623
 1.02019 -45.9453 0.996773
 1.02034 -45.9361 0.996923
 1.02049 -45.9269 0.997074
 1.02064 -45.9177 0.997224
 1.02079 -45.9085 0.997374
 1.02094 -45.8993 0.997524
 1.02109 -45.8901 0.997674
 1.02124 -45.8809 0.997824
 1.02139 -45.8717 0.997974
 1.02154 -45.8625 0.998124
 1.02169 -45.8533 0.998274
 1.02184 -45.8441 0.998424
 1.02199  -45.835 0.998424
 1.02214 -45.8258 0.998574
 1.02229 -45.8166 0.998724
 1.02244 -45.8074 0.998874
 1.02259 -45.7983 0.999025
 1.02274 -45.7891 0.999175
 1.02289 -45.7799 0.999325
 1.02304 -45.7708 0.999475
 1.02319 -45.7616 0.999625
 1.02334 -45.7525 0.999775
 1.02349 -45.7433 0.999925
 1.02364 -45.7342  1.00008
 1.02379  -45.725  1.00023
 1.02394 -45.7159  1.00038
 1.02409 -45.7067  1.00038
 1.02424 -45.6976  1.00053
 1.02439 -45.6885  1.00068
 1.02454 -45.6793  1.00083
 1.02469 -45.6702  1.00098
 1.02484 -45.6611  1.00113
 1.02499 -45.6519  1.00128
 1.02514 -45.6428  1.00143
 1.02529 -45.6337  1.00158
 1.02544 -45.6246  1.00173
 1.02559 -45.6155  1.00188
 1.02574 -45.6064  1.00203
 1.02589 -45.5973  1.00218
 1.02604 -45.5882  1.00233
 1.02619  -45.579  1.00233
 1.02634   -45.57  1.00248
 1.02649 -45.5609  1.00263
 1.02664 -45.5518  1.00278
 1.02679 -45.5427  1.00293
 1.02694 -45.5336  1.00308
 1.02709 -45.5245  1.00323
 1.02724 -45.5154  1.00338
 1.02739 -45.5063  1.00353
 1.02754 -45.4973  1.00368
 1.02769 -45.4882  1.00383
 1.02784 -45.4791  1.00398
 1.02799   -45.47  1.00413
 1.02814  -45.461  1.00428
 1.02829 -45.4519  1.00428
 1.02844 -45.4428  1.00443
 1.02859 -45.4338  1.00458
 1.02874 -45.4247  1.00473
 1.02889 -45.4157  1.00488
 1.02904 -45.4066  1.00503
 1.02919 -45.3976  1.00518
 1.02934 -45.3885  1.00533
 1.02949 -45.3795  1.00548
 1.02964 -45.3705  1.00563
 1.02979 -45.3614  1.00578
 1.02994 -45.3524  1.00593
 1.03009 -45.3434  1.00608
 1.03024 -45.3343  1.00623
 1.03039 -45.3253  1.00623
 1.03054 -45.3163  1.00638
 1.03069 -45.3073  1.00653
 1.03084 -45.2982  1.00668
 1.03099 -45.2892  1.00683
 1.03114 -45.2802  1.00698
 1.03129 -45.2712  1.00713
 1.03144 -45.2622  1.00728
 1.03159 -45.2532  1.00743
 1.03174 -45.2442  1.00758
 1.03189 -45.2352  1.00773
 1.03204 -45.2262  1.00788
 1.03219 -45.2172  1.00803
 1.03234 -45.2082  1.00818
 1.03249 -45.1992  1.00818
 1.03264 -45.1903  1.00833
 1.03279 -45.1813  1.00848
 1.03294 -45.1723  1.00863
 1.03309 -45.1633  1.00878
 1.03324 -45.1543  1.00893
 1.03339 -45.1454  1.00908
 1.03354 -45.1364  1.00923
 1.03369 -45.1274  1.00938
 1.03384 -45.1185  1.00953
 1.03399 -45.1095  1.00968
 1.03414 -45.1006  1.00983
 1.03429 -45.0916  1.00998
 1.03444 -45.0827  1.01013
 1.03459 -45.0737  1.01013
 1.03474 -45.0648  1.01028
 1.03489 -45.0558  1.01043
 1.03504 -45.0469  1.01058
 1.03519 -45.0379  1.01073
 1.03534  -45.029  1.01088
 1.03549 -45.0201  1.01103
 1.03564 -45.0111  1.01118
 1.03579 -45.0022  1.01133
 1.03594 -44.9933  1.01148
 1.03609 -44.9844  1.01163
 1.03624 -44.9754  1.01178
 1.03639 -44.9665  1.01193
 1.03654 -44.9576  1.01208
 1.03669 -44.9487  1.01208
 1.03684 -44.9398  1.01223
 1.03699 -44.9309  1.01238
 1.03714  -44.922  1.01253
 1.03729 -44.9131  1.01268
 1.03744 -44.9042  1.01283
 1.03759 -44.8953  1.01298
 1.03774 -44.8864  1.01313
 1.03789 -44.8775  1.01328
 1.03804 -44.8686  1.01343
 1.03819 -44.8597  1.01358
 1.03834 -44.8508  1.01373
 1.03849  -44.842  1.01388
 1.03864 -44.8331  1.01403
 1.03879 -44.8242  1.01403
 1.03894 -44.8153  1.01418
 1.03909 -44.8065  1.01433
 1.03924 -44.7976  1.01448
 1.03939 -44.7887  1.01463
 1.03954 -44.7799  1.01478
 1.03969  -44.771  1.01493
 1.03984 -44.7622  1.01508
 1.03999 -44.7533  1.01523
 1.04015 -44.7445  1.01538
  1.0403 -44.7356  1.01553
 1.04045 -44.7268  1.01568
  1.0406 -44.7179  1.01583
 1.04075 -44.7091  1.01598
  1.0409 -44.7003  1.01598
 1.04105 -44.6914  1.01613
  1.0412 -44.6826  1.01628
 1.04135 -44.6738  1.01643
  1.0415 -44.6649  1.01658
 1.04165 -44.6561  1.01673
  1.0418 -44.6473  1.01688
 1.04195 -44.6385  1.01703
  1.0421 -44.6296  1.01718
 1.04225 -44.6208  1.01733
  1.0424  -44.612  1.01748
 1.04255 -44.6032  1.01763
  1.0427 -44.5944  1.01778
 1.04285 -44.5856  1.01793
   1.043 -44.5768  1.01793
 1.04315  -44.568  1.01808
  1.0433 -44.5592  1.01823
 1.04345 -44.5504  1.01838
  1.0436 -44.5416  1.01853
 1.04375 -44.5328  1.01868
  1.0439 -44.5241  1.01883
 1.04405 -44.5153  1.01898
  1.0442 -44.5065  1.01913
 1.04435 -44.4977  1.01928
  1.0445 -44.4889  1.01943
 1.04465 -44.4802  1.01958
  1.0448 -44.4714  1.01973
 1.04495 -44.4626  1.01988
  1.0451 -44.4539  1.01988
 1.04525 -44.4451  1.02004
  1.0454 -44.4364  1.02019
 1.04555 -44.4276  1.02034
  1.0457 -44.4188  1.02049
 1.04585 -44.4101  1.02064
   1.046 -44.4013  1.02079
 1.04615 -44.3926  1.02094
  1.0463 -44.3839  1.02109
 1.04645 -44.3751  1.02124
  1.0466 -44.3664  1.02139
 1.04675 -44.3576  1.02154
  1.0469 -44.3489  1.02169
 1.04705 -44.3402  1.02184
  1.0472 -44.3315  1.02184
 1.04735 -44.3227  1.02199
  1.0475  -44.314  1.02214
 1.04765 -44.3053  1.02229
  1.0478 -44.2966  1.02244
 1.04795 -44.2879  1.02259
  1.0481 -44.2791  1.02274
 1.04825 -44.2704  1.02289
  1.0484 -44.2617  1.02304
 1.04855  -44.253  1.02319
  1.0487 -44.2443  1.02334
 1.04885 -44.2356  1.02349
   1.049 -44.2269  1.02364
 1.04915 -44.2182  1.02379
  1.0493 -44.2095  1.02379
 1.04945 -44.2009  1.02394
  1.0496 -44.1922  1.02409
 1.04975 -44.1835  1.02424
  1.0499 -44.1748  1.02439
 1.05005 -44.1661  1.02454
  1.0502 -44.1574  1.02469
 1.05035 -44.1488  1.02484
  1.0505 -44.1401  1.02499
 1.05065 -44.1314  1.02514
  1.0508 -44.1228  1.02529
 1.05095 -44.1141  1.02544
  1.0511 -44.1054  1.02559
 1.05125 -44.0968  1.02574
  1.0514 -44.0881  1.02574
 1.05155 -44.0795  1.02589
  1.0517 -44.0708  1.02604
 1.05185 -44.0622  1.02619
   1.052 -44.0535  1.02634
 1.05215 -44.0449  1.02649
  1.0523 -44.0363  1.02664
 1.05245 -44.0276  1.02679
  1.0526  -44.019  1.02694
 1.05275 -44.0103  1.02709
  1.0529 -44.0017  1.02724
 1.05305 -43.9931  1.02739
  1.0532 -43.9845  1.02754
 1.05335 -43.9758  1.02769
  1.0535 -43.9672  1.02784
 1.05365 -43.9586  1.02784
  1.0538   -43.95  1.02799
 1.05395 -43.9414  1.02814
  1.0541 -43.9328  1.02829
 1.05425 -43.9242  1.02844
  1.0544 -43.9156  1.02859
 1.05455  -43.907  1.02874
  1.0547 -43.8984  1.02889
 1.05485 -43.8898  1.02904
   1.055 -43.8812  1.02919
 1.05515 -43.8726  1.02934
  1.0553  -43.864  1.02949
 1.05545 -43.8554  1.02964
  1.0556 -43.8468  1.02979
 1.05575 -43.8382  1.02979
  1.0559 -43.8297  1.02994
 1.05605 -43.8211  1.03009
  1.0562 -43.8125  1.03024
 1.05635 -43.8039  1.03039
  1.0565 -43.7954  1.03054
 1.05665 -43.7868  1.03069
  1.0568 -43.7782  1.03084
 1.05695 -43.7697  1.03099
  1.0571 -43.7611  1.03114
 1.05725 -43.7526  1.03129
  1.0574  -43.744  1.03144
 1.05755 -43.7355  1.03159
  1.0577 -43.7269  1.03174
 1.05785 -43.7184  1.03174
   1.058 -43.7098  1.03189
 1.05815 -43.7013  1.03204
  1.0583 -43.6927  1.03219
 1.05845 -43.6842  1.03234
  1.0586 -43.6757  1.03249
 1.05875 -43.6671  1.03264
  1.0589 -43.6586  1.03279
 1.05905 -43.6501  1.03294
  1.0592 -43.6416  1.03309
 1.05935  -43.633  1.03324
  1.0595 -43.6245  1.03339
 1.05965  -43.616  1.03354
  1.0598 -43.6075  1.03369
 1.05995  -43.599  1.03369
 1.06011 -43.5905  1.03384
 1.06026  -43.582  1.03399
 1.06041 -43.5735  1.03414
 1.06056  -43.565  1.03429
 1.06071 -43.5565  1.03444
 1.06086  -43.548  1.03459
 1.06101 -43.5395  1.03474
 1.06116  -43.531  1.03489
 1.06131 -43.5225  1.03504
 1.06146  -43.514  1.03519
 1.06161 -43.5055  1.03534
 1.06176  -43.497  1.03549
 1.06191 -43.4886  1.03564
 1.06206 -43.4801  1.03564
 1.06221 -43.4716  1.03579
 1.06236 -43.4631  1.03594
 1.06251 -43.4547  1.03609
 1.06266 -43.4462  1.03624
 1.06281 -43.4377  1.03639
 1.06296 -43.4293  1.03654
 1.06311 -43.4208  1.03669
 1.06326 -43.4124  1.03684
 1.06341 -43.4039  1.03699
 1.06356 -43.3955  1.03714
 1.06371  -43.387  1.03729
 1.06386 -43.3786  1.03744
 1.06401 -43.3701  1.03759
 1.06416 -43.3617  1.03759
 1.06431 -43.3532  1.03774
 1.06446 -43.3448  1.03789
 1.06461 -43.3364  1.03804
 1.06476 -43.3279  1.03819
 1.06491 -43.3195  1.03834
 1.06506 -43.3111  1.03849
 1.06521 -43.3026  1.03864
 1.06536 -43.2942  1.03879
 1.06551 -43.2858  1.03894
 1.06566 -43.2774  1.03909
 1.06581  -43.269  1.03924
 1.06596 -43.2606  1.03939
 1.06611 -43.2522  1.03954
 1.06626 -43.2437  1.03954
 1.06641 -43.2353  1.03969
 1.06656 -43.2269  1.03984
 1.06671 -43.2185  1.03999
 1.06686 -43.2101  1.04015
 1.06701 -43.2017   1.0403
 1.06716 -43.1934  1.04045
 1.06731  -43.185   1.0406
 1.06746 -43.1766  1.04075
 1.06761 -43.1682   1.0409
 1.06776 -43.1598  1.04105
 1.06791 -43.1514   1.0412
 1.06806  -43.143  1.04135
 1.06821 -43.1347   1.0415
 1.06836 -43.1263  1.04165
 1.06851 -43.1179  1.04165
 1.06866 -43.1096   1.0418
 1.06881 -43.1012  1.04195
 1.06896 -43.0928   1.0421
 1.06911 -43.0845  1.04225
 1.06926 -43.0761   1.0424
 1.06941 -43.0678  1.04255
 1.06956 -43.0594   1.0427
 1.06971 -43.0511  1.04285
 1.06986 -43.0427    1.043
 1.07001 -43.0344  1.04315
 1.07016  -43.026   1.0433
 1.07031 -43.0177  1.04345
 1.07046 -43.0093  1.04345
 1.07061  -43.001   1.0436
 1.07076 -42.9927  1.04375
 1.07091 -42.9843   1.0439
 1.07106  -42.976  1.04405
 1.07121 -42.9677   1.0442
 1.07136 -42.9593  1.04435
 1.07151  -42.951   1.0445
 1.07166 -42.9427  1.04465
 1.07181 -42.9344   1.0448
 1.07196 -42.9261  1.04495
 1.07211 -42.9178   1.0451
 1.07226 -42.9095  1.04525
 1.07241 -42.9011   1.0454
 1.07256 -42.8928  1.04555
 1.07271 -42.8845  1.04555
 1.07286 -42.8762   1.0457
 1.07301 -42.8679  1.04585
 1.07316 -42.8596    1.046
 1.07331 -42.8513  1.04615
 1.07346 -42.8431   1.0463
 1.07361 -42.8348  1.04645
 1.07376 -42.8265   1.0466
 1.07391 -42.8182  1.04675
 1.07406 -42.8099   1.0469
 1.07421 -42.8016  1.04705
 1.07436 -42.7934   1.0472
 1.07451 -42.7851  1.04735
 1.07466 -42.7768   1.0475
 1.07481 -42.7686   1.0475
 1.07496 -42.7603  1.04765
 1.07511  -42.752   1.0478
 1.07526 -42.7438  1.04795
 1.07541 -42.7355   1.0481
 1.07556 -42.7272  1.04825
 1.07571  -42.719   1.0484
 1.07586 -42.7107  1.04855
 1.07601 -42.7025   1.0487
 1.07616 -42.6942  1.04885
 1.07631  -42.686    1.049
 1.07646 -42.6777  1.04915
 1.07661 -42.6695   1.0493
 1.07676 -42.6613  1.04945
 1.07691  -42.653  1.04945
 1.07706 -42.6448   1.0496
 1.07721 -42.6366  1.04975
 1.07736 -42.6283   1.0499
 1.07751 -42.6201  1.05005
 1.07766 -42.6119   1.0502
 1.07781 -42.6037  1.05035
 1.07796 -42.5954   1.0505
 1.07811 -42.5872  1.05065
 1.07826  -42.579   1.0508
 1.07841 -42.5708  1.05095
 1.07856 -42.5626   1.0511
 1.07871 -42.5544  1.05125
 1.07886 -42.5462   1.0514
 1.07901  -42.538   1.0514
 1.07916 -42.5298  1.05155
 1.07931 -42.5216   1.0517
 1.07946 -42.5134  1.05185
 1.07961 -42.5052    1.052
 1.07976  -42.497  1.05215
 1.07991 -42.4888   1.0523
 1.08007 -42.4806  1.05245
 1.08022 -42.4724   1.0526
 1.08037 -42.4643  1.05275
 1.08052 -42.4561   1.0529
 1.08067 -42.4479  1.05305
 1.08082 -42.4397   1.0532
 1.08097 -42.4316  1.05335
 1.08112 -42.4234   1.0535
 1.08127 -42.4152   1.0535
 1.08142 -42.4071  1.05365
 1.08157 -42.3989   1.0538
 1.08172 -42.3907  1.05395
 1.08187 -42.3826   1.0541
 1.08202 -42.3744  1.05425
 1.08217 -42.3663   1.0544
 1.08232 -42.3581  1.05455
 1.08247   -42.35   1.0547
 1.08262 -42.3418  1.05485
 1.08277 -42.3337    1.055
 1.08292 -42.3255  1.05515
 1.08307 -42.3174   1.0553
 1.08322 -42.3093  1.05545
 1.08337 -42.3011  1.05545
 1.08352  -42.293   1.0556
 1.08367 -42.2849  1.05575
 1.08382 -42.2767   1.0559
 1.08397 -42.2686  1.05605
 1.08412 -42.2605   1.0562
 1.08427 -42.2524  1.05635
 1.08442 -42.2443   1.0565
 1.08457 -42.2361  1.05665
 1.08472  -42.228   1.0568
 1.08487 -42.2199  1.05695
 1.08502 -42.2118   1.0571
 1.08517 -42.2037  1.05725
 1.08532 -42.1956   1.0574
 1.08547 -42.1875   1.0574
 1.08562 -42.1794  1.05755
 1.08577 -42.1713   1.0577
 1.08592 -42.1632  1.05785
 1.08607 -42.1551    1.058
 1.08622  -42.147  1.05815
 1.08637 -42.1389   1.0583
 1.08652 -42.1309  1.05845
 1.08667 -42.1228   1.0586
 1.08682 -42.1147  1.05875
 1.08697 -42.1066   1.0589
 1.08712 -42.0985  1.05905
 1.08727 -42.0905   1.0592
 1.08742 -42.0824  1.05935
 1.08757 -42.0743  1.05935
 1.08772 -42.0663   1.0595
 1.08787 -42.0582  1.05965
 1.08802 -42.0501   1.0598
 1.08817 -42.0421  1.05995
 1.08832  -42.034  1.06011
 1.08847  -42.026  1.06026
 1.08862 -42.0179  1.06041
 1.08877 -42.0099  1.06056
 1.08892 -42.0018  1.06071
 1.08907 -41.9938  1.06086
 1.08922 -41.9857  1.06101
 1.08937 -41.9777  1.06116
 1.08952 -41.9696  1.06131
 1.08967 -41.9616  1.06131
 1.08982 -41.9536  1.06146
 1.08997 -41.9455  1.06161
 1.09012 -41.9375  1.06176
 1.09027 -41.9295  1.06191
 1.09042 -41.9214  1.06206
 1.09057 -41.9134  1.06221
 1.09072 -41.9054  1.06236
 1.09087 -41.8974  1.06251
 1.09102 -41.8894  1.06266
 1.09117 -41.8814  1.06281
 1.09132 -41.8733  1.06296
 1.09147 -41.8653  1.06311
 1.09162 -41.8573  1.06326
 1.09177 -41.8493  1.06326
 1.09192 -41.8413  1.06341
 1.09207 -41.8333  1.06356
 1.09222 -41.8253  1.06371
 1.09237 -41.8173  1.06386
 1.09252 -41.8093  1.06401
 1.09267 -41.8013  1.06416
 1.09282 -41.7934  1.06431
 1.09297 -41.7854  1.06446
 1.09312 -41.7774  1.06461
 1.09327 -41.7694  1.06476
 1.09342 -41.7614  1.06491
 1.09357 -41.7534  1.06506
 1.09372 -41.7455  1.06521
 1.09387 -41.7375  1.06521
 1.09402 -41.7295  1.06536
 1.09417 -41.7216  1.06551
 1.09432 -41.7136  1.06566
 1.09447 -41.7056  1.06581
 1.09462 -41.6977  1.06596
 1.09477 -41.6897  1.06611
 1.09492 -41.6818  1.06626
 1.09507 -41.6738  1.06641
 1.09522 -41.6658  1.06656
 1.09537 -41.6579  1.06671
 1.09552 -41.6499  1.06686
 1.09567  -41.642  1.06701
 1.09582 -41.6341  1.06716
 1.09597 -41.6261  1.06716
 1.09612 -41.6182  1.06731
 1.09627 -41.6102  1.06746
 1.09642 -41.6023  1.06761
 1.09657 -41.5944  1.06776
 1.09672 -41.5864  1.06791
 1.09687 -41.5785  1.06806
 1.09702 -41.5706  1.06821
 1.09717 -41.5627  1.06836
 1.09732 -41.5548  1.06851
 1.09747 -41.5468  1.06866
 1.09762 -41.5389  1.06881
 1.09777  -41.531  1.06896
 1.09792 -41.5231  1.06911
 1.09807 -41.5152  1.06926
 1.09822 -41.5073  1.06926
 1.09837 -41.4994  1.06941
 1.09852 -41.4915  1.06956
 1.09867 -41.4836  1.06971
 1.09882 -41.4757  1.06986
 1.09897 -41.4678  1.07001
 1.09912 -41.4599  1.07016
 1.09927  -41.452  1.07031
 1.09942 -41.4441  1.07046
 1.09957 -41.4362  1.07061
 1.09972 -41.4283  1.07076
 1.09987 -41.4204  1.07091
 1.10003 -41.4126  1.07106
 1.10018 -41.4047  1.07121
 1.10033 -41.3968  1.07121
 1.10048 -41.3889  1.07136
 1.10063 -41.3811  1.07151
 1.10078 -41.3732  1.07166
 1.10093 -41.3653  1.07181
 1.10108 -41.3575  1.07196
 1.10123 -41.3496  1.07211
 1.10138 -41.3417  1.07226
 1.10153 -41.3339  1.07241
 1.10168  -41.326  1.07256
 1.10183 -41.3182  1.07271
 1.10198 -41.3103  1.07286
 1.10213 -41.3025  1.07301
 1.10228 -41.2946  1.07316
 1.10243 -41.2868  1.07316
 1.10258 -41.2789  1.07331
 1.10273 -41.2711  1.07346
 1.10288 -41.2633  1.07361
 1.10303 -41.2554  1.07376
 1.10318 -41.2476  1.07391
 1.10333 -41.2398  1.07406
 1.10348 -41.2319  1.07421
 1.10363 -41.2241  1.07436
 1.10378 -41.2163  1.07451
 1.10393 -41.2085  1.07466
 1.10408 -41.2006  1.07481
 1.10423 -41.1928  1.07496
 1.10438  -41.185  1.07511
 1.10453 -41.1772  1.07511
 1.10468 -41.1694  1.07526
 1.10483 -41.1616  1.07541
 1.10498 -41.1538  1.07556
 1.10513  -41.146  1.07571
 1.10528 -41.1382  1.07586
 1.10543 -41.1304  1.07601
 1.10558 -41.1226  1.07616
 1.10573 -41.1148  1.07631
 1.10588  -41.107  1.07646
 1.10603 -41.0992  1.07661
 1.10618 -41.0914  1.07676
 1.10633 -41.0836  1.07691
 1.10648 -41.0758  1.07706
