 kgrid  ValNew  Policy 
0.980865 -50.6942 0.979965
0.981016 -50.6845 0.980115
0.981166 -50.6747 0.980265
0.981316 -50.6649 0.980415
0.981466 -50.6552 0.980565
0.981616 -50.6454 0.980715
0.981766 -50.6357 0.980865
0.981916 -50.6259 0.981016
0.982066 -50.6162 0.981166
0.982216 -50.6064 0.981316
0.982366 -50.5967 0.981466
0.982516  -50.587 0.981616
0.982666 -50.5772 0.981616
0.982816 -50.5675 0.981766
0.982966 -50.5578 0.981916
0.983117  -50.548 0.982066
0.983267 -50.5383 0.982216
0.983417 -50.5286 0.982366
0.983567 -50.5189 0.982516
0.983717 -50.5092 0.982666
0.983867 -50.4995 0.982816
0.984017 -50.4897 0.982966
0.984167   -50.48 0.983117
0.984317 -50.4703 0.983267
0.984467 -50.4606 0.983417
0.984617 -50.4509 0.983567
0.984767 -50.4413 0.983717
0.984917 -50.4316 0.983867
0.985068 -50.4219 0.983867
0.985218 -50.4122 0.984017
0.985368 -50.4025 0.984167
0.985518 -50.3928 0.984317
0.985668 -50.3832 0.984467
0.985818 -50.3735 0.984617
0.985968 -50.3638 0.984767
0.986118 -50.3542 0.984917
0.986268 -50.3445 0.985068
0.986418 -50.3348 0.985218
0.986568 -50.3252 0.985368
0.986718 -50.3155 0.985518
0.986868 -50.3059 0.985668
0.987019 -50.2962 0.985818
0.987169 -50.2866 0.985968
0.987319 -50.2769 0.986118
0.987469 -50.2673 0.986118
0.987619 -50.2577 0.986268
0.987769  -50.248 0.986418
0.987919 -50.2384 0.986568
0.988069 -50.2288 0.986718
0.988219 -50.2191 0.986868
0.988369 -50.2095 0.987019
0.988519 -50.1999 0.987169
0.988669 -50.1903 0.987319
0.988819 -50.1807 0.987469
0.988969 -50.1711 0.987619
 0.98912 -50.1614 0.987769
 0.98927 -50.1518 0.987919
 0.98942 -50.1422 0.988069
 0.98957 -50.1326 0.988219
 0.98972  -50.123 0.988369
 0.98987 -50.1135 0.988519
 0.99002 -50.1039 0.988519
 0.99017 -50.0943 0.988669
 0.99032 -50.0847 0.988819
 0.99047 -50.0751 0.988969
 0.99062 -50.0655  0.98912
 0.99077  -50.056  0.98927
 0.99092 -50.0464  0.98942
0.991071 -50.0368  0.98957
0.991221 -50.0272  0.98972
0.991371 -50.0177  0.98987
0.991521 -50.0081  0.99002
0.991671 -49.9986  0.99017
0.991821  -49.989  0.99032
0.991971 -49.9795  0.99047
0.992121 -49.9699  0.99062
0.992271 -49.9604  0.99077
0.992421 -49.9508  0.99092
0.992571 -49.9413  0.99092
0.992721 -49.9317 0.991071
0.992871 -49.9222 0.991221
0.993022 -49.9127 0.991371
0.993172 -49.9031 0.991521
0.993322 -49.8936 0.991671
0.993472 -49.8841 0.991821
0.993622 -49.8746 0.991971
0.993772  -49.865 0.992121
0.993922 -49.8555 0.992271
0.994072  -49.846 0.992421
0.994222 -49.8365 0.992571
0.994372  -49.827 0.992721
0.994522 -49.8175 0.992871
0.994672  -49.808 0.993022
0.994822 -49.7985 0.993172
0.994972  -49.789 0.993322
0.995123 -49.7795 0.993322
0.995273   -49.77 0.993472
0.995423 -49.7605 0.993622
0.995573  -49.751 0.993772
0.995723 -49.7416 0.993922
0.995873 -49.7321 0.994072
0.996023 -49.7226 0.994222
0.996173 -49.7131 0.994372
0.996323 -49.7037 0.994522
0.996473 -49.6942 0.994672
0.996623 -49.6847 0.994822
0.996773 -49.6753 0.994972
0.996923 -49.6658 0.995123
0.997074 -49.6564 0.995273
0.997224 -49.6469 0.995423
0.997374 -49.6375 0.995573
0.997524  -49.628 0.995573
0.997674 -49.6186 0.995723
0.997824 -49.6091 0.995873
0.997974 -49.5997 0.996023
0.998124 -49.5903 0.996173
0.998274 -49.5808 0.996323
0.998424 -49.5714 0.996473
0.998574  -49.562 0.996623
0.998724 -49.5525 0.996773
0.998874 -49.5431 0.996923
0.999025 -49.5337 0.997074
0.999175 -49.5243 0.997224
0.999325 -49.5149 0.997374
0.999475 -49.5055 0.997524
0.999625  -49.496 0.997674
0.999775 -49.4866 0.997824
0.999925 -49.4772 0.997974
 1.00008 -49.4678 0.997974
 1.00023 -49.4584 0.998124
 1.00038 -49.4491 0.998274
 1.00053 -49.4397 0.998424
 1.00068 -49.4303 0.998574
 1.00083 -49.4209 0.998724
 1.00098 -49.4115 0.998874
 1.00113 -49.4021 0.999025
 1.00128 -49.3927 0.999175
 1.00143 -49.3834 0.999325
 1.00158  -49.374 0.999475
 1.00173 -49.3646 0.999625
 1.00188 -49.3553 0.999775
 1.00203 -49.3459 0.999925
 1.00218 -49.3365  1.00008
 1.00233 -49.3272  1.00023
 1.00248 -49.3178  1.00038
 1.00263 -49.3085  1.00038
 1.00278 -49.2991  1.00053
 1.00293 -49.2898  1.00068
 1.00308 -49.2804  1.00083
 1.00323 -49.2711  1.00098
 1.00338 -49.2618  1.00113
 1.00353 -49.2524  1.00128
 1.00368 -49.2431  1.00143
 1.00383 -49.2338  1.00158
 1.00398 -49.2244  1.00173
 1.00413 -49.2151  1.00188
 1.00428 -49.2058  1.00203
 1.00443 -49.1965  1.00218
 1.00458 -49.1872  1.00233
 1.00473 -49.1778  1.00248
 1.00488 -49.1685  1.00263
 1.00503 -49.1592  1.00278
 1.00518 -49.1499  1.00278
 1.00533 -49.1406  1.00293
 1.00548 -49.1313  1.00308
 1.00563  -49.122  1.00323
 1.00578 -49.1127  1.00338
 1.00593 -49.1034  1.00353
 1.00608 -49.0942  1.00368
 1.00623 -49.0849  1.00383
 1.00638 -49.0756  1.00398
 1.00653 -49.0663  1.00413
 1.00668  -49.057  1.00428
 1.00683 -49.0478  1.00443
 1.00698 -49.0385  1.00458
 1.00713 -49.0292  1.00473
 1.00728 -49.0199  1.00488
 1.00743 -49.0107  1.00503
 1.00758 -49.0014  1.00503
 1.00773 -48.9922  1.00518
 1.00788 -48.9829  1.00533
 1.00803 -48.9737  1.00548
 1.00818 -48.9644  1.00563
 1.00833 -48.9552  1.00578
 1.00848 -48.9459  1.00593
 1.00863 -48.9367  1.00608
 1.00878 -48.9274  1.00623
 1.00893 -48.9182  1.00638
 1.00908  -48.909  1.00653
 1.00923 -48.8997  1.00668
 1.00938 -48.8905  1.00683
 1.00953 -48.8813  1.00698
 1.00968 -48.8721  1.00713
 1.00983 -48.8628  1.00728
 1.00998 -48.8536  1.00743
 1.01013 -48.8444  1.00743
 1.01028 -48.8352  1.00758
 1.01043  -48.826  1.00773
 1.01058 -48.8168  1.00788
 1.01073 -48.8076  1.00803
 1.01088 -48.7984  1.00818
 1.01103 -48.7892  1.00833
 1.01118   -48.78  1.00848
 1.01133 -48.7708  1.00863
 1.01148 -48.7616  1.00878
 1.01163 -48.7524  1.00893
 1.01178 -48.7432  1.00908
 1.01193  -48.734  1.00923
 1.01208 -48.7249  1.00938
 1.01223 -48.7157  1.00953
 1.01238 -48.7065  1.00968
 1.01253 -48.6973  1.00983
 1.01268 -48.6882  1.00983
 1.01283  -48.679  1.00998
 1.01298 -48.6698  1.01013
 1.01313 -48.6607  1.01028
 1.01328 -48.6515  1.01043
 1.01343 -48.6424  1.01058
 1.01358 -48.6332  1.01073
 1.01373 -48.6241  1.01088
 1.01388 -48.6149  1.01103
 1.01403 -48.6058  1.01118
 1.01418 -48.5966  1.01133
 1.01433 -48.5875  1.01148
 1.01448 -48.5784  1.01163
 1.01463 -48.5692  1.01178
 1.01478 -48.5601  1.01193
 1.01493  -48.551  1.01208
 1.01508 -48.5418  1.01223
 1.01523 -48.5327  1.01223
 1.01538 -48.5236  1.01238
 1.01553 -48.5145  1.01253
 1.01568 -48.5054  1.01268
 1.01583 -48.4963  1.01283
 1.01598 -48.4871  1.01298
 1.01613  -48.478  1.01313
 1.01628 -48.4689  1.01328
 1.01643 -48.4598  1.01343
 1.01658 -48.4507  1.01358
 1.01673 -48.4416  1.01373
 1.01688 -48.4325  1.01388
 1.01703 -48.4235  1.01403
 1.01718 -48.4144  1.01418
 1.01733 -48.4053  1.01433
 1.01748 -48.3962  1.01448
 1.01763 -48.3871  1.01463
 1.01778  -48.378  1.01463
 1.01793  -48.369  1.01478
 1.01808 -48.3599  1.01493
 1.01823 -48.3508  1.01508
 1.01838 -48.3418  1.01523
 1.01853 -48.3327  1.01538
 1.01868 -48.3236  1.01553
 1.01883 -48.3146  1.01568
 1.01898 -48.3055  1.01583
 1.01913 -48.2965  1.01598
 1.01928 -48.2874  1.01613
 1.01943 -48.2784  1.01628
 1.01958 -48.2693  1.01643
 1.01973 -48.2603  1.01658
 1.01988 -48.2512  1.01673
 1.02004 -48.2422  1.01688
 1.02019 -48.2332  1.01703
 1.02034 -48.2241  1.01703
 1.02049 -48.2151  1.01718
 1.02064 -48.2061  1.01733
 1.02079 -48.1971  1.01748
 1.02094  -48.188  1.01763
 1.02109  -48.179  1.01778
 1.02124   -48.17  1.01793
 1.02139  -48.161  1.01808
 1.02154  -48.152  1.01823
 1.02169  -48.143  1.01838
 1.02184  -48.134  1.01853
 1.02199 -48.1249  1.01868
 1.02214 -48.1159  1.01883
 1.02229  -48.107  1.01898
 1.02244  -48.098  1.01913
 1.02259  -48.089  1.01928
 1.02274   -48.08  1.01943
 1.02289  -48.071  1.01943
 1.02304  -48.062  1.01958
 1.02319  -48.053  1.01973
 1.02334  -48.044  1.01988
 1.02349 -48.0351  1.02004
 1.02364 -48.0261  1.02019
 1.02379 -48.0171  1.02034
 1.02394 -48.0081  1.02049
 1.02409 -47.9992  1.02064
 1.02424 -47.9902  1.02079
 1.02439 -47.9812  1.02094
 1.02454 -47.9723  1.02109
 1.02469 -47.9633  1.02124
 1.02484 -47.9544  1.02139
 1.02499 -47.9454  1.02154
 1.02514 -47.9365  1.02169
 1.02529 -47.9275  1.02184
 1.02544 -47.9186  1.02184
 1.02559 -47.9097  1.02199
 1.02574 -47.9007  1.02214
 1.02589 -47.8918  1.02229
 1.02604 -47.8828  1.02244
 1.02619 -47.8739  1.02259
 1.02634  -47.865  1.02274
 1.02649 -47.8561  1.02289
 1.02664 -47.8471  1.02304
 1.02679 -47.8382  1.02319
 1.02694 -47.8293  1.02334
 1.02709 -47.8204  1.02349
 1.02724 -47.8115  1.02364
 1.02739 -47.8026  1.02379
 1.02754 -47.7937  1.02394
 1.02769 -47.7847  1.02409
 1.02784 -47.7758  1.02424
 1.02799 -47.7669  1.02424
 1.02814  -47.758  1.02439
 1.02829 -47.7492  1.02454
 1.02844 -47.7403  1.02469
 1.02859 -47.7314  1.02484
 1.02874 -47.7225  1.02499
 1.02889 -47.7136  1.02514
 1.02904 -47.7047  1.02529
 1.02919 -47.6958  1.02544
 1.02934  -47.687  1.02559
 1.02949 -47.6781  1.02574
 1.02964 -47.6692  1.02589
 1.02979 -47.6604  1.02604
 1.02994 -47.6515  1.02619
 1.03009 -47.6426  1.02634
 1.03024 -47.6338  1.02649
 1.03039 -47.6249  1.02664
 1.03054  -47.616  1.02664
 1.03069 -47.6072  1.02679
 1.03084 -47.5983  1.02694
 1.03099 -47.5895  1.02709
 1.03114 -47.5806  1.02724
 1.03129 -47.5718  1.02739
 1.03144  -47.563  1.02754
 1.03159 -47.5541  1.02769
 1.03174 -47.5453  1.02784
 1.03189 -47.5365  1.02799
 1.03204 -47.5276  1.02814
 1.03219 -47.5188  1.02829
 1.03234   -47.51  1.02844
 1.03249 -47.5012  1.02859
 1.03264 -47.4923  1.02874
 1.03279 -47.4835  1.02889
 1.03294 -47.4747  1.02904
 1.03309 -47.4659  1.02904
 1.03324 -47.4571  1.02919
 1.03339 -47.4483  1.02934
 1.03354 -47.4395  1.02949
 1.03369 -47.4307  1.02964
 1.03384 -47.4219  1.02979
 1.03399 -47.4131  1.02994
 1.03414 -47.4043  1.03009
 1.03429 -47.3955  1.03024
 1.03444 -47.3867  1.03039
 1.03459 -47.3779  1.03054
 1.03474 -47.3691  1.03069
 1.03489 -47.3603  1.03084
 1.03504 -47.3516  1.03099
 1.03519 -47.3428  1.03114
 1.03534  -47.334  1.03129
 1.03549 -47.3252  1.03144
 1.03564 -47.3165  1.03144
 1.03579 -47.3077  1.03159
 1.03594 -47.2989  1.03174
 1.03609 -47.2902  1.03189
 1.03624 -47.2814  1.03204
 1.03639 -47.2726  1.03219
 1.03654 -47.2639  1.03234
 1.03669 -47.2551  1.03249
 1.03684 -47.2464  1.03264
 1.03699 -47.2376  1.03279
 1.03714 -47.2289  1.03294
 1.03729 -47.2202  1.03309
 1.03744 -47.2114  1.03324
 1.03759 -47.2027  1.03339
 1.03774 -47.1939  1.03354
 1.03789 -47.1852  1.03369
 1.03804 -47.1765  1.03384
 1.03819 -47.1678  1.03384
 1.03834  -47.159  1.03399
 1.03849 -47.1503  1.03414
 1.03864 -47.1416  1.03429
 1.03879 -47.1329  1.03444
 1.03894 -47.1242  1.03459
 1.03909 -47.1154  1.03474
 1.03924 -47.1067  1.03489
 1.03939  -47.098  1.03504
 1.03954 -47.0893  1.03519
 1.03969 -47.0806  1.03534
 1.03984 -47.0719  1.03549
 1.03999 -47.0632  1.03564
 1.04015 -47.0545  1.03579
  1.0403 -47.0458  1.03594
 1.04045 -47.0372  1.03609
  1.0406 -47.0285  1.03624
 1.04075 -47.0198  1.03624
  1.0409 -47.0111  1.03639
 1.04105 -47.0024  1.03654
  1.0412 -46.9937  1.03669
 1.04135 -46.9851  1.03684
  1.0415 -46.9764  1.03699
 1.04165 -46.9677  1.03714
  1.0418 -46.9591  1.03729
 1.04195 -46.9504  1.03744
  1.0421 -46.9417  1.03759
 1.04225 -46.9331  1.03774
  1.0424 -46.9244  1.03789
 1.04255 -46.9158  1.03804
  1.0427 -46.9071  1.03819
 1.04285 -46.8985  1.03834
   1.043 -46.8898  1.03849
 1.04315 -46.8812  1.03864
  1.0433 -46.8725  1.03864
 1.04345 -46.8639  1.03879
  1.0436 -46.8552  1.03894
 1.04375 -46.8466  1.03909
  1.0439  -46.838  1.03924
 1.04405 -46.8293  1.03939
  1.0442 -46.8207  1.03954
 1.04435 -46.8121  1.03969
  1.0445 -46.8035  1.03984
 1.04465 -46.7948  1.03999
  1.0448 -46.7862  1.04015
 1.04495 -46.7776   1.0403
  1.0451  -46.769  1.04045
 1.04525 -46.7604   1.0406
  1.0454 -46.7518  1.04075
 1.04555 -46.7432   1.0409
  1.0457 -46.7346  1.04105
 1.04585  -46.726  1.04105
   1.046 -46.7174   1.0412
 1.04615 -46.7088  1.04135
  1.0463 -46.7002   1.0415
 1.04645 -46.6916  1.04165
  1.0466  -46.683   1.0418
 1.04675 -46.6744  1.04195
  1.0469 -46.6658   1.0421
 1.04705 -46.6573  1.04225
  1.0472 -46.6487   1.0424
 1.04735 -46.6401  1.04255
  1.0475 -46.6315   1.0427
 1.04765  -46.623  1.04285
  1.0478 -46.6144    1.043
 1.04795 -46.6058  1.04315
  1.0481 -46.5973   1.0433
 1.04825 -46.5887  1.04345
  1.0484 -46.5801  1.04345
 1.04855 -46.5716   1.0436
  1.0487  -46.563  1.04375
 1.04885 -46.5545   1.0439
   1.049 -46.5459  1.04405
 1.04915 -46.5374   1.0442
  1.0493 -46.5288  1.04435
 1.04945 -46.5203   1.0445
  1.0496 -46.5118  1.04465
 1.04975 -46.5032   1.0448
  1.0499 -46.4947  1.04495
 1.05005 -46.4861   1.0451
  1.0502 -46.4776  1.04525
 1.05035 -46.4691   1.0454
  1.0505 -46.4606  1.04555
 1.05065  -46.452   1.0457
  1.0508 -46.4435  1.04585
 1.05095  -46.435  1.04585
  1.0511 -46.4265    1.046
 1.05125  -46.418  1.04615
  1.0514 -46.4095   1.0463
 1.05155  -46.401  1.04645
  1.0517 -46.3925   1.0466
 1.05185  -46.384  1.04675
   1.052 -46.3754   1.0469
 1.05215  -46.367  1.04705
  1.0523 -46.3585   1.0472
 1.05245   -46.35  1.04735
  1.0526 -46.3415   1.0475
 1.05275  -46.333  1.04765
  1.0529 -46.3245   1.0478
 1.05305  -46.316  1.04795
  1.0532 -46.3075   1.0481
 1.05335 -46.2991  1.04825
  1.0535 -46.2906  1.04825
 1.05365 -46.2821   1.0484
  1.0538 -46.2736  1.04855
 1.05395 -46.2652   1.0487
  1.0541 -46.2567  1.04885
 1.05425 -46.2482    1.049
  1.0544 -46.2398  1.04915
 1.05455 -46.2313   1.0493
  1.0547 -46.2228  1.04945
 1.05485 -46.2144   1.0496
   1.055 -46.2059  1.04975
 1.05515 -46.1975   1.0499
  1.0553  -46.189  1.05005
 1.05545 -46.1806   1.0502
  1.0556 -46.1721  1.05035
 1.05575 -46.1637   1.0505
  1.0559 -46.1553  1.05065
 1.05605 -46.1468  1.05065
  1.0562 -46.1384   1.0508
 1.05635   -46.13  1.05095
  1.0565 -46.1215   1.0511
 1.05665 -46.1131  1.05125
  1.0568 -46.1047   1.0514
 1.05695 -46.0963  1.05155
  1.0571 -46.0878   1.0517
 1.05725 -46.0794  1.05185
  1.0574  -46.071    1.052
 1.05755 -46.0626  1.05215
  1.0577 -46.0542   1.0523
 1.05785 -46.0458  1.05245
   1.058 -46.0374   1.0526
 1.05815  -46.029  1.05275
  1.0583 -46.0206   1.0529
 1.05845 -46.0122  1.05305
  1.0586 -46.0038  1.05305
 1.05875 -45.9954   1.0532
  1.0589  -45.987  1.05335
 1.05905 -45.9786   1.0535
  1.0592 -45.9702  1.05365
 1.05935 -45.9618   1.0538
  1.0595 -45.9535  1.05395
 1.05965 -45.9451   1.0541
  1.0598 -45.9367  1.05425
 1.05995 -45.9283   1.0544
 1.06011   -45.92  1.05455
 1.06026 -45.9116   1.0547
 1.06041 -45.9032  1.05485
 1.06056 -45.8949    1.055
 1.06071 -45.8865  1.05515
 1.06086 -45.8781   1.0553
 1.06101 -45.8698  1.05545
 1.06116 -45.8614  1.05545
 1.06131 -45.8531   1.0556
 1.06146 -45.8447  1.05575
 1.06161 -45.8364   1.0559
 1.06176  -45.828  1.05605
 1.06191 -45.8197   1.0562
 1.06206 -45.8113  1.05635
 1.06221  -45.803   1.0565
 1.06236 -45.7947  1.05665
 1.06251 -45.7863   1.0568
 1.06266  -45.778  1.05695
 1.06281 -45.7697   1.0571
 1.06296 -45.7613  1.05725
 1.06311  -45.753   1.0574
 1.06326 -45.7447  1.05755
 1.06341 -45.7364   1.0577
 1.06356 -45.7281  1.05785
 1.06371 -45.7197  1.05785
 1.06386 -45.7114    1.058
 1.06401 -45.7031  1.05815
 1.06416 -45.6948   1.0583
 1.06431 -45.6865  1.05845
 1.06446 -45.6782   1.0586
 1.06461 -45.6699  1.05875
 1.06476 -45.6616   1.0589
 1.06491 -45.6533  1.05905
 1.06506  -45.645   1.0592
 1.06521 -45.6367  1.05935
 1.06536 -45.6284   1.0595
 1.06551 -45.6201  1.05965
 1.06566 -45.6118   1.0598
 1.06581 -45.6036  1.05995
 1.06596 -45.5953  1.06011
 1.06611  -45.587  1.06011
 1.06626 -45.5787  1.06026
 1.06641 -45.5705  1.06041
 1.06656 -45.5622  1.06056
 1.06671 -45.5539  1.06071
 1.06686 -45.5456  1.06086
 1.06701 -45.5374  1.06101
 1.06716 -45.5291  1.06116
 1.06731 -45.5209  1.06131
 1.06746 -45.5126  1.06146
 1.06761 -45.5043  1.06161
 1.06776 -45.4961  1.06176
 1.06791 -45.4878  1.06191
 1.06806 -45.4796  1.06206
 1.06821 -45.4714  1.06221
 1.06836 -45.4631  1.06236
 1.06851 -45.4549  1.06251
 1.06866 -45.4466  1.06251
 1.06881 -45.4384  1.06266
 1.06896 -45.4302  1.06281
 1.06911 -45.4219  1.06296
 1.06926 -45.4137  1.06311
 1.06941 -45.4055  1.06326
 1.06956 -45.3972  1.06341
 1.06971  -45.389  1.06356
 1.06986 -45.3808  1.06371
 1.07001 -45.3726  1.06386
 1.07016 -45.3644  1.06401
 1.07031 -45.3562  1.06416
 1.07046 -45.3479  1.06431
 1.07061 -45.3397  1.06446
 1.07076 -45.3315  1.06461
 1.07091 -45.3233  1.06476
 1.07106 -45.3151  1.06491
 1.07121 -45.3069  1.06491
 1.07136 -45.2987  1.06506
 1.07151 -45.2905  1.06521
 1.07166 -45.2823  1.06536
 1.07181 -45.2741  1.06551
 1.07196  -45.266  1.06566
 1.07211 -45.2578  1.06581
 1.07226 -45.2496  1.06596
 1.07241 -45.2414  1.06611
 1.07256 -45.2332  1.06626
 1.07271 -45.2251  1.06641
 1.07286 -45.2169  1.06656
 1.07301 -45.2087  1.06671
 1.07316 -45.2005  1.06686
 1.07331 -45.1924  1.06701
 1.07346 -45.1842  1.06716
 1.07361  -45.176  1.06731
 1.07376 -45.1679  1.06731
 1.07391 -45.1597  1.06746
 1.07406 -45.1516  1.06761
 1.07421 -45.1434  1.06776
 1.07436 -45.1353  1.06791
 1.07451 -45.1271  1.06806
 1.07466  -45.119  1.06821
 1.07481 -45.1108  1.06836
 1.07496 -45.1027  1.06851
 1.07511 -45.0945  1.06866
 1.07526 -45.0864  1.06881
 1.07541 -45.0783  1.06896
 1.07556 -45.0701  1.06911
 1.07571  -45.062  1.06926
 1.07586 -45.0539  1.06941
 1.07601 -45.0458  1.06956
 1.07616 -45.0376  1.06956
 1.07631 -45.0295  1.06971
 1.07646 -45.0214  1.06986
 1.07661 -45.0133  1.07001
 1.07676 -45.0052  1.07016
 1.07691 -44.9971  1.07031
 1.07706 -44.9889  1.07046
 1.07721 -44.9808  1.07061
 1.07736 -44.9727  1.07076
 1.07751 -44.9646  1.07091
 1.07766 -44.9565  1.07106
 1.07781 -44.9484  1.07121
 1.07796 -44.9403  1.07136
 1.07811 -44.9322  1.07151
 1.07826 -44.9241  1.07166
 1.07841 -44.9161  1.07181
 1.07856  -44.908  1.07181
 1.07871 -44.8999  1.07196
 1.07886 -44.8918  1.07211
 1.07901 -44.8837  1.07226
 1.07916 -44.8756  1.07241
 1.07931 -44.8676  1.07256
 1.07946 -44.8595  1.07271
 1.07961 -44.8514  1.07286
 1.07976 -44.8434  1.07301
 1.07991 -44.8353  1.07316
 1.08007 -44.8272  1.07331
 1.08022 -44.8192  1.07346
 1.08037 -44.8111  1.07361
 1.08052 -44.8031  1.07376
 1.08067  -44.795  1.07391
 1.08082 -44.7869  1.07406
 1.08097 -44.7789  1.07406
 1.08112 -44.7708  1.07421
 1.08127 -44.7628  1.07436
 1.08142 -44.7548  1.07451
 1.08157 -44.7467  1.07466
 1.08172 -44.7387  1.07481
 1.08187 -44.7306  1.07496
 1.08202 -44.7226  1.07511
 1.08217 -44.7146  1.07526
 1.08232 -44.7065  1.07541
 1.08247 -44.6985  1.07556
 1.08262 -44.6905  1.07571
 1.08277 -44.6825  1.07586
 1.08292 -44.6744  1.07601
 1.08307 -44.6664  1.07616
 1.08322 -44.6584  1.07631
 1.08337 -44.6504  1.07631
 1.08352 -44.6424  1.07646
 1.08367 -44.6344  1.07661
 1.08382 -44.6264  1.07676
 1.08397 -44.6184  1.07691
 1.08412 -44.6104  1.07706
 1.08427 -44.6024  1.07721
 1.08442 -44.5944  1.07736
 1.08457 -44.5864  1.07751
 1.08472 -44.5784  1.07766
 1.08487 -44.5704  1.07781
 1.08502 -44.5624  1.07796
 1.08517 -44.5544  1.07811
 1.08532 -44.5464  1.07826
 1.08547 -44.5384  1.07841
 1.08562 -44.5305  1.07856
 1.08577 -44.5225  1.07856
 1.08592 -44.5145  1.07871
 1.08607 -44.5065  1.07886
 1.08622 -44.4986  1.07901
 1.08637 -44.4906  1.07916
 1.08652 -44.4826  1.07931
 1.08667 -44.4747  1.07946
 1.08682 -44.4667  1.07961
 1.08697 -44.4587  1.07976
 1.08712 -44.4508  1.07991
 1.08727 -44.4428  1.08007
 1.08742 -44.4349  1.08022
 1.08757 -44.4269  1.08037
 1.08772  -44.419  1.08052
 1.08787  -44.411  1.08067
 1.08802 -44.4031  1.08082
 1.08817 -44.3951  1.08082
 1.08832 -44.3872  1.08097
 1.08847 -44.3793  1.08112
 1.08862 -44.3713  1.08127
 1.08877 -44.3634  1.08142
 1.08892 -44.3555  1.08157
 1.08907 -44.3475  1.08172
 1.08922 -44.3396  1.08187
 1.08937 -44.3317  1.08202
 1.08952 -44.3238  1.08217
 1.08967 -44.3158  1.08232
 1.08982 -44.3079  1.08247
 1.08997    -44.3  1.08262
 1.09012 -44.2921  1.08277
 1.09027 -44.2842  1.08292
 1.09042 -44.2763  1.08307
 1.09057 -44.2684  1.08307
 1.09072 -44.2605  1.08322
 1.09087 -44.2526  1.08337
 1.09102 -44.2447  1.08352
 1.09117 -44.2368  1.08367
 1.09132 -44.2289  1.08382
 1.09147  -44.221  1.08397
 1.09162 -44.2131  1.08412
 1.09177 -44.2052  1.08427
 1.09192 -44.1973  1.08442
 1.09207 -44.1894  1.08457
 1.09222 -44.1815  1.08472
 1.09237 -44.1737  1.08487
 1.09252 -44.1658  1.08502
 1.09267 -44.1579  1.08517
 1.09282   -44.15  1.08532
 1.09297 -44.1422  1.08532
 1.09312 -44.1343  1.08547
 1.09327 -44.1264  1.08562
 1.09342 -44.1186  1.08577
 1.09357 -44.1107  1.08592
 1.09372 -44.1029  1.08607
 1.09387  -44.095  1.08622
 1.09402 -44.0871  1.08637
 1.09417 -44.0793  1.08652
 1.09432 -44.0714  1.08667
 1.09447 -44.0636  1.08682
 1.09462 -44.0557  1.08697
 1.09477 -44.0479  1.08712
 1.09492 -44.0401  1.08727
 1.09507 -44.0322  1.08742
 1.09522 -44.0244  1.08742
 1.09537 -44.0165  1.08757
 1.09552 -44.0087  1.08772
 1.09567 -44.0009  1.08787
 1.09582 -43.9931  1.08802
 1.09597 -43.9852  1.08817
 1.09612 -43.9774  1.08832
 1.09627 -43.9696  1.08847
 1.09642 -43.9618  1.08862
 1.09657 -43.9539  1.08877
 1.09672 -43.9461  1.08892
 1.09687 -43.9383  1.08907
 1.09702 -43.9305  1.08922
 1.09717 -43.9227  1.08937
 1.09732 -43.9149  1.08952
 1.09747 -43.9071  1.08952
 1.09762 -43.8993  1.08967
 1.09777 -43.8915  1.08982
 1.09792 -43.8837  1.08997
 1.09807 -43.8759  1.09012
 1.09822 -43.8681  1.09027
 1.09837 -43.8603  1.09042
 1.09852 -43.8525  1.09057
 1.09867 -43.8447  1.09072
 1.09882  -43.837  1.09087
 1.09897 -43.8292  1.09102
 1.09912 -43.8214  1.09117
 1.09927 -43.8136  1.09132
 1.09942 -43.8058  1.09147
 1.09957 -43.7981  1.09162
 1.09972 -43.7903  1.09162
 1.09987 -43.7825  1.09177
 1.10003 -43.7748  1.09192
 1.10018  -43.767  1.09207
 1.10033 -43.7592  1.09222
 1.10048 -43.7515  1.09237
 1.10063 -43.7437  1.09252
 1.10078  -43.736  1.09267
 1.10093 -43.7282  1.09282
 1.10108 -43.7205  1.09297
 1.10123 -43.7127  1.09312
 1.10138  -43.705  1.09327
 1.10153 -43.6972  1.09342
 1.10168 -43.6895  1.09357
 1.10183 -43.6817  1.09372
 1.10198  -43.674  1.09372
 1.10213 -43.6663  1.09387
 1.10228 -43.6585  1.09402
 1.10243 -43.6508  1.09417
 1.10258 -43.6431  1.09432
 1.10273 -43.6354  1.09447
 1.10288 -43.6276  1.09462
 1.10303 -43.6199  1.09477
 1.10318 -43.6122  1.09492
 1.10333 -43.6045  1.09507
 1.10348 -43.5968  1.09522
 1.10363  -43.589  1.09537
 1.10378 -43.5813  1.09552
 1.10393 -43.5736  1.09567
 1.10408 -43.5659  1.09567
 1.10423 -43.5582  1.09582
 1.10438 -43.5505  1.09597
 1.10453 -43.5428  1.09612
 1.10468 -43.5351  1.09627
 1.10483 -43.5274  1.09642
 1.10498 -43.5197  1.09657
 1.10513  -43.512  1.09672
 1.10528 -43.5044  1.09687
 1.10543 -43.4967  1.09702
 1.10558  -43.489  1.09717
 1.10573 -43.4813  1.09732
 1.10588 -43.4736  1.09747
 1.10603  -43.466  1.09762
 1.10618 -43.4583  1.09777
