 kgrid  ValNew  Policy 
0.981016 -65.0301 0.982666
0.981166   -65.02 0.982816
0.981316   -65.01 0.982966
0.981466      -65 0.983117
0.981616 -64.9899 0.983267
0.981766 -64.9799 0.983417
0.981916 -64.9698 0.983567
0.982066 -64.9598 0.983717
0.982216 -64.9498 0.983867
0.982366 -64.9398 0.984017
0.982516 -64.9297 0.984167
0.982666 -64.9197 0.984317
0.982816 -64.9097 0.984317
0.982966 -64.8997 0.984467
0.983117 -64.8897 0.984617
0.983267 -64.8797 0.984767
0.983417 -64.8697 0.984917
0.983567 -64.8597 0.985068
0.983717 -64.8497 0.985218
0.983867 -64.8397 0.985368
0.984017 -64.8297 0.985518
0.984167 -64.8197 0.985668
0.984317 -64.8097 0.985818
0.984467 -64.7997 0.985968
0.984617 -64.7897 0.986118
0.984767 -64.7797 0.986268
0.984917 -64.7698 0.986418
0.985068 -64.7598 0.986568
0.985218 -64.7498 0.986718
0.985368 -64.7398 0.986868
0.985518 -64.7299 0.987019
0.985668 -64.7199 0.987169
0.985818   -64.71 0.987319
0.985968    -64.7 0.987319
0.986118   -64.69 0.987469
0.986268 -64.6801 0.987619
0.986418 -64.6701 0.987769
0.986568 -64.6602 0.987919
0.986718 -64.6502 0.988069
0.986868 -64.6403 0.988219
0.987019 -64.6304 0.988369
0.987169 -64.6204 0.988519
0.987319 -64.6105 0.988669
0.987469 -64.6006 0.988819
0.987619 -64.5906 0.988969
0.987769 -64.5807  0.98912
0.987919 -64.5708  0.98927
0.988069 -64.5609  0.98942
0.988219  -64.551  0.98957
0.988369 -64.5411  0.98972
0.988519 -64.5311  0.98987
0.988669 -64.5212  0.99002
0.988819 -64.5113  0.99017
0.988969 -64.5014  0.99032
 0.98912 -64.4915  0.99032
 0.98927 -64.4816  0.99047
 0.98942 -64.4717  0.99062
 0.98957 -64.4619  0.99077
 0.98972  -64.452  0.99092
 0.98987 -64.4421 0.991071
 0.99002 -64.4322 0.991221
 0.99017 -64.4223 0.991371
 0.99032 -64.4124 0.991521
 0.99047 -64.4026 0.991671
 0.99062 -64.3927 0.991821
 0.99077 -64.3828 0.991971
 0.99092  -64.373 0.992121
0.991071 -64.3631 0.992271
0.991221 -64.3532 0.992421
0.991371 -64.3434 0.992571
0.991521 -64.3335 0.992721
0.991671 -64.3237 0.992871
0.991821 -64.3138 0.993022
0.991971  -64.304 0.993172
0.992121 -64.2941 0.993322
0.992271 -64.2843 0.993322
0.992421 -64.2745 0.993472
0.992571 -64.2646 0.993622
0.992721 -64.2548 0.993772
0.992871  -64.245 0.993922
0.993022 -64.2351 0.994072
0.993172 -64.2253 0.994222
0.993322 -64.2155 0.994372
0.993472 -64.2057 0.994522
0.993622 -64.1959 0.994672
0.993772 -64.1861 0.994822
0.993922 -64.1762 0.994972
0.994072 -64.1664 0.995123
0.994222 -64.1566 0.995273
0.994372 -64.1468 0.995423
0.994522  -64.137 0.995573
0.994672 -64.1272 0.995723
0.994822 -64.1174 0.995873
0.994972 -64.1077 0.996023
0.995123 -64.0979 0.996173
0.995273 -64.0881 0.996323
0.995423 -64.0783 0.996323
0.995573 -64.0685 0.996473
0.995723 -64.0587 0.996623
0.995873  -64.049 0.996773
0.996023 -64.0392 0.996923
0.996173 -64.0294 0.997074
0.996323 -64.0197 0.997224
0.996473 -64.0099 0.997374
0.996623 -64.0001 0.997524
0.996773 -63.9904 0.997674
0.996923 -63.9806 0.997824
0.997074 -63.9709 0.997974
0.997224 -63.9611 0.998124
0.997374 -63.9514 0.998274
0.997524 -63.9416 0.998424
0.997674 -63.9319 0.998574
0.997824 -63.9222 0.998724
0.997974 -63.9124 0.998874
0.998124 -63.9027 0.999025
0.998274  -63.893 0.999175
0.998424 -63.8832 0.999325
0.998574 -63.8735 0.999325
0.998724 -63.8638 0.999475
0.998874 -63.8541 0.999625
0.999025 -63.8444 0.999775
0.999175 -63.8346 0.999925
0.999325 -63.8249  1.00008
0.999475 -63.8152  1.00023
0.999625 -63.8055  1.00038
0.999775 -63.7958  1.00053
0.999925 -63.7861  1.00068
 1.00008 -63.7764  1.00083
 1.00023 -63.7667  1.00098
 1.00038  -63.757  1.00113
 1.00053 -63.7473  1.00128
 1.00068 -63.7376  1.00143
 1.00083  -63.728  1.00158
 1.00098 -63.7183  1.00173
 1.00113 -63.7086  1.00188
 1.00128 -63.6989  1.00203
 1.00143 -63.6893  1.00218
 1.00158 -63.6796  1.00233
 1.00173 -63.6699  1.00233
 1.00188 -63.6603  1.00248
 1.00203 -63.6506  1.00263
 1.00218 -63.6409  1.00278
 1.00233 -63.6313  1.00293
 1.00248 -63.6216  1.00308
 1.00263  -63.612  1.00323
 1.00278 -63.6023  1.00338
 1.00293 -63.5927  1.00353
 1.00308  -63.583  1.00368
 1.00323 -63.5734  1.00383
 1.00338 -63.5638  1.00398
 1.00353 -63.5541  1.00413
 1.00368 -63.5445  1.00428
 1.00383 -63.5349  1.00443
 1.00398 -63.5252  1.00458
 1.00413 -63.5156  1.00473
 1.00428  -63.506  1.00488
 1.00443 -63.4964  1.00503
 1.00458 -63.4867  1.00518
 1.00473 -63.4771  1.00533
 1.00488 -63.4675  1.00533
 1.00503 -63.4579  1.00548
 1.00518 -63.4483  1.00563
 1.00533 -63.4387  1.00578
 1.00548 -63.4291  1.00593
 1.00563 -63.4195  1.00608
 1.00578 -63.4099  1.00623
 1.00593 -63.4003  1.00638
 1.00608 -63.3907  1.00653
 1.00623 -63.3811  1.00668
 1.00638 -63.3716  1.00683
 1.00653  -63.362  1.00698
 1.00668 -63.3524  1.00713
 1.00683 -63.3428  1.00728
 1.00698 -63.3332  1.00743
 1.00713 -63.3237  1.00758
 1.00728 -63.3141  1.00773
 1.00743 -63.3045  1.00788
 1.00758  -63.295  1.00803
 1.00773 -63.2854  1.00818
 1.00788 -63.2759  1.00833
 1.00803 -63.2663  1.00833
 1.00818 -63.2568  1.00848
 1.00833 -63.2472  1.00863
 1.00848 -63.2377  1.00878
 1.00863 -63.2281  1.00893
 1.00878 -63.2186  1.00908
 1.00893  -63.209  1.00923
 1.00908 -63.1995  1.00938
 1.00923   -63.19  1.00953
 1.00938 -63.1804  1.00968
 1.00953 -63.1709  1.00983
 1.00968 -63.1614  1.00998
 1.00983 -63.1518  1.01013
 1.00998 -63.1423  1.01028
 1.01013 -63.1328  1.01043
 1.01028 -63.1233  1.01058
 1.01043 -63.1138  1.01073
 1.01058 -63.1043  1.01088
 1.01073 -63.0948  1.01103
 1.01088 -63.0853  1.01118
 1.01103 -63.0758  1.01118
 1.01118 -63.0663  1.01133
 1.01133 -63.0568  1.01148
 1.01148 -63.0473  1.01163
 1.01163 -63.0378  1.01178
 1.01178 -63.0283  1.01193
 1.01193 -63.0188  1.01208
 1.01208 -63.0093  1.01223
 1.01223 -62.9998  1.01238
 1.01238 -62.9904  1.01253
 1.01253 -62.9809  1.01268
 1.01268 -62.9714  1.01283
 1.01283 -62.9619  1.01298
 1.01298 -62.9525  1.01313
 1.01313  -62.943  1.01328
 1.01328 -62.9335  1.01343
 1.01343 -62.9241  1.01358
 1.01358 -62.9146  1.01373
 1.01373 -62.9052  1.01388
 1.01388 -62.8957  1.01403
 1.01403 -62.8863  1.01418
 1.01418 -62.8768  1.01418
 1.01433 -62.8674  1.01433
 1.01448 -62.8579  1.01448
 1.01463 -62.8485  1.01463
 1.01478 -62.8391  1.01478
 1.01493 -62.8296  1.01493
 1.01508 -62.8202  1.01508
 1.01523 -62.8108  1.01523
 1.01538 -62.8013  1.01538
 1.01553 -62.7919  1.01553
 1.01568 -62.7825  1.01568
 1.01583 -62.7731  1.01583
 1.01598 -62.7637  1.01598
 1.01613 -62.7542  1.01613
 1.01628 -62.7448  1.01628
 1.01643 -62.7354  1.01643
 1.01658  -62.726  1.01658
 1.01673 -62.7166  1.01673
 1.01688 -62.7072  1.01688
 1.01703 -62.6978  1.01703
 1.01718 -62.6884  1.01718
 1.01733  -62.679  1.01718
 1.01748 -62.6697  1.01733
 1.01763 -62.6603  1.01748
 1.01778 -62.6509  1.01763
 1.01793 -62.6415  1.01778
 1.01808 -62.6321  1.01793
 1.01823 -62.6227  1.01808
 1.01838 -62.6134  1.01823
 1.01853  -62.604  1.01838
 1.01868 -62.5946  1.01853
 1.01883 -62.5853  1.01868
 1.01898 -62.5759  1.01883
 1.01913 -62.5665  1.01898
 1.01928 -62.5572  1.01913
 1.01943 -62.5478  1.01928
 1.01958 -62.5385  1.01943
 1.01973 -62.5291  1.01958
 1.01988 -62.5198  1.01973
 1.02004 -62.5104  1.01988
 1.02019 -62.5011  1.02004
 1.02034 -62.4917  1.02004
 1.02049 -62.4824  1.02019
 1.02064 -62.4731  1.02034
 1.02079 -62.4637  1.02049
 1.02094 -62.4544  1.02064
 1.02109 -62.4451  1.02079
 1.02124 -62.4358  1.02094
 1.02139 -62.4264  1.02109
 1.02154 -62.4171  1.02124
 1.02169 -62.4078  1.02139
 1.02184 -62.3985  1.02154
 1.02199 -62.3892  1.02169
 1.02214 -62.3799  1.02184
 1.02229 -62.3705  1.02199
 1.02244 -62.3612  1.02214
 1.02259 -62.3519  1.02229
 1.02274 -62.3426  1.02244
 1.02289 -62.3333  1.02259
 1.02304 -62.3241  1.02274
 1.02319 -62.3148  1.02289
 1.02334 -62.3055  1.02304
 1.02349 -62.2962  1.02304
 1.02364 -62.2869  1.02319
 1.02379 -62.2776  1.02334
 1.02394 -62.2683  1.02349
 1.02409 -62.2591  1.02364
 1.02424 -62.2498  1.02379
 1.02439 -62.2405  1.02394
 1.02454 -62.2313  1.02409
 1.02469  -62.222  1.02424
 1.02484 -62.2127  1.02439
 1.02499 -62.2035  1.02454
 1.02514 -62.1942  1.02469
 1.02529  -62.185  1.02484
 1.02544 -62.1757  1.02499
 1.02559 -62.1664  1.02514
 1.02574 -62.1572  1.02529
 1.02589  -62.148  1.02544
 1.02604 -62.1387  1.02559
 1.02619 -62.1295  1.02574
 1.02634 -62.1202  1.02589
 1.02649  -62.111  1.02589
 1.02664 -62.1018  1.02604
 1.02679 -62.0925  1.02619
 1.02694 -62.0833  1.02634
 1.02709 -62.0741  1.02649
 1.02724 -62.0649  1.02664
 1.02739 -62.0556  1.02679
 1.02754 -62.0464  1.02694
 1.02769 -62.0372  1.02709
 1.02784  -62.028  1.02724
 1.02799 -62.0188  1.02739
 1.02814 -62.0096  1.02754
 1.02829 -62.0004  1.02769
 1.02844 -61.9912  1.02784
 1.02859  -61.982  1.02799
 1.02874 -61.9728  1.02814
 1.02889 -61.9636  1.02829
 1.02904 -61.9544  1.02844
 1.02919 -61.9452  1.02859
 1.02934  -61.936  1.02874
 1.02949 -61.9268  1.02889
 1.02964 -61.9176  1.02889
 1.02979 -61.9085  1.02904
 1.02994 -61.8993  1.02919
 1.03009 -61.8901  1.02934
 1.03024 -61.8809  1.02949
 1.03039 -61.8718  1.02964
 1.03054 -61.8626  1.02979
 1.03069 -61.8534  1.02994
 1.03084 -61.8443  1.03009
 1.03099 -61.8351  1.03024
 1.03114  -61.826  1.03039
 1.03129 -61.8168  1.03054
 1.03144 -61.8077  1.03069
 1.03159 -61.7985  1.03084
 1.03174 -61.7894  1.03099
 1.03189 -61.7802  1.03114
 1.03204 -61.7711  1.03129
 1.03219 -61.7619  1.03144
 1.03234 -61.7528  1.03159
 1.03249 -61.7437  1.03174
 1.03264 -61.7345  1.03174
 1.03279 -61.7254  1.03189
 1.03294 -61.7163  1.03204
 1.03309 -61.7072  1.03219
 1.03324  -61.698  1.03234
 1.03339 -61.6889  1.03249
 1.03354 -61.6798  1.03264
 1.03369 -61.6707  1.03279
 1.03384 -61.6616  1.03294
 1.03399 -61.6525  1.03309
 1.03414 -61.6434  1.03324
 1.03429 -61.6343  1.03339
 1.03444 -61.6252  1.03354
 1.03459 -61.6161  1.03369
 1.03474  -61.607  1.03384
 1.03489 -61.5979  1.03399
 1.03504 -61.5888  1.03414
 1.03519 -61.5797  1.03429
 1.03534 -61.5706  1.03444
 1.03549 -61.5615  1.03459
 1.03564 -61.5524  1.03459
 1.03579 -61.5434  1.03474
 1.03594 -61.5343  1.03489
 1.03609 -61.5252  1.03504
 1.03624 -61.5161  1.03519
 1.03639 -61.5071  1.03534
 1.03654  -61.498  1.03549
 1.03669 -61.4889  1.03564
 1.03684 -61.4799  1.03579
 1.03699 -61.4708  1.03594
 1.03714 -61.4618  1.03609
 1.03729 -61.4527  1.03624
 1.03744 -61.4437  1.03639
 1.03759 -61.4346  1.03654
 1.03774 -61.4256  1.03669
 1.03789 -61.4165  1.03684
 1.03804 -61.4075  1.03699
 1.03819 -61.3984  1.03714
 1.03834 -61.3894  1.03729
 1.03849 -61.3804  1.03729
 1.03864 -61.3713  1.03744
 1.03879 -61.3623  1.03759
 1.03894 -61.3533  1.03774
 1.03909 -61.3443  1.03789
 1.03924 -61.3352  1.03804
 1.03939 -61.3262  1.03819
 1.03954 -61.3172  1.03834
 1.03969 -61.3082  1.03849
 1.03984 -61.2992  1.03864
 1.03999 -61.2902  1.03879
 1.04015 -61.2812  1.03894
  1.0403 -61.2721  1.03909
 1.04045 -61.2631  1.03924
  1.0406 -61.2541  1.03939
 1.04075 -61.2451  1.03954
  1.0409 -61.2362  1.03969
 1.04105 -61.2272  1.03984
  1.0412 -61.2182  1.03999
 1.04135 -61.2092  1.04015
  1.0415 -61.2002  1.04015
 1.04165 -61.1912   1.0403
  1.0418 -61.1822  1.04045
 1.04195 -61.1733   1.0406
  1.0421 -61.1643  1.04075
 1.04225 -61.1553   1.0409
  1.0424 -61.1463  1.04105
 1.04255 -61.1374   1.0412
  1.0427 -61.1284  1.04135
 1.04285 -61.1195   1.0415
   1.043 -61.1105  1.04165
 1.04315 -61.1015   1.0418
  1.0433 -61.0926  1.04195
 1.04345 -61.0836   1.0421
  1.0436 -61.0747  1.04225
 1.04375 -61.0657   1.0424
  1.0439 -61.0568  1.04255
 1.04405 -61.0478   1.0427
  1.0442 -61.0389  1.04285
 1.04435   -61.03    1.043
  1.0445  -61.021    1.043
 1.04465 -61.0121  1.04315
  1.0448 -61.0032   1.0433
 1.04495 -60.9942  1.04345
  1.0451 -60.9853   1.0436
 1.04525 -60.9764  1.04375
  1.0454 -60.9675   1.0439
 1.04555 -60.9586  1.04405
  1.0457 -60.9496   1.0442
 1.04585 -60.9407  1.04435
   1.046 -60.9318   1.0445
 1.04615 -60.9229  1.04465
  1.0463  -60.914   1.0448
 1.04645 -60.9051  1.04495
  1.0466 -60.8962   1.0451
 1.04675 -60.8873  1.04525
  1.0469 -60.8784   1.0454
 1.04705 -60.8695  1.04555
  1.0472 -60.8606   1.0457
 1.04735 -60.8517   1.0457
  1.0475 -60.8428  1.04585
 1.04765  -60.834    1.046
  1.0478 -60.8251  1.04615
 1.04795 -60.8162   1.0463
  1.0481 -60.8073  1.04645
 1.04825 -60.7985   1.0466
  1.0484 -60.7896  1.04675
 1.04855 -60.7807   1.0469
  1.0487 -60.7718  1.04705
 1.04885  -60.763   1.0472
   1.049 -60.7541  1.04735
 1.04915 -60.7453   1.0475
  1.0493 -60.7364  1.04765
 1.04945 -60.7276   1.0478
  1.0496 -60.7187  1.04795
 1.04975 -60.7099   1.0481
  1.0499  -60.701  1.04825
 1.05005 -60.6922   1.0484
  1.0502 -60.6833   1.0484
 1.05035 -60.6745  1.04855
  1.0505 -60.6656   1.0487
 1.05065 -60.6568  1.04885
  1.0508  -60.648    1.049
 1.05095 -60.6391  1.04915
  1.0511 -60.6303   1.0493
 1.05125 -60.6215  1.04945
  1.0514 -60.6127   1.0496
 1.05155 -60.6039  1.04975
  1.0517  -60.595   1.0499
 1.05185 -60.5862  1.05005
   1.052 -60.5774   1.0502
 1.05215 -60.5686  1.05035
  1.0523 -60.5598   1.0505
 1.05245  -60.551  1.05065
  1.0526 -60.5422   1.0508
 1.05275 -60.5334  1.05095
  1.0529 -60.5246   1.0511
 1.05305 -60.5158   1.0511
  1.0532  -60.507  1.05125
 1.05335 -60.4982   1.0514
  1.0535 -60.4894  1.05155
 1.05365 -60.4806   1.0517
  1.0538 -60.4718  1.05185
 1.05395 -60.4631    1.052
  1.0541 -60.4543  1.05215
 1.05425 -60.4455   1.0523
  1.0544 -60.4367  1.05245
 1.05455  -60.428   1.0526
  1.0547 -60.4192  1.05275
 1.05485 -60.4104   1.0529
   1.055 -60.4017  1.05305
 1.05515 -60.3929   1.0532
  1.0553 -60.3841  1.05335
 1.05545 -60.3754   1.0535
  1.0556 -60.3666  1.05365
 1.05575 -60.3579   1.0538
  1.0559 -60.3491   1.0538
 1.05605 -60.3404  1.05395
  1.0562 -60.3316   1.0541
 1.05635 -60.3229  1.05425
  1.0565 -60.3142   1.0544
 1.05665 -60.3054  1.05455
  1.0568 -60.2967   1.0547
 1.05695  -60.288  1.05485
  1.0571 -60.2792    1.055
 1.05725 -60.2705  1.05515
  1.0574 -60.2618   1.0553
 1.05755  -60.253  1.05545
  1.0577 -60.2443   1.0556
 1.05785 -60.2356  1.05575
   1.058 -60.2269   1.0559
 1.05815 -60.2182  1.05605
  1.0583 -60.2095   1.0562
 1.05845 -60.2008  1.05635
  1.0586 -60.1921  1.05635
 1.05875 -60.1833   1.0565
  1.0589 -60.1746  1.05665
 1.05905 -60.1659   1.0568
  1.0592 -60.1573  1.05695
 1.05935 -60.1486   1.0571
  1.0595 -60.1399  1.05725
 1.05965 -60.1312   1.0574
  1.0598 -60.1225  1.05755
 1.05995 -60.1138   1.0577
 1.06011 -60.1051  1.05785
 1.06026 -60.0964    1.058
 1.06041 -60.0878  1.05815
 1.06056 -60.0791   1.0583
 1.06071 -60.0704  1.05845
 1.06086 -60.0618   1.0586
 1.06101 -60.0531  1.05875
 1.06116 -60.0444   1.0589
 1.06131 -60.0358   1.0589
 1.06146 -60.0271  1.05905
 1.06161 -60.0184   1.0592
 1.06176 -60.0098  1.05935
 1.06191 -60.0011   1.0595
 1.06206 -59.9925  1.05965
 1.06221 -59.9838   1.0598
 1.06236 -59.9752  1.05995
 1.06251 -59.9665  1.06011
 1.06266 -59.9579  1.06026
 1.06281 -59.9493  1.06041
 1.06296 -59.9406  1.06056
 1.06311  -59.932  1.06071
 1.06326 -59.9234  1.06086
 1.06341 -59.9147  1.06101
 1.06356 -59.9061  1.06116
 1.06371 -59.8975  1.06131
 1.06386 -59.8889  1.06131
 1.06401 -59.8803  1.06146
 1.06416 -59.8716  1.06161
 1.06431  -59.863  1.06176
 1.06446 -59.8544  1.06191
 1.06461 -59.8458  1.06206
 1.06476 -59.8372  1.06221
 1.06491 -59.8286  1.06236
 1.06506   -59.82  1.06251
 1.06521 -59.8114  1.06266
 1.06536 -59.8028  1.06281
 1.06551 -59.7942  1.06296
 1.06566 -59.7856  1.06311
 1.06581  -59.777  1.06326
 1.06596 -59.7684  1.06341
 1.06611 -59.7598  1.06356
 1.06626 -59.7513  1.06371
 1.06641 -59.7427  1.06386
 1.06656 -59.7341  1.06386
 1.06671 -59.7255  1.06401
 1.06686  -59.717  1.06416
 1.06701 -59.7084  1.06431
 1.06716 -59.6998  1.06446
 1.06731 -59.6912  1.06461
 1.06746 -59.6827  1.06476
 1.06761 -59.6741  1.06491
 1.06776 -59.6656  1.06506
 1.06791  -59.657  1.06521
 1.06806 -59.6485  1.06536
 1.06821 -59.6399  1.06551
 1.06836 -59.6314  1.06566
 1.06851 -59.6228  1.06581
 1.06866 -59.6143  1.06596
 1.06881 -59.6057  1.06611
 1.06896 -59.5972  1.06626
 1.06911 -59.5886  1.06626
 1.06926 -59.5801  1.06641
 1.06941 -59.5716  1.06656
 1.06956  -59.563  1.06671
 1.06971 -59.5545  1.06686
 1.06986  -59.546  1.06701
 1.07001 -59.5375  1.06716
 1.07016  -59.529  1.06731
 1.07031 -59.5204  1.06746
 1.07046 -59.5119  1.06761
 1.07061 -59.5034  1.06776
 1.07076 -59.4949  1.06791
 1.07091 -59.4864  1.06806
 1.07106 -59.4779  1.06821
 1.07121 -59.4694  1.06836
 1.07136 -59.4609  1.06851
 1.07151 -59.4524  1.06866
 1.07166 -59.4439  1.06866
 1.07181 -59.4354  1.06881
 1.07196 -59.4269  1.06896
 1.07211 -59.4184  1.06911
 1.07226 -59.4099  1.06926
 1.07241 -59.4014  1.06941
 1.07256  -59.393  1.06956
 1.07271 -59.3845  1.06971
 1.07286  -59.376  1.06986
 1.07301 -59.3675  1.07001
 1.07316 -59.3591  1.07016
 1.07331 -59.3506  1.07031
 1.07346 -59.3421  1.07046
 1.07361 -59.3337  1.07061
 1.07376 -59.3252  1.07076
 1.07391 -59.3167  1.07091
 1.07406 -59.3083  1.07106
 1.07421 -59.2998  1.07106
 1.07436 -59.2914  1.07121
 1.07451 -59.2829  1.07136
 1.07466 -59.2745  1.07151
 1.07481  -59.266  1.07166
 1.07496 -59.2576  1.07181
 1.07511 -59.2491  1.07196
 1.07526 -59.2407  1.07211
 1.07541 -59.2323  1.07226
 1.07556 -59.2238  1.07241
 1.07571 -59.2154  1.07256
 1.07586  -59.207  1.07271
 1.07601 -59.1985  1.07286
 1.07616 -59.1901  1.07301
 1.07631 -59.1817  1.07316
 1.07646 -59.1733  1.07331
 1.07661 -59.1649  1.07331
 1.07676 -59.1564  1.07346
 1.07691  -59.148  1.07361
 1.07706 -59.1396  1.07376
 1.07721 -59.1312  1.07391
 1.07736 -59.1228  1.07406
 1.07751 -59.1144  1.07421
 1.07766  -59.106  1.07436
 1.07781 -59.0976  1.07451
 1.07796 -59.0892  1.07466
 1.07811 -59.0808  1.07481
 1.07826 -59.0724  1.07496
 1.07841  -59.064  1.07511
 1.07856 -59.0556  1.07526
 1.07871 -59.0473  1.07541
 1.07886 -59.0389  1.07556
 1.07901 -59.0305  1.07571
 1.07916 -59.0221  1.07571
 1.07931 -59.0137  1.07586
 1.07946 -59.0054  1.07601
 1.07961  -58.997  1.07616
 1.07976 -58.9886  1.07631
 1.07991 -58.9803  1.07646
 1.08007 -58.9719  1.07661
 1.08022 -58.9635  1.07676
 1.08037 -58.9552  1.07691
 1.08052 -58.9468  1.07706
 1.08067 -58.9385  1.07721
 1.08082 -58.9301  1.07736
 1.08097 -58.9218  1.07751
 1.08112 -58.9134  1.07766
 1.08127 -58.9051  1.07781
 1.08142 -58.8968  1.07781
 1.08157 -58.8884  1.07796
 1.08172 -58.8801  1.07811
 1.08187 -58.8717  1.07826
 1.08202 -58.8634  1.07841
 1.08217 -58.8551  1.07856
 1.08232 -58.8468  1.07871
 1.08247 -58.8384  1.07886
 1.08262 -58.8301  1.07901
 1.08277 -58.8218  1.07916
 1.08292 -58.8135  1.07931
 1.08307 -58.8052  1.07946
 1.08322 -58.7968  1.07961
 1.08337 -58.7885  1.07976
 1.08352 -58.7802  1.07991
 1.08367 -58.7719  1.08007
 1.08382 -58.7636  1.08007
 1.08397 -58.7553  1.08022
 1.08412  -58.747  1.08037
 1.08427 -58.7387  1.08052
 1.08442 -58.7304  1.08067
 1.08457 -58.7221  1.08082
 1.08472 -58.7139  1.08097
 1.08487 -58.7056  1.08112
 1.08502 -58.6973  1.08127
 1.08517  -58.689  1.08142
 1.08532 -58.6807  1.08157
 1.08547 -58.6724  1.08172
 1.08562 -58.6642  1.08187
 1.08577 -58.6559  1.08202
 1.08592 -58.6476  1.08217
 1.08607 -58.6394  1.08217
 1.08622 -58.6311  1.08232
 1.08637 -58.6228  1.08247
 1.08652 -58.6146  1.08262
 1.08667 -58.6063  1.08277
 1.08682 -58.5981  1.08292
 1.08697 -58.5898  1.08307
 1.08712 -58.5816  1.08322
 1.08727 -58.5733  1.08337
 1.08742 -58.5651  1.08352
 1.08757 -58.5568  1.08367
 1.08772 -58.5486  1.08382
 1.08787 -58.5404  1.08397
 1.08802 -58.5321  1.08412
 1.08817 -58.5239  1.08412
 1.08832 -58.5157  1.08427
 1.08847 -58.5074  1.08442
 1.08862 -58.4992  1.08457
 1.08877  -58.491  1.08472
 1.08892 -58.4828  1.08487
 1.08907 -58.4745  1.08502
 1.08922 -58.4663  1.08517
 1.08937 -58.4581  1.08532
 1.08952 -58.4499  1.08547
 1.08967 -58.4417  1.08562
 1.08982 -58.4335  1.08577
 1.08997 -58.4253  1.08592
 1.09012 -58.4171  1.08607
 1.09027 -58.4089  1.08622
 1.09042 -58.4007  1.08622
 1.09057 -58.3925  1.08637
 1.09072 -58.3843  1.08652
 1.09087 -58.3761  1.08667
 1.09102 -58.3679  1.08682
 1.09117 -58.3597  1.08697
 1.09132 -58.3516  1.08712
 1.09147 -58.3434  1.08727
 1.09162 -58.3352  1.08742
 1.09177  -58.327  1.08757
 1.09192 -58.3188  1.08772
 1.09207 -58.3107  1.08787
 1.09222 -58.3025  1.08802
 1.09237 -58.2943  1.08817
 1.09252 -58.2862  1.08817
 1.09267  -58.278  1.08832
 1.09282 -58.2699  1.08847
 1.09297 -58.2617  1.08862
 1.09312 -58.2536  1.08877
 1.09327 -58.2454  1.08892
 1.09342 -58.2372  1.08907
 1.09357 -58.2291  1.08922
 1.09372  -58.221  1.08937
 1.09387 -58.2128  1.08952
 1.09402 -58.2047  1.08967
 1.09417 -58.1965  1.08982
 1.09432 -58.1884  1.08997
 1.09447 -58.1803  1.09012
 1.09462 -58.1721  1.09027
 1.09477  -58.164  1.09027
 1.09492 -58.1559  1.09042
 1.09507 -58.1478  1.09057
 1.09522 -58.1397  1.09072
 1.09537 -58.1315  1.09087
 1.09552 -58.1234  1.09102
 1.09567 -58.1153  1.09117
 1.09582 -58.1072  1.09132
 1.09597 -58.0991  1.09147
 1.09612  -58.091  1.09162
 1.09627 -58.0829  1.09177
 1.09642 -58.0748  1.09192
 1.09657 -58.0667  1.09207
 1.09672 -58.0586  1.09207
 1.09687 -58.0505  1.09222
 1.09702 -58.0424  1.09237
 1.09717 -58.0343  1.09252
 1.09732 -58.0262  1.09267
 1.09747 -58.0182  1.09282
 1.09762 -58.0101  1.09297
 1.09777  -58.002  1.09312
 1.09792 -57.9939  1.09327
 1.09807 -57.9859  1.09342
 1.09822 -57.9778  1.09357
 1.09837 -57.9697  1.09372
 1.09852 -57.9617  1.09372
 1.09867 -57.9536  1.09387
 1.09882 -57.9455  1.09402
 1.09897 -57.9375  1.09417
 1.09912 -57.9294  1.09432
 1.09927 -57.9214  1.09447
 1.09942 -57.9133  1.09462
 1.09957 -57.9053  1.09477
 1.09972 -57.8972  1.09492
 1.09987 -57.8892  1.09507
 1.10003 -57.8811  1.09522
 1.10018 -57.8731  1.09537
 1.10033 -57.8651  1.09537
 1.10048  -57.857  1.09552
 1.10063  -57.849  1.09567
 1.10078  -57.841  1.09582
 1.10093  -57.833  1.09597
 1.10108 -57.8249  1.09612
 1.10123 -57.8169  1.09627
 1.10138 -57.8089  1.09642
 1.10153 -57.8009  1.09657
 1.10168 -57.7929  1.09672
 1.10183 -57.7849  1.09687
 1.10198 -57.7769  1.09702
 1.10213 -57.7689  1.09702
 1.10228 -57.7609  1.09717
 1.10243 -57.7529  1.09732
 1.10258 -57.7449  1.09747
 1.10273 -57.7369  1.09762
 1.10288 -57.7289  1.09777
 1.10303 -57.7209  1.09792
 1.10318 -57.7129  1.09807
 1.10333 -57.7049  1.09822
 1.10348 -57.6969  1.09837
 1.10363  -57.689  1.09852
 1.10378  -57.681  1.09852
 1.10393  -57.673  1.09867
 1.10408  -57.665  1.09882
 1.10423 -57.6571  1.09897
 1.10438 -57.6491  1.09912
 1.10453 -57.6411  1.09927
 1.10468 -57.6332  1.09942
 1.10483 -57.6252  1.09957
 1.10498 -57.6173  1.09972
 1.10513 -57.6093  1.09987
 1.10528 -57.6014  1.10003
 1.10543 -57.5934  1.10018
 1.10558 -57.5855  1.10018
 1.10573 -57.5775  1.10033
 1.10588 -57.5696  1.10048
 1.10603 -57.5617  1.10063
 1.10618 -57.5537  1.10078
