 kgrid  ValNew  Policy 
0.980865 -63.9755  1.00143
0.981016 -63.9657  1.00158
0.981166  -63.956  1.00173
0.981316 -63.9462  1.00188
0.981466 -63.9365  1.00203
0.981616 -63.9268  1.00218
0.981766  -63.917  1.00233
0.981916 -63.9073  1.00248
0.982066 -63.8976  1.00263
0.982216 -63.8878  1.00278
0.982366 -63.8781  1.00293
0.982516 -63.8684  1.00308
0.982666 -63.8587  1.00323
0.982816  -63.849  1.00338
0.982966 -63.8393  1.00353
0.983117 -63.8295  1.00368
0.983267 -63.8198  1.00383
0.983417 -63.8101  1.00398
0.983567 -63.8004  1.00413
0.983717 -63.7907  1.00428
0.983867  -63.781  1.00443
0.984017 -63.7714  1.00443
0.984167 -63.7617  1.00458
0.984317  -63.752  1.00473
0.984467 -63.7423  1.00488
0.984617 -63.7326  1.00503
0.984767 -63.7229  1.00518
0.984917 -63.7133  1.00533
0.985068 -63.7036  1.00548
0.985218 -63.6939  1.00563
0.985368 -63.6842  1.00578
0.985518 -63.6746  1.00593
0.985668 -63.6649  1.00608
0.985818 -63.6553  1.00623
0.985968 -63.6456  1.00638
0.986118 -63.6359  1.00653
0.986268 -63.6263  1.00668
0.986418 -63.6166  1.00683
0.986568  -63.607  1.00698
0.986718 -63.5974  1.00713
0.986868 -63.5877  1.00728
0.987019 -63.5781  1.00743
0.987169 -63.5684  1.00758
0.987319 -63.5588  1.00773
0.987469 -63.5492  1.00788
0.987619 -63.5396  1.00788
0.987769 -63.5299  1.00803
0.987919 -63.5203  1.00818
0.988069 -63.5107  1.00833
0.988219 -63.5011  1.00848
0.988369 -63.4915  1.00863
0.988519 -63.4818  1.00878
0.988669 -63.4722  1.00893
0.988819 -63.4626  1.00908
0.988969  -63.453  1.00923
 0.98912 -63.4434  1.00938
 0.98927 -63.4338  1.00953
 0.98942 -63.4242  1.00968
 0.98957 -63.4146  1.00983
 0.98972 -63.4051  1.00998
 0.98987 -63.3955  1.01013
 0.99002 -63.3859  1.01028
 0.99017 -63.3763  1.01043
 0.99032 -63.3667  1.01058
 0.99047 -63.3571  1.01073
 0.99062 -63.3476  1.01088
 0.99077  -63.338  1.01103
 0.99092 -63.3284  1.01118
0.991071 -63.3189  1.01133
0.991221 -63.3093  1.01133
0.991371 -63.2998  1.01148
0.991521 -63.2902  1.01163
0.991671 -63.2806  1.01178
0.991821 -63.2711  1.01193
0.991971 -63.2615  1.01208
0.992121  -63.252  1.01223
0.992271 -63.2424  1.01238
0.992421 -63.2329  1.01253
0.992571 -63.2234  1.01268
0.992721 -63.2138  1.01283
0.992871 -63.2043  1.01298
0.993022 -63.1948  1.01313
0.993172 -63.1852  1.01328
0.993322 -63.1757  1.01343
0.993472 -63.1662  1.01358
0.993622 -63.1567  1.01373
0.993772 -63.1472  1.01388
0.993922 -63.1376  1.01403
0.994072 -63.1281  1.01418
0.994222 -63.1186  1.01433
0.994372 -63.1091  1.01448
0.994522 -63.0996  1.01463
0.994672 -63.0901  1.01478
0.994822 -63.0806  1.01478
0.994972 -63.0711  1.01493
0.995123 -63.0616  1.01508
0.995273 -63.0521  1.01523
0.995423 -63.0426  1.01538
0.995573 -63.0332  1.01553
0.995723 -63.0237  1.01568
0.995873 -63.0142  1.01583
0.996023 -63.0047  1.01598
0.996173 -62.9952  1.01613
0.996323 -62.9858  1.01628
0.996473 -62.9763  1.01643
0.996623 -62.9668  1.01658
0.996773 -62.9574  1.01673
0.996923 -62.9479  1.01688
0.997074 -62.9385  1.01703
0.997224  -62.929  1.01718
0.997374 -62.9195  1.01733
0.997524 -62.9101  1.01748
0.997674 -62.9006  1.01763
0.997824 -62.8912  1.01778
0.997974 -62.8818  1.01793
0.998124 -62.8723  1.01808
0.998274 -62.8629  1.01823
0.998424 -62.8534  1.01823
0.998574  -62.844  1.01838
0.998724 -62.8346  1.01853
0.998874 -62.8252  1.01868
0.999025 -62.8157  1.01883
0.999175 -62.8063  1.01898
0.999325 -62.7969  1.01913
0.999475 -62.7875  1.01928
0.999625 -62.7781  1.01943
0.999775 -62.7686  1.01958
0.999925 -62.7592  1.01973
 1.00008 -62.7498  1.01988
 1.00023 -62.7404  1.02004
 1.00038  -62.731  1.02019
 1.00053 -62.7216  1.02034
 1.00068 -62.7122  1.02049
 1.00083 -62.7028  1.02064
 1.00098 -62.6934  1.02079
 1.00113 -62.6841  1.02094
 1.00128 -62.6747  1.02109
 1.00143 -62.6653  1.02124
 1.00158 -62.6559  1.02139
 1.00173 -62.6465  1.02154
 1.00188 -62.6372  1.02154
 1.00203 -62.6278  1.02169
 1.00218 -62.6184  1.02184
 1.00233 -62.6091  1.02199
 1.00248 -62.5997  1.02214
 1.00263 -62.5903  1.02229
 1.00278  -62.581  1.02244
 1.00293 -62.5716  1.02259
 1.00308 -62.5623  1.02274
 1.00323 -62.5529  1.02289
 1.00338 -62.5436  1.02304
 1.00353 -62.5342  1.02319
 1.00368 -62.5249  1.02334
 1.00383 -62.5155  1.02349
 1.00398 -62.5062  1.02364
 1.00413 -62.4969  1.02379
 1.00428 -62.4875  1.02394
 1.00443 -62.4782  1.02409
 1.00458 -62.4689  1.02424
 1.00473 -62.4595  1.02439
 1.00488 -62.4502  1.02454
 1.00503 -62.4409  1.02469
 1.00518 -62.4316  1.02484
 1.00533 -62.4223  1.02499
 1.00548  -62.413  1.02499
 1.00563 -62.4036  1.02514
 1.00578 -62.3943  1.02529
 1.00593  -62.385  1.02544
 1.00608 -62.3757  1.02559
 1.00623 -62.3664  1.02574
 1.00638 -62.3571  1.02589
 1.00653 -62.3478  1.02604
 1.00668 -62.3385  1.02619
 1.00683 -62.3293  1.02634
 1.00698   -62.32  1.02649
 1.00713 -62.3107  1.02664
 1.00728 -62.3014  1.02679
 1.00743 -62.2921  1.02694
 1.00758 -62.2829  1.02709
 1.00773 -62.2736  1.02724
 1.00788 -62.2643  1.02739
 1.00803  -62.255  1.02754
 1.00818 -62.2458  1.02769
 1.00833 -62.2365  1.02784
 1.00848 -62.2273  1.02799
 1.00863  -62.218  1.02814
 1.00878 -62.2087  1.02829
 1.00893 -62.1995  1.02829
 1.00908 -62.1902  1.02844
 1.00923  -62.181  1.02859
 1.00938 -62.1717  1.02874
 1.00953 -62.1625  1.02889
 1.00968 -62.1533  1.02904
 1.00983  -62.144  1.02919
 1.00998 -62.1348  1.02934
 1.01013 -62.1256  1.02949
 1.01028 -62.1163  1.02964
 1.01043 -62.1071  1.02979
 1.01058 -62.0979  1.02994
 1.01073 -62.0887  1.03009
 1.01088 -62.0794  1.03024
 1.01103 -62.0702  1.03039
 1.01118  -62.061  1.03054
 1.01133 -62.0518  1.03069
 1.01148 -62.0426  1.03084
 1.01163 -62.0334  1.03099
 1.01178 -62.0242  1.03114
 1.01193  -62.015  1.03129
 1.01208 -62.0058  1.03144
 1.01223 -61.9966  1.03159
 1.01238 -61.9874  1.03159
 1.01253 -61.9782  1.03174
 1.01268  -61.969  1.03189
 1.01283 -61.9598  1.03204
 1.01298 -61.9506  1.03219
 1.01313 -61.9415  1.03234
 1.01328 -61.9323  1.03249
 1.01343 -61.9231  1.03264
 1.01358 -61.9139  1.03279
 1.01373 -61.9048  1.03294
 1.01388 -61.8956  1.03309
 1.01403 -61.8864  1.03324
 1.01418 -61.8773  1.03339
 1.01433 -61.8681  1.03354
 1.01448 -61.8589  1.03369
 1.01463 -61.8498  1.03384
 1.01478 -61.8406  1.03399
 1.01493 -61.8315  1.03414
 1.01508 -61.8223  1.03429
 1.01523 -61.8132  1.03444
 1.01538  -61.804  1.03459
 1.01553 -61.7949  1.03474
 1.01568 -61.7858  1.03474
 1.01583 -61.7766  1.03489
 1.01598 -61.7675  1.03504
 1.01613 -61.7584  1.03519
 1.01628 -61.7492  1.03534
 1.01643 -61.7401  1.03549
 1.01658  -61.731  1.03564
 1.01673 -61.7219  1.03579
 1.01688 -61.7128  1.03594
 1.01703 -61.7036  1.03609
 1.01718 -61.6945  1.03624
 1.01733 -61.6854  1.03639
 1.01748 -61.6763  1.03654
 1.01763 -61.6672  1.03669
 1.01778 -61.6581  1.03684
 1.01793  -61.649  1.03699
 1.01808 -61.6399  1.03714
 1.01823 -61.6308  1.03729
 1.01838 -61.6217  1.03744
 1.01853 -61.6126  1.03759
 1.01868 -61.6035  1.03774
 1.01883 -61.5945  1.03789
 1.01898 -61.5854  1.03804
 1.01913 -61.5763  1.03804
 1.01928 -61.5672  1.03819
 1.01943 -61.5581  1.03834
 1.01958 -61.5491  1.03849
 1.01973   -61.54  1.03864
 1.01988 -61.5309  1.03879
 1.02004 -61.5219  1.03894
 1.02019 -61.5128  1.03909
 1.02034 -61.5037  1.03924
 1.02049 -61.4947  1.03939
 1.02064 -61.4856  1.03954
 1.02079 -61.4766  1.03969
 1.02094 -61.4675  1.03984
 1.02109 -61.4585  1.03999
 1.02124 -61.4494  1.04015
 1.02139 -61.4404   1.0403
 1.02154 -61.4314  1.04045
 1.02169 -61.4223   1.0406
 1.02184 -61.4133  1.04075
 1.02199 -61.4043   1.0409
 1.02214 -61.3952  1.04105
 1.02229 -61.3862   1.0412
 1.02244 -61.3772   1.0412
 1.02259 -61.3682  1.04135
 1.02274 -61.3591   1.0415
 1.02289 -61.3501  1.04165
 1.02304 -61.3411   1.0418
 1.02319 -61.3321  1.04195
 1.02334 -61.3231   1.0421
 1.02349 -61.3141  1.04225
 1.02364 -61.3051   1.0424
 1.02379 -61.2961  1.04255
 1.02394 -61.2871   1.0427
 1.02409 -61.2781  1.04285
 1.02424 -61.2691    1.043
 1.02439 -61.2601  1.04315
 1.02454 -61.2511   1.0433
 1.02469 -61.2421  1.04345
 1.02484 -61.2331   1.0436
 1.02499 -61.2242  1.04375
 1.02514 -61.2152   1.0439
 1.02529 -61.2062  1.04405
 1.02544 -61.1972   1.0442
 1.02559 -61.1883  1.04435
 1.02574 -61.1793  1.04435
 1.02589 -61.1703   1.0445
 1.02604 -61.1614  1.04465
 1.02619 -61.1524   1.0448
 1.02634 -61.1434  1.04495
 1.02649 -61.1345   1.0451
 1.02664 -61.1255  1.04525
 1.02679 -61.1166   1.0454
 1.02694 -61.1076  1.04555
 1.02709 -61.0987   1.0457
 1.02724 -61.0897  1.04585
 1.02739 -61.0808    1.046
 1.02754 -61.0718  1.04615
 1.02769 -61.0629   1.0463
 1.02784  -61.054  1.04645
 1.02799  -61.045   1.0466
 1.02814 -61.0361  1.04675
 1.02829 -61.0272   1.0469
 1.02844 -61.0183  1.04705
 1.02859 -61.0093   1.0472
 1.02874 -61.0004  1.04735
 1.02889 -60.9915   1.0475
 1.02904 -60.9826   1.0475
 1.02919 -60.9737  1.04765
 1.02934 -60.9648   1.0478
 1.02949 -60.9559  1.04795
 1.02964  -60.947   1.0481
 1.02979 -60.9381  1.04825
 1.02994 -60.9292   1.0484
 1.03009 -60.9203  1.04855
 1.03024 -60.9114   1.0487
 1.03039 -60.9025  1.04885
 1.03054 -60.8936    1.049
 1.03069 -60.8847  1.04915
 1.03084 -60.8758   1.0493
 1.03099 -60.8669  1.04945
 1.03114  -60.858   1.0496
 1.03129 -60.8492  1.04975
 1.03144 -60.8403   1.0499
 1.03159 -60.8314  1.05005
 1.03174 -60.8226   1.0502
 1.03189 -60.8137  1.05035
 1.03204 -60.8048   1.0505
 1.03219  -60.796   1.0505
 1.03234 -60.7871  1.05065
 1.03249 -60.7782   1.0508
 1.03264 -60.7694  1.05095
 1.03279 -60.7605   1.0511
 1.03294 -60.7517  1.05125
 1.03309 -60.7428   1.0514
 1.03324  -60.734  1.05155
 1.03339 -60.7251   1.0517
 1.03354 -60.7163  1.05185
 1.03369 -60.7075    1.052
 1.03384 -60.6986  1.05215
 1.03399 -60.6898   1.0523
 1.03414  -60.681  1.05245
 1.03429 -60.6721   1.0526
 1.03444 -60.6633  1.05275
 1.03459 -60.6545   1.0529
 1.03474 -60.6457  1.05305
 1.03489 -60.6369   1.0532
 1.03504  -60.628  1.05335
 1.03519 -60.6192   1.0535
 1.03534 -60.6104   1.0535
 1.03549 -60.6016  1.05365
 1.03564 -60.5928   1.0538
 1.03579  -60.584  1.05395
 1.03594 -60.5752   1.0541
 1.03609 -60.5664  1.05425
 1.03624 -60.5576   1.0544
 1.03639 -60.5488  1.05455
 1.03654   -60.54   1.0547
 1.03669 -60.5312  1.05485
 1.03684 -60.5224    1.055
 1.03699 -60.5137  1.05515
 1.03714 -60.5049   1.0553
 1.03729 -60.4961  1.05545
 1.03744 -60.4873   1.0556
 1.03759 -60.4786  1.05575
 1.03774 -60.4698   1.0559
 1.03789  -60.461  1.05605
 1.03804 -60.4522   1.0562
 1.03819 -60.4435  1.05635
 1.03834 -60.4347   1.0565
 1.03849  -60.426   1.0565
 1.03864 -60.4172  1.05665
 1.03879 -60.4084   1.0568
 1.03894 -60.3997  1.05695
 1.03909 -60.3909   1.0571
 1.03924 -60.3822  1.05725
 1.03939 -60.3735   1.0574
 1.03954 -60.3647  1.05755
 1.03969  -60.356   1.0577
 1.03984 -60.3472  1.05785
 1.03999 -60.3385    1.058
 1.04015 -60.3298  1.05815
  1.0403  -60.321   1.0583
 1.04045 -60.3123  1.05845
  1.0406 -60.3036   1.0586
 1.04075 -60.2949  1.05875
  1.0409 -60.2861   1.0589
 1.04105 -60.2774  1.05905
  1.0412 -60.2687   1.0592
 1.04135   -60.26  1.05935
  1.0415 -60.2513  1.05935
 1.04165 -60.2426   1.0595
  1.0418 -60.2339  1.05965
 1.04195 -60.2252   1.0598
  1.0421 -60.2165  1.05995
 1.04225 -60.2078  1.06011
  1.0424 -60.1991  1.06026
 1.04255 -60.1904  1.06041
  1.0427 -60.1817  1.06056
 1.04285  -60.173  1.06071
   1.043 -60.1643  1.06086
 1.04315 -60.1556  1.06101
  1.0433  -60.147  1.06116
 1.04345 -60.1383  1.06131
  1.0436 -60.1296  1.06146
 1.04375 -60.1209  1.06161
  1.0439 -60.1123  1.06176
 1.04405 -60.1036  1.06191
  1.0442 -60.0949  1.06206
 1.04435 -60.0863  1.06206
  1.0445 -60.0776  1.06221
 1.04465  -60.069  1.06236
  1.0448 -60.0603  1.06251
 1.04495 -60.0516  1.06266
  1.0451  -60.043  1.06281
 1.04525 -60.0343  1.06296
  1.0454 -60.0257  1.06311
 1.04555 -60.0171  1.06326
  1.0457 -60.0084  1.06341
 1.04585 -59.9998  1.06356
   1.046 -59.9911  1.06371
 1.04615 -59.9825  1.06386
  1.0463 -59.9739  1.06401
 1.04645 -59.9652  1.06416
  1.0466 -59.9566  1.06431
 1.04675  -59.948  1.06446
  1.0469 -59.9394  1.06461
 1.04705 -59.9308  1.06476
  1.0472 -59.9221  1.06476
 1.04735 -59.9135  1.06491
  1.0475 -59.9049  1.06506
 1.04765 -59.8963  1.06521
  1.0478 -59.8877  1.06536
 1.04795 -59.8791  1.06551
  1.0481 -59.8705  1.06566
 1.04825 -59.8619  1.06581
  1.0484 -59.8533  1.06596
 1.04855 -59.8447  1.06611
  1.0487 -59.8361  1.06626
 1.04885 -59.8275  1.06641
   1.049 -59.8189  1.06656
 1.04915 -59.8103  1.06671
  1.0493 -59.8018  1.06686
 1.04945 -59.7932  1.06701
  1.0496 -59.7846  1.06716
 1.04975  -59.776  1.06731
  1.0499 -59.7675  1.06746
 1.05005 -59.7589  1.06746
  1.0502 -59.7503  1.06761
 1.05035 -59.7418  1.06776
  1.0505 -59.7332  1.06791
 1.05065 -59.7246  1.06806
  1.0508 -59.7161  1.06821
 1.05095 -59.7075  1.06836
  1.0511  -59.699  1.06851
 1.05125 -59.6904  1.06866
  1.0514 -59.6819  1.06881
 1.05155 -59.6733  1.06896
  1.0517 -59.6648  1.06911
 1.05185 -59.6562  1.06926
   1.052 -59.6477  1.06941
 1.05215 -59.6392  1.06956
  1.0523 -59.6306  1.06971
 1.05245 -59.6221  1.06986
  1.0526 -59.6136  1.07001
 1.05275  -59.605  1.07016
  1.0529 -59.5965  1.07016
 1.05305  -59.588  1.07031
  1.0532 -59.5795  1.07046
 1.05335  -59.571  1.07061
  1.0535 -59.5624  1.07076
 1.05365 -59.5539  1.07091
  1.0538 -59.5454  1.07106
 1.05395 -59.5369  1.07121
  1.0541 -59.5284  1.07136
 1.05425 -59.5199  1.07151
  1.0544 -59.5114  1.07166
 1.05455 -59.5029  1.07181
  1.0547 -59.4944  1.07196
 1.05485 -59.4859  1.07211
   1.055 -59.4774  1.07226
 1.05515 -59.4689  1.07241
  1.0553 -59.4605  1.07256
 1.05545  -59.452  1.07271
  1.0556 -59.4435  1.07271
 1.05575  -59.435  1.07286
  1.0559 -59.4265  1.07301
 1.05605 -59.4181  1.07316
  1.0562 -59.4096  1.07331
 1.05635 -59.4011  1.07346
  1.0565 -59.3927  1.07361
 1.05665 -59.3842  1.07376
  1.0568 -59.3757  1.07391
 1.05695 -59.3673  1.07406
  1.0571 -59.3588  1.07421
 1.05725 -59.3504  1.07436
  1.0574 -59.3419  1.07451
 1.05755 -59.3335  1.07466
  1.0577  -59.325  1.07481
 1.05785 -59.3166  1.07496
   1.058 -59.3081  1.07511
 1.05815 -59.2997  1.07526
  1.0583 -59.2913  1.07541
 1.05845 -59.2828  1.07541
  1.0586 -59.2744  1.07556
 1.05875  -59.266  1.07571
  1.0589 -59.2575  1.07586
 1.05905 -59.2491  1.07601
  1.0592 -59.2407  1.07616
 1.05935 -59.2323  1.07631
  1.0595 -59.2238  1.07646
 1.05965 -59.2154  1.07661
  1.0598  -59.207  1.07676
 1.05995 -59.1986  1.07691
 1.06011 -59.1902  1.07706
 1.06026 -59.1818  1.07721
 1.06041 -59.1734  1.07736
 1.06056  -59.165  1.07751
 1.06071 -59.1566  1.07766
 1.06086 -59.1482  1.07781
 1.06101 -59.1398  1.07781
 1.06116 -59.1314  1.07796
 1.06131  -59.123  1.07811
 1.06146 -59.1146  1.07826
 1.06161 -59.1062  1.07841
 1.06176 -59.0979  1.07856
 1.06191 -59.0895  1.07871
 1.06206 -59.0811  1.07886
 1.06221 -59.0727  1.07901
 1.06236 -59.0644  1.07916
 1.06251  -59.056  1.07931
 1.06266 -59.0476  1.07946
 1.06281 -59.0393  1.07961
 1.06296 -59.0309  1.07976
 1.06311 -59.0225  1.07991
 1.06326 -59.0142  1.08007
 1.06341 -59.0058  1.08022
 1.06356 -58.9975  1.08022
 1.06371 -58.9891  1.08037
 1.06386 -58.9808  1.08052
 1.06401 -58.9724  1.08067
 1.06416 -58.9641  1.08082
 1.06431 -58.9558  1.08097
 1.06446 -58.9474  1.08112
 1.06461 -58.9391  1.08127
 1.06476 -58.9308  1.08142
 1.06491 -58.9224  1.08157
 1.06506 -58.9141  1.08172
 1.06521 -58.9058  1.08187
 1.06536 -58.8974  1.08202
 1.06551 -58.8891  1.08217
 1.06566 -58.8808  1.08232
 1.06581 -58.8725  1.08247
 1.06596 -58.8642  1.08247
 1.06611 -58.8559  1.08262
 1.06626 -58.8476  1.08277
 1.06641 -58.8393  1.08292
 1.06656  -58.831  1.08307
 1.06671 -58.8227  1.08322
 1.06686 -58.8144  1.08337
 1.06701 -58.8061  1.08352
 1.06716 -58.7978  1.08367
 1.06731 -58.7895  1.08382
 1.06746 -58.7812  1.08397
 1.06761 -58.7729  1.08412
 1.06776 -58.7646  1.08427
 1.06791 -58.7563  1.08442
 1.06806 -58.7481  1.08457
 1.06821 -58.7398  1.08472
 1.06836 -58.7315  1.08472
 1.06851 -58.7232  1.08487
 1.06866  -58.715  1.08502
 1.06881 -58.7067  1.08517
 1.06896 -58.6984  1.08532
 1.06911 -58.6902  1.08547
 1.06926 -58.6819  1.08562
 1.06941 -58.6737  1.08577
 1.06956 -58.6654  1.08592
 1.06971 -58.6571  1.08607
 1.06986 -58.6489  1.08622
 1.07001 -58.6407  1.08637
 1.07016 -58.6324  1.08652
 1.07031 -58.6242  1.08667
 1.07046 -58.6159  1.08682
 1.07061 -58.6077  1.08697
 1.07076 -58.5995  1.08697
 1.07091 -58.5912  1.08712
 1.07106  -58.583  1.08727
 1.07121 -58.5748  1.08742
 1.07136 -58.5665  1.08757
 1.07151 -58.5583  1.08772
 1.07166 -58.5501  1.08787
 1.07181 -58.5419  1.08802
 1.07196 -58.5337  1.08817
 1.07211 -58.5255  1.08832
 1.07226 -58.5172  1.08847
 1.07241  -58.509  1.08862
 1.07256 -58.5008  1.08877
 1.07271 -58.4926  1.08892
 1.07286 -58.4844  1.08907
 1.07301 -58.4762  1.08922
 1.07316  -58.468  1.08922
 1.07331 -58.4598  1.08937
 1.07346 -58.4516  1.08952
 1.07361 -58.4435  1.08967
 1.07376 -58.4353  1.08982
 1.07391 -58.4271  1.08997
 1.07406 -58.4189  1.09012
 1.07421 -58.4107  1.09027
 1.07436 -58.4026  1.09042
 1.07451 -58.3944  1.09057
 1.07466 -58.3862  1.09072
 1.07481  -58.378  1.09087
 1.07496 -58.3699  1.09102
 1.07511 -58.3617  1.09117
 1.07526 -58.3535  1.09132
 1.07541 -58.3454  1.09132
 1.07556 -58.3372  1.09147
 1.07571 -58.3291  1.09162
 1.07586 -58.3209  1.09177
 1.07601 -58.3128  1.09192
 1.07616 -58.3046  1.09207
 1.07631 -58.2965  1.09222
 1.07646 -58.2883  1.09237
 1.07661 -58.2802  1.09252
 1.07676 -58.2721  1.09267
 1.07691 -58.2639  1.09282
 1.07706 -58.2558  1.09297
 1.07721 -58.2477  1.09312
 1.07736 -58.2396  1.09312
 1.07751 -58.2314  1.09327
 1.07766 -58.2233  1.09342
 1.07781 -58.2152  1.09357
 1.07796 -58.2071  1.09372
 1.07811  -58.199  1.09387
 1.07826 -58.1909  1.09402
 1.07841 -58.1828  1.09417
 1.07856 -58.1746  1.09432
 1.07871 -58.1665  1.09447
 1.07886 -58.1584  1.09462
 1.07901 -58.1503  1.09477
 1.07916 -58.1423  1.09492
 1.07931 -58.1342  1.09492
 1.07946 -58.1261  1.09507
 1.07961  -58.118  1.09522
 1.07976 -58.1099  1.09537
 1.07991 -58.1018  1.09552
 1.08007 -58.0937  1.09567
 1.08022 -58.0857  1.09582
 1.08037 -58.0776  1.09597
 1.08052 -58.0695  1.09612
 1.08067 -58.0614  1.09627
 1.08082 -58.0534  1.09642
 1.08097 -58.0453  1.09657
 1.08112 -58.0373  1.09672
 1.08127 -58.0292  1.09672
 1.08142 -58.0211  1.09687
 1.08157 -58.0131  1.09702
 1.08172  -58.005  1.09717
 1.08187  -57.997  1.09732
 1.08202 -57.9889  1.09747
 1.08217 -57.9809  1.09762
 1.08232 -57.9729  1.09777
 1.08247 -57.9648  1.09792
 1.08262 -57.9568  1.09807
 1.08277 -57.9488  1.09822
 1.08292 -57.9407  1.09837
 1.08307 -57.9327  1.09837
 1.08322 -57.9247  1.09852
 1.08337 -57.9166  1.09867
 1.08352 -57.9086  1.09882
 1.08367 -57.9006  1.09897
 1.08382 -57.8926  1.09912
 1.08397 -57.8846  1.09927
 1.08412 -57.8766  1.09942
 1.08427 -57.8686  1.09957
 1.08442 -57.8606  1.09972
 1.08457 -57.8526  1.09987
 1.08472 -57.8446  1.10003
 1.08487 -57.8366  1.10003
 1.08502 -57.8286  1.10018
 1.08517 -57.8206  1.10033
 1.08532 -57.8126  1.10048
 1.08547 -57.8046  1.10063
 1.08562 -57.7966  1.10078
 1.08577 -57.7886  1.10093
 1.08592 -57.7807  1.10108
 1.08607 -57.7727  1.10123
 1.08622 -57.7647  1.10138
 1.08637 -57.7567  1.10153
 1.08652 -57.7488  1.10168
 1.08667 -57.7408  1.10168
 1.08682 -57.7328  1.10183
 1.08697 -57.7249  1.10198
 1.08712 -57.7169  1.10213
 1.08727  -57.709  1.10228
 1.08742  -57.701  1.10243
 1.08757 -57.6931  1.10258
 1.08772 -57.6851  1.10273
 1.08787 -57.6772  1.10288
 1.08802 -57.6692  1.10303
 1.08817 -57.6613  1.10318
 1.08832 -57.6533  1.10333
 1.08847 -57.6454  1.10333
 1.08862 -57.6375  1.10348
 1.08877 -57.6295  1.10363
 1.08892 -57.6216  1.10378
 1.08907 -57.6137  1.10393
 1.08922 -57.6058  1.10408
 1.08937 -57.5979  1.10423
 1.08952 -57.5899  1.10438
 1.08967  -57.582  1.10453
 1.08982 -57.5741  1.10468
 1.08997 -57.5662  1.10483
 1.09012 -57.5583  1.10498
 1.09027 -57.5504  1.10498
 1.09042 -57.5425  1.10513
 1.09057 -57.5346  1.10528
 1.09072 -57.5267  1.10543
 1.09087 -57.5188  1.10558
 1.09102 -57.5109  1.10573
 1.09117  -57.503  1.10588
 1.09132 -57.4951  1.10603
 1.09147 -57.4873  1.10618
 1.09162 -57.4794  1.10633
 1.09177 -57.4715  1.10648
 1.09192 -57.4636  1.10663
 1.09207 -57.4557  1.10663
 1.09222 -57.4479  1.10678
 1.09237   -57.44  1.10693
 1.09252 -57.4321  1.10708
 1.09267 -57.4243  1.10723
 1.09282 -57.4164  1.10738
 1.09297 -57.4086  1.10753
 1.09312 -57.4007  1.10768
 1.09327 -57.3929  1.10783
 1.09342  -57.385  1.10798
 1.09357 -57.3772  1.10813
 1.09372 -57.3693  1.10813
 1.09387 -57.3615  1.10828
 1.09402 -57.3536  1.10843
 1.09417 -57.3458  1.10858
 1.09432  -57.338  1.10873
 1.09447 -57.3301  1.10888
 1.09462 -57.3223  1.10903
 1.09477 -57.3145  1.10918
 1.09492 -57.3066  1.10933
 1.09507 -57.2988  1.10948
 1.09522  -57.291  1.10963
 1.09537 -57.2832  1.10978
 1.09552 -57.2754  1.10978
 1.09567 -57.2676  1.10993
 1.09582 -57.2598  1.11008
 1.09597 -57.2519  1.11023
 1.09612 -57.2441  1.11038
 1.09627 -57.2363  1.11053
 1.09642 -57.2285  1.11068
 1.09657 -57.2207  1.11083
 1.09672  -57.213  1.11098
 1.09687 -57.2052  1.11113
 1.09702 -57.1974  1.11128
 1.09717 -57.1896  1.11128
 1.09732 -57.1818  1.11143
 1.09747  -57.174  1.11158
 1.09762 -57.1662  1.11173
 1.09777 -57.1585  1.11188
 1.09792 -57.1507  1.11203
 1.09807 -57.1429  1.11218
 1.09822 -57.1352  1.11233
 1.09837 -57.1274  1.11248
 1.09852 -57.1196  1.11263
 1.09867 -57.1119  1.11263
 1.09882 -57.1041  1.11278
 1.09897 -57.0964  1.11293
 1.09912 -57.0886  1.11308
 1.09927 -57.0809  1.11323
 1.09942 -57.0731  1.11338
 1.09957 -57.0654  1.11353
 1.09972 -57.0576  1.11368
 1.09987 -57.0499  1.11383
 1.10003 -57.0422  1.11398
 1.10018 -57.0344  1.11398
 1.10033 -57.0267  1.11413
 1.10048  -57.019  1.11428
 1.10063 -57.0113  1.11443
 1.10078 -57.0035  1.11458
 1.10093 -56.9958  1.11473
 1.10108 -56.9881  1.11488
 1.10123 -56.9804  1.11503
 1.10138 -56.9727  1.11518
 1.10153  -56.965  1.11533
 1.10168 -56.9573  1.11533
 1.10183 -56.9496  1.11548
 1.10198 -56.9419  1.11563
 1.10213 -56.9342  1.11578
 1.10228 -56.9265  1.11593
 1.10243 -56.9188  1.11608
 1.10258 -56.9111  1.11623
 1.10273 -56.9034  1.11638
 1.10288 -56.8957  1.11653
 1.10303  -56.888  1.11668
 1.10318 -56.8804  1.11668
 1.10333 -56.8727  1.11683
 1.10348  -56.865  1.11698
 1.10363 -56.8573  1.11713
 1.10378 -56.8497  1.11728
 1.10393  -56.842  1.11743
 1.10408 -56.8344  1.11758
 1.10423 -56.8267  1.11773
 1.10438  -56.819  1.11788
 1.10453 -56.8114  1.11788
 1.10468 -56.8037  1.11803
 1.10483 -56.7961  1.11818
 1.10498 -56.7884  1.11833
 1.10513 -56.7808  1.11848
 1.10528 -56.7732  1.11863
 1.10543 -56.7655  1.11878
 1.10558 -56.7579  1.11893
 1.10573 -56.7503  1.11908
 1.10588 -56.7426  1.11908
 1.10603  -56.735  1.11923
