 kgrid  ValNew  Policy 
0.981016 -52.0035 0.961506
0.981166 -51.9934 0.961656
0.981316 -51.9833 0.961806
0.981466 -51.9732 0.961956
0.981616 -51.9631 0.962106
0.981766  -51.953 0.962256
0.981916 -51.9429 0.962406
0.982066 -51.9329 0.962556
0.982216 -51.9228 0.962556
0.982366 -51.9127 0.962706
0.982516 -51.9026 0.962856
0.982666 -51.8925 0.963007
0.982816 -51.8825 0.963157
0.982966 -51.8724 0.963307
0.983117 -51.8623 0.963457
0.983267 -51.8523 0.963607
0.983417 -51.8422 0.963757
0.983567 -51.8322 0.963907
0.983717 -51.8221 0.964057
0.983867 -51.8121 0.964207
0.984017  -51.802 0.964357
0.984167  -51.792 0.964507
0.984317 -51.7819 0.964657
0.984467 -51.7719 0.964657
0.984617 -51.7618 0.964807
0.984767 -51.7518 0.964957
0.984917 -51.7418 0.965108
0.985068 -51.7318 0.965258
0.985218 -51.7217 0.965408
0.985368 -51.7117 0.965558
0.985518 -51.7017 0.965708
0.985668 -51.6917 0.965858
0.985818 -51.6817 0.966008
0.985968 -51.6717 0.966158
0.986118 -51.6617 0.966308
0.986268 -51.6517 0.966458
0.986418 -51.6417 0.966608
0.986568 -51.6317 0.966608
0.986718 -51.6217 0.966758
0.986868 -51.6117 0.966908
0.987019 -51.6017 0.967059
0.987169 -51.5917 0.967209
0.987319 -51.5818 0.967359
0.987469 -51.5718 0.967509
0.987619 -51.5618 0.967659
0.987769 -51.5519 0.967809
0.987919 -51.5419 0.967959
0.988069 -51.5319 0.968109
0.988219  -51.522 0.968259
0.988369  -51.512 0.968409
0.988519 -51.5021 0.968559
0.988669 -51.4921 0.968559
0.988819 -51.4822 0.968709
0.988969 -51.4722 0.968859
 0.98912 -51.4623  0.96901
 0.98927 -51.4523  0.96916
 0.98942 -51.4424  0.96931
 0.98957 -51.4325  0.96946
 0.98972 -51.4225  0.96961
 0.98987 -51.4126  0.96976
 0.99002 -51.4027  0.96991
 0.99017 -51.3928  0.97006
 0.99032 -51.3829  0.97021
 0.99047 -51.3729  0.97036
 0.99062  -51.363  0.97051
 0.99077 -51.3531  0.97066
 0.99092 -51.3432  0.97066
0.991071 -51.3333  0.97081
0.991221 -51.3234  0.97096
0.991371 -51.3135 0.971111
0.991521 -51.3036 0.971261
0.991671 -51.2937 0.971411
0.991821 -51.2839 0.971561
0.991971  -51.274 0.971711
0.992121 -51.2641 0.971861
0.992271 -51.2542 0.972011
0.992421 -51.2443 0.972161
0.992571 -51.2345 0.972311
0.992721 -51.2246 0.972461
0.992871 -51.2147 0.972611
0.993022 -51.2049 0.972761
0.993172  -51.195 0.972761
0.993322 -51.1852 0.972911
0.993472 -51.1753 0.973062
0.993622 -51.1655 0.973212
0.993772 -51.1556 0.973362
0.993922 -51.1458 0.973512
0.994072 -51.1359 0.973662
0.994222 -51.1261 0.973812
0.994372 -51.1163 0.973962
0.994522 -51.1064 0.974112
0.994672 -51.0966 0.974262
0.994822 -51.0868 0.974412
0.994972  -51.077 0.974562
0.995123 -51.0671 0.974712
0.995273 -51.0573 0.974712
0.995423 -51.0475 0.974862
0.995573 -51.0377 0.975013
0.995723 -51.0279 0.975163
0.995873 -51.0181 0.975313
0.996023 -51.0083 0.975463
0.996173 -50.9985 0.975613
0.996323 -50.9887 0.975763
0.996473 -50.9789 0.975913
0.996623 -50.9691 0.976063
0.996773 -50.9593 0.976213
0.996923 -50.9495 0.976363
0.997074 -50.9397 0.976513
0.997224   -50.93 0.976663
0.997374 -50.9202 0.976813
0.997524 -50.9104 0.976813
0.997674 -50.9007 0.976963
0.997824 -50.8909 0.977114
0.997974 -50.8811 0.977264
0.998124 -50.8714 0.977414
0.998274 -50.8616 0.977564
0.998424 -50.8519 0.977714
0.998574 -50.8421 0.977864
0.998724 -50.8324 0.978014
0.998874 -50.8226 0.978164
0.999025 -50.8129 0.978314
0.999175 -50.8031 0.978464
0.999325 -50.7934 0.978614
0.999475 -50.7837 0.978764
0.999625 -50.7739 0.978914
0.999775 -50.7642 0.978914
0.999925 -50.7545 0.979065
 1.00008 -50.7448 0.979215
 1.00023  -50.735 0.979365
 1.00038 -50.7253 0.979515
 1.00053 -50.7156 0.979665
 1.00068 -50.7059 0.979815
 1.00083 -50.6962 0.979965
 1.00098 -50.6865 0.980115
 1.00113 -50.6768 0.980265
 1.00128 -50.6671 0.980415
 1.00143 -50.6574 0.980565
 1.00158 -50.6477 0.980715
 1.00173  -50.638 0.980865
 1.00188 -50.6283 0.981016
 1.00203 -50.6186 0.981016
 1.00218  -50.609 0.981166
 1.00233 -50.5993 0.981316
 1.00248 -50.5896 0.981466
 1.00263 -50.5799 0.981616
 1.00278 -50.5703 0.981766
 1.00293 -50.5606 0.981916
 1.00308 -50.5509 0.982066
 1.00323 -50.5413 0.982216
 1.00338 -50.5316 0.982366
 1.00353  -50.522 0.982516
 1.00368 -50.5123 0.982666
 1.00383 -50.5027 0.982816
 1.00398  -50.493 0.982966
 1.00413 -50.4834 0.983117
 1.00428 -50.4737 0.983117
 1.00443 -50.4641 0.983267
 1.00458 -50.4545 0.983417
 1.00473 -50.4448 0.983567
 1.00488 -50.4352 0.983717
 1.00503 -50.4256 0.983867
 1.00518  -50.416 0.984017
 1.00533 -50.4064 0.984167
 1.00548 -50.3967 0.984317
 1.00563 -50.3871 0.984467
 1.00578 -50.3775 0.984617
 1.00593 -50.3679 0.984767
 1.00608 -50.3583 0.984917
 1.00623 -50.3487 0.985068
 1.00638 -50.3391 0.985218
 1.00653 -50.3295 0.985218
 1.00668 -50.3199 0.985368
 1.00683 -50.3103 0.985518
 1.00698 -50.3007 0.985668
 1.00713 -50.2911 0.985818
 1.00728 -50.2816 0.985968
 1.00743  -50.272 0.986118
 1.00758 -50.2624 0.986268
 1.00773 -50.2528 0.986418
 1.00788 -50.2433 0.986568
 1.00803 -50.2337 0.986718
 1.00818 -50.2241 0.986868
 1.00833 -50.2146 0.987019
 1.00848  -50.205 0.987169
 1.00863 -50.1955 0.987319
 1.00878 -50.1859 0.987319
 1.00893 -50.1764 0.987469
 1.00908 -50.1668 0.987619
 1.00923 -50.1573 0.987769
 1.00938 -50.1477 0.987919
 1.00953 -50.1382 0.988069
 1.00968 -50.1287 0.988219
 1.00983 -50.1191 0.988369
 1.00998 -50.1096 0.988519
 1.01013 -50.1001 0.988669
 1.01028 -50.0905 0.988819
 1.01043  -50.081 0.988969
 1.01058 -50.0715  0.98912
 1.01073  -50.062  0.98927
 1.01088 -50.0525  0.98942
 1.01103  -50.043  0.98942
 1.01118 -50.0335  0.98957
 1.01133 -50.0239  0.98972
 1.01148 -50.0144  0.98987
 1.01163 -50.0049  0.99002
 1.01178 -49.9954  0.99017
 1.01193  -49.986  0.99032
 1.01208 -49.9765  0.99047
 1.01223  -49.967  0.99062
 1.01238 -49.9575  0.99077
 1.01253  -49.948  0.99092
 1.01268 -49.9385 0.991071
 1.01283 -49.9291 0.991221
 1.01298 -49.9196 0.991371
 1.01313 -49.9101 0.991521
 1.01328 -49.9006 0.991521
 1.01343 -49.8912 0.991671
 1.01358 -49.8817 0.991821
 1.01373 -49.8723 0.991971
 1.01388 -49.8628 0.992121
 1.01403 -49.8534 0.992271
 1.01418 -49.8439 0.992421
 1.01433 -49.8345 0.992571
 1.01448  -49.825 0.992721
 1.01463 -49.8156 0.992871
 1.01478 -49.8061 0.993022
 1.01493 -49.7967 0.993172
 1.01508 -49.7873 0.993322
 1.01523 -49.7778 0.993472
 1.01538 -49.7684 0.993622
 1.01553  -49.759 0.993622
 1.01568 -49.7495 0.993772
 1.01583 -49.7401 0.993922
 1.01598 -49.7307 0.994072
 1.01613 -49.7213 0.994222
 1.01628 -49.7119 0.994372
 1.01643 -49.7025 0.994522
 1.01658 -49.6931 0.994672
 1.01673 -49.6837 0.994822
 1.01688 -49.6743 0.994972
 1.01703 -49.6649 0.995123
 1.01718 -49.6555 0.995273
 1.01733 -49.6461 0.995423
 1.01748 -49.6367 0.995573
 1.01763 -49.6273 0.995723
 1.01778 -49.6179 0.995723
 1.01793 -49.6085 0.995873
 1.01808 -49.5992 0.996023
 1.01823 -49.5898 0.996173
 1.01838 -49.5804 0.996323
 1.01853  -49.571 0.996473
 1.01868 -49.5617 0.996623
 1.01883 -49.5523 0.996773
 1.01898  -49.543 0.996923
 1.01913 -49.5336 0.997074
 1.01928 -49.5242 0.997224
 1.01943 -49.5149 0.997374
 1.01958 -49.5055 0.997524
 1.01973 -49.4962 0.997674
 1.01988 -49.4868 0.997824
 1.02004 -49.4775 0.997824
 1.02019 -49.4682 0.997974
 1.02034 -49.4588 0.998124
 1.02049 -49.4495 0.998274
 1.02064 -49.4402 0.998424
 1.02079 -49.4308 0.998574
 1.02094 -49.4215 0.998724
 1.02109 -49.4122 0.998874
 1.02124 -49.4029 0.999025
 1.02139 -49.3936 0.999175
 1.02154 -49.3842 0.999325
 1.02169 -49.3749 0.999475
 1.02184 -49.3656 0.999625
 1.02199 -49.3563 0.999775
 1.02214  -49.347 0.999925
 1.02229 -49.3377  1.00008
 1.02244 -49.3284  1.00008
 1.02259 -49.3191  1.00023
 1.02274 -49.3098  1.00038
 1.02289 -49.3005  1.00053
 1.02304 -49.2912  1.00068
 1.02319  -49.282  1.00083
 1.02334 -49.2727  1.00098
 1.02349 -49.2634  1.00113
 1.02364 -49.2541  1.00128
 1.02379 -49.2449  1.00143
 1.02394 -49.2356  1.00158
 1.02409 -49.2263  1.00173
 1.02424  -49.217  1.00188
 1.02439 -49.2078  1.00203
 1.02454 -49.1985  1.00218
 1.02469 -49.1893  1.00218
 1.02484   -49.18  1.00233
 1.02499 -49.1708  1.00248
 1.02514 -49.1615  1.00263
 1.02529 -49.1523  1.00278
 1.02544  -49.143  1.00293
 1.02559 -49.1338  1.00308
 1.02574 -49.1245  1.00323
 1.02589 -49.1153  1.00338
 1.02604 -49.1061  1.00353
 1.02619 -49.0968  1.00368
 1.02634 -49.0876  1.00383
 1.02649 -49.0784  1.00398
 1.02664 -49.0692  1.00413
 1.02679   -49.06  1.00428
 1.02694 -49.0507  1.00428
 1.02709 -49.0415  1.00443
 1.02724 -49.0323  1.00458
 1.02739 -49.0231  1.00473
 1.02754 -49.0139  1.00488
 1.02769 -49.0047  1.00503
 1.02784 -48.9955  1.00518
 1.02799 -48.9863  1.00533
 1.02814 -48.9771  1.00548
 1.02829 -48.9679  1.00563
 1.02844 -48.9587  1.00578
 1.02859 -48.9495  1.00593
 1.02874 -48.9404  1.00608
 1.02889 -48.9312  1.00623
 1.02904  -48.922  1.00638
 1.02919 -48.9128  1.00653
 1.02934 -48.9036  1.00653
 1.02949 -48.8945  1.00668
 1.02964 -48.8853  1.00683
 1.02979 -48.8761  1.00698
 1.02994  -48.867  1.00713
 1.03009 -48.8578  1.00728
 1.03024 -48.8487  1.00743
 1.03039 -48.8395  1.00758
 1.03054 -48.8304  1.00773
 1.03069 -48.8212  1.00788
 1.03084 -48.8121  1.00803
 1.03099 -48.8029  1.00818
 1.03114 -48.7938  1.00833
 1.03129 -48.7846  1.00848
 1.03144 -48.7755  1.00863
 1.03159 -48.7664  1.00863
 1.03174 -48.7572  1.00878
 1.03189 -48.7481  1.00893
 1.03204  -48.739  1.00908
 1.03219 -48.7299  1.00923
 1.03234 -48.7207  1.00938
 1.03249 -48.7116  1.00953
 1.03264 -48.7025  1.00968
 1.03279 -48.6934  1.00983
 1.03294 -48.6843  1.00998
 1.03309 -48.6752  1.01013
 1.03324 -48.6661  1.01028
 1.03339  -48.657  1.01043
 1.03354 -48.6479  1.01058
 1.03369 -48.6388  1.01073
 1.03384 -48.6297  1.01073
 1.03399 -48.6206  1.01088
 1.03414 -48.6115  1.01103
 1.03429 -48.6024  1.01118
 1.03444 -48.5933  1.01133
 1.03459 -48.5843  1.01148
 1.03474 -48.5752  1.01163
 1.03489 -48.5661  1.01178
 1.03504  -48.557  1.01193
 1.03519  -48.548  1.01208
 1.03534 -48.5389  1.01223
 1.03549 -48.5298  1.01238
 1.03564 -48.5208  1.01253
 1.03579 -48.5117  1.01268
 1.03594 -48.5027  1.01283
 1.03609 -48.4936  1.01298
 1.03624 -48.4846  1.01298
 1.03639 -48.4755  1.01313
 1.03654 -48.4665  1.01328
 1.03669 -48.4574  1.01343
 1.03684 -48.4484  1.01358
 1.03699 -48.4393  1.01373
 1.03714 -48.4303  1.01388
 1.03729 -48.4213  1.01403
 1.03744 -48.4122  1.01418
 1.03759 -48.4032  1.01433
 1.03774 -48.3942  1.01448
 1.03789 -48.3852  1.01463
 1.03804 -48.3762  1.01478
 1.03819 -48.3671  1.01493
 1.03834 -48.3581  1.01508
 1.03849 -48.3491  1.01508
 1.03864 -48.3401  1.01523
 1.03879 -48.3311  1.01538
 1.03894 -48.3221  1.01553
 1.03909 -48.3131  1.01568
 1.03924 -48.3041  1.01583
 1.03939 -48.2951  1.01598
 1.03954 -48.2861  1.01613
 1.03969 -48.2771  1.01628
 1.03984 -48.2681  1.01643
 1.03999 -48.2591  1.01658
 1.04015 -48.2502  1.01673
  1.0403 -48.2412  1.01688
 1.04045 -48.2322  1.01703
  1.0406 -48.2232  1.01718
 1.04075 -48.2143  1.01718
  1.0409 -48.2053  1.01733
 1.04105 -48.1963  1.01748
  1.0412 -48.1873  1.01763
 1.04135 -48.1784  1.01778
  1.0415 -48.1694  1.01793
 1.04165 -48.1605  1.01808
  1.0418 -48.1515  1.01823
 1.04195 -48.1426  1.01838
  1.0421 -48.1336  1.01853
 1.04225 -48.1247  1.01868
  1.0424 -48.1157  1.01883
 1.04255 -48.1068  1.01898
  1.0427 -48.0978  1.01913
 1.04285 -48.0889  1.01928
   1.043   -48.08  1.01943
 1.04315  -48.071  1.01943
  1.0433 -48.0621  1.01958
 1.04345 -48.0532  1.01973
  1.0436 -48.0443  1.01988
 1.04375 -48.0353  1.02004
  1.0439 -48.0264  1.02019
 1.04405 -48.0175  1.02034
  1.0442 -48.0086  1.02049
 1.04435 -47.9997  1.02064
  1.0445 -47.9908  1.02079
 1.04465 -47.9819  1.02094
  1.0448  -47.973  1.02109
 1.04495 -47.9641  1.02124
  1.0451 -47.9552  1.02139
 1.04525 -47.9463  1.02154
  1.0454 -47.9374  1.02154
 1.04555 -47.9285  1.02169
  1.0457 -47.9196  1.02184
 1.04585 -47.9107  1.02199
   1.046 -47.9018  1.02214
 1.04615  -47.893  1.02229
  1.0463 -47.8841  1.02244
 1.04645 -47.8752  1.02259
  1.0466 -47.8663  1.02274
 1.04675 -47.8575  1.02289
  1.0469 -47.8486  1.02304
 1.04705 -47.8397  1.02319
  1.0472 -47.8309  1.02334
 1.04735  -47.822  1.02349
  1.0475 -47.8131  1.02364
 1.04765 -47.8043  1.02379
  1.0478 -47.7954  1.02379
 1.04795 -47.7866  1.02394
  1.0481 -47.7777  1.02409
 1.04825 -47.7689  1.02424
  1.0484 -47.7601  1.02439
 1.04855 -47.7512  1.02454
  1.0487 -47.7424  1.02469
 1.04885 -47.7335  1.02484
   1.049 -47.7247  1.02499
 1.04915 -47.7159  1.02514
  1.0493 -47.7071  1.02529
 1.04945 -47.6982  1.02544
  1.0496 -47.6894  1.02559
 1.04975 -47.6806  1.02574
  1.0499 -47.6718  1.02589
 1.05005  -47.663  1.02589
  1.0502 -47.6542  1.02604
 1.05035 -47.6453  1.02619
  1.0505 -47.6365  1.02634
 1.05065 -47.6277  1.02649
  1.0508 -47.6189  1.02664
 1.05095 -47.6101  1.02679
  1.0511 -47.6013  1.02694
 1.05125 -47.5925  1.02709
  1.0514 -47.5838  1.02724
 1.05155  -47.575  1.02739
  1.0517 -47.5662  1.02754
 1.05185 -47.5574  1.02769
   1.052 -47.5486  1.02784
 1.05215 -47.5398  1.02799
  1.0523 -47.5311  1.02814
 1.05245 -47.5223  1.02814
  1.0526 -47.5135  1.02829
 1.05275 -47.5047  1.02844
  1.0529  -47.496  1.02859
 1.05305 -47.4872  1.02874
  1.0532 -47.4785  1.02889
 1.05335 -47.4697  1.02904
  1.0535 -47.4609  1.02919
 1.05365 -47.4522  1.02934
  1.0538 -47.4434  1.02949
 1.05395 -47.4347  1.02964
  1.0541 -47.4259  1.02979
 1.05425 -47.4172  1.02994
  1.0544 -47.4085  1.03009
 1.05455 -47.3997  1.03024
  1.0547  -47.391  1.03024
 1.05485 -47.3822  1.03039
   1.055 -47.3735  1.03054
 1.05515 -47.3648  1.03069
  1.0553 -47.3561  1.03084
 1.05545 -47.3473  1.03099
  1.0556 -47.3386  1.03114
 1.05575 -47.3299  1.03129
  1.0559 -47.3212  1.03144
 1.05605 -47.3125  1.03159
  1.0562 -47.3037  1.03174
 1.05635  -47.295  1.03189
  1.0565 -47.2863  1.03204
 1.05665 -47.2776  1.03219
  1.0568 -47.2689  1.03234
 1.05695 -47.2602  1.03249
  1.0571 -47.2515  1.03249
 1.05725 -47.2428  1.03264
  1.0574 -47.2341  1.03279
 1.05755 -47.2255  1.03294
  1.0577 -47.2168  1.03309
 1.05785 -47.2081  1.03324
   1.058 -47.1994  1.03339
 1.05815 -47.1907  1.03354
  1.0583  -47.182  1.03369
 1.05845 -47.1734  1.03384
  1.0586 -47.1647  1.03399
 1.05875  -47.156  1.03414
  1.0589 -47.1474  1.03429
 1.05905 -47.1387  1.03444
  1.0592   -47.13  1.03459
 1.05935 -47.1214  1.03459
  1.0595 -47.1127  1.03474
 1.05965 -47.1041  1.03489
  1.0598 -47.0954  1.03504
 1.05995 -47.0868  1.03519
 1.06011 -47.0781  1.03534
 1.06026 -47.0695  1.03549
 1.06041 -47.0608  1.03564
 1.06056 -47.0522  1.03579
 1.06071 -47.0436  1.03594
 1.06086 -47.0349  1.03609
 1.06101 -47.0263  1.03624
 1.06116 -47.0177  1.03639
 1.06131  -47.009  1.03654
 1.06146 -47.0004  1.03669
 1.06161 -46.9918  1.03684
 1.06176 -46.9832  1.03684
 1.06191 -46.9745  1.03699
 1.06206 -46.9659  1.03714
 1.06221 -46.9573  1.03729
 1.06236 -46.9487  1.03744
 1.06251 -46.9401  1.03759
 1.06266 -46.9315  1.03774
 1.06281 -46.9229  1.03789
 1.06296 -46.9143  1.03804
 1.06311 -46.9057  1.03819
 1.06326 -46.8971  1.03834
 1.06341 -46.8885  1.03849
 1.06356 -46.8799  1.03864
 1.06371 -46.8713  1.03879
 1.06386 -46.8627  1.03894
 1.06401 -46.8541  1.03894
 1.06416 -46.8456  1.03909
 1.06431  -46.837  1.03924
 1.06446 -46.8284  1.03939
 1.06461 -46.8198  1.03954
 1.06476 -46.8113  1.03969
 1.06491 -46.8027  1.03984
 1.06506 -46.7941  1.03999
 1.06521 -46.7856  1.04015
 1.06536  -46.777   1.0403
 1.06551 -46.7684  1.04045
 1.06566 -46.7599   1.0406
 1.06581 -46.7513  1.04075
 1.06596 -46.7428   1.0409
 1.06611 -46.7342  1.04105
 1.06626 -46.7257   1.0412
 1.06641 -46.7171   1.0412
 1.06656 -46.7086  1.04135
 1.06671 -46.7001   1.0415
 1.06686 -46.6915  1.04165
 1.06701  -46.683   1.0418
 1.06716 -46.6744  1.04195
 1.06731 -46.6659   1.0421
 1.06746 -46.6574  1.04225
 1.06761 -46.6489   1.0424
 1.06776 -46.6403  1.04255
 1.06791 -46.6318   1.0427
 1.06806 -46.6233  1.04285
 1.06821 -46.6148    1.043
 1.06836 -46.6063  1.04315
 1.06851 -46.5978   1.0433
 1.06866 -46.5893   1.0433
 1.06881 -46.5807  1.04345
 1.06896 -46.5722   1.0436
 1.06911 -46.5637  1.04375
 1.06926 -46.5552   1.0439
 1.06941 -46.5467  1.04405
 1.06956 -46.5382   1.0442
 1.06971 -46.5298  1.04435
 1.06986 -46.5213   1.0445
 1.07001 -46.5128  1.04465
 1.07016 -46.5043   1.0448
 1.07031 -46.4958  1.04495
 1.07046 -46.4873   1.0451
 1.07061 -46.4789  1.04525
 1.07076 -46.4704   1.0454
 1.07091 -46.4619  1.04555
 1.07106 -46.4534  1.04555
 1.07121  -46.445   1.0457
 1.07136 -46.4365  1.04585
 1.07151  -46.428    1.046
 1.07166 -46.4196  1.04615
 1.07181 -46.4111   1.0463
 1.07196 -46.4027  1.04645
 1.07211 -46.3942   1.0466
 1.07226 -46.3858  1.04675
 1.07241 -46.3773   1.0469
 1.07256 -46.3689  1.04705
 1.07271 -46.3604   1.0472
 1.07286  -46.352  1.04735
 1.07301 -46.3435   1.0475
 1.07316 -46.3351  1.04765
 1.07331 -46.3267  1.04765
 1.07346 -46.3182   1.0478
 1.07361 -46.3098  1.04795
 1.07376 -46.3014   1.0481
 1.07391 -46.2929  1.04825
 1.07406 -46.2845   1.0484
 1.07421 -46.2761  1.04855
 1.07436 -46.2677   1.0487
 1.07451 -46.2593  1.04885
 1.07466 -46.2509    1.049
 1.07481 -46.2424  1.04915
 1.07496  -46.234   1.0493
 1.07511 -46.2256  1.04945
 1.07526 -46.2172   1.0496
 1.07541 -46.2088  1.04975
 1.07556 -46.2004   1.0499
 1.07571  -46.192   1.0499
 1.07586 -46.1836  1.05005
 1.07601 -46.1752   1.0502
 1.07616 -46.1668  1.05035
 1.07631 -46.1585   1.0505
 1.07646 -46.1501  1.05065
 1.07661 -46.1417   1.0508
 1.07676 -46.1333  1.05095
 1.07691 -46.1249   1.0511
 1.07706 -46.1166  1.05125
 1.07721 -46.1082   1.0514
 1.07736 -46.0998  1.05155
 1.07751 -46.0914   1.0517
 1.07766 -46.0831  1.05185
 1.07781 -46.0747    1.052
 1.07796 -46.0664    1.052
 1.07811  -46.058  1.05215
 1.07826 -46.0496   1.0523
 1.07841 -46.0413  1.05245
 1.07856 -46.0329   1.0526
 1.07871 -46.0246  1.05275
 1.07886 -46.0162   1.0529
 1.07901 -46.0079  1.05305
 1.07916 -45.9995   1.0532
 1.07931 -45.9912  1.05335
 1.07946 -45.9829   1.0535
 1.07961 -45.9745  1.05365
 1.07976 -45.9662   1.0538
 1.07991 -45.9579  1.05395
 1.08007 -45.9495   1.0541
 1.08022 -45.9412   1.0541
 1.08037 -45.9329  1.05425
 1.08052 -45.9246   1.0544
 1.08067 -45.9162  1.05455
 1.08082 -45.9079   1.0547
 1.08097 -45.8996  1.05485
 1.08112 -45.8913    1.055
 1.08127  -45.883  1.05515
 1.08142 -45.8747   1.0553
 1.08157 -45.8664  1.05545
 1.08172 -45.8581   1.0556
 1.08187 -45.8498  1.05575
 1.08202 -45.8415   1.0559
 1.08217 -45.8332  1.05605
 1.08232 -45.8249   1.0562
 1.08247 -45.8166  1.05635
 1.08262 -45.8083  1.05635
 1.08277    -45.8   1.0565
 1.08292 -45.7917  1.05665
 1.08307 -45.7834   1.0568
 1.08322 -45.7752  1.05695
 1.08337 -45.7669   1.0571
 1.08352 -45.7586  1.05725
 1.08367 -45.7503   1.0574
 1.08382 -45.7421  1.05755
 1.08397 -45.7338   1.0577
 1.08412 -45.7255  1.05785
 1.08427 -45.7173    1.058
 1.08442  -45.709  1.05815
 1.08457 -45.7007   1.0583
 1.08472 -45.6925  1.05845
 1.08487 -45.6842  1.05845
 1.08502  -45.676   1.0586
 1.08517 -45.6677  1.05875
 1.08532 -45.6595   1.0589
 1.08547 -45.6512  1.05905
 1.08562  -45.643   1.0592
 1.08577 -45.6347  1.05935
 1.08592 -45.6265   1.0595
 1.08607 -45.6183  1.05965
 1.08622   -45.61   1.0598
 1.08637 -45.6018  1.05995
 1.08652 -45.5936  1.06011
 1.08667 -45.5853  1.06026
 1.08682 -45.5771  1.06041
 1.08697 -45.5689  1.06056
 1.08712 -45.5607  1.06071
 1.08727 -45.5525  1.06071
 1.08742 -45.5442  1.06086
 1.08757  -45.536  1.06101
 1.08772 -45.5278  1.06116
 1.08787 -45.5196  1.06131
 1.08802 -45.5114  1.06146
 1.08817 -45.5032  1.06161
 1.08832  -45.495  1.06176
 1.08847 -45.4868  1.06191
 1.08862 -45.4786  1.06206
 1.08877 -45.4704  1.06221
 1.08892 -45.4622  1.06236
 1.08907  -45.454  1.06251
 1.08922 -45.4458  1.06266
 1.08937 -45.4376  1.06281
 1.08952 -45.4295  1.06281
 1.08967 -45.4213  1.06296
 1.08982 -45.4131  1.06311
 1.08997 -45.4049  1.06326
 1.09012 -45.3967  1.06341
 1.09027 -45.3886  1.06356
 1.09042 -45.3804  1.06371
 1.09057 -45.3722  1.06386
 1.09072 -45.3641  1.06401
 1.09087 -45.3559  1.06416
 1.09102 -45.3477  1.06431
 1.09117 -45.3396  1.06446
 1.09132 -45.3314  1.06461
 1.09147 -45.3233  1.06476
 1.09162 -45.3151  1.06491
 1.09177  -45.307  1.06491
 1.09192 -45.2988  1.06506
 1.09207 -45.2907  1.06521
 1.09222 -45.2825  1.06536
 1.09237 -45.2744  1.06551
 1.09252 -45.2663  1.06566
 1.09267 -45.2581  1.06581
 1.09282   -45.25  1.06596
 1.09297 -45.2419  1.06611
 1.09312 -45.2337  1.06626
 1.09327 -45.2256  1.06641
 1.09342 -45.2175  1.06656
 1.09357 -45.2094  1.06671
 1.09372 -45.2012  1.06686
 1.09387 -45.1931  1.06701
 1.09402  -45.185  1.06701
 1.09417 -45.1769  1.06716
 1.09432 -45.1688  1.06731
 1.09447 -45.1607  1.06746
 1.09462 -45.1526  1.06761
 1.09477 -45.1445  1.06776
 1.09492 -45.1364  1.06791
 1.09507 -45.1283  1.06806
 1.09522 -45.1202  1.06821
 1.09537 -45.1121  1.06836
 1.09552  -45.104  1.06851
 1.09567 -45.0959  1.06866
 1.09582 -45.0878  1.06881
 1.09597 -45.0797  1.06896
 1.09612 -45.0716  1.06911
 1.09627 -45.0635  1.06911
 1.09642 -45.0555  1.06926
 1.09657 -45.0474  1.06941
 1.09672 -45.0393  1.06956
 1.09687 -45.0312  1.06971
 1.09702 -45.0232  1.06986
 1.09717 -45.0151  1.07001
 1.09732  -45.007  1.07016
 1.09747  -44.999  1.07031
 1.09762 -44.9909  1.07046
 1.09777 -44.9828  1.07061
 1.09792 -44.9748  1.07076
 1.09807 -44.9667  1.07091
 1.09822 -44.9587  1.07106
 1.09837 -44.9506  1.07121
 1.09852 -44.9426  1.07121
 1.09867 -44.9345  1.07136
 1.09882 -44.9265  1.07151
 1.09897 -44.9184  1.07166
 1.09912 -44.9104  1.07181
 1.09927 -44.9024  1.07196
 1.09942 -44.8943  1.07211
 1.09957 -44.8863  1.07226
 1.09972 -44.8783  1.07241
 1.09987 -44.8702  1.07256
 1.10003 -44.8622  1.07271
 1.10018 -44.8542  1.07286
 1.10033 -44.8462  1.07301
 1.10048 -44.8382  1.07316
 1.10063 -44.8301  1.07331
 1.10078 -44.8221  1.07331
 1.10093 -44.8141  1.07346
 1.10108 -44.8061  1.07361
 1.10123 -44.7981  1.07376
 1.10138 -44.7901  1.07391
 1.10153 -44.7821  1.07406
 1.10168 -44.7741  1.07421
 1.10183 -44.7661  1.07436
 1.10198 -44.7581  1.07451
 1.10213 -44.7501  1.07466
 1.10228 -44.7421  1.07481
 1.10243 -44.7341  1.07496
 1.10258 -44.7261  1.07511
 1.10273 -44.7182  1.07526
 1.10288 -44.7102  1.07526
 1.10303 -44.7022  1.07541
 1.10318 -44.6942  1.07556
 1.10333 -44.6862  1.07571
 1.10348 -44.6783  1.07586
 1.10363 -44.6703  1.07601
 1.10378 -44.6623  1.07616
 1.10393 -44.6544  1.07631
 1.10408 -44.6464  1.07646
 1.10423 -44.6384  1.07661
 1.10438 -44.6305  1.07676
 1.10453 -44.6225  1.07691
 1.10468 -44.6146  1.07706
 1.10483 -44.6066  1.07721
 1.10498 -44.5986  1.07736
 1.10513 -44.5907  1.07736
 1.10528 -44.5828  1.07751
 1.10543 -44.5748  1.07766
 1.10558 -44.5669  1.07781
 1.10573 -44.5589  1.07796
 1.10588  -44.551  1.07811
 1.10603  -44.543  1.07826
