 kgrid  ValNew  Policy 
0.981016 -46.5338  1.01688
0.981166 -46.5247  1.01703
0.981316 -46.5156  1.01718
0.981466 -46.5066  1.01733
0.981616 -46.4975  1.01748
0.981766 -46.4884  1.01763
0.981916 -46.4794  1.01778
0.982066 -46.4703  1.01793
0.982216 -46.4612  1.01808
0.982366 -46.4522  1.01823
0.982516 -46.4431  1.01838
0.982666 -46.4341  1.01853
0.982816  -46.425  1.01868
0.982966  -46.416  1.01883
0.983117 -46.4069  1.01898
0.983267 -46.3979  1.01913
0.983417 -46.3889  1.01928
0.983567 -46.3798  1.01943
0.983717 -46.3708  1.01958
0.983867 -46.3618  1.01973
0.984017 -46.3527  1.01973
0.984167 -46.3437  1.01988
0.984317 -46.3347  1.02004
0.984467 -46.3257  1.02019
0.984617 -46.3167  1.02034
0.984767 -46.3077  1.02049
0.984917 -46.2986  1.02064
0.985068 -46.2896  1.02079
0.985218 -46.2806  1.02094
0.985368 -46.2716  1.02109
0.985518 -46.2626  1.02124
0.985668 -46.2536  1.02139
0.985818 -46.2446  1.02154
0.985968 -46.2356  1.02169
0.986118 -46.2267  1.02184
0.986268 -46.2177  1.02199
0.986418 -46.2087  1.02214
0.986568 -46.1997  1.02229
0.986718 -46.1907  1.02244
0.986868 -46.1818  1.02259
0.987019 -46.1728  1.02274
0.987169 -46.1638  1.02274
0.987319 -46.1548  1.02289
0.987469 -46.1459  1.02304
0.987619 -46.1369  1.02319
0.987769  -46.128  1.02334
0.987919  -46.119  1.02349
0.988069 -46.1101  1.02364
0.988219 -46.1011  1.02379
0.988369 -46.0922  1.02394
0.988519 -46.0832  1.02409
0.988669 -46.0743  1.02424
0.988819 -46.0653  1.02439
0.988969 -46.0564  1.02454
 0.98912 -46.0475  1.02469
 0.98927 -46.0385  1.02484
 0.98942 -46.0296  1.02499
 0.98957 -46.0207  1.02514
 0.98972 -46.0117  1.02529
 0.98987 -46.0028  1.02544
 0.99002 -45.9939  1.02559
 0.99017  -45.985  1.02559
 0.99032 -45.9761  1.02574
 0.99047 -45.9672  1.02589
 0.99062 -45.9582  1.02604
 0.99077 -45.9493  1.02619
 0.99092 -45.9404  1.02634
0.991071 -45.9315  1.02649
0.991221 -45.9226  1.02664
0.991371 -45.9137  1.02679
0.991521 -45.9049  1.02694
0.991671  -45.896  1.02709
0.991821 -45.8871  1.02724
0.991971 -45.8782  1.02739
0.992121 -45.8693  1.02754
0.992271 -45.8604  1.02769
0.992421 -45.8516  1.02784
0.992571 -45.8427  1.02799
0.992721 -45.8338  1.02814
0.992871 -45.8249  1.02829
0.993022 -45.8161  1.02844
0.993172 -45.8072  1.02844
0.993322 -45.7984  1.02859
0.993472 -45.7895  1.02874
0.993622 -45.7806  1.02889
0.993772 -45.7718  1.02904
0.993922 -45.7629  1.02919
0.994072 -45.7541  1.02934
0.994222 -45.7452  1.02949
0.994372 -45.7364  1.02964
0.994522 -45.7276  1.02979
0.994672 -45.7187  1.02994
0.994822 -45.7099  1.03009
0.994972 -45.7011  1.03024
0.995123 -45.6922  1.03039
0.995273 -45.6834  1.03054
0.995423 -45.6746  1.03069
0.995573 -45.6658  1.03084
0.995723 -45.6569  1.03099
0.995873 -45.6481  1.03114
0.996023 -45.6393  1.03129
0.996173 -45.6305  1.03129
0.996323 -45.6217  1.03144
0.996473 -45.6129  1.03159
0.996623 -45.6041  1.03174
0.996773 -45.5953  1.03189
0.996923 -45.5865  1.03204
0.997074 -45.5777  1.03219
0.997224 -45.5689  1.03234
0.997374 -45.5601  1.03249
0.997524 -45.5513  1.03264
0.997674 -45.5425  1.03279
0.997824 -45.5338  1.03294
0.997974  -45.525  1.03309
0.998124 -45.5162  1.03324
0.998274 -45.5074  1.03339
0.998424 -45.4987  1.03354
0.998574 -45.4899  1.03369
0.998724 -45.4811  1.03384
0.998874 -45.4724  1.03399
0.999025 -45.4636  1.03414
0.999175 -45.4548  1.03429
0.999325 -45.4461  1.03429
0.999475 -45.4373  1.03444
0.999625 -45.4286  1.03459
0.999775 -45.4198  1.03474
0.999925 -45.4111  1.03489
 1.00008 -45.4023  1.03504
 1.00023 -45.3936  1.03519
 1.00038 -45.3849  1.03534
 1.00053 -45.3761  1.03549
 1.00068 -45.3674  1.03564
 1.00083 -45.3587  1.03579
 1.00098 -45.3499  1.03594
 1.00113 -45.3412  1.03609
 1.00128 -45.3325  1.03624
 1.00143 -45.3238  1.03639
 1.00158  -45.315  1.03654
 1.00173 -45.3063  1.03669
 1.00188 -45.2976  1.03684
 1.00203 -45.2889  1.03699
 1.00218 -45.2802  1.03714
 1.00233 -45.2715  1.03714
 1.00248 -45.2628  1.03729
 1.00263 -45.2541  1.03744
 1.00278 -45.2454  1.03759
 1.00293 -45.2367  1.03774
 1.00308  -45.228  1.03789
 1.00323 -45.2193  1.03804
 1.00338 -45.2106  1.03819
 1.00353  -45.202  1.03834
 1.00368 -45.1933  1.03849
 1.00383 -45.1846  1.03864
 1.00398 -45.1759  1.03879
 1.00413 -45.1672  1.03894
 1.00428 -45.1586  1.03909
 1.00443 -45.1499  1.03924
 1.00458 -45.1412  1.03939
 1.00473 -45.1326  1.03954
 1.00488 -45.1239  1.03969
 1.00503 -45.1153  1.03984
 1.00518 -45.1066  1.03999
 1.00533  -45.098  1.04015
 1.00548 -45.0893  1.04015
 1.00563 -45.0807   1.0403
 1.00578  -45.072  1.04045
 1.00593 -45.0634   1.0406
 1.00608 -45.0547  1.04075
 1.00623 -45.0461   1.0409
 1.00638 -45.0374  1.04105
 1.00653 -45.0288   1.0412
 1.00668 -45.0202  1.04135
 1.00683 -45.0116   1.0415
 1.00698 -45.0029  1.04165
 1.00713 -44.9943   1.0418
 1.00728 -44.9857  1.04195
 1.00743 -44.9771   1.0421
 1.00758 -44.9685  1.04225
 1.00773 -44.9598   1.0424
 1.00788 -44.9512  1.04255
 1.00803 -44.9426   1.0427
 1.00818  -44.934  1.04285
 1.00833 -44.9254    1.043
 1.00848 -44.9168    1.043
 1.00863 -44.9082  1.04315
 1.00878 -44.8996   1.0433
 1.00893  -44.891  1.04345
 1.00908 -44.8824   1.0436
 1.00923 -44.8739  1.04375
 1.00938 -44.8653   1.0439
 1.00953 -44.8567  1.04405
 1.00968 -44.8481   1.0442
 1.00983 -44.8395  1.04435
 1.00998  -44.831   1.0445
 1.01013 -44.8224  1.04465
 1.01028 -44.8138   1.0448
 1.01043 -44.8052  1.04495
 1.01058 -44.7967   1.0451
 1.01073 -44.7881  1.04525
 1.01088 -44.7796   1.0454
 1.01103  -44.771  1.04555
 1.01118 -44.7624   1.0457
 1.01133 -44.7539  1.04585
 1.01148 -44.7453  1.04585
 1.01163 -44.7368    1.046
 1.01178 -44.7283  1.04615
 1.01193 -44.7197   1.0463
 1.01208 -44.7112  1.04645
 1.01223 -44.7026   1.0466
 1.01238 -44.6941  1.04675
 1.01253 -44.6856   1.0469
 1.01268  -44.677  1.04705
 1.01283 -44.6685   1.0472
 1.01298   -44.66  1.04735
 1.01313 -44.6515   1.0475
 1.01328 -44.6429  1.04765
 1.01343 -44.6344   1.0478
 1.01358 -44.6259  1.04795
 1.01373 -44.6174   1.0481
 1.01388 -44.6089  1.04825
 1.01403 -44.6004   1.0484
 1.01418 -44.5919  1.04855
 1.01433 -44.5834   1.0487
 1.01448 -44.5749   1.0487
 1.01463 -44.5664  1.04885
 1.01478 -44.5579    1.049
 1.01493 -44.5494  1.04915
 1.01508 -44.5409   1.0493
 1.01523 -44.5324  1.04945
 1.01538 -44.5239   1.0496
 1.01553 -44.5154  1.04975
 1.01568  -44.507   1.0499
 1.01583 -44.4985  1.05005
 1.01598   -44.49   1.0502
 1.01613 -44.4815  1.05035
 1.01628 -44.4731   1.0505
 1.01643 -44.4646  1.05065
 1.01658 -44.4561   1.0508
 1.01673 -44.4477  1.05095
 1.01688 -44.4392   1.0511
 1.01703 -44.4308  1.05125
 1.01718 -44.4223   1.0514
 1.01733 -44.4138  1.05155
 1.01748 -44.4054   1.0517
 1.01763  -44.397   1.0517
 1.01778 -44.3885  1.05185
 1.01793 -44.3801    1.052
 1.01808 -44.3716  1.05215
 1.01823 -44.3632   1.0523
 1.01838 -44.3547  1.05245
 1.01853 -44.3463   1.0526
 1.01868 -44.3379  1.05275
 1.01883 -44.3295   1.0529
 1.01898  -44.321  1.05305
 1.01913 -44.3126   1.0532
 1.01928 -44.3042  1.05335
 1.01943 -44.2958   1.0535
 1.01958 -44.2874  1.05365
 1.01973 -44.2789   1.0538
 1.01988 -44.2705  1.05395
 1.02004 -44.2621   1.0541
 1.02019 -44.2537  1.05425
 1.02034 -44.2453   1.0544
 1.02049 -44.2369   1.0544
 1.02064 -44.2285  1.05455
 1.02079 -44.2201   1.0547
 1.02094 -44.2117  1.05485
 1.02109 -44.2033    1.055
 1.02124 -44.1949  1.05515
 1.02139 -44.1866   1.0553
 1.02154 -44.1782  1.05545
 1.02169 -44.1698   1.0556
 1.02184 -44.1614  1.05575
 1.02199  -44.153   1.0559
 1.02214 -44.1447  1.05605
 1.02229 -44.1363   1.0562
 1.02244 -44.1279  1.05635
 1.02259 -44.1195   1.0565
 1.02274 -44.1112  1.05665
 1.02289 -44.1028   1.0568
 1.02304 -44.0945  1.05695
 1.02319 -44.0861   1.0571
 1.02334 -44.0777  1.05725
 1.02349 -44.0694   1.0574
 1.02364  -44.061   1.0574
 1.02379 -44.0527  1.05755
 1.02394 -44.0444   1.0577
 1.02409  -44.036  1.05785
 1.02424 -44.0277    1.058
 1.02439 -44.0193  1.05815
 1.02454  -44.011   1.0583
 1.02469 -44.0027  1.05845
 1.02484 -43.9943   1.0586
 1.02499  -43.986  1.05875
 1.02514 -43.9777   1.0589
 1.02529 -43.9694  1.05905
 1.02544  -43.961   1.0592
 1.02559 -43.9527  1.05935
 1.02574 -43.9444   1.0595
 1.02589 -43.9361  1.05965
 1.02604 -43.9278   1.0598
 1.02619 -43.9195  1.05995
 1.02634 -43.9112  1.06011
 1.02649 -43.9029  1.06026
 1.02664 -43.8946  1.06026
 1.02679 -43.8863  1.06041
 1.02694  -43.878  1.06056
 1.02709 -43.8697  1.06071
 1.02724 -43.8614  1.06086
 1.02739 -43.8531  1.06101
 1.02754 -43.8448  1.06116
 1.02769 -43.8365  1.06131
 1.02784 -43.8282  1.06146
 1.02799 -43.8199  1.06161
 1.02814 -43.8117  1.06176
 1.02829 -43.8034  1.06191
 1.02844 -43.7951  1.06206
 1.02859 -43.7868  1.06221
 1.02874 -43.7786  1.06236
 1.02889 -43.7703  1.06251
 1.02904  -43.762  1.06266
 1.02919 -43.7538  1.06281
 1.02934 -43.7455  1.06296
 1.02949 -43.7373  1.06311
 1.02964  -43.729  1.06311
 1.02979 -43.7208  1.06326
 1.02994 -43.7125  1.06341
 1.03009 -43.7043  1.06356
 1.03024  -43.696  1.06371
 1.03039 -43.6878  1.06386
 1.03054 -43.6795  1.06401
 1.03069 -43.6713  1.06416
 1.03084 -43.6631  1.06431
 1.03099 -43.6548  1.06446
 1.03114 -43.6466  1.06461
 1.03129 -43.6384  1.06476
 1.03144 -43.6302  1.06491
 1.03159 -43.6219  1.06506
 1.03174 -43.6137  1.06521
 1.03189 -43.6055  1.06536
 1.03204 -43.5973  1.06551
 1.03219 -43.5891  1.06566
 1.03234 -43.5809  1.06581
 1.03249 -43.5726  1.06596
 1.03264 -43.5644  1.06596
 1.03279 -43.5562  1.06611
 1.03294  -43.548  1.06626
 1.03309 -43.5398  1.06641
 1.03324 -43.5316  1.06656
 1.03339 -43.5234  1.06671
 1.03354 -43.5152  1.06686
 1.03369 -43.5071  1.06701
 1.03384 -43.4989  1.06716
 1.03399 -43.4907  1.06731
 1.03414 -43.4825  1.06746
 1.03429 -43.4743  1.06761
 1.03444 -43.4661  1.06776
 1.03459  -43.458  1.06791
 1.03474 -43.4498  1.06806
 1.03489 -43.4416  1.06821
 1.03504 -43.4335  1.06836
 1.03519 -43.4253  1.06851
 1.03534 -43.4171  1.06866
 1.03549  -43.409  1.06881
 1.03564 -43.4008  1.06881
 1.03579 -43.3926  1.06896
 1.03594 -43.3845  1.06911
 1.03609 -43.3763  1.06926
 1.03624 -43.3682  1.06941
 1.03639   -43.36  1.06956
 1.03654 -43.3519  1.06971
 1.03669 -43.3438  1.06986
 1.03684 -43.3356  1.07001
 1.03699 -43.3275  1.07016
 1.03714 -43.3193  1.07031
 1.03729 -43.3112  1.07046
 1.03744 -43.3031  1.07061
 1.03759 -43.2949  1.07076
 1.03774 -43.2868  1.07091
 1.03789 -43.2787  1.07106
 1.03804 -43.2706  1.07121
 1.03819 -43.2625  1.07136
 1.03834 -43.2543  1.07151
 1.03849 -43.2462  1.07151
 1.03864 -43.2381  1.07166
 1.03879   -43.23  1.07181
 1.03894 -43.2219  1.07196
 1.03909 -43.2138  1.07211
 1.03924 -43.2057  1.07226
 1.03939 -43.1976  1.07241
 1.03954 -43.1895  1.07256
 1.03969 -43.1814  1.07271
 1.03984 -43.1733  1.07286
 1.03999 -43.1652  1.07301
 1.04015 -43.1571  1.07316
  1.0403  -43.149  1.07331
 1.04045 -43.1409  1.07346
  1.0406 -43.1329  1.07361
 1.04075 -43.1248  1.07376
  1.0409 -43.1167  1.07391
 1.04105 -43.1086  1.07406
  1.0412 -43.1006  1.07421
 1.04135 -43.0925  1.07421
  1.0415 -43.0844  1.07436
 1.04165 -43.0764  1.07451
  1.0418 -43.0683  1.07466
 1.04195 -43.0602  1.07481
  1.0421 -43.0522  1.07496
 1.04225 -43.0441  1.07511
  1.0424 -43.0361  1.07526
 1.04255  -43.028  1.07541
  1.0427   -43.02  1.07556
 1.04285 -43.0119  1.07571
   1.043 -43.0039  1.07586
 1.04315 -42.9958  1.07601
  1.0433 -42.9878  1.07616
 1.04345 -42.9798  1.07631
  1.0436 -42.9717  1.07646
 1.04375 -42.9637  1.07661
  1.0439 -42.9557  1.07676
 1.04405 -42.9476  1.07691
  1.0442 -42.9396  1.07691
 1.04435 -42.9316  1.07706
  1.0445 -42.9236  1.07721
 1.04465 -42.9155  1.07736
  1.0448 -42.9075  1.07751
 1.04495 -42.8995  1.07766
  1.0451 -42.8915  1.07781
 1.04525 -42.8835  1.07796
  1.0454 -42.8755  1.07811
 1.04555 -42.8675  1.07826
  1.0457 -42.8595  1.07841
 1.04585 -42.8515  1.07856
   1.046 -42.8435  1.07871
 1.04615 -42.8355  1.07886
  1.0463 -42.8275  1.07901
 1.04645 -42.8195  1.07916
  1.0466 -42.8115  1.07931
 1.04675 -42.8035  1.07946
  1.0469 -42.7955  1.07961
 1.04705 -42.7876  1.07961
  1.0472 -42.7796  1.07976
 1.04735 -42.7716  1.07991
  1.0475 -42.7636  1.08007
 1.04765 -42.7557  1.08022
  1.0478 -42.7477  1.08037
 1.04795 -42.7397  1.08052
  1.0481 -42.7318  1.08067
 1.04825 -42.7238  1.08082
  1.0484 -42.7158  1.08097
 1.04855 -42.7079  1.08112
  1.0487 -42.6999  1.08127
 1.04885  -42.692  1.08142
   1.049  -42.684  1.08157
 1.04915 -42.6761  1.08172
  1.0493 -42.6681  1.08187
 1.04945 -42.6602  1.08202
  1.0496 -42.6522  1.08217
 1.04975 -42.6443  1.08232
  1.0499 -42.6364  1.08232
 1.05005 -42.6284  1.08247
  1.0502 -42.6205  1.08262
 1.05035 -42.6126  1.08277
  1.0505 -42.6046  1.08292
 1.05065 -42.5967  1.08307
  1.0508 -42.5888  1.08322
 1.05095 -42.5808  1.08337
  1.0511 -42.5729  1.08352
 1.05125  -42.565  1.08367
  1.0514 -42.5571  1.08382
 1.05155 -42.5492  1.08397
  1.0517 -42.5413  1.08412
 1.05185 -42.5334  1.08427
   1.052 -42.5255  1.08442
 1.05215 -42.5176  1.08457
  1.0523 -42.5097  1.08472
 1.05245 -42.5018  1.08487
  1.0526 -42.4939  1.08487
 1.05275  -42.486  1.08502
  1.0529 -42.4781  1.08517
 1.05305 -42.4702  1.08532
  1.0532 -42.4623  1.08547
 1.05335 -42.4544  1.08562
  1.0535 -42.4465  1.08577
 1.05365 -42.4386  1.08592
  1.0538 -42.4308  1.08607
 1.05395 -42.4229  1.08622
  1.0541  -42.415  1.08637
 1.05425 -42.4071  1.08652
  1.0544 -42.3993  1.08667
 1.05455 -42.3914  1.08682
  1.0547 -42.3835  1.08697
 1.05485 -42.3757  1.08712
   1.055 -42.3678  1.08727
 1.05515   -42.36  1.08742
  1.0553 -42.3521  1.08757
 1.05545 -42.3443  1.08757
  1.0556 -42.3364  1.08772
 1.05575 -42.3286  1.08787
  1.0559 -42.3207  1.08802
 1.05605 -42.3129  1.08817
  1.0562  -42.305  1.08832
 1.05635 -42.2972  1.08847
  1.0565 -42.2893  1.08862
 1.05665 -42.2815  1.08877
  1.0568 -42.2737  1.08892
 1.05695 -42.2658  1.08907
  1.0571  -42.258  1.08922
 1.05725 -42.2502  1.08937
  1.0574 -42.2424  1.08952
 1.05755 -42.2345  1.08967
  1.0577 -42.2267  1.08982
 1.05785 -42.2189  1.08997
   1.058 -42.2111  1.09012
 1.05815 -42.2033  1.09027
  1.0583 -42.1955  1.09027
 1.05845 -42.1877  1.09042
  1.0586 -42.1799  1.09057
 1.05875 -42.1721  1.09072
  1.0589 -42.1643  1.09087
 1.05905 -42.1565  1.09102
  1.0592 -42.1487  1.09117
 1.05935 -42.1409  1.09132
  1.0595 -42.1331  1.09147
 1.05965 -42.1253  1.09162
  1.0598 -42.1175  1.09177
 1.05995 -42.1097  1.09192
 1.06011 -42.1019  1.09207
 1.06026 -42.0941  1.09222
 1.06041 -42.0864  1.09237
 1.06056 -42.0786  1.09252
 1.06071 -42.0708  1.09267
 1.06086  -42.063  1.09282
 1.06101 -42.0553  1.09282
 1.06116 -42.0475  1.09297
 1.06131 -42.0397  1.09312
 1.06146  -42.032  1.09327
 1.06161 -42.0242  1.09342
 1.06176 -42.0165  1.09357
 1.06191 -42.0087  1.09372
 1.06206 -42.0009  1.09387
 1.06221 -41.9932  1.09402
 1.06236 -41.9854  1.09417
 1.06251 -41.9777  1.09432
 1.06266 -41.9699  1.09447
 1.06281 -41.9622  1.09462
 1.06296 -41.9545  1.09477
 1.06311 -41.9467  1.09492
 1.06326  -41.939  1.09507
 1.06341 -41.9313  1.09522
 1.06356 -41.9235  1.09522
 1.06371 -41.9158  1.09537
 1.06386 -41.9081  1.09552
 1.06401 -41.9003  1.09567
 1.06416 -41.8926  1.09582
 1.06431 -41.8849  1.09597
 1.06446 -41.8772  1.09612
 1.06461 -41.8695  1.09627
 1.06476 -41.8618  1.09642
 1.06491  -41.854  1.09657
 1.06506 -41.8463  1.09672
 1.06521 -41.8386  1.09687
 1.06536 -41.8309  1.09702
 1.06551 -41.8232  1.09717
 1.06566 -41.8155  1.09732
 1.06581 -41.8078  1.09747
 1.06596 -41.8001  1.09762
 1.06611 -41.7924  1.09762
 1.06626 -41.7848  1.09777
 1.06641 -41.7771  1.09792
 1.06656 -41.7694  1.09807
 1.06671 -41.7617  1.09822
 1.06686  -41.754  1.09837
 1.06701 -41.7463  1.09852
 1.06716 -41.7387  1.09867
 1.06731  -41.731  1.09882
 1.06746 -41.7233  1.09897
 1.06761 -41.7156  1.09912
 1.06776  -41.708  1.09927
 1.06791 -41.7003  1.09942
 1.06806 -41.6926  1.09957
 1.06821  -41.685  1.09972
 1.06836 -41.6773  1.09987
 1.06851 -41.6697  1.10003
 1.06866  -41.662  1.10003
 1.06881 -41.6544  1.10018
 1.06896 -41.6467  1.10033
 1.06911 -41.6391  1.10048
 1.06926 -41.6314  1.10063
 1.06941 -41.6238  1.10078
 1.06956 -41.6161  1.10093
 1.06971 -41.6085  1.10108
 1.06986 -41.6009  1.10123
 1.07001 -41.5932  1.10138
 1.07016 -41.5856  1.10153
 1.07031  -41.578  1.10168
 1.07046 -41.5704  1.10183
 1.07061 -41.5627  1.10183
 1.07076 -41.5551  1.10198
 1.07091 -41.5475  1.10213
 1.07106 -41.5399  1.10228
 1.07121 -41.5323  1.10243
 1.07136 -41.5247  1.10258
 1.07151  -41.517  1.10273
 1.07166 -41.5094  1.10288
 1.07181 -41.5018  1.10303
 1.07196 -41.4942  1.10318
 1.07211 -41.4866  1.10333
 1.07226  -41.479  1.10348
 1.07241 -41.4714  1.10363
 1.07256 -41.4639  1.10378
 1.07271 -41.4563  1.10378
 1.07286 -41.4487  1.10393
 1.07301 -41.4411  1.10408
 1.07316 -41.4335  1.10423
 1.07331 -41.4259  1.10438
 1.07346 -41.4184  1.10453
 1.07361 -41.4108  1.10468
 1.07376 -41.4032  1.10483
 1.07391 -41.3956  1.10498
 1.07406 -41.3881  1.10513
 1.07421 -41.3805  1.10528
 1.07436 -41.3729  1.10543
 1.07451 -41.3654  1.10558
 1.07466 -41.3578  1.10573
 1.07481 -41.3503  1.10573
 1.07496 -41.3427  1.10588
 1.07511 -41.3352  1.10603
 1.07526 -41.3276  1.10618
 1.07541 -41.3201  1.10633
 1.07556 -41.3125  1.10648
 1.07571  -41.305  1.10663
 1.07586 -41.2974  1.10678
 1.07601 -41.2899  1.10693
 1.07616 -41.2824  1.10708
 1.07631 -41.2748  1.10723
 1.07646 -41.2673  1.10738
 1.07661 -41.2598  1.10753
 1.07676 -41.2523  1.10768
 1.07691 -41.2447  1.10768
 1.07706 -41.2372  1.10783
 1.07721 -41.2297  1.10798
 1.07736 -41.2222  1.10813
 1.07751 -41.2147  1.10828
 1.07766 -41.2072  1.10843
 1.07781 -41.1996  1.10858
 1.07796 -41.1921  1.10873
 1.07811 -41.1846  1.10888
 1.07826 -41.1771  1.10903
 1.07841 -41.1696  1.10918
 1.07856 -41.1621  1.10933
 1.07871 -41.1546  1.10948
 1.07886 -41.1472  1.10948
 1.07901 -41.1397  1.10963
 1.07916 -41.1322  1.10978
 1.07931 -41.1247  1.10993
 1.07946 -41.1172  1.11008
 1.07961 -41.1097  1.11023
 1.07976 -41.1022  1.11038
 1.07991 -41.0948  1.11053
 1.08007 -41.0873  1.11068
 1.08022 -41.0798  1.11083
 1.08037 -41.0724  1.11098
 1.08052 -41.0649  1.11113
 1.08067 -41.0574  1.11128
 1.08082   -41.05  1.11143
 1.08097 -41.0425  1.11143
 1.08112 -41.0351  1.11158
 1.08127 -41.0276  1.11173
 1.08142 -41.0201  1.11188
 1.08157 -41.0127  1.11203
 1.08172 -41.0052  1.11218
 1.08187 -40.9978  1.11233
 1.08202 -40.9904  1.11248
 1.08217 -40.9829  1.11263
 1.08232 -40.9755  1.11278
 1.08247  -40.968  1.11293
 1.08262 -40.9606  1.11308
 1.08277 -40.9532  1.11323
 1.08292 -40.9457  1.11323
 1.08307 -40.9383  1.11338
 1.08322 -40.9309  1.11353
 1.08337 -40.9235  1.11368
 1.08352 -40.9161  1.11383
 1.08367 -40.9086  1.11398
 1.08382 -40.9012  1.11413
 1.08397 -40.8938  1.11428
 1.08412 -40.8864  1.11443
 1.08427  -40.879  1.11458
 1.08442 -40.8716  1.11473
 1.08457 -40.8642  1.11488
 1.08472 -40.8568  1.11503
 1.08487 -40.8494  1.11518
 1.08502  -40.842  1.11518
 1.08517 -40.8346  1.11533
 1.08532 -40.8272  1.11548
 1.08547 -40.8198  1.11563
 1.08562 -40.8124  1.11578
 1.08577  -40.805  1.11593
 1.08592 -40.7977  1.11608
 1.08607 -40.7903  1.11623
 1.08622 -40.7829  1.11638
 1.08637 -40.7755  1.11653
 1.08652 -40.7682  1.11668
 1.08667 -40.7608  1.11683
 1.08682 -40.7534  1.11698
 1.08697  -40.746  1.11698
 1.08712 -40.7387  1.11713
 1.08727 -40.7313  1.11728
 1.08742  -40.724  1.11743
 1.08757 -40.7166  1.11758
 1.08772 -40.7093  1.11773
 1.08787 -40.7019  1.11788
 1.08802 -40.6946  1.11803
 1.08817 -40.6872  1.11818
 1.08832 -40.6799  1.11833
 1.08847 -40.6725  1.11848
 1.08862 -40.6652  1.11863
 1.08877 -40.6578  1.11863
 1.08892 -40.6505  1.11878
 1.08907 -40.6432  1.11893
 1.08922 -40.6358  1.11908
 1.08937 -40.6285  1.11923
 1.08952 -40.6212  1.11938
 1.08967 -40.6139  1.11953
 1.08982 -40.6065  1.11968
 1.08997 -40.5992  1.11983
 1.09012 -40.5919  1.11998
 1.09027 -40.5846  1.12014
 1.09042 -40.5773  1.12029
 1.09057   -40.57  1.12044
 1.09072 -40.5627  1.12044
 1.09087 -40.5554  1.12059
 1.09102 -40.5481  1.12074
 1.09117 -40.5408  1.12089
 1.09132 -40.5335  1.12104
 1.09147 -40.5262  1.12119
 1.09162 -40.5189  1.12134
 1.09177 -40.5116  1.12149
 1.09192 -40.5043  1.12164
 1.09207  -40.497  1.12179
 1.09222 -40.4897  1.12194
 1.09237 -40.4825  1.12194
 1.09252 -40.4752  1.12209
 1.09267 -40.4679  1.12224
 1.09282 -40.4606  1.12239
 1.09297 -40.4534  1.12254
 1.09312 -40.4461  1.12269
 1.09327 -40.4388  1.12284
 1.09342 -40.4316  1.12299
 1.09357 -40.4243  1.12314
 1.09372  -40.417  1.12329
 1.09387 -40.4098  1.12344
 1.09402 -40.4025  1.12344
 1.09417 -40.3953  1.12359
 1.09432  -40.388  1.12374
 1.09447 -40.3808  1.12389
 1.09462 -40.3736  1.12404
 1.09477 -40.3663  1.12419
 1.09492 -40.3591  1.12434
 1.09507 -40.3518  1.12449
 1.09522 -40.3446  1.12464
 1.09537 -40.3374  1.12479
 1.09552 -40.3302  1.12494
 1.09567 -40.3229  1.12494
 1.09582 -40.3157  1.12509
 1.09597 -40.3085  1.12524
 1.09612 -40.3013  1.12539
 1.09627  -40.294  1.12554
 1.09642 -40.2868  1.12569
 1.09657 -40.2796  1.12584
 1.09672 -40.2724  1.12599
 1.09687 -40.2652  1.12614
 1.09702  -40.258  1.12614
 1.09717 -40.2508  1.12629
 1.09732 -40.2436  1.12644
 1.09747 -40.2364  1.12659
 1.09762 -40.2292  1.12674
 1.09777  -40.222  1.12689
 1.09792 -40.2148  1.12704
 1.09807 -40.2077  1.12719
 1.09822 -40.2005  1.12734
 1.09837 -40.1933  1.12734
 1.09852 -40.1861  1.12749
 1.09867  -40.179  1.12764
 1.09882 -40.1718  1.12779
 1.09897 -40.1646  1.12794
 1.09912 -40.1575  1.12794
 1.09927 -40.1503  1.12809
 1.09942 -40.1431  1.12824
 1.09957  -40.136  1.12839
 1.09972 -40.1289  1.12854
 1.09987 -40.1217  1.12869
 1.10003 -40.1146  1.12869
 1.10018 -40.1074  1.12884
 1.10033 -40.1003  1.12899
 1.10048 -40.0932  1.12914
 1.10063  -40.086  1.12929
 1.10078 -40.0789  1.12929
 1.10093 -40.0718  1.12944
 1.10108 -40.0647  1.12959
 1.10123 -40.0576  1.12974
 1.10138 -40.0505  1.12989
 1.10153 -40.0434  1.13004
 1.10168 -40.0363  1.13004
 1.10183 -40.0292  1.13019
 1.10198 -40.0221  1.13034
 1.10213  -40.015  1.13049
 1.10228 -40.0079  1.13064
 1.10243 -40.0008  1.13064
 1.10258 -39.9937  1.13079
 1.10273 -39.9866  1.13094
 1.10288 -39.9796  1.13109
 1.10303 -39.9725  1.13124
 1.10318 -39.9654  1.13124
 1.10333 -39.9584  1.13139
 1.10348 -39.9513  1.13154
 1.10363 -39.9443  1.13169
 1.10378 -39.9372  1.13184
 1.10393 -39.9302  1.13199
 1.10408 -39.9231  1.13199
 1.10423 -39.9161  1.13214
 1.10438  -39.909  1.13229
 1.10453  -39.902  1.13244
 1.10468  -39.895  1.13259
 1.10483 -39.8879  1.13259
 1.10498 -39.8809  1.13274
 1.10513 -39.8739  1.13289
 1.10528 -39.8669  1.13304
 1.10543 -39.8598  1.13319
 1.10558 -39.8528  1.13334
 1.10573 -39.8458  1.13334
 1.10588 -39.8388  1.13349
 1.10603 -39.8318  1.13364
