 kgrid  ValNew  Policy 
0.981016 -65.2666 0.963757
0.981166 -65.2563 0.963907
0.981316 -65.2459 0.964057
0.981466 -65.2355 0.964207
0.981616 -65.2252 0.964357
0.981766 -65.2148 0.964357
0.981916 -65.2045 0.964507
0.982066 -65.1941 0.964657
0.982216 -65.1838 0.964807
0.982366 -65.1735 0.964957
0.982516 -65.1631 0.965108
0.982666 -65.1528 0.965258
0.982816 -65.1425 0.965408
0.982966 -65.1321 0.965558
0.983117 -65.1218 0.965708
0.983267 -65.1115 0.965858
0.983417 -65.1012 0.966008
0.983567 -65.0908 0.966158
0.983717 -65.0805 0.966308
0.983867 -65.0702 0.966458
0.984017 -65.0599 0.966608
0.984167 -65.0496 0.966758
0.984317 -65.0393 0.966908
0.984467  -65.029 0.966908
0.984617 -65.0187 0.967059
0.984767 -65.0084 0.967209
0.984917 -64.9981 0.967359
0.985068 -64.9878 0.967509
0.985218 -64.9776 0.967659
0.985368 -64.9673 0.967809
0.985518  -64.957 0.967959
0.985668 -64.9467 0.968109
0.985818 -64.9364 0.968259
0.985968 -64.9262 0.968409
0.986118 -64.9159 0.968559
0.986268 -64.9057 0.968709
0.986418 -64.8954 0.968859
0.986568 -64.8851  0.96901
0.986718 -64.8749  0.96916
0.986868 -64.8646  0.96931
0.987019 -64.8544  0.96946
0.987169 -64.8441  0.96946
0.987319 -64.8339  0.96961
0.987469 -64.8237  0.96976
0.987619 -64.8134  0.96991
0.987769 -64.8032  0.97006
0.987919  -64.793  0.97021
0.988069 -64.7827  0.97036
0.988219 -64.7725  0.97051
0.988369 -64.7623  0.97066
0.988519 -64.7521  0.97081
0.988669 -64.7418  0.97096
0.988819 -64.7316 0.971111
0.988969 -64.7214 0.971261
 0.98912 -64.7112 0.971411
 0.98927  -64.701 0.971561
 0.98942 -64.6908 0.971711
 0.98957 -64.6806 0.971861
 0.98972 -64.6704 0.972011
 0.98987 -64.6602 0.972161
 0.99002   -64.65 0.972161
 0.99017 -64.6398 0.972311
 0.99032 -64.6297 0.972461
 0.99047 -64.6195 0.972611
 0.99062 -64.6093 0.972761
 0.99077 -64.5991 0.972911
 0.99092  -64.589 0.973062
0.991071 -64.5788 0.973212
0.991221 -64.5686 0.973362
0.991371 -64.5585 0.973512
0.991521 -64.5483 0.973662
0.991671 -64.5381 0.973812
0.991821  -64.528 0.973962
0.991971 -64.5178 0.974112
0.992121 -64.5077 0.974262
0.992271 -64.4975 0.974412
0.992421 -64.4874 0.974562
0.992571 -64.4773 0.974712
0.992721 -64.4671 0.974712
0.992871  -64.457 0.974862
0.993022 -64.4469 0.975013
0.993172 -64.4367 0.975163
0.993322 -64.4266 0.975313
0.993472 -64.4165 0.975463
0.993622 -64.4064 0.975613
0.993772 -64.3962 0.975763
0.993922 -64.3861 0.975913
0.994072  -64.376 0.976063
0.994222 -64.3659 0.976213
0.994372 -64.3558 0.976363
0.994522 -64.3457 0.976513
0.994672 -64.3356 0.976663
0.994822 -64.3255 0.976813
0.994972 -64.3154 0.976963
0.995123 -64.3053 0.977114
0.995273 -64.2952 0.977264
0.995423 -64.2852 0.977264
0.995573 -64.2751 0.977414
0.995723  -64.265 0.977564
0.995873 -64.2549 0.977714
0.996023 -64.2448 0.977864
0.996173 -64.2348 0.978014
0.996323 -64.2247 0.978164
0.996473 -64.2146 0.978314
0.996623 -64.2046 0.978464
0.996773 -64.1945 0.978614
0.996923 -64.1845 0.978764
0.997074 -64.1744 0.978914
0.997224 -64.1644 0.979065
0.997374 -64.1543 0.979215
0.997524 -64.1443 0.979365
0.997674 -64.1342 0.979515
0.997824 -64.1242 0.979665
0.997974 -64.1141 0.979815
0.998124 -64.1041 0.979815
0.998274 -64.0941 0.979965
0.998424  -64.084 0.980115
0.998574  -64.074 0.980265
0.998724  -64.064 0.980415
0.998874  -64.054 0.980565
0.999025  -64.044 0.980715
0.999175  -64.034 0.980865
0.999325 -64.0239 0.981016
0.999475 -64.0139 0.981166
0.999625 -64.0039 0.981316
0.999775 -63.9939 0.981466
0.999925 -63.9839 0.981616
 1.00008 -63.9739 0.981766
 1.00023 -63.9639 0.981916
 1.00038 -63.9539 0.982066
 1.00053  -63.944 0.982216
 1.00068  -63.934 0.982366
 1.00083  -63.924 0.982366
 1.00098  -63.914 0.982516
 1.00113  -63.904 0.982666
 1.00128 -63.8941 0.982816
 1.00143 -63.8841 0.982966
 1.00158 -63.8741 0.983117
 1.00173 -63.8642 0.983267
 1.00188 -63.8542 0.983417
 1.00203 -63.8442 0.983567
 1.00218 -63.8343 0.983717
 1.00233 -63.8243 0.983867
 1.00248 -63.8144 0.984017
 1.00263 -63.8044 0.984167
 1.00278 -63.7945 0.984317
 1.00293 -63.7845 0.984467
 1.00308 -63.7746 0.984617
 1.00323 -63.7647 0.984767
 1.00338 -63.7547 0.984917
 1.00353 -63.7448 0.985068
 1.00368 -63.7349 0.985068
 1.00383 -63.7249 0.985218
 1.00398  -63.715 0.985368
 1.00413 -63.7051 0.985518
 1.00428 -63.6952 0.985668
 1.00443 -63.6853 0.985818
 1.00458 -63.6753 0.985968
 1.00473 -63.6654 0.986118
 1.00488 -63.6555 0.986268
 1.00503 -63.6456 0.986418
 1.00518 -63.6357 0.986568
 1.00533 -63.6258 0.986718
 1.00548 -63.6159 0.986868
 1.00563  -63.606 0.987019
 1.00578 -63.5961 0.987169
 1.00593 -63.5863 0.987319
 1.00608 -63.5764 0.987469
 1.00623 -63.5665 0.987619
 1.00638 -63.5566 0.987769
 1.00653 -63.5467 0.987769
 1.00668 -63.5369 0.987919
 1.00683  -63.527 0.988069
 1.00698 -63.5171 0.988219
 1.00713 -63.5073 0.988369
 1.00728 -63.4974 0.988519
 1.00743 -63.4875 0.988669
 1.00758 -63.4777 0.988819
 1.00773 -63.4678 0.988969
 1.00788  -63.458  0.98912
 1.00803 -63.4481  0.98927
 1.00818 -63.4383  0.98942
 1.00833 -63.4284  0.98957
 1.00848 -63.4186  0.98972
 1.00863 -63.4088  0.98987
 1.00878 -63.3989  0.99002
 1.00893 -63.3891  0.99017
 1.00908 -63.3793  0.99032
 1.00923 -63.3694  0.99032
 1.00938 -63.3596  0.99047
 1.00953 -63.3498  0.99062
 1.00968   -63.34  0.99077
 1.00983 -63.3302  0.99092
 1.00998 -63.3203 0.991071
 1.01013 -63.3105 0.991221
 1.01028 -63.3007 0.991371
 1.01043 -63.2909 0.991521
 1.01058 -63.2811 0.991671
 1.01073 -63.2713 0.991821
 1.01088 -63.2615 0.991971
 1.01103 -63.2517 0.992121
 1.01118 -63.2419 0.992271
 1.01133 -63.2322 0.992421
 1.01148 -63.2224 0.992571
 1.01163 -63.2126 0.992721
 1.01178 -63.2028 0.992871
 1.01193  -63.193 0.992871
 1.01208 -63.1833 0.993022
 1.01223 -63.1735 0.993172
 1.01238 -63.1637 0.993322
 1.01253 -63.1539 0.993472
 1.01268 -63.1442 0.993622
 1.01283 -63.1344 0.993772
 1.01298 -63.1247 0.993922
 1.01313 -63.1149 0.994072
 1.01328 -63.1052 0.994222
 1.01343 -63.0954 0.994372
 1.01358 -63.0857 0.994522
 1.01373 -63.0759 0.994672
 1.01388 -63.0662 0.994822
 1.01403 -63.0564 0.994972
 1.01418 -63.0467 0.995123
 1.01433  -63.037 0.995273
 1.01448 -63.0272 0.995423
 1.01463 -63.0175 0.995573
 1.01478 -63.0078 0.995573
 1.01493 -62.9981 0.995723
 1.01508 -62.9883 0.995873
 1.01523 -62.9786 0.996023
 1.01538 -62.9689 0.996173
 1.01553 -62.9592 0.996323
 1.01568 -62.9495 0.996473
 1.01583 -62.9398 0.996623
 1.01598 -62.9301 0.996773
 1.01613 -62.9204 0.996923
 1.01628 -62.9107 0.997074
 1.01643  -62.901 0.997224
 1.01658 -62.8913 0.997374
 1.01673 -62.8816 0.997524
 1.01688 -62.8719 0.997674
 1.01703 -62.8622 0.997824
 1.01718 -62.8525 0.997974
 1.01733 -62.8429 0.998124
 1.01748 -62.8332 0.998124
 1.01763 -62.8235 0.998274
 1.01778 -62.8138 0.998424
 1.01793 -62.8042 0.998574
 1.01808 -62.7945 0.998724
 1.01823 -62.7848 0.998874
 1.01838 -62.7752 0.999025
 1.01853 -62.7655 0.999175
 1.01868 -62.7559 0.999325
 1.01883 -62.7462 0.999475
 1.01898 -62.7366 0.999625
 1.01913 -62.7269 0.999775
 1.01928 -62.7173 0.999925
 1.01943 -62.7076  1.00008
 1.01958  -62.698  1.00023
 1.01973 -62.6884  1.00038
 1.01988 -62.6787  1.00053
 1.02004 -62.6691  1.00068
 1.02019 -62.6595  1.00083
 1.02034 -62.6498  1.00083
 1.02049 -62.6402  1.00098
 1.02064 -62.6306  1.00113
 1.02079  -62.621  1.00128
 1.02094 -62.6114  1.00143
 1.02109 -62.6018  1.00158
 1.02124 -62.5921  1.00173
 1.02139 -62.5825  1.00188
 1.02154 -62.5729  1.00203
 1.02169 -62.5633  1.00218
 1.02184 -62.5537  1.00233
 1.02199 -62.5441  1.00248
 1.02214 -62.5345  1.00263
 1.02229  -62.525  1.00278
 1.02244 -62.5154  1.00293
 1.02259 -62.5058  1.00308
 1.02274 -62.4962  1.00323
 1.02289 -62.4866  1.00338
 1.02304  -62.477  1.00353
 1.02319 -62.4675  1.00353
 1.02334 -62.4579  1.00368
 1.02349 -62.4483  1.00383
 1.02364 -62.4388  1.00398
 1.02379 -62.4292  1.00413
 1.02394 -62.4196  1.00428
 1.02409 -62.4101  1.00443
 1.02424 -62.4005  1.00458
 1.02439  -62.391  1.00473
 1.02454 -62.3814  1.00488
 1.02469 -62.3719  1.00503
 1.02484 -62.3623  1.00518
 1.02499 -62.3528  1.00533
 1.02514 -62.3432  1.00548
 1.02529 -62.3337  1.00563
 1.02544 -62.3242  1.00578
 1.02559 -62.3146  1.00593
 1.02574 -62.3051  1.00608
 1.02589 -62.2956  1.00608
 1.02604  -62.286  1.00623
 1.02619 -62.2765  1.00638
 1.02634  -62.267  1.00653
 1.02649 -62.2575  1.00668
 1.02664  -62.248  1.00683
 1.02679 -62.2385  1.00698
 1.02694 -62.2289  1.00713
 1.02709 -62.2194  1.00728
 1.02724 -62.2099  1.00743
 1.02739 -62.2004  1.00758
 1.02754 -62.1909  1.00773
 1.02769 -62.1814  1.00788
 1.02784 -62.1719  1.00803
 1.02799 -62.1625  1.00818
 1.02814  -62.153  1.00833
 1.02829 -62.1435  1.00848
 1.02844  -62.134  1.00863
 1.02859 -62.1245  1.00863
 1.02874  -62.115  1.00878
 1.02889 -62.1056  1.00893
 1.02904 -62.0961  1.00908
 1.02919 -62.0866  1.00923
 1.02934 -62.0772  1.00938
 1.02949 -62.0677  1.00953
 1.02964 -62.0582  1.00968
 1.02979 -62.0488  1.00983
 1.02994 -62.0393  1.00998
 1.03009 -62.0299  1.01013
 1.03024 -62.0204  1.01028
 1.03039  -62.011  1.01043
 1.03054 -62.0015  1.01058
 1.03069 -61.9921  1.01073
 1.03084 -61.9826  1.01088
 1.03099 -61.9732  1.01103
 1.03114 -61.9637  1.01118
 1.03129 -61.9543  1.01133
 1.03144 -61.9449  1.01133
 1.03159 -61.9355  1.01148
 1.03174  -61.926  1.01163
 1.03189 -61.9166  1.01178
 1.03204 -61.9072  1.01193
 1.03219 -61.8978  1.01208
 1.03234 -61.8884  1.01223
 1.03249 -61.8789  1.01238
 1.03264 -61.8695  1.01253
 1.03279 -61.8601  1.01268
 1.03294 -61.8507  1.01283
 1.03309 -61.8413  1.01298
 1.03324 -61.8319  1.01313
 1.03339 -61.8225  1.01328
 1.03354 -61.8131  1.01343
 1.03369 -61.8037  1.01358
 1.03384 -61.7943  1.01373
 1.03399  -61.785  1.01388
 1.03414 -61.7756  1.01388
 1.03429 -61.7662  1.01403
 1.03444 -61.7568  1.01418
 1.03459 -61.7474  1.01433
 1.03474 -61.7381  1.01448
 1.03489 -61.7287  1.01463
 1.03504 -61.7193  1.01478
 1.03519 -61.7099  1.01493
 1.03534 -61.7006  1.01508
 1.03549 -61.6912  1.01523
 1.03564 -61.6819  1.01538
 1.03579 -61.6725  1.01553
 1.03594 -61.6632  1.01568
 1.03609 -61.6538  1.01583
 1.03624 -61.6445  1.01598
 1.03639 -61.6351  1.01613
 1.03654 -61.6258  1.01628
 1.03669 -61.6164  1.01643
 1.03684 -61.6071  1.01658
 1.03699 -61.5978  1.01658
 1.03714 -61.5884  1.01673
 1.03729 -61.5791  1.01688
 1.03744 -61.5698  1.01703
 1.03759 -61.5604  1.01718
 1.03774 -61.5511  1.01733
 1.03789 -61.5418  1.01748
 1.03804 -61.5325  1.01763
 1.03819 -61.5232  1.01778
 1.03834 -61.5138  1.01793
 1.03849 -61.5045  1.01808
 1.03864 -61.4952  1.01823
 1.03879 -61.4859  1.01838
 1.03894 -61.4766  1.01853
 1.03909 -61.4673  1.01868
 1.03924  -61.458  1.01883
 1.03939 -61.4487  1.01898
 1.03954 -61.4394  1.01913
 1.03969 -61.4302  1.01913
 1.03984 -61.4209  1.01928
 1.03999 -61.4116  1.01943
 1.04015 -61.4023  1.01958
  1.0403  -61.393  1.01973
 1.04045 -61.3837  1.01988
  1.0406 -61.3745  1.02004
 1.04075 -61.3652  1.02019
  1.0409 -61.3559  1.02034
 1.04105 -61.3467  1.02049
  1.0412 -61.3374  1.02064
 1.04135 -61.3281  1.02079
  1.0415 -61.3189  1.02094
 1.04165 -61.3096  1.02109
  1.0418 -61.3004  1.02124
 1.04195 -61.2911  1.02139
  1.0421 -61.2819  1.02154
 1.04225 -61.2726  1.02169
  1.0424 -61.2634  1.02184
 1.04255 -61.2541  1.02184
  1.0427 -61.2449  1.02199
 1.04285 -61.2357  1.02214
   1.043 -61.2264  1.02229
 1.04315 -61.2172  1.02244
  1.0433  -61.208  1.02259
 1.04345 -61.1987  1.02274
  1.0436 -61.1895  1.02289
 1.04375 -61.1803  1.02304
  1.0439 -61.1711  1.02319
 1.04405 -61.1619  1.02334
  1.0442 -61.1526  1.02349
 1.04435 -61.1434  1.02364
  1.0445 -61.1342  1.02379
 1.04465  -61.125  1.02394
  1.0448 -61.1158  1.02409
 1.04495 -61.1066  1.02424
  1.0451 -61.0974  1.02439
 1.04525 -61.0882  1.02439
  1.0454  -61.079  1.02454
 1.04555 -61.0698  1.02469
  1.0457 -61.0606  1.02484
 1.04585 -61.0515  1.02499
   1.046 -61.0423  1.02514
 1.04615 -61.0331  1.02529
  1.0463 -61.0239  1.02544
 1.04645 -61.0147  1.02559
  1.0466 -61.0056  1.02574
 1.04675 -60.9964  1.02589
  1.0469 -60.9872  1.02604
 1.04705 -60.9781  1.02619
  1.0472 -60.9689  1.02634
 1.04735 -60.9597  1.02649
  1.0475 -60.9506  1.02664
 1.04765 -60.9414  1.02679
  1.0478 -60.9323  1.02694
 1.04795 -60.9231  1.02694
  1.0481  -60.914  1.02709
 1.04825 -60.9048  1.02724
  1.0484 -60.8957  1.02739
 1.04855 -60.8865  1.02754
  1.0487 -60.8774  1.02769
 1.04885 -60.8683  1.02784
   1.049 -60.8591  1.02799
 1.04915   -60.85  1.02814
  1.0493 -60.8409  1.02829
 1.04945 -60.8317  1.02844
  1.0496 -60.8226  1.02859
 1.04975 -60.8135  1.02874
  1.0499 -60.8044  1.02889
 1.05005 -60.7953  1.02904
  1.0502 -60.7862  1.02919
 1.05035  -60.777  1.02934
  1.0505 -60.7679  1.02949
 1.05065 -60.7588  1.02949
  1.0508 -60.7497  1.02964
 1.05095 -60.7406  1.02979
  1.0511 -60.7315  1.02994
 1.05125 -60.7224  1.03009
  1.0514 -60.7133  1.03024
 1.05155 -60.7042  1.03039
  1.0517 -60.6952  1.03054
 1.05185 -60.6861  1.03069
   1.052  -60.677  1.03084
 1.05215 -60.6679  1.03099
  1.0523 -60.6588  1.03114
 1.05245 -60.6498  1.03129
  1.0526 -60.6407  1.03144
 1.05275 -60.6316  1.03159
  1.0529 -60.6225  1.03174
 1.05305 -60.6135  1.03189
  1.0532 -60.6044  1.03204
 1.05335 -60.5953  1.03204
  1.0535 -60.5863  1.03219
 1.05365 -60.5772  1.03234
  1.0538 -60.5682  1.03249
 1.05395 -60.5591  1.03264
  1.0541 -60.5501  1.03279
 1.05425  -60.541  1.03294
  1.0544  -60.532  1.03309
 1.05455 -60.5229  1.03324
  1.0547 -60.5139  1.03339
 1.05485 -60.5049  1.03354
   1.055 -60.4958  1.03369
 1.05515 -60.4868  1.03384
  1.0553 -60.4778  1.03399
 1.05545 -60.4687  1.03414
  1.0556 -60.4597  1.03429
 1.05575 -60.4507  1.03444
  1.0559 -60.4417  1.03459
 1.05605 -60.4327  1.03459
  1.0562 -60.4236  1.03474
 1.05635 -60.4146  1.03489
  1.0565 -60.4056  1.03504
 1.05665 -60.3966  1.03519
  1.0568 -60.3876  1.03534
 1.05695 -60.3786  1.03549
  1.0571 -60.3696  1.03564
 1.05725 -60.3606  1.03579
  1.0574 -60.3516  1.03594
 1.05755 -60.3426  1.03609
  1.0577 -60.3336  1.03624
 1.05785 -60.3247  1.03639
   1.058 -60.3157  1.03654
 1.05815 -60.3067  1.03669
  1.0583 -60.2977  1.03684
 1.05845 -60.2887  1.03699
  1.0586 -60.2798  1.03714
 1.05875 -60.2708  1.03714
  1.0589 -60.2618  1.03729
 1.05905 -60.2528  1.03744
  1.0592 -60.2439  1.03759
 1.05935 -60.2349  1.03774
  1.0595 -60.2259  1.03789
 1.05965  -60.217  1.03804
  1.0598  -60.208  1.03819
 1.05995 -60.1991  1.03834
 1.06011 -60.1901  1.03849
 1.06026 -60.1812  1.03864
 1.06041 -60.1722  1.03879
 1.06056 -60.1633  1.03894
 1.06071 -60.1544  1.03909
 1.06086 -60.1454  1.03924
 1.06101 -60.1365  1.03939
 1.06116 -60.1275  1.03954
 1.06131 -60.1186  1.03954
 1.06146 -60.1097  1.03969
 1.06161 -60.1008  1.03984
 1.06176 -60.0918  1.03999
 1.06191 -60.0829  1.04015
 1.06206  -60.074   1.0403
 1.06221 -60.0651  1.04045
 1.06236 -60.0562   1.0406
 1.06251 -60.0472  1.04075
 1.06266 -60.0383   1.0409
 1.06281 -60.0294  1.04105
 1.06296 -60.0205   1.0412
 1.06311 -60.0116  1.04135
 1.06326 -60.0027   1.0415
 1.06341 -59.9938  1.04165
 1.06356 -59.9849   1.0418
 1.06371  -59.976  1.04195
 1.06386 -59.9671   1.0421
 1.06401 -59.9583   1.0421
 1.06416 -59.9494  1.04225
 1.06431 -59.9405   1.0424
 1.06446 -59.9316  1.04255
 1.06461 -59.9227   1.0427
 1.06476 -59.9139  1.04285
 1.06491  -59.905    1.043
 1.06506 -59.8961  1.04315
 1.06521 -59.8872   1.0433
 1.06536 -59.8784  1.04345
 1.06551 -59.8695   1.0436
 1.06566 -59.8607  1.04375
 1.06581 -59.8518   1.0439
 1.06596 -59.8429  1.04405
 1.06611 -59.8341   1.0442
 1.06626 -59.8252  1.04435
 1.06641 -59.8164   1.0445
 1.06656 -59.8075   1.0445
 1.06671 -59.7987  1.04465
 1.06686 -59.7899   1.0448
 1.06701  -59.781  1.04495
 1.06716 -59.7722   1.0451
 1.06731 -59.7633  1.04525
 1.06746 -59.7545   1.0454
 1.06761 -59.7457  1.04555
 1.06776 -59.7369   1.0457
 1.06791  -59.728  1.04585
 1.06806 -59.7192    1.046
 1.06821 -59.7104  1.04615
 1.06836 -59.7016   1.0463
 1.06851 -59.6928  1.04645
 1.06866 -59.6839   1.0466
 1.06881 -59.6751  1.04675
 1.06896 -59.6663   1.0469
 1.06911 -59.6575   1.0469
 1.06926 -59.6487  1.04705
 1.06941 -59.6399   1.0472
 1.06956 -59.6311  1.04735
 1.06971 -59.6223   1.0475
 1.06986 -59.6135  1.04765
 1.07001 -59.6047   1.0478
 1.07016 -59.5959  1.04795
 1.07031 -59.5872   1.0481
 1.07046 -59.5784  1.04825
 1.07061 -59.5696   1.0484
 1.07076 -59.5608  1.04855
 1.07091  -59.552   1.0487
 1.07106 -59.5433  1.04885
 1.07121 -59.5345    1.049
 1.07136 -59.5257  1.04915
 1.07151  -59.517   1.0493
 1.07166 -59.5082   1.0493
 1.07181 -59.4994  1.04945
 1.07196 -59.4907   1.0496
 1.07211 -59.4819  1.04975
 1.07226 -59.4732   1.0499
 1.07241 -59.4644  1.05005
 1.07256 -59.4557   1.0502
 1.07271 -59.4469  1.05035
 1.07286 -59.4382   1.0505
 1.07301 -59.4294  1.05065
 1.07316 -59.4207   1.0508
 1.07331 -59.4119  1.05095
 1.07346 -59.4032   1.0511
 1.07361 -59.3945  1.05125
 1.07376 -59.3857   1.0514
 1.07391  -59.377  1.05155
 1.07406 -59.3683   1.0517
 1.07421 -59.3596   1.0517
 1.07436 -59.3508  1.05185
 1.07451 -59.3421    1.052
 1.07466 -59.3334  1.05215
 1.07481 -59.3247   1.0523
 1.07496  -59.316  1.05245
 1.07511 -59.3073   1.0526
 1.07526 -59.2986  1.05275
 1.07541 -59.2899   1.0529
 1.07556 -59.2812  1.05305
 1.07571 -59.2725   1.0532
 1.07586 -59.2638  1.05335
 1.07601 -59.2551   1.0535
 1.07616 -59.2464  1.05365
 1.07631 -59.2377   1.0538
 1.07646  -59.229  1.05395
 1.07661 -59.2203   1.0541
 1.07676 -59.2116   1.0541
 1.07691 -59.2029  1.05425
 1.07706 -59.1943   1.0544
 1.07721 -59.1856  1.05455
 1.07736 -59.1769   1.0547
 1.07751 -59.1682  1.05485
 1.07766 -59.1596    1.055
 1.07781 -59.1509  1.05515
 1.07796 -59.1422   1.0553
 1.07811 -59.1336  1.05545
 1.07826 -59.1249   1.0556
 1.07841 -59.1163  1.05575
 1.07856 -59.1076   1.0559
 1.07871 -59.0989  1.05605
 1.07886 -59.0903   1.0562
 1.07901 -59.0817  1.05635
 1.07916  -59.073   1.0565
 1.07931 -59.0644   1.0565
 1.07946 -59.0557  1.05665
 1.07961 -59.0471   1.0568
 1.07976 -59.0384  1.05695
 1.07991 -59.0298   1.0571
 1.08007 -59.0212  1.05725
 1.08022 -59.0126   1.0574
 1.08037 -59.0039  1.05755
 1.08052 -58.9953   1.0577
 1.08067 -58.9867  1.05785
 1.08082 -58.9781    1.058
 1.08097 -58.9694  1.05815
 1.08112 -58.9608   1.0583
 1.08127 -58.9522  1.05845
 1.08142 -58.9436   1.0586
 1.08157  -58.935  1.05875
 1.08172 -58.9264  1.05875
 1.08187 -58.9178   1.0589
 1.08202 -58.9092  1.05905
 1.08217 -58.9006   1.0592
 1.08232  -58.892  1.05935
 1.08247 -58.8834   1.0595
 1.08262 -58.8748  1.05965
 1.08277 -58.8662   1.0598
 1.08292 -58.8576  1.05995
 1.08307 -58.8491  1.06011
 1.08322 -58.8405  1.06026
 1.08337 -58.8319  1.06041
 1.08352 -58.8233  1.06056
 1.08367 -58.8148  1.06071
 1.08382 -58.8062  1.06086
 1.08397 -58.7976  1.06101
 1.08412  -58.789  1.06101
 1.08427 -58.7805  1.06116
 1.08442 -58.7719  1.06131
 1.08457 -58.7634  1.06146
 1.08472 -58.7548  1.06161
 1.08487 -58.7462  1.06176
 1.08502 -58.7377  1.06191
 1.08517 -58.7291  1.06206
 1.08532 -58.7206  1.06221
 1.08547  -58.712  1.06236
 1.08562 -58.7035  1.06251
 1.08577  -58.695  1.06266
 1.08592 -58.6864  1.06281
 1.08607 -58.6779  1.06296
 1.08622 -58.6694  1.06311
 1.08637 -58.6608  1.06326
 1.08652 -58.6523  1.06326
 1.08667 -58.6438  1.06341
 1.08682 -58.6352  1.06356
 1.08697 -58.6267  1.06371
 1.08712 -58.6182  1.06386
 1.08727 -58.6097  1.06401
 1.08742 -58.6012  1.06416
 1.08757 -58.5927  1.06431
 1.08772 -58.5842  1.06446
 1.08787 -58.5756  1.06461
 1.08802 -58.5671  1.06476
 1.08817 -58.5586  1.06491
 1.08832 -58.5501  1.06506
 1.08847 -58.5416  1.06521
 1.08862 -58.5331  1.06536
 1.08877 -58.5247  1.06536
 1.08892 -58.5162  1.06551
 1.08907 -58.5077  1.06566
 1.08922 -58.4992  1.06581
 1.08937 -58.4907  1.06596
 1.08952 -58.4822  1.06611
 1.08967 -58.4737  1.06626
 1.08982 -58.4653  1.06641
 1.08997 -58.4568  1.06656
 1.09012 -58.4483  1.06671
 1.09027 -58.4398  1.06686
 1.09042 -58.4314  1.06701
 1.09057 -58.4229  1.06716
 1.09072 -58.4145  1.06731
 1.09087  -58.406  1.06746
 1.09102 -58.3975  1.06761
 1.09117 -58.3891  1.06761
 1.09132 -58.3806  1.06776
 1.09147 -58.3722  1.06791
 1.09162 -58.3637  1.06806
 1.09177 -58.3553  1.06821
 1.09192 -58.3468  1.06836
 1.09207 -58.3384  1.06851
 1.09222   -58.33  1.06866
 1.09237 -58.3215  1.06881
 1.09252 -58.3131  1.06896
 1.09267 -58.3047  1.06911
 1.09282 -58.2962  1.06926
 1.09297 -58.2878  1.06941
 1.09312 -58.2794  1.06956
 1.09327  -58.271  1.06971
 1.09342 -58.2625  1.06971
 1.09357 -58.2541  1.06986
 1.09372 -58.2457  1.07001
 1.09387 -58.2373  1.07016
 1.09402 -58.2289  1.07031
 1.09417 -58.2205  1.07046
 1.09432 -58.2121  1.07061
 1.09447 -58.2037  1.07076
 1.09462 -58.1953  1.07091
 1.09477 -58.1869  1.07106
 1.09492 -58.1785  1.07121
 1.09507 -58.1701  1.07136
 1.09522 -58.1617  1.07151
 1.09537 -58.1533  1.07166
 1.09552 -58.1449  1.07181
 1.09567 -58.1365  1.07196
 1.09582 -58.1281  1.07196
 1.09597 -58.1197  1.07211
 1.09612 -58.1114  1.07226
 1.09627  -58.103  1.07241
 1.09642 -58.0946  1.07256
 1.09657 -58.0862  1.07271
 1.09672 -58.0779  1.07286
 1.09687 -58.0695  1.07301
 1.09702 -58.0611  1.07316
 1.09717 -58.0528  1.07331
 1.09732 -58.0444  1.07346
 1.09747 -58.0361  1.07361
 1.09762 -58.0277  1.07376
 1.09777 -58.0194  1.07391
 1.09792  -58.011  1.07406
 1.09807 -58.0027  1.07406
 1.09822 -57.9943  1.07421
 1.09837  -57.986  1.07436
 1.09852 -57.9776  1.07451
 1.09867 -57.9693  1.07466
 1.09882  -57.961  1.07481
 1.09897 -57.9526  1.07496
 1.09912 -57.9443  1.07511
 1.09927  -57.936  1.07526
 1.09942 -57.9276  1.07541
 1.09957 -57.9193  1.07556
 1.09972  -57.911  1.07571
 1.09987 -57.9027  1.07586
 1.10003 -57.8944  1.07601
 1.10018  -57.886  1.07616
 1.10033 -57.8777  1.07616
 1.10048 -57.8694  1.07631
 1.10063 -57.8611  1.07646
 1.10078 -57.8528  1.07661
 1.10093 -57.8445  1.07676
 1.10108 -57.8362  1.07691
 1.10123 -57.8279  1.07706
 1.10138 -57.8196  1.07721
 1.10153 -57.8113  1.07736
 1.10168  -57.803  1.07751
 1.10183 -57.7947  1.07766
 1.10198 -57.7865  1.07781
 1.10213 -57.7782  1.07796
 1.10228 -57.7699  1.07811
 1.10243 -57.7616  1.07811
 1.10258 -57.7533  1.07826
 1.10273 -57.7451  1.07841
 1.10288 -57.7368  1.07856
 1.10303 -57.7285  1.07871
 1.10318 -57.7202  1.07886
 1.10333  -57.712  1.07901
 1.10348 -57.7037  1.07916
 1.10363 -57.6955  1.07931
 1.10378 -57.6872  1.07946
 1.10393 -57.6789  1.07961
 1.10408 -57.6707  1.07976
 1.10423 -57.6624  1.07991
 1.10438 -57.6542  1.08007
 1.10453 -57.6459  1.08007
 1.10468 -57.6377  1.08022
 1.10483 -57.6295  1.08037
 1.10498 -57.6212  1.08052
 1.10513  -57.613  1.08067
 1.10528 -57.6047  1.08082
 1.10543 -57.5965  1.08097
 1.10558 -57.5883  1.08112
 1.10573 -57.5801  1.08127
 1.10588 -57.5718  1.08142
 1.10603 -57.5636  1.08157
 1.10618 -57.5554  1.08172
