 kgrid  ValNew  Policy 
0.981166 -61.3354  1.02064
0.981316  -61.326  1.02079
0.981466 -61.3165  1.02094
0.981616 -61.3071  1.02109
0.981766 -61.2977  1.02124
0.981916 -61.2882  1.02139
0.982066 -61.2788  1.02154
0.982216 -61.2694  1.02169
0.982366 -61.2599  1.02184
0.982516 -61.2505  1.02199
0.982666 -61.2411  1.02214
0.982816 -61.2317  1.02229
0.982966 -61.2223  1.02244
0.983117 -61.2129  1.02259
0.983267 -61.2035  1.02274
0.983417 -61.1941  1.02289
0.983567 -61.1847  1.02304
0.983717 -61.1753  1.02319
0.983867 -61.1659  1.02319
0.984017 -61.1565  1.02334
0.984167 -61.1471  1.02349
0.984317 -61.1377  1.02364
0.984467 -61.1283  1.02379
0.984617 -61.1189  1.02394
0.984767 -61.1095  1.02409
0.984917 -61.1001  1.02424
0.985068 -61.0908  1.02439
0.985218 -61.0814  1.02454
0.985368  -61.072  1.02469
0.985518 -61.0627  1.02484
0.985668 -61.0533  1.02499
0.985818 -61.0439  1.02514
0.985968 -61.0346  1.02529
0.986118 -61.0252  1.02544
0.986268 -61.0159  1.02559
0.986418 -61.0065  1.02574
0.986568 -60.9972  1.02589
0.986718 -60.9878  1.02604
0.986868 -60.9785  1.02619
0.987019 -60.9691  1.02634
0.987169 -60.9598  1.02649
0.987319 -60.9504  1.02664
0.987469 -60.9411  1.02679
0.987619 -60.9318  1.02694
0.987769 -60.9225  1.02709
0.987919 -60.9131  1.02709
0.988069 -60.9038  1.02724
0.988219 -60.8945  1.02739
0.988369 -60.8852  1.02754
0.988519 -60.8758  1.02769
0.988669 -60.8665  1.02784
0.988819 -60.8572  1.02799
0.988969 -60.8479  1.02814
 0.98912 -60.8386  1.02829
 0.98927 -60.8293  1.02844
 0.98942   -60.82  1.02859
 0.98957 -60.8107  1.02874
 0.98972 -60.8014  1.02889
 0.98987 -60.7921  1.02904
 0.99002 -60.7828  1.02919
 0.99017 -60.7735  1.02934
 0.99032 -60.7643  1.02949
 0.99047  -60.755  1.02964
 0.99062 -60.7457  1.02979
 0.99077 -60.7364  1.02994
 0.99092 -60.7272  1.03009
0.991071 -60.7179  1.03024
0.991221 -60.7086  1.03039
0.991371 -60.6993  1.03054
0.991521 -60.6901  1.03069
0.991671 -60.6808  1.03084
0.991821 -60.6716  1.03099
0.991971 -60.6623  1.03099
0.992121 -60.6531  1.03114
0.992271 -60.6438  1.03129
0.992421 -60.6346  1.03144
0.992571 -60.6253  1.03159
0.992721 -60.6161  1.03174
0.992871 -60.6068  1.03189
0.993022 -60.5976  1.03204
0.993172 -60.5884  1.03219
0.993322 -60.5791  1.03234
0.993472 -60.5699  1.03249
0.993622 -60.5607  1.03264
0.993772 -60.5514  1.03279
0.993922 -60.5422  1.03294
0.994072  -60.533  1.03309
0.994222 -60.5238  1.03324
0.994372 -60.5146  1.03339
0.994522 -60.5054  1.03354
0.994672 -60.4961  1.03369
0.994822 -60.4869  1.03384
0.994972 -60.4777  1.03399
0.995123 -60.4685  1.03414
0.995273 -60.4593  1.03429
0.995423 -60.4501  1.03444
0.995573 -60.4409  1.03459
0.995723 -60.4318  1.03474
0.995873 -60.4226  1.03489
0.996023 -60.4134  1.03489
0.996173 -60.4042  1.03504
0.996323  -60.395  1.03519
0.996473 -60.3858  1.03534
0.996623 -60.3767  1.03549
0.996773 -60.3675  1.03564
0.996923 -60.3583  1.03579
0.997074 -60.3492  1.03594
0.997224   -60.34  1.03609
0.997374 -60.3308  1.03624
0.997524 -60.3217  1.03639
0.997674 -60.3125  1.03654
0.997824 -60.3033  1.03669
0.997974 -60.2942  1.03684
0.998124  -60.285  1.03699
0.998274 -60.2759  1.03714
0.998424 -60.2668  1.03729
0.998574 -60.2576  1.03744
0.998724 -60.2485  1.03759
0.998874 -60.2393  1.03774
0.999025 -60.2302  1.03789
0.999175 -60.2211  1.03804
0.999325 -60.2119  1.03819
0.999475 -60.2028  1.03834
0.999625 -60.1937  1.03849
0.999775 -60.1846  1.03864
0.999925 -60.1754  1.03864
 1.00008 -60.1663  1.03879
 1.00023 -60.1572  1.03894
 1.00038 -60.1481  1.03909
 1.00053  -60.139  1.03924
 1.00068 -60.1299  1.03939
 1.00083 -60.1208  1.03954
 1.00098 -60.1117  1.03969
 1.00113 -60.1026  1.03984
 1.00128 -60.0935  1.03999
 1.00143 -60.0844  1.04015
 1.00158 -60.0753   1.0403
 1.00173 -60.0662  1.04045
 1.00188 -60.0571   1.0406
 1.00203  -60.048  1.04075
 1.00218  -60.039   1.0409
 1.00233 -60.0299  1.04105
 1.00248 -60.0208   1.0412
 1.00263 -60.0117  1.04135
 1.00278 -60.0027   1.0415
 1.00293 -59.9936  1.04165
 1.00308 -59.9845   1.0418
 1.00323 -59.9755  1.04195
 1.00338 -59.9664   1.0421
 1.00353 -59.9573  1.04225
 1.00368 -59.9483   1.0424
 1.00383 -59.9392   1.0424
 1.00398 -59.9302  1.04255
 1.00413 -59.9211   1.0427
 1.00428 -59.9121  1.04285
 1.00443 -59.9031    1.043
 1.00458  -59.894  1.04315
 1.00473  -59.885   1.0433
 1.00488 -59.8759  1.04345
 1.00503 -59.8669   1.0436
 1.00518 -59.8579  1.04375
 1.00533 -59.8488   1.0439
 1.00548 -59.8398  1.04405
 1.00563 -59.8308   1.0442
 1.00578 -59.8218  1.04435
 1.00593 -59.8128   1.0445
 1.00608 -59.8037  1.04465
 1.00623 -59.7947   1.0448
 1.00638 -59.7857  1.04495
 1.00653 -59.7767   1.0451
 1.00668 -59.7677  1.04525
 1.00683 -59.7587   1.0454
 1.00698 -59.7497  1.04555
 1.00713 -59.7407   1.0457
 1.00728 -59.7317  1.04585
 1.00743 -59.7227    1.046
 1.00758 -59.7137    1.046
 1.00773 -59.7047  1.04615
 1.00788 -59.6958   1.0463
 1.00803 -59.6868  1.04645
 1.00818 -59.6778   1.0466
 1.00833 -59.6688  1.04675
 1.00848 -59.6598   1.0469
 1.00863 -59.6509  1.04705
 1.00878 -59.6419   1.0472
 1.00893 -59.6329  1.04735
 1.00908  -59.624   1.0475
 1.00923  -59.615  1.04765
 1.00938 -59.6061   1.0478
 1.00953 -59.5971  1.04795
 1.00968 -59.5881   1.0481
 1.00983 -59.5792  1.04825
 1.00998 -59.5702   1.0484
 1.01013 -59.5613  1.04855
 1.01028 -59.5524   1.0487
 1.01043 -59.5434  1.04885
 1.01058 -59.5345    1.049
 1.01073 -59.5255  1.04915
 1.01088 -59.5166   1.0493
 1.01103 -59.5077  1.04945
 1.01118 -59.4987   1.0496
 1.01133 -59.4898   1.0496
 1.01148 -59.4809  1.04975
 1.01163  -59.472   1.0499
 1.01178  -59.463  1.05005
 1.01193 -59.4541   1.0502
 1.01208 -59.4452  1.05035
 1.01223 -59.4363   1.0505
 1.01238 -59.4274  1.05065
 1.01253 -59.4185   1.0508
 1.01268 -59.4096  1.05095
 1.01283 -59.4007   1.0511
 1.01298 -59.3918  1.05125
 1.01313 -59.3829   1.0514
 1.01328  -59.374  1.05155
 1.01343 -59.3651   1.0517
 1.01358 -59.3562  1.05185
 1.01373 -59.3473    1.052
 1.01388 -59.3384  1.05215
 1.01403 -59.3296   1.0523
 1.01418 -59.3207  1.05245
 1.01433 -59.3118   1.0526
 1.01448 -59.3029  1.05275
 1.01463 -59.2941   1.0529
 1.01478 -59.2852  1.05305
 1.01493 -59.2763  1.05305
 1.01508 -59.2675   1.0532
 1.01523 -59.2586  1.05335
 1.01538 -59.2497   1.0535
 1.01553 -59.2409  1.05365
 1.01568  -59.232   1.0538
 1.01583 -59.2232  1.05395
 1.01598 -59.2143   1.0541
 1.01613 -59.2055  1.05425
 1.01628 -59.1966   1.0544
 1.01643 -59.1878  1.05455
 1.01658 -59.1789   1.0547
 1.01673 -59.1701  1.05485
 1.01688 -59.1613    1.055
 1.01703 -59.1524  1.05515
 1.01718 -59.1436   1.0553
 1.01733 -59.1348  1.05545
 1.01748  -59.126   1.0556
 1.01763 -59.1171  1.05575
 1.01778 -59.1083   1.0559
 1.01793 -59.0995  1.05605
 1.01808 -59.0907   1.0562
 1.01823 -59.0819  1.05635
 1.01838 -59.0731   1.0565
 1.01853 -59.0643   1.0565
 1.01868 -59.0555  1.05665
 1.01883 -59.0467   1.0568
 1.01898 -59.0379  1.05695
 1.01913 -59.0291   1.0571
 1.01928 -59.0203  1.05725
 1.01943 -59.0115   1.0574
 1.01958 -59.0027  1.05755
 1.01973 -58.9939   1.0577
 1.01988 -58.9851  1.05785
 1.02004 -58.9763    1.058
 1.02019 -58.9675  1.05815
 1.02034 -58.9588   1.0583
 1.02049   -58.95  1.05845
 1.02064 -58.9412   1.0586
 1.02079 -58.9325  1.05875
 1.02094 -58.9237   1.0589
 1.02109 -58.9149  1.05905
 1.02124 -58.9062   1.0592
 1.02139 -58.8974  1.05935
 1.02154 -58.8886   1.0595
 1.02169 -58.8799  1.05965
 1.02184 -58.8711   1.0598
 1.02199 -58.8624   1.0598
 1.02214 -58.8536  1.05995
 1.02229 -58.8449  1.06011
 1.02244 -58.8362  1.06026
 1.02259 -58.8274  1.06041
 1.02274 -58.8187  1.06056
 1.02289 -58.8099  1.06071
 1.02304 -58.8012  1.06086
 1.02319 -58.7925  1.06101
 1.02334 -58.7838  1.06116
 1.02349  -58.775  1.06131
 1.02364 -58.7663  1.06146
 1.02379 -58.7576  1.06161
 1.02394 -58.7489  1.06176
 1.02409 -58.7402  1.06191
 1.02424 -58.7314  1.06206
 1.02439 -58.7227  1.06221
 1.02454  -58.714  1.06236
 1.02469 -58.7053  1.06251
 1.02484 -58.6966  1.06266
 1.02499 -58.6879  1.06281
 1.02514 -58.6792  1.06296
 1.02529 -58.6705  1.06296
 1.02544 -58.6618  1.06311
 1.02559 -58.6531  1.06326
 1.02574 -58.6445  1.06341
 1.02589 -58.6358  1.06356
 1.02604 -58.6271  1.06371
 1.02619 -58.6184  1.06386
 1.02634 -58.6097  1.06401
 1.02649 -58.6011  1.06416
 1.02664 -58.5924  1.06431
 1.02679 -58.5837  1.06446
 1.02694  -58.575  1.06461
 1.02709 -58.5664  1.06476
 1.02724 -58.5577  1.06491
 1.02739 -58.5491  1.06506
 1.02754 -58.5404  1.06521
 1.02769 -58.5317  1.06536
 1.02784 -58.5231  1.06551
 1.02799 -58.5144  1.06566
 1.02814 -58.5058  1.06581
 1.02829 -58.4971  1.06596
 1.02844 -58.4885  1.06596
 1.02859 -58.4799  1.06611
 1.02874 -58.4712  1.06626
 1.02889 -58.4626  1.06641
 1.02904  -58.454  1.06656
 1.02919 -58.4453  1.06671
 1.02934 -58.4367  1.06686
 1.02949 -58.4281  1.06701
 1.02964 -58.4194  1.06716
 1.02979 -58.4108  1.06731
 1.02994 -58.4022  1.06746
 1.03009 -58.3936  1.06761
 1.03024  -58.385  1.06776
 1.03039 -58.3764  1.06791
 1.03054 -58.3678  1.06806
 1.03069 -58.3592  1.06821
 1.03084 -58.3505  1.06836
 1.03099 -58.3419  1.06851
 1.03114 -58.3333  1.06866
 1.03129 -58.3248  1.06881
 1.03144 -58.3162  1.06896
 1.03159 -58.3076  1.06911
 1.03174  -58.299  1.06911
 1.03189 -58.2904  1.06926
 1.03204 -58.2818  1.06941
 1.03219 -58.2732  1.06956
 1.03234 -58.2646  1.06971
 1.03249 -58.2561  1.06986
 1.03264 -58.2475  1.07001
 1.03279 -58.2389  1.07016
 1.03294 -58.2304  1.07031
 1.03309 -58.2218  1.07046
 1.03324 -58.2132  1.07061
 1.03339 -58.2047  1.07076
 1.03354 -58.1961  1.07091
 1.03369 -58.1876  1.07106
 1.03384  -58.179  1.07121
 1.03399 -58.1704  1.07136
 1.03414 -58.1619  1.07151
 1.03429 -58.1533  1.07166
 1.03444 -58.1448  1.07181
 1.03459 -58.1363  1.07196
 1.03474 -58.1277  1.07196
 1.03489 -58.1192  1.07211
 1.03504 -58.1107  1.07226
 1.03519 -58.1021  1.07241
 1.03534 -58.0936  1.07256
 1.03549 -58.0851  1.07271
 1.03564 -58.0765  1.07286
 1.03579  -58.068  1.07301
 1.03594 -58.0595  1.07316
 1.03609  -58.051  1.07331
 1.03624 -58.0425  1.07346
 1.03639 -58.0339  1.07361
 1.03654 -58.0254  1.07376
 1.03669 -58.0169  1.07391
 1.03684 -58.0084  1.07406
 1.03699 -57.9999  1.07421
 1.03714 -57.9914  1.07436
 1.03729 -57.9829  1.07451
 1.03744 -57.9744  1.07466
 1.03759 -57.9659  1.07481
 1.03774 -57.9574  1.07496
 1.03789  -57.949  1.07496
 1.03804 -57.9405  1.07511
 1.03819  -57.932  1.07526
 1.03834 -57.9235  1.07541
 1.03849  -57.915  1.07556
 1.03864 -57.9066  1.07571
 1.03879 -57.8981  1.07586
 1.03894 -57.8896  1.07601
 1.03909 -57.8811  1.07616
 1.03924 -57.8727  1.07631
 1.03939 -57.8642  1.07646
 1.03954 -57.8557  1.07661
 1.03969 -57.8473  1.07676
 1.03984 -57.8388  1.07691
 1.03999 -57.8304  1.07706
 1.04015 -57.8219  1.07721
  1.0403 -57.8135  1.07736
 1.04045  -57.805  1.07751
  1.0406 -57.7966  1.07766
 1.04075 -57.7881  1.07766
  1.0409 -57.7797  1.07781
 1.04105 -57.7713  1.07796
  1.0412 -57.7628  1.07811
 1.04135 -57.7544  1.07826
  1.0415  -57.746  1.07841
 1.04165 -57.7376  1.07856
  1.0418 -57.7291  1.07871
 1.04195 -57.7207  1.07886
  1.0421 -57.7123  1.07901
 1.04225 -57.7039  1.07916
  1.0424 -57.6955  1.07931
 1.04255  -57.687  1.07946
  1.0427 -57.6786  1.07961
 1.04285 -57.6702  1.07976
   1.043 -57.6618  1.07991
 1.04315 -57.6534  1.08007
  1.0433  -57.645  1.08022
 1.04345 -57.6366  1.08037
  1.0436 -57.6282  1.08037
 1.04375 -57.6198  1.08052
  1.0439 -57.6114  1.08067
 1.04405 -57.6031  1.08082
  1.0442 -57.5947  1.08097
 1.04435 -57.5863  1.08112
  1.0445 -57.5779  1.08127
 1.04465 -57.5695  1.08142
  1.0448 -57.5612  1.08157
 1.04495 -57.5528  1.08172
  1.0451 -57.5444  1.08187
 1.04525 -57.5361  1.08202
  1.0454 -57.5277  1.08217
 1.04555 -57.5193  1.08232
  1.0457  -57.511  1.08247
 1.04585 -57.5026  1.08262
   1.046 -57.4943  1.08277
 1.04615 -57.4859  1.08292
  1.0463 -57.4775  1.08307
 1.04645 -57.4692  1.08307
  1.0466 -57.4609  1.08322
 1.04675 -57.4525  1.08337
  1.0469 -57.4442  1.08352
 1.04705 -57.4358  1.08367
  1.0472 -57.4275  1.08382
 1.04735 -57.4192  1.08397
  1.0475 -57.4108  1.08412
 1.04765 -57.4025  1.08427
  1.0478 -57.3942  1.08442
 1.04795 -57.3859  1.08457
  1.0481 -57.3775  1.08472
 1.04825 -57.3692  1.08487
  1.0484 -57.3609  1.08502
 1.04855 -57.3526  1.08517
  1.0487 -57.3443  1.08532
 1.04885  -57.336  1.08547
   1.049 -57.3277  1.08547
 1.04915 -57.3194  1.08562
  1.0493 -57.3111  1.08577
 1.04945 -57.3028  1.08592
  1.0496 -57.2945  1.08607
 1.04975 -57.2862  1.08622
  1.0499 -57.2779  1.08637
 1.05005 -57.2696  1.08652
  1.0502 -57.2613  1.08667
 1.05035  -57.253  1.08682
  1.0505 -57.2447  1.08697
 1.05065 -57.2365  1.08712
  1.0508 -57.2282  1.08727
 1.05095 -57.2199  1.08742
  1.0511 -57.2117  1.08757
 1.05125 -57.2034  1.08772
  1.0514 -57.1951  1.08787
 1.05155 -57.1869  1.08802
  1.0517 -57.1786  1.08802
 1.05185 -57.1703  1.08817
   1.052 -57.1621  1.08832
 1.05215 -57.1538  1.08847
  1.0523 -57.1456  1.08862
 1.05245 -57.1373  1.08877
  1.0526 -57.1291  1.08892
 1.05275 -57.1208  1.08907
  1.0529 -57.1126  1.08922
 1.05305 -57.1044  1.08937
  1.0532 -57.0961  1.08952
 1.05335 -57.0879  1.08967
  1.0535 -57.0797  1.08982
 1.05365 -57.0714  1.08997
  1.0538 -57.0632  1.09012
 1.05395  -57.055  1.09027
  1.0541 -57.0468  1.09042
 1.05425 -57.0385  1.09042
  1.0544 -57.0303  1.09057
 1.05455 -57.0221  1.09072
  1.0547 -57.0139  1.09087
 1.05485 -57.0057  1.09102
   1.055 -56.9975  1.09117
 1.05515 -56.9893  1.09132
  1.0553 -56.9811  1.09147
 1.05545 -56.9729  1.09162
  1.0556 -56.9647  1.09177
 1.05575 -56.9565  1.09192
  1.0559 -56.9483  1.09207
 1.05605 -56.9401  1.09222
  1.0562 -56.9319  1.09237
 1.05635 -56.9237  1.09252
  1.0565 -56.9155  1.09252
 1.05665 -56.9074  1.09267
  1.0568 -56.8992  1.09282
 1.05695  -56.891  1.09297
  1.0571 -56.8829  1.09312
 1.05725 -56.8747  1.09327
  1.0574 -56.8665  1.09342
 1.05755 -56.8584  1.09357
  1.0577 -56.8502  1.09372
 1.05785  -56.842  1.09387
   1.058 -56.8339  1.09402
 1.05815 -56.8257  1.09417
  1.0583 -56.8176  1.09432
 1.05845 -56.8094  1.09447
  1.0586 -56.8013  1.09447
 1.05875 -56.7932  1.09462
  1.0589  -56.785  1.09477
 1.05905 -56.7769  1.09492
  1.0592 -56.7687  1.09507
 1.05935 -56.7606  1.09522
  1.0595 -56.7525  1.09537
 1.05965 -56.7444  1.09552
  1.0598 -56.7362  1.09567
 1.05995 -56.7281  1.09582
 1.06011   -56.72  1.09597
 1.06026 -56.7119  1.09612
 1.06041 -56.7038  1.09627
 1.06056 -56.6957  1.09642
 1.06071 -56.6875  1.09642
 1.06086 -56.6794  1.09657
 1.06101 -56.6713  1.09672
 1.06116 -56.6632  1.09687
 1.06131 -56.6551  1.09702
 1.06146  -56.647  1.09717
 1.06161  -56.639  1.09732
 1.06176 -56.6309  1.09747
 1.06191 -56.6228  1.09762
 1.06206 -56.6147  1.09777
 1.06221 -56.6066  1.09792
 1.06236 -56.5985  1.09807
 1.06251 -56.5905  1.09822
 1.06266 -56.5824  1.09822
 1.06281 -56.5743  1.09837
 1.06296 -56.5662  1.09852
 1.06311 -56.5582  1.09867
 1.06326 -56.5501  1.09882
 1.06341 -56.5421  1.09897
 1.06356  -56.534  1.09912
 1.06371 -56.5259  1.09927
 1.06386 -56.5179  1.09942
 1.06401 -56.5098  1.09957
 1.06416 -56.5018  1.09972
 1.06431 -56.4937  1.09987
 1.06446 -56.4857  1.10003
 1.06461 -56.4777  1.10003
 1.06476 -56.4696  1.10018
 1.06491 -56.4616  1.10033
 1.06506 -56.4536  1.10048
 1.06521 -56.4455  1.10063
 1.06536 -56.4375  1.10078
 1.06551 -56.4295  1.10093
 1.06566 -56.4214  1.10108
 1.06581 -56.4134  1.10123
 1.06596 -56.4054  1.10138
 1.06611 -56.3974  1.10153
 1.06626 -56.3894  1.10168
 1.06641 -56.3814  1.10183
 1.06656 -56.3734  1.10198
 1.06671 -56.3654  1.10198
 1.06686 -56.3574  1.10213
 1.06701 -56.3494  1.10228
 1.06716 -56.3414  1.10243
 1.06731 -56.3334  1.10258
 1.06746 -56.3254  1.10273
 1.06761 -56.3174  1.10288
 1.06776 -56.3094  1.10303
 1.06791 -56.3014  1.10318
 1.06806 -56.2935  1.10333
 1.06821 -56.2855  1.10348
 1.06836 -56.2775  1.10363
 1.06851 -56.2695  1.10363
 1.06866 -56.2616  1.10378
 1.06881 -56.2536  1.10393
 1.06896 -56.2456  1.10408
 1.06911 -56.2377  1.10423
 1.06926 -56.2297  1.10438
 1.06941 -56.2217  1.10453
 1.06956 -56.2138  1.10468
 1.06971 -56.2058  1.10483
 1.06986 -56.1979  1.10498
 1.07001 -56.1899  1.10513
 1.07016  -56.182  1.10528
 1.07031 -56.1741  1.10543
 1.07046 -56.1661  1.10543
 1.07061 -56.1582  1.10558
 1.07076 -56.1503  1.10573
 1.07091 -56.1423  1.10588
 1.07106 -56.1344  1.10603
 1.07121 -56.1265  1.10618
 1.07136 -56.1186  1.10633
 1.07151 -56.1106  1.10648
 1.07166 -56.1027  1.10663
 1.07181 -56.0948  1.10678
 1.07196 -56.0869  1.10693
 1.07211  -56.079  1.10708
 1.07226 -56.0711  1.10708
 1.07241 -56.0632  1.10723
 1.07256 -56.0553  1.10738
 1.07271 -56.0474  1.10753
 1.07286 -56.0395  1.10768
 1.07301 -56.0316  1.10783
 1.07316 -56.0237  1.10798
 1.07331 -56.0158  1.10813
 1.07346 -56.0079  1.10828
 1.07361      -56  1.10843
 1.07376 -55.9921  1.10858
 1.07391 -55.9843  1.10873
 1.07406 -55.9764  1.10888
 1.07421 -55.9685  1.10888
 1.07436 -55.9606  1.10903
 1.07451 -55.9528  1.10918
 1.07466 -55.9449  1.10933
 1.07481  -55.937  1.10948
 1.07496 -55.9292  1.10963
 1.07511 -55.9213  1.10978
 1.07526 -55.9135  1.10993
 1.07541 -55.9056  1.11008
 1.07556 -55.8978  1.11023
 1.07571 -55.8899  1.11038
 1.07586 -55.8821  1.11053
 1.07601 -55.8742  1.11053
 1.07616 -55.8664  1.11068
 1.07631 -55.8586  1.11083
 1.07646 -55.8507  1.11098
 1.07661 -55.8429  1.11113
 1.07676 -55.8351  1.11128
 1.07691 -55.8272  1.11143
 1.07706 -55.8194  1.11158
 1.07721 -55.8116  1.11173
 1.07736 -55.8038  1.11188
 1.07751  -55.796  1.11203
 1.07766 -55.7882  1.11203
 1.07781 -55.7803  1.11218
 1.07796 -55.7725  1.11233
 1.07811 -55.7647  1.11248
 1.07826 -55.7569  1.11263
 1.07841 -55.7491  1.11278
 1.07856 -55.7413  1.11293
 1.07871 -55.7335  1.11308
 1.07886 -55.7257  1.11323
 1.07901  -55.718  1.11338
 1.07916 -55.7102  1.11353
 1.07931 -55.7024  1.11353
 1.07946 -55.6946  1.11368
 1.07961 -55.6868  1.11383
 1.07976 -55.6791  1.11398
 1.07991 -55.6713  1.11413
 1.08007 -55.6635  1.11428
 1.08022 -55.6558  1.11443
 1.08037  -55.648  1.11458
 1.08052 -55.6402  1.11473
 1.08067 -55.6325  1.11488
 1.08082 -55.6247  1.11503
 1.08097  -55.617  1.11503
 1.08112 -55.6092  1.11518
 1.08127 -55.6015  1.11533
 1.08142 -55.5937  1.11548
 1.08157  -55.586  1.11563
 1.08172 -55.5782  1.11578
 1.08187 -55.5705  1.11593
 1.08202 -55.5628  1.11608
 1.08217  -55.555  1.11623
 1.08232 -55.5473  1.11638
 1.08247 -55.5396  1.11638
 1.08262 -55.5319  1.11653
 1.08277 -55.5241  1.11668
 1.08292 -55.5164  1.11683
 1.08307 -55.5087  1.11698
 1.08322  -55.501  1.11713
 1.08337 -55.4933  1.11728
 1.08352 -55.4856  1.11743
 1.08367 -55.4779  1.11758
 1.08382 -55.4702  1.11773
 1.08397 -55.4625  1.11773
 1.08412 -55.4548  1.11788
 1.08427 -55.4471  1.11803
 1.08442 -55.4394  1.11818
 1.08457 -55.4317  1.11833
 1.08472  -55.424  1.11848
 1.08487 -55.4163  1.11863
 1.08502 -55.4087  1.11878
 1.08517  -55.401  1.11893
 1.08532 -55.3933  1.11893
 1.08547 -55.3857  1.11908
 1.08562  -55.378  1.11923
 1.08577 -55.3703  1.11938
 1.08592 -55.3627  1.11953
 1.08607  -55.355  1.11968
 1.08622 -55.3473  1.11983
 1.08637 -55.3397  1.11998
 1.08652  -55.332  1.12014
 1.08667 -55.3244  1.12029
 1.08682 -55.3168  1.12029
 1.08697 -55.3091  1.12044
 1.08712 -55.3015  1.12059
 1.08727 -55.2938  1.12074
 1.08742 -55.2862  1.12089
 1.08757 -55.2786  1.12104
 1.08772  -55.271  1.12119
 1.08787 -55.2633  1.12134
 1.08802 -55.2557  1.12149
 1.08817 -55.2481  1.12149
 1.08832 -55.2405  1.12164
 1.08847 -55.2329  1.12179
 1.08862 -55.2252  1.12194
 1.08877 -55.2176  1.12209
 1.08892   -55.21  1.12224
 1.08907 -55.2024  1.12239
 1.08922 -55.1948  1.12254
 1.08937 -55.1872  1.12269
 1.08952 -55.1796  1.12269
 1.08967 -55.1721  1.12284
 1.08982 -55.1645  1.12299
 1.08997 -55.1569  1.12314
 1.09012 -55.1493  1.12329
 1.09027 -55.1417  1.12344
 1.09042 -55.1341  1.12359
 1.09057 -55.1266  1.12374
 1.09072  -55.119  1.12389
 1.09087 -55.1114  1.12404
 1.09102 -55.1039  1.12404
 1.09117 -55.0963  1.12419
 1.09132 -55.0887  1.12434
 1.09147 -55.0812  1.12449
 1.09162 -55.0736  1.12464
 1.09177 -55.0661  1.12464
 1.09192 -55.0586  1.12479
 1.09207  -55.051  1.12494
 1.09222 -55.0435  1.12509
 1.09237 -55.0359  1.12524
 1.09252 -55.0284  1.12524
 1.09267 -55.0209  1.12539
 1.09282 -55.0134  1.12554
 1.09297 -55.0059  1.12569
 1.09312 -54.9984  1.12584
 1.09327 -54.9908  1.12584
 1.09342 -54.9833  1.12599
 1.09357 -54.9758  1.12614
 1.09372 -54.9683  1.12629
 1.09387 -54.9608  1.12644
 1.09402 -54.9534  1.12644
 1.09417 -54.9459  1.12659
 1.09432 -54.9384  1.12674
 1.09447 -54.9309  1.12689
 1.09462 -54.9234  1.12704
 1.09477  -54.916  1.12719
 1.09492 -54.9085  1.12719
 1.09507  -54.901  1.12734
 1.09522 -54.8936  1.12749
 1.09537 -54.8861  1.12764
 1.09552 -54.8787  1.12779
 1.09567 -54.8712  1.12779
 1.09582 -54.8638  1.12794
 1.09597 -54.8563  1.12809
 1.09612 -54.8489  1.12824
 1.09627 -54.8415  1.12839
 1.09642  -54.834  1.12839
 1.09657 -54.8266  1.12854
 1.09672 -54.8192  1.12869
 1.09687 -54.8118  1.12884
 1.09702 -54.8043  1.12899
 1.09717 -54.7969  1.12899
 1.09732 -54.7895  1.12914
 1.09747 -54.7821  1.12929
 1.09762 -54.7747  1.12944
 1.09777 -54.7673  1.12959
 1.09792 -54.7599  1.12974
 1.09807 -54.7525  1.12974
 1.09822 -54.7452  1.12989
 1.09837 -54.7378  1.13004
 1.09852 -54.7304  1.13019
 1.09867  -54.723  1.13034
 1.09882 -54.7157  1.13034
 1.09897 -54.7083  1.13049
 1.09912 -54.7009  1.13064
 1.09927 -54.6936  1.13079
 1.09942 -54.6862  1.13094
 1.09957 -54.6788  1.13094
 1.09972 -54.6715  1.13109
 1.09987 -54.6642  1.13124
 1.10003 -54.6568  1.13139
 1.10018 -54.6495  1.13154
 1.10033 -54.6421  1.13169
 1.10048 -54.6348  1.13169
 1.10063 -54.6275  1.13184
 1.10078 -54.6202  1.13199
 1.10093 -54.6128  1.13214
 1.10108 -54.6055  1.13229
 1.10123 -54.5982  1.13229
 1.10138 -54.5909  1.13244
 1.10153 -54.5836  1.13259
 1.10168 -54.5763  1.13274
 1.10183  -54.569  1.13289
 1.10198 -54.5617  1.13289
 1.10213 -54.5544  1.13304
 1.10228 -54.5471  1.13319
 1.10243 -54.5398  1.13334
 1.10258 -54.5326  1.13349
 1.10273 -54.5253  1.13349
 1.10288  -54.518  1.13364
 1.10303 -54.5107  1.13379
 1.10318 -54.5035  1.13394
 1.10333 -54.4962  1.13409
 1.10348  -54.489  1.13409
 1.10363 -54.4817  1.13424
 1.10378 -54.4744  1.13439
 1.10393 -54.4672  1.13454
 1.10408   -54.46  1.13469
 1.10423 -54.4527  1.13469
 1.10438 -54.4455  1.13484
 1.10453 -54.4383  1.13499
 1.10468  -54.431  1.13514
 1.10483 -54.4238  1.13529
 1.10498 -54.4166  1.13529
 1.10513 -54.4094  1.13544
 1.10528 -54.4021  1.13559
 1.10543 -54.3949  1.13574
 1.10558 -54.3877  1.13589
 1.10573 -54.3805  1.13589
 1.10588 -54.3733  1.13604
 1.10603 -54.3661  1.13619
 1.10618 -54.3589  1.13634
