 kgrid  ValNew  Policy 
0.980865 -63.5668  1.00143
0.981016  -63.557  1.00158
0.981166 -63.5473  1.00173
0.981316 -63.5375  1.00188
0.981466 -63.5278  1.00203
0.981616 -63.5181  1.00218
0.981766 -63.5083  1.00233
0.981916 -63.4986  1.00248
0.982066 -63.4889  1.00263
0.982216 -63.4792  1.00278
0.982366 -63.4694  1.00293
0.982516 -63.4597  1.00308
0.982666   -63.45  1.00323
0.982816 -63.4403  1.00338
0.982966 -63.4306  1.00353
0.983117 -63.4209  1.00368
0.983267 -63.4112  1.00383
0.983417 -63.4015  1.00398
0.983567 -63.3918  1.00413
0.983717 -63.3821  1.00413
0.983867 -63.3724  1.00428
0.984017 -63.3627  1.00443
0.984167  -63.353  1.00458
0.984317 -63.3433  1.00473
0.984467 -63.3336  1.00488
0.984617  -63.324  1.00503
0.984767 -63.3143  1.00518
0.984917 -63.3046  1.00533
0.985068 -63.2949  1.00548
0.985218 -63.2853  1.00563
0.985368 -63.2756  1.00578
0.985518 -63.2659  1.00593
0.985668 -63.2563  1.00608
0.985818 -63.2466  1.00623
0.985968  -63.237  1.00638
0.986118 -63.2273  1.00653
0.986268 -63.2177  1.00668
0.986418  -63.208  1.00683
0.986568 -63.1984  1.00698
0.986718 -63.1887  1.00713
0.986868 -63.1791  1.00728
0.987019 -63.1694  1.00743
0.987169 -63.1598  1.00758
0.987319 -63.1502  1.00758
0.987469 -63.1406  1.00773
0.987619 -63.1309  1.00788
0.987769 -63.1213  1.00803
0.987919 -63.1117  1.00818
0.988069 -63.1021  1.00833
0.988219 -63.0925  1.00848
0.988369 -63.0828  1.00863
0.988519 -63.0732  1.00878
0.988669 -63.0636  1.00893
0.988819  -63.054  1.00908
0.988969 -63.0444  1.00923
 0.98912 -63.0348  1.00938
 0.98927 -63.0252  1.00953
 0.98942 -63.0156  1.00968
 0.98957  -63.006  1.00983
 0.98972 -62.9965  1.00998
 0.98987 -62.9869  1.01013
 0.99002 -62.9773  1.01028
 0.99017 -62.9677  1.01043
 0.99032 -62.9581  1.01058
 0.99047 -62.9486  1.01073
 0.99062  -62.939  1.01088
 0.99077 -62.9294  1.01103
 0.99092 -62.9199  1.01103
0.991071 -62.9103  1.01118
0.991221 -62.9007  1.01133
0.991371 -62.8912  1.01148
0.991521 -62.8816  1.01163
0.991671 -62.8721  1.01178
0.991821 -62.8625  1.01193
0.991971  -62.853  1.01208
0.992121 -62.8434  1.01223
0.992271 -62.8339  1.01238
0.992421 -62.8243  1.01253
0.992571 -62.8148  1.01268
0.992721 -62.8053  1.01283
0.992871 -62.7957  1.01298
0.993022 -62.7862  1.01313
0.993172 -62.7767  1.01328
0.993322 -62.7672  1.01343
0.993472 -62.7576  1.01358
0.993622 -62.7481  1.01373
0.993772 -62.7386  1.01388
0.993922 -62.7291  1.01403
0.994072 -62.7196  1.01418
0.994222 -62.7101  1.01433
0.994372 -62.7006  1.01448
0.994522 -62.6911  1.01448
0.994672 -62.6816  1.01463
0.994822 -62.6721  1.01478
0.994972 -62.6626  1.01493
0.995123 -62.6531  1.01508
0.995273 -62.6436  1.01523
0.995423 -62.6341  1.01538
0.995573 -62.6246  1.01553
0.995723 -62.6151  1.01568
0.995873 -62.6057  1.01583
0.996023 -62.5962  1.01598
0.996173 -62.5867  1.01613
0.996323 -62.5772  1.01628
0.996473 -62.5678  1.01643
0.996623 -62.5583  1.01658
0.996773 -62.5488  1.01673
0.996923 -62.5394  1.01688
0.997074 -62.5299  1.01703
0.997224 -62.5205  1.01718
0.997374  -62.511  1.01733
0.997524 -62.5016  1.01748
0.997674 -62.4921  1.01763
0.997824 -62.4827  1.01778
0.997974 -62.4732  1.01778
0.998124 -62.4638  1.01793
0.998274 -62.4544  1.01808
0.998424 -62.4449  1.01823
0.998574 -62.4355  1.01838
0.998724 -62.4261  1.01853
0.998874 -62.4167  1.01868
0.999025 -62.4072  1.01883
0.999175 -62.3978  1.01898
0.999325 -62.3884  1.01913
0.999475  -62.379  1.01928
0.999625 -62.3696  1.01943
0.999775 -62.3602  1.01958
0.999925 -62.3507  1.01973
 1.00008 -62.3413  1.01988
 1.00023 -62.3319  1.02004
 1.00038 -62.3225  1.02019
 1.00053 -62.3131  1.02034
 1.00068 -62.3038  1.02049
 1.00083 -62.2944  1.02064
 1.00098  -62.285  1.02079
 1.00113 -62.2756  1.02094
 1.00128 -62.2662  1.02109
 1.00143 -62.2568  1.02124
 1.00158 -62.2474  1.02124
 1.00173 -62.2381  1.02139
 1.00188 -62.2287  1.02154
 1.00203 -62.2193  1.02169
 1.00218   -62.21  1.02184
 1.00233 -62.2006  1.02199
 1.00248 -62.1912  1.02214
 1.00263 -62.1819  1.02229
 1.00278 -62.1725  1.02244
 1.00293 -62.1632  1.02259
 1.00308 -62.1538  1.02274
 1.00323 -62.1445  1.02289
 1.00338 -62.1351  1.02304
 1.00353 -62.1258  1.02319
 1.00368 -62.1164  1.02334
 1.00383 -62.1071  1.02349
 1.00398 -62.0977  1.02364
 1.00413 -62.0884  1.02379
 1.00428 -62.0791  1.02394
 1.00443 -62.0698  1.02409
 1.00458 -62.0604  1.02424
 1.00473 -62.0511  1.02439
 1.00488 -62.0418  1.02454
 1.00503 -62.0325  1.02454
 1.00518 -62.0231  1.02469
 1.00533 -62.0138  1.02484
 1.00548 -62.0045  1.02499
 1.00563 -61.9952  1.02514
 1.00578 -61.9859  1.02529
 1.00593 -61.9766  1.02544
 1.00608 -61.9673  1.02559
 1.00623  -61.958  1.02574
 1.00638 -61.9487  1.02589
 1.00653 -61.9394  1.02604
 1.00668 -61.9301  1.02619
 1.00683 -61.9208  1.02634
 1.00698 -61.9116  1.02649
 1.00713 -61.9023  1.02664
 1.00728  -61.893  1.02679
 1.00743 -61.8837  1.02694
 1.00758 -61.8744  1.02709
 1.00773 -61.8652  1.02724
 1.00788 -61.8559  1.02739
 1.00803 -61.8466  1.02754
 1.00818 -61.8374  1.02769
 1.00833 -61.8281  1.02784
 1.00848 -61.8189  1.02784
 1.00863 -61.8096  1.02799
 1.00878 -61.8003  1.02814
 1.00893 -61.7911  1.02829
 1.00908 -61.7818  1.02844
 1.00923 -61.7726  1.02859
 1.00938 -61.7634  1.02874
 1.00953 -61.7541  1.02889
 1.00968 -61.7449  1.02904
 1.00983 -61.7356  1.02919
 1.00998 -61.7264  1.02934
 1.01013 -61.7172  1.02949
 1.01028  -61.708  1.02964
 1.01043 -61.6987  1.02979
 1.01058 -61.6895  1.02994
 1.01073 -61.6803  1.03009
 1.01088 -61.6711  1.03024
 1.01103 -61.6619  1.03039
 1.01118 -61.6526  1.03054
 1.01133 -61.6434  1.03069
 1.01148 -61.6342  1.03084
 1.01163  -61.625  1.03099
 1.01178 -61.6158  1.03114
 1.01193 -61.6066  1.03114
 1.01208 -61.5974  1.03129
 1.01223 -61.5882  1.03144
 1.01238  -61.579  1.03159
 1.01253 -61.5698  1.03174
 1.01268 -61.5607  1.03189
 1.01283 -61.5515  1.03204
 1.01298 -61.5423  1.03219
 1.01313 -61.5331  1.03234
 1.01328 -61.5239  1.03249
 1.01343 -61.5148  1.03264
 1.01358 -61.5056  1.03279
 1.01373 -61.4964  1.03294
 1.01388 -61.4872  1.03309
 1.01403 -61.4781  1.03324
 1.01418 -61.4689  1.03339
 1.01433 -61.4598  1.03354
 1.01448 -61.4506  1.03369
 1.01463 -61.4415  1.03384
 1.01478 -61.4323  1.03399
 1.01493 -61.4232  1.03414
 1.01508  -61.414  1.03429
 1.01523 -61.4049  1.03444
 1.01538 -61.3957  1.03444
 1.01553 -61.3866  1.03459
 1.01568 -61.3774  1.03474
 1.01583 -61.3683  1.03489
 1.01598 -61.3592  1.03504
 1.01613 -61.3501  1.03519
 1.01628 -61.3409  1.03534
 1.01643 -61.3318  1.03549
 1.01658 -61.3227  1.03564
 1.01673 -61.3136  1.03579
 1.01688 -61.3044  1.03594
 1.01703 -61.2953  1.03609
 1.01718 -61.2862  1.03624
 1.01733 -61.2771  1.03639
 1.01748  -61.268  1.03654
 1.01763 -61.2589  1.03669
 1.01778 -61.2498  1.03684
 1.01793 -61.2407  1.03699
 1.01808 -61.2316  1.03714
 1.01823 -61.2225  1.03729
 1.01838 -61.2134  1.03744
 1.01853 -61.2043  1.03759
 1.01868 -61.1953  1.03774
 1.01883 -61.1862  1.03774
 1.01898 -61.1771  1.03789
 1.01913  -61.168  1.03804
 1.01928 -61.1589  1.03819
 1.01943 -61.1499  1.03834
 1.01958 -61.1408  1.03849
 1.01973 -61.1317  1.03864
 1.01988 -61.1227  1.03879
 1.02004 -61.1136  1.03894
 1.02019 -61.1045  1.03909
 1.02034 -61.0955  1.03924
 1.02049 -61.0864  1.03939
 1.02064 -61.0774  1.03954
 1.02079 -61.0683  1.03969
 1.02094 -61.0593  1.03984
 1.02109 -61.0502  1.03999
 1.02124 -61.0412  1.04015
 1.02139 -61.0321   1.0403
 1.02154 -61.0231  1.04045
 1.02169 -61.0141   1.0406
 1.02184  -61.005  1.04075
 1.02199  -60.996   1.0409
 1.02214  -60.987   1.0409
 1.02229  -60.978  1.04105
 1.02244 -60.9689   1.0412
 1.02259 -60.9599  1.04135
 1.02274 -60.9509   1.0415
 1.02289 -60.9419  1.04165
 1.02304 -60.9329   1.0418
 1.02319 -60.9239  1.04195
 1.02334 -60.9148   1.0421
 1.02349 -60.9058  1.04225
 1.02364 -60.8968   1.0424
 1.02379 -60.8878  1.04255
 1.02394 -60.8788   1.0427
 1.02409 -60.8698  1.04285
 1.02424 -60.8609    1.043
 1.02439 -60.8519  1.04315
 1.02454 -60.8429   1.0433
 1.02469 -60.8339  1.04345
 1.02484 -60.8249   1.0436
 1.02499 -60.8159  1.04375
 1.02514  -60.807   1.0439
 1.02529  -60.798  1.04405
 1.02544  -60.789  1.04405
 1.02559   -60.78   1.0442
 1.02574 -60.7711  1.04435
 1.02589 -60.7621   1.0445
 1.02604 -60.7531  1.04465
 1.02619 -60.7442   1.0448
 1.02634 -60.7352  1.04495
 1.02649 -60.7263   1.0451
 1.02664 -60.7173  1.04525
 1.02679 -60.7084   1.0454
 1.02694 -60.6994  1.04555
 1.02709 -60.6905   1.0457
 1.02724 -60.6815  1.04585
 1.02739 -60.6726    1.046
 1.02754 -60.6636  1.04615
 1.02769 -60.6547   1.0463
 1.02784 -60.6458  1.04645
 1.02799 -60.6368   1.0466
 1.02814 -60.6279  1.04675
 1.02829  -60.619   1.0469
 1.02844 -60.6101  1.04705
 1.02859 -60.6012   1.0472
 1.02874 -60.5922   1.0472
 1.02889 -60.5833  1.04735
 1.02904 -60.5744   1.0475
 1.02919 -60.5655  1.04765
 1.02934 -60.5566   1.0478
 1.02949 -60.5477  1.04795
 1.02964 -60.5388   1.0481
 1.02979 -60.5299  1.04825
 1.02994  -60.521   1.0484
 1.03009 -60.5121  1.04855
 1.03024 -60.5032   1.0487
 1.03039 -60.4943  1.04885
 1.03054 -60.4854    1.049
 1.03069 -60.4765  1.04915
 1.03084 -60.4676   1.0493
 1.03099 -60.4588  1.04945
 1.03114 -60.4499   1.0496
 1.03129  -60.441  1.04975
 1.03144 -60.4321   1.0499
 1.03159 -60.4233  1.05005
 1.03174 -60.4144   1.0502
 1.03189 -60.4055   1.0502
 1.03204 -60.3967  1.05035
 1.03219 -60.3878   1.0505
 1.03234  -60.379  1.05065
 1.03249 -60.3701   1.0508
 1.03264 -60.3612  1.05095
 1.03279 -60.3524   1.0511
 1.03294 -60.3435  1.05125
 1.03309 -60.3347   1.0514
 1.03324 -60.3259  1.05155
 1.03339  -60.317   1.0517
 1.03354 -60.3082  1.05185
 1.03369 -60.2993    1.052
 1.03384 -60.2905  1.05215
 1.03399 -60.2817   1.0523
 1.03414 -60.2728  1.05245
 1.03429  -60.264   1.0526
 1.03444 -60.2552  1.05275
 1.03459 -60.2464   1.0529
 1.03474 -60.2376  1.05305
 1.03489 -60.2287   1.0532
 1.03504 -60.2199   1.0532
 1.03519 -60.2111  1.05335
 1.03534 -60.2023   1.0535
 1.03549 -60.1935  1.05365
 1.03564 -60.1847   1.0538
 1.03579 -60.1759  1.05395
 1.03594 -60.1671   1.0541
 1.03609 -60.1583  1.05425
 1.03624 -60.1495   1.0544
 1.03639 -60.1407  1.05455
 1.03654 -60.1319   1.0547
 1.03669 -60.1231  1.05485
 1.03684 -60.1143    1.055
 1.03699 -60.1056  1.05515
 1.03714 -60.0968   1.0553
 1.03729  -60.088  1.05545
 1.03744 -60.0792   1.0556
 1.03759 -60.0705  1.05575
 1.03774 -60.0617   1.0559
 1.03789 -60.0529  1.05605
 1.03804 -60.0442   1.0562
 1.03819 -60.0354   1.0562
 1.03834 -60.0266  1.05635
 1.03849 -60.0179   1.0565
 1.03864 -60.0091  1.05665
 1.03879 -60.0004   1.0568
 1.03894 -59.9916  1.05695
 1.03909 -59.9829   1.0571
 1.03924 -59.9741  1.05725
 1.03939 -59.9654   1.0574
 1.03954 -59.9566  1.05755
 1.03969 -59.9479   1.0577
 1.03984 -59.9392  1.05785
 1.03999 -59.9304    1.058
 1.04015 -59.9217  1.05815
  1.0403  -59.913   1.0583
 1.04045 -59.9042  1.05845
  1.0406 -59.8955   1.0586
 1.04075 -59.8868  1.05875
  1.0409 -59.8781   1.0589
 1.04105 -59.8694  1.05905
  1.0412 -59.8607  1.05905
 1.04135 -59.8519   1.0592
  1.0415 -59.8432  1.05935
 1.04165 -59.8345   1.0595
  1.0418 -59.8258  1.05965
 1.04195 -59.8171   1.0598
  1.0421 -59.8084  1.05995
 1.04225 -59.7997  1.06011
  1.0424  -59.791  1.06026
 1.04255 -59.7823  1.06041
  1.0427 -59.7737  1.06056
 1.04285  -59.765  1.06071
   1.043 -59.7563  1.06086
 1.04315 -59.7476  1.06101
  1.0433 -59.7389  1.06116
 1.04345 -59.7302  1.06131
  1.0436 -59.7216  1.06146
 1.04375 -59.7129  1.06161
  1.0439 -59.7042  1.06176
 1.04405 -59.6956  1.06176
  1.0442 -59.6869  1.06191
 1.04435 -59.6782  1.06206
  1.0445 -59.6696  1.06221
 1.04465 -59.6609  1.06236
  1.0448 -59.6523  1.06251
 1.04495 -59.6436  1.06266
  1.0451  -59.635  1.06281
 1.04525 -59.6263  1.06296
  1.0454 -59.6177  1.06311
 1.04555  -59.609  1.06326
  1.0457 -59.6004  1.06341
 1.04585 -59.5918  1.06356
   1.046 -59.5831  1.06371
 1.04615 -59.5745  1.06386
  1.0463 -59.5659  1.06401
 1.04645 -59.5572  1.06416
  1.0466 -59.5486  1.06431
 1.04675   -59.54  1.06446
  1.0469 -59.5314  1.06446
 1.04705 -59.5227  1.06461
  1.0472 -59.5141  1.06476
 1.04735 -59.5055  1.06491
  1.0475 -59.4969  1.06506
 1.04765 -59.4883  1.06521
  1.0478 -59.4797  1.06536
 1.04795 -59.4711  1.06551
  1.0481 -59.4625  1.06566
 1.04825 -59.4539  1.06581
  1.0484 -59.4453  1.06596
 1.04855 -59.4367  1.06611
  1.0487 -59.4281  1.06626
 1.04885 -59.4195  1.06641
   1.049 -59.4109  1.06656
 1.04915 -59.4024  1.06671
  1.0493 -59.3938  1.06686
 1.04945 -59.3852  1.06701
  1.0496 -59.3766  1.06716
 1.04975  -59.368  1.06716
  1.0499 -59.3595  1.06731
 1.05005 -59.3509  1.06746
  1.0502 -59.3423  1.06761
 1.05035 -59.3338  1.06776
  1.0505 -59.3252  1.06791
 1.05065 -59.3167  1.06806
  1.0508 -59.3081  1.06821
 1.05095 -59.2995  1.06836
  1.0511  -59.291  1.06851
 1.05125 -59.2824  1.06866
  1.0514 -59.2739  1.06881
 1.05155 -59.2653  1.06896
  1.0517 -59.2568  1.06911
 1.05185 -59.2483  1.06926
   1.052 -59.2397  1.06941
 1.05215 -59.2312  1.06956
  1.0523 -59.2227  1.06971
 1.05245 -59.2141  1.06986
  1.0526 -59.2056  1.06986
 1.05275 -59.1971  1.07001
  1.0529 -59.1886  1.07016
 1.05305   -59.18  1.07031
  1.0532 -59.1715  1.07046
 1.05335  -59.163  1.07061
  1.0535 -59.1545  1.07076
 1.05365  -59.146  1.07091
  1.0538 -59.1375  1.07106
 1.05395  -59.129  1.07121
  1.0541 -59.1205  1.07136
 1.05425  -59.112  1.07151
  1.0544 -59.1035  1.07166
 1.05455  -59.095  1.07181
  1.0547 -59.0865  1.07196
 1.05485  -59.078  1.07211
   1.055 -59.0695  1.07226
 1.05515  -59.061  1.07241
  1.0553 -59.0525  1.07256
 1.05545  -59.044  1.07256
  1.0556 -59.0356  1.07271
 1.05575 -59.0271  1.07286
  1.0559 -59.0186  1.07301
 1.05605 -59.0101  1.07316
  1.0562 -59.0017  1.07331
 1.05635 -58.9932  1.07346
  1.0565 -58.9847  1.07361
 1.05665 -58.9763  1.07376
  1.0568 -58.9678  1.07391
 1.05695 -58.9594  1.07406
  1.0571 -58.9509  1.07421
 1.05725 -58.9424  1.07436
  1.0574  -58.934  1.07451
 1.05755 -58.9255  1.07466
  1.0577 -58.9171  1.07481
 1.05785 -58.9087  1.07496
   1.058 -58.9002  1.07511
 1.05815 -58.8918  1.07511
  1.0583 -58.8833  1.07526
 1.05845 -58.8749  1.07541
  1.0586 -58.8665  1.07556
 1.05875 -58.8581  1.07571
  1.0589 -58.8496  1.07586
 1.05905 -58.8412  1.07601
  1.0592 -58.8328  1.07616
 1.05935 -58.8244  1.07631
  1.0595 -58.8159  1.07646
 1.05965 -58.8075  1.07661
  1.0598 -58.7991  1.07676
 1.05995 -58.7907  1.07691
 1.06011 -58.7823  1.07706
 1.06026 -58.7739  1.07721
 1.06041 -58.7655  1.07736
 1.06056 -58.7571  1.07751
 1.06071 -58.7487  1.07766
 1.06086 -58.7403  1.07766
 1.06101 -58.7319  1.07781
 1.06116 -58.7235  1.07796
 1.06131 -58.7151  1.07811
 1.06146 -58.7068  1.07826
 1.06161 -58.6984  1.07841
 1.06176   -58.69  1.07856
 1.06191 -58.6816  1.07871
 1.06206 -58.6732  1.07886
 1.06221 -58.6649  1.07901
 1.06236 -58.6565  1.07916
 1.06251 -58.6481  1.07931
 1.06266 -58.6398  1.07946
 1.06281 -58.6314  1.07961
 1.06296  -58.623  1.07976
 1.06311 -58.6147  1.07991
 1.06326 -58.6063  1.07991
 1.06341  -58.598  1.08007
 1.06356 -58.5896  1.08022
 1.06371 -58.5813  1.08037
 1.06386 -58.5729  1.08052
 1.06401 -58.5646  1.08067
 1.06416 -58.5562  1.08082
 1.06431 -58.5479  1.08097
 1.06446 -58.5396  1.08112
 1.06461 -58.5312  1.08127
 1.06476 -58.5229  1.08142
 1.06491 -58.5146  1.08157
 1.06506 -58.5062  1.08172
 1.06521 -58.4979  1.08187
 1.06536 -58.4896  1.08202
 1.06551 -58.4813  1.08217
 1.06566  -58.473  1.08232
 1.06581 -58.4647  1.08232
 1.06596 -58.4563  1.08247
 1.06611  -58.448  1.08262
 1.06626 -58.4397  1.08277
 1.06641 -58.4314  1.08292
 1.06656 -58.4231  1.08307
 1.06671 -58.4148  1.08322
 1.06686 -58.4065  1.08337
 1.06701 -58.3982  1.08352
 1.06716 -58.3899  1.08367
 1.06731 -58.3816  1.08382
 1.06746 -58.3734  1.08397
 1.06761 -58.3651  1.08412
 1.06776 -58.3568  1.08427
 1.06791 -58.3485  1.08442
 1.06806 -58.3402  1.08457
 1.06821  -58.332  1.08457
 1.06836 -58.3237  1.08472
 1.06851 -58.3154  1.08487
 1.06866 -58.3071  1.08502
 1.06881 -58.2989  1.08517
 1.06896 -58.2906  1.08532
 1.06911 -58.2824  1.08547
 1.06926 -58.2741  1.08562
 1.06941 -58.2658  1.08577
 1.06956 -58.2576  1.08592
 1.06971 -58.2493  1.08607
 1.06986 -58.2411  1.08622
 1.07001 -58.2328  1.08637
 1.07016 -58.2246  1.08652
 1.07031 -58.2164  1.08667
 1.07046 -58.2081  1.08682
 1.07061 -58.1999  1.08682
 1.07076 -58.1917  1.08697
 1.07091 -58.1834  1.08712
 1.07106 -58.1752  1.08727
 1.07121  -58.167  1.08742
 1.07136 -58.1587  1.08757
 1.07151 -58.1505  1.08772
 1.07166 -58.1423  1.08787
 1.07181 -58.1341  1.08802
 1.07196 -58.1259  1.08817
 1.07211 -58.1177  1.08832
 1.07226 -58.1095  1.08847
 1.07241 -58.1012  1.08862
 1.07256  -58.093  1.08877
 1.07271 -58.0848  1.08892
 1.07286 -58.0766  1.08892
 1.07301 -58.0684  1.08907
 1.07316 -58.0602  1.08922
 1.07331 -58.0521  1.08937
 1.07346 -58.0439  1.08952
 1.07361 -58.0357  1.08967
 1.07376 -58.0275  1.08982
 1.07391 -58.0193  1.08997
 1.07406 -58.0111  1.09012
 1.07421  -58.003  1.09027
 1.07436 -57.9948  1.09042
 1.07451 -57.9866  1.09057
 1.07466 -57.9784  1.09072
 1.07481 -57.9703  1.09087
 1.07496 -57.9621  1.09102
 1.07511 -57.9539  1.09117
 1.07526 -57.9458  1.09117
 1.07541 -57.9376  1.09132
 1.07556 -57.9295  1.09147
 1.07571 -57.9213  1.09162
 1.07586 -57.9132  1.09177
 1.07601  -57.905  1.09192
 1.07616 -57.8969  1.09207
 1.07631 -57.8887  1.09222
 1.07646 -57.8806  1.09237
 1.07661 -57.8725  1.09252
 1.07676 -57.8643  1.09267
 1.07691 -57.8562  1.09282
 1.07706 -57.8481  1.09297
 1.07721 -57.8399  1.09297
 1.07736 -57.8318  1.09312
 1.07751 -57.8237  1.09327
 1.07766 -57.8156  1.09342
 1.07781 -57.8074  1.09357
 1.07796 -57.7993  1.09372
 1.07811 -57.7912  1.09387
 1.07826 -57.7831  1.09402
 1.07841  -57.775  1.09417
 1.07856 -57.7669  1.09432
 1.07871 -57.7588  1.09447
 1.07886 -57.7507  1.09462
 1.07901 -57.7426  1.09477
 1.07916 -57.7345  1.09477
 1.07931 -57.7264  1.09492
 1.07946 -57.7183  1.09507
 1.07961 -57.7102  1.09522
 1.07976 -57.7022  1.09537
 1.07991 -57.6941  1.09552
 1.08007  -57.686  1.09567
 1.08022 -57.6779  1.09582
 1.08037 -57.6699  1.09597
 1.08052 -57.6618  1.09612
 1.08067 -57.6537  1.09627
 1.08082 -57.6457  1.09642
 1.08097 -57.6376  1.09642
 1.08112 -57.6295  1.09657
 1.08127 -57.6215  1.09672
 1.08142 -57.6134  1.09687
 1.08157 -57.6054  1.09702
 1.08172 -57.5973  1.09717
 1.08187 -57.5893  1.09732
 1.08202 -57.5812  1.09747
 1.08217 -57.5732  1.09762
 1.08232 -57.5651  1.09777
 1.08247 -57.5571  1.09792
 1.08262 -57.5491  1.09807
 1.08277  -57.541  1.09822
 1.08292  -57.533  1.09822
 1.08307  -57.525  1.09837
 1.08322  -57.517  1.09852
 1.08337 -57.5089  1.09867
 1.08352 -57.5009  1.09882
 1.08367 -57.4929  1.09897
 1.08382 -57.4849  1.09912
 1.08397 -57.4769  1.09927
 1.08412 -57.4689  1.09942
 1.08427 -57.4609  1.09957
 1.08442 -57.4529  1.09972
 1.08457 -57.4449  1.09987
 1.08472 -57.4369  1.09987
 1.08487 -57.4289  1.10003
 1.08502 -57.4209  1.10018
 1.08517 -57.4129  1.10033
 1.08532 -57.4049  1.10048
 1.08547 -57.3969  1.10063
 1.08562 -57.3889  1.10078
 1.08577 -57.3809  1.10093
 1.08592  -57.373  1.10108
 1.08607  -57.365  1.10123
 1.08622  -57.357  1.10138
 1.08637  -57.349  1.10153
 1.08652 -57.3411  1.10168
 1.08667 -57.3331  1.10168
 1.08682 -57.3252  1.10183
 1.08697 -57.3172  1.10198
 1.08712 -57.3092  1.10213
 1.08727 -57.3013  1.10228
 1.08742 -57.2933  1.10243
 1.08757 -57.2854  1.10258
 1.08772 -57.2774  1.10273
 1.08787 -57.2695  1.10288
 1.08802 -57.2615  1.10303
 1.08817 -57.2536  1.10318
 1.08832 -57.2457  1.10318
 1.08847 -57.2377  1.10333
 1.08862 -57.2298  1.10348
 1.08877 -57.2219  1.10363
 1.08892 -57.2139  1.10378
 1.08907  -57.206  1.10393
 1.08922 -57.1981  1.10408
 1.08937 -57.1902  1.10423
 1.08952 -57.1823  1.10438
 1.08967 -57.1744  1.10453
 1.08982 -57.1664  1.10468
 1.08997 -57.1585  1.10483
 1.09012 -57.1506  1.10483
 1.09027 -57.1427  1.10498
 1.09042 -57.1348  1.10513
 1.09057 -57.1269  1.10528
 1.09072  -57.119  1.10543
 1.09087 -57.1111  1.10558
 1.09102 -57.1033  1.10573
 1.09117 -57.0954  1.10588
 1.09132 -57.0875  1.10603
 1.09147 -57.0796  1.10618
 1.09162 -57.0717  1.10633
 1.09177 -57.0638  1.10648
 1.09192  -57.056  1.10648
 1.09207 -57.0481  1.10663
 1.09222 -57.0402  1.10678
 1.09237 -57.0324  1.10693
 1.09252 -57.0245  1.10708
 1.09267 -57.0166  1.10723
 1.09282 -57.0088  1.10738
 1.09297 -57.0009  1.10753
 1.09312 -56.9931  1.10768
 1.09327 -56.9852  1.10783
 1.09342 -56.9774  1.10798
 1.09357 -56.9695  1.10798
 1.09372 -56.9617  1.10813
 1.09387 -56.9538  1.10828
 1.09402  -56.946  1.10843
 1.09417 -56.9382  1.10858
 1.09432 -56.9303  1.10873
 1.09447 -56.9225  1.10888
 1.09462 -56.9147  1.10903
 1.09477 -56.9068  1.10918
 1.09492  -56.899  1.10933
 1.09507 -56.8912  1.10948
 1.09522 -56.8834  1.10963
 1.09537 -56.8756  1.10963
 1.09552 -56.8677  1.10978
 1.09567 -56.8599  1.10993
 1.09582 -56.8521  1.11008
 1.09597 -56.8443  1.11023
 1.09612 -56.8365  1.11038
 1.09627 -56.8287  1.11053
 1.09642 -56.8209  1.11068
 1.09657 -56.8131  1.11083
 1.09672 -56.8053  1.11098
 1.09687 -56.7975  1.11113
 1.09702 -56.7898  1.11113
 1.09717  -56.782  1.11128
 1.09732 -56.7742  1.11143
 1.09747 -56.7664  1.11158
 1.09762 -56.7586  1.11173
 1.09777 -56.7509  1.11188
 1.09792 -56.7431  1.11203
 1.09807 -56.7353  1.11218
 1.09822 -56.7276  1.11233
 1.09837 -56.7198  1.11248
 1.09852  -56.712  1.11248
 1.09867 -56.7043  1.11263
 1.09882 -56.6965  1.11278
 1.09897 -56.6888  1.11293
 1.09912  -56.681  1.11308
 1.09927 -56.6733  1.11323
 1.09942 -56.6655  1.11338
 1.09957 -56.6578  1.11353
 1.09972   -56.65  1.11368
 1.09987 -56.6423  1.11383
 1.10003 -56.6346  1.11383
 1.10018 -56.6268  1.11398
 1.10033 -56.6191  1.11413
 1.10048 -56.6114  1.11428
 1.10063 -56.6037  1.11443
 1.10078 -56.5959  1.11458
 1.10093 -56.5882  1.11473
 1.10108 -56.5805  1.11488
 1.10123 -56.5728  1.11503
 1.10138 -56.5651  1.11518
 1.10153 -56.5574  1.11518
 1.10168 -56.5497  1.11533
 1.10183  -56.542  1.11548
 1.10198 -56.5343  1.11563
 1.10213 -56.5266  1.11578
 1.10228 -56.5189  1.11593
 1.10243 -56.5112  1.11608
 1.10258 -56.5035  1.11623
 1.10273 -56.4958  1.11638
 1.10288 -56.4881  1.11653
 1.10303 -56.4805  1.11653
 1.10318 -56.4728  1.11668
 1.10333 -56.4651  1.11683
 1.10348 -56.4574  1.11698
 1.10363 -56.4498  1.11713
 1.10378 -56.4421  1.11728
 1.10393 -56.4344  1.11743
 1.10408 -56.4268  1.11758
 1.10423 -56.4191  1.11773
 1.10438 -56.4115  1.11773
 1.10453 -56.4038  1.11788
 1.10468 -56.3962  1.11803
 1.10483 -56.3885  1.11818
 1.10498 -56.3809  1.11833
 1.10513 -56.3732  1.11848
 1.10528 -56.3656  1.11863
 1.10543  -56.358  1.11878
 1.10558 -56.3503  1.11893
 1.10573 -56.3427  1.11893
 1.10588 -56.3351  1.11908
 1.10603 -56.3274  1.11923
