 kgrid  ValNew  Policy 
0.981016 -61.1424  1.02049
0.981166  -61.133  1.02064
0.981316 -61.1235  1.02079
0.981466 -61.1141  1.02094
0.981616 -61.1047  1.02109
0.981766 -61.0952  1.02124
0.981916 -61.0858  1.02139
0.982066 -61.0764  1.02154
0.982216 -61.0669  1.02169
0.982366 -61.0575  1.02184
0.982516 -61.0481  1.02199
0.982666 -61.0387  1.02214
0.982816 -61.0293  1.02229
0.982966 -61.0199  1.02244
0.983117 -61.0105  1.02259
0.983267  -61.001  1.02274
0.983417 -60.9916  1.02274
0.983567 -60.9822  1.02289
0.983717 -60.9728  1.02304
0.983867 -60.9634  1.02319
0.984017 -60.9541  1.02334
0.984167 -60.9447  1.02349
0.984317 -60.9353  1.02364
0.984467 -60.9259  1.02379
0.984617 -60.9165  1.02394
0.984767 -60.9071  1.02409
0.984917 -60.8978  1.02424
0.985068 -60.8884  1.02439
0.985218  -60.879  1.02454
0.985368 -60.8696  1.02469
0.985518 -60.8603  1.02484
0.985668 -60.8509  1.02499
0.985818 -60.8415  1.02514
0.985968 -60.8322  1.02529
0.986118 -60.8228  1.02544
0.986268 -60.8135  1.02559
0.986418 -60.8041  1.02574
0.986568 -60.7948  1.02589
0.986718 -60.7854  1.02604
0.986868 -60.7761  1.02619
0.987019 -60.7667  1.02634
0.987169 -60.7574  1.02649
0.987319 -60.7481  1.02664
0.987469 -60.7387  1.02664
0.987619 -60.7294  1.02679
0.987769 -60.7201  1.02694
0.987919 -60.7108  1.02709
0.988069 -60.7014  1.02724
0.988219 -60.6921  1.02739
0.988369 -60.6828  1.02754
0.988519 -60.6735  1.02769
0.988669 -60.6642  1.02784
0.988819 -60.6549  1.02799
0.988969 -60.6456  1.02814
 0.98912 -60.6363  1.02829
 0.98927  -60.627  1.02844
 0.98942 -60.6177  1.02859
 0.98957 -60.6084  1.02874
 0.98972 -60.5991  1.02889
 0.98987 -60.5898  1.02904
 0.99002 -60.5805  1.02919
 0.99017 -60.5712  1.02934
 0.99032 -60.5619  1.02949
 0.99047 -60.5526  1.02964
 0.99062 -60.5434  1.02979
 0.99077 -60.5341  1.02994
 0.99092 -60.5248  1.03009
0.991071 -60.5156  1.03024
0.991221 -60.5063  1.03039
0.991371  -60.497  1.03054
0.991521 -60.4878  1.03054
0.991671 -60.4785  1.03069
0.991821 -60.4692  1.03084
0.991971   -60.46  1.03099
0.992121 -60.4507  1.03114
0.992271 -60.4415  1.03129
0.992421 -60.4322  1.03144
0.992571  -60.423  1.03159
0.992721 -60.4138  1.03174
0.992871 -60.4045  1.03189
0.993022 -60.3953  1.03204
0.993172  -60.386  1.03219
0.993322 -60.3768  1.03234
0.993472 -60.3676  1.03249
0.993622 -60.3584  1.03264
0.993772 -60.3491  1.03279
0.993922 -60.3399  1.03294
0.994072 -60.3307  1.03309
0.994222 -60.3215  1.03324
0.994372 -60.3123  1.03339
0.994522 -60.3031  1.03354
0.994672 -60.2939  1.03369
0.994822 -60.2847  1.03384
0.994972 -60.2755  1.03399
0.995123 -60.2663  1.03414
0.995273 -60.2571  1.03429
0.995423 -60.2479  1.03444
0.995573 -60.2387  1.03444
0.995723 -60.2295  1.03459
0.995873 -60.2203  1.03474
0.996023 -60.2111  1.03489
0.996173 -60.2019  1.03504
0.996323 -60.1927  1.03519
0.996473 -60.1836  1.03534
0.996623 -60.1744  1.03549
0.996773 -60.1652  1.03564
0.996923 -60.1561  1.03579
0.997074 -60.1469  1.03594
0.997224 -60.1377  1.03609
0.997374 -60.1286  1.03624
0.997524 -60.1194  1.03639
0.997674 -60.1102  1.03654
0.997824 -60.1011  1.03669
0.997974 -60.0919  1.03684
0.998124 -60.0828  1.03699
0.998274 -60.0737  1.03714
0.998424 -60.0645  1.03729
0.998574 -60.0554  1.03744
0.998724 -60.0462  1.03759
0.998874 -60.0371  1.03774
0.999025  -60.028  1.03789
0.999175 -60.0188  1.03804
0.999325 -60.0097  1.03819
0.999475 -60.0006  1.03819
0.999625 -59.9915  1.03834
0.999775 -59.9823  1.03849
0.999925 -59.9732  1.03864
 1.00008 -59.9641  1.03879
 1.00023  -59.955  1.03894
 1.00038 -59.9459  1.03909
 1.00053 -59.9368  1.03924
 1.00068 -59.9277  1.03939
 1.00083 -59.9186  1.03954
 1.00098 -59.9095  1.03969
 1.00113 -59.9004  1.03984
 1.00128 -59.8913  1.03999
 1.00143 -59.8822  1.04015
 1.00158 -59.8731   1.0403
 1.00173  -59.864  1.04045
 1.00188 -59.8549   1.0406
 1.00203 -59.8458  1.04075
 1.00218 -59.8368   1.0409
 1.00233 -59.8277  1.04105
 1.00248 -59.8186   1.0412
 1.00263 -59.8095  1.04135
 1.00278 -59.8005   1.0415
 1.00293 -59.7914  1.04165
 1.00308 -59.7823   1.0418
 1.00323 -59.7733  1.04195
 1.00338 -59.7642  1.04195
 1.00353 -59.7552   1.0421
 1.00368 -59.7461  1.04225
 1.00383 -59.7371   1.0424
 1.00398  -59.728  1.04255
 1.00413  -59.719   1.0427
 1.00428 -59.7099  1.04285
 1.00443 -59.7009    1.043
 1.00458 -59.6918  1.04315
 1.00473 -59.6828   1.0433
 1.00488 -59.6738  1.04345
 1.00503 -59.6647   1.0436
 1.00518 -59.6557  1.04375
 1.00533 -59.6467   1.0439
 1.00548 -59.6377  1.04405
 1.00563 -59.6286   1.0442
 1.00578 -59.6196  1.04435
 1.00593 -59.6106   1.0445
 1.00608 -59.6016  1.04465
 1.00623 -59.5926   1.0448
 1.00638 -59.5836  1.04495
 1.00653 -59.5746   1.0451
 1.00668 -59.5656  1.04525
 1.00683 -59.5566   1.0454
 1.00698 -59.5476  1.04555
 1.00713 -59.5386  1.04555
 1.00728 -59.5296   1.0457
 1.00743 -59.5206  1.04585
 1.00758 -59.5116    1.046
 1.00773 -59.5026  1.04615
 1.00788 -59.4936   1.0463
 1.00803 -59.4846  1.04645
 1.00818 -59.4757   1.0466
 1.00833 -59.4667  1.04675
 1.00848 -59.4577   1.0469
 1.00863 -59.4487  1.04705
 1.00878 -59.4398   1.0472
 1.00893 -59.4308  1.04735
 1.00908 -59.4218   1.0475
 1.00923 -59.4129  1.04765
 1.00938 -59.4039   1.0478
 1.00953  -59.395  1.04795
 1.00968  -59.386   1.0481
 1.00983 -59.3771  1.04825
 1.00998 -59.3681   1.0484
 1.01013 -59.3592  1.04855
 1.01028 -59.3502   1.0487
 1.01043 -59.3413  1.04885
 1.01058 -59.3324    1.049
 1.01073 -59.3234  1.04915
 1.01088 -59.3145  1.04915
 1.01103 -59.3056   1.0493
 1.01118 -59.2966  1.04945
 1.01133 -59.2877   1.0496
 1.01148 -59.2788  1.04975
 1.01163 -59.2699   1.0499
 1.01178 -59.2609  1.05005
 1.01193  -59.252   1.0502
 1.01208 -59.2431  1.05035
 1.01223 -59.2342   1.0505
 1.01238 -59.2253  1.05065
 1.01253 -59.2164   1.0508
 1.01268 -59.2075  1.05095
 1.01283 -59.1986   1.0511
 1.01298 -59.1897  1.05125
 1.01313 -59.1808   1.0514
 1.01328 -59.1719  1.05155
 1.01343  -59.163   1.0517
 1.01358 -59.1541  1.05185
 1.01373 -59.1452    1.052
 1.01388 -59.1364  1.05215
 1.01403 -59.1275   1.0523
 1.01418 -59.1186  1.05245
 1.01433 -59.1097   1.0526
 1.01448 -59.1009   1.0526
 1.01463  -59.092  1.05275
 1.01478 -59.0831   1.0529
 1.01493 -59.0742  1.05305
 1.01508 -59.0654   1.0532
 1.01523 -59.0565  1.05335
 1.01538 -59.0477   1.0535
 1.01553 -59.0388  1.05365
 1.01568   -59.03   1.0538
 1.01583 -59.0211  1.05395
 1.01598 -59.0123   1.0541
 1.01613 -59.0034  1.05425
 1.01628 -58.9946   1.0544
 1.01643 -58.9857  1.05455
 1.01658 -58.9769   1.0547
 1.01673 -58.9681  1.05485
 1.01688 -58.9592    1.055
 1.01703 -58.9504  1.05515
 1.01718 -58.9416   1.0553
 1.01733 -58.9327  1.05545
 1.01748 -58.9239   1.0556
 1.01763 -58.9151  1.05575
 1.01778 -58.9063   1.0559
 1.01793 -58.8975  1.05605
 1.01808 -58.8887  1.05605
 1.01823 -58.8798   1.0562
 1.01838  -58.871  1.05635
 1.01853 -58.8622   1.0565
 1.01868 -58.8534  1.05665
 1.01883 -58.8446   1.0568
 1.01898 -58.8358  1.05695
 1.01913  -58.827   1.0571
 1.01928 -58.8182  1.05725
 1.01943 -58.8094   1.0574
 1.01958 -58.8007  1.05755
 1.01973 -58.7919   1.0577
 1.01988 -58.7831  1.05785
 1.02004 -58.7743    1.058
 1.02019 -58.7655  1.05815
 1.02034 -58.7568   1.0583
 1.02049  -58.748  1.05845
 1.02064 -58.7392   1.0586
 1.02079 -58.7304  1.05875
 1.02094 -58.7217   1.0589
 1.02109 -58.7129  1.05905
 1.02124 -58.7042   1.0592
 1.02139 -58.6954  1.05935
 1.02154 -58.6866  1.05935
 1.02169 -58.6779   1.0595
 1.02184 -58.6691  1.05965
 1.02199 -58.6604   1.0598
 1.02214 -58.6516  1.05995
 1.02229 -58.6429  1.06011
 1.02244 -58.6342  1.06026
 1.02259 -58.6254  1.06041
 1.02274 -58.6167  1.06056
 1.02289  -58.608  1.06071
 1.02304 -58.5992  1.06086
 1.02319 -58.5905  1.06101
 1.02334 -58.5818  1.06116
 1.02349  -58.573  1.06131
 1.02364 -58.5643  1.06146
 1.02379 -58.5556  1.06161
 1.02394 -58.5469  1.06176
 1.02409 -58.5382  1.06191
 1.02424 -58.5295  1.06206
 1.02439 -58.5208  1.06221
 1.02454 -58.5121  1.06236
 1.02469 -58.5033  1.06251
 1.02484 -58.4946  1.06251
 1.02499 -58.4859  1.06266
 1.02514 -58.4773  1.06281
 1.02529 -58.4686  1.06296
 1.02544 -58.4599  1.06311
 1.02559 -58.4512  1.06326
 1.02574 -58.4425  1.06341
 1.02589 -58.4338  1.06356
 1.02604 -58.4251  1.06371
 1.02619 -58.4164  1.06386
 1.02634 -58.4078  1.06401
 1.02649 -58.3991  1.06416
 1.02664 -58.3904  1.06431
 1.02679 -58.3818  1.06446
 1.02694 -58.3731  1.06461
 1.02709 -58.3644  1.06476
 1.02724 -58.3558  1.06491
 1.02739 -58.3471  1.06506
 1.02754 -58.3385  1.06521
 1.02769 -58.3298  1.06536
 1.02784 -58.3211  1.06551
 1.02799 -58.3125  1.06566
 1.02814 -58.3039  1.06566
 1.02829 -58.2952  1.06581
 1.02844 -58.2866  1.06596
 1.02859 -58.2779  1.06611
 1.02874 -58.2693  1.06626
 1.02889 -58.2607  1.06641
 1.02904  -58.252  1.06656
 1.02919 -58.2434  1.06671
 1.02934 -58.2348  1.06686
 1.02949 -58.2261  1.06701
 1.02964 -58.2175  1.06716
 1.02979 -58.2089  1.06731
 1.02994 -58.2003  1.06746
 1.03009 -58.1917  1.06761
 1.03024 -58.1831  1.06776
 1.03039 -58.1745  1.06791
 1.03054 -58.1658  1.06806
 1.03069 -58.1572  1.06821
 1.03084 -58.1486  1.06836
 1.03099   -58.14  1.06851
 1.03114 -58.1314  1.06866
 1.03129 -58.1228  1.06866
 1.03144 -58.1143  1.06881
 1.03159 -58.1057  1.06896
 1.03174 -58.0971  1.06911
 1.03189 -58.0885  1.06926
 1.03204 -58.0799  1.06941
 1.03219 -58.0713  1.06956
 1.03234 -58.0628  1.06971
 1.03249 -58.0542  1.06986
 1.03264 -58.0456  1.07001
 1.03279  -58.037  1.07016
 1.03294 -58.0285  1.07031
 1.03309 -58.0199  1.07046
 1.03324 -58.0113  1.07061
 1.03339 -58.0028  1.07076
 1.03354 -57.9942  1.07091
 1.03369 -57.9857  1.07106
 1.03384 -57.9771  1.07121
 1.03399 -57.9686  1.07136
 1.03414   -57.96  1.07151
 1.03429 -57.9515  1.07166
 1.03444 -57.9429  1.07166
 1.03459 -57.9344  1.07181
 1.03474 -57.9259  1.07196
 1.03489 -57.9173  1.07211
 1.03504 -57.9088  1.07226
 1.03519 -57.9003  1.07241
 1.03534 -57.8917  1.07256
 1.03549 -57.8832  1.07271
 1.03564 -57.8747  1.07286
 1.03579 -57.8662  1.07301
 1.03594 -57.8576  1.07316
 1.03609 -57.8491  1.07331
 1.03624 -57.8406  1.07346
 1.03639 -57.8321  1.07361
 1.03654 -57.8236  1.07376
 1.03669 -57.8151  1.07391
 1.03684 -57.8066  1.07406
 1.03699 -57.7981  1.07421
 1.03714 -57.7896  1.07436
 1.03729 -57.7811  1.07451
 1.03744 -57.7726  1.07466
 1.03759 -57.7641  1.07466
 1.03774 -57.7556  1.07481
 1.03789 -57.7471  1.07496
 1.03804 -57.7386  1.07511
 1.03819 -57.7301  1.07526
 1.03834 -57.7217  1.07541
 1.03849 -57.7132  1.07556
 1.03864 -57.7047  1.07571
 1.03879 -57.6962  1.07586
 1.03894 -57.6878  1.07601
 1.03909 -57.6793  1.07616
 1.03924 -57.6708  1.07631
 1.03939 -57.6624  1.07646
 1.03954 -57.6539  1.07661
 1.03969 -57.6455  1.07676
 1.03984  -57.637  1.07691
 1.03999 -57.6286  1.07706
 1.04015 -57.6201  1.07721
  1.0403 -57.6117  1.07736
 1.04045 -57.6032  1.07751
  1.0406 -57.5948  1.07751
 1.04075 -57.5863  1.07766
  1.0409 -57.5779  1.07781
 1.04105 -57.5695  1.07796
  1.0412  -57.561  1.07811
 1.04135 -57.5526  1.07826
  1.0415 -57.5442  1.07841
 1.04165 -57.5357  1.07856
  1.0418 -57.5273  1.07871
 1.04195 -57.5189  1.07886
  1.0421 -57.5105  1.07901
 1.04225 -57.5021  1.07916
  1.0424 -57.4937  1.07931
 1.04255 -57.4852  1.07946
  1.0427 -57.4768  1.07961
 1.04285 -57.4684  1.07976
   1.043   -57.46  1.07991
 1.04315 -57.4516  1.08007
  1.0433 -57.4432  1.08007
 1.04345 -57.4348  1.08022
  1.0436 -57.4264  1.08037
 1.04375  -57.418  1.08052
  1.0439 -57.4097  1.08067
 1.04405 -57.4013  1.08082
  1.0442 -57.3929  1.08097
 1.04435 -57.3845  1.08112
  1.0445 -57.3761  1.08127
 1.04465 -57.3678  1.08142
  1.0448 -57.3594  1.08157
 1.04495  -57.351  1.08172
  1.0451 -57.3426  1.08187
 1.04525 -57.3343  1.08202
  1.0454 -57.3259  1.08217
 1.04555 -57.3176  1.08232
  1.0457 -57.3092  1.08247
 1.04585 -57.3008  1.08262
   1.046 -57.2925  1.08277
 1.04615 -57.2841  1.08277
  1.0463 -57.2758  1.08292
 1.04645 -57.2674  1.08307
  1.0466 -57.2591  1.08322
 1.04675 -57.2508  1.08337
  1.0469 -57.2424  1.08352
 1.04705 -57.2341  1.08367
  1.0472 -57.2257  1.08382
 1.04735 -57.2174  1.08397
  1.0475 -57.2091  1.08412
 1.04765 -57.2008  1.08427
  1.0478 -57.1924  1.08442
 1.04795 -57.1841  1.08457
  1.0481 -57.1758  1.08472
 1.04825 -57.1675  1.08487
  1.0484 -57.1592  1.08502
 1.04855 -57.1508  1.08517
  1.0487 -57.1425  1.08532
 1.04885 -57.1342  1.08532
   1.049 -57.1259  1.08547
 1.04915 -57.1176  1.08562
  1.0493 -57.1093  1.08577
 1.04945  -57.101  1.08592
  1.0496 -57.0927  1.08607
 1.04975 -57.0844  1.08622
  1.0499 -57.0762  1.08637
 1.05005 -57.0679  1.08652
  1.0502 -57.0596  1.08667
 1.05035 -57.0513  1.08682
  1.0505  -57.043  1.08697
 1.05065 -57.0347  1.08712
  1.0508 -57.0265  1.08727
 1.05095 -57.0182  1.08742
  1.0511 -57.0099  1.08757
 1.05125 -57.0017  1.08772
  1.0514 -56.9934  1.08772
 1.05155 -56.9851  1.08787
  1.0517 -56.9769  1.08802
 1.05185 -56.9686  1.08817
   1.052 -56.9604  1.08832
 1.05215 -56.9521  1.08847
  1.0523 -56.9439  1.08862
 1.05245 -56.9356  1.08877
  1.0526 -56.9274  1.08892
 1.05275 -56.9191  1.08907
  1.0529 -56.9109  1.08922
 1.05305 -56.9026  1.08937
  1.0532 -56.8944  1.08952
 1.05335 -56.8862  1.08967
  1.0535 -56.8779  1.08982
 1.05365 -56.8697  1.08997
  1.0538 -56.8615  1.09012
 1.05395 -56.8533  1.09012
  1.0541 -56.8451  1.09027
 1.05425 -56.8368  1.09042
  1.0544 -56.8286  1.09057
 1.05455 -56.8204  1.09072
  1.0547 -56.8122  1.09087
 1.05485  -56.804  1.09102
   1.055 -56.7958  1.09117
 1.05515 -56.7876  1.09132
  1.0553 -56.7794  1.09147
 1.05545 -56.7712  1.09162
  1.0556  -56.763  1.09177
 1.05575 -56.7548  1.09192
  1.0559 -56.7466  1.09207
 1.05605 -56.7384  1.09222
  1.0562 -56.7302  1.09222
 1.05635 -56.7221  1.09237
  1.0565 -56.7139  1.09252
 1.05665 -56.7057  1.09267
  1.0568 -56.6975  1.09282
 1.05695 -56.6893  1.09297
  1.0571 -56.6812  1.09312
 1.05725  -56.673  1.09327
  1.0574 -56.6648  1.09342
 1.05755 -56.6567  1.09357
  1.0577 -56.6485  1.09372
 1.05785 -56.6404  1.09387
   1.058 -56.6322  1.09402
 1.05815 -56.6241  1.09417
  1.0583 -56.6159  1.09417
 1.05845 -56.6078  1.09432
  1.0586 -56.5996  1.09447
 1.05875 -56.5915  1.09462
  1.0589 -56.5834  1.09477
 1.05905 -56.5752  1.09492
  1.0592 -56.5671  1.09507
 1.05935  -56.559  1.09522
  1.0595 -56.5508  1.09537
 1.05965 -56.5427  1.09552
  1.0598 -56.5346  1.09567
 1.05995 -56.5265  1.09582
 1.06011 -56.5183  1.09597
 1.06026 -56.5102  1.09612
 1.06041 -56.5021  1.09612
 1.06056  -56.494  1.09627
 1.06071 -56.4859  1.09642
 1.06086 -56.4778  1.09657
 1.06101 -56.4697  1.09672
 1.06116 -56.4616  1.09687
 1.06131 -56.4535  1.09702
 1.06146 -56.4454  1.09717
 1.06161 -56.4373  1.09732
 1.06176 -56.4292  1.09747
 1.06191 -56.4211  1.09762
 1.06206 -56.4131  1.09777
 1.06221  -56.405  1.09792
 1.06236 -56.3969  1.09807
 1.06251 -56.3888  1.09807
 1.06266 -56.3808  1.09822
 1.06281 -56.3727  1.09837
 1.06296 -56.3646  1.09852
 1.06311 -56.3565  1.09867
 1.06326 -56.3485  1.09882
 1.06341 -56.3404  1.09897
 1.06356 -56.3324  1.09912
 1.06371 -56.3243  1.09927
 1.06386 -56.3163  1.09942
 1.06401 -56.3082  1.09957
 1.06416 -56.3002  1.09972
 1.06431 -56.2921  1.09987
 1.06446 -56.2841  1.09987
 1.06461  -56.276  1.10003
 1.06476  -56.268  1.10018
 1.06491   -56.26  1.10033
 1.06506 -56.2519  1.10048
 1.06521 -56.2439  1.10063
 1.06536 -56.2359  1.10078
 1.06551 -56.2279  1.10093
 1.06566 -56.2198  1.10108
 1.06581 -56.2118  1.10123
 1.06596 -56.2038  1.10138
 1.06611 -56.1958  1.10153
 1.06626 -56.1878  1.10168
 1.06641 -56.1798  1.10168
 1.06656 -56.1718  1.10183
 1.06671 -56.1638  1.10198
 1.06686 -56.1558  1.10213
 1.06701 -56.1478  1.10228
 1.06716 -56.1398  1.10243
 1.06731 -56.1318  1.10258
 1.06746 -56.1238  1.10273
 1.06761 -56.1158  1.10288
 1.06776 -56.1078  1.10303
 1.06791 -56.0998  1.10318
 1.06806 -56.0919  1.10333
 1.06821 -56.0839  1.10348
 1.06836 -56.0759  1.10348
 1.06851 -56.0679  1.10363
 1.06866   -56.06  1.10378
 1.06881  -56.052  1.10393
 1.06896  -56.044  1.10408
 1.06911 -56.0361  1.10423
 1.06926 -56.0281  1.10438
 1.06941 -56.0202  1.10453
 1.06956 -56.0122  1.10468
 1.06971 -56.0043  1.10483
 1.06986 -55.9963  1.10498
 1.07001 -55.9884  1.10513
 1.07016 -55.9804  1.10528
 1.07031 -55.9725  1.10528
 1.07046 -55.9646  1.10543
 1.07061 -55.9566  1.10558
 1.07076 -55.9487  1.10573
 1.07091 -55.9408  1.10588
 1.07106 -55.9328  1.10603
 1.07121 -55.9249  1.10618
 1.07136  -55.917  1.10633
 1.07151 -55.9091  1.10648
 1.07166 -55.9011  1.10663
 1.07181 -55.8932  1.10678
 1.07196 -55.8853  1.10693
 1.07211 -55.8774  1.10693
 1.07226 -55.8695  1.10708
 1.07241 -55.8616  1.10723
 1.07256 -55.8537  1.10738
 1.07271 -55.8458  1.10753
 1.07286 -55.8379  1.10768
 1.07301   -55.83  1.10783
 1.07316 -55.8221  1.10798
 1.07331 -55.8142  1.10813
 1.07346 -55.8064  1.10828
 1.07361 -55.7985  1.10843
 1.07376 -55.7906  1.10858
 1.07391 -55.7827  1.10873
 1.07406 -55.7748  1.10873
 1.07421  -55.767  1.10888
 1.07436 -55.7591  1.10903
 1.07451 -55.7512  1.10918
 1.07466 -55.7434  1.10933
 1.07481 -55.7355  1.10948
 1.07496 -55.7276  1.10963
 1.07511 -55.7198  1.10978
 1.07526 -55.7119  1.10993
 1.07541 -55.7041  1.11008
 1.07556 -55.6962  1.11023
 1.07571 -55.6884  1.11038
 1.07586 -55.6805  1.11038
 1.07601 -55.6727  1.11053
 1.07616 -55.6649  1.11068
 1.07631  -55.657  1.11083
 1.07646 -55.6492  1.11098
 1.07661 -55.6414  1.11113
 1.07676 -55.6335  1.11128
 1.07691 -55.6257  1.11143
 1.07706 -55.6179  1.11158
 1.07721 -55.6101  1.11173
 1.07736 -55.6023  1.11188
 1.07751 -55.5944  1.11188
 1.07766 -55.5866  1.11203
 1.07781 -55.5788  1.11218
 1.07796  -55.571  1.11233
 1.07811 -55.5632  1.11248
 1.07826 -55.5554  1.11263
 1.07841 -55.5476  1.11278
 1.07856 -55.5398  1.11293
 1.07871  -55.532  1.11308
 1.07886 -55.5242  1.11323
 1.07901 -55.5164  1.11338
 1.07916 -55.5087  1.11338
 1.07931 -55.5009  1.11353
 1.07946 -55.4931  1.11368
 1.07961 -55.4853  1.11383
 1.07976 -55.4776  1.11398
 1.07991 -55.4698  1.11413
 1.08007  -55.462  1.11428
 1.08022 -55.4542  1.11443
 1.08037 -55.4465  1.11458
 1.08052 -55.4387  1.11473
 1.08067  -55.431  1.11488
 1.08082 -55.4232  1.11488
 1.08097 -55.4155  1.11503
 1.08112 -55.4077  1.11518
 1.08127    -55.4  1.11533
 1.08142 -55.3922  1.11548
 1.08157 -55.3845  1.11563
 1.08172 -55.3767  1.11578
 1.08187  -55.369  1.11593
 1.08202 -55.3613  1.11608
 1.08217 -55.3535  1.11623
 1.08232 -55.3458  1.11638
 1.08247 -55.3381  1.11638
 1.08262 -55.3304  1.11653
 1.08277 -55.3226  1.11668
 1.08292 -55.3149  1.11683
 1.08307 -55.3072  1.11698
 1.08322 -55.2995  1.11713
 1.08337 -55.2918  1.11728
 1.08352 -55.2841  1.11743
 1.08367 -55.2764  1.11758
 1.08382 -55.2687  1.11758
 1.08397  -55.261  1.11773
 1.08412 -55.2533  1.11788
 1.08427 -55.2456  1.11803
 1.08442 -55.2379  1.11818
 1.08457 -55.2302  1.11833
 1.08472 -55.2226  1.11848
 1.08487 -55.2149  1.11863
 1.08502 -55.2072  1.11878
 1.08517 -55.1995  1.11878
 1.08532 -55.1919  1.11893
 1.08547 -55.1842  1.11908
 1.08562 -55.1765  1.11923
 1.08577 -55.1689  1.11938
 1.08592 -55.1612  1.11953
 1.08607 -55.1535  1.11968
 1.08622 -55.1459  1.11983
 1.08637 -55.1382  1.11998
 1.08652 -55.1306  1.12014
 1.08667 -55.1229  1.12014
 1.08682 -55.1153  1.12029
 1.08697 -55.1077  1.12044
 1.08712    -55.1  1.12059
 1.08727 -55.0924  1.12074
 1.08742 -55.0847  1.12089
 1.08757 -55.0771  1.12104
 1.08772 -55.0695  1.12119
 1.08787 -55.0619  1.12134
 1.08802 -55.0542  1.12134
 1.08817 -55.0466  1.12149
 1.08832  -55.039  1.12164
 1.08847 -55.0314  1.12179
 1.08862 -55.0238  1.12194
 1.08877 -55.0162  1.12209
 1.08892 -55.0086  1.12224
 1.08907  -55.001  1.12239
 1.08922 -54.9934  1.12254
 1.08937 -54.9858  1.12254
 1.08952 -54.9782  1.12269
 1.08967 -54.9706  1.12284
 1.08982  -54.963  1.12299
 1.08997 -54.9554  1.12314
 1.09012 -54.9479  1.12329
 1.09027 -54.9403  1.12344
 1.09042 -54.9327  1.12359
 1.09057 -54.9251  1.12374
 1.09072 -54.9176  1.12389
 1.09087   -54.91  1.12389
 1.09102 -54.9024  1.12404
 1.09117 -54.8949  1.12419
 1.09132 -54.8873  1.12434
 1.09147 -54.8798  1.12449
 1.09162 -54.8722  1.12449
 1.09177 -54.8647  1.12464
 1.09192 -54.8571  1.12479
 1.09207 -54.8496  1.12494
 1.09222  -54.842  1.12509
 1.09237 -54.8345  1.12524
 1.09252  -54.827  1.12524
 1.09267 -54.8195  1.12539
 1.09282 -54.8119  1.12554
 1.09297 -54.8044  1.12569
 1.09312 -54.7969  1.12584
 1.09327 -54.7894  1.12584
 1.09342 -54.7819  1.12599
 1.09357 -54.7744  1.12614
 1.09372 -54.7669  1.12629
 1.09387 -54.7594  1.12644
 1.09402 -54.7519  1.12644
 1.09417 -54.7444  1.12659
 1.09432  -54.737  1.12674
 1.09447 -54.7295  1.12689
 1.09462  -54.722  1.12704
 1.09477 -54.7145  1.12704
 1.09492 -54.7071  1.12719
 1.09507 -54.6996  1.12734
 1.09522 -54.6922  1.12749
 1.09537 -54.6847  1.12764
 1.09552 -54.6772  1.12779
 1.09567 -54.6698  1.12779
 1.09582 -54.6624  1.12794
 1.09597 -54.6549  1.12809
 1.09612 -54.6475  1.12824
 1.09627   -54.64  1.12839
 1.09642 -54.6326  1.12839
 1.09657 -54.6252  1.12854
 1.09672 -54.6178  1.12869
 1.09687 -54.6103  1.12884
 1.09702 -54.6029  1.12899
 1.09717 -54.5955  1.12899
 1.09732 -54.5881  1.12914
 1.09747 -54.5807  1.12929
 1.09762 -54.5733  1.12944
 1.09777 -54.5659  1.12959
 1.09792 -54.5585  1.12959
 1.09807 -54.5511  1.12974
 1.09822 -54.5437  1.12989
 1.09837 -54.5364  1.13004
 1.09852  -54.529  1.13019
 1.09867 -54.5216  1.13034
 1.09882 -54.5142  1.13034
 1.09897 -54.5069  1.13049
 1.09912 -54.4995  1.13064
 1.09927 -54.4922  1.13079
 1.09942 -54.4848  1.13094
 1.09957 -54.4774  1.13094
 1.09972 -54.4701  1.13109
 1.09987 -54.4628  1.13124
 1.10003 -54.4554  1.13139
 1.10018 -54.4481  1.13154
 1.10033 -54.4407  1.13154
 1.10048 -54.4334  1.13169
 1.10063 -54.4261  1.13184
 1.10078 -54.4188  1.13199
 1.10093 -54.4114  1.13214
 1.10108 -54.4041  1.13214
 1.10123 -54.3968  1.13229
 1.10138 -54.3895  1.13244
 1.10153 -54.3822  1.13259
 1.10168 -54.3749  1.13274
 1.10183 -54.3676  1.13289
 1.10198 -54.3603  1.13289
 1.10213  -54.353  1.13304
 1.10228 -54.3457  1.13319
 1.10243 -54.3384  1.13334
 1.10258 -54.3312  1.13349
 1.10273 -54.3239  1.13349
 1.10288 -54.3166  1.13364
 1.10303 -54.3093  1.13379
 1.10318 -54.3021  1.13394
 1.10333 -54.2948  1.13409
 1.10348 -54.2876  1.13409
 1.10363 -54.2803  1.13424
 1.10378 -54.2731  1.13439
 1.10393 -54.2658  1.13454
 1.10408 -54.2586  1.13469
 1.10423 -54.2513  1.13469
 1.10438 -54.2441  1.13484
 1.10453 -54.2369  1.13499
 1.10468 -54.2296  1.13514
 1.10483 -54.2224  1.13529
 1.10498 -54.2152  1.13529
 1.10513  -54.208  1.13544
 1.10528 -54.2008  1.13559
 1.10543 -54.1936  1.13574
 1.10558 -54.1864  1.13589
 1.10573 -54.1791  1.13589
 1.10588 -54.1719  1.13604
 1.10603 -54.1648  1.13619
