 kgrid  ValNew  Policy 
0.980865 -54.5909  1.00008
0.981016 -54.5813  1.00023
0.981166 -54.5717  1.00038
0.981316 -54.5621  1.00053
0.981466 -54.5525  1.00068
0.981616 -54.5429  1.00083
0.981766 -54.5333  1.00098
0.981916 -54.5238  1.00113
0.982066 -54.5142  1.00128
0.982216 -54.5046  1.00143
0.982366  -54.495  1.00158
0.982516 -54.4855  1.00173
0.982666 -54.4759  1.00188
0.982816 -54.4663  1.00203
0.982966 -54.4568  1.00218
0.983117 -54.4472  1.00233
0.983267 -54.4377  1.00233
0.983417 -54.4281  1.00248
0.983567 -54.4186  1.00263
0.983717  -54.409  1.00278
0.983867 -54.3995  1.00293
0.984017 -54.3899  1.00308
0.984167 -54.3804  1.00323
0.984317 -54.3708  1.00338
0.984467 -54.3613  1.00353
0.984617 -54.3518  1.00368
0.984767 -54.3422  1.00383
0.984917 -54.3327  1.00398
0.985068 -54.3232  1.00413
0.985218 -54.3137  1.00428
0.985368 -54.3042  1.00443
0.985518 -54.2946  1.00458
0.985668 -54.2851  1.00473
0.985818 -54.2756  1.00488
0.985968 -54.2661  1.00503
0.986118 -54.2566  1.00518
0.986268 -54.2471  1.00533
0.986418 -54.2376  1.00548
0.986568 -54.2281  1.00548
0.986718 -54.2186  1.00563
0.986868 -54.2091  1.00578
0.987019 -54.1996  1.00593
0.987169 -54.1902  1.00608
0.987319 -54.1807  1.00623
0.987469 -54.1712  1.00638
0.987619 -54.1617  1.00653
0.987769 -54.1523  1.00668
0.987919 -54.1428  1.00683
0.988069 -54.1333  1.00698
0.988219 -54.1238  1.00713
0.988369 -54.1144  1.00728
0.988519 -54.1049  1.00743
0.988669 -54.0955  1.00758
0.988819  -54.086  1.00773
0.988969 -54.0766  1.00788
 0.98912 -54.0671  1.00803
 0.98927 -54.0577  1.00818
 0.98942 -54.0482  1.00833
 0.98957 -54.0388  1.00848
 0.98972 -54.0293  1.00848
 0.98987 -54.0199  1.00863
 0.99002 -54.0105  1.00878
 0.99017  -54.001  1.00893
 0.99032 -53.9916  1.00908
 0.99047 -53.9822  1.00923
 0.99062 -53.9728  1.00938
 0.99077 -53.9633  1.00953
 0.99092 -53.9539  1.00968
0.991071 -53.9445  1.00983
0.991221 -53.9351  1.00998
0.991371 -53.9257  1.01013
0.991521 -53.9163  1.01028
0.991671 -53.9069  1.01043
0.991821 -53.8975  1.01058
0.991971 -53.8881  1.01073
0.992121 -53.8787  1.01088
0.992271 -53.8693  1.01103
0.992421 -53.8599  1.01118
0.992571 -53.8505  1.01133
0.992721 -53.8411  1.01148
0.992871 -53.8318  1.01163
0.993022 -53.8224  1.01163
0.993172  -53.813  1.01178
0.993322 -53.8036  1.01193
0.993472 -53.7943  1.01208
0.993622 -53.7849  1.01223
0.993772 -53.7755  1.01238
0.993922 -53.7662  1.01253
0.994072 -53.7568  1.01268
0.994222 -53.7474  1.01283
0.994372 -53.7381  1.01298
0.994522 -53.7287  1.01313
0.994672 -53.7194  1.01328
0.994822   -53.71  1.01343
0.994972 -53.7007  1.01358
0.995123 -53.6913  1.01373
0.995273  -53.682  1.01388
0.995423 -53.6727  1.01403
0.995573 -53.6633  1.01418
0.995723  -53.654  1.01433
0.995873 -53.6447  1.01448
0.996023 -53.6354  1.01463
0.996173  -53.626  1.01478
0.996323 -53.6167  1.01478
0.996473 -53.6074  1.01493
0.996623 -53.5981  1.01508
0.996773 -53.5888  1.01523
0.996923 -53.5795  1.01538
0.997074 -53.5701  1.01553
0.997224 -53.5608  1.01568
0.997374 -53.5515  1.01583
0.997524 -53.5422  1.01598
0.997674 -53.5329  1.01613
0.997824 -53.5236  1.01628
0.997974 -53.5144  1.01643
0.998124 -53.5051  1.01658
0.998274 -53.4958  1.01673
0.998424 -53.4865  1.01688
0.998574 -53.4772  1.01703
0.998724 -53.4679  1.01718
0.998874 -53.4587  1.01733
0.999025 -53.4494  1.01748
0.999175 -53.4401  1.01763
0.999325 -53.4309  1.01778
0.999475 -53.4216  1.01778
0.999625 -53.4123  1.01793
0.999775 -53.4031  1.01808
0.999925 -53.3938  1.01823
 1.00008 -53.3846  1.01838
 1.00023 -53.3753  1.01853
 1.00038 -53.3661  1.01868
 1.00053 -53.3568  1.01883
 1.00068 -53.3476  1.01898
 1.00083 -53.3383  1.01913
 1.00098 -53.3291  1.01928
 1.00113 -53.3198  1.01943
 1.00128 -53.3106  1.01958
 1.00143 -53.3014  1.01973
 1.00158 -53.2922  1.01988
 1.00173 -53.2829  1.02004
 1.00188 -53.2737  1.02019
 1.00203 -53.2645  1.02034
 1.00218 -53.2553  1.02049
 1.00233 -53.2461  1.02064
 1.00248 -53.2368  1.02079
 1.00263 -53.2276  1.02094
 1.00278 -53.2184  1.02094
 1.00293 -53.2092  1.02109
 1.00308    -53.2  1.02124
 1.00323 -53.1908  1.02139
 1.00338 -53.1816  1.02154
 1.00353 -53.1724  1.02169
 1.00368 -53.1632  1.02184
 1.00383  -53.154  1.02199
 1.00398 -53.1449  1.02214
 1.00413 -53.1357  1.02229
 1.00428 -53.1265  1.02244
 1.00443 -53.1173  1.02259
 1.00458 -53.1081  1.02274
 1.00473  -53.099  1.02289
 1.00488 -53.0898  1.02304
 1.00503 -53.0806  1.02319
 1.00518 -53.0715  1.02334
 1.00533 -53.0623  1.02349
 1.00548 -53.0531  1.02364
 1.00563  -53.044  1.02379
 1.00578 -53.0348  1.02394
 1.00593 -53.0257  1.02394
 1.00608 -53.0165  1.02409
 1.00623 -53.0074  1.02424
 1.00638 -52.9982  1.02439
 1.00653 -52.9891  1.02454
 1.00668 -52.9799  1.02469
 1.00683 -52.9708  1.02484
 1.00698 -52.9617  1.02499
 1.00713 -52.9525  1.02514
 1.00728 -52.9434  1.02529
 1.00743 -52.9343  1.02544
 1.00758 -52.9252  1.02559
 1.00773  -52.916  1.02574
 1.00788 -52.9069  1.02589
 1.00803 -52.8978  1.02604
 1.00818 -52.8887  1.02619
 1.00833 -52.8796  1.02634
 1.00848 -52.8705  1.02649
 1.00863 -52.8614  1.02664
 1.00878 -52.8523  1.02679
 1.00893 -52.8432  1.02694
 1.00908 -52.8341  1.02709
 1.00923  -52.825  1.02724
 1.00938 -52.8159  1.02724
 1.00953 -52.8068  1.02739
 1.00968 -52.7977  1.02754
 1.00983 -52.7886  1.02769
 1.00998 -52.7795  1.02784
 1.01013 -52.7704  1.02799
 1.01028 -52.7614  1.02814
 1.01043 -52.7523  1.02829
 1.01058 -52.7432  1.02844
 1.01073 -52.7341  1.02859
 1.01088 -52.7251  1.02874
 1.01103  -52.716  1.02889
 1.01118 -52.7069  1.02904
 1.01133 -52.6979  1.02919
 1.01148 -52.6888  1.02934
 1.01163 -52.6798  1.02949
 1.01178 -52.6707  1.02964
 1.01193 -52.6617  1.02979
 1.01208 -52.6526  1.02994
 1.01223 -52.6436  1.03009
 1.01238 -52.6345  1.03024
 1.01253 -52.6255  1.03024
 1.01268 -52.6165  1.03039
 1.01283 -52.6074  1.03054
 1.01298 -52.5984  1.03069
 1.01313 -52.5894  1.03084
 1.01328 -52.5803  1.03099
 1.01343 -52.5713  1.03114
 1.01358 -52.5623  1.03129
 1.01373 -52.5533  1.03144
 1.01388 -52.5443  1.03159
 1.01403 -52.5352  1.03174
 1.01418 -52.5262  1.03189
 1.01433 -52.5172  1.03204
 1.01448 -52.5082  1.03219
 1.01463 -52.4992  1.03234
 1.01478 -52.4902  1.03249
 1.01493 -52.4812  1.03264
 1.01508 -52.4722  1.03279
 1.01523 -52.4632  1.03294
 1.01538 -52.4542  1.03309
 1.01553 -52.4452  1.03324
 1.01568 -52.4363  1.03324
 1.01583 -52.4273  1.03339
 1.01598 -52.4183  1.03354
 1.01613 -52.4093  1.03369
 1.01628 -52.4003  1.03384
 1.01643 -52.3914  1.03399
 1.01658 -52.3824  1.03414
 1.01673 -52.3734  1.03429
 1.01688 -52.3644  1.03444
 1.01703 -52.3555  1.03459
 1.01718 -52.3465  1.03474
 1.01733 -52.3376  1.03489
 1.01748 -52.3286  1.03504
 1.01763 -52.3197  1.03519
 1.01778 -52.3107  1.03534
 1.01793 -52.3018  1.03549
 1.01808 -52.2928  1.03564
 1.01823 -52.2839  1.03579
 1.01838 -52.2749  1.03594
 1.01853  -52.266  1.03609
 1.01868 -52.2571  1.03624
 1.01883 -52.2481  1.03639
 1.01898 -52.2392  1.03639
 1.01913 -52.2303  1.03654
 1.01928 -52.2213  1.03669
 1.01943 -52.2124  1.03684
 1.01958 -52.2035  1.03699
 1.01973 -52.1946  1.03714
 1.01988 -52.1856  1.03729
 1.02004 -52.1767  1.03744
 1.02019 -52.1678  1.03759
 1.02034 -52.1589  1.03774
 1.02049   -52.15  1.03789
 1.02064 -52.1411  1.03804
 1.02079 -52.1322  1.03819
 1.02094 -52.1233  1.03834
 1.02109 -52.1144  1.03849
 1.02124 -52.1055  1.03864
 1.02139 -52.0966  1.03879
 1.02154 -52.0877  1.03894
 1.02169 -52.0789  1.03909
 1.02184   -52.07  1.03924
 1.02199 -52.0611  1.03939
 1.02214 -52.0522  1.03939
 1.02229 -52.0433  1.03954
 1.02244 -52.0345  1.03969
 1.02259 -52.0256  1.03984
 1.02274 -52.0167  1.03999
 1.02289 -52.0078  1.04015
 1.02304  -51.999   1.0403
 1.02319 -51.9901  1.04045
 1.02334 -51.9813   1.0406
 1.02349 -51.9724  1.04075
 1.02364 -51.9636   1.0409
 1.02379 -51.9547  1.04105
 1.02394 -51.9459   1.0412
 1.02409  -51.937  1.04135
 1.02424 -51.9282   1.0415
 1.02439 -51.9193  1.04165
 1.02454 -51.9105   1.0418
 1.02469 -51.9016  1.04195
 1.02484 -51.8928   1.0421
 1.02499  -51.884  1.04225
 1.02514 -51.8752   1.0424
 1.02529 -51.8663   1.0424
 1.02544 -51.8575  1.04255
 1.02559 -51.8487   1.0427
 1.02574 -51.8399  1.04285
 1.02589  -51.831    1.043
 1.02604 -51.8222  1.04315
 1.02619 -51.8134   1.0433
 1.02634 -51.8046  1.04345
 1.02649 -51.7958   1.0436
 1.02664  -51.787  1.04375
 1.02679 -51.7782   1.0439
 1.02694 -51.7694  1.04405
 1.02709 -51.7606   1.0442
 1.02724 -51.7518  1.04435
 1.02739  -51.743   1.0445
 1.02754 -51.7342  1.04465
 1.02769 -51.7254   1.0448
 1.02784 -51.7166  1.04495
 1.02799 -51.7079   1.0451
 1.02814 -51.6991  1.04525
 1.02829 -51.6903   1.0454
 1.02844 -51.6815  1.04555
 1.02859 -51.6728  1.04555
 1.02874  -51.664   1.0457
 1.02889 -51.6552  1.04585
 1.02904 -51.6465    1.046
 1.02919 -51.6377  1.04615
 1.02934 -51.6289   1.0463
 1.02949 -51.6202  1.04645
 1.02964 -51.6114   1.0466
 1.02979 -51.6027  1.04675
 1.02994 -51.5939   1.0469
 1.03009 -51.5852  1.04705
 1.03024 -51.5764   1.0472
 1.03039 -51.5677  1.04735
 1.03054 -51.5589   1.0475
 1.03069 -51.5502  1.04765
 1.03084 -51.5415   1.0478
 1.03099 -51.5327  1.04795
 1.03114  -51.524   1.0481
 1.03129 -51.5153  1.04825
 1.03144 -51.5065   1.0484
 1.03159 -51.4978   1.0484
 1.03174 -51.4891  1.04855
 1.03189 -51.4804   1.0487
 1.03204 -51.4717  1.04885
 1.03219 -51.4629    1.049
 1.03234 -51.4542  1.04915
 1.03249 -51.4455   1.0493
 1.03264 -51.4368  1.04945
 1.03279 -51.4281   1.0496
 1.03294 -51.4194  1.04975
 1.03309 -51.4107   1.0499
 1.03324  -51.402  1.05005
 1.03339 -51.3933   1.0502
 1.03354 -51.3846  1.05035
 1.03369 -51.3759   1.0505
 1.03384 -51.3672  1.05065
 1.03399 -51.3586   1.0508
 1.03414 -51.3499  1.05095
 1.03429 -51.3412   1.0511
 1.03444 -51.3325  1.05125
 1.03459 -51.3238   1.0514
 1.03474 -51.3152   1.0514
 1.03489 -51.3065  1.05155
 1.03504 -51.2978   1.0517
 1.03519 -51.2892  1.05185
 1.03534 -51.2805    1.052
 1.03549 -51.2718  1.05215
 1.03564 -51.2632   1.0523
 1.03579 -51.2545  1.05245
 1.03594 -51.2459   1.0526
 1.03609 -51.2372  1.05275
 1.03624 -51.2286   1.0529
 1.03639 -51.2199  1.05305
 1.03654 -51.2113   1.0532
 1.03669 -51.2026  1.05335
 1.03684  -51.194   1.0535
 1.03699 -51.1854  1.05365
 1.03714 -51.1767   1.0538
 1.03729 -51.1681  1.05395
 1.03744 -51.1595   1.0541
 1.03759 -51.1509  1.05425
 1.03774 -51.1422  1.05425
 1.03789 -51.1336   1.0544
 1.03804  -51.125  1.05455
 1.03819 -51.1164   1.0547
 1.03834 -51.1078  1.05485
 1.03849 -51.0991    1.055
 1.03864 -51.0905  1.05515
 1.03879 -51.0819   1.0553
 1.03894 -51.0733  1.05545
 1.03909 -51.0647   1.0556
 1.03924 -51.0561  1.05575
 1.03939 -51.0475   1.0559
 1.03954 -51.0389  1.05605
 1.03969 -51.0303   1.0562
 1.03984 -51.0217  1.05635
 1.03999 -51.0131   1.0565
 1.04015 -51.0046  1.05665
  1.0403  -50.996   1.0568
 1.04045 -50.9874  1.05695
  1.0406 -50.9788   1.0571
 1.04075 -50.9702  1.05725
  1.0409 -50.9617  1.05725
 1.04105 -50.9531   1.0574
  1.0412 -50.9445  1.05755
 1.04135  -50.936   1.0577
  1.0415 -50.9274  1.05785
 1.04165 -50.9188    1.058
  1.0418 -50.9103  1.05815
 1.04195 -50.9017   1.0583
  1.0421 -50.8932  1.05845
 1.04225 -50.8846   1.0586
  1.0424 -50.8761  1.05875
 1.04255 -50.8675   1.0589
  1.0427  -50.859  1.05905
 1.04285 -50.8504   1.0592
   1.043 -50.8419  1.05935
 1.04315 -50.8333   1.0595
  1.0433 -50.8248  1.05965
 1.04345 -50.8163   1.0598
  1.0436 -50.8077  1.05995
 1.04375 -50.7992  1.06011
  1.0439 -50.7907  1.06011
 1.04405 -50.7822  1.06026
  1.0442 -50.7736  1.06041
 1.04435 -50.7651  1.06056
  1.0445 -50.7566  1.06071
 1.04465 -50.7481  1.06086
  1.0448 -50.7396  1.06101
 1.04495 -50.7311  1.06116
  1.0451 -50.7226  1.06131
 1.04525  -50.714  1.06146
  1.0454 -50.7055  1.06161
 1.04555  -50.697  1.06176
  1.0457 -50.6885  1.06191
 1.04585 -50.6801  1.06206
   1.046 -50.6716  1.06221
 1.04615 -50.6631  1.06236
  1.0463 -50.6546  1.06251
 1.04645 -50.6461  1.06266
  1.0466 -50.6376  1.06281
 1.04675 -50.6291  1.06296
  1.0469 -50.6207  1.06296
 1.04705 -50.6122  1.06311
  1.0472 -50.6037  1.06326
 1.04735 -50.5952  1.06341
  1.0475 -50.5868  1.06356
 1.04765 -50.5783  1.06371
  1.0478 -50.5698  1.06386
 1.04795 -50.5614  1.06401
  1.0481 -50.5529  1.06416
 1.04825 -50.5444  1.06431
  1.0484  -50.536  1.06446
 1.04855 -50.5275  1.06461
  1.0487 -50.5191  1.06476
 1.04885 -50.5106  1.06491
   1.049 -50.5022  1.06506
 1.04915 -50.4938  1.06521
  1.0493 -50.4853  1.06536
 1.04945 -50.4769  1.06551
  1.0496 -50.4684  1.06566
 1.04975   -50.46  1.06566
  1.0499 -50.4516  1.06581
 1.05005 -50.4431  1.06596
  1.0502 -50.4347  1.06611
 1.05035 -50.4263  1.06626
  1.0505 -50.4179  1.06641
 1.05065 -50.4095  1.06656
  1.0508  -50.401  1.06671
 1.05095 -50.3926  1.06686
  1.0511 -50.3842  1.06701
 1.05125 -50.3758  1.06716
  1.0514 -50.3674  1.06731
 1.05155  -50.359  1.06746
  1.0517 -50.3506  1.06761
 1.05185 -50.3422  1.06776
   1.052 -50.3338  1.06791
 1.05215 -50.3254  1.06806
  1.0523  -50.317  1.06821
 1.05245 -50.3086  1.06836
  1.0526 -50.3002  1.06836
 1.05275 -50.2918  1.06851
  1.0529 -50.2834  1.06866
 1.05305 -50.2751  1.06881
  1.0532 -50.2667  1.06896
 1.05335 -50.2583  1.06911
  1.0535 -50.2499  1.06926
 1.05365 -50.2416  1.06941
  1.0538 -50.2332  1.06956
 1.05395 -50.2248  1.06971
  1.0541 -50.2165  1.06986
 1.05425 -50.2081  1.07001
  1.0544 -50.1997  1.07016
 1.05455 -50.1914  1.07031
  1.0547  -50.183  1.07046
 1.05485 -50.1747  1.07061
   1.055 -50.1663  1.07076
 1.05515  -50.158  1.07091
  1.0553 -50.1496  1.07106
 1.05545 -50.1413  1.07106
  1.0556 -50.1329  1.07121
 1.05575 -50.1246  1.07136
  1.0559 -50.1163  1.07151
 1.05605 -50.1079  1.07166
  1.0562 -50.0996  1.07181
 1.05635 -50.0913  1.07196
  1.0565 -50.0829  1.07211
 1.05665 -50.0746  1.07226
  1.0568 -50.0663  1.07241
 1.05695  -50.058  1.07256
  1.0571 -50.0497  1.07271
 1.05725 -50.0413  1.07286
  1.0574  -50.033  1.07301
 1.05755 -50.0247  1.07316
  1.0577 -50.0164  1.07331
 1.05785 -50.0081  1.07346
   1.058 -49.9998  1.07361
 1.05815 -49.9915  1.07376
  1.0583 -49.9832  1.07376
 1.05845 -49.9749  1.07391
  1.0586 -49.9666  1.07406
 1.05875 -49.9583  1.07421
  1.0589   -49.95  1.07436
 1.05905 -49.9417  1.07451
  1.0592 -49.9334  1.07466
 1.05935 -49.9252  1.07481
  1.0595 -49.9169  1.07496
 1.05965 -49.9086  1.07511
  1.0598 -49.9003  1.07526
 1.05995 -49.8921  1.07541
 1.06011 -49.8838  1.07556
 1.06026 -49.8755  1.07571
 1.06041 -49.8673  1.07586
 1.06056  -49.859  1.07601
 1.06071 -49.8507  1.07616
 1.06086 -49.8425  1.07631
 1.06101 -49.8342  1.07646
 1.06116  -49.826  1.07646
 1.06131 -49.8177  1.07661
 1.06146 -49.8095  1.07676
 1.06161 -49.8012  1.07691
 1.06176  -49.793  1.07706
 1.06191 -49.7847  1.07721
 1.06206 -49.7765  1.07736
 1.06221 -49.7682  1.07751
 1.06236   -49.76  1.07766
 1.06251 -49.7518  1.07781
 1.06266 -49.7435  1.07796
 1.06281 -49.7353  1.07811
 1.06296 -49.7271  1.07826
 1.06311 -49.7189  1.07841
 1.06326 -49.7106  1.07856
 1.06341 -49.7024  1.07871
 1.06356 -49.6942  1.07886
 1.06371  -49.686  1.07901
 1.06386 -49.6778  1.07901
 1.06401 -49.6696  1.07916
 1.06416 -49.6613  1.07931
 1.06431 -49.6531  1.07946
 1.06446 -49.6449  1.07961
 1.06461 -49.6367  1.07976
 1.06476 -49.6285  1.07991
 1.06491 -49.6203  1.08007
 1.06506 -49.6121  1.08022
 1.06521  -49.604  1.08037
 1.06536 -49.5958  1.08052
 1.06551 -49.5876  1.08067
 1.06566 -49.5794  1.08082
 1.06581 -49.5712  1.08097
 1.06596  -49.563  1.08112
 1.06611 -49.5549  1.08127
 1.06626 -49.5467  1.08142
 1.06641 -49.5385  1.08157
 1.06656 -49.5303  1.08157
 1.06671 -49.5222  1.08172
 1.06686  -49.514  1.08187
 1.06701 -49.5058  1.08202
 1.06716 -49.4977  1.08217
 1.06731 -49.4895  1.08232
 1.06746 -49.4814  1.08247
 1.06761 -49.4732  1.08262
 1.06776  -49.465  1.08277
 1.06791 -49.4569  1.08292
 1.06806 -49.4488  1.08307
 1.06821 -49.4406  1.08322
 1.06836 -49.4325  1.08337
 1.06851 -49.4243  1.08352
 1.06866 -49.4162  1.08367
 1.06881  -49.408  1.08382
 1.06896 -49.3999  1.08397
 1.06911 -49.3918  1.08397
 1.06926 -49.3837  1.08412
 1.06941 -49.3755  1.08427
 1.06956 -49.3674  1.08442
 1.06971 -49.3593  1.08457
 1.06986 -49.3512  1.08472
 1.07001  -49.343  1.08487
 1.07016 -49.3349  1.08502
 1.07031 -49.3268  1.08517
 1.07046 -49.3187  1.08532
 1.07061 -49.3106  1.08547
 1.07076 -49.3025  1.08562
 1.07091 -49.2944  1.08577
 1.07106 -49.2863  1.08592
 1.07121 -49.2782  1.08607
 1.07136 -49.2701  1.08622
 1.07151  -49.262  1.08622
 1.07166 -49.2539  1.08637
 1.07181 -49.2458  1.08652
 1.07196 -49.2377  1.08667
 1.07211 -49.2297  1.08682
 1.07226 -49.2216  1.08697
 1.07241 -49.2135  1.08712
 1.07256 -49.2054  1.08727
 1.07271 -49.1973  1.08742
 1.07286 -49.1893  1.08757
 1.07301 -49.1812  1.08772
 1.07316 -49.1731  1.08787
 1.07331 -49.1651  1.08802
 1.07346  -49.157  1.08817
 1.07361 -49.1489  1.08832
 1.07376 -49.1409  1.08847
 1.07391 -49.1328  1.08862
 1.07406 -49.1248  1.08862
 1.07421 -49.1167  1.08877
 1.07436 -49.1087  1.08892
 1.07451 -49.1006  1.08907
 1.07466 -49.0926  1.08922
 1.07481 -49.0845  1.08937
 1.07496 -49.0765  1.08952
 1.07511 -49.0685  1.08967
 1.07526 -49.0604  1.08982
 1.07541 -49.0524  1.08997
 1.07556 -49.0444  1.09012
 1.07571 -49.0363  1.09027
 1.07586 -49.0283  1.09042
 1.07601 -49.0203  1.09057
 1.07616 -49.0123  1.09072
 1.07631 -49.0042  1.09087
 1.07646 -48.9962  1.09087
 1.07661 -48.9882  1.09102
 1.07676 -48.9802  1.09117
 1.07691 -48.9722  1.09132
 1.07706 -48.9642  1.09147
 1.07721 -48.9562  1.09162
 1.07736 -48.9482  1.09177
 1.07751 -48.9402  1.09192
 1.07766 -48.9322  1.09207
 1.07781 -48.9242  1.09222
 1.07796 -48.9162  1.09237
 1.07811 -48.9082  1.09252
 1.07826 -48.9002  1.09267
 1.07841 -48.8922  1.09282
 1.07856 -48.8842  1.09297
 1.07871 -48.8763  1.09312
 1.07886 -48.8683  1.09312
 1.07901 -48.8603  1.09327
 1.07916 -48.8523  1.09342
 1.07931 -48.8444  1.09357
 1.07946 -48.8364  1.09372
 1.07961 -48.8284  1.09387
 1.07976 -48.8205  1.09402
 1.07991 -48.8125  1.09417
 1.08007 -48.8045  1.09432
 1.08022 -48.7966  1.09447
 1.08037 -48.7886  1.09462
 1.08052 -48.7807  1.09477
 1.08067 -48.7727  1.09492
 1.08082 -48.7648  1.09507
 1.08097 -48.7568  1.09507
 1.08112 -48.7489  1.09522
 1.08127 -48.7409  1.09537
 1.08142  -48.733  1.09552
 1.08157 -48.7251  1.09567
 1.08172 -48.7171  1.09582
 1.08187 -48.7092  1.09597
 1.08202 -48.7013  1.09612
 1.08217 -48.6934  1.09627
 1.08232 -48.6854  1.09642
 1.08247 -48.6775  1.09657
 1.08262 -48.6696  1.09672
 1.08277 -48.6617  1.09687
 1.08292 -48.6538  1.09687
 1.08307 -48.6459  1.09702
 1.08322 -48.6379  1.09717
 1.08337   -48.63  1.09732
 1.08352 -48.6221  1.09747
 1.08367 -48.6142  1.09762
 1.08382 -48.6063  1.09777
 1.08397 -48.5984  1.09792
 1.08412 -48.5906  1.09807
 1.08427 -48.5827  1.09822
 1.08442 -48.5748  1.09837
 1.08457 -48.5669  1.09852
 1.08472  -48.559  1.09867
 1.08487 -48.5511  1.09882
 1.08502 -48.5432  1.09882
 1.08517 -48.5354  1.09897
 1.08532 -48.5275  1.09912
 1.08547 -48.5196  1.09927
 1.08562 -48.5118  1.09942
 1.08577 -48.5039  1.09957
 1.08592  -48.496  1.09972
 1.08607 -48.4882  1.09987
 1.08622 -48.4803  1.10003
 1.08637 -48.4724  1.10018
 1.08652 -48.4646  1.10033
 1.08667 -48.4567  1.10048
 1.08682 -48.4489  1.10063
 1.08697  -48.441  1.10063
 1.08712 -48.4332  1.10078
 1.08727 -48.4254  1.10093
 1.08742 -48.4175  1.10108
 1.08757 -48.4097  1.10123
 1.08772 -48.4019  1.10138
 1.08787  -48.394  1.10153
 1.08802 -48.3862  1.10168
 1.08817 -48.3784  1.10183
 1.08832 -48.3705  1.10198
 1.08847 -48.3627  1.10213
 1.08862 -48.3549  1.10228
 1.08877 -48.3471  1.10228
 1.08892 -48.3393  1.10243
 1.08907 -48.3315  1.10258
 1.08922 -48.3236  1.10273
 1.08937 -48.3158  1.10288
 1.08952  -48.308  1.10303
 1.08967 -48.3002  1.10318
 1.08982 -48.2924  1.10333
 1.08997 -48.2846  1.10348
 1.09012 -48.2768  1.10363
 1.09027  -48.269  1.10378
 1.09042 -48.2613  1.10393
 1.09057 -48.2535  1.10408
 1.09072 -48.2457  1.10408
 1.09087 -48.2379  1.10423
 1.09102 -48.2301  1.10438
 1.09117 -48.2223  1.10453
 1.09132 -48.2146  1.10468
 1.09147 -48.2068  1.10483
 1.09162  -48.199  1.10498
 1.09177 -48.1913  1.10513
 1.09192 -48.1835  1.10528
 1.09207 -48.1757  1.10543
 1.09222  -48.168  1.10558
 1.09237 -48.1602  1.10573
 1.09252 -48.1525  1.10573
 1.09267 -48.1447  1.10588
 1.09282  -48.137  1.10603
 1.09297 -48.1292  1.10618
 1.09312 -48.1215  1.10633
 1.09327 -48.1137  1.10648
 1.09342  -48.106  1.10663
 1.09357 -48.0982  1.10678
 1.09372 -48.0905  1.10693
 1.09387 -48.0828  1.10708
 1.09402  -48.075  1.10723
 1.09417 -48.0673  1.10738
 1.09432 -48.0596  1.10753
 1.09447 -48.0519  1.10753
 1.09462 -48.0441  1.10768
 1.09477 -48.0364  1.10783
 1.09492 -48.0287  1.10798
 1.09507  -48.021  1.10813
 1.09522 -48.0133  1.10828
 1.09537 -48.0056  1.10843
 1.09552 -47.9979  1.10858
 1.09567 -47.9902  1.10873
 1.09582 -47.9825  1.10888
 1.09597 -47.9748  1.10903
 1.09612 -47.9671  1.10918
 1.09627 -47.9594  1.10918
 1.09642 -47.9517  1.10933
 1.09657  -47.944  1.10948
 1.09672 -47.9363  1.10963
 1.09687 -47.9286  1.10978
 1.09702 -47.9209  1.10993
 1.09717 -47.9133  1.11008
 1.09732 -47.9056  1.11023
 1.09747 -47.8979  1.11038
 1.09762 -47.8902  1.11053
 1.09777 -47.8826  1.11068
 1.09792 -47.8749  1.11083
 1.09807 -47.8672  1.11083
 1.09822 -47.8596  1.11098
 1.09837 -47.8519  1.11113
 1.09852 -47.8443  1.11128
 1.09867 -47.8366  1.11143
 1.09882 -47.8289  1.11158
 1.09897 -47.8213  1.11173
 1.09912 -47.8137  1.11188
 1.09927  -47.806  1.11203
 1.09942 -47.7984  1.11218
 1.09957 -47.7907  1.11233
 1.09972 -47.7831  1.11248
 1.09987 -47.7755  1.11248
 1.10003 -47.7678  1.11263
 1.10018 -47.7602  1.11278
 1.10033 -47.7526  1.11293
 1.10048 -47.7449  1.11308
 1.10063 -47.7373  1.11323
 1.10078 -47.7297  1.11338
 1.10093 -47.7221  1.11353
 1.10108 -47.7145  1.11368
 1.10123 -47.7068  1.11383
 1.10138 -47.6992  1.11398
 1.10153 -47.6916  1.11413
 1.10168  -47.684  1.11413
 1.10183 -47.6764  1.11428
 1.10198 -47.6688  1.11443
 1.10213 -47.6612  1.11458
 1.10228 -47.6536  1.11473
 1.10243  -47.646  1.11488
 1.10258 -47.6384  1.11503
 1.10273 -47.6309  1.11518
 1.10288 -47.6233  1.11533
 1.10303 -47.6157  1.11548
 1.10318 -47.6081  1.11548
 1.10333 -47.6005  1.11563
 1.10348  -47.593  1.11578
 1.10363 -47.5854  1.11593
 1.10378 -47.5778  1.11608
 1.10393 -47.5703  1.11623
 1.10408 -47.5627  1.11638
 1.10423 -47.5551  1.11653
 1.10438 -47.5476  1.11668
 1.10453   -47.54  1.11683
 1.10468 -47.5325  1.11683
 1.10483 -47.5249  1.11698
 1.10498 -47.5174  1.11713
 1.10513 -47.5098  1.11728
 1.10528 -47.5023  1.11743
 1.10543 -47.4947  1.11758
 1.10558 -47.4872  1.11773
 1.10573 -47.4797  1.11788
 1.10588 -47.4721  1.11803
