 kgrid  ValNew  Policy 
0.980865 -62.9646 0.982366
0.981016 -62.9546 0.982516
0.981166 -62.9445 0.982666
0.981316 -62.9345 0.982816
0.981466 -62.9245 0.982966
0.981616 -62.9145 0.983117
0.981766 -62.9044 0.983267
0.981916 -62.8944 0.983417
0.982066 -62.8844 0.983567
0.982216 -62.8744 0.983717
0.982366 -62.8644 0.983867
0.982516 -62.8544 0.984017
0.982666 -62.8444 0.984167
0.982816 -62.8344 0.984317
0.982966 -62.8244 0.984317
0.983117 -62.8144 0.984467
0.983267 -62.8044 0.984617
0.983417 -62.7944 0.984767
0.983567 -62.7844 0.984917
0.983717 -62.7744 0.985068
0.983867 -62.7645 0.985218
0.984017 -62.7545 0.985368
0.984167 -62.7445 0.985518
0.984317 -62.7345 0.985668
0.984467 -62.7246 0.985818
0.984617 -62.7146 0.985968
0.984767 -62.7046 0.986118
0.984917 -62.6947 0.986268
0.985068 -62.6847 0.986418
0.985218 -62.6747 0.986568
0.985368 -62.6648 0.986718
0.985518 -62.6548 0.986868
0.985668 -62.6449 0.987019
0.985818  -62.635 0.987169
0.985968  -62.625 0.987319
0.986118 -62.6151 0.987319
0.986268 -62.6051 0.987469
0.986418 -62.5952 0.987619
0.986568 -62.5853 0.987769
0.986718 -62.5753 0.987919
0.986868 -62.5654 0.988069
0.987019 -62.5555 0.988219
0.987169 -62.5456 0.988369
0.987319 -62.5357 0.988519
0.987469 -62.5258 0.988669
0.987619 -62.5158 0.988819
0.987769 -62.5059 0.988969
0.987919  -62.496  0.98912
0.988069 -62.4861  0.98927
0.988219 -62.4762  0.98942
0.988369 -62.4663  0.98957
0.988519 -62.4564  0.98972
0.988669 -62.4465  0.98987
0.988819 -62.4367  0.99002
0.988969 -62.4268  0.99017
 0.98912 -62.4169  0.99032
 0.98927  -62.407  0.99032
 0.98942 -62.3971  0.99047
 0.98957 -62.3873  0.99062
 0.98972 -62.3774  0.99077
 0.98987 -62.3675  0.99092
 0.99002 -62.3577 0.991071
 0.99017 -62.3478 0.991221
 0.99032 -62.3379 0.991371
 0.99047 -62.3281 0.991521
 0.99062 -62.3182 0.991671
 0.99077 -62.3084 0.991821
 0.99092 -62.2985 0.991971
0.991071 -62.2887 0.992121
0.991221 -62.2788 0.992271
0.991371  -62.269 0.992421
0.991521 -62.2592 0.992571
0.991671 -62.2493 0.992721
0.991821 -62.2395 0.992871
0.991971 -62.2297 0.993022
0.992121 -62.2198 0.993172
0.992271   -62.21 0.993172
0.992421 -62.2002 0.993322
0.992571 -62.1904 0.993472
0.992721 -62.1805 0.993622
0.992871 -62.1707 0.993772
0.993022 -62.1609 0.993922
0.993172 -62.1511 0.994072
0.993322 -62.1413 0.994222
0.993472 -62.1315 0.994372
0.993622 -62.1217 0.994522
0.993772 -62.1119 0.994672
0.993922 -62.1021 0.994822
0.994072 -62.0923 0.994972
0.994222 -62.0825 0.995123
0.994372 -62.0728 0.995273
0.994522  -62.063 0.995423
0.994672 -62.0532 0.995573
0.994822 -62.0434 0.995723
0.994972 -62.0336 0.995873
0.995123 -62.0239 0.996023
0.995273 -62.0141 0.996173
0.995423 -62.0043 0.996173
0.995573 -61.9946 0.996323
0.995723 -61.9848 0.996473
0.995873 -61.9751 0.996623
0.996023 -61.9653 0.996773
0.996173 -61.9556 0.996923
0.996323 -61.9458 0.997074
0.996473 -61.9361 0.997224
0.996623 -61.9263 0.997374
0.996773 -61.9166 0.997524
0.996923 -61.9068 0.997674
0.997074 -61.8971 0.997824
0.997224 -61.8874 0.997974
0.997374 -61.8776 0.998124
0.997524 -61.8679 0.998274
0.997674 -61.8582 0.998424
0.997824 -61.8485 0.998574
0.997974 -61.8387 0.998724
0.998124  -61.829 0.998874
0.998274 -61.8193 0.999025
0.998424 -61.8096 0.999175
0.998574 -61.7999 0.999175
0.998724 -61.7902 0.999325
0.998874 -61.7805 0.999475
0.999025 -61.7708 0.999625
0.999175 -61.7611 0.999775
0.999325 -61.7514 0.999925
0.999475 -61.7417  1.00008
0.999625  -61.732  1.00023
0.999775 -61.7223  1.00038
0.999925 -61.7126  1.00053
 1.00008  -61.703  1.00068
 1.00023 -61.6933  1.00083
 1.00038 -61.6836  1.00098
 1.00053 -61.6739  1.00113
 1.00068 -61.6643  1.00128
 1.00083 -61.6546  1.00143
 1.00098 -61.6449  1.00158
 1.00113 -61.6353  1.00173
 1.00128 -61.6256  1.00188
 1.00143 -61.6159  1.00203
 1.00158 -61.6063  1.00218
 1.00173 -61.5966  1.00218
 1.00188  -61.587  1.00233
 1.00203 -61.5773  1.00248
 1.00218 -61.5677  1.00263
 1.00233 -61.5581  1.00278
 1.00248 -61.5484  1.00293
 1.00263 -61.5388  1.00308
 1.00278 -61.5292  1.00323
 1.00293 -61.5195  1.00338
 1.00308 -61.5099  1.00353
 1.00323 -61.5003  1.00368
 1.00338 -61.4907  1.00383
 1.00353  -61.481  1.00398
 1.00368 -61.4714  1.00413
 1.00383 -61.4618  1.00428
 1.00398 -61.4522  1.00443
 1.00413 -61.4426  1.00458
 1.00428  -61.433  1.00473
 1.00443 -61.4234  1.00488
 1.00458 -61.4138  1.00503
 1.00473 -61.4042  1.00518
 1.00488 -61.3946  1.00518
 1.00503  -61.385  1.00533
 1.00518 -61.3754  1.00548
 1.00533 -61.3658  1.00563
 1.00548 -61.3562  1.00578
 1.00563 -61.3466  1.00593
 1.00578 -61.3371  1.00608
 1.00593 -61.3275  1.00623
 1.00608 -61.3179  1.00638
 1.00623 -61.3083  1.00653
 1.00638 -61.2988  1.00668
 1.00653 -61.2892  1.00683
 1.00668 -61.2796  1.00698
 1.00683 -61.2701  1.00713
 1.00698 -61.2605  1.00728
 1.00713  -61.251  1.00743
 1.00728 -61.2414  1.00758
 1.00743 -61.2319  1.00773
 1.00758 -61.2223  1.00788
 1.00773 -61.2128  1.00803
 1.00788 -61.2032  1.00818
 1.00803 -61.1937  1.00818
 1.00818 -61.1842  1.00833
 1.00833 -61.1746  1.00848
 1.00848 -61.1651  1.00863
 1.00863 -61.1556  1.00878
 1.00878  -61.146  1.00893
 1.00893 -61.1365  1.00908
 1.00908  -61.127  1.00923
 1.00923 -61.1175  1.00938
 1.00938  -61.108  1.00953
 1.00953 -61.0985  1.00968
 1.00968 -61.0889  1.00983
 1.00983 -61.0794  1.00998
 1.00998 -61.0699  1.01013
 1.01013 -61.0604  1.01028
 1.01028 -61.0509  1.01043
 1.01043 -61.0414  1.01058
 1.01058 -61.0319  1.01073
 1.01073 -61.0225  1.01088
 1.01088  -61.013  1.01103
 1.01103 -61.0035  1.01103
 1.01118  -60.994  1.01118
 1.01133 -60.9845  1.01133
 1.01148  -60.975  1.01148
 1.01163 -60.9656  1.01163
 1.01178 -60.9561  1.01178
 1.01193 -60.9466  1.01193
 1.01208 -60.9372  1.01208
 1.01223 -60.9277  1.01223
 1.01238 -60.9182  1.01238
 1.01253 -60.9088  1.01253
 1.01268 -60.8993  1.01268
 1.01283 -60.8899  1.01283
 1.01298 -60.8804  1.01298
 1.01313  -60.871  1.01313
 1.01328 -60.8615  1.01328
 1.01343 -60.8521  1.01343
 1.01358 -60.8426  1.01358
 1.01373 -60.8332  1.01373
 1.01388 -60.8237  1.01388
 1.01403 -60.8143  1.01403
 1.01418 -60.8049  1.01403
 1.01433 -60.7955  1.01418
 1.01448  -60.786  1.01433
 1.01463 -60.7766  1.01448
 1.01478 -60.7672  1.01463
 1.01493 -60.7578  1.01478
 1.01508 -60.7484  1.01493
 1.01523 -60.7389  1.01508
 1.01538 -60.7295  1.01523
 1.01553 -60.7201  1.01538
 1.01568 -60.7107  1.01553
 1.01583 -60.7013  1.01568
 1.01598 -60.6919  1.01583
 1.01613 -60.6825  1.01598
 1.01628 -60.6731  1.01613
 1.01643 -60.6637  1.01628
 1.01658 -60.6543  1.01643
 1.01673  -60.645  1.01658
 1.01688 -60.6356  1.01673
 1.01703 -60.6262  1.01688
 1.01718 -60.6168  1.01703
 1.01733 -60.6074  1.01703
 1.01748 -60.5981  1.01718
 1.01763 -60.5887  1.01733
 1.01778 -60.5793  1.01748
 1.01793   -60.57  1.01763
 1.01808 -60.5606  1.01778
 1.01823 -60.5512  1.01793
 1.01838 -60.5419  1.01808
 1.01853 -60.5325  1.01823
 1.01868 -60.5232  1.01838
 1.01883 -60.5138  1.01853
 1.01898 -60.5045  1.01868
 1.01913 -60.4951  1.01883
 1.01928 -60.4858  1.01898
 1.01943 -60.4764  1.01913
 1.01958 -60.4671  1.01928
 1.01973 -60.4578  1.01943
 1.01988 -60.4484  1.01958
 1.02004 -60.4391  1.01973
 1.02019 -60.4298  1.01988
 1.02034 -60.4205  1.01988
 1.02049 -60.4111  1.02004
 1.02064 -60.4018  1.02019
 1.02079 -60.3925  1.02034
 1.02094 -60.3832  1.02049
 1.02109 -60.3739  1.02064
 1.02124 -60.3646  1.02079
 1.02139 -60.3553  1.02094
 1.02154  -60.346  1.02109
 1.02169 -60.3366  1.02124
 1.02184 -60.3274  1.02139
 1.02199 -60.3181  1.02154
 1.02214 -60.3088  1.02169
 1.02229 -60.2995  1.02184
 1.02244 -60.2902  1.02199
 1.02259 -60.2809  1.02214
 1.02274 -60.2716  1.02229
 1.02289 -60.2623  1.02244
 1.02304 -60.2531  1.02259
 1.02319 -60.2438  1.02274
 1.02334 -60.2345  1.02289
 1.02349 -60.2252  1.02289
 1.02364  -60.216  1.02304
 1.02379 -60.2067  1.02319
 1.02394 -60.1974  1.02334
 1.02409 -60.1882  1.02349
 1.02424 -60.1789  1.02364
 1.02439 -60.1697  1.02379
 1.02454 -60.1604  1.02394
 1.02469 -60.1512  1.02409
 1.02484 -60.1419  1.02424
 1.02499 -60.1327  1.02439
 1.02514 -60.1234  1.02454
 1.02529 -60.1142  1.02469
 1.02544  -60.105  1.02484
 1.02559 -60.0957  1.02499
 1.02574 -60.0865  1.02514
 1.02589 -60.0773  1.02529
 1.02604  -60.068  1.02544
 1.02619 -60.0588  1.02559
 1.02634 -60.0496  1.02574
 1.02649 -60.0404  1.02574
 1.02664 -60.0311  1.02589
 1.02679 -60.0219  1.02604
 1.02694 -60.0127  1.02619
 1.02709 -60.0035  1.02634
 1.02724 -59.9943  1.02649
 1.02739 -59.9851  1.02664
 1.02754 -59.9759  1.02679
 1.02769 -59.9667  1.02694
 1.02784 -59.9575  1.02709
 1.02799 -59.9483  1.02724
 1.02814 -59.9391  1.02739
 1.02829 -59.9299  1.02754
 1.02844 -59.9207  1.02769
 1.02859 -59.9116  1.02784
 1.02874 -59.9024  1.02799
 1.02889 -59.8932  1.02814
 1.02904  -59.884  1.02829
 1.02919 -59.8748  1.02844
 1.02934 -59.8657  1.02859
 1.02949 -59.8565  1.02859
 1.02964 -59.8473  1.02874
 1.02979 -59.8382  1.02889
 1.02994  -59.829  1.02904
 1.03009 -59.8199  1.02919
 1.03024 -59.8107  1.02934
 1.03039 -59.8015  1.02949
 1.03054 -59.7924  1.02964
 1.03069 -59.7832  1.02979
 1.03084 -59.7741  1.02994
 1.03099  -59.765  1.03009
 1.03114 -59.7558  1.03024
 1.03129 -59.7467  1.03039
 1.03144 -59.7375  1.03054
 1.03159 -59.7284  1.03069
 1.03174 -59.7193  1.03084
 1.03189 -59.7101  1.03099
 1.03204  -59.701  1.03114
 1.03219 -59.6919  1.03129
 1.03234 -59.6828  1.03144
 1.03249 -59.6737  1.03144
 1.03264 -59.6645  1.03159
 1.03279 -59.6554  1.03174
 1.03294 -59.6463  1.03189
 1.03309 -59.6372  1.03204
 1.03324 -59.6281  1.03219
 1.03339  -59.619  1.03234
 1.03354 -59.6099  1.03249
 1.03369 -59.6008  1.03264
 1.03384 -59.5917  1.03279
 1.03399 -59.5826  1.03294
 1.03414 -59.5735  1.03309
 1.03429 -59.5644  1.03324
 1.03444 -59.5553  1.03339
 1.03459 -59.5463  1.03354
 1.03474 -59.5372  1.03369
 1.03489 -59.5281  1.03384
 1.03504  -59.519  1.03399
 1.03519   -59.51  1.03414
 1.03534 -59.5009  1.03429
 1.03549 -59.4918  1.03429
 1.03564 -59.4828  1.03444
 1.03579 -59.4737  1.03459
 1.03594 -59.4646  1.03474
 1.03609 -59.4556  1.03489
 1.03624 -59.4465  1.03504
 1.03639 -59.4375  1.03519
 1.03654 -59.4284  1.03534
 1.03669 -59.4194  1.03549
 1.03684 -59.4103  1.03564
 1.03699 -59.4013  1.03579
 1.03714 -59.3922  1.03594
 1.03729 -59.3832  1.03609
 1.03744 -59.3742  1.03624
 1.03759 -59.3651  1.03639
 1.03774 -59.3561  1.03654
 1.03789 -59.3471  1.03669
 1.03804  -59.338  1.03684
 1.03819  -59.329  1.03699
 1.03834   -59.32  1.03714
 1.03849  -59.311  1.03714
 1.03864  -59.302  1.03729
 1.03879 -59.2929  1.03744
 1.03894 -59.2839  1.03759
 1.03909 -59.2749  1.03774
 1.03924 -59.2659  1.03789
 1.03939 -59.2569  1.03804
 1.03954 -59.2479  1.03819
 1.03969 -59.2389  1.03834
 1.03984 -59.2299  1.03849
 1.03999 -59.2209  1.03864
 1.04015 -59.2119  1.03879
  1.0403 -59.2029  1.03894
 1.04045  -59.194  1.03909
  1.0406  -59.185  1.03924
 1.04075  -59.176  1.03939
  1.0409  -59.167  1.03954
 1.04105  -59.158  1.03969
  1.0412 -59.1491  1.03984
 1.04135 -59.1401  1.03999
  1.0415 -59.1311  1.03999
 1.04165 -59.1222  1.04015
  1.0418 -59.1132   1.0403
 1.04195 -59.1042  1.04045
  1.0421 -59.0953   1.0406
 1.04225 -59.0863  1.04075
  1.0424 -59.0774   1.0409
 1.04255 -59.0684  1.04105
  1.0427 -59.0595   1.0412
 1.04285 -59.0505  1.04135
   1.043 -59.0416   1.0415
 1.04315 -59.0326  1.04165
  1.0433 -59.0237   1.0418
 1.04345 -59.0147  1.04195
  1.0436 -59.0058   1.0421
 1.04375 -58.9969  1.04225
  1.0439 -58.9879   1.0424
 1.04405  -58.979  1.04255
  1.0442 -58.9701   1.0427
 1.04435 -58.9612   1.0427
  1.0445 -58.9523  1.04285
 1.04465 -58.9433    1.043
  1.0448 -58.9344  1.04315
 1.04495 -58.9255   1.0433
  1.0451 -58.9166  1.04345
 1.04525 -58.9077   1.0436
  1.0454 -58.8988  1.04375
 1.04555 -58.8899   1.0439
  1.0457  -58.881  1.04405
 1.04585 -58.8721   1.0442
   1.046 -58.8632  1.04435
 1.04615 -58.8543   1.0445
  1.0463 -58.8454  1.04465
 1.04645 -58.8365   1.0448
  1.0466 -58.8276  1.04495
 1.04675 -58.8187   1.0451
  1.0469 -58.8099  1.04525
 1.04705  -58.801   1.0454
  1.0472 -58.7921  1.04555
 1.04735 -58.7832  1.04555
  1.0475 -58.7744   1.0457
 1.04765 -58.7655  1.04585
  1.0478 -58.7566    1.046
 1.04795 -58.7478  1.04615
  1.0481 -58.7389   1.0463
 1.04825 -58.7301  1.04645
  1.0484 -58.7212   1.0466
 1.04855 -58.7123  1.04675
  1.0487 -58.7035   1.0469
 1.04885 -58.6946  1.04705
   1.049 -58.6858   1.0472
 1.04915 -58.6769  1.04735
  1.0493 -58.6681   1.0475
 1.04945 -58.6593  1.04765
  1.0496 -58.6504   1.0478
 1.04975 -58.6416  1.04795
  1.0499 -58.6328   1.0481
 1.05005 -58.6239  1.04825
  1.0502 -58.6151  1.04825
 1.05035 -58.6063   1.0484
  1.0505 -58.5975  1.04855
 1.05065 -58.5886   1.0487
  1.0508 -58.5798  1.04885
 1.05095  -58.571    1.049
  1.0511 -58.5622  1.04915
 1.05125 -58.5534   1.0493
  1.0514 -58.5446  1.04945
 1.05155 -58.5358   1.0496
  1.0517  -58.527  1.04975
 1.05185 -58.5182   1.0499
   1.052 -58.5094  1.05005
 1.05215 -58.5006   1.0502
  1.0523 -58.4918  1.05035
 1.05245  -58.483   1.0505
  1.0526 -58.4742  1.05065
 1.05275 -58.4654   1.0508
  1.0529 -58.4566  1.05095
 1.05305 -58.4479  1.05095
  1.0532 -58.4391   1.0511
 1.05335 -58.4303  1.05125
  1.0535 -58.4215   1.0514
 1.05365 -58.4128  1.05155
  1.0538  -58.404   1.0517
 1.05395 -58.3952  1.05185
  1.0541 -58.3865    1.052
 1.05425 -58.3777  1.05215
  1.0544 -58.3689   1.0523
 1.05455 -58.3602  1.05245
  1.0547 -58.3514   1.0526
 1.05485 -58.3427  1.05275
   1.055 -58.3339   1.0529
 1.05515 -58.3252  1.05305
  1.0553 -58.3164   1.0532
 1.05545 -58.3077  1.05335
  1.0556  -58.299   1.0535
 1.05575 -58.2902   1.0535
  1.0559 -58.2815  1.05365
 1.05605 -58.2727   1.0538
  1.0562  -58.264  1.05395
 1.05635 -58.2553   1.0541
  1.0565 -58.2466  1.05425
 1.05665 -58.2378   1.0544
  1.0568 -58.2291  1.05455
 1.05695 -58.2204   1.0547
  1.0571 -58.2117  1.05485
 1.05725  -58.203    1.055
  1.0574 -58.1943  1.05515
 1.05755 -58.1856   1.0553
  1.0577 -58.1768  1.05545
 1.05785 -58.1681   1.0556
   1.058 -58.1594  1.05575
 1.05815 -58.1507   1.0559
  1.0583  -58.142  1.05605
 1.05845 -58.1334   1.0562
  1.0586 -58.1247   1.0562
 1.05875  -58.116  1.05635
  1.0589 -58.1073   1.0565
 1.05905 -58.0986  1.05665
  1.0592 -58.0899   1.0568
 1.05935 -58.0812  1.05695
  1.0595 -58.0726   1.0571
 1.05965 -58.0639  1.05725
  1.0598 -58.0552   1.0574
 1.05995 -58.0465  1.05755
 1.06011 -58.0379   1.0577
 1.06026 -58.0292  1.05785
 1.06041 -58.0205    1.058
 1.06056 -58.0119  1.05815
 1.06071 -58.0032   1.0583
 1.06086 -57.9946  1.05845
 1.06101 -57.9859   1.0586
 1.06116 -57.9773  1.05875
 1.06131 -57.9686  1.05875
 1.06146   -57.96   1.0589
 1.06161 -57.9513  1.05905
 1.06176 -57.9427   1.0592
 1.06191 -57.9341  1.05935
 1.06206 -57.9254   1.0595
 1.06221 -57.9168  1.05965
 1.06236 -57.9082   1.0598
 1.06251 -57.8995  1.05995
 1.06266 -57.8909  1.06011
 1.06281 -57.8823  1.06026
 1.06296 -57.8737  1.06041
 1.06311  -57.865  1.06056
 1.06326 -57.8564  1.06071
 1.06341 -57.8478  1.06086
 1.06356 -57.8392  1.06101
 1.06371 -57.8306  1.06116
 1.06386  -57.822  1.06116
 1.06401 -57.8134  1.06131
 1.06416 -57.8048  1.06146
 1.06431 -57.7962  1.06161
 1.06446 -57.7876  1.06176
 1.06461  -57.779  1.06191
 1.06476 -57.7704  1.06206
 1.06491 -57.7618  1.06221
 1.06506 -57.7532  1.06236
 1.06521 -57.7446  1.06251
 1.06536  -57.736  1.06266
 1.06551 -57.7275  1.06281
 1.06566 -57.7189  1.06296
 1.06581 -57.7103  1.06311
 1.06596 -57.7017  1.06326
 1.06611 -57.6932  1.06341
 1.06626 -57.6846  1.06356
 1.06641  -57.676  1.06371
 1.06656 -57.6675  1.06371
 1.06671 -57.6589  1.06386
 1.06686 -57.6503  1.06401
 1.06701 -57.6418  1.06416
 1.06716 -57.6332  1.06431
 1.06731 -57.6247  1.06446
 1.06746 -57.6161  1.06461
 1.06761 -57.6076  1.06476
 1.06776  -57.599  1.06491
 1.06791 -57.5905  1.06506
 1.06806 -57.5819  1.06521
 1.06821 -57.5734  1.06536
 1.06836 -57.5649  1.06551
 1.06851 -57.5563  1.06566
 1.06866 -57.5478  1.06581
 1.06881 -57.5393  1.06596
 1.06896 -57.5308  1.06611
 1.06911 -57.5222  1.06611
 1.06926 -57.5137  1.06626
 1.06941 -57.5052  1.06641
 1.06956 -57.4967  1.06656
 1.06971 -57.4882  1.06671
 1.06986 -57.4797  1.06686
 1.07001 -57.4711  1.06701
 1.07016 -57.4626  1.06716
 1.07031 -57.4541  1.06731
 1.07046 -57.4456  1.06746
 1.07061 -57.4371  1.06761
 1.07076 -57.4286  1.06776
 1.07091 -57.4201  1.06791
 1.07106 -57.4116  1.06806
 1.07121 -57.4032  1.06821
 1.07136 -57.3947  1.06836
 1.07151 -57.3862  1.06851
 1.07166 -57.3777  1.06851
 1.07181 -57.3692  1.06866
 1.07196 -57.3607  1.06881
 1.07211 -57.3523  1.06896
 1.07226 -57.3438  1.06911
 1.07241 -57.3353  1.06926
 1.07256 -57.3269  1.06941
 1.07271 -57.3184  1.06956
 1.07286 -57.3099  1.06971
 1.07301 -57.3015  1.06986
 1.07316  -57.293  1.07001
 1.07331 -57.2846  1.07016
 1.07346 -57.2761  1.07031
 1.07361 -57.2676  1.07046
 1.07376 -57.2592  1.07061
 1.07391 -57.2508  1.07076
 1.07406 -57.2423  1.07091
 1.07421 -57.2339  1.07091
 1.07436 -57.2254  1.07106
 1.07451  -57.217  1.07121
 1.07466 -57.2086  1.07136
 1.07481 -57.2001  1.07151
 1.07496 -57.1917  1.07166
 1.07511 -57.1833  1.07181
 1.07526 -57.1748  1.07196
 1.07541 -57.1664  1.07211
 1.07556  -57.158  1.07226
 1.07571 -57.1496  1.07241
 1.07586 -57.1412  1.07256
 1.07601 -57.1327  1.07271
 1.07616 -57.1243  1.07286
 1.07631 -57.1159  1.07301
 1.07646 -57.1075  1.07316
 1.07661 -57.0991  1.07331
 1.07676 -57.0907  1.07331
 1.07691 -57.0823  1.07346
 1.07706 -57.0739  1.07361
 1.07721 -57.0655  1.07376
 1.07736 -57.0571  1.07391
 1.07751 -57.0487  1.07406
 1.07766 -57.0403  1.07421
 1.07781  -57.032  1.07436
 1.07796 -57.0236  1.07451
 1.07811 -57.0152  1.07466
 1.07826 -57.0068  1.07481
 1.07841 -56.9984  1.07496
 1.07856 -56.9901  1.07511
 1.07871 -56.9817  1.07526
 1.07886 -56.9733  1.07541
 1.07901  -56.965  1.07556
 1.07916 -56.9566  1.07556
 1.07931 -56.9482  1.07571
 1.07946 -56.9399  1.07586
 1.07961 -56.9315  1.07601
 1.07976 -56.9232  1.07616
 1.07991 -56.9148  1.07631
 1.08007 -56.9065  1.07646
 1.08022 -56.8981  1.07661
 1.08037 -56.8898  1.07676
 1.08052 -56.8814  1.07691
 1.08067 -56.8731  1.07706
 1.08082 -56.8648  1.07721
 1.08097 -56.8564  1.07736
 1.08112 -56.8481  1.07751
 1.08127 -56.8398  1.07766
 1.08142 -56.8314  1.07781
 1.08157 -56.8231  1.07781
 1.08172 -56.8148  1.07796
 1.08187 -56.8065  1.07811
 1.08202 -56.7981  1.07826
 1.08217 -56.7898  1.07841
 1.08232 -56.7815  1.07856
 1.08247 -56.7732  1.07871
 1.08262 -56.7649  1.07886
 1.08277 -56.7566  1.07901
 1.08292 -56.7483  1.07916
 1.08307   -56.74  1.07931
 1.08322 -56.7317  1.07946
 1.08337 -56.7234  1.07961
 1.08352 -56.7151  1.07976
 1.08367 -56.7068  1.07991
 1.08382 -56.6985  1.08007
 1.08397 -56.6902  1.08007
 1.08412 -56.6819  1.08022
 1.08427 -56.6736  1.08037
 1.08442 -56.6654  1.08052
 1.08457 -56.6571  1.08067
 1.08472 -56.6488  1.08082
 1.08487 -56.6405  1.08097
 1.08502 -56.6323  1.08112
 1.08517  -56.624  1.08127
 1.08532 -56.6157  1.08142
 1.08547 -56.6075  1.08157
 1.08562 -56.5992  1.08172
 1.08577 -56.5909  1.08187
 1.08592 -56.5827  1.08202
 1.08607 -56.5744  1.08217
 1.08622 -56.5662  1.08217
 1.08637 -56.5579  1.08232
 1.08652 -56.5497  1.08247
 1.08667 -56.5414  1.08262
 1.08682 -56.5332  1.08277
 1.08697  -56.525  1.08292
 1.08712 -56.5167  1.08307
 1.08727 -56.5085  1.08322
 1.08742 -56.5003  1.08337
 1.08757  -56.492  1.08352
 1.08772 -56.4838  1.08367
 1.08787 -56.4756  1.08382
 1.08802 -56.4674  1.08397
 1.08817 -56.4591  1.08412
 1.08832 -56.4509  1.08427
 1.08847 -56.4427  1.08427
 1.08862 -56.4345  1.08442
 1.08877 -56.4263  1.08457
 1.08892 -56.4181  1.08472
 1.08907 -56.4099  1.08487
 1.08922 -56.4017  1.08502
 1.08937 -56.3935  1.08517
 1.08952 -56.3853  1.08532
 1.08967 -56.3771  1.08547
 1.08982 -56.3689  1.08562
 1.08997 -56.3607  1.08577
 1.09012 -56.3525  1.08592
 1.09027 -56.3443  1.08607
 1.09042 -56.3361  1.08622
 1.09057 -56.3279  1.08622
 1.09072 -56.3197  1.08637
 1.09087 -56.3116  1.08652
 1.09102 -56.3034  1.08667
 1.09117 -56.2952  1.08682
 1.09132  -56.287  1.08697
 1.09147 -56.2789  1.08712
 1.09162 -56.2707  1.08727
 1.09177 -56.2626  1.08742
 1.09192 -56.2544  1.08757
 1.09207 -56.2462  1.08772
 1.09222 -56.2381  1.08787
 1.09237 -56.2299  1.08802
 1.09252 -56.2218  1.08817
 1.09267 -56.2136  1.08832
 1.09282 -56.2055  1.08832
 1.09297 -56.1973  1.08847
 1.09312 -56.1892  1.08862
 1.09327 -56.1811  1.08877
 1.09342 -56.1729  1.08892
 1.09357 -56.1648  1.08907
 1.09372 -56.1566  1.08922
 1.09387 -56.1485  1.08937
 1.09402 -56.1404  1.08952
 1.09417 -56.1323  1.08967
 1.09432 -56.1241  1.08982
 1.09447  -56.116  1.08997
 1.09462 -56.1079  1.09012
 1.09477 -56.0998  1.09027
 1.09492 -56.0917  1.09027
 1.09507 -56.0836  1.09042
 1.09522 -56.0755  1.09057
 1.09537 -56.0674  1.09072
 1.09552 -56.0592  1.09087
 1.09567 -56.0511  1.09102
 1.09582  -56.043  1.09117
 1.09597  -56.035  1.09132
 1.09612 -56.0269  1.09147
 1.09627 -56.0188  1.09162
 1.09642 -56.0107  1.09177
 1.09657 -56.0026  1.09192
 1.09672 -55.9945  1.09207
 1.09687 -55.9864  1.09207
 1.09702 -55.9784  1.09222
 1.09717 -55.9703  1.09237
 1.09732 -55.9622  1.09252
 1.09747 -55.9541  1.09267
 1.09762 -55.9461  1.09282
 1.09777  -55.938  1.09297
 1.09792 -55.9299  1.09312
 1.09807 -55.9219  1.09327
 1.09822 -55.9138  1.09342
 1.09837 -55.9058  1.09357
 1.09852 -55.8977  1.09372
 1.09867 -55.8897  1.09387
 1.09882 -55.8816  1.09387
 1.09897 -55.8736  1.09402
 1.09912 -55.8655  1.09417
 1.09927 -55.8575  1.09432
 1.09942 -55.8494  1.09447
 1.09957 -55.8414  1.09462
 1.09972 -55.8334  1.09477
 1.09987 -55.8253  1.09492
 1.10003 -55.8173  1.09507
 1.10018 -55.8093  1.09522
 1.10033 -55.8013  1.09537
 1.10048 -55.7932  1.09552
 1.10063 -55.7852  1.09552
 1.10078 -55.7772  1.09567
 1.10093 -55.7692  1.09582
 1.10108 -55.7612  1.09597
 1.10123 -55.7532  1.09612
 1.10138 -55.7452  1.09627
 1.10153 -55.7372  1.09642
 1.10168 -55.7292  1.09657
 1.10183 -55.7212  1.09672
 1.10198 -55.7132  1.09687
 1.10213 -55.7052  1.09702
 1.10228 -55.6972  1.09717
 1.10243 -55.6892  1.09717
 1.10258 -55.6812  1.09732
 1.10273 -55.6732  1.09747
 1.10288 -55.6653  1.09762
 1.10303 -55.6573  1.09777
 1.10318 -55.6493  1.09792
 1.10333 -55.6413  1.09807
 1.10348 -55.6334  1.09822
 1.10363 -55.6254  1.09837
 1.10378 -55.6174  1.09852
 1.10393 -55.6095  1.09867
 1.10408 -55.6015  1.09867
 1.10423 -55.5935  1.09882
 1.10438 -55.5856  1.09897
 1.10453 -55.5776  1.09912
 1.10468 -55.5697  1.09927
 1.10483 -55.5617  1.09942
 1.10498 -55.5538  1.09957
 1.10513 -55.5459  1.09972
 1.10528 -55.5379  1.09987
 1.10543   -55.53  1.10003
 1.10558  -55.522  1.10018
 1.10573 -55.5141  1.10033
 1.10588 -55.5062  1.10033
