 kgrid  ValNew  Policy 
0.981016 -16.1019 0.987469
0.981166 -16.0953 0.987619
0.981316 -16.0887 0.987769
0.981466 -16.0821 0.987919
0.981616 -16.0755 0.988069
0.981766 -16.0689 0.988069
0.981916 -16.0623 0.988219
0.982066 -16.0557 0.988369
0.982216 -16.0491 0.988519
0.982366 -16.0425 0.988669
0.982516 -16.0359 0.988669
0.982666 -16.0293 0.988819
0.982816 -16.0228 0.988969
0.982966 -16.0162  0.98912
0.983117 -16.0096  0.98927
0.983267  -16.003  0.98927
0.983417 -15.9965  0.98942
0.983567 -15.9899  0.98957
0.983717 -15.9834  0.98972
0.983867 -15.9768  0.98972
0.984017 -15.9703  0.98987
0.984167 -15.9637  0.99002
0.984317 -15.9572  0.99017
0.984467 -15.9506  0.99032
0.984617 -15.9441  0.99032
0.984767 -15.9376  0.99047
0.984917  -15.931  0.99062
0.985068 -15.9245  0.99077
0.985218  -15.918  0.99092
0.985368 -15.9115  0.99092
0.985518  -15.905 0.991071
0.985668 -15.8985 0.991221
0.985818  -15.892 0.991371
0.985968 -15.8854 0.991371
0.986118 -15.8789 0.991521
0.986268 -15.8724 0.991671
0.986418  -15.866 0.991821
0.986568 -15.8595 0.991971
0.986718  -15.853 0.991971
0.986868 -15.8465 0.992121
0.987019   -15.84 0.992271
0.987169 -15.8335 0.992421
0.987319 -15.8271 0.992571
0.987469 -15.8206 0.992571
0.987619 -15.8141 0.992721
0.987769 -15.8077 0.992871
0.987919 -15.8012 0.993022
0.988069 -15.7948 0.993022
0.988219 -15.7883 0.993172
0.988369 -15.7819 0.993322
0.988519 -15.7754 0.993472
0.988669  -15.769 0.993622
0.988819 -15.7625 0.993622
0.988969 -15.7561 0.993772
 0.98912 -15.7497 0.993922
 0.98927 -15.7432 0.994072
 0.98942 -15.7368 0.994222
 0.98957 -15.7304 0.994222
 0.98972  -15.724 0.994372
 0.98987 -15.7176 0.994522
 0.99002 -15.7112 0.994672
 0.99017 -15.7047 0.994822
 0.99032 -15.6983 0.994822
 0.99047 -15.6919 0.994972
 0.99062 -15.6855 0.995123
 0.99077 -15.6792 0.995273
 0.99092 -15.6728 0.995273
0.991071 -15.6664 0.995423
0.991221   -15.66 0.995573
0.991371 -15.6536 0.995723
0.991521 -15.6472 0.995873
0.991671 -15.6409 0.995873
0.991821 -15.6345 0.996023
0.991971 -15.6281 0.996173
0.992121 -15.6218 0.996323
0.992271 -15.6154 0.996473
0.992421  -15.609 0.996473
0.992571 -15.6027 0.996623
0.992721 -15.5963 0.996773
0.992871   -15.59 0.996923
0.993022 -15.5837 0.997074
0.993172 -15.5773 0.997074
0.993322  -15.571 0.997224
0.993472 -15.5646 0.997374
0.993622 -15.5583 0.997524
0.993772  -15.552 0.997524
0.993922 -15.5457 0.997674
0.994072 -15.5393 0.997824
0.994222  -15.533 0.997974
0.994372 -15.5267 0.998124
0.994522 -15.5204 0.998124
0.994672 -15.5141 0.998274
0.994822 -15.5078 0.998424
0.994972 -15.5015 0.998574
0.995123 -15.4952 0.998724
0.995273 -15.4889 0.998724
0.995423 -15.4826 0.998874
0.995573 -15.4763 0.999025
0.995723 -15.4701 0.999175
0.995873 -15.4638 0.999325
0.996023 -15.4575 0.999325
0.996173 -15.4512 0.999475
0.996323  -15.445 0.999625
0.996473 -15.4387 0.999775
0.996623 -15.4324 0.999775
0.996773 -15.4262 0.999925
0.996923 -15.4199  1.00008
0.997074 -15.4137  1.00023
0.997224 -15.4074  1.00038
0.997374 -15.4012  1.00038
0.997524 -15.3949  1.00053
0.997674 -15.3887  1.00068
0.997824 -15.3825  1.00083
0.997974 -15.3762  1.00083
0.998124   -15.37  1.00098
0.998274 -15.3638  1.00113
0.998424 -15.3575  1.00128
0.998574 -15.3513  1.00143
0.998724 -15.3451  1.00143
0.998874 -15.3389  1.00158
0.999025 -15.3327  1.00173
0.999175 -15.3265  1.00188
0.999325 -15.3203  1.00203
0.999475 -15.3141  1.00203
0.999625 -15.3079  1.00218
0.999775 -15.3017  1.00233
0.999925 -15.2955  1.00248
 1.00008 -15.2893  1.00263
 1.00023 -15.2831  1.00263
 1.00038 -15.2769  1.00278
 1.00053 -15.2708  1.00293
 1.00068 -15.2646  1.00308
 1.00083 -15.2584  1.00308
 1.00098 -15.2523  1.00323
 1.00113 -15.2461  1.00338
 1.00128 -15.2399  1.00353
 1.00143 -15.2338  1.00368
 1.00158 -15.2276  1.00368
 1.00173 -15.2215  1.00383
 1.00188 -15.2153  1.00398
 1.00203 -15.2092  1.00413
 1.00218  -15.203  1.00428
 1.00233 -15.1969  1.00428
 1.00248 -15.1908  1.00443
 1.00263 -15.1846  1.00458
 1.00278 -15.1785  1.00473
 1.00293 -15.1724  1.00473
 1.00308 -15.1663  1.00488
 1.00323 -15.1601  1.00503
 1.00338  -15.154  1.00518
 1.00353 -15.1479  1.00533
 1.00368 -15.1418  1.00533
 1.00383 -15.1357  1.00548
 1.00398 -15.1296  1.00563
 1.00413 -15.1235  1.00578
 1.00428 -15.1174  1.00593
 1.00443 -15.1113  1.00593
 1.00458 -15.1052  1.00608
 1.00473 -15.0991  1.00623
 1.00488  -15.093  1.00638
 1.00503  -15.087  1.00638
 1.00518 -15.0809  1.00653
 1.00533 -15.0748  1.00668
 1.00548 -15.0687  1.00683
 1.00563 -15.0627  1.00698
 1.00578 -15.0566  1.00698
 1.00593 -15.0506  1.00713
 1.00608 -15.0445  1.00728
 1.00623 -15.0384  1.00743
 1.00638 -15.0324  1.00758
 1.00653 -15.0263  1.00758
 1.00668 -15.0203  1.00773
 1.00683 -15.0143  1.00788
 1.00698 -15.0082  1.00803
 1.00713 -15.0022  1.00818
 1.00728 -14.9962  1.00818
 1.00743 -14.9901  1.00833
 1.00758 -14.9841  1.00848
 1.00773 -14.9781  1.00863
 1.00788 -14.9721  1.00878
 1.00803  -14.966  1.00878
 1.00818   -14.96  1.00893
 1.00833  -14.954  1.00908
 1.00848  -14.948  1.00923
 1.00863  -14.942  1.00923
 1.00878  -14.936  1.00938
 1.00893   -14.93  1.00953
 1.00908  -14.924  1.00968
 1.00923  -14.918  1.00983
 1.00938  -14.912  1.00983
 1.00953  -14.906  1.00998
 1.00968 -14.9001  1.01013
 1.00983 -14.8941  1.01028
 1.00998 -14.8881  1.01043
 1.01013 -14.8821  1.01043
 1.01028 -14.8762  1.01058
 1.01043 -14.8702  1.01073
 1.01058 -14.8642  1.01088
 1.01073 -14.8583  1.01088
 1.01088 -14.8523  1.01103
 1.01103 -14.8464  1.01118
 1.01118 -14.8404  1.01133
 1.01133 -14.8345  1.01148
 1.01148 -14.8285  1.01148
 1.01163 -14.8226  1.01163
 1.01178 -14.8166  1.01178
 1.01193 -14.8107  1.01193
 1.01208 -14.8048  1.01208
 1.01223 -14.7989  1.01208
 1.01238 -14.7929  1.01223
 1.01253  -14.787  1.01238
 1.01268 -14.7811  1.01253
 1.01283 -14.7752  1.01253
 1.01298 -14.7693  1.01268
 1.01313 -14.7633  1.01283
 1.01328 -14.7574  1.01298
 1.01343 -14.7515  1.01313
 1.01358 -14.7456  1.01313
 1.01373 -14.7397  1.01328
 1.01388 -14.7338  1.01343
 1.01403 -14.7279  1.01358
 1.01418 -14.7221  1.01373
 1.01433 -14.7162  1.01373
 1.01448 -14.7103  1.01388
 1.01463 -14.7044  1.01403
 1.01478 -14.6985  1.01418
 1.01493 -14.6927  1.01418
 1.01508 -14.6868  1.01433
 1.01523 -14.6809  1.01448
 1.01538 -14.6751  1.01463
 1.01553 -14.6692  1.01478
 1.01568 -14.6633  1.01478
 1.01583 -14.6575  1.01493
 1.01598 -14.6516  1.01508
 1.01613 -14.6458  1.01523
 1.01628 -14.6399  1.01538
 1.01643 -14.6341  1.01538
 1.01658 -14.6283  1.01553
 1.01673 -14.6224  1.01568
 1.01688 -14.6166  1.01583
 1.01703 -14.6108  1.01583
 1.01718 -14.6049  1.01598
 1.01733 -14.5991  1.01613
 1.01748 -14.5933  1.01628
 1.01763 -14.5875  1.01643
 1.01778 -14.5816  1.01643
 1.01793 -14.5758  1.01658
 1.01808   -14.57  1.01673
 1.01823 -14.5642  1.01688
 1.01838 -14.5584  1.01703
 1.01853 -14.5526  1.01703
 1.01868 -14.5468  1.01718
 1.01883  -14.541  1.01733
 1.01898 -14.5352  1.01748
 1.01913 -14.5294  1.01763
 1.01928 -14.5237  1.01763
 1.01943 -14.5179  1.01778
 1.01958 -14.5121  1.01793
 1.01973 -14.5063  1.01808
 1.01988 -14.5006  1.01823
 1.02004 -14.4948  1.01823
 1.02019  -14.489  1.01838
 1.02034 -14.4832  1.01853
 1.02049 -14.4775  1.01868
 1.02064 -14.4717  1.01868
 1.02079  -14.466  1.01883
 1.02094 -14.4602  1.01898
 1.02109 -14.4545  1.01913
 1.02124 -14.4487  1.01928
 1.02139  -14.443  1.01928
 1.02154 -14.4372  1.01943
 1.02169 -14.4315  1.01958
 1.02184 -14.4258  1.01973
 1.02199   -14.42  1.01973
 1.02214 -14.4143  1.01988
 1.02229 -14.4086  1.02004
 1.02244 -14.4029  1.02019
 1.02259 -14.3971  1.02034
 1.02274 -14.3914  1.02034
 1.02289 -14.3857  1.02049
 1.02304   -14.38  1.02064
 1.02319 -14.3743  1.02079
 1.02334 -14.3686  1.02079
 1.02349 -14.3629  1.02094
 1.02364 -14.3572  1.02109
 1.02379 -14.3515  1.02124
 1.02394 -14.3458  1.02139
 1.02409 -14.3401  1.02139
 1.02424 -14.3344  1.02154
 1.02439 -14.3287  1.02169
 1.02454 -14.3231  1.02184
 1.02469 -14.3174  1.02199
 1.02484 -14.3117  1.02199
 1.02499  -14.306  1.02214
 1.02514 -14.3004  1.02229
 1.02529 -14.2947  1.02244
 1.02544  -14.289  1.02259
 1.02559 -14.2834  1.02259
 1.02574 -14.2777  1.02274
 1.02589 -14.2721  1.02289
 1.02604 -14.2664  1.02304
 1.02619 -14.2608  1.02319
 1.02634 -14.2551  1.02319
 1.02649 -14.2495  1.02334
 1.02664 -14.2438  1.02349
 1.02679 -14.2382  1.02364
 1.02694 -14.2326  1.02364
 1.02709 -14.2269  1.02379
 1.02724 -14.2213  1.02394
 1.02739 -14.2157  1.02409
 1.02754   -14.21  1.02424
 1.02769 -14.2044  1.02424
 1.02784 -14.1988  1.02439
 1.02799 -14.1932  1.02454
 1.02814 -14.1876  1.02469
 1.02829  -14.182  1.02469
 1.02844 -14.1764  1.02484
 1.02859 -14.1708  1.02499
 1.02874 -14.1652  1.02514
 1.02889 -14.1596  1.02529
 1.02904  -14.154  1.02529
 1.02919 -14.1484  1.02544
 1.02934 -14.1428  1.02559
 1.02949 -14.1372  1.02574
 1.02964 -14.1316  1.02589
 1.02979 -14.1261  1.02589
 1.02994 -14.1205  1.02604
 1.03009 -14.1149  1.02619
 1.03024 -14.1093  1.02634
 1.03039 -14.1038  1.02649
 1.03054 -14.0982  1.02649
 1.03069 -14.0926  1.02664
 1.03084 -14.0871  1.02679
 1.03099 -14.0815  1.02694
 1.03114  -14.076  1.02694
 1.03129 -14.0704  1.02709
 1.03144 -14.0649  1.02724
 1.03159 -14.0593  1.02739
 1.03174 -14.0538  1.02754
 1.03189 -14.0482  1.02754
 1.03204 -14.0427  1.02769
 1.03219 -14.0372  1.02784
 1.03234 -14.0316  1.02799
 1.03249 -14.0261  1.02814
 1.03264 -14.0206  1.02814
 1.03279 -14.0151  1.02829
 1.03294 -14.0096  1.02844
 1.03309  -14.004  1.02859
 1.03324 -13.9985  1.02859
 1.03339  -13.993  1.02874
 1.03354 -13.9875  1.02889
 1.03369  -13.982  1.02904
 1.03384 -13.9765  1.02919
 1.03399  -13.971  1.02919
 1.03414 -13.9655  1.02934
 1.03429   -13.96  1.02949
 1.03444 -13.9545  1.02964
 1.03459  -13.949  1.02979
 1.03474 -13.9435  1.02979
 1.03489 -13.9381  1.02994
 1.03504 -13.9326  1.03009
 1.03519 -13.9271  1.03024
 1.03534 -13.9216  1.03024
 1.03549 -13.9162  1.03039
 1.03564 -13.9107  1.03054
 1.03579 -13.9052  1.03069
 1.03594 -13.8998  1.03084
 1.03609 -13.8943  1.03084
 1.03624 -13.8888  1.03099
 1.03639 -13.8834  1.03114
 1.03654 -13.8779  1.03129
 1.03669 -13.8725  1.03144
 1.03684  -13.867  1.03144
 1.03699 -13.8616  1.03159
 1.03714 -13.8562  1.03174
 1.03729 -13.8507  1.03189
 1.03744 -13.8453  1.03189
 1.03759 -13.8398  1.03204
 1.03774 -13.8344  1.03219
 1.03789  -13.829  1.03234
 1.03804 -13.8236  1.03249
 1.03819 -13.8181  1.03249
 1.03834 -13.8127  1.03264
 1.03849 -13.8073  1.03279
 1.03864 -13.8019  1.03294
 1.03879 -13.7965  1.03309
 1.03894 -13.7911  1.03309
 1.03909 -13.7857  1.03324
 1.03924 -13.7803  1.03339
 1.03939 -13.7749  1.03354
 1.03954 -13.7695  1.03354
 1.03969 -13.7641  1.03369
 1.03984 -13.7587  1.03384
 1.03999 -13.7533  1.03399
 1.04015 -13.7479  1.03414
  1.0403 -13.7425  1.03414
 1.04045 -13.7372  1.03429
  1.0406 -13.7318  1.03444
 1.04075 -13.7264  1.03459
  1.0409  -13.721  1.03474
 1.04105 -13.7157  1.03474
  1.0412 -13.7103  1.03489
 1.04135 -13.7049  1.03504
  1.0415 -13.6996  1.03519
 1.04165 -13.6942  1.03519
  1.0418 -13.6889  1.03534
 1.04195 -13.6835  1.03549
  1.0421 -13.6782  1.03564
 1.04225 -13.6728  1.03579
  1.0424 -13.6675  1.03579
 1.04255 -13.6621  1.03594
  1.0427 -13.6568  1.03609
 1.04285 -13.6515  1.03624
   1.043 -13.6461  1.03639
 1.04315 -13.6408  1.03639
  1.0433 -13.6355  1.03654
 1.04345 -13.6301  1.03669
  1.0436 -13.6248  1.03684
 1.04375 -13.6195  1.03684
  1.0439 -13.6142  1.03699
 1.04405 -13.6089  1.03714
  1.0442 -13.6036  1.03729
 1.04435 -13.5982  1.03744
  1.0445 -13.5929  1.03744
 1.04465 -13.5876  1.03759
  1.0448 -13.5823  1.03774
 1.04495  -13.577  1.03789
  1.0451 -13.5717  1.03804
 1.04525 -13.5664  1.03804
  1.0454 -13.5612  1.03819
 1.04555 -13.5559  1.03834
  1.0457 -13.5506  1.03849
 1.04585 -13.5453  1.03849
   1.046   -13.54  1.03864
 1.04615 -13.5347  1.03879
  1.0463 -13.5295  1.03894
 1.04645 -13.5242  1.03909
  1.0466 -13.5189  1.03909
 1.04675 -13.5137  1.03924
  1.0469 -13.5084  1.03939
 1.04705 -13.5031  1.03954
  1.0472 -13.4979  1.03969
 1.04735 -13.4926  1.03969
  1.0475 -13.4874  1.03984
 1.04765 -13.4821  1.03999
  1.0478 -13.4769  1.04015
 1.04795 -13.4716  1.04015
  1.0481 -13.4664   1.0403
 1.04825 -13.4612  1.04045
  1.0484 -13.4559   1.0406
 1.04855 -13.4507  1.04075
  1.0487 -13.4455  1.04075
 1.04885 -13.4402   1.0409
   1.049  -13.435  1.04105
 1.04915 -13.4298   1.0412
  1.0493 -13.4246  1.04135
 1.04945 -13.4193  1.04135
  1.0496 -13.4141   1.0415
 1.04975 -13.4089  1.04165
  1.0499 -13.4037   1.0418
 1.05005 -13.3985   1.0418
  1.0502 -13.3933  1.04195
 1.05035 -13.3881   1.0421
  1.0505 -13.3829  1.04225
 1.05065 -13.3777   1.0424
  1.0508 -13.3725   1.0424
 1.05095 -13.3673  1.04255
  1.0511 -13.3621   1.0427
 1.05125 -13.3569  1.04285
  1.0514 -13.3517    1.043
 1.05155 -13.3466    1.043
  1.0517 -13.3414  1.04315
 1.05185 -13.3362   1.0433
   1.052  -13.331  1.04345
 1.05215 -13.3259  1.04345
  1.0523 -13.3207   1.0436
 1.05245 -13.3155  1.04375
  1.0526 -13.3104   1.0439
 1.05275 -13.3052  1.04405
  1.0529 -13.3001  1.04405
 1.05305 -13.2949   1.0442
  1.0532 -13.2897  1.04435
 1.05335 -13.2846   1.0445
  1.0535 -13.2795  1.04465
 1.05365 -13.2743  1.04465
  1.0538 -13.2692   1.0448
 1.05395  -13.264  1.04495
  1.0541 -13.2589   1.0451
 1.05425 -13.2538   1.0451
  1.0544 -13.2486  1.04525
 1.05455 -13.2435   1.0454
  1.0547 -13.2384  1.04555
 1.05485 -13.2332   1.0457
   1.055 -13.2281   1.0457
 1.05515  -13.223  1.04585
  1.0553 -13.2179    1.046
 1.05545 -13.2128  1.04615
  1.0556 -13.2077   1.0463
 1.05575 -13.2026   1.0463
  1.0559 -13.1974  1.04645
 1.05605 -13.1923   1.0466
  1.0562 -13.1872  1.04675
 1.05635 -13.1821  1.04675
  1.0565 -13.1771   1.0469
 1.05665  -13.172  1.04705
  1.0568 -13.1669   1.0472
 1.05695 -13.1618  1.04735
  1.0571 -13.1567  1.04735
 1.05725 -13.1516   1.0475
  1.0574 -13.1465  1.04765
 1.05755 -13.1415   1.0478
  1.0577 -13.1364  1.04795
 1.05785 -13.1313  1.04795
   1.058 -13.1262   1.0481
 1.05815 -13.1212  1.04825
  1.0583 -13.1161   1.0484
 1.05845  -13.111   1.0484
  1.0586  -13.106  1.04855
 1.05875 -13.1009   1.0487
  1.0589 -13.0959  1.04885
 1.05905 -13.0908    1.049
  1.0592 -13.0858    1.049
 1.05935 -13.0807  1.04915
  1.0595 -13.0757   1.0493
 1.05965 -13.0706  1.04945
  1.0598 -13.0656   1.0496
 1.05995 -13.0606   1.0496
 1.06011 -13.0555  1.04975
 1.06026 -13.0505   1.0499
 1.06041 -13.0455  1.05005
 1.06056 -13.0404  1.05005
 1.06071 -13.0354   1.0502
 1.06086 -13.0304  1.05035
 1.06101 -13.0254   1.0505
 1.06116 -13.0204  1.05065
 1.06131 -13.0153  1.05065
 1.06146 -13.0103   1.0508
 1.06161 -13.0053  1.05095
 1.06176 -13.0003   1.0511
 1.06191 -12.9953  1.05125
 1.06206 -12.9903  1.05125
 1.06221 -12.9853   1.0514
 1.06236 -12.9803  1.05155
 1.06251 -12.9753   1.0517
 1.06266 -12.9703   1.0517
 1.06281 -12.9653  1.05185
 1.06296 -12.9604    1.052
 1.06311 -12.9554  1.05215
 1.06326 -12.9504   1.0523
 1.06341 -12.9454   1.0523
 1.06356 -12.9404  1.05245
 1.06371 -12.9355   1.0526
 1.06386 -12.9305  1.05275
 1.06401 -12.9255   1.0529
 1.06416 -12.9206   1.0529
 1.06431 -12.9156  1.05305
 1.06446 -12.9106   1.0532
 1.06461 -12.9057  1.05335
 1.06476 -12.9007  1.05335
 1.06491 -12.8958   1.0535
 1.06506 -12.8908  1.05365
 1.06521 -12.8859   1.0538
 1.06536 -12.8809  1.05395
 1.06551  -12.876  1.05395
 1.06566  -12.871   1.0541
 1.06581 -12.8661  1.05425
 1.06596 -12.8612   1.0544
 1.06611 -12.8562   1.0544
 1.06626 -12.8513  1.05455
 1.06641 -12.8464   1.0547
 1.06656 -12.8414  1.05485
 1.06671 -12.8365    1.055
 1.06686 -12.8316    1.055
 1.06701 -12.8267  1.05515
 1.06716 -12.8218   1.0553
 1.06731 -12.8168  1.05545
 1.06746 -12.8119   1.0556
 1.06761  -12.807   1.0556
 1.06776 -12.8021  1.05575
 1.06791 -12.7972   1.0559
 1.06806 -12.7923  1.05605
 1.06821 -12.7874  1.05605
 1.06836 -12.7825   1.0562
 1.06851 -12.7776  1.05635
 1.06866 -12.7727   1.0565
 1.06881 -12.7678  1.05665
 1.06896 -12.7629  1.05665
 1.06911 -12.7581   1.0568
 1.06926 -12.7532  1.05695
 1.06941 -12.7483   1.0571
 1.06956 -12.7434  1.05725
 1.06971 -12.7385  1.05725
 1.06986 -12.7337   1.0574
 1.07001 -12.7288  1.05755
 1.07016 -12.7239   1.0577
 1.07031 -12.7191   1.0577
 1.07046 -12.7142  1.05785
 1.07061 -12.7093    1.058
 1.07076 -12.7045  1.05815
 1.07091 -12.6996   1.0583
 1.07106 -12.6948   1.0583
 1.07121 -12.6899  1.05845
 1.07136 -12.6851   1.0586
 1.07151 -12.6802  1.05875
 1.07166 -12.6754   1.0589
 1.07181 -12.6705   1.0589
 1.07196 -12.6657  1.05905
 1.07211 -12.6609   1.0592
 1.07226  -12.656  1.05935
 1.07241 -12.6512  1.05935
 1.07256 -12.6464   1.0595
 1.07271 -12.6415  1.05965
 1.07286 -12.6367   1.0598
 1.07301 -12.6319  1.05995
 1.07316 -12.6271  1.05995
 1.07331 -12.6223  1.06011
 1.07346 -12.6174  1.06026
 1.07361 -12.6126  1.06041
 1.07376 -12.6078  1.06041
 1.07391  -12.603  1.06056
 1.07406 -12.5982  1.06071
 1.07421 -12.5934  1.06086
 1.07436 -12.5886  1.06101
 1.07451 -12.5838  1.06116
 1.07466  -12.579  1.06116
 1.07481 -12.5742  1.06131
 1.07496 -12.5694  1.06146
 1.07511 -12.5646  1.06161
 1.07526 -12.5598  1.06161
 1.07541 -12.5551  1.06176
 1.07556 -12.5503  1.06191
 1.07571 -12.5455  1.06206
 1.07586 -12.5407  1.06221
 1.07601 -12.5359  1.06221
 1.07616 -12.5312  1.06236
 1.07631 -12.5264  1.06251
 1.07646 -12.5216  1.06266
 1.07661 -12.5169  1.06266
 1.07676 -12.5121  1.06281
 1.07691 -12.5074  1.06296
 1.07706 -12.5026  1.06311
 1.07721 -12.4978  1.06326
 1.07736 -12.4931  1.06326
 1.07751 -12.4883  1.06341
 1.07766 -12.4836  1.06356
 1.07781 -12.4788  1.06371
 1.07796 -12.4741  1.06371
 1.07811 -12.4694  1.06386
 1.07826 -12.4646  1.06401
 1.07841 -12.4599  1.06416
 1.07856 -12.4551  1.06431
 1.07871 -12.4504  1.06431
 1.07886 -12.4457  1.06446
 1.07901  -12.441  1.06461
 1.07916 -12.4362  1.06476
 1.07931 -12.4315  1.06476
 1.07946 -12.4268  1.06491
 1.07961 -12.4221  1.06506
 1.07976 -12.4174  1.06521
 1.07991 -12.4126  1.06536
 1.08007 -12.4079  1.06551
 1.08022 -12.4032  1.06551
 1.08037 -12.3985  1.06566
 1.08052 -12.3938  1.06581
 1.08067 -12.3891  1.06596
 1.08082 -12.3844  1.06596
 1.08097 -12.3797  1.06611
 1.08112  -12.375  1.06626
 1.08127 -12.3703  1.06641
 1.08142 -12.3656  1.06656
 1.08157 -12.3609  1.06656
 1.08172 -12.3563  1.06671
 1.08187 -12.3516  1.06686
 1.08202 -12.3469  1.06701
 1.08217 -12.3422  1.06701
 1.08232 -12.3375  1.06716
 1.08247 -12.3329  1.06731
 1.08262 -12.3282  1.06746
 1.08277 -12.3235  1.06761
 1.08292 -12.3189  1.06761
 1.08307 -12.3142  1.06776
 1.08322 -12.3095  1.06791
 1.08337 -12.3049  1.06806
 1.08352 -12.3002  1.06806
 1.08367 -12.2956  1.06821
 1.08382 -12.2909  1.06836
 1.08397 -12.2863  1.06851
 1.08412 -12.2816  1.06866
 1.08427  -12.277  1.06866
 1.08442 -12.2723  1.06881
 1.08457 -12.2677  1.06896
 1.08472  -12.263  1.06911
 1.08487 -12.2584  1.06926
 1.08502 -12.2538  1.06926
 1.08517 -12.2491  1.06941
 1.08532 -12.2445  1.06956
 1.08547 -12.2399  1.06971
 1.08562 -12.2352  1.06971
 1.08577 -12.2306  1.06986
 1.08592  -12.226  1.07001
 1.08607 -12.2214  1.07016
 1.08622 -12.2168  1.07031
 1.08637 -12.2121  1.07031
 1.08652 -12.2075  1.07046
 1.08667 -12.2029  1.07061
 1.08682 -12.1983  1.07076
 1.08697 -12.1937  1.07091
 1.08712 -12.1891  1.07091
 1.08727 -12.1845  1.07106
 1.08742 -12.1799  1.07121
 1.08757 -12.1753  1.07136
 1.08772 -12.1707  1.07136
 1.08787 -12.1661  1.07151
 1.08802 -12.1615  1.07166
 1.08817  -12.157  1.07181
 1.08832 -12.1524  1.07196
 1.08847 -12.1478  1.07196
 1.08862 -12.1432  1.07211
 1.08877 -12.1386  1.07226
 1.08892 -12.1341  1.07241
 1.08907 -12.1295  1.07256
 1.08922 -12.1249  1.07256
 1.08937 -12.1203  1.07271
 1.08952 -12.1158  1.07286
 1.08967 -12.1112  1.07301
 1.08982 -12.1066  1.07301
 1.08997 -12.1021  1.07316
 1.09012 -12.0975  1.07331
 1.09027  -12.093  1.07346
 1.09042 -12.0884  1.07361
 1.09057 -12.0839  1.07361
 1.09072 -12.0793  1.07376
 1.09087 -12.0748  1.07391
 1.09102 -12.0702  1.07406
 1.09117 -12.0657  1.07421
 1.09132 -12.0611  1.07421
 1.09147 -12.0566  1.07436
 1.09162 -12.0521  1.07451
 1.09177 -12.0475  1.07466
 1.09192  -12.043  1.07466
 1.09207 -12.0385  1.07481
 1.09222 -12.0339  1.07496
 1.09237 -12.0294  1.07511
 1.09252 -12.0249  1.07526
 1.09267 -12.0204  1.07526
 1.09282 -12.0159  1.07541
 1.09297 -12.0113  1.07556
 1.09312 -12.0068  1.07571
 1.09327 -12.0023  1.07571
 1.09342 -11.9978  1.07586
 1.09357 -11.9933  1.07601
 1.09372 -11.9888  1.07616
 1.09387 -11.9843  1.07631
 1.09402 -11.9798  1.07631
 1.09417 -11.9753  1.07646
 1.09432 -11.9708  1.07661
 1.09447 -11.9663  1.07676
 1.09462 -11.9618  1.07691
 1.09477 -11.9573  1.07691
 1.09492 -11.9528  1.07706
 1.09507 -11.9484  1.07721
 1.09522 -11.9439  1.07736
 1.09537 -11.9394  1.07736
 1.09552 -11.9349  1.07751
 1.09567 -11.9304  1.07766
 1.09582  -11.926  1.07781
 1.09597 -11.9215  1.07796
 1.09612  -11.917  1.07796
 1.09627 -11.9126  1.07811
 1.09642 -11.9081  1.07826
 1.09657 -11.9036  1.07841
 1.09672 -11.8992  1.07856
 1.09687 -11.8947  1.07856
 1.09702 -11.8902  1.07871
 1.09717 -11.8858  1.07886
 1.09732 -11.8813  1.07901
 1.09747 -11.8769  1.07901
 1.09762 -11.8724  1.07916
 1.09777  -11.868  1.07931
 1.09792 -11.8636  1.07946
 1.09807 -11.8591  1.07961
 1.09822 -11.8547  1.07961
 1.09837 -11.8502  1.07976
 1.09852 -11.8458  1.07991
 1.09867 -11.8414  1.08007
 1.09882 -11.8369  1.08007
 1.09897 -11.8325  1.08022
 1.09912 -11.8281  1.08037
 1.09927 -11.8237  1.08052
 1.09942 -11.8192  1.08067
 1.09957 -11.8148  1.08067
 1.09972 -11.8104  1.08082
 1.09987  -11.806  1.08097
 1.10003 -11.8016  1.08112
 1.10018 -11.7972  1.08127
 1.10033 -11.7928  1.08127
 1.10048 -11.7883  1.08142
 1.10063 -11.7839  1.08157
 1.10078 -11.7795  1.08172
 1.10093 -11.7751  1.08172
 1.10108 -11.7707  1.08187
 1.10123 -11.7663  1.08202
 1.10138  -11.762  1.08217
 1.10153 -11.7576  1.08232
 1.10168 -11.7532  1.08232
 1.10183 -11.7488  1.08247
 1.10198 -11.7444  1.08262
 1.10213   -11.74  1.08277
 1.10228 -11.7356  1.08277
 1.10243 -11.7313  1.08292
 1.10258 -11.7269  1.08307
 1.10273 -11.7225  1.08322
 1.10288 -11.7181  1.08337
 1.10303 -11.7138  1.08337
 1.10318 -11.7094  1.08352
 1.10333  -11.705  1.08367
 1.10348 -11.7007  1.08382
 1.10363 -11.6963  1.08397
 1.10378 -11.6919  1.08397
 1.10393 -11.6876  1.08412
 1.10408 -11.6832  1.08427
 1.10423 -11.6789  1.08442
 1.10438 -11.6745  1.08457
 1.10453 -11.6702  1.08457
 1.10468 -11.6658  1.08472
 1.10483 -11.6615  1.08487
 1.10498 -11.6571  1.08502
 1.10513 -11.6528  1.08502
 1.10528 -11.6485  1.08517
 1.10543 -11.6441  1.08532
 1.10558 -11.6398  1.08547
 1.10573 -11.6355  1.08562
 1.10588 -11.6311  1.08562
 1.10603 -11.6268  1.08577
 1.10618 -11.6225  1.08592
