 kgrid  ValNew  Policy 
0.980865 -57.9519  1.01988
0.981016 -57.9425  1.02004
0.981166 -57.9331  1.02019
0.981316 -57.9237  1.02034
0.981466 -57.9143  1.02049
0.981616 -57.9049  1.02064
0.981766 -57.8955  1.02079
0.981916 -57.8861  1.02094
0.982066 -57.8767  1.02109
0.982216 -57.8674  1.02124
0.982366  -57.858  1.02139
0.982516 -57.8486  1.02154
0.982666 -57.8392  1.02169
0.982816 -57.8299  1.02184
0.982966 -57.8205  1.02199
0.983117 -57.8111  1.02214
0.983267 -57.8018  1.02229
0.983417 -57.7924  1.02244
0.983567  -57.783  1.02259
0.983717 -57.7737  1.02274
0.983867 -57.7643  1.02289
0.984017  -57.755  1.02304
0.984167 -57.7456  1.02319
0.984317 -57.7363  1.02334
0.984467 -57.7269  1.02349
0.984617 -57.7176  1.02364
0.984767 -57.7083  1.02364
0.984917 -57.6989  1.02379
0.985068 -57.6896  1.02394
0.985218 -57.6803  1.02409
0.985368 -57.6709  1.02424
0.985518 -57.6616  1.02439
0.985668 -57.6523  1.02454
0.985818  -57.643  1.02469
0.985968 -57.6336  1.02484
0.986118 -57.6243  1.02499
0.986268  -57.615  1.02514
0.986418 -57.6057  1.02529
0.986568 -57.5964  1.02544
0.986718 -57.5871  1.02559
0.986868 -57.5778  1.02574
0.987019 -57.5685  1.02589
0.987169 -57.5592  1.02604
0.987319 -57.5499  1.02619
0.987469 -57.5406  1.02634
0.987619 -57.5313  1.02649
0.987769  -57.522  1.02664
0.987919 -57.5128  1.02679
0.988069 -57.5035  1.02694
0.988219 -57.4942  1.02709
0.988369 -57.4849  1.02724
0.988519 -57.4757  1.02739
0.988669 -57.4664  1.02754
0.988819 -57.4571  1.02754
0.988969 -57.4479  1.02769
 0.98912 -57.4386  1.02784
 0.98927 -57.4293  1.02799
 0.98942 -57.4201  1.02814
 0.98957 -57.4108  1.02829
 0.98972 -57.4016  1.02844
 0.98987 -57.3923  1.02859
 0.99002 -57.3831  1.02874
 0.99017 -57.3738  1.02889
 0.99032 -57.3646  1.02904
 0.99047 -57.3554  1.02919
 0.99062 -57.3461  1.02934
 0.99077 -57.3369  1.02949
 0.99092 -57.3277  1.02964
0.991071 -57.3184  1.02979
0.991221 -57.3092  1.02994
0.991371    -57.3  1.03009
0.991521 -57.2908  1.03024
0.991671 -57.2815  1.03039
0.991821 -57.2723  1.03054
0.991971 -57.2631  1.03069
0.992121 -57.2539  1.03084
0.992271 -57.2447  1.03099
0.992421 -57.2355  1.03114
0.992571 -57.2263  1.03129
0.992721 -57.2171  1.03144
0.992871 -57.2079  1.03144
0.993022 -57.1987  1.03159
0.993172 -57.1895  1.03174
0.993322 -57.1803  1.03189
0.993472 -57.1711  1.03204
0.993622 -57.1619  1.03219
0.993772 -57.1528  1.03234
0.993922 -57.1436  1.03249
0.994072 -57.1344  1.03264
0.994222 -57.1252  1.03279
0.994372 -57.1161  1.03294
0.994522 -57.1069  1.03309
0.994672 -57.0977  1.03324
0.994822 -57.0886  1.03339
0.994972 -57.0794  1.03354
0.995123 -57.0702  1.03369
0.995273 -57.0611  1.03384
0.995423 -57.0519  1.03399
0.995573 -57.0428  1.03414
0.995723 -57.0336  1.03429
0.995873 -57.0245  1.03444
0.996023 -57.0153  1.03459
0.996173 -57.0062  1.03474
0.996323 -56.9971  1.03489
0.996473 -56.9879  1.03504
0.996623 -56.9788  1.03519
0.996773 -56.9697  1.03519
0.996923 -56.9605  1.03534
0.997074 -56.9514  1.03549
0.997224 -56.9423  1.03564
0.997374 -56.9332  1.03579
0.997524 -56.9241  1.03594
0.997674 -56.9149  1.03609
0.997824 -56.9058  1.03624
0.997974 -56.8967  1.03639
0.998124 -56.8876  1.03654
0.998274 -56.8785  1.03669
0.998424 -56.8694  1.03684
0.998574 -56.8603  1.03699
0.998724 -56.8512  1.03714
0.998874 -56.8421  1.03729
0.999025  -56.833  1.03744
0.999175 -56.8239  1.03759
0.999325 -56.8148  1.03774
0.999475 -56.8058  1.03789
0.999625 -56.7967  1.03804
0.999775 -56.7876  1.03819
0.999925 -56.7785  1.03834
 1.00008 -56.7694  1.03849
 1.00023 -56.7604  1.03864
 1.00038 -56.7513  1.03879
 1.00053 -56.7422  1.03894
 1.00068 -56.7332  1.03894
 1.00083 -56.7241  1.03909
 1.00098 -56.7151  1.03924
 1.00113  -56.706  1.03939
 1.00128 -56.6969  1.03954
 1.00143 -56.6879  1.03969
 1.00158 -56.6788  1.03984
 1.00173 -56.6698  1.03999
 1.00188 -56.6608  1.04015
 1.00203 -56.6517   1.0403
 1.00218 -56.6427  1.04045
 1.00233 -56.6336   1.0406
 1.00248 -56.6246  1.04075
 1.00263 -56.6156   1.0409
 1.00278 -56.6065  1.04105
 1.00293 -56.5975   1.0412
 1.00308 -56.5885  1.04135
 1.00323 -56.5795   1.0415
 1.00338 -56.5705  1.04165
 1.00353 -56.5614   1.0418
 1.00368 -56.5524  1.04195
 1.00383 -56.5434   1.0421
 1.00398 -56.5344  1.04225
 1.00413 -56.5254   1.0424
 1.00428 -56.5164  1.04255
 1.00443 -56.5074   1.0427
 1.00458 -56.4984   1.0427
 1.00473 -56.4894  1.04285
 1.00488 -56.4804    1.043
 1.00503 -56.4714  1.04315
 1.00518 -56.4624   1.0433
 1.00533 -56.4534  1.04345
 1.00548 -56.4445   1.0436
 1.00563 -56.4355  1.04375
 1.00578 -56.4265   1.0439
 1.00593 -56.4175  1.04405
 1.00608 -56.4086   1.0442
 1.00623 -56.3996  1.04435
 1.00638 -56.3906   1.0445
 1.00653 -56.3816  1.04465
 1.00668 -56.3727   1.0448
 1.00683 -56.3637  1.04495
 1.00698 -56.3548   1.0451
 1.00713 -56.3458  1.04525
 1.00728 -56.3369   1.0454
 1.00743 -56.3279  1.04555
 1.00758  -56.319   1.0457
 1.00773   -56.31  1.04585
 1.00788 -56.3011    1.046
 1.00803 -56.2921  1.04615
 1.00818 -56.2832   1.0463
 1.00833 -56.2743   1.0463
 1.00848 -56.2653  1.04645
 1.00863 -56.2564   1.0466
 1.00878 -56.2475  1.04675
 1.00893 -56.2385   1.0469
 1.00908 -56.2296  1.04705
 1.00923 -56.2207   1.0472
 1.00938 -56.2118  1.04735
 1.00953 -56.2029   1.0475
 1.00968  -56.194  1.04765
 1.00983  -56.185   1.0478
 1.00998 -56.1761  1.04795
 1.01013 -56.1672   1.0481
 1.01028 -56.1583  1.04825
 1.01043 -56.1494   1.0484
 1.01058 -56.1405  1.04855
 1.01073 -56.1316   1.0487
 1.01088 -56.1227  1.04885
 1.01103 -56.1139    1.049
 1.01118  -56.105  1.04915
 1.01133 -56.0961   1.0493
 1.01148 -56.0872  1.04945
 1.01163 -56.0783   1.0496
 1.01178 -56.0694  1.04975
 1.01193 -56.0606  1.04975
 1.01208 -56.0517   1.0499
 1.01223 -56.0428  1.05005
 1.01238 -56.0339   1.0502
 1.01253 -56.0251  1.05035
 1.01268 -56.0162   1.0505
 1.01283 -56.0074  1.05065
 1.01298 -55.9985   1.0508
 1.01313 -55.9896  1.05095
 1.01328 -55.9808   1.0511
 1.01343 -55.9719  1.05125
 1.01358 -55.9631   1.0514
 1.01373 -55.9542  1.05155
 1.01388 -55.9454   1.0517
 1.01403 -55.9366  1.05185
 1.01418 -55.9277    1.052
 1.01433 -55.9189  1.05215
 1.01448 -55.9101   1.0523
 1.01463 -55.9012  1.05245
 1.01478 -55.8924   1.0526
 1.01493 -55.8836  1.05275
 1.01508 -55.8748   1.0529
 1.01523 -55.8659  1.05305
 1.01538 -55.8571   1.0532
 1.01553 -55.8483  1.05335
 1.01568 -55.8395  1.05335
 1.01583 -55.8307   1.0535
 1.01598 -55.8219  1.05365
 1.01613 -55.8131   1.0538
 1.01628 -55.8043  1.05395
 1.01643 -55.7955   1.0541
 1.01658 -55.7867  1.05425
 1.01673 -55.7779   1.0544
 1.01688 -55.7691  1.05455
 1.01703 -55.7603   1.0547
 1.01718 -55.7515  1.05485
 1.01733 -55.7427    1.055
 1.01748 -55.7339  1.05515
 1.01763 -55.7251   1.0553
 1.01778 -55.7164  1.05545
 1.01793 -55.7076   1.0556
 1.01808 -55.6988  1.05575
 1.01823   -55.69   1.0559
 1.01838 -55.6813  1.05605
 1.01853 -55.6725   1.0562
 1.01868 -55.6637  1.05635
 1.01883  -55.655   1.0565
 1.01898 -55.6462  1.05665
 1.01913 -55.6375   1.0568
 1.01928 -55.6287   1.0568
 1.01943 -55.6199  1.05695
 1.01958 -55.6112   1.0571
 1.01973 -55.6025  1.05725
 1.01988 -55.5937   1.0574
 1.02004  -55.585  1.05755
 1.02019 -55.5762   1.0577
 1.02034 -55.5675  1.05785
 1.02049 -55.5588    1.058
 1.02064   -55.55  1.05815
 1.02079 -55.5413   1.0583
 1.02094 -55.5326  1.05845
 1.02109 -55.5238   1.0586
 1.02124 -55.5151  1.05875
 1.02139 -55.5064   1.0589
 1.02154 -55.4977  1.05905
 1.02169  -55.489   1.0592
 1.02184 -55.4803  1.05935
 1.02199 -55.4715   1.0595
 1.02214 -55.4628  1.05965
 1.02229 -55.4541   1.0598
 1.02244 -55.4454  1.05995
 1.02259 -55.4367  1.06011
 1.02274  -55.428  1.06011
 1.02289 -55.4193  1.06026
 1.02304 -55.4106  1.06041
 1.02319  -55.402  1.06056
 1.02334 -55.3933  1.06071
 1.02349 -55.3846  1.06086
 1.02364 -55.3759  1.06101
 1.02379 -55.3672  1.06116
 1.02394 -55.3585  1.06131
 1.02409 -55.3499  1.06146
 1.02424 -55.3412  1.06161
 1.02439 -55.3325  1.06176
 1.02454 -55.3239  1.06191
 1.02469 -55.3152  1.06206
 1.02484 -55.3065  1.06221
 1.02499 -55.2979  1.06236
 1.02514 -55.2892  1.06251
 1.02529 -55.2806  1.06266
 1.02544 -55.2719  1.06281
 1.02559 -55.2633  1.06296
 1.02574 -55.2546  1.06311
 1.02589  -55.246  1.06326
 1.02604 -55.2373  1.06326
 1.02619 -55.2287  1.06341
 1.02634   -55.22  1.06356
 1.02649 -55.2114  1.06371
 1.02664 -55.2028  1.06386
 1.02679 -55.1941  1.06401
 1.02694 -55.1855  1.06416
 1.02709 -55.1769  1.06431
 1.02724 -55.1683  1.06446
 1.02739 -55.1596  1.06461
 1.02754  -55.151  1.06476
 1.02769 -55.1424  1.06491
 1.02784 -55.1338  1.06506
 1.02799 -55.1252  1.06521
 1.02814 -55.1166  1.06536
 1.02829  -55.108  1.06551
 1.02844 -55.0994  1.06566
 1.02859 -55.0908  1.06581
 1.02874 -55.0822  1.06596
 1.02889 -55.0736  1.06611
 1.02904  -55.065  1.06626
 1.02919 -55.0564  1.06641
 1.02934 -55.0478  1.06641
 1.02949 -55.0392  1.06656
 1.02964 -55.0306  1.06671
 1.02979  -55.022  1.06686
 1.02994 -55.0135  1.06701
 1.03009 -55.0049  1.06716
 1.03024 -54.9963  1.06731
 1.03039 -54.9877  1.06746
 1.03054 -54.9792  1.06761
 1.03069 -54.9706  1.06776
 1.03084  -54.962  1.06791
 1.03099 -54.9535  1.06806
 1.03114 -54.9449  1.06821
 1.03129 -54.9363  1.06836
 1.03144 -54.9278  1.06851
 1.03159 -54.9192  1.06866
 1.03174 -54.9107  1.06881
 1.03189 -54.9021  1.06896
 1.03204 -54.8936  1.06911
 1.03219 -54.8851  1.06926
 1.03234 -54.8765  1.06941
 1.03249  -54.868  1.06956
 1.03264 -54.8594  1.06956
 1.03279 -54.8509  1.06971
 1.03294 -54.8424  1.06986
 1.03309 -54.8338  1.07001
 1.03324 -54.8253  1.07016
 1.03339 -54.8168  1.07031
 1.03354 -54.8083  1.07046
 1.03369 -54.7998  1.07061
 1.03384 -54.7912  1.07076
 1.03399 -54.7827  1.07091
 1.03414 -54.7742  1.07106
 1.03429 -54.7657  1.07121
 1.03444 -54.7572  1.07136
 1.03459 -54.7487  1.07151
 1.03474 -54.7402  1.07166
 1.03489 -54.7317  1.07181
 1.03504 -54.7232  1.07196
 1.03519 -54.7147  1.07211
 1.03534 -54.7062  1.07226
 1.03549 -54.6977  1.07241
 1.03564 -54.6892  1.07241
 1.03579 -54.6808  1.07256
 1.03594 -54.6723  1.07271
 1.03609 -54.6638  1.07286
 1.03624 -54.6553  1.07301
 1.03639 -54.6468  1.07316
 1.03654 -54.6384  1.07331
 1.03669 -54.6299  1.07346
 1.03684 -54.6214  1.07361
 1.03699  -54.613  1.07376
 1.03714 -54.6045  1.07391
 1.03729  -54.596  1.07406
 1.03744 -54.5876  1.07421
 1.03759 -54.5791  1.07436
 1.03774 -54.5707  1.07451
 1.03789 -54.5622  1.07466
 1.03804 -54.5538  1.07481
 1.03819 -54.5453  1.07496
 1.03834 -54.5369  1.07511
 1.03849 -54.5284  1.07526
 1.03864   -54.52  1.07541
 1.03879 -54.5116  1.07541
 1.03894 -54.5031  1.07556
 1.03909 -54.4947  1.07571
 1.03924 -54.4863  1.07586
 1.03939 -54.4778  1.07601
 1.03954 -54.4694  1.07616
 1.03969  -54.461  1.07631
 1.03984 -54.4526  1.07646
 1.03999 -54.4442  1.07661
 1.04015 -54.4357  1.07676
  1.0403 -54.4273  1.07691
 1.04045 -54.4189  1.07706
  1.0406 -54.4105  1.07721
 1.04075 -54.4021  1.07736
  1.0409 -54.3937  1.07751
 1.04105 -54.3853  1.07766
  1.0412 -54.3769  1.07781
 1.04135 -54.3685  1.07796
  1.0415 -54.3601  1.07811
 1.04165 -54.3517  1.07826
  1.0418 -54.3434  1.07826
 1.04195  -54.335  1.07841
  1.0421 -54.3266  1.07856
 1.04225 -54.3182  1.07871
  1.0424 -54.3098  1.07886
 1.04255 -54.3014  1.07901
  1.0427 -54.2931  1.07916
 1.04285 -54.2847  1.07931
   1.043 -54.2763  1.07946
 1.04315  -54.268  1.07961
  1.0433 -54.2596  1.07976
 1.04345 -54.2512  1.07991
  1.0436 -54.2429  1.08007
 1.04375 -54.2345  1.08022
  1.0439 -54.2262  1.08037
 1.04405 -54.2178  1.08052
  1.0442 -54.2095  1.08067
 1.04435 -54.2011  1.08082
  1.0445 -54.1928  1.08097
 1.04465 -54.1844  1.08097
  1.0448 -54.1761  1.08112
 1.04495 -54.1678  1.08127
  1.0451 -54.1594  1.08142
 1.04525 -54.1511  1.08157
  1.0454 -54.1428  1.08172
 1.04555 -54.1345  1.08187
  1.0457 -54.1261  1.08202
 1.04585 -54.1178  1.08217
   1.046 -54.1095  1.08232
 1.04615 -54.1012  1.08247
  1.0463 -54.0929  1.08262
 1.04645 -54.0845  1.08277
  1.0466 -54.0762  1.08292
 1.04675 -54.0679  1.08307
  1.0469 -54.0596  1.08322
 1.04705 -54.0513  1.08337
  1.0472  -54.043  1.08352
 1.04735 -54.0347  1.08367
  1.0475 -54.0264  1.08367
 1.04765 -54.0181  1.08382
  1.0478 -54.0098  1.08397
 1.04795 -54.0016  1.08412
  1.0481 -53.9933  1.08427
 1.04825  -53.985  1.08442
  1.0484 -53.9767  1.08457
 1.04855 -53.9684  1.08472
  1.0487 -53.9602  1.08487
 1.04885 -53.9519  1.08502
   1.049 -53.9436  1.08517
 1.04915 -53.9353  1.08532
  1.0493 -53.9271  1.08547
 1.04945 -53.9188  1.08562
  1.0496 -53.9105  1.08577
 1.04975 -53.9023  1.08592
  1.0499  -53.894  1.08607
 1.05005 -53.8858  1.08622
  1.0502 -53.8775  1.08622
 1.05035 -53.8693  1.08637
  1.0505  -53.861  1.08652
 1.05065 -53.8528  1.08667
  1.0508 -53.8446  1.08682
 1.05095 -53.8363  1.08697
  1.0511 -53.8281  1.08712
 1.05125 -53.8198  1.08727
  1.0514 -53.8116  1.08742
 1.05155 -53.8034  1.08757
  1.0517 -53.7952  1.08772
 1.05185 -53.7869  1.08787
   1.052 -53.7787  1.08802
 1.05215 -53.7705  1.08817
  1.0523 -53.7623  1.08832
 1.05245 -53.7541  1.08847
  1.0526 -53.7458  1.08862
 1.05275 -53.7376  1.08862
  1.0529 -53.7294  1.08877
 1.05305 -53.7212  1.08892
  1.0532  -53.713  1.08907
 1.05335 -53.7048  1.08922
  1.0535 -53.6966  1.08937
 1.05365 -53.6884  1.08952
  1.0538 -53.6802  1.08967
 1.05395  -53.672  1.08982
  1.0541 -53.6639  1.08997
 1.05425 -53.6557  1.09012
  1.0544 -53.6475  1.09027
 1.05455 -53.6393  1.09042
  1.0547 -53.6311  1.09057
 1.05485  -53.623  1.09072
   1.055 -53.6148  1.09087
 1.05515 -53.6066  1.09102
  1.0553 -53.5984  1.09117
 1.05545 -53.5903  1.09117
  1.0556 -53.5821  1.09132
 1.05575  -53.574  1.09147
  1.0559 -53.5658  1.09162
 1.05605 -53.5576  1.09177
  1.0562 -53.5495  1.09192
 1.05635 -53.5413  1.09207
  1.0565 -53.5332  1.09222
 1.05665  -53.525  1.09237
  1.0568 -53.5169  1.09252
 1.05695 -53.5088  1.09267
  1.0571 -53.5006  1.09282
 1.05725 -53.4925  1.09297
  1.0574 -53.4844  1.09312
 1.05755 -53.4762  1.09327
  1.0577 -53.4681  1.09327
 1.05785   -53.46  1.09342
   1.058 -53.4518  1.09357
 1.05815 -53.4437  1.09372
  1.0583 -53.4356  1.09387
 1.05845 -53.4275  1.09402
  1.0586 -53.4194  1.09417
 1.05875 -53.4113  1.09432
  1.0589 -53.4032  1.09447
 1.05905 -53.3951  1.09462
  1.0592  -53.387  1.09477
 1.05935 -53.3789  1.09492
  1.0595 -53.3708  1.09507
 1.05965 -53.3627  1.09522
  1.0598 -53.3546  1.09522
 1.05995 -53.3465  1.09537
 1.06011 -53.3384  1.09552
 1.06026 -53.3303  1.09567
 1.06041 -53.3222  1.09582
 1.06056 -53.3142  1.09597
 1.06071 -53.3061  1.09612
 1.06086  -53.298  1.09627
 1.06101 -53.2899  1.09642
 1.06116 -53.2819  1.09657
 1.06131 -53.2738  1.09672
 1.06146 -53.2657  1.09687
 1.06161 -53.2577  1.09702
 1.06176 -53.2496  1.09717
 1.06191 -53.2416  1.09717
 1.06206 -53.2335  1.09732
 1.06221 -53.2255  1.09747
 1.06236 -53.2174  1.09762
 1.06251 -53.2094  1.09777
 1.06266 -53.2013  1.09792
 1.06281 -53.1933  1.09807
 1.06296 -53.1852  1.09822
 1.06311 -53.1772  1.09837
 1.06326 -53.1692  1.09852
 1.06341 -53.1611  1.09867
 1.06356 -53.1531  1.09882
 1.06371 -53.1451  1.09897
 1.06386 -53.1371  1.09912
 1.06401  -53.129  1.09912
 1.06416  -53.121  1.09927
 1.06431  -53.113  1.09942
 1.06446  -53.105  1.09957
 1.06461  -53.097  1.09972
 1.06476  -53.089  1.09987
 1.06491  -53.081  1.10003
 1.06506  -53.073  1.10018
 1.06521  -53.065  1.10033
 1.06536  -53.057  1.10048
 1.06551  -53.049  1.10063
 1.06566  -53.041  1.10078
 1.06581  -53.033  1.10093
 1.06596  -53.025  1.10093
 1.06611  -53.017  1.10108
 1.06626 -53.0091  1.10123
 1.06641 -53.0011  1.10138
 1.06656 -52.9931  1.10153
 1.06671 -52.9851  1.10168
 1.06686 -52.9772  1.10183
 1.06701 -52.9692  1.10198
 1.06716 -52.9612  1.10213
 1.06731 -52.9533  1.10228
 1.06746 -52.9453  1.10243
 1.06761 -52.9373  1.10258
 1.06776 -52.9294  1.10273
 1.06791 -52.9214  1.10273
 1.06806 -52.9135  1.10288
 1.06821 -52.9055  1.10303
 1.06836 -52.8976  1.10318
 1.06851 -52.8896  1.10333
 1.06866 -52.8817  1.10348
 1.06881 -52.8738  1.10363
 1.06896 -52.8658  1.10378
 1.06911 -52.8579  1.10393
 1.06926   -52.85  1.10408
 1.06941  -52.842  1.10423
 1.06956 -52.8341  1.10438
 1.06971 -52.8262  1.10453
 1.06986 -52.8183  1.10453
 1.07001 -52.8104  1.10468
 1.07016 -52.8024  1.10483
 1.07031 -52.7945  1.10498
 1.07046 -52.7866  1.10513
 1.07061 -52.7787  1.10528
 1.07076 -52.7708  1.10543
 1.07091 -52.7629  1.10558
 1.07106  -52.755  1.10573
 1.07121 -52.7471  1.10588
 1.07136 -52.7392  1.10603
 1.07151 -52.7313  1.10618
 1.07166 -52.7234  1.10633
 1.07181 -52.7156  1.10633
 1.07196 -52.7077  1.10648
 1.07211 -52.6998  1.10663
 1.07226 -52.6919  1.10678
 1.07241  -52.684  1.10693
 1.07256 -52.6762  1.10708
 1.07271 -52.6683  1.10723
 1.07286 -52.6604  1.10738
 1.07301 -52.6526  1.10753
 1.07316 -52.6447  1.10768
 1.07331 -52.6368  1.10783
 1.07346  -52.629  1.10798
 1.07361 -52.6211  1.10813
 1.07376 -52.6133  1.10813
 1.07391 -52.6054  1.10828
 1.07406 -52.5976  1.10843
 1.07421 -52.5897  1.10858
 1.07436 -52.5819  1.10873
 1.07451 -52.5741  1.10888
 1.07466 -52.5662  1.10903
 1.07481 -52.5584  1.10918
 1.07496 -52.5506  1.10933
 1.07511 -52.5427  1.10948
 1.07526 -52.5349  1.10963
 1.07541 -52.5271  1.10978
 1.07556 -52.5193  1.10978
 1.07571 -52.5114  1.10993
 1.07586 -52.5036  1.11008
 1.07601 -52.4958  1.11023
 1.07616  -52.488  1.11038
 1.07631 -52.4802  1.11053
 1.07646 -52.4724  1.11068
 1.07661 -52.4646  1.11083
 1.07676 -52.4568  1.11098
 1.07691  -52.449  1.11113
 1.07706 -52.4412  1.11128
 1.07721 -52.4334  1.11143
 1.07736 -52.4256  1.11158
 1.07751 -52.4178  1.11158
 1.07766   -52.41  1.11173
 1.07781 -52.4022  1.11188
 1.07796 -52.3945  1.11203
 1.07811 -52.3867  1.11218
 1.07826 -52.3789  1.11233
 1.07841 -52.3711  1.11248
 1.07856 -52.3634  1.11263
 1.07871 -52.3556  1.11278
 1.07886 -52.3478  1.11293
 1.07901 -52.3401  1.11308
 1.07916 -52.3323  1.11308
 1.07931 -52.3245  1.11323
 1.07946 -52.3168  1.11338
 1.07961  -52.309  1.11353
 1.07976 -52.3013  1.11368
 1.07991 -52.2935  1.11383
 1.08007 -52.2858  1.11398
 1.08022 -52.2781  1.11413
 1.08037 -52.2703  1.11428
 1.08052 -52.2626  1.11443
 1.08067 -52.2549  1.11458
 1.08082 -52.2471  1.11458
 1.08097 -52.2394  1.11473
 1.08112 -52.2317  1.11488
 1.08127  -52.224  1.11503
 1.08142 -52.2162  1.11518
 1.08157 -52.2085  1.11533
 1.08172 -52.2008  1.11548
 1.08187 -52.1931  1.11563
 1.08202 -52.1854  1.11578
 1.08217 -52.1777  1.11593
 1.08232   -52.17  1.11593
 1.08247 -52.1623  1.11608
 1.08262 -52.1546  1.11623
 1.08277 -52.1469  1.11638
 1.08292 -52.1392  1.11653
 1.08307 -52.1315  1.11668
 1.08322 -52.1238  1.11683
 1.08337 -52.1161  1.11698
 1.08352 -52.1085  1.11713
 1.08367 -52.1008  1.11728
 1.08382 -52.0931  1.11743
 1.08397 -52.0854  1.11743
 1.08412 -52.0778  1.11758
 1.08427 -52.0701  1.11773
 1.08442 -52.0624  1.11788
 1.08457 -52.0548  1.11803
 1.08472 -52.0471  1.11818
 1.08487 -52.0395  1.11833
 1.08502 -52.0318  1.11848
 1.08517 -52.0241  1.11863
 1.08532 -52.0165  1.11878
 1.08547 -52.0089  1.11878
 1.08562 -52.0012  1.11893
 1.08577 -51.9936  1.11908
 1.08592 -51.9859  1.11923
 1.08607 -51.9783  1.11938
 1.08622 -51.9707  1.11953
 1.08637  -51.963  1.11968
 1.08652 -51.9554  1.11983
 1.08667 -51.9478  1.11998
 1.08682 -51.9402  1.11998
 1.08697 -51.9326  1.12014
 1.08712 -51.9249  1.12029
 1.08727 -51.9173  1.12044
 1.08742 -51.9097  1.12059
 1.08757 -51.9021  1.12074
 1.08772 -51.8945  1.12089
 1.08787 -51.8869  1.12104
 1.08802 -51.8793  1.12119
 1.08817 -51.8717  1.12119
 1.08832 -51.8641  1.12134
 1.08847 -51.8565  1.12149
 1.08862 -51.8489  1.12164
 1.08877 -51.8414  1.12179
 1.08892 -51.8338  1.12194
 1.08907 -51.8262  1.12209
 1.08922 -51.8186  1.12224
 1.08937 -51.8111  1.12239
 1.08952 -51.8035  1.12254
 1.08967 -51.7959  1.12254
 1.08982 -51.7884  1.12269
 1.08997 -51.7808  1.12284
 1.09012 -51.7732  1.12299
 1.09027 -51.7657  1.12314
 1.09042 -51.7581  1.12329
 1.09057 -51.7506  1.12344
 1.09072  -51.743  1.12359
 1.09087 -51.7355  1.12374
 1.09102 -51.7279  1.12374
 1.09117 -51.7204  1.12389
 1.09132 -51.7129  1.12404
 1.09147 -51.7053  1.12419
 1.09162 -51.6978  1.12434
 1.09177 -51.6903  1.12449
 1.09192 -51.6827  1.12464
 1.09207 -51.6752  1.12464
 1.09222 -51.6677  1.12479
 1.09237 -51.6602  1.12494
 1.09252 -51.6527  1.12509
 1.09267 -51.6452  1.12524
 1.09282 -51.6377  1.12524
 1.09297 -51.6302  1.12539
 1.09312 -51.6227  1.12554
 1.09327 -51.6152  1.12569
 1.09342 -51.6077  1.12584
 1.09357 -51.6002  1.12599
 1.09372 -51.5928  1.12599
 1.09387 -51.5853  1.12614
 1.09402 -51.5778  1.12629
 1.09417 -51.5703  1.12644
 1.09432 -51.5629  1.12659
 1.09447 -51.5554  1.12659
 1.09462  -51.548  1.12674
 1.09477 -51.5405  1.12689
 1.09492 -51.5331  1.12704
 1.09507 -51.5256  1.12719
 1.09522 -51.5182  1.12719
 1.09537 -51.5107  1.12734
 1.09552 -51.5033  1.12749
 1.09567 -51.4959  1.12764
 1.09582 -51.4885  1.12779
 1.09597  -51.481  1.12779
 1.09612 -51.4736  1.12794
 1.09627 -51.4662  1.12809
 1.09642 -51.4588  1.12824
 1.09657 -51.4514  1.12839
 1.09672  -51.444  1.12854
 1.09687 -51.4366  1.12854
 1.09702 -51.4292  1.12869
 1.09717 -51.4218  1.12884
 1.09732 -51.4144  1.12899
 1.09747  -51.407  1.12914
 1.09762 -51.3996  1.12914
 1.09777 -51.3922  1.12929
 1.09792 -51.3849  1.12944
 1.09807 -51.3775  1.12959
 1.09822 -51.3701  1.12974
 1.09837 -51.3628  1.12974
 1.09852 -51.3554  1.12989
 1.09867  -51.348  1.13004
 1.09882 -51.3407  1.13019
 1.09897 -51.3333  1.13034
 1.09912  -51.326  1.13034
 1.09927 -51.3187  1.13049
 1.09942 -51.3113  1.13064
 1.09957  -51.304  1.13079
 1.09972 -51.2967  1.13094
 1.09987 -51.2893  1.13109
 1.10003  -51.282  1.13109
 1.10018 -51.2747  1.13124
 1.10033 -51.2674  1.13139
 1.10048   -51.26  1.13154
 1.10063 -51.2527  1.13169
 1.10078 -51.2454  1.13169
 1.10093 -51.2381  1.13184
 1.10108 -51.2308  1.13199
 1.10123 -51.2235  1.13214
 1.10138 -51.2162  1.13229
 1.10153  -51.209  1.13229
 1.10168 -51.2017  1.13244
 1.10183 -51.1944  1.13259
 1.10198 -51.1871  1.13274
 1.10213 -51.1798  1.13289
 1.10228 -51.1726  1.13304
 1.10243 -51.1653  1.13304
 1.10258  -51.158  1.13319
 1.10273 -51.1508  1.13334
 1.10288 -51.1435  1.13349
 1.10303 -51.1363  1.13364
 1.10318  -51.129  1.13364
 1.10333 -51.1218  1.13379
 1.10348 -51.1145  1.13394
 1.10363 -51.1073  1.13409
 1.10378 -51.1001  1.13424
 1.10393 -51.0928  1.13424
 1.10408 -51.0856  1.13439
 1.10423 -51.0784  1.13454
 1.10438 -51.0712  1.13469
 1.10453  -51.064  1.13484
 1.10468 -51.0567  1.13484
 1.10483 -51.0495  1.13499
 1.10498 -51.0423  1.13514
 1.10513 -51.0351  1.13529
 1.10528 -51.0279  1.13544
 1.10543 -51.0207  1.13544
 1.10558 -51.0135  1.13559
 1.10573 -51.0064  1.13574
 1.10588 -50.9992  1.13589
 1.10603  -50.992  1.13604
