 kgrid  ValNew  Policy 
0.982216 -66.7702 0.946048
0.982366 -66.7595 0.946198
0.982516 -66.7488 0.946348
0.982666 -66.7381 0.946498
0.982816 -66.7275 0.946648
0.982966 -66.7168 0.946798
0.983117 -66.7061 0.946948
0.983267 -66.6954 0.947099
0.983417 -66.6848 0.947099
0.983567 -66.6741 0.947249
0.983717 -66.6635 0.947399
0.983867 -66.6528 0.947549
0.984017 -66.6422 0.947699
0.984167 -66.6315 0.947849
0.984317 -66.6209 0.947999
0.984467 -66.6102 0.948149
0.984617 -66.5996 0.948299
0.984767 -66.5889 0.948449
0.984917 -66.5783 0.948599
0.985068 -66.5677 0.948749
0.985218 -66.5571 0.948899
0.985368 -66.5464  0.94905
0.985518 -66.5358   0.9492
0.985668 -66.5252   0.9492
0.985818 -66.5146  0.94935
0.985968  -66.504   0.9495
0.986118 -66.4934  0.94965
0.986268 -66.4828   0.9498
0.986418 -66.4722  0.94995
0.986568 -66.4616   0.9501
0.986718  -66.451  0.95025
0.986868 -66.4404   0.9504
0.987019 -66.4298  0.95055
0.987169 -66.4192   0.9507
0.987319 -66.4086  0.95085
0.987469 -66.3981 0.951001
0.987619 -66.3875 0.951151
0.987769 -66.3769 0.951301
0.987919 -66.3663 0.951451
0.988069 -66.3558 0.951451
0.988219 -66.3452 0.951601
0.988369 -66.3346 0.951751
0.988519 -66.3241 0.951901
0.988669 -66.3135 0.952051
0.988819  -66.303 0.952201
0.988969 -66.2924 0.952351
 0.98912 -66.2819 0.952501
 0.98927 -66.2713 0.952651
 0.98942 -66.2608 0.952801
 0.98957 -66.2503 0.952951
 0.98972 -66.2397 0.953102
 0.98987 -66.2292 0.953252
 0.99002 -66.2187 0.953402
 0.99017 -66.2082 0.953552
 0.99032 -66.1976 0.953702
 0.99047 -66.1871 0.953702
 0.99062 -66.1766 0.953852
 0.99077 -66.1661 0.954002
 0.99092 -66.1556 0.954152
0.991071 -66.1451 0.954302
0.991221 -66.1346 0.954452
0.991371 -66.1241 0.954602
0.991521 -66.1136 0.954752
0.991671 -66.1031 0.954902
0.991821 -66.0926 0.955053
0.991971 -66.0821 0.955203
0.992121 -66.0716 0.955353
0.992271 -66.0612 0.955503
0.992421 -66.0507 0.955653
0.992571 -66.0402 0.955803
0.992721 -66.0297 0.955803
0.992871 -66.0193 0.955953
0.993022 -66.0088 0.956103
0.993172 -65.9984 0.956253
0.993322 -65.9879 0.956403
0.993472 -65.9774 0.956553
0.993622  -65.967 0.956703
0.993772 -65.9565 0.956853
0.993922 -65.9461 0.957004
0.994072 -65.9357 0.957154
0.994222 -65.9252 0.957304
0.994372 -65.9148 0.957454
0.994522 -65.9043 0.957604
0.994672 -65.8939 0.957754
0.994822 -65.8835 0.957904
0.994972 -65.8731 0.958054
0.995123 -65.8626 0.958054
0.995273 -65.8522 0.958204
0.995423 -65.8418 0.958354
0.995573 -65.8314 0.958504
0.995723  -65.821 0.958654
0.995873 -65.8106 0.958804
0.996023 -65.8002 0.958954
0.996173 -65.7898 0.959105
0.996323 -65.7794 0.959255
0.996473  -65.769 0.959405
0.996623 -65.7586 0.959555
0.996773 -65.7482 0.959705
0.996923 -65.7378 0.959855
0.997074 -65.7274 0.960005
0.997224  -65.717 0.960155
0.997374 -65.7067 0.960305
0.997524 -65.6963 0.960305
0.997674 -65.6859 0.960455
0.997824 -65.6756 0.960605
0.997974 -65.6652 0.960755
0.998124 -65.6548 0.960905
0.998274 -65.6445 0.961056
0.998424 -65.6341 0.961206
0.998574 -65.6238 0.961356
0.998724 -65.6134 0.961506
0.998874 -65.6031 0.961656
0.999025 -65.5927 0.961806
0.999175 -65.5824 0.961956
0.999325 -65.5721 0.962106
0.999475 -65.5617 0.962256
0.999625 -65.5514 0.962406
0.999775 -65.5411 0.962556
0.999925 -65.5307 0.962556
 1.00008 -65.5204 0.962706
 1.00023 -65.5101 0.962856
 1.00038 -65.4998 0.963007
 1.00053 -65.4895 0.963157
 1.00068 -65.4792 0.963307
 1.00083 -65.4688 0.963457
 1.00098 -65.4585 0.963607
 1.00113 -65.4482 0.963757
 1.00128 -65.4379 0.963907
 1.00143 -65.4276 0.964057
 1.00158 -65.4174 0.964207
 1.00173 -65.4071 0.964357
 1.00188 -65.3968 0.964507
 1.00203 -65.3865 0.964657
 1.00218 -65.3762 0.964807
 1.00233 -65.3659 0.964807
 1.00248 -65.3557 0.964957
 1.00263 -65.3454 0.965108
 1.00278 -65.3351 0.965258
 1.00293 -65.3249 0.965408
 1.00308 -65.3146 0.965558
 1.00323 -65.3043 0.965708
 1.00338 -65.2941 0.965858
 1.00353 -65.2838 0.966008
 1.00368 -65.2736 0.966158
 1.00383 -65.2633 0.966308
 1.00398 -65.2531 0.966458
 1.00413 -65.2428 0.966608
 1.00428 -65.2326 0.966758
 1.00443 -65.2224 0.966908
 1.00458 -65.2121 0.967059
 1.00473 -65.2019 0.967059
 1.00488 -65.1917 0.967209
 1.00503 -65.1814 0.967359
 1.00518 -65.1712 0.967509
 1.00533  -65.161 0.967659
 1.00548 -65.1508 0.967809
 1.00563 -65.1406 0.967959
 1.00578 -65.1304 0.968109
 1.00593 -65.1201 0.968259
 1.00608 -65.1099 0.968409
 1.00623 -65.0997 0.968559
 1.00638 -65.0895 0.968709
 1.00653 -65.0793 0.968859
 1.00668 -65.0692  0.96901
 1.00683  -65.059  0.96916
 1.00698 -65.0488  0.96931
 1.00713 -65.0386  0.96931
 1.00728 -65.0284  0.96946
 1.00743 -65.0182  0.96961
 1.00758 -65.0081  0.96976
 1.00773 -64.9979  0.96991
 1.00788 -64.9877  0.97006
 1.00803 -64.9776  0.97021
 1.00818 -64.9674  0.97036
 1.00833 -64.9572  0.97051
 1.00848 -64.9471  0.97066
 1.00863 -64.9369  0.97081
 1.00878 -64.9268  0.97096
 1.00893 -64.9166 0.971111
 1.00908 -64.9065 0.971261
 1.00923 -64.8963 0.971411
 1.00938 -64.8862 0.971561
 1.00953  -64.876 0.971711
 1.00968 -64.8659 0.971711
 1.00983 -64.8558 0.971861
 1.00998 -64.8456 0.972011
 1.01013 -64.8355 0.972161
 1.01028 -64.8254 0.972311
 1.01043 -64.8153 0.972461
 1.01058 -64.8052 0.972611
 1.01073  -64.795 0.972761
 1.01088 -64.7849 0.972911
 1.01103 -64.7748 0.973062
 1.01118 -64.7647 0.973212
 1.01133 -64.7546 0.973362
 1.01148 -64.7445 0.973512
 1.01163 -64.7344 0.973662
 1.01178 -64.7243 0.973812
 1.01193 -64.7142 0.973962
 1.01208 -64.7041 0.973962
 1.01223 -64.6941 0.974112
 1.01238  -64.684 0.974262
 1.01253 -64.6739 0.974412
 1.01268 -64.6638 0.974562
 1.01283 -64.6537 0.974712
 1.01298 -64.6437 0.974862
 1.01313 -64.6336 0.975013
 1.01328 -64.6235 0.975163
 1.01343 -64.6135 0.975313
 1.01358 -64.6034 0.975463
 1.01373 -64.5934 0.975613
 1.01388 -64.5833 0.975763
 1.01403 -64.5732 0.975913
 1.01418 -64.5632 0.976063
 1.01433 -64.5532 0.976213
 1.01448 -64.5431 0.976213
 1.01463 -64.5331 0.976363
 1.01478  -64.523 0.976513
 1.01493  -64.513 0.976663
 1.01508  -64.503 0.976813
 1.01523 -64.4929 0.976963
 1.01538 -64.4829 0.977114
 1.01553 -64.4729 0.977264
 1.01568 -64.4629 0.977414
 1.01583 -64.4528 0.977564
 1.01598 -64.4428 0.977714
 1.01613 -64.4328 0.977864
 1.01628 -64.4228 0.978014
 1.01643 -64.4128 0.978164
 1.01658 -64.4028 0.978314
 1.01673 -64.3928 0.978464
 1.01688 -64.3828 0.978614
 1.01703 -64.3728 0.978614
 1.01718 -64.3628 0.978764
 1.01733 -64.3528 0.978914
 1.01748 -64.3428 0.979065
 1.01763 -64.3329 0.979215
 1.01778 -64.3229 0.979365
 1.01793 -64.3129 0.979515
 1.01808 -64.3029 0.979665
 1.01823 -64.2929 0.979815
 1.01838  -64.283 0.979965
 1.01853  -64.273 0.980115
 1.01868  -64.263 0.980265
 1.01883 -64.2531 0.980415
 1.01898 -64.2431 0.980565
 1.01913 -64.2332 0.980715
 1.01928 -64.2232 0.980865
 1.01943 -64.2133 0.980865
 1.01958 -64.2033 0.981016
 1.01973 -64.1934 0.981166
 1.01988 -64.1834 0.981316
 1.02004 -64.1735 0.981466
 1.02019 -64.1636 0.981616
 1.02034 -64.1536 0.981766
 1.02049 -64.1437 0.981916
 1.02064 -64.1338 0.982066
 1.02079 -64.1238 0.982216
 1.02094 -64.1139 0.982366
 1.02109  -64.104 0.982516
 1.02124 -64.0941 0.982666
 1.02139 -64.0842 0.982816
 1.02154 -64.0743 0.982966
 1.02169 -64.0643 0.983117
 1.02184 -64.0544 0.983267
 1.02199 -64.0445 0.983267
 1.02214 -64.0346 0.983417
 1.02229 -64.0247 0.983567
 1.02244 -64.0148 0.983717
 1.02259  -64.005 0.983867
 1.02274 -63.9951 0.984017
 1.02289 -63.9852 0.984167
 1.02304 -63.9753 0.984317
 1.02319 -63.9654 0.984467
 1.02334 -63.9555 0.984617
 1.02349 -63.9457 0.984767
 1.02364 -63.9358 0.984917
 1.02379 -63.9259 0.985068
 1.02394  -63.916 0.985218
 1.02409 -63.9062 0.985368
 1.02424 -63.8963 0.985518
 1.02439 -63.8865 0.985668
 1.02454 -63.8766 0.985668
 1.02469 -63.8668 0.985818
 1.02484 -63.8569 0.985968
 1.02499 -63.8471 0.986118
 1.02514 -63.8372 0.986268
 1.02529 -63.8274 0.986418
 1.02544 -63.8175 0.986568
 1.02559 -63.8077 0.986718
 1.02574 -63.7979 0.986868
 1.02589  -63.788 0.987019
 1.02604 -63.7782 0.987169
 1.02619 -63.7684 0.987319
 1.02634 -63.7586 0.987469
 1.02649 -63.7487 0.987619
 1.02664 -63.7389 0.987769
 1.02679 -63.7291 0.987919
 1.02694 -63.7193 0.987919
 1.02709 -63.7095 0.988069
 1.02724 -63.6997 0.988219
 1.02739 -63.6899 0.988369
 1.02754 -63.6801 0.988519
 1.02769 -63.6703 0.988669
 1.02784 -63.6605 0.988819
 1.02799 -63.6507 0.988969
 1.02814 -63.6409  0.98912
 1.02829 -63.6311  0.98927
 1.02844 -63.6213  0.98942
 1.02859 -63.6115  0.98957
 1.02874 -63.6018  0.98972
 1.02889  -63.592  0.98987
 1.02904 -63.5822  0.99002
 1.02919 -63.5724  0.99017
 1.02934 -63.5627  0.99032
 1.02949 -63.5529  0.99032
 1.02964 -63.5431  0.99047
 1.02979 -63.5334  0.99062
 1.02994 -63.5236  0.99077
 1.03009 -63.5139  0.99092
 1.03024 -63.5041 0.991071
 1.03039 -63.4944 0.991221
 1.03054 -63.4846 0.991371
 1.03069 -63.4749 0.991521
 1.03084 -63.4651 0.991671
 1.03099 -63.4554 0.991821
 1.03114 -63.4456 0.991971
 1.03129 -63.4359 0.992121
 1.03144 -63.4262 0.992271
 1.03159 -63.4165 0.992421
 1.03174 -63.4067 0.992571
 1.03189  -63.397 0.992721
 1.03204 -63.3873 0.992721
 1.03219 -63.3776 0.992871
 1.03234 -63.3679 0.993022
 1.03249 -63.3581 0.993172
 1.03264 -63.3484 0.993322
 1.03279 -63.3387 0.993472
 1.03294  -63.329 0.993622
 1.03309 -63.3193 0.993772
 1.03324 -63.3096 0.993922
 1.03339 -63.2999 0.994072
 1.03354 -63.2902 0.994222
 1.03369 -63.2805 0.994372
 1.03384 -63.2709 0.994522
 1.03399 -63.2612 0.994672
 1.03414 -63.2515 0.994822
 1.03429 -63.2418 0.994972
 1.03444 -63.2321 0.994972
 1.03459 -63.2225 0.995123
 1.03474 -63.2128 0.995273
 1.03489 -63.2031 0.995423
 1.03504 -63.1935 0.995573
 1.03519 -63.1838 0.995723
 1.03534 -63.1741 0.995873
 1.03549 -63.1645 0.996023
 1.03564 -63.1548 0.996173
 1.03579 -63.1452 0.996323
 1.03594 -63.1355 0.996473
 1.03609 -63.1259 0.996623
 1.03624 -63.1162 0.996773
 1.03639 -63.1066 0.996923
 1.03654 -63.0969 0.997074
 1.03669 -63.0873 0.997224
 1.03684 -63.0777 0.997374
 1.03699  -63.068 0.997374
 1.03714 -63.0584 0.997524
 1.03729 -63.0488 0.997674
 1.03744 -63.0392 0.997824
 1.03759 -63.0295 0.997974
 1.03774 -63.0199 0.998124
 1.03789 -63.0103 0.998274
 1.03804 -63.0007 0.998424
 1.03819 -62.9911 0.998574
 1.03834 -62.9815 0.998724
 1.03849 -62.9719 0.998874
 1.03864 -62.9623 0.999025
 1.03879 -62.9527 0.999175
 1.03894 -62.9431 0.999325
 1.03909 -62.9335 0.999475
 1.03924 -62.9239 0.999625
 1.03939 -62.9143 0.999625
 1.03954 -62.9047 0.999775
 1.03969 -62.8951 0.999925
 1.03984 -62.8855  1.00008
 1.03999  -62.876  1.00023
 1.04015 -62.8664  1.00038
  1.0403 -62.8568  1.00053
 1.04045 -62.8472  1.00068
  1.0406 -62.8377  1.00083
 1.04075 -62.8281  1.00098
  1.0409 -62.8185  1.00113
 1.04105  -62.809  1.00128
  1.0412 -62.7994  1.00143
 1.04135 -62.7899  1.00158
  1.0415 -62.7803  1.00173
 1.04165 -62.7708  1.00188
  1.0418 -62.7612  1.00203
 1.04195 -62.7517  1.00203
  1.0421 -62.7421  1.00218
 1.04225 -62.7326  1.00233
  1.0424 -62.7231  1.00248
 1.04255 -62.7135  1.00263
  1.0427  -62.704  1.00278
 1.04285 -62.6945  1.00293
   1.043 -62.6849  1.00308
 1.04315 -62.6754  1.00323
  1.0433 -62.6659  1.00338
 1.04345 -62.6564  1.00353
  1.0436 -62.6469  1.00368
 1.04375 -62.6373  1.00383
  1.0439 -62.6278  1.00398
 1.04405 -62.6183  1.00413
  1.0442 -62.6088  1.00428
 1.04435 -62.5993  1.00443
  1.0445 -62.5898  1.00443
 1.04465 -62.5803  1.00458
  1.0448 -62.5708  1.00473
 1.04495 -62.5613  1.00488
  1.0451 -62.5518  1.00503
 1.04525 -62.5423  1.00518
  1.0454 -62.5329  1.00533
 1.04555 -62.5234  1.00548
  1.0457 -62.5139  1.00563
 1.04585 -62.5044  1.00578
   1.046  -62.495  1.00593
 1.04615 -62.4855  1.00608
  1.0463  -62.476  1.00623
 1.04645 -62.4665  1.00638
  1.0466 -62.4571  1.00653
 1.04675 -62.4476  1.00668
  1.0469 -62.4382  1.00683
 1.04705 -62.4287  1.00683
  1.0472 -62.4193  1.00698
 1.04735 -62.4098  1.00713
  1.0475 -62.4004  1.00728
 1.04765 -62.3909  1.00743
  1.0478 -62.3815  1.00758
 1.04795  -62.372  1.00773
  1.0481 -62.3626  1.00788
 1.04825 -62.3531  1.00803
  1.0484 -62.3437  1.00818
 1.04855 -62.3343  1.00833
  1.0487 -62.3249  1.00848
 1.04885 -62.3154  1.00863
   1.049  -62.306  1.00878
 1.04915 -62.2966  1.00893
  1.0493 -62.2872  1.00908
 1.04945 -62.2778  1.00908
  1.0496 -62.2683  1.00923
 1.04975 -62.2589  1.00938
  1.0499 -62.2495  1.00953
 1.05005 -62.2401  1.00968
  1.0502 -62.2307  1.00983
 1.05035 -62.2213  1.00998
  1.0505 -62.2119  1.01013
 1.05065 -62.2025  1.01028
  1.0508 -62.1931  1.01043
 1.05095 -62.1838  1.01058
  1.0511 -62.1744  1.01073
 1.05125  -62.165  1.01088
  1.0514 -62.1556  1.01103
 1.05155 -62.1462  1.01118
  1.0517 -62.1368  1.01133
 1.05185 -62.1275  1.01148
   1.052 -62.1181  1.01148
 1.05215 -62.1087  1.01163
  1.0523 -62.0994  1.01178
 1.05245   -62.09  1.01193
  1.0526 -62.0806  1.01208
 1.05275 -62.0713  1.01223
  1.0529 -62.0619  1.01238
 1.05305 -62.0526  1.01253
  1.0532 -62.0432  1.01268
 1.05335 -62.0339  1.01283
  1.0535 -62.0245  1.01298
 1.05365 -62.0152  1.01313
  1.0538 -62.0058  1.01328
 1.05395 -61.9965  1.01343
  1.0541 -61.9872  1.01358
 1.05425 -61.9778  1.01373
  1.0544 -61.9685  1.01388
 1.05455 -61.9592  1.01388
  1.0547 -61.9499  1.01403
 1.05485 -61.9405  1.01418
   1.055 -61.9312  1.01433
 1.05515 -61.9219  1.01448
  1.0553 -61.9126  1.01463
 1.05545 -61.9033  1.01478
  1.0556  -61.894  1.01493
 1.05575 -61.8846  1.01508
  1.0559 -61.8753  1.01523
 1.05605  -61.866  1.01538
  1.0562 -61.8567  1.01553
 1.05635 -61.8474  1.01568
  1.0565 -61.8381  1.01583
 1.05665 -61.8289  1.01598
  1.0568 -61.8196  1.01613
 1.05695 -61.8103  1.01613
  1.0571  -61.801  1.01628
 1.05725 -61.7917  1.01643
  1.0574 -61.7824  1.01658
 1.05755 -61.7732  1.01673
  1.0577 -61.7639  1.01688
 1.05785 -61.7546  1.01703
   1.058 -61.7453  1.01718
 1.05815 -61.7361  1.01733
  1.0583 -61.7268  1.01748
 1.05845 -61.7175  1.01763
  1.0586 -61.7083  1.01778
 1.05875  -61.699  1.01793
  1.0589 -61.6898  1.01808
 1.05905 -61.6805  1.01823
  1.0592 -61.6713  1.01838
 1.05935  -61.662  1.01853
  1.0595 -61.6528  1.01853
 1.05965 -61.6435  1.01868
  1.0598 -61.6343  1.01883
 1.05995 -61.6251  1.01898
 1.06011 -61.6158  1.01913
 1.06026 -61.6066  1.01928
 1.06041 -61.5974  1.01943
 1.06056 -61.5881  1.01958
 1.06071 -61.5789  1.01973
 1.06086 -61.5697  1.01988
 1.06101 -61.5605  1.02004
 1.06116 -61.5512  1.02019
 1.06131  -61.542  1.02034
 1.06146 -61.5328  1.02049
 1.06161 -61.5236  1.02064
 1.06176 -61.5144  1.02079
 1.06191 -61.5052  1.02079
 1.06206  -61.496  1.02094
 1.06221 -61.4868  1.02109
 1.06236 -61.4776  1.02124
 1.06251 -61.4684  1.02139
 1.06266 -61.4592  1.02154
 1.06281   -61.45  1.02169
 1.06296 -61.4408  1.02184
 1.06311 -61.4317  1.02199
 1.06326 -61.4225  1.02214
 1.06341 -61.4133  1.02229
 1.06356 -61.4041  1.02244
 1.06371 -61.3949  1.02259
 1.06386 -61.3858  1.02274
 1.06401 -61.3766  1.02289
 1.06416 -61.3674  1.02304
 1.06431 -61.3583  1.02319
 1.06446 -61.3491  1.02319
 1.06461 -61.3399  1.02334
 1.06476 -61.3308  1.02349
 1.06491 -61.3216  1.02364
 1.06506 -61.3125  1.02379
 1.06521 -61.3033  1.02394
 1.06536 -61.2942  1.02409
 1.06551  -61.285  1.02424
 1.06566 -61.2759  1.02439
 1.06581 -61.2668  1.02454
 1.06596 -61.2576  1.02469
 1.06611 -61.2485  1.02484
 1.06626 -61.2394  1.02499
 1.06641 -61.2302  1.02514
 1.06656 -61.2211  1.02529
 1.06671  -61.212  1.02544
 1.06686 -61.2028  1.02544
 1.06701 -61.1937  1.02559
 1.06716 -61.1846  1.02574
 1.06731 -61.1755  1.02589
 1.06746 -61.1664  1.02604
 1.06761 -61.1573  1.02619
 1.06776 -61.1482  1.02634
 1.06791 -61.1391  1.02649
 1.06806   -61.13  1.02664
 1.06821 -61.1209  1.02679
 1.06836 -61.1118  1.02694
 1.06851 -61.1027  1.02709
 1.06866 -61.0936  1.02724
 1.06881 -61.0845  1.02739
 1.06896 -61.0754  1.02754
 1.06911 -61.0663  1.02769
 1.06926 -61.0572  1.02784
 1.06941 -61.0481  1.02784
 1.06956 -61.0391  1.02799
 1.06971   -61.03  1.02814
 1.06986 -61.0209  1.02829
 1.07001 -61.0118  1.02844
 1.07016 -61.0028  1.02859
 1.07031 -60.9937  1.02874
 1.07046 -60.9846  1.02889
 1.07061 -60.9756  1.02904
 1.07076 -60.9665  1.02919
 1.07091 -60.9575  1.02934
 1.07106 -60.9484  1.02949
 1.07121 -60.9394  1.02964
 1.07136 -60.9303  1.02979
 1.07151 -60.9213  1.02994
 1.07166 -60.9122  1.03009
 1.07181 -60.9032  1.03009
 1.07196 -60.8941  1.03024
 1.07211 -60.8851  1.03039
 1.07226 -60.8761  1.03054
 1.07241  -60.867  1.03069
 1.07256  -60.858  1.03084
 1.07271  -60.849  1.03099
 1.07286   -60.84  1.03114
 1.07301 -60.8309  1.03129
 1.07316 -60.8219  1.03144
 1.07331 -60.8129  1.03159
 1.07346 -60.8039  1.03174
 1.07361 -60.7949  1.03189
 1.07376 -60.7859  1.03204
 1.07391 -60.7769  1.03219
 1.07406 -60.7679  1.03234
 1.07421 -60.7589  1.03234
 1.07436 -60.7499  1.03249
 1.07451 -60.7409  1.03264
 1.07466 -60.7319  1.03279
 1.07481 -60.7229  1.03294
 1.07496 -60.7139  1.03309
 1.07511 -60.7049  1.03324
 1.07526 -60.6959  1.03339
 1.07541 -60.6869  1.03354
 1.07556 -60.6779  1.03369
 1.07571  -60.669  1.03384
 1.07586   -60.66  1.03399
 1.07601  -60.651  1.03414
 1.07616  -60.642  1.03429
 1.07631 -60.6331  1.03444
 1.07646 -60.6241  1.03459
 1.07661 -60.6152  1.03474
 1.07676 -60.6062  1.03474
 1.07691 -60.5972  1.03489
 1.07706 -60.5883  1.03504
 1.07721 -60.5793  1.03519
 1.07736 -60.5704  1.03534
 1.07751 -60.5614  1.03549
 1.07766 -60.5525  1.03564
 1.07781 -60.5435  1.03579
 1.07796 -60.5346  1.03594
 1.07811 -60.5256  1.03609
 1.07826 -60.5167  1.03624
 1.07841 -60.5078  1.03639
 1.07856 -60.4988  1.03654
 1.07871 -60.4899  1.03669
 1.07886  -60.481  1.03684
 1.07901 -60.4721  1.03699
 1.07916 -60.4631  1.03699
 1.07931 -60.4542  1.03714
 1.07946 -60.4453  1.03729
 1.07961 -60.4364  1.03744
 1.07976 -60.4275  1.03759
 1.07991 -60.4186  1.03774
 1.08007 -60.4097  1.03789
 1.08022 -60.4007  1.03804
 1.08037 -60.3918  1.03819
 1.08052 -60.3829  1.03834
 1.08067  -60.374  1.03849
 1.08082 -60.3651  1.03864
 1.08097 -60.3563  1.03879
 1.08112 -60.3474  1.03894
 1.08127 -60.3385  1.03909
 1.08142 -60.3296  1.03924
 1.08157 -60.3207  1.03924
 1.08172 -60.3118  1.03939
 1.08187 -60.3029  1.03954
 1.08202 -60.2941  1.03969
 1.08217 -60.2852  1.03984
 1.08232 -60.2763  1.03999
 1.08247 -60.2675  1.04015
 1.08262 -60.2586   1.0403
 1.08277 -60.2497  1.04045
 1.08292 -60.2409   1.0406
 1.08307  -60.232  1.04075
 1.08322 -60.2231   1.0409
 1.08337 -60.2143  1.04105
 1.08352 -60.2054   1.0412
 1.08367 -60.1966  1.04135
 1.08382 -60.1877   1.0415
 1.08397 -60.1789   1.0415
 1.08412   -60.17  1.04165
 1.08427 -60.1612   1.0418
 1.08442 -60.1524  1.04195
 1.08457 -60.1435   1.0421
 1.08472 -60.1347  1.04225
 1.08487 -60.1259   1.0424
 1.08502  -60.117  1.04255
 1.08517 -60.1082   1.0427
 1.08532 -60.0994  1.04285
 1.08547 -60.0906    1.043
 1.08562 -60.0817  1.04315
 1.08577 -60.0729   1.0433
 1.08592 -60.0641  1.04345
 1.08607 -60.0553   1.0436
 1.08622 -60.0465  1.04375
 1.08637 -60.0377  1.04375
 1.08652 -60.0289   1.0439
 1.08667 -60.0201  1.04405
 1.08682 -60.0113   1.0442
 1.08697 -60.0025  1.04435
 1.08712 -59.9937   1.0445
 1.08727 -59.9849  1.04465
 1.08742 -59.9761   1.0448
 1.08757 -59.9673  1.04495
 1.08772 -59.9585   1.0451
 1.08787 -59.9497  1.04525
 1.08802  -59.941   1.0454
 1.08817 -59.9322  1.04555
 1.08832 -59.9234   1.0457
 1.08847 -59.9146  1.04585
 1.08862 -59.9059  1.04585
 1.08877 -59.8971    1.046
 1.08892 -59.8883  1.04615
 1.08907 -59.8796   1.0463
 1.08922 -59.8708  1.04645
 1.08937  -59.862   1.0466
 1.08952 -59.8533  1.04675
 1.08967 -59.8445   1.0469
 1.08982 -59.8358  1.04705
 1.08997  -59.827   1.0472
 1.09012 -59.8183  1.04735
 1.09027 -59.8095   1.0475
 1.09042 -59.8008  1.04765
 1.09057  -59.792   1.0478
 1.09072 -59.7833  1.04795
 1.09087 -59.7746   1.0481
 1.09102 -59.7658   1.0481
 1.09117 -59.7571  1.04825
 1.09132 -59.7484   1.0484
 1.09147 -59.7396  1.04855
 1.09162 -59.7309   1.0487
 1.09177 -59.7222  1.04885
 1.09192 -59.7135    1.049
 1.09207 -59.7048  1.04915
 1.09222 -59.6961   1.0493
 1.09237 -59.6873  1.04945
 1.09252 -59.6786   1.0496
 1.09267 -59.6699  1.04975
 1.09282 -59.6612   1.0499
 1.09297 -59.6525  1.05005
 1.09312 -59.6438   1.0502
 1.09327 -59.6351   1.0502
 1.09342 -59.6264  1.05035
 1.09357 -59.6177   1.0505
 1.09372  -59.609  1.05065
 1.09387 -59.6003   1.0508
 1.09402 -59.5917  1.05095
 1.09417  -59.583   1.0511
 1.09432 -59.5743  1.05125
 1.09447 -59.5656   1.0514
 1.09462 -59.5569  1.05155
 1.09477 -59.5483   1.0517
 1.09492 -59.5396  1.05185
 1.09507 -59.5309    1.052
 1.09522 -59.5223  1.05215
 1.09537 -59.5136   1.0523
 1.09552 -59.5049  1.05245
 1.09567 -59.4963  1.05245
 1.09582 -59.4876   1.0526
 1.09597 -59.4789  1.05275
 1.09612 -59.4703   1.0529
 1.09627 -59.4616  1.05305
 1.09642  -59.453   1.0532
 1.09657 -59.4443  1.05335
 1.09672 -59.4357   1.0535
 1.09687 -59.4271  1.05365
 1.09702 -59.4184   1.0538
 1.09717 -59.4098  1.05395
 1.09732 -59.4012   1.0541
 1.09747 -59.3925  1.05425
 1.09762 -59.3839   1.0544
 1.09777 -59.3753  1.05455
 1.09792 -59.3666  1.05455
 1.09807  -59.358   1.0547
 1.09822 -59.3494  1.05485
 1.09837 -59.3408    1.055
 1.09852 -59.3322  1.05515
 1.09867 -59.3235   1.0553
 1.09882 -59.3149  1.05545
 1.09897 -59.3063   1.0556
 1.09912 -59.2977  1.05575
 1.09927 -59.2891   1.0559
 1.09942 -59.2805  1.05605
 1.09957 -59.2719   1.0562
 1.09972 -59.2633  1.05635
 1.09987 -59.2547   1.0565
 1.10003 -59.2461  1.05665
 1.10018 -59.2375  1.05665
 1.10033 -59.2289   1.0568
 1.10048 -59.2204  1.05695
 1.10063 -59.2118   1.0571
 1.10078 -59.2032  1.05725
 1.10093 -59.1946   1.0574
 1.10108  -59.186  1.05755
 1.10123 -59.1775   1.0577
 1.10138 -59.1689  1.05785
 1.10153 -59.1603    1.058
 1.10168 -59.1518  1.05815
 1.10183 -59.1432   1.0583
 1.10198 -59.1346  1.05845
 1.10213 -59.1261   1.0586
 1.10228 -59.1175  1.05875
 1.10243  -59.109  1.05875
 1.10258 -59.1004   1.0589
 1.10273 -59.0919  1.05905
 1.10288 -59.0833   1.0592
 1.10303 -59.0748  1.05935
 1.10318 -59.0662   1.0595
 1.10333 -59.0577  1.05965
 1.10348 -59.0491   1.0598
 1.10363 -59.0406  1.05995
 1.10378 -59.0321  1.06011
 1.10393 -59.0235  1.06026
 1.10408  -59.015  1.06041
 1.10423 -59.0065  1.06056
 1.10438  -58.998  1.06071
 1.10453 -58.9894  1.06086
 1.10468 -58.9809  1.06086
 1.10483 -58.9724  1.06101
 1.10498 -58.9639  1.06116
 1.10513 -58.9554  1.06131
 1.10528 -58.9469  1.06146
 1.10543 -58.9384  1.06161
 1.10558 -58.9299  1.06176
 1.10573 -58.9214  1.06191
 1.10588 -58.9129  1.06206
 1.10603 -58.9044  1.06221
 1.10618 -58.8959  1.06236
 1.10633 -58.8874  1.06251
 1.10648 -58.8789  1.06266
 1.10663 -58.8704  1.06281
 1.10678 -58.8619  1.06296
 1.10693 -58.8534  1.06296
 1.10708 -58.8449  1.06311
