 kgrid  ValNew  Policy 
 1.10603 -56.9408  1.10063
 1.10618 -56.9328  1.10078
 1.10633 -56.9249  1.10093
 1.10648  -56.917  1.10108
 1.10663  -56.909  1.10123
 1.10678 -56.9011  1.10138
 1.10693 -56.8932  1.10138
 1.10708 -56.8853  1.10153
 1.10723 -56.8774  1.10168
 1.10738 -56.8695  1.10183
 1.10753 -56.8615  1.10198
 1.10768 -56.8536  1.10213
 1.10783 -56.8457  1.10228
 1.10798 -56.8378  1.10243
 1.10813 -56.8299  1.10258
 1.10828  -56.822  1.10273
 1.10843 -56.8141  1.10288
 1.10858 -56.8062  1.10303
 1.10873 -56.7984  1.10303
 1.10888 -56.7905  1.10318
 1.10903 -56.7826  1.10333
 1.10918 -56.7747  1.10348
 1.10933 -56.7668  1.10363
 1.10948 -56.7589  1.10378
 1.10963 -56.7511  1.10393
 1.10978 -56.7432  1.10408
 1.10993 -56.7353  1.10423
 1.11008 -56.7275  1.10438
 1.11023 -56.7196  1.10453
 1.11038 -56.7117  1.10453
 1.11053 -56.7039  1.10468
 1.11068  -56.696  1.10483
 1.11083 -56.6882  1.10498
 1.11098 -56.6803  1.10513
 1.11113 -56.6725  1.10528
 1.11128 -56.6646  1.10543
 1.11143 -56.6568  1.10558
 1.11158 -56.6489  1.10573
 1.11173 -56.6411  1.10588
 1.11188 -56.6333  1.10603
 1.11203 -56.6254  1.10603
 1.11218 -56.6176  1.10618
 1.11233 -56.6098  1.10633
 1.11248 -56.6019  1.10648
 1.11263 -56.5941  1.10663
 1.11278 -56.5863  1.10678
 1.11293 -56.5785  1.10693
 1.11308 -56.5707  1.10708
 1.11323 -56.5628  1.10723
 1.11338  -56.555  1.10738
 1.11353 -56.5472  1.10753
 1.11368 -56.5394  1.10753
 1.11383 -56.5316  1.10768
 1.11398 -56.5238  1.10783
 1.11413  -56.516  1.10798
 1.11428 -56.5082  1.10813
 1.11443 -56.5004  1.10828
 1.11458 -56.4926  1.10843
 1.11473 -56.4848  1.10858
 1.11488 -56.4771  1.10873
 1.11503 -56.4693  1.10888
 1.11518 -56.4615  1.10888
 1.11533 -56.4537  1.10903
 1.11548 -56.4459  1.10918
 1.11563 -56.4382  1.10933
 1.11578 -56.4304  1.10948
 1.11593 -56.4226  1.10963
 1.11608 -56.4149  1.10978
 1.11623 -56.4071  1.10993
 1.11638 -56.3993  1.11008
 1.11653 -56.3916  1.11023
 1.11668 -56.3838  1.11038
 1.11683 -56.3761  1.11038
 1.11698 -56.3683  1.11053
 1.11713 -56.3606  1.11068
 1.11728 -56.3528  1.11083
 1.11743 -56.3451  1.11098
 1.11758 -56.3373  1.11113
 1.11773 -56.3296  1.11128
 1.11788 -56.3219  1.11143
 1.11803 -56.3141  1.11158
 1.11818 -56.3064  1.11173
 1.11833 -56.2987  1.11188
 1.11848  -56.291  1.11188
 1.11863 -56.2832  1.11203
 1.11878 -56.2755  1.11218
 1.11893 -56.2678  1.11233
 1.11908 -56.2601  1.11248
 1.11923 -56.2524  1.11263
 1.11938 -56.2447  1.11278
 1.11953  -56.237  1.11293
 1.11968 -56.2293  1.11308
 1.11983 -56.2216  1.11308
 1.11998 -56.2139  1.11323
 1.12014 -56.2062  1.11338
 1.12029 -56.1985  1.11353
 1.12044 -56.1908  1.11368
 1.12059 -56.1831  1.11383
 1.12074 -56.1754  1.11398
 1.12089 -56.1677  1.11413
 1.12104   -56.16  1.11428
 1.12119 -56.1524  1.11428
 1.12134 -56.1447  1.11443
 1.12149  -56.137  1.11458
 1.12164 -56.1293  1.11473
 1.12179 -56.1217  1.11488
 1.12194  -56.114  1.11503
 1.12209 -56.1064  1.11518
 1.12224 -56.0987  1.11533
 1.12239  -56.091  1.11548
 1.12254 -56.0834  1.11563
 1.12269 -56.0757  1.11563
 1.12284 -56.0681  1.11578
 1.12299 -56.0604  1.11593
 1.12314 -56.0528  1.11608
 1.12329 -56.0452  1.11623
 1.12344 -56.0375  1.11638
 1.12359 -56.0299  1.11653
 1.12374 -56.0223  1.11668
 1.12389 -56.0146  1.11683
 1.12404  -56.007  1.11683
 1.12419 -55.9994  1.11698
 1.12434 -55.9918  1.11713
 1.12449 -55.9841  1.11728
 1.12464 -55.9765  1.11743
 1.12479 -55.9689  1.11758
 1.12494 -55.9613  1.11773
 1.12509 -55.9537  1.11788
 1.12524 -55.9461  1.11803
 1.12539 -55.9385  1.11803
 1.12554 -55.9309  1.11818
 1.12569 -55.9233  1.11833
 1.12584 -55.9157  1.11848
 1.12599 -55.9081  1.11863
 1.12614 -55.9005  1.11878
 1.12629 -55.8929  1.11893
 1.12644 -55.8854  1.11908
 1.12659 -55.8778  1.11908
 1.12674 -55.8702  1.11923
 1.12689 -55.8626  1.11938
 1.12704 -55.8551  1.11953
 1.12719 -55.8475  1.11968
 1.12734 -55.8399  1.11983
 1.12749 -55.8324  1.11998
 1.12764 -55.8248  1.12014
 1.12779 -55.8172  1.12029
 1.12794 -55.8097  1.12029
 1.12809 -55.8021  1.12044
 1.12824 -55.7946  1.12059
 1.12839  -55.787  1.12074
 1.12854 -55.7795  1.12089
 1.12869 -55.7719  1.12104
 1.12884 -55.7644  1.12119
 1.12899 -55.7569  1.12134
 1.12914 -55.7493  1.12134
 1.12929 -55.7418  1.12149
 1.12944 -55.7343  1.12164
 1.12959 -55.7268  1.12179
 1.12974 -55.7192  1.12194
 1.12989 -55.7117  1.12209
 1.13004 -55.7042  1.12224
 1.13019 -55.6967  1.12239
 1.13034 -55.6892  1.12254
 1.13049 -55.6817  1.12254
 1.13064 -55.6742  1.12269
 1.13079 -55.6667  1.12284
 1.13094 -55.6592  1.12299
 1.13109 -55.6517  1.12314
 1.13124 -55.6442  1.12329
 1.13139 -55.6367  1.12344
 1.13154 -55.6292  1.12359
 1.13169 -55.6217  1.12359
 1.13184 -55.6142  1.12374
 1.13199 -55.6067  1.12389
 1.13214 -55.5992  1.12404
 1.13229 -55.5918  1.12419
 1.13244 -55.5843  1.12434
 1.13259 -55.5768  1.12434
 1.13274 -55.5694  1.12449
 1.13289 -55.5619  1.12464
 1.13304 -55.5545  1.12479
 1.13319  -55.547  1.12494
 1.13334 -55.5396  1.12494
 1.13349 -55.5321  1.12509
 1.13364 -55.5247  1.12524
 1.13379 -55.5172  1.12539
 1.13394 -55.5098  1.12554
 1.13409 -55.5024  1.12554
 1.13424 -55.4949  1.12569
 1.13439 -55.4875  1.12584
 1.13454 -55.4801  1.12599
 1.13469 -55.4727  1.12614
 1.13484 -55.4653  1.12614
 1.13499 -55.4579  1.12629
 1.13514 -55.4505  1.12644
 1.13529 -55.4431  1.12659
 1.13544 -55.4357  1.12674
 1.13559 -55.4283  1.12674
 1.13574 -55.4209  1.12689
 1.13589 -55.4135  1.12704
 1.13604 -55.4061  1.12719
 1.13619 -55.3987  1.12734
 1.13634 -55.3914  1.12734
 1.13649  -55.384  1.12749
 1.13664 -55.3766  1.12764
 1.13679 -55.3692  1.12779
 1.13694 -55.3619  1.12794
 1.13709 -55.3545  1.12794
 1.13724 -55.3472  1.12809
 1.13739 -55.3398  1.12824
 1.13754 -55.3325  1.12839
 1.13769 -55.3251  1.12854
 1.13784 -55.3178  1.12854
 1.13799 -55.3105  1.12869
 1.13814 -55.3031  1.12884
 1.13829 -55.2958  1.12899
 1.13844 -55.2885  1.12914
 1.13859 -55.2812  1.12914
 1.13874 -55.2738  1.12929
 1.13889 -55.2665  1.12944
 1.13904 -55.2592  1.12959
 1.13919 -55.2519  1.12974
 1.13934 -55.2446  1.12974
 1.13949 -55.2373  1.12989
 1.13964   -55.23  1.13004
 1.13979 -55.2227  1.13019
 1.13994 -55.2154  1.13034
  1.1401 -55.2081  1.13034
 1.14025 -55.2008  1.13049
  1.1404 -55.1936  1.13064
 1.14055 -55.1863  1.13079
  1.1407  -55.179  1.13094
 1.14085 -55.1718  1.13094
   1.141 -55.1645  1.13109
 1.14115 -55.1572  1.13124
  1.1413   -55.15  1.13139
 1.14145 -55.1427  1.13154
  1.1416 -55.1355  1.13154
 1.14175 -55.1282  1.13169
  1.1419  -55.121  1.13184
 1.14205 -55.1137  1.13199
  1.1422 -55.1065  1.13214
 1.14235 -55.0993  1.13214
  1.1425  -55.092  1.13229
 1.14265 -55.0848  1.13244
  1.1428 -55.0776  1.13259
 1.14295 -55.0704  1.13274
  1.1431 -55.0632  1.13274
 1.14325 -55.0559  1.13289
  1.1434 -55.0487  1.13304
 1.14355 -55.0415  1.13319
  1.1437 -55.0343  1.13334
 1.14385 -55.0271  1.13334
   1.144 -55.0199  1.13349
 1.14415 -55.0128  1.13364
  1.1443 -55.0056  1.13379
 1.14445 -54.9984  1.13394
  1.1446 -54.9912  1.13394
 1.14475  -54.984  1.13409
  1.1449 -54.9769  1.13424
 1.14505 -54.9697  1.13439
  1.1452 -54.9625  1.13454
 1.14535 -54.9554  1.13454
  1.1455 -54.9482  1.13469
 1.14565 -54.9411  1.13484
  1.1458 -54.9339  1.13499
 1.14595 -54.9268  1.13499
  1.1461 -54.9196  1.13514
 1.14625 -54.9125  1.13529
  1.1464 -54.9053  1.13544
 1.14655 -54.8982  1.13559
  1.1467 -54.8911  1.13559
 1.14685  -54.884  1.13574
   1.147 -54.8768  1.13589
 1.14715 -54.8697  1.13604
  1.1473 -54.8626  1.13619
 1.14745 -54.8555  1.13619
  1.1476 -54.8484  1.13634
 1.14775 -54.8413  1.13649
  1.1479 -54.8342  1.13664
 1.14805 -54.8271  1.13679
  1.1482   -54.82  1.13679
 1.14835 -54.8129  1.13694
  1.1485 -54.8058  1.13709
 1.14865 -54.7987  1.13724
  1.1488 -54.7917  1.13739
 1.14895 -54.7846  1.13739
  1.1491 -54.7775  1.13754
 1.14925 -54.7704  1.13769
  1.1494 -54.7634  1.13784
 1.14955 -54.7563  1.13799
  1.1497 -54.7492  1.13799
 1.14985 -54.7422  1.13814
    1.15 -54.7351  1.13829
