 kgrid  ValNew  Policy 
0.981166 -62.3626 0.963607
0.981316 -62.3522 0.963757
0.981466 -62.3419 0.963907
0.981616 -62.3316 0.964057
0.981766 -62.3213 0.964207
0.981916  -62.311 0.964357
0.982066 -62.3006 0.964507
0.982216 -62.2903 0.964507
0.982366   -62.28 0.964657
0.982516 -62.2697 0.964807
0.982666 -62.2594 0.964957
0.982816 -62.2491 0.965108
0.982966 -62.2388 0.965258
0.983117 -62.2285 0.965408
0.983267 -62.2182 0.965558
0.983417  -62.208 0.965708
0.983567 -62.1977 0.965858
0.983717 -62.1874 0.966008
0.983867 -62.1771 0.966158
0.984017 -62.1668 0.966308
0.984167 -62.1566 0.966458
0.984317 -62.1463 0.966608
0.984467  -62.136 0.966758
0.984617 -62.1258 0.966908
0.984767 -62.1155 0.967059
0.984917 -62.1053 0.967059
0.985068  -62.095 0.967209
0.985218 -62.0847 0.967359
0.985368 -62.0745 0.967509
0.985518 -62.0643 0.967659
0.985668  -62.054 0.967809
0.985818 -62.0438 0.967959
0.985968 -62.0335 0.968109
0.986118 -62.0233 0.968259
0.986268 -62.0131 0.968409
0.986418 -62.0028 0.968559
0.986568 -61.9926 0.968709
0.986718 -61.9824 0.968859
0.986868 -61.9722  0.96901
0.987019  -61.962  0.96916
0.987169 -61.9518  0.96931
0.987319 -61.9415  0.96946
0.987469 -61.9313  0.96946
0.987619 -61.9211  0.96961
0.987769 -61.9109  0.96976
0.987919 -61.9007  0.96991
0.988069 -61.8905  0.97006
0.988219 -61.8804  0.97021
0.988369 -61.8702  0.97036
0.988519   -61.86  0.97051
0.988669 -61.8498  0.97066
0.988819 -61.8396  0.97081
0.988969 -61.8294  0.97096
 0.98912 -61.8193 0.971111
 0.98927 -61.8091 0.971261
 0.98942 -61.7989 0.971411
 0.98957 -61.7888 0.971561
 0.98972 -61.7786 0.971711
 0.98987 -61.7684 0.971861
 0.99002 -61.7583 0.972011
 0.99017 -61.7481 0.972011
 0.99032  -61.738 0.972161
 0.99047 -61.7278 0.972311
 0.99062 -61.7177 0.972461
 0.99077 -61.7075 0.972611
 0.99092 -61.6974 0.972761
0.991071 -61.6873 0.972911
0.991221 -61.6771 0.973062
0.991371  -61.667 0.973212
0.991521 -61.6569 0.973362
0.991671 -61.6468 0.973512
0.991821 -61.6366 0.973662
0.991971 -61.6265 0.973812
0.992121 -61.6164 0.973962
0.992271 -61.6063 0.974112
0.992421 -61.5962 0.974262
0.992571 -61.5861 0.974412
0.992721  -61.576 0.974562
0.992871 -61.5659 0.974562
0.993022 -61.5558 0.974712
0.993172 -61.5457 0.974862
0.993322 -61.5356 0.975013
0.993472 -61.5255 0.975163
0.993622 -61.5154 0.975313
0.993772 -61.5053 0.975463
0.993922 -61.4952 0.975613
0.994072 -61.4852 0.975763
0.994222 -61.4751 0.975913
0.994372  -61.465 0.976063
0.994522  -61.455 0.976213
0.994672 -61.4449 0.976363
0.994822 -61.4348 0.976513
0.994972 -61.4248 0.976663
0.995123 -61.4147 0.976813
0.995273 -61.4047 0.976963
0.995423 -61.3946 0.977114
0.995573 -61.3846 0.977114
0.995723 -61.3745 0.977264
0.995873 -61.3645 0.977414
0.996023 -61.3544 0.977564
0.996173 -61.3444 0.977714
0.996323 -61.3344 0.977864
0.996473 -61.3243 0.978014
0.996623 -61.3143 0.978164
0.996773 -61.3043 0.978314
0.996923 -61.2942 0.978464
0.997074 -61.2842 0.978614
0.997224 -61.2742 0.978764
0.997374 -61.2642 0.978914
0.997524 -61.2542 0.979065
0.997674 -61.2442 0.979215
0.997824 -61.2342 0.979365
0.997974 -61.2242 0.979515
0.998124 -61.2142 0.979515
0.998274 -61.2042 0.979665
0.998424 -61.1942 0.979815
0.998574 -61.1842 0.979965
0.998724 -61.1742 0.980115
0.998874 -61.1642 0.980265
0.999025 -61.1542 0.980415
0.999175 -61.1443 0.980565
0.999325 -61.1343 0.980715
0.999475 -61.1243 0.980865
0.999625 -61.1143 0.981016
0.999775 -61.1044 0.981166
0.999925 -61.0944 0.981316
 1.00008 -61.0844 0.981466
 1.00023 -61.0745 0.981616
 1.00038 -61.0645 0.981766
 1.00053 -61.0546 0.981916
 1.00068 -61.0446 0.982066
 1.00083 -61.0347 0.982066
 1.00098 -61.0247 0.982216
 1.00113 -61.0148 0.982366
 1.00128 -61.0048 0.982516
 1.00143 -60.9949 0.982666
 1.00158  -60.985 0.982816
 1.00173  -60.975 0.982966
 1.00188 -60.9651 0.983117
 1.00203 -60.9552 0.983267
 1.00218 -60.9452 0.983417
 1.00233 -60.9353 0.983567
 1.00248 -60.9254 0.983717
 1.00263 -60.9155 0.983867
 1.00278 -60.9056 0.984017
 1.00293 -60.8957 0.984167
 1.00308 -60.8858 0.984317
 1.00323 -60.8759 0.984467
 1.00338  -60.866 0.984617
 1.00353 -60.8561 0.984617
 1.00368 -60.8462 0.984767
 1.00383 -60.8363 0.984917
 1.00398 -60.8264 0.985068
 1.00413 -60.8165 0.985218
 1.00428 -60.8066 0.985368
 1.00443 -60.7967 0.985518
 1.00458 -60.7869 0.985668
 1.00473  -60.777 0.985818
 1.00488 -60.7671 0.985968
 1.00503 -60.7572 0.986118
 1.00518 -60.7474 0.986268
 1.00533 -60.7375 0.986418
 1.00548 -60.7277 0.986568
 1.00563 -60.7178 0.986718
 1.00578 -60.7079 0.986868
 1.00593 -60.6981 0.987019
 1.00608 -60.6882 0.987169
 1.00623 -60.6784 0.987319
 1.00638 -60.6685 0.987319
 1.00653 -60.6587 0.987469
 1.00668 -60.6489 0.987619
 1.00683  -60.639 0.987769
 1.00698 -60.6292 0.987919
 1.00713 -60.6194 0.988069
 1.00728 -60.6095 0.988219
 1.00743 -60.5997 0.988369
 1.00758 -60.5899 0.988519
 1.00773 -60.5801 0.988669
 1.00788 -60.5702 0.988819
 1.00803 -60.5604 0.988969
 1.00818 -60.5506  0.98912
 1.00833 -60.5408  0.98927
 1.00848  -60.531  0.98942
 1.00863 -60.5212  0.98957
 1.00878 -60.5114  0.98972
 1.00893 -60.5016  0.98987
 1.00908 -60.4918  0.98987
 1.00923  -60.482  0.99002
 1.00938 -60.4722  0.99017
 1.00953 -60.4624  0.99032
 1.00968 -60.4527  0.99047
 1.00983 -60.4429  0.99062
 1.00998 -60.4331  0.99077
 1.01013 -60.4233  0.99092
 1.01028 -60.4135 0.991071
 1.01043 -60.4038 0.991221
 1.01058  -60.394 0.991371
 1.01073 -60.3842 0.991521
 1.01088 -60.3745 0.991671
 1.01103 -60.3647 0.991821
 1.01118  -60.355 0.991971
 1.01133 -60.3452 0.992121
 1.01148 -60.3355 0.992271
 1.01163 -60.3257 0.992421
 1.01178  -60.316 0.992421
 1.01193 -60.3062 0.992571
 1.01208 -60.2965 0.992721
 1.01223 -60.2868 0.992871
 1.01238  -60.277 0.993022
 1.01253 -60.2673 0.993172
 1.01268 -60.2576 0.993322
 1.01283 -60.2478 0.993472
 1.01298 -60.2381 0.993622
 1.01313 -60.2284 0.993772
 1.01328 -60.2187 0.993922
 1.01343  -60.209 0.994072
 1.01358 -60.1992 0.994222
 1.01373 -60.1895 0.994372
 1.01388 -60.1798 0.994522
 1.01403 -60.1701 0.994672
 1.01418 -60.1604 0.994822
 1.01433 -60.1507 0.994972
 1.01448  -60.141 0.994972
 1.01463 -60.1313 0.995123
 1.01478 -60.1216 0.995273
 1.01493 -60.1119 0.995423
 1.01508 -60.1023 0.995573
 1.01523 -60.0926 0.995723
 1.01538 -60.0829 0.995873
 1.01553 -60.0732 0.996023
 1.01568 -60.0635 0.996173
 1.01583 -60.0539 0.996323
 1.01598 -60.0442 0.996473
 1.01613 -60.0345 0.996623
 1.01628 -60.0249 0.996773
 1.01643 -60.0152 0.996923
 1.01658 -60.0056 0.997074
 1.01673 -59.9959 0.997224
 1.01688 -59.9862 0.997374
 1.01703 -59.9766 0.997524
 1.01718  -59.967 0.997674
 1.01733 -59.9573 0.997674
 1.01748 -59.9477 0.997824
 1.01763  -59.938 0.997974
 1.01778 -59.9284 0.998124
 1.01793 -59.9188 0.998274
 1.01808 -59.9091 0.998424
 1.01823 -59.8995 0.998574
 1.01838 -59.8899 0.998724
 1.01853 -59.8802 0.998874
 1.01868 -59.8706 0.999025
 1.01883  -59.861 0.999175
 1.01898 -59.8514 0.999325
 1.01913 -59.8418 0.999475
 1.01928 -59.8322 0.999625
 1.01943 -59.8226 0.999775
 1.01958  -59.813 0.999925
 1.01973 -59.8034  1.00008
 1.01988 -59.7938  1.00023
 1.02004 -59.7842  1.00023
 1.02019 -59.7746  1.00038
 1.02034  -59.765  1.00053
 1.02049 -59.7554  1.00068
 1.02064 -59.7458  1.00083
 1.02079 -59.7362  1.00098
 1.02094 -59.7266  1.00113
 1.02109 -59.7171  1.00128
 1.02124 -59.7075  1.00143
 1.02139 -59.6979  1.00158
 1.02154 -59.6883  1.00173
 1.02169 -59.6788  1.00188
 1.02184 -59.6692  1.00203
 1.02199 -59.6596  1.00218
 1.02214 -59.6501  1.00233
 1.02229 -59.6405  1.00248
 1.02244  -59.631  1.00263
 1.02259 -59.6214  1.00278
 1.02274 -59.6119  1.00278
 1.02289 -59.6023  1.00293
 1.02304 -59.5928  1.00308
 1.02319 -59.5832  1.00323
 1.02334 -59.5737  1.00338
 1.02349 -59.5642  1.00353
 1.02364 -59.5546  1.00368
 1.02379 -59.5451  1.00383
 1.02394 -59.5356  1.00398
 1.02409 -59.5261  1.00413
 1.02424 -59.5165  1.00428
 1.02439  -59.507  1.00443
 1.02454 -59.4975  1.00458
 1.02469  -59.488  1.00473
 1.02484 -59.4785  1.00488
 1.02499  -59.469  1.00503
 1.02514 -59.4595  1.00518
 1.02529   -59.45  1.00533
 1.02544 -59.4405  1.00533
 1.02559  -59.431  1.00548
 1.02574 -59.4215  1.00563
 1.02589  -59.412  1.00578
 1.02604 -59.4025  1.00593
 1.02619  -59.393  1.00608
 1.02634 -59.3835  1.00623
 1.02649  -59.374  1.00638
 1.02664 -59.3645  1.00653
 1.02679 -59.3551  1.00668
 1.02694 -59.3456  1.00683
 1.02709 -59.3361  1.00698
 1.02724 -59.3266  1.00713
 1.02739 -59.3172  1.00728
 1.02754 -59.3077  1.00743
 1.02769 -59.2983  1.00758
 1.02784 -59.2888  1.00773
 1.02799 -59.2793  1.00788
 1.02814 -59.2699  1.00803
 1.02829 -59.2604  1.00803
 1.02844  -59.251  1.00818
 1.02859 -59.2415  1.00833
 1.02874 -59.2321  1.00848
 1.02889 -59.2227  1.00863
 1.02904 -59.2132  1.00878
 1.02919 -59.2038  1.00893
 1.02934 -59.1943  1.00908
 1.02949 -59.1849  1.00923
 1.02964 -59.1755  1.00938
 1.02979 -59.1661  1.00953
 1.02994 -59.1566  1.00968
 1.03009 -59.1472  1.00983
 1.03024 -59.1378  1.00998
 1.03039 -59.1284  1.01013
 1.03054  -59.119  1.01028
 1.03069 -59.1096  1.01043
 1.03084 -59.1002  1.01058
 1.03099 -59.0908  1.01058
 1.03114 -59.0814  1.01073
 1.03129  -59.072  1.01088
 1.03144 -59.0626  1.01103
 1.03159 -59.0532  1.01118
 1.03174 -59.0438  1.01133
 1.03189 -59.0344  1.01148
 1.03204  -59.025  1.01163
 1.03219 -59.0156  1.01178
 1.03234 -59.0062  1.01193
 1.03249 -58.9969  1.01208
 1.03264 -58.9875  1.01223
 1.03279 -58.9781  1.01238
 1.03294 -58.9687  1.01253
 1.03309 -58.9594  1.01268
 1.03324   -58.95  1.01283
 1.03339 -58.9406  1.01298
 1.03354 -58.9313  1.01313
 1.03369 -58.9219  1.01313
 1.03384 -58.9126  1.01328
 1.03399 -58.9032  1.01343
 1.03414 -58.8939  1.01358
 1.03429 -58.8845  1.01373
 1.03444 -58.8752  1.01388
 1.03459 -58.8658  1.01403
 1.03474 -58.8565  1.01418
 1.03489 -58.8472  1.01433
 1.03504 -58.8378  1.01448
 1.03519 -58.8285  1.01463
 1.03534 -58.8192  1.01478
 1.03549 -58.8098  1.01493
 1.03564 -58.8005  1.01508
 1.03579 -58.7912  1.01523
 1.03594 -58.7819  1.01538
 1.03609 -58.7726  1.01553
 1.03624 -58.7632  1.01568
 1.03639 -58.7539  1.01568
 1.03654 -58.7446  1.01583
 1.03669 -58.7353  1.01598
 1.03684  -58.726  1.01613
 1.03699 -58.7167  1.01628
 1.03714 -58.7074  1.01643
 1.03729 -58.6981  1.01658
 1.03744 -58.6888  1.01673
 1.03759 -58.6795  1.01688
 1.03774 -58.6702  1.01703
 1.03789  -58.661  1.01718
 1.03804 -58.6517  1.01733
 1.03819 -58.6424  1.01748
 1.03834 -58.6331  1.01763
 1.03849 -58.6238  1.01778
 1.03864 -58.6146  1.01793
 1.03879 -58.6053  1.01808
 1.03894  -58.596  1.01823
 1.03909 -58.5868  1.01823
 1.03924 -58.5775  1.01838
 1.03939 -58.5682  1.01853
 1.03954  -58.559  1.01868
 1.03969 -58.5497  1.01883
 1.03984 -58.5405  1.01898
 1.03999 -58.5312  1.01913
 1.04015  -58.522  1.01928
  1.0403 -58.5127  1.01943
 1.04045 -58.5035  1.01958
  1.0406 -58.4942  1.01973
 1.04075  -58.485  1.01988
  1.0409 -58.4758  1.02004
 1.04105 -58.4665  1.02019
  1.0412 -58.4573  1.02034
 1.04135 -58.4481  1.02049
  1.0415 -58.4389  1.02064
 1.04165 -58.4296  1.02079
  1.0418 -58.4204  1.02094
 1.04195 -58.4112  1.02094
  1.0421  -58.402  1.02109
 1.04225 -58.3928  1.02124
  1.0424 -58.3836  1.02139
 1.04255 -58.3744  1.02154
  1.0427 -58.3652  1.02169
 1.04285  -58.356  1.02184
   1.043 -58.3468  1.02199
 1.04315 -58.3376  1.02214
  1.0433 -58.3284  1.02229
 1.04345 -58.3192  1.02244
  1.0436   -58.31  1.02259
 1.04375 -58.3008  1.02274
  1.0439 -58.2916  1.02289
 1.04405 -58.2824  1.02304
  1.0442 -58.2732  1.02319
 1.04435 -58.2641  1.02334
  1.0445 -58.2549  1.02349
 1.04465 -58.2457  1.02349
  1.0448 -58.2366  1.02364
 1.04495 -58.2274  1.02379
  1.0451 -58.2182  1.02394
 1.04525 -58.2091  1.02409
  1.0454 -58.1999  1.02424
 1.04555 -58.1907  1.02439
  1.0457 -58.1816  1.02454
 1.04585 -58.1724  1.02469
   1.046 -58.1633  1.02484
 1.04615 -58.1541  1.02499
  1.0463  -58.145  1.02514
 1.04645 -58.1359  1.02529
  1.0466 -58.1267  1.02544
 1.04675 -58.1176  1.02559
  1.0469 -58.1084  1.02574
 1.04705 -58.0993  1.02589
  1.0472 -58.0902  1.02604
 1.04735 -58.0811  1.02604
  1.0475 -58.0719  1.02619
 1.04765 -58.0628  1.02634
  1.0478 -58.0537  1.02649
 1.04795 -58.0446  1.02664
  1.0481 -58.0355  1.02679
 1.04825 -58.0264  1.02694
  1.0484 -58.0172  1.02709
 1.04855 -58.0081  1.02724
  1.0487  -57.999  1.02739
 1.04885 -57.9899  1.02754
   1.049 -57.9808  1.02769
 1.04915 -57.9717  1.02784
  1.0493 -57.9626  1.02799
 1.04945 -57.9535  1.02814
  1.0496 -57.9445  1.02829
 1.04975 -57.9354  1.02844
  1.0499 -57.9263  1.02844
 1.05005 -57.9172  1.02859
  1.0502 -57.9081  1.02874
 1.05035  -57.899  1.02889
  1.0505   -57.89  1.02904
 1.05065 -57.8809  1.02919
  1.0508 -57.8718  1.02934
 1.05095 -57.8628  1.02949
  1.0511 -57.8537  1.02964
 1.05125 -57.8446  1.02979
  1.0514 -57.8356  1.02994
 1.05155 -57.8265  1.03009
  1.0517 -57.8175  1.03024
 1.05185 -57.8084  1.03039
   1.052 -57.7994  1.03054
 1.05215 -57.7903  1.03069
  1.0523 -57.7813  1.03084
 1.05245 -57.7722  1.03099
  1.0526 -57.7632  1.03099
 1.05275 -57.7542  1.03114
  1.0529 -57.7451  1.03129
 1.05305 -57.7361  1.03144
  1.0532 -57.7271  1.03159
 1.05335  -57.718  1.03174
  1.0535  -57.709  1.03189
 1.05365    -57.7  1.03204
  1.0538  -57.691  1.03219
 1.05395 -57.6819  1.03234
  1.0541 -57.6729  1.03249
 1.05425 -57.6639  1.03264
  1.0544 -57.6549  1.03279
 1.05455 -57.6459  1.03294
  1.0547 -57.6369  1.03309
 1.05485 -57.6279  1.03324
   1.055 -57.6189  1.03339
 1.05515 -57.6099  1.03354
  1.0553 -57.6009  1.03354
 1.05545 -57.5919  1.03369
  1.0556 -57.5829  1.03384
 1.05575 -57.5739  1.03399
  1.0559 -57.5649  1.03414
 1.05605  -57.556  1.03429
  1.0562  -57.547  1.03444
 1.05635  -57.538  1.03459
  1.0565  -57.529  1.03474
 1.05665   -57.52  1.03489
  1.0568 -57.5111  1.03504
 1.05695 -57.5021  1.03519
  1.0571 -57.4931  1.03534
 1.05725 -57.4842  1.03549
  1.0574 -57.4752  1.03564
 1.05755 -57.4663  1.03579
  1.0577 -57.4573  1.03594
 1.05785 -57.4483  1.03609
   1.058 -57.4394  1.03609
 1.05815 -57.4304  1.03624
  1.0583 -57.4215  1.03639
 1.05845 -57.4126  1.03654
  1.0586 -57.4036  1.03669
 1.05875 -57.3947  1.03684
  1.0589 -57.3857  1.03699
 1.05905 -57.3768  1.03714
  1.0592 -57.3679  1.03729
 1.05935 -57.3589  1.03744
  1.0595   -57.35  1.03759
 1.05965 -57.3411  1.03774
  1.0598 -57.3322  1.03789
 1.05995 -57.3232  1.03804
 1.06011 -57.3143  1.03819
 1.06026 -57.3054  1.03834
 1.06041 -57.2965  1.03849
 1.06056 -57.2876  1.03864
 1.06071 -57.2787  1.03864
 1.06086 -57.2698  1.03879
 1.06101 -57.2609  1.03894
 1.06116  -57.252  1.03909
 1.06131 -57.2431  1.03924
 1.06146 -57.2342  1.03939
 1.06161 -57.2253  1.03954
 1.06176 -57.2164  1.03969
 1.06191 -57.2075  1.03984
 1.06206 -57.1986  1.03999
 1.06221 -57.1897  1.04015
 1.06236 -57.1809   1.0403
 1.06251  -57.172  1.04045
 1.06266 -57.1631   1.0406
 1.06281 -57.1542  1.04075
 1.06296 -57.1454   1.0409
 1.06311 -57.1365  1.04105
 1.06326 -57.1276   1.0412
 1.06341 -57.1188   1.0412
 1.06356 -57.1099  1.04135
 1.06371  -57.101   1.0415
 1.06386 -57.0922  1.04165
 1.06401 -57.0833   1.0418
 1.06416 -57.0745  1.04195
 1.06431 -57.0656   1.0421
 1.06446 -57.0568  1.04225
 1.06461 -57.0479   1.0424
 1.06476 -57.0391  1.04255
 1.06491 -57.0302   1.0427
 1.06506 -57.0214  1.04285
 1.06521 -57.0126    1.043
 1.06536 -57.0037  1.04315
 1.06551 -56.9949   1.0433
 1.06566 -56.9861  1.04345
 1.06581 -56.9773   1.0436
 1.06596 -56.9684   1.0436
 1.06611 -56.9596  1.04375
 1.06626 -56.9508   1.0439
 1.06641  -56.942  1.04405
 1.06656 -56.9332   1.0442
 1.06671 -56.9244  1.04435
 1.06686 -56.9155   1.0445
 1.06701 -56.9067  1.04465
 1.06716 -56.8979   1.0448
 1.06731 -56.8891  1.04495
 1.06746 -56.8803   1.0451
 1.06761 -56.8715  1.04525
 1.06776 -56.8627   1.0454
 1.06791  -56.854  1.04555
 1.06806 -56.8452   1.0457
 1.06821 -56.8364  1.04585
 1.06836 -56.8276    1.046
 1.06851 -56.8188    1.046
 1.06866   -56.81  1.04615
 1.06881 -56.8013   1.0463
 1.06896 -56.7925  1.04645
 1.06911 -56.7837   1.0466
 1.06926 -56.7749  1.04675
 1.06941 -56.7662   1.0469
 1.06956 -56.7574  1.04705
 1.06971 -56.7486   1.0472
 1.06986 -56.7399  1.04735
 1.07001 -56.7311   1.0475
 1.07016 -56.7224  1.04765
 1.07031 -56.7136   1.0478
 1.07046 -56.7049  1.04795
 1.07061 -56.6961   1.0481
 1.07076 -56.6874  1.04825
 1.07091 -56.6786   1.0484
 1.07106 -56.6699   1.0484
 1.07121 -56.6611  1.04855
 1.07136 -56.6524   1.0487
 1.07151 -56.6437  1.04885
 1.07166 -56.6349    1.049
 1.07181 -56.6262  1.04915
 1.07196 -56.6175   1.0493
 1.07211 -56.6088  1.04945
 1.07226    -56.6   1.0496
 1.07241 -56.5913  1.04975
 1.07256 -56.5826   1.0499
 1.07271 -56.5739  1.05005
 1.07286 -56.5652   1.0502
 1.07301 -56.5565  1.05035
 1.07316 -56.5477   1.0505
 1.07331  -56.539  1.05065
 1.07346 -56.5303   1.0508
 1.07361 -56.5216   1.0508
 1.07376 -56.5129  1.05095
 1.07391 -56.5042   1.0511
 1.07406 -56.4955  1.05125
 1.07421 -56.4869   1.0514
 1.07436 -56.4782  1.05155
 1.07451 -56.4695   1.0517
 1.07466 -56.4608  1.05185
 1.07481 -56.4521    1.052
 1.07496 -56.4434  1.05215
 1.07511 -56.4348   1.0523
 1.07526 -56.4261  1.05245
 1.07541 -56.4174   1.0526
 1.07556 -56.4087  1.05275
 1.07571 -56.4001   1.0529
 1.07586 -56.3914  1.05305
 1.07601 -56.3827   1.0532
 1.07616 -56.3741   1.0532
 1.07631 -56.3654  1.05335
 1.07646 -56.3568   1.0535
 1.07661 -56.3481  1.05365
 1.07676 -56.3395   1.0538
 1.07691 -56.3308  1.05395
 1.07706 -56.3222   1.0541
 1.07721 -56.3135  1.05425
 1.07736 -56.3049   1.0544
 1.07751 -56.2962  1.05455
 1.07766 -56.2876   1.0547
 1.07781  -56.279  1.05485
 1.07796 -56.2703    1.055
 1.07811 -56.2617  1.05515
 1.07826 -56.2531   1.0553
 1.07841 -56.2444  1.05545
 1.07856 -56.2358   1.0556
 1.07871 -56.2272   1.0556
 1.07886 -56.2186  1.05575
 1.07901   -56.21   1.0559
 1.07916 -56.2014  1.05605
 1.07931 -56.1927   1.0562
 1.07946 -56.1841  1.05635
 1.07961 -56.1755   1.0565
 1.07976 -56.1669  1.05665
 1.07991 -56.1583   1.0568
 1.08007 -56.1497  1.05695
 1.08022 -56.1411   1.0571
 1.08037 -56.1325  1.05725
 1.08052 -56.1239   1.0574
 1.08067 -56.1154  1.05755
 1.08082 -56.1068   1.0577
 1.08097 -56.0982  1.05785
 1.08112 -56.0896    1.058
 1.08127  -56.081    1.058
 1.08142 -56.0724  1.05815
 1.08157 -56.0639   1.0583
 1.08172 -56.0553  1.05845
 1.08187 -56.0467   1.0586
 1.08202 -56.0381  1.05875
 1.08217 -56.0296   1.0589
 1.08232  -56.021  1.05905
 1.08247 -56.0125   1.0592
 1.08262 -56.0039  1.05935
 1.08277 -55.9953   1.0595
 1.08292 -55.9868  1.05965
 1.08307 -55.9782   1.0598
 1.08322 -55.9697  1.05995
 1.08337 -55.9611  1.06011
 1.08352 -55.9526  1.06026
 1.08367  -55.944  1.06026
 1.08382 -55.9355  1.06041
 1.08397  -55.927  1.06056
 1.08412 -55.9184  1.06071
 1.08427 -55.9099  1.06086
 1.08442 -55.9014  1.06101
 1.08457 -55.8928  1.06116
 1.08472 -55.8843  1.06131
 1.08487 -55.8758  1.06146
 1.08502 -55.8673  1.06161
 1.08517 -55.8587  1.06176
 1.08532 -55.8502  1.06191
 1.08547 -55.8417  1.06206
 1.08562 -55.8332  1.06221
 1.08577 -55.8247  1.06236
 1.08592 -55.8162  1.06251
 1.08607 -55.8077  1.06251
 1.08622 -55.7992  1.06266
 1.08637 -55.7907  1.06281
 1.08652 -55.7822  1.06296
 1.08667 -55.7737  1.06311
 1.08682 -55.7652  1.06326
 1.08697 -55.7567  1.06341
 1.08712 -55.7482  1.06356
 1.08727 -55.7397  1.06371
 1.08742 -55.7312  1.06386
 1.08757 -55.7228  1.06401
 1.08772 -55.7143  1.06416
 1.08787 -55.7058  1.06431
 1.08802 -55.6973  1.06446
 1.08817 -55.6889  1.06461
 1.08832 -55.6804  1.06476
 1.08847 -55.6719  1.06476
 1.08862 -55.6635  1.06491
 1.08877  -55.655  1.06506
 1.08892 -55.6465  1.06521
 1.08907 -55.6381  1.06536
 1.08922 -55.6296  1.06551
 1.08937 -55.6212  1.06566
 1.08952 -55.6127  1.06581
 1.08967 -55.6043  1.06596
 1.08982 -55.5958  1.06611
 1.08997 -55.5874  1.06626
 1.09012 -55.5789  1.06641
 1.09027 -55.5705  1.06656
 1.09042 -55.5621  1.06671
 1.09057 -55.5536  1.06686
 1.09072 -55.5452  1.06686
 1.09087 -55.5368  1.06701
 1.09102 -55.5283  1.06716
 1.09117 -55.5199  1.06731
 1.09132 -55.5115  1.06746
 1.09147 -55.5031  1.06761
 1.09162 -55.4946  1.06776
 1.09177 -55.4862  1.06791
 1.09192 -55.4778  1.06806
 1.09207 -55.4694  1.06821
 1.09222  -55.461  1.06836
 1.09237 -55.4526  1.06851
 1.09252 -55.4442  1.06866
 1.09267 -55.4358  1.06881
 1.09282 -55.4274  1.06896
 1.09297  -55.419  1.06911
 1.09312 -55.4106  1.06911
 1.09327 -55.4022  1.06926
 1.09342 -55.3938  1.06941
 1.09357 -55.3854  1.06956
 1.09372  -55.377  1.06971
 1.09387 -55.3687  1.06986
 1.09402 -55.3603  1.07001
 1.09417 -55.3519  1.07016
 1.09432 -55.3435  1.07031
 1.09447 -55.3351  1.07046
 1.09462 -55.3268  1.07061
 1.09477 -55.3184  1.07076
 1.09492   -55.31  1.07091
 1.09507 -55.3017  1.07106
 1.09522 -55.2933  1.07121
 1.09537  -55.285  1.07121
 1.09552 -55.2766  1.07136
 1.09567 -55.2682  1.07151
 1.09582 -55.2599  1.07166
 1.09597 -55.2515  1.07181
 1.09612 -55.2432  1.07196
 1.09627 -55.2348  1.07211
 1.09642 -55.2265  1.07226
 1.09657 -55.2182  1.07241
 1.09672 -55.2098  1.07256
 1.09687 -55.2015  1.07271
 1.09702 -55.1931  1.07286
 1.09717 -55.1848  1.07301
 1.09732 -55.1765  1.07316
 1.09747 -55.1682  1.07331
 1.09762 -55.1598  1.07331
 1.09777 -55.1515  1.07346
 1.09792 -55.1432  1.07361
 1.09807 -55.1349  1.07376
 1.09822 -55.1266  1.07391
 1.09837 -55.1182  1.07406
 1.09852 -55.1099  1.07421
 1.09867 -55.1016  1.07436
 1.09882 -55.0933  1.07451
 1.09897  -55.085  1.07466
 1.09912 -55.0767  1.07481
 1.09927 -55.0684  1.07496
 1.09942 -55.0601  1.07511
 1.09957 -55.0518  1.07526
 1.09972 -55.0435  1.07541
 1.09987 -55.0352  1.07556
 1.10003  -55.027  1.07556
 1.10018 -55.0187  1.07571
 1.10033 -55.0104  1.07586
 1.10048 -55.0021  1.07601
 1.10063 -54.9938  1.07616
 1.10078 -54.9855  1.07631
 1.10093 -54.9773  1.07646
 1.10108  -54.969  1.07661
 1.10123 -54.9607  1.07676
 1.10138 -54.9525  1.07691
 1.10153 -54.9442  1.07706
 1.10168 -54.9359  1.07721
 1.10183 -54.9277  1.07736
 1.10198 -54.9194  1.07751
 1.10213 -54.9112  1.07766
 1.10228 -54.9029  1.07766
 1.10243 -54.8947  1.07781
 1.10258 -54.8864  1.07796
 1.10273 -54.8782  1.07811
 1.10288 -54.8699  1.07826
 1.10303 -54.8617  1.07841
 1.10318 -54.8534  1.07856
 1.10333 -54.8452  1.07871
 1.10348  -54.837  1.07886
 1.10363 -54.8287  1.07901
 1.10378 -54.8205  1.07916
 1.10393 -54.8123  1.07931
 1.10408 -54.8041  1.07946
 1.10423 -54.7958  1.07961
 1.10438 -54.7876  1.07961
 1.10453 -54.7794  1.07976
 1.10468 -54.7712  1.07991
 1.10483  -54.763  1.08007
 1.10498 -54.7548  1.08022
 1.10513 -54.7465  1.08037
 1.10528 -54.7383  1.08052
 1.10543 -54.7301  1.08067
 1.10558 -54.7219  1.08082
 1.10573 -54.7137  1.08097
 1.10588 -54.7055  1.08112
 1.10603 -54.6973  1.08127
 1.10618 -54.6892  1.08142
 1.10633  -54.681  1.08157
