 kgrid  ValNew  Policy 
0.981016 -66.2198 0.963757
0.981166 -66.2094 0.963907
0.981316 -66.1991 0.964057
0.981466 -66.1887 0.964207
0.981616 -66.1783 0.964357
0.981766  -66.168 0.964507
0.981916 -66.1576 0.964657
0.982066 -66.1473 0.964807
0.982216 -66.1369 0.964957
0.982366 -66.1266 0.965108
0.982516 -66.1162 0.965258
0.982666 -66.1059 0.965258
0.982816 -66.0955 0.965408
0.982966 -66.0852 0.965558
0.983117 -66.0749 0.965708
0.983267 -66.0646 0.965858
0.983417 -66.0542 0.966008
0.983567 -66.0439 0.966158
0.983717 -66.0336 0.966308
0.983867 -66.0233 0.966458
0.984017  -66.013 0.966608
0.984167 -66.0026 0.966758
0.984317 -65.9923 0.966908
0.984467  -65.982 0.967059
0.984617 -65.9717 0.967209
0.984767 -65.9614 0.967359
0.984917 -65.9511 0.967509
0.985068 -65.9408 0.967659
0.985218 -65.9306 0.967809
0.985368 -65.9203 0.967809
0.985518   -65.91 0.967959
0.985668 -65.8997 0.968109
0.985818 -65.8894 0.968259
0.985968 -65.8791 0.968409
0.986118 -65.8689 0.968559
0.986268 -65.8586 0.968709
0.986418 -65.8483 0.968859
0.986568 -65.8381  0.96901
0.986718 -65.8278  0.96916
0.986868 -65.8176  0.96931
0.987019 -65.8073  0.96946
0.987169 -65.7971  0.96961
0.987319 -65.7868  0.96976
0.987469 -65.7766  0.96991
0.987619 -65.7663  0.97006
0.987769 -65.7561  0.97021
0.987919 -65.7458  0.97036
0.988069 -65.7356  0.97051
0.988219 -65.7254  0.97051
0.988369 -65.7151  0.97066
0.988519 -65.7049  0.97081
0.988669 -65.6947  0.97096
0.988819 -65.6845 0.971111
0.988969 -65.6743 0.971261
 0.98912  -65.664 0.971411
 0.98927 -65.6538 0.971561
 0.98942 -65.6436 0.971711
 0.98957 -65.6334 0.971861
 0.98972 -65.6232 0.972011
 0.98987  -65.613 0.972161
 0.99002 -65.6028 0.972311
 0.99017 -65.5926 0.972461
 0.99032 -65.5825 0.972611
 0.99047 -65.5723 0.972761
 0.99062 -65.5621 0.972911
 0.99077 -65.5519 0.973062
 0.99092 -65.5417 0.973062
0.991071 -65.5315 0.973212
0.991221 -65.5214 0.973362
0.991371 -65.5112 0.973512
0.991521  -65.501 0.973662
0.991671 -65.4909 0.973812
0.991821 -65.4807 0.973962
0.991971 -65.4706 0.974112
0.992121 -65.4604 0.974262
0.992271 -65.4502 0.974412
0.992421 -65.4401 0.974562
0.992571   -65.43 0.974712
0.992721 -65.4198 0.974862
0.992871 -65.4097 0.975013
0.993022 -65.3995 0.975163
0.993172 -65.3894 0.975313
0.993322 -65.3793 0.975463
0.993472 -65.3691 0.975613
0.993622  -65.359 0.975613
0.993772 -65.3489 0.975763
0.993922 -65.3388 0.975913
0.994072 -65.3286 0.976063
0.994222 -65.3185 0.976213
0.994372 -65.3084 0.976363
0.994522 -65.2983 0.976513
0.994672 -65.2882 0.976663
0.994822 -65.2781 0.976813
0.994972  -65.268 0.976963
0.995123 -65.2579 0.977114
0.995273 -65.2478 0.977264
0.995423 -65.2377 0.977414
0.995573 -65.2276 0.977564
0.995723 -65.2175 0.977714
0.995873 -65.2075 0.977864
0.996023 -65.1974 0.978014
0.996173 -65.1873 0.978164
0.996323 -65.1772 0.978314
0.996473 -65.1672 0.978314
0.996623 -65.1571 0.978464
0.996773  -65.147 0.978614
0.996923  -65.137 0.978764
0.997074 -65.1269 0.978914
0.997224 -65.1169 0.979065
0.997374 -65.1068 0.979215
0.997524 -65.0967 0.979365
0.997674 -65.0867 0.979515
0.997824 -65.0767 0.979665
0.997974 -65.0666 0.979815
0.998124 -65.0566 0.979965
0.998274 -65.0465 0.980115
0.998424 -65.0365 0.980265
0.998574 -65.0265 0.980415
0.998724 -65.0164 0.980565
0.998874 -65.0064 0.980715
0.999025 -64.9964 0.980865
0.999175 -64.9864 0.980865
0.999325 -64.9764 0.981016
0.999475 -64.9663 0.981166
0.999625 -64.9563 0.981316
0.999775 -64.9463 0.981466
0.999925 -64.9363 0.981616
 1.00008 -64.9263 0.981766
 1.00023 -64.9163 0.981916
 1.00038 -64.9063 0.982066
 1.00053 -64.8963 0.982216
 1.00068 -64.8863 0.982366
 1.00083 -64.8763 0.982516
 1.00098 -64.8664 0.982666
 1.00113 -64.8564 0.982816
 1.00128 -64.8464 0.982966
 1.00143 -64.8364 0.983117
 1.00158 -64.8264 0.983267
 1.00173 -64.8165 0.983417
 1.00188 -64.8065 0.983417
 1.00203 -64.7965 0.983567
 1.00218 -64.7866 0.983717
 1.00233 -64.7766 0.983867
 1.00248 -64.7666 0.984017
 1.00263 -64.7567 0.984167
 1.00278 -64.7467 0.984317
 1.00293 -64.7368 0.984467
 1.00308 -64.7268 0.984617
 1.00323 -64.7169 0.984767
 1.00338  -64.707 0.984917
 1.00353  -64.697 0.985068
 1.00368 -64.6871 0.985218
 1.00383 -64.6772 0.985368
 1.00398 -64.6672 0.985518
 1.00413 -64.6573 0.985668
 1.00428 -64.6474 0.985818
 1.00443 -64.6375 0.985968
 1.00458 -64.6275 0.986118
 1.00473 -64.6176 0.986118
 1.00488 -64.6077 0.986268
 1.00503 -64.5978 0.986418
 1.00518 -64.5879 0.986568
 1.00533  -64.578 0.986718
 1.00548 -64.5681 0.986868
 1.00563 -64.5582 0.987019
 1.00578 -64.5483 0.987169
 1.00593 -64.5384 0.987319
 1.00608 -64.5285 0.987469
 1.00623 -64.5186 0.987619
 1.00638 -64.5087 0.987769
 1.00653 -64.4988 0.987919
 1.00668  -64.489 0.988069
 1.00683 -64.4791 0.988219
 1.00698 -64.4692 0.988369
 1.00713 -64.4593 0.988519
 1.00728 -64.4495 0.988669
 1.00743 -64.4396 0.988669
 1.00758 -64.4297 0.988819
 1.00773 -64.4199 0.988969
 1.00788   -64.41  0.98912
 1.00803 -64.4002  0.98927
 1.00818 -64.3903  0.98942
 1.00833 -64.3805  0.98957
 1.00848 -64.3706  0.98972
 1.00863 -64.3608  0.98987
 1.00878 -64.3509  0.99002
 1.00893 -64.3411  0.99017
 1.00908 -64.3313  0.99032
 1.00923 -64.3214  0.99047
 1.00938 -64.3116  0.99062
 1.00953 -64.3018  0.99077
 1.00968  -64.292  0.99092
 1.00983 -64.2821 0.991071
 1.00998 -64.2723 0.991221
 1.01013 -64.2625 0.991371
 1.01028 -64.2527 0.991371
 1.01043 -64.2429 0.991521
 1.01058 -64.2331 0.991671
 1.01073 -64.2233 0.991821
 1.01088 -64.2135 0.991971
 1.01103 -64.2037 0.992121
 1.01118 -64.1939 0.992271
 1.01133 -64.1841 0.992421
 1.01148 -64.1743 0.992571
 1.01163 -64.1645 0.992721
 1.01178 -64.1547 0.992871
 1.01193 -64.1449 0.993022
 1.01208 -64.1351 0.993172
 1.01223 -64.1254 0.993322
 1.01238 -64.1156 0.993472
 1.01253 -64.1058 0.993622
 1.01268  -64.096 0.993772
 1.01283 -64.0863 0.993922
 1.01298 -64.0765 0.993922
 1.01313 -64.0667 0.994072
 1.01328  -64.057 0.994222
 1.01343 -64.0472 0.994372
 1.01358 -64.0375 0.994522
 1.01373 -64.0277 0.994672
 1.01388  -64.018 0.994822
 1.01403 -64.0082 0.994972
 1.01418 -63.9985 0.995123
 1.01433 -63.9888 0.995273
 1.01448  -63.979 0.995423
 1.01463 -63.9693 0.995573
 1.01478 -63.9596 0.995723
 1.01493 -63.9498 0.995873
 1.01508 -63.9401 0.996023
 1.01523 -63.9304 0.996173
 1.01538 -63.9207 0.996323
 1.01553 -63.9109 0.996473
 1.01568 -63.9012 0.996623
 1.01583 -63.8915 0.996623
 1.01598 -63.8818 0.996773
 1.01613 -63.8721 0.996923
 1.01628 -63.8624 0.997074
 1.01643 -63.8527 0.997224
 1.01658  -63.843 0.997374
 1.01673 -63.8333 0.997524
 1.01688 -63.8236 0.997674
 1.01703 -63.8139 0.997824
 1.01718 -63.8042 0.997974
 1.01733 -63.7945 0.998124
 1.01748 -63.7848 0.998274
 1.01763 -63.7752 0.998424
 1.01778 -63.7655 0.998574
 1.01793 -63.7558 0.998724
 1.01808 -63.7461 0.998874
 1.01823 -63.7365 0.999025
 1.01838 -63.7268 0.999175
 1.01853 -63.7171 0.999325
 1.01868 -63.7075 0.999325
 1.01883 -63.6978 0.999475
 1.01898 -63.6882 0.999625
 1.01913 -63.6785 0.999775
 1.01928 -63.6689 0.999925
 1.01943 -63.6592  1.00008
 1.01958 -63.6496  1.00023
 1.01973 -63.6399  1.00038
 1.01988 -63.6303  1.00053
 1.02004 -63.6206  1.00068
 1.02019  -63.611  1.00083
 1.02034 -63.6014  1.00098
 1.02049 -63.5918  1.00113
 1.02064 -63.5821  1.00128
 1.02079 -63.5725  1.00143
 1.02094 -63.5629  1.00158
 1.02109 -63.5533  1.00173
 1.02124 -63.5436  1.00188
 1.02139  -63.534  1.00188
 1.02154 -63.5244  1.00203
 1.02169 -63.5148  1.00218
 1.02184 -63.5052  1.00233
 1.02199 -63.4956  1.00248
 1.02214  -63.486  1.00263
 1.02229 -63.4764  1.00278
 1.02244 -63.4668  1.00293
 1.02259 -63.4572  1.00308
 1.02274 -63.4476  1.00323
 1.02289  -63.438  1.00338
 1.02304 -63.4285  1.00353
 1.02319 -63.4189  1.00368
 1.02334 -63.4093  1.00383
 1.02349 -63.3997  1.00398
 1.02364 -63.3902  1.00413
 1.02379 -63.3806  1.00428
 1.02394  -63.371  1.00443
 1.02409 -63.3615  1.00443
 1.02424 -63.3519  1.00458
 1.02439 -63.3423  1.00473
 1.02454 -63.3328  1.00488
 1.02469 -63.3232  1.00503
 1.02484 -63.3137  1.00518
 1.02499 -63.3041  1.00533
 1.02514 -63.2946  1.00548
 1.02529  -63.285  1.00563
 1.02544 -63.2755  1.00578
 1.02559 -63.2659  1.00593
 1.02574 -63.2564  1.00608
 1.02589 -63.2469  1.00623
 1.02604 -63.2373  1.00638
 1.02619 -63.2278  1.00653
 1.02634 -63.2183  1.00668
 1.02649 -63.2088  1.00683
 1.02664 -63.1992  1.00698
 1.02679 -63.1897  1.00713
 1.02694 -63.1802  1.00713
 1.02709 -63.1707  1.00728
 1.02724 -63.1612  1.00743
 1.02739 -63.1517  1.00758
 1.02754 -63.1422  1.00773
 1.02769 -63.1327  1.00788
 1.02784 -63.1232  1.00803
 1.02799 -63.1137  1.00818
 1.02814 -63.1042  1.00833
 1.02829 -63.0947  1.00848
 1.02844 -63.0852  1.00863
 1.02859 -63.0757  1.00878
 1.02874 -63.0662  1.00893
 1.02889 -63.0567  1.00908
 1.02904 -63.0473  1.00923
 1.02919 -63.0378  1.00938
 1.02934 -63.0283  1.00953
 1.02949 -63.0188  1.00968
 1.02964 -63.0094  1.00983
 1.02979 -62.9999  1.00983
 1.02994 -62.9904  1.00998
 1.03009  -62.981  1.01013
 1.03024 -62.9715  1.01028
 1.03039 -62.9621  1.01043
 1.03054 -62.9526  1.01058
 1.03069 -62.9432  1.01073
 1.03084 -62.9337  1.01088
 1.03099 -62.9243  1.01103
 1.03114 -62.9148  1.01118
 1.03129 -62.9054  1.01133
 1.03144  -62.896  1.01148
 1.03159 -62.8865  1.01163
 1.03174 -62.8771  1.01178
 1.03189 -62.8677  1.01193
 1.03204 -62.8582  1.01208
 1.03219 -62.8488  1.01223
 1.03234 -62.8394  1.01238
 1.03249   -62.83  1.01238
 1.03264 -62.8206  1.01253
 1.03279 -62.8111  1.01268
 1.03294 -62.8017  1.01283
 1.03309 -62.7923  1.01298
 1.03324 -62.7829  1.01313
 1.03339 -62.7735  1.01328
 1.03354 -62.7641  1.01343
 1.03369 -62.7547  1.01358
 1.03384 -62.7453  1.01373
 1.03399 -62.7359  1.01388
 1.03414 -62.7265  1.01403
 1.03429 -62.7171  1.01418
 1.03444 -62.7078  1.01433
 1.03459 -62.6984  1.01448
 1.03474  -62.689  1.01463
 1.03489 -62.6796  1.01478
 1.03504 -62.6702  1.01493
 1.03519 -62.6609  1.01493
 1.03534 -62.6515  1.01508
 1.03549 -62.6421  1.01523
 1.03564 -62.6328  1.01538
 1.03579 -62.6234  1.01553
 1.03594  -62.614  1.01568
 1.03609 -62.6047  1.01583
 1.03624 -62.5953  1.01598
 1.03639  -62.586  1.01613
 1.03654 -62.5766  1.01628
 1.03669 -62.5673  1.01643
 1.03684 -62.5579  1.01658
 1.03699 -62.5486  1.01673
 1.03714 -62.5393  1.01688
 1.03729 -62.5299  1.01703
 1.03744 -62.5206  1.01718
 1.03759 -62.5113  1.01733
 1.03774 -62.5019  1.01748
 1.03789 -62.4926  1.01763
 1.03804 -62.4833  1.01763
 1.03819  -62.474  1.01778
 1.03834 -62.4646  1.01793
 1.03849 -62.4553  1.01808
 1.03864  -62.446  1.01823
 1.03879 -62.4367  1.01838
 1.03894 -62.4274  1.01853
 1.03909 -62.4181  1.01868
 1.03924 -62.4088  1.01883
 1.03939 -62.3995  1.01898
 1.03954 -62.3902  1.01913
 1.03969 -62.3809  1.01928
 1.03984 -62.3716  1.01943
 1.03999 -62.3623  1.01958
 1.04015  -62.353  1.01973
  1.0403 -62.3437  1.01988
 1.04045 -62.3344  1.02004
  1.0406 -62.3252  1.02019
 1.04075 -62.3159  1.02034
  1.0409 -62.3066  1.02034
 1.04105 -62.2973  1.02049
  1.0412 -62.2881  1.02064
 1.04135 -62.2788  1.02079
  1.0415 -62.2695  1.02094
 1.04165 -62.2603  1.02109
  1.0418  -62.251  1.02124
 1.04195 -62.2418  1.02139
  1.0421 -62.2325  1.02154
 1.04225 -62.2232  1.02169
  1.0424  -62.214  1.02184
 1.04255 -62.2047  1.02199
  1.0427 -62.1955  1.02214
 1.04285 -62.1863  1.02229
   1.043  -62.177  1.02244
 1.04315 -62.1678  1.02259
  1.0433 -62.1586  1.02274
 1.04345 -62.1493  1.02289
  1.0436 -62.1401  1.02289
 1.04375 -62.1309  1.02304
  1.0439 -62.1216  1.02319
 1.04405 -62.1124  1.02334
  1.0442 -62.1032  1.02349
 1.04435  -62.094  1.02364
  1.0445 -62.0848  1.02379
 1.04465 -62.0755  1.02394
  1.0448 -62.0663  1.02409
 1.04495 -62.0571  1.02424
  1.0451 -62.0479  1.02439
 1.04525 -62.0387  1.02454
  1.0454 -62.0295  1.02469
 1.04555 -62.0203  1.02484
  1.0457 -62.0111  1.02499
 1.04585 -62.0019  1.02514
   1.046 -61.9928  1.02529
 1.04615 -61.9836  1.02544
  1.0463 -61.9744  1.02544
 1.04645 -61.9652  1.02559
  1.0466  -61.956  1.02574
 1.04675 -61.9468  1.02589
  1.0469 -61.9377  1.02604
 1.04705 -61.9285  1.02619
  1.0472 -61.9193  1.02634
 1.04735 -61.9102  1.02649
  1.0475  -61.901  1.02664
 1.04765 -61.8918  1.02679
  1.0478 -61.8827  1.02694
 1.04795 -61.8735  1.02709
  1.0481 -61.8644  1.02724
 1.04825 -61.8552  1.02739
  1.0484 -61.8461  1.02754
 1.04855 -61.8369  1.02769
  1.0487 -61.8278  1.02784
 1.04885 -61.8186  1.02799
   1.049 -61.8095  1.02799
 1.04915 -61.8004  1.02814
  1.0493 -61.7912  1.02829
 1.04945 -61.7821  1.02844
  1.0496  -61.773  1.02859
 1.04975 -61.7638  1.02874
  1.0499 -61.7547  1.02889
 1.05005 -61.7456  1.02904
  1.0502 -61.7365  1.02919
 1.05035 -61.7273  1.02934
  1.0505 -61.7182  1.02949
 1.05065 -61.7091  1.02964
  1.0508    -61.7  1.02979
 1.05095 -61.6909  1.02994
  1.0511 -61.6818  1.03009
 1.05125 -61.6727  1.03024
  1.0514 -61.6636  1.03039
 1.05155 -61.6545  1.03054
  1.0517 -61.6454  1.03054
 1.05185 -61.6363  1.03069
   1.052 -61.6272  1.03084
 1.05215 -61.6181  1.03099
  1.0523 -61.6091  1.03114
 1.05245    -61.6  1.03129
  1.0526 -61.5909  1.03144
 1.05275 -61.5818  1.03159
  1.0529 -61.5727  1.03174
 1.05305 -61.5637  1.03189
  1.0532 -61.5546  1.03204
 1.05335 -61.5455  1.03219
  1.0535 -61.5365  1.03234
 1.05365 -61.5274  1.03249
  1.0538 -61.5183  1.03264
 1.05395 -61.5093  1.03279
  1.0541 -61.5002  1.03294
 1.05425 -61.4912  1.03309
  1.0544 -61.4821  1.03309
 1.05455 -61.4731  1.03324
  1.0547  -61.464  1.03339
 1.05485  -61.455  1.03354
   1.055  -61.446  1.03369
 1.05515 -61.4369  1.03384
  1.0553 -61.4279  1.03399
 1.05545 -61.4188  1.03414
  1.0556 -61.4098  1.03429
 1.05575 -61.4008  1.03444
  1.0559 -61.3918  1.03459
 1.05605 -61.3827  1.03474
  1.0562 -61.3737  1.03489
 1.05635 -61.3647  1.03504
  1.0565 -61.3557  1.03519
 1.05665 -61.3467  1.03534
  1.0568 -61.3377  1.03549
 1.05695 -61.3287  1.03564
  1.0571 -61.3197  1.03564
 1.05725 -61.3106  1.03579
  1.0574 -61.3016  1.03594
 1.05755 -61.2926  1.03609
  1.0577 -61.2837  1.03624
 1.05785 -61.2747  1.03639
   1.058 -61.2657  1.03654
 1.05815 -61.2567  1.03669
  1.0583 -61.2477  1.03684
 1.05845 -61.2387  1.03699
  1.0586 -61.2297  1.03714
 1.05875 -61.2207  1.03729
  1.0589 -61.2118  1.03744
 1.05905 -61.2028  1.03759
  1.0592 -61.1938  1.03774
 1.05935 -61.1849  1.03789
  1.0595 -61.1759  1.03804
 1.05965 -61.1669  1.03819
  1.0598  -61.158  1.03819
 1.05995  -61.149  1.03834
 1.06011   -61.14  1.03849
 1.06026 -61.1311  1.03864
 1.06041 -61.1221  1.03879
 1.06056 -61.1132  1.03894
 1.06071 -61.1042  1.03909
 1.06086 -61.0953  1.03924
 1.06101 -61.0864  1.03939
 1.06116 -61.0774  1.03954
 1.06131 -61.0685  1.03969
 1.06146 -61.0595  1.03984
 1.06161 -61.0506  1.03999
 1.06176 -61.0417  1.04015
 1.06191 -61.0328   1.0403
 1.06206 -61.0238  1.04045
 1.06221 -61.0149   1.0406
 1.06236  -61.006   1.0406
 1.06251 -60.9971  1.04075
 1.06266 -60.9882   1.0409
 1.06281 -60.9792  1.04105
 1.06296 -60.9703   1.0412
 1.06311 -60.9614  1.04135
 1.06326 -60.9525   1.0415
 1.06341 -60.9436  1.04165
 1.06356 -60.9347   1.0418
 1.06371 -60.9258  1.04195
 1.06386 -60.9169   1.0421
 1.06401  -60.908  1.04225
 1.06416 -60.8991   1.0424
 1.06431 -60.8902  1.04255
 1.06446 -60.8814   1.0427
 1.06461 -60.8725  1.04285
 1.06476 -60.8636    1.043
 1.06491 -60.8547    1.043
 1.06506 -60.8458  1.04315
 1.06521  -60.837   1.0433
 1.06536 -60.8281  1.04345
 1.06551 -60.8192   1.0436
 1.06566 -60.8104  1.04375
 1.06581 -60.8015   1.0439
 1.06596 -60.7926  1.04405
 1.06611 -60.7838   1.0442
 1.06626 -60.7749  1.04435
 1.06641 -60.7661   1.0445
 1.06656 -60.7572  1.04465
 1.06671 -60.7484   1.0448
 1.06686 -60.7395  1.04495
 1.06701 -60.7307   1.0451
 1.06716 -60.7218  1.04525
 1.06731  -60.713   1.0454
 1.06746 -60.7041  1.04555
 1.06761 -60.6953  1.04555
 1.06776 -60.6865   1.0457
 1.06791 -60.6776  1.04585
 1.06806 -60.6688    1.046
 1.06821   -60.66  1.04615
 1.06836 -60.6512   1.0463
 1.06851 -60.6423  1.04645
 1.06866 -60.6335   1.0466
 1.06881 -60.6247  1.04675
 1.06896 -60.6159   1.0469
 1.06911 -60.6071  1.04705
 1.06926 -60.5983   1.0472
 1.06941 -60.5895  1.04735
 1.06956 -60.5807   1.0475
 1.06971 -60.5719  1.04765
 1.06986 -60.5631   1.0478
 1.07001 -60.5543  1.04795
 1.07016 -60.5455  1.04795
 1.07031 -60.5367   1.0481
 1.07046 -60.5279  1.04825
 1.07061 -60.5191   1.0484
 1.07076 -60.5103  1.04855
 1.07091 -60.5015   1.0487
 1.07106 -60.4928  1.04885
 1.07121  -60.484    1.049
 1.07136 -60.4752  1.04915
 1.07151 -60.4664   1.0493
 1.07166 -60.4577  1.04945
 1.07181 -60.4489   1.0496
 1.07196 -60.4401  1.04975
 1.07211 -60.4314   1.0499
 1.07226 -60.4226  1.05005
 1.07241 -60.4139   1.0502
 1.07256 -60.4051  1.05035
 1.07271 -60.3963  1.05035
 1.07286 -60.3876   1.0505
 1.07301 -60.3788  1.05065
 1.07316 -60.3701   1.0508
 1.07331 -60.3614  1.05095
 1.07346 -60.3526   1.0511
 1.07361 -60.3439  1.05125
 1.07376 -60.3351   1.0514
 1.07391 -60.3264  1.05155
 1.07406 -60.3177   1.0517
 1.07421 -60.3089  1.05185
 1.07436 -60.3002    1.052
 1.07451 -60.2915  1.05215
 1.07466 -60.2828   1.0523
 1.07481  -60.274  1.05245
 1.07496 -60.2653   1.0526
 1.07511 -60.2566  1.05275
 1.07526 -60.2479  1.05275
 1.07541 -60.2392   1.0529
 1.07556 -60.2305  1.05305
 1.07571 -60.2218   1.0532
 1.07586 -60.2131  1.05335
 1.07601 -60.2044   1.0535
 1.07616 -60.1957  1.05365
 1.07631  -60.187   1.0538
 1.07646 -60.1783  1.05395
 1.07661 -60.1696   1.0541
 1.07676 -60.1609  1.05425
 1.07691 -60.1522   1.0544
 1.07706 -60.1435  1.05455
 1.07721 -60.1348   1.0547
 1.07736 -60.1262  1.05485
 1.07751 -60.1175    1.055
 1.07766 -60.1088  1.05515
 1.07781 -60.1001  1.05515
 1.07796 -60.0915   1.0553
 1.07811 -60.0828  1.05545
 1.07826 -60.0741   1.0556
 1.07841 -60.0655  1.05575
 1.07856 -60.0568   1.0559
 1.07871 -60.0482  1.05605
 1.07886 -60.0395   1.0562
 1.07901 -60.0309  1.05635
 1.07916 -60.0222   1.0565
 1.07931 -60.0136  1.05665
 1.07946 -60.0049   1.0568
 1.07961 -59.9963  1.05695
 1.07976 -59.9876   1.0571
 1.07991  -59.979  1.05725
 1.08007 -59.9703   1.0574
 1.08022 -59.9617   1.0574
 1.08037 -59.9531  1.05755
 1.08052 -59.9445   1.0577
 1.08067 -59.9358  1.05785
 1.08082 -59.9272    1.058
 1.08097 -59.9186  1.05815
 1.08112   -59.91   1.0583
 1.08127 -59.9013  1.05845
 1.08142 -59.8927   1.0586
 1.08157 -59.8841  1.05875
 1.08172 -59.8755   1.0589
 1.08187 -59.8669  1.05905
 1.08202 -59.8583   1.0592
 1.08217 -59.8497  1.05935
 1.08232 -59.8411   1.0595
 1.08247 -59.8325  1.05965
 1.08262 -59.8239  1.05965
 1.08277 -59.8153   1.0598
 1.08292 -59.8067  1.05995
 1.08307 -59.7981  1.06011
 1.08322 -59.7895  1.06026
 1.08337 -59.7809  1.06041
 1.08352 -59.7724  1.06056
 1.08367 -59.7638  1.06071
 1.08382 -59.7552  1.06086
 1.08397 -59.7466  1.06101
 1.08412 -59.7381  1.06116
 1.08427 -59.7295  1.06131
 1.08442 -59.7209  1.06146
 1.08457 -59.7124  1.06161
 1.08472 -59.7038  1.06176
 1.08487 -59.6952  1.06191
 1.08502 -59.6867  1.06191
 1.08517 -59.6781  1.06206
 1.08532 -59.6696  1.06221
 1.08547  -59.661  1.06236
 1.08562 -59.6525  1.06251
 1.08577 -59.6439  1.06266
 1.08592 -59.6354  1.06281
 1.08607 -59.6268  1.06296
 1.08622 -59.6183  1.06311
 1.08637 -59.6098  1.06326
 1.08652 -59.6012  1.06341
 1.08667 -59.5927  1.06356
 1.08682 -59.5842  1.06371
 1.08697 -59.5756  1.06386
 1.08712 -59.5671  1.06401
 1.08727 -59.5586  1.06416
 1.08742 -59.5501  1.06416
 1.08757 -59.5416  1.06431
 1.08772  -59.533  1.06446
 1.08787 -59.5245  1.06461
 1.08802  -59.516  1.06476
 1.08817 -59.5075  1.06491
 1.08832  -59.499  1.06506
 1.08847 -59.4905  1.06521
 1.08862  -59.482  1.06536
 1.08877 -59.4735  1.06551
 1.08892  -59.465  1.06566
 1.08907 -59.4565  1.06581
 1.08922  -59.448  1.06596
 1.08937 -59.4395  1.06611
 1.08952  -59.431  1.06626
 1.08967 -59.4226  1.06626
 1.08982 -59.4141  1.06641
 1.08997 -59.4056  1.06656
 1.09012 -59.3971  1.06671
 1.09027 -59.3886  1.06686
 1.09042 -59.3802  1.06701
 1.09057 -59.3717  1.06716
 1.09072 -59.3632  1.06731
 1.09087 -59.3548  1.06746
 1.09102 -59.3463  1.06761
 1.09117 -59.3378  1.06776
 1.09132 -59.3294  1.06791
 1.09147 -59.3209  1.06806
 1.09162 -59.3125  1.06821
 1.09177  -59.304  1.06836
 1.09192 -59.2956  1.06851
 1.09207 -59.2871  1.06851
 1.09222 -59.2787  1.06866
 1.09237 -59.2702  1.06881
 1.09252 -59.2618  1.06896
 1.09267 -59.2534  1.06911
 1.09282 -59.2449  1.06926
 1.09297 -59.2365  1.06941
 1.09312 -59.2281  1.06956
 1.09327 -59.2196  1.06971
 1.09342 -59.2112  1.06986
 1.09357 -59.2028  1.07001
 1.09372 -59.1944  1.07016
 1.09387  -59.186  1.07031
 1.09402 -59.1775  1.07046
 1.09417 -59.1691  1.07061
 1.09432 -59.1607  1.07061
 1.09447 -59.1523  1.07076
 1.09462 -59.1439  1.07091
 1.09477 -59.1355  1.07106
 1.09492 -59.1271  1.07121
 1.09507 -59.1187  1.07136
 1.09522 -59.1103  1.07151
 1.09537 -59.1019  1.07166
 1.09552 -59.0935  1.07181
 1.09567 -59.0851  1.07196
 1.09582 -59.0767  1.07211
 1.09597 -59.0684  1.07226
 1.09612   -59.06  1.07241
 1.09627 -59.0516  1.07256
 1.09642 -59.0432  1.07271
 1.09657 -59.0348  1.07271
 1.09672 -59.0265  1.07286
 1.09687 -59.0181  1.07301
 1.09702 -59.0097  1.07316
 1.09717 -59.0014  1.07331
 1.09732  -58.993  1.07346
 1.09747 -58.9846  1.07361
 1.09762 -58.9763  1.07376
 1.09777 -58.9679  1.07391
 1.09792 -58.9596  1.07406
 1.09807 -58.9512  1.07421
 1.09822 -58.9429  1.07436
 1.09837 -58.9345  1.07451
 1.09852 -58.9262  1.07466
 1.09867 -58.9178  1.07481
 1.09882 -58.9095  1.07481
 1.09897 -58.9011  1.07496
 1.09912 -58.8928  1.07511
 1.09927 -58.8845  1.07526
 1.09942 -58.8761  1.07541
 1.09957 -58.8678  1.07556
 1.09972 -58.8595  1.07571
 1.09987 -58.8512  1.07586
 1.10003 -58.8428  1.07601
 1.10018 -58.8345  1.07616
 1.10033 -58.8262  1.07631
 1.10048 -58.8179  1.07646
 1.10063 -58.8096  1.07661
 1.10078 -58.8013  1.07676
 1.10093  -58.793  1.07691
 1.10108 -58.7846  1.07691
 1.10123 -58.7763  1.07706
 1.10138  -58.768  1.07721
 1.10153 -58.7597  1.07736
 1.10168 -58.7514  1.07751
 1.10183 -58.7432  1.07766
 1.10198 -58.7349  1.07781
 1.10213 -58.7266  1.07796
 1.10228 -58.7183  1.07811
 1.10243   -58.71  1.07826
 1.10258 -58.7017  1.07841
 1.10273 -58.6934  1.07856
 1.10288 -58.6852  1.07871
 1.10303 -58.6769  1.07886
 1.10318 -58.6686  1.07886
 1.10333 -58.6603  1.07901
 1.10348 -58.6521  1.07916
 1.10363 -58.6438  1.07931
 1.10378 -58.6356  1.07946
 1.10393 -58.6273  1.07961
 1.10408  -58.619  1.07976
 1.10423 -58.6108  1.07991
 1.10438 -58.6025  1.08007
 1.10453 -58.5943  1.08022
 1.10468  -58.586  1.08037
 1.10483 -58.5778  1.08052
 1.10498 -58.5695  1.08067
 1.10513 -58.5613  1.08082
 1.10528 -58.5531  1.08082
 1.10543 -58.5448  1.08097
 1.10558 -58.5366  1.08112
 1.10573 -58.5283  1.08127
 1.10588 -58.5201  1.08142
 1.10603 -58.5119  1.08157
