 kgrid  ValNew  Policy 
0.980865 -45.0864 0.978164
0.981016 -45.0768 0.978314
0.981166 -45.0672 0.978464
0.981316 -45.0577 0.978614
0.981466 -45.0481 0.978764
0.981616 -45.0385 0.978914
0.981766  -45.029 0.979065
0.981916 -45.0194 0.979215
0.982066 -45.0099 0.979365
0.982216 -45.0003 0.979365
0.982366 -44.9908 0.979515
0.982516 -44.9813 0.979665
0.982666 -44.9717 0.979815
0.982816 -44.9622 0.979965
0.982966 -44.9527 0.980115
0.983117 -44.9431 0.980265
0.983267 -44.9336 0.980415
0.983417 -44.9241 0.980565
0.983567 -44.9146 0.980715
0.983717 -44.9051 0.980865
0.983867 -44.8955 0.981016
0.984017  -44.886 0.981166
0.984167 -44.8765 0.981316
0.984317  -44.867 0.981316
0.984467 -44.8575 0.981466
0.984617  -44.848 0.981616
0.984767 -44.8385 0.981766
0.984917 -44.8291 0.981916
0.985068 -44.8196 0.982066
0.985218 -44.8101 0.982216
0.985368 -44.8006 0.982366
0.985518 -44.7911 0.982516
0.985668 -44.7816 0.982666
0.985818 -44.7722 0.982816
0.985968 -44.7627 0.982966
0.986118 -44.7532 0.983117
0.986268 -44.7438 0.983267
0.986418 -44.7343 0.983417
0.986568 -44.7249 0.983417
0.986718 -44.7154 0.983567
0.986868  -44.706 0.983717
0.987019 -44.6965 0.983867
0.987169 -44.6871 0.984017
0.987319 -44.6776 0.984167
0.987469 -44.6682 0.984317
0.987619 -44.6588 0.984467
0.987769 -44.6493 0.984617
0.987919 -44.6399 0.984767
0.988069 -44.6305 0.984917
0.988219  -44.621 0.985068
0.988369 -44.6116 0.985218
0.988519 -44.6022 0.985218
0.988669 -44.5928 0.985368
0.988819 -44.5834 0.985518
0.988969  -44.574 0.985668
 0.98912 -44.5646 0.985818
 0.98927 -44.5552 0.985968
 0.98942 -44.5458 0.986118
 0.98957 -44.5364 0.986268
 0.98972  -44.527 0.986418
 0.98987 -44.5176 0.986568
 0.99002 -44.5082 0.986718
 0.99017 -44.4988 0.986868
 0.99032 -44.4894 0.987019
 0.99047   -44.48 0.987169
 0.99062 -44.4707 0.987169
 0.99077 -44.4613 0.987319
 0.99092 -44.4519 0.987469
0.991071 -44.4426 0.987619
0.991221 -44.4332 0.987769
0.991371 -44.4238 0.987919
0.991521 -44.4145 0.988069
0.991671 -44.4051 0.988219
0.991821 -44.3958 0.988369
0.991971 -44.3864 0.988519
0.992121 -44.3771 0.988669
0.992271 -44.3677 0.988819
0.992421 -44.3584 0.988969
0.992571 -44.3491  0.98912
0.992721 -44.3397  0.98912
0.992871 -44.3304  0.98927
0.993022 -44.3211  0.98942
0.993172 -44.3117  0.98957
0.993322 -44.3024  0.98972
0.993472 -44.2931  0.98987
0.993622 -44.2838  0.99002
0.993772 -44.2745  0.99017
0.993922 -44.2652  0.99032
0.994072 -44.2559  0.99047
0.994222 -44.2466  0.99062
0.994372 -44.2373  0.99077
0.994522  -44.228  0.99092
0.994672 -44.2187 0.991071
0.994822 -44.2094 0.991221
0.994972 -44.2001 0.991221
0.995123 -44.1908 0.991371
0.995273 -44.1815 0.991521
0.995423 -44.1722 0.991671
0.995573  -44.163 0.991821
0.995723 -44.1537 0.991971
0.995873 -44.1444 0.992121
0.996023 -44.1351 0.992271
0.996173 -44.1259 0.992421
0.996323 -44.1166 0.992571
0.996473 -44.1073 0.992721
0.996623 -44.0981 0.992871
0.996773 -44.0888 0.993022
0.996923 -44.0796 0.993172
0.997074 -44.0703 0.993172
0.997224 -44.0611 0.993322
0.997374 -44.0519 0.993472
0.997524 -44.0426 0.993622
0.997674 -44.0334 0.993772
0.997824 -44.0241 0.993922
0.997974 -44.0149 0.994072
0.998124 -44.0057 0.994222
0.998274 -43.9965 0.994372
0.998424 -43.9872 0.994522
0.998574  -43.978 0.994672
0.998724 -43.9688 0.994822
0.998874 -43.9596 0.994972
0.999025 -43.9504 0.995123
0.999175 -43.9412 0.995123
0.999325  -43.932 0.995273
0.999475 -43.9228 0.995423
0.999625 -43.9136 0.995573
0.999775 -43.9044 0.995723
0.999925 -43.8952 0.995873
 1.00008  -43.886 0.996023
 1.00023 -43.8768 0.996173
 1.00038 -43.8676 0.996323
 1.00053 -43.8584 0.996473
 1.00068 -43.8493 0.996623
 1.00083 -43.8401 0.996773
 1.00098 -43.8309 0.996923
 1.00113 -43.8217 0.997074
 1.00128 -43.8126 0.997074
 1.00143 -43.8034 0.997224
 1.00158 -43.7942 0.997374
 1.00173 -43.7851 0.997524
 1.00188 -43.7759 0.997674
 1.00203 -43.7668 0.997824
 1.00218 -43.7576 0.997974
 1.00233 -43.7485 0.998124
 1.00248 -43.7393 0.998274
 1.00263 -43.7302 0.998424
 1.00278 -43.7211 0.998574
 1.00293 -43.7119 0.998724
 1.00308 -43.7028 0.998874
 1.00323 -43.6937 0.999025
 1.00338 -43.6845 0.999025
 1.00353 -43.6754 0.999175
 1.00368 -43.6663 0.999325
 1.00383 -43.6572 0.999475
 1.00398 -43.6481 0.999625
 1.00413 -43.6389 0.999775
 1.00428 -43.6298 0.999925
 1.00443 -43.6207  1.00008
 1.00458 -43.6116  1.00023
 1.00473 -43.6025  1.00038
 1.00488 -43.5934  1.00053
 1.00503 -43.5843  1.00068
 1.00518 -43.5752  1.00083
 1.00533 -43.5662  1.00098
 1.00548 -43.5571  1.00098
 1.00563  -43.548  1.00113
 1.00578 -43.5389  1.00128
 1.00593 -43.5298  1.00143
 1.00608 -43.5208  1.00158
 1.00623 -43.5117  1.00173
 1.00638 -43.5026  1.00188
 1.00653 -43.4935  1.00203
 1.00668 -43.4845  1.00218
 1.00683 -43.4754  1.00233
 1.00698 -43.4664  1.00248
 1.00713 -43.4573  1.00263
 1.00728 -43.4483  1.00278
 1.00743 -43.4392  1.00293
 1.00758 -43.4302  1.00293
 1.00773 -43.4211  1.00308
 1.00788 -43.4121  1.00323
 1.00803  -43.403  1.00338
 1.00818  -43.394  1.00353
 1.00833  -43.385  1.00368
 1.00848 -43.3759  1.00383
 1.00863 -43.3669  1.00398
 1.00878 -43.3579  1.00413
 1.00893 -43.3489  1.00428
 1.00908 -43.3398  1.00443
 1.00923 -43.3308  1.00458
 1.00938 -43.3218  1.00473
 1.00953 -43.3128  1.00488
 1.00968 -43.3038  1.00503
 1.00983 -43.2948  1.00503
 1.00998 -43.2858  1.00518
 1.01013 -43.2768  1.00533
 1.01028 -43.2678  1.00548
 1.01043 -43.2588  1.00563
 1.01058 -43.2498  1.00578
 1.01073 -43.2408  1.00593
 1.01088 -43.2318  1.00608
 1.01103 -43.2229  1.00623
 1.01118 -43.2139  1.00638
 1.01133 -43.2049  1.00653
 1.01148 -43.1959  1.00668
 1.01163  -43.187  1.00683
 1.01178  -43.178  1.00698
 1.01193  -43.169  1.00698
 1.01208 -43.1601  1.00713
 1.01223 -43.1511  1.00728
 1.01238 -43.1421  1.00743
 1.01253 -43.1332  1.00758
 1.01268 -43.1242  1.00773
 1.01283 -43.1153  1.00788
 1.01298 -43.1063  1.00803
 1.01313 -43.0974  1.00818
 1.01328 -43.0885  1.00833
 1.01343 -43.0795  1.00848
 1.01358 -43.0706  1.00863
 1.01373 -43.0617  1.00878
 1.01388 -43.0527  1.00893
 1.01403 -43.0438  1.00893
 1.01418 -43.0349  1.00908
 1.01433  -43.026  1.00923
 1.01448  -43.017  1.00938
 1.01463 -43.0081  1.00953
 1.01478 -42.9992  1.00968
 1.01493 -42.9903  1.00983
 1.01508 -42.9814  1.00998
 1.01523 -42.9725  1.01013
 1.01538 -42.9636  1.01028
 1.01553 -42.9547  1.01043
 1.01568 -42.9458  1.01058
 1.01583 -42.9369  1.01073
 1.01598  -42.928  1.01088
 1.01613 -42.9191  1.01103
 1.01628 -42.9102  1.01103
 1.01643 -42.9014  1.01118
 1.01658 -42.8925  1.01133
 1.01673 -42.8836  1.01148
 1.01688 -42.8747  1.01163
 1.01703 -42.8659  1.01178
 1.01718  -42.857  1.01193
 1.01733 -42.8481  1.01208
 1.01748 -42.8393  1.01223
 1.01763 -42.8304  1.01238
 1.01778 -42.8215  1.01253
 1.01793 -42.8127  1.01268
 1.01808 -42.8038  1.01283
 1.01823  -42.795  1.01298
 1.01838 -42.7861  1.01298
 1.01853 -42.7773  1.01313
 1.01868 -42.7685  1.01328
 1.01883 -42.7596  1.01343
 1.01898 -42.7508  1.01358
 1.01913 -42.7419  1.01373
 1.01928 -42.7331  1.01388
 1.01943 -42.7243  1.01403
 1.01958 -42.7155  1.01418
 1.01973 -42.7066  1.01433
 1.01988 -42.6978  1.01448
 1.02004  -42.689  1.01463
 1.02019 -42.6802  1.01478
 1.02034 -42.6714  1.01493
 1.02049 -42.6626  1.01493
 1.02064 -42.6538  1.01508
 1.02079  -42.645  1.01523
 1.02094 -42.6362  1.01538
 1.02109 -42.6274  1.01553
 1.02124 -42.6186  1.01568
 1.02139 -42.6098  1.01583
 1.02154  -42.601  1.01598
 1.02169 -42.5922  1.01613
 1.02184 -42.5834  1.01628
 1.02199 -42.5746  1.01643
 1.02214 -42.5659  1.01658
 1.02229 -42.5571  1.01673
 1.02244 -42.5483  1.01688
 1.02259 -42.5395  1.01688
 1.02274 -42.5308  1.01703
 1.02289  -42.522  1.01718
 1.02304 -42.5132  1.01733
 1.02319 -42.5045  1.01748
 1.02334 -42.4957  1.01763
 1.02349  -42.487  1.01778
 1.02364 -42.4782  1.01793
 1.02379 -42.4695  1.01808
 1.02394 -42.4607  1.01823
 1.02409  -42.452  1.01838
 1.02424 -42.4432  1.01853
 1.02439 -42.4345  1.01868
 1.02454 -42.4258  1.01883
 1.02469  -42.417  1.01898
 1.02484 -42.4083  1.01898
 1.02499 -42.3996  1.01913
 1.02514 -42.3909  1.01928
 1.02529 -42.3821  1.01943
 1.02544 -42.3734  1.01958
 1.02559 -42.3647  1.01973
 1.02574  -42.356  1.01988
 1.02589 -42.3473  1.02004
 1.02604 -42.3386  1.02019
 1.02619 -42.3299  1.02034
 1.02634 -42.3211  1.02049
 1.02649 -42.3124  1.02064
 1.02664 -42.3038  1.02079
 1.02679 -42.2951  1.02094
 1.02694 -42.2864  1.02094
 1.02709 -42.2777  1.02109
 1.02724  -42.269  1.02124
 1.02739 -42.2603  1.02139
 1.02754 -42.2516  1.02154
 1.02769 -42.2429  1.02169
 1.02784 -42.2343  1.02184
 1.02799 -42.2256  1.02199
 1.02814 -42.2169  1.02214
 1.02829 -42.2082  1.02229
 1.02844 -42.1996  1.02244
 1.02859 -42.1909  1.02259
 1.02874 -42.1823  1.02274
 1.02889 -42.1736  1.02289
 1.02904 -42.1649  1.02289
 1.02919 -42.1563  1.02304
 1.02934 -42.1476  1.02319
 1.02949  -42.139  1.02334
 1.02964 -42.1303  1.02349
 1.02979 -42.1217  1.02364
 1.02994 -42.1131  1.02379
 1.03009 -42.1044  1.02394
 1.03024 -42.0958  1.02409
 1.03039 -42.0872  1.02424
 1.03054 -42.0785  1.02439
 1.03069 -42.0699  1.02454
 1.03084 -42.0613  1.02469
 1.03099 -42.0527  1.02484
 1.03114  -42.044  1.02499
 1.03129 -42.0354  1.02499
 1.03144 -42.0268  1.02514
 1.03159 -42.0182  1.02529
 1.03174 -42.0096  1.02544
 1.03189  -42.001  1.02559
 1.03204 -41.9924  1.02574
 1.03219 -41.9838  1.02589
 1.03234 -41.9752  1.02604
 1.03249 -41.9666  1.02619
 1.03264  -41.958  1.02634
 1.03279 -41.9494  1.02649
 1.03294 -41.9408  1.02664
 1.03309 -41.9322  1.02679
 1.03324 -41.9237  1.02694
 1.03339 -41.9151  1.02694
 1.03354 -41.9065  1.02709
 1.03369 -41.8979  1.02724
 1.03384 -41.8894  1.02739
 1.03399 -41.8808  1.02754
 1.03414 -41.8722  1.02769
 1.03429 -41.8637  1.02784
 1.03444 -41.8551  1.02799
 1.03459 -41.8465  1.02814
 1.03474  -41.838  1.02829
 1.03489 -41.8294  1.02844
 1.03504 -41.8209  1.02859
 1.03519 -41.8123  1.02874
 1.03534 -41.8038  1.02889
 1.03549 -41.7952  1.02889
 1.03564 -41.7867  1.02904
 1.03579 -41.7782  1.02919
 1.03594 -41.7696  1.02934
 1.03609 -41.7611  1.02949
 1.03624 -41.7526  1.02964
 1.03639  -41.744  1.02979
 1.03654 -41.7355  1.02994
 1.03669  -41.727  1.03009
 1.03684 -41.7185  1.03024
 1.03699   -41.71  1.03039
 1.03714 -41.7014  1.03054
 1.03729 -41.6929  1.03069
 1.03744 -41.6844  1.03084
 1.03759 -41.6759  1.03099
 1.03774 -41.6674  1.03099
 1.03789 -41.6589  1.03114
 1.03804 -41.6504  1.03129
 1.03819 -41.6419  1.03144
 1.03834 -41.6334  1.03159
 1.03849 -41.6249  1.03174
 1.03864 -41.6164  1.03189
 1.03879 -41.6079  1.03204
 1.03894 -41.5995  1.03219
 1.03909  -41.591  1.03234
 1.03924 -41.5825  1.03249
 1.03939  -41.574  1.03264
 1.03954 -41.5656  1.03279
 1.03969 -41.5571  1.03294
 1.03984 -41.5486  1.03309
 1.03999 -41.5402  1.03309
 1.04015 -41.5317  1.03324
  1.0403 -41.5232  1.03339
 1.04045 -41.5148  1.03354
  1.0406 -41.5063  1.03369
 1.04075 -41.4979  1.03384
  1.0409 -41.4894  1.03399
 1.04105  -41.481  1.03414
  1.0412 -41.4725  1.03429
 1.04135 -41.4641  1.03444
  1.0415 -41.4556  1.03459
 1.04165 -41.4472  1.03474
  1.0418 -41.4388  1.03489
 1.04195 -41.4303  1.03504
  1.0421 -41.4219  1.03504
 1.04225 -41.4135  1.03519
  1.0424 -41.4051  1.03534
 1.04255 -41.3966  1.03549
  1.0427 -41.3882  1.03564
 1.04285 -41.3798  1.03579
   1.043 -41.3714  1.03594
 1.04315  -41.363  1.03609
  1.0433 -41.3546  1.03624
 1.04345 -41.3462  1.03639
  1.0436 -41.3377  1.03654
 1.04375 -41.3293  1.03669
  1.0439 -41.3209  1.03684
 1.04405 -41.3126  1.03699
  1.0442 -41.3042  1.03699
 1.04435 -41.2958  1.03714
  1.0445 -41.2874  1.03729
 1.04465  -41.279  1.03744
  1.0448 -41.2706  1.03759
 1.04495 -41.2622  1.03774
  1.0451 -41.2538  1.03789
 1.04525 -41.2455  1.03804
  1.0454 -41.2371  1.03819
 1.04555 -41.2287  1.03834
  1.0457 -41.2204  1.03849
 1.04585  -41.212  1.03864
   1.046 -41.2036  1.03879
 1.04615 -41.1953  1.03894
  1.0463 -41.1869  1.03909
 1.04645 -41.1785  1.03909
  1.0466 -41.1702  1.03924
 1.04675 -41.1618  1.03939
  1.0469 -41.1535  1.03954
 1.04705 -41.1451  1.03969
  1.0472 -41.1368  1.03984
 1.04735 -41.1285  1.03999
  1.0475 -41.1201  1.04015
 1.04765 -41.1118   1.0403
  1.0478 -41.1034  1.04045
 1.04795 -41.0951   1.0406
  1.0481 -41.0868  1.04075
 1.04825 -41.0785   1.0409
  1.0484 -41.0701  1.04105
 1.04855 -41.0618  1.04105
  1.0487 -41.0535   1.0412
 1.04885 -41.0452  1.04135
   1.049 -41.0369   1.0415
 1.04915 -41.0286  1.04165
  1.0493 -41.0202   1.0418
 1.04945 -41.0119  1.04195
  1.0496 -41.0036   1.0421
 1.04975 -40.9953  1.04225
  1.0499  -40.987   1.0424
 1.05005 -40.9787  1.04255
  1.0502 -40.9704   1.0427
 1.05035 -40.9622  1.04285
  1.0505 -40.9539    1.043
 1.05065 -40.9456  1.04315
  1.0508 -40.9373  1.04315
 1.05095  -40.929   1.0433
  1.0511 -40.9207  1.04345
 1.05125 -40.9125   1.0436
  1.0514 -40.9042  1.04375
 1.05155 -40.8959   1.0439
  1.0517 -40.8876  1.04405
 1.05185 -40.8794   1.0442
   1.052 -40.8711  1.04435
 1.05215 -40.8629   1.0445
  1.0523 -40.8546  1.04465
 1.05245 -40.8463   1.0448
  1.0526 -40.8381  1.04495
 1.05275 -40.8298   1.0451
  1.0529 -40.8216   1.0451
 1.05305 -40.8133  1.04525
  1.0532 -40.8051   1.0454
 1.05335 -40.7968  1.04555
  1.0535 -40.7886   1.0457
 1.05365 -40.7804  1.04585
  1.0538 -40.7721    1.046
 1.05395 -40.7639  1.04615
  1.0541 -40.7557   1.0463
 1.05425 -40.7474  1.04645
  1.0544 -40.7392   1.0466
 1.05455  -40.731  1.04675
  1.0547 -40.7228   1.0469
 1.05485 -40.7146  1.04705
   1.055 -40.7063  1.04705
 1.05515 -40.6981   1.0472
  1.0553 -40.6899  1.04735
 1.05545 -40.6817   1.0475
  1.0556 -40.6735  1.04765
 1.05575 -40.6653   1.0478
  1.0559 -40.6571  1.04795
 1.05605 -40.6489   1.0481
  1.0562 -40.6407  1.04825
 1.05635 -40.6325   1.0484
  1.0565 -40.6243  1.04855
 1.05665 -40.6161   1.0487
  1.0568  -40.608  1.04885
 1.05695 -40.5998    1.049
  1.0571 -40.5916  1.04915
 1.05725 -40.5834  1.04915
  1.0574 -40.5752   1.0493
 1.05755 -40.5671  1.04945
  1.0577 -40.5589   1.0496
 1.05785 -40.5507  1.04975
   1.058 -40.5426   1.0499
 1.05815 -40.5344  1.05005
  1.0583 -40.5262   1.0502
 1.05845 -40.5181  1.05035
  1.0586 -40.5099   1.0505
 1.05875 -40.5018  1.05065
  1.0589 -40.4936   1.0508
 1.05905 -40.4855  1.05095
  1.0592 -40.4773   1.0511
 1.05935 -40.4692   1.0511
  1.0595  -40.461  1.05125
 1.05965 -40.4529   1.0514
  1.0598 -40.4448  1.05155
 1.05995 -40.4366   1.0517
 1.06011 -40.4285  1.05185
 1.06026 -40.4204    1.052
 1.06041 -40.4122  1.05215
 1.06056 -40.4041   1.0523
 1.06071  -40.396  1.05245
 1.06086 -40.3879   1.0526
 1.06101 -40.3797  1.05275
 1.06116 -40.3716   1.0529
 1.06131 -40.3635  1.05305
 1.06146 -40.3554   1.0532
 1.06161 -40.3473   1.0532
 1.06176 -40.3392  1.05335
 1.06191 -40.3311   1.0535
 1.06206  -40.323  1.05365
 1.06221 -40.3149   1.0538
 1.06236 -40.3068  1.05395
 1.06251 -40.2987   1.0541
 1.06266 -40.2906  1.05425
 1.06281 -40.2825   1.0544
 1.06296 -40.2744  1.05455
 1.06311 -40.2664   1.0547
 1.06326 -40.2583  1.05485
 1.06341 -40.2502    1.055
 1.06356 -40.2421  1.05515
 1.06371  -40.234  1.05515
 1.06386  -40.226   1.0553
 1.06401 -40.2179  1.05545
 1.06416 -40.2098   1.0556
 1.06431 -40.2018  1.05575
 1.06446 -40.1937   1.0559
 1.06461 -40.1856  1.05605
 1.06476 -40.1776   1.0562
 1.06491 -40.1695  1.05635
 1.06506 -40.1615   1.0565
 1.06521 -40.1534  1.05665
 1.06536 -40.1454   1.0568
 1.06551 -40.1373  1.05695
 1.06566 -40.1293   1.0571
 1.06581 -40.1213  1.05725
 1.06596 -40.1132  1.05725
 1.06611 -40.1052   1.0574
 1.06626 -40.0971  1.05755
 1.06641 -40.0891   1.0577
 1.06656 -40.0811  1.05785
 1.06671 -40.0731    1.058
 1.06686  -40.065  1.05815
 1.06701  -40.057   1.0583
 1.06716  -40.049  1.05845
 1.06731  -40.041   1.0586
 1.06746  -40.033  1.05875
 1.06761 -40.0249   1.0589
 1.06776 -40.0169  1.05905
 1.06791 -40.0089   1.0592
 1.06806 -40.0009   1.0592
 1.06821 -39.9929  1.05935
 1.06836 -39.9849   1.0595
 1.06851 -39.9769  1.05965
 1.06866 -39.9689   1.0598
 1.06881 -39.9609  1.05995
 1.06896 -39.9529  1.06011
 1.06911 -39.9449  1.06026
 1.06926  -39.937  1.06041
 1.06941  -39.929  1.06056
 1.06956  -39.921  1.06071
 1.06971  -39.913  1.06086
 1.06986  -39.905  1.06101
 1.07001 -39.8971  1.06116
 1.07016 -39.8891  1.06116
 1.07031 -39.8811  1.06131
 1.07046 -39.8732  1.06146
 1.07061 -39.8652  1.06161
 1.07076 -39.8572  1.06176
 1.07091 -39.8493  1.06191
 1.07106 -39.8413  1.06206
 1.07121 -39.8333  1.06221
 1.07136 -39.8254  1.06236
 1.07151 -39.8174  1.06251
 1.07166 -39.8095  1.06266
 1.07181 -39.8015  1.06281
 1.07196 -39.7936  1.06296
 1.07211 -39.7857  1.06311
 1.07226 -39.7777  1.06326
 1.07241 -39.7698  1.06326
 1.07256 -39.7618  1.06341
 1.07271 -39.7539  1.06356
 1.07286  -39.746  1.06371
 1.07301 -39.7381  1.06386
 1.07316 -39.7301  1.06401
 1.07331 -39.7222  1.06416
 1.07346 -39.7143  1.06431
 1.07361 -39.7064  1.06446
 1.07376 -39.6985  1.06461
 1.07391 -39.6905  1.06476
 1.07406 -39.6826  1.06491
 1.07421 -39.6747  1.06506
 1.07436 -39.6668  1.06521
 1.07451 -39.6589  1.06521
 1.07466  -39.651  1.06536
 1.07481 -39.6431  1.06551
 1.07496 -39.6352  1.06566
 1.07511 -39.6273  1.06581
 1.07526 -39.6194  1.06596
 1.07541 -39.6115  1.06611
 1.07556 -39.6036  1.06626
 1.07571 -39.5957  1.06641
 1.07586 -39.5879  1.06656
 1.07601   -39.58  1.06671
 1.07616 -39.5721  1.06686
 1.07631 -39.5642  1.06701
 1.07646 -39.5564  1.06716
 1.07661 -39.5485  1.06731
 1.07676 -39.5406  1.06731
 1.07691 -39.5327  1.06746
 1.07706 -39.5249  1.06761
 1.07721  -39.517  1.06776
 1.07736 -39.5092  1.06791
 1.07751 -39.5013  1.06806
 1.07766 -39.4934  1.06821
 1.07781 -39.4856  1.06836
 1.07796 -39.4777  1.06851
 1.07811 -39.4699  1.06866
 1.07826  -39.462  1.06881
 1.07841 -39.4542  1.06896
 1.07856 -39.4463  1.06911
 1.07871 -39.4385  1.06926
 1.07886 -39.4307  1.06926
 1.07901 -39.4228  1.06941
 1.07916  -39.415  1.06956
 1.07931 -39.4072  1.06971
 1.07946 -39.3993  1.06986
 1.07961 -39.3915  1.07001
 1.07976 -39.3837  1.07016
 1.07991 -39.3759  1.07031
 1.08007 -39.3681  1.07046
 1.08022 -39.3602  1.07061
 1.08037 -39.3524  1.07076
 1.08052 -39.3446  1.07091
 1.08067 -39.3368  1.07106
 1.08082  -39.329  1.07121
 1.08097 -39.3212  1.07121
 1.08112 -39.3134  1.07136
 1.08127 -39.3056  1.07151
 1.08142 -39.2978  1.07166
 1.08157   -39.29  1.07181
 1.08172 -39.2822  1.07196
 1.08187 -39.2744  1.07211
 1.08202 -39.2666  1.07226
 1.08217 -39.2588  1.07241
 1.08232  -39.251  1.07256
 1.08247 -39.2432  1.07271
 1.08262 -39.2355  1.07286
 1.08277 -39.2277  1.07301
 1.08292 -39.2199  1.07316
 1.08307 -39.2121  1.07331
 1.08322 -39.2044  1.07331
 1.08337 -39.1966  1.07346
 1.08352 -39.1888  1.07361
 1.08367 -39.1811  1.07376
 1.08382 -39.1733  1.07391
 1.08397 -39.1655  1.07406
 1.08412 -39.1578  1.07421
 1.08427   -39.15  1.07436
 1.08442 -39.1423  1.07451
 1.08457 -39.1345  1.07466
 1.08472 -39.1268  1.07481
 1.08487  -39.119  1.07496
 1.08502 -39.1113  1.07511
 1.08517 -39.1035  1.07526
 1.08532 -39.0958  1.07526
 1.08547 -39.0881  1.07541
 1.08562 -39.0803  1.07556
 1.08577 -39.0726  1.07571
 1.08592 -39.0649  1.07586
 1.08607 -39.0571  1.07601
 1.08622 -39.0494  1.07616
 1.08637 -39.0417  1.07631
 1.08652  -39.034  1.07646
 1.08667 -39.0262  1.07661
 1.08682 -39.0185  1.07676
 1.08697 -39.0108  1.07691
 1.08712 -39.0031  1.07706
 1.08727 -38.9954  1.07721
 1.08742 -38.9877  1.07736
 1.08757   -38.98  1.07736
 1.08772 -38.9723  1.07751
 1.08787 -38.9646  1.07766
 1.08802 -38.9569  1.07781
 1.08817 -38.9492  1.07796
 1.08832 -38.9415  1.07811
 1.08847 -38.9338  1.07826
 1.08862 -38.9261  1.07841
 1.08877 -38.9184  1.07856
 1.08892 -38.9107  1.07871
 1.08907  -38.903  1.07886
 1.08922 -38.8954  1.07901
 1.08937 -38.8877  1.07916
 1.08952   -38.88  1.07931
 1.08967 -38.8723  1.07931
 1.08982 -38.8647  1.07946
 1.08997  -38.857  1.07961
 1.09012 -38.8493  1.07976
 1.09027 -38.8416  1.07991
 1.09042  -38.834  1.08007
 1.09057 -38.8263  1.08022
 1.09072 -38.8187  1.08037
 1.09087  -38.811  1.08052
 1.09102 -38.8033  1.08067
 1.09117 -38.7957  1.08082
 1.09132  -38.788  1.08097
 1.09147 -38.7804  1.08112
 1.09162 -38.7728  1.08127
 1.09177 -38.7651  1.08142
 1.09192 -38.7575  1.08142
 1.09207 -38.7498  1.08157
 1.09222 -38.7422  1.08172
 1.09237 -38.7346  1.08187
 1.09252 -38.7269  1.08202
 1.09267 -38.7193  1.08217
 1.09282 -38.7117  1.08232
 1.09297  -38.704  1.08247
 1.09312 -38.6964  1.08262
 1.09327 -38.6888  1.08277
 1.09342 -38.6812  1.08292
 1.09357 -38.6736  1.08307
 1.09372 -38.6659  1.08322
 1.09387 -38.6583  1.08337
 1.09402 -38.6507  1.08337
 1.09417 -38.6431  1.08352
 1.09432 -38.6355  1.08367
 1.09447 -38.6279  1.08382
 1.09462 -38.6203  1.08397
 1.09477 -38.6127  1.08412
 1.09492 -38.6051  1.08427
 1.09507 -38.5975  1.08442
 1.09522 -38.5899  1.08457
 1.09537 -38.5823  1.08472
 1.09552 -38.5747  1.08487
 1.09567 -38.5671  1.08502
 1.09582 -38.5596  1.08517
 1.09597  -38.552  1.08532
 1.09612 -38.5444  1.08532
 1.09627 -38.5368  1.08547
 1.09642 -38.5292  1.08562
 1.09657 -38.5217  1.08577
 1.09672 -38.5141  1.08592
 1.09687 -38.5065  1.08607
 1.09702  -38.499  1.08622
 1.09717 -38.4914  1.08637
 1.09732 -38.4838  1.08652
 1.09747 -38.4763  1.08667
 1.09762 -38.4687  1.08682
 1.09777 -38.4612  1.08697
 1.09792 -38.4536  1.08712
 1.09807 -38.4461  1.08727
 1.09822 -38.4385  1.08727
 1.09837  -38.431  1.08742
 1.09852 -38.4234  1.08757
 1.09867 -38.4159  1.08772
 1.09882 -38.4083  1.08787
 1.09897 -38.4008  1.08802
 1.09912 -38.3933  1.08817
 1.09927 -38.3857  1.08832
 1.09942 -38.3782  1.08847
 1.09957 -38.3707  1.08862
 1.09972 -38.3631  1.08877
 1.09987 -38.3556  1.08892
 1.10003 -38.3481  1.08907
 1.10018 -38.3406  1.08922
 1.10033 -38.3331  1.08922
 1.10048 -38.3255  1.08937
 1.10063  -38.318  1.08952
 1.10078 -38.3105  1.08967
 1.10093  -38.303  1.08982
 1.10108 -38.2955  1.08997
 1.10123  -38.288  1.09012
 1.10138 -38.2805  1.09027
 1.10153  -38.273  1.09042
 1.10168 -38.2655  1.09057
 1.10183  -38.258  1.09072
 1.10198 -38.2505  1.09087
 1.10213  -38.243  1.09102
 1.10228 -38.2355  1.09117
 1.10243  -38.228  1.09117
 1.10258 -38.2206  1.09132
 1.10273 -38.2131  1.09147
 1.10288 -38.2056  1.09162
 1.10303 -38.1981  1.09177
 1.10318 -38.1906  1.09192
 1.10333 -38.1832  1.09207
 1.10348 -38.1757  1.09222
 1.10363 -38.1682  1.09237
 1.10378 -38.1608  1.09252
 1.10393 -38.1533  1.09267
 1.10408 -38.1458  1.09282
 1.10423 -38.1384  1.09297
 1.10438 -38.1309  1.09312
 1.10453 -38.1235  1.09312
 1.10468  -38.116  1.09327
 1.10483 -38.1085  1.09342
 1.10498 -38.1011  1.09357
 1.10513 -38.0936  1.09372
 1.10528 -38.0862  1.09387
 1.10543 -38.0788  1.09402
 1.10558 -38.0713  1.09417
 1.10573 -38.0639  1.09432
 1.10588 -38.0564  1.09447
 1.10603  -38.049  1.09462
