 kgrid  ValNew  Policy 
0.980865 -59.2774 0.981916
0.981016 -59.2674 0.982066
0.981166 -59.2575 0.982216
0.981316 -59.2475 0.982366
0.981466 -59.2375 0.982516
0.981616 -59.2275 0.982666
0.981766 -59.2176 0.982816
0.981916 -59.2076 0.982966
0.982066 -59.1977 0.983117
0.982216 -59.1877 0.983267
0.982366 -59.1777 0.983267
0.982516 -59.1678 0.983417
0.982666 -59.1578 0.983567
0.982816 -59.1479 0.983717
0.982966 -59.1379 0.983867
0.983117  -59.128 0.984017
0.983267 -59.1181 0.984167
0.983417 -59.1081 0.984317
0.983567 -59.0982 0.984467
0.983717 -59.0883 0.984617
0.983867 -59.0783 0.984767
0.984017 -59.0684 0.984917
0.984167 -59.0585 0.985068
0.984317 -59.0486 0.985218
0.984467 -59.0387 0.985368
0.984617 -59.0288 0.985518
0.984767 -59.0188 0.985668
0.984917 -59.0089 0.985818
0.985068  -58.999 0.985968
0.985218 -58.9891 0.986118
0.985368 -58.9792 0.986118
0.985518 -58.9693 0.986268
0.985668 -58.9595 0.986418
0.985818 -58.9496 0.986568
0.985968 -58.9397 0.986718
0.986118 -58.9298 0.986868
0.986268 -58.9199 0.987019
0.986418   -58.91 0.987169
0.986568 -58.9002 0.987319
0.986718 -58.8903 0.987469
0.986868 -58.8804 0.987619
0.987019 -58.8705 0.987769
0.987169 -58.8607 0.987919
0.987319 -58.8508 0.988069
0.987469  -58.841 0.988219
0.987619 -58.8311 0.988369
0.987769 -58.8213 0.988519
0.987919 -58.8114 0.988669
0.988069 -58.8016 0.988819
0.988219 -58.7917 0.988819
0.988369 -58.7819 0.988969
0.988519  -58.772  0.98912
0.988669 -58.7622  0.98927
0.988819 -58.7524  0.98942
0.988969 -58.7425  0.98957
 0.98912 -58.7327  0.98972
 0.98927 -58.7229  0.98987
 0.98942 -58.7131  0.99002
 0.98957 -58.7032  0.99017
 0.98972 -58.6934  0.99032
 0.98987 -58.6836  0.99047
 0.99002 -58.6738  0.99062
 0.99017  -58.664  0.99077
 0.99032 -58.6542  0.99092
 0.99047 -58.6444 0.991071
 0.99062 -58.6346 0.991221
 0.99077 -58.6248 0.991371
 0.99092  -58.615 0.991521
0.991071 -58.6052 0.991671
0.991221 -58.5954 0.991821
0.991371 -58.5856 0.991821
0.991521 -58.5759 0.991971
0.991671 -58.5661 0.992121
0.991821 -58.5563 0.992271
0.991971 -58.5465 0.992421
0.992121 -58.5368 0.992571
0.992271  -58.527 0.992721
0.992421 -58.5172 0.992871
0.992571 -58.5075 0.993022
0.992721 -58.4977 0.993172
0.992871 -58.4879 0.993322
0.993022 -58.4782 0.993472
0.993172 -58.4684 0.993622
0.993322 -58.4587 0.993772
0.993472 -58.4489 0.993922
0.993622 -58.4392 0.994072
0.993772 -58.4295 0.994222
0.993922 -58.4197 0.994372
0.994072   -58.41 0.994522
0.994222 -58.4003 0.994672
0.994372 -58.3905 0.994672
0.994522 -58.3808 0.994822
0.994672 -58.3711 0.994972
0.994822 -58.3613 0.995123
0.994972 -58.3516 0.995273
0.995123 -58.3419 0.995423
0.995273 -58.3322 0.995573
0.995423 -58.3225 0.995723
0.995573 -58.3128 0.995873
0.995723 -58.3031 0.996023
0.995873 -58.2934 0.996173
0.996023 -58.2837 0.996323
0.996173  -58.274 0.996473
0.996323 -58.2643 0.996623
0.996473 -58.2546 0.996773
0.996623 -58.2449 0.996923
0.996773 -58.2352 0.997074
0.996923 -58.2255 0.997224
0.997074 -58.2159 0.997374
0.997224 -58.2062 0.997524
0.997374 -58.1965 0.997524
0.997524 -58.1868 0.997674
0.997674 -58.1772 0.997824
0.997824 -58.1675 0.997974
0.997974 -58.1578 0.998124
0.998124 -58.1482 0.998274
0.998274 -58.1385 0.998424
0.998424 -58.1289 0.998574
0.998574 -58.1192 0.998724
0.998724 -58.1096 0.998874
0.998874 -58.0999 0.999025
0.999025 -58.0903 0.999175
0.999175 -58.0806 0.999325
0.999325  -58.071 0.999475
0.999475 -58.0614 0.999625
0.999625 -58.0517 0.999775
0.999775 -58.0421 0.999925
0.999925 -58.0325  1.00008
 1.00008 -58.0228  1.00023
 1.00023 -58.0132  1.00038
 1.00038 -58.0036  1.00038
 1.00053  -57.994  1.00053
 1.00068 -57.9844  1.00068
 1.00083 -57.9748  1.00083
 1.00098 -57.9651  1.00098
 1.00113 -57.9555  1.00113
 1.00128 -57.9459  1.00128
 1.00143 -57.9363  1.00143
 1.00158 -57.9267  1.00158
 1.00173 -57.9171  1.00173
 1.00188 -57.9075  1.00188
 1.00203  -57.898  1.00203
 1.00218 -57.8884  1.00218
 1.00233 -57.8788  1.00233
 1.00248 -57.8692  1.00248
 1.00263 -57.8596  1.00263
 1.00278   -57.85  1.00278
 1.00293 -57.8405  1.00293
 1.00308 -57.8309  1.00308
 1.00323 -57.8213  1.00323
 1.00338 -57.8118  1.00323
 1.00353 -57.8022  1.00338
 1.00368 -57.7926  1.00353
 1.00383 -57.7831  1.00368
 1.00398 -57.7735  1.00383
 1.00413  -57.764  1.00398
 1.00428 -57.7544  1.00413
 1.00443 -57.7449  1.00428
 1.00458 -57.7353  1.00443
 1.00473 -57.7258  1.00458
 1.00488 -57.7163  1.00473
 1.00503 -57.7067  1.00488
 1.00518 -57.6972  1.00503
 1.00533 -57.6877  1.00518
 1.00548 -57.6781  1.00533
 1.00563 -57.6686  1.00548
 1.00578 -57.6591  1.00563
 1.00593 -57.6496  1.00578
 1.00608   -57.64  1.00593
 1.00623 -57.6305  1.00608
 1.00638  -57.621  1.00608
 1.00653 -57.6115  1.00623
 1.00668  -57.602  1.00638
 1.00683 -57.5925  1.00653
 1.00698  -57.583  1.00668
 1.00713 -57.5735  1.00683
 1.00728  -57.564  1.00698
 1.00743 -57.5545  1.00713
 1.00758  -57.545  1.00728
 1.00773 -57.5355  1.00743
 1.00788  -57.526  1.00758
 1.00803 -57.5166  1.00773
 1.00818 -57.5071  1.00788
 1.00833 -57.4976  1.00803
 1.00848 -57.4881  1.00818
 1.00863 -57.4787  1.00833
 1.00878 -57.4692  1.00848
 1.00893 -57.4597  1.00863
 1.00908 -57.4503  1.00878
 1.00923 -57.4408  1.00893
 1.00938 -57.4313  1.00893
 1.00953 -57.4219  1.00908
 1.00968 -57.4124  1.00923
 1.00983  -57.403  1.00938
 1.00998 -57.3935  1.00953
 1.01013 -57.3841  1.00968
 1.01028 -57.3746  1.00983
 1.01043 -57.3652  1.00998
 1.01058 -57.3558  1.01013
 1.01073 -57.3463  1.01028
 1.01088 -57.3369  1.01043
 1.01103 -57.3275  1.01058
 1.01118  -57.318  1.01073
 1.01133 -57.3086  1.01088
 1.01148 -57.2992  1.01103
 1.01163 -57.2898  1.01118
 1.01178 -57.2804  1.01133
 1.01193 -57.2709  1.01148
 1.01208 -57.2615  1.01163
 1.01223 -57.2521  1.01178
 1.01238 -57.2427  1.01193
 1.01253 -57.2333  1.01193
 1.01268 -57.2239  1.01208
 1.01283 -57.2145  1.01223
 1.01298 -57.2051  1.01238
 1.01313 -57.1957  1.01253
 1.01328 -57.1863  1.01268
 1.01343 -57.1769  1.01283
 1.01358 -57.1676  1.01298
 1.01373 -57.1582  1.01313
 1.01388 -57.1488  1.01328
 1.01403 -57.1394  1.01343
 1.01418   -57.13  1.01358
 1.01433 -57.1207  1.01373
 1.01448 -57.1113  1.01388
 1.01463 -57.1019  1.01403
 1.01478 -57.0926  1.01418
 1.01493 -57.0832  1.01433
 1.01508 -57.0739  1.01448
 1.01523 -57.0645  1.01463
 1.01538 -57.0551  1.01478
 1.01553 -57.0458  1.01478
 1.01568 -57.0364  1.01493
 1.01583 -57.0271  1.01508
 1.01598 -57.0178  1.01523
 1.01613 -57.0084  1.01538
 1.01628 -56.9991  1.01553
 1.01643 -56.9897  1.01568
 1.01658 -56.9804  1.01583
 1.01673 -56.9711  1.01598
 1.01688 -56.9618  1.01613
 1.01703 -56.9524  1.01628
 1.01718 -56.9431  1.01643
 1.01733 -56.9338  1.01658
 1.01748 -56.9245  1.01673
 1.01763 -56.9152  1.01688
 1.01778 -56.9058  1.01703
 1.01793 -56.8965  1.01718
 1.01808 -56.8872  1.01733
 1.01823 -56.8779  1.01748
 1.01838 -56.8686  1.01763
 1.01853 -56.8593  1.01763
 1.01868   -56.85  1.01778
 1.01883 -56.8407  1.01793
 1.01898 -56.8314  1.01808
 1.01913 -56.8221  1.01823
 1.01928 -56.8129  1.01838
 1.01943 -56.8036  1.01853
 1.01958 -56.7943  1.01868
 1.01973  -56.785  1.01883
 1.01988 -56.7757  1.01898
 1.02004 -56.7665  1.01913
 1.02019 -56.7572  1.01928
 1.02034 -56.7479  1.01943
 1.02049 -56.7387  1.01958
 1.02064 -56.7294  1.01973
 1.02079 -56.7201  1.01988
 1.02094 -56.7109  1.02004
 1.02109 -56.7016  1.02019
 1.02124 -56.6924  1.02034
 1.02139 -56.6831  1.02049
 1.02154 -56.6739  1.02049
 1.02169 -56.6646  1.02064
 1.02184 -56.6554  1.02079
 1.02199 -56.6462  1.02094
 1.02214 -56.6369  1.02109
 1.02229 -56.6277  1.02124
 1.02244 -56.6184  1.02139
 1.02259 -56.6092  1.02154
 1.02274    -56.6  1.02169
 1.02289 -56.5908  1.02184
 1.02304 -56.5815  1.02199
 1.02319 -56.5723  1.02214
 1.02334 -56.5631  1.02229
 1.02349 -56.5539  1.02244
 1.02364 -56.5447  1.02259
 1.02379 -56.5355  1.02274
 1.02394 -56.5263  1.02289
 1.02409 -56.5171  1.02304
 1.02424 -56.5079  1.02319
 1.02439 -56.4987  1.02334
 1.02454 -56.4895  1.02334
 1.02469 -56.4803  1.02349
 1.02484 -56.4711  1.02364
 1.02499 -56.4619  1.02379
 1.02514 -56.4527  1.02394
 1.02529 -56.4435  1.02409
 1.02544 -56.4343  1.02424
 1.02559 -56.4252  1.02439
 1.02574  -56.416  1.02454
 1.02589 -56.4068  1.02469
 1.02604 -56.3976  1.02484
 1.02619 -56.3885  1.02499
 1.02634 -56.3793  1.02514
 1.02649 -56.3701  1.02529
 1.02664  -56.361  1.02544
 1.02679 -56.3518  1.02559
 1.02694 -56.3427  1.02574
 1.02709 -56.3335  1.02589
 1.02724 -56.3244  1.02604
 1.02739 -56.3152  1.02619
 1.02754 -56.3061  1.02619
 1.02769 -56.2969  1.02634
 1.02784 -56.2878  1.02649
 1.02799 -56.2787  1.02664
 1.02814 -56.2695  1.02679
 1.02829 -56.2604  1.02694
 1.02844 -56.2513  1.02709
 1.02859 -56.2421  1.02724
 1.02874  -56.233  1.02739
 1.02889 -56.2239  1.02754
 1.02904 -56.2148  1.02769
 1.02919 -56.2056  1.02784
 1.02934 -56.1965  1.02799
 1.02949 -56.1874  1.02814
 1.02964 -56.1783  1.02829
 1.02979 -56.1692  1.02844
 1.02994 -56.1601  1.02859
 1.03009  -56.151  1.02874
 1.03024 -56.1419  1.02889
 1.03039 -56.1328  1.02904
 1.03054 -56.1237  1.02904
 1.03069 -56.1146  1.02919
 1.03084 -56.1055  1.02934
 1.03099 -56.0964  1.02949
 1.03114 -56.0873  1.02964
 1.03129 -56.0783  1.02979
 1.03144 -56.0692  1.02994
 1.03159 -56.0601  1.03009
 1.03174  -56.051  1.03024
 1.03189  -56.042  1.03039
 1.03204 -56.0329  1.03054
 1.03219 -56.0238  1.03069
 1.03234 -56.0147  1.03084
 1.03249 -56.0057  1.03099
 1.03264 -55.9966  1.03114
 1.03279 -55.9876  1.03129
 1.03294 -55.9785  1.03144
 1.03309 -55.9695  1.03159
 1.03324 -55.9604  1.03174
 1.03339 -55.9514  1.03189
 1.03354 -55.9423  1.03189
 1.03369 -55.9333  1.03204
 1.03384 -55.9242  1.03219
 1.03399 -55.9152  1.03234
 1.03414 -55.9062  1.03249
 1.03429 -55.8971  1.03264
 1.03444 -55.8881  1.03279
 1.03459 -55.8791  1.03294
 1.03474   -55.87  1.03309
 1.03489  -55.861  1.03324
 1.03504  -55.852  1.03339
 1.03519  -55.843  1.03354
 1.03534  -55.834  1.03369
 1.03549  -55.825  1.03384
 1.03564  -55.816  1.03399
 1.03579 -55.8069  1.03414
 1.03594 -55.7979  1.03429
 1.03609 -55.7889  1.03444
 1.03624 -55.7799  1.03459
 1.03639 -55.7709  1.03459
 1.03654 -55.7619  1.03474
 1.03669  -55.753  1.03489
 1.03684  -55.744  1.03504
 1.03699  -55.735  1.03519
 1.03714  -55.726  1.03534
 1.03729  -55.717  1.03549
 1.03744  -55.708  1.03564
 1.03759  -55.699  1.03579
 1.03774 -55.6901  1.03594
 1.03789 -55.6811  1.03609
 1.03804 -55.6721  1.03624
 1.03819 -55.6632  1.03639
 1.03834 -55.6542  1.03654
 1.03849 -55.6452  1.03669
 1.03864 -55.6363  1.03684
 1.03879 -55.6273  1.03699
 1.03894 -55.6184  1.03714
 1.03909 -55.6094  1.03729
 1.03924 -55.6005  1.03744
 1.03939 -55.5915  1.03744
 1.03954 -55.5826  1.03759
 1.03969 -55.5736  1.03774
 1.03984 -55.5647  1.03789
 1.03999 -55.5557  1.03804
 1.04015 -55.5468  1.03819
  1.0403 -55.5379  1.03834
 1.04045 -55.5289  1.03849
  1.0406   -55.52  1.03864
 1.04075 -55.5111  1.03879
  1.0409 -55.5022  1.03894
 1.04105 -55.4932  1.03909
  1.0412 -55.4843  1.03924
 1.04135 -55.4754  1.03939
  1.0415 -55.4665  1.03954
 1.04165 -55.4576  1.03969
  1.0418 -55.4487  1.03984
 1.04195 -55.4398  1.03999
  1.0421 -55.4309  1.04015
 1.04225  -55.422  1.04015
  1.0424 -55.4131   1.0403
 1.04255 -55.4042  1.04045
  1.0427 -55.3953   1.0406
 1.04285 -55.3864  1.04075
   1.043 -55.3775   1.0409
 1.04315 -55.3686  1.04105
  1.0433 -55.3597   1.0412
 1.04345 -55.3508  1.04135
  1.0436 -55.3419   1.0415
 1.04375 -55.3331  1.04165
  1.0439 -55.3242   1.0418
 1.04405 -55.3153  1.04195
  1.0442 -55.3065   1.0421
 1.04435 -55.2976  1.04225
  1.0445 -55.2887   1.0424
 1.04465 -55.2799  1.04255
  1.0448  -55.271   1.0427
 1.04495 -55.2621  1.04285
  1.0451 -55.2533    1.043
 1.04525 -55.2444    1.043
  1.0454 -55.2356  1.04315
 1.04555 -55.2267   1.0433
  1.0457 -55.2179  1.04345
 1.04585  -55.209   1.0436
   1.046 -55.2002  1.04375
 1.04615 -55.1914   1.0439
  1.0463 -55.1825  1.04405
 1.04645 -55.1737   1.0442
  1.0466 -55.1649  1.04435
 1.04675  -55.156   1.0445
  1.0469 -55.1472  1.04465
 1.04705 -55.1384   1.0448
  1.0472 -55.1296  1.04495
 1.04735 -55.1208   1.0451
  1.0475 -55.1119  1.04525
 1.04765 -55.1031   1.0454
  1.0478 -55.0943  1.04555
 1.04795 -55.0855   1.0457
  1.0481 -55.0767   1.0457
 1.04825 -55.0679  1.04585
  1.0484 -55.0591    1.046
 1.04855 -55.0503  1.04615
  1.0487 -55.0415   1.0463
 1.04885 -55.0327  1.04645
   1.049 -55.0239   1.0466
 1.04915 -55.0151  1.04675
  1.0493 -55.0063   1.0469
 1.04945 -54.9975  1.04705
  1.0496 -54.9888   1.0472
 1.04975   -54.98  1.04735
  1.0499 -54.9712   1.0475
 1.05005 -54.9624  1.04765
  1.0502 -54.9537   1.0478
 1.05035 -54.9449  1.04795
  1.0505 -54.9361   1.0481
 1.05065 -54.9274  1.04825
  1.0508 -54.9186   1.0484
 1.05095 -54.9098   1.0484
  1.0511 -54.9011  1.04855
 1.05125 -54.8923   1.0487
  1.0514 -54.8836  1.04885
 1.05155 -54.8748    1.049
  1.0517 -54.8661  1.04915
 1.05185 -54.8573   1.0493
   1.052 -54.8486  1.04945
 1.05215 -54.8398   1.0496
  1.0523 -54.8311  1.04975
 1.05245 -54.8224   1.0499
  1.0526 -54.8136  1.05005
 1.05275 -54.8049   1.0502
  1.0529 -54.7962  1.05035
 1.05305 -54.7874   1.0505
  1.0532 -54.7787  1.05065
 1.05335   -54.77   1.0508
  1.0535 -54.7613  1.05095
 1.05365 -54.7526   1.0511
  1.0538 -54.7438   1.0511
 1.05395 -54.7351  1.05125
  1.0541 -54.7264   1.0514
 1.05425 -54.7177  1.05155
  1.0544  -54.709   1.0517
 1.05455 -54.7003  1.05185
  1.0547 -54.6916    1.052
 1.05485 -54.6829  1.05215
   1.055 -54.6742   1.0523
 1.05515 -54.6655  1.05245
  1.0553 -54.6568   1.0526
 1.05545 -54.6481  1.05275
  1.0556 -54.6394   1.0529
 1.05575 -54.6308  1.05305
  1.0559 -54.6221   1.0532
 1.05605 -54.6134  1.05335
  1.0562 -54.6047   1.0535
 1.05635 -54.5961  1.05365
  1.0565 -54.5874  1.05365
 1.05665 -54.5787   1.0538
  1.0568   -54.57  1.05395
 1.05695 -54.5614   1.0541
  1.0571 -54.5527  1.05425
 1.05725 -54.5441   1.0544
  1.0574 -54.5354  1.05455
 1.05755 -54.5267   1.0547
  1.0577 -54.5181  1.05485
 1.05785 -54.5094    1.055
   1.058 -54.5008  1.05515
 1.05815 -54.4921   1.0553
  1.0583 -54.4835  1.05545
 1.05845 -54.4749   1.0556
  1.0586 -54.4662  1.05575
 1.05875 -54.4576   1.0559
  1.0589  -54.449  1.05605
 1.05905 -54.4403   1.0562
  1.0592 -54.4317  1.05635
 1.05935 -54.4231  1.05635
  1.0595 -54.4144   1.0565
 1.05965 -54.4058  1.05665
  1.0598 -54.3972   1.0568
 1.05995 -54.3886  1.05695
 1.06011   -54.38   1.0571
 1.06026 -54.3714  1.05725
 1.06041 -54.3628   1.0574
 1.06056 -54.3541  1.05755
 1.06071 -54.3455   1.0577
 1.06086 -54.3369  1.05785
 1.06101 -54.3283    1.058
 1.06116 -54.3197  1.05815
 1.06131 -54.3111   1.0583
 1.06146 -54.3026  1.05845
 1.06161  -54.294   1.0586
 1.06176 -54.2854  1.05875
 1.06191 -54.2768   1.0589
 1.06206 -54.2682   1.0589
 1.06221 -54.2596  1.05905
 1.06236  -54.251   1.0592
 1.06251 -54.2425  1.05935
 1.06266 -54.2339   1.0595
 1.06281 -54.2253  1.05965
 1.06296 -54.2168   1.0598
 1.06311 -54.2082  1.05995
 1.06326 -54.1996  1.06011
 1.06341 -54.1911  1.06026
 1.06356 -54.1825  1.06041
 1.06371 -54.1739  1.06056
 1.06386 -54.1654  1.06071
 1.06401 -54.1568  1.06086
 1.06416 -54.1483  1.06101
 1.06431 -54.1397  1.06116
 1.06446 -54.1312  1.06131
 1.06461 -54.1226  1.06146
 1.06476 -54.1141  1.06146
 1.06491 -54.1056  1.06161
 1.06506  -54.097  1.06176
 1.06521 -54.0885  1.06191
 1.06536   -54.08  1.06206
 1.06551 -54.0714  1.06221
 1.06566 -54.0629  1.06236
 1.06581 -54.0544  1.06251
 1.06596 -54.0459  1.06266
 1.06611 -54.0373  1.06281
 1.06626 -54.0288  1.06296
 1.06641 -54.0203  1.06311
 1.06656 -54.0118  1.06326
 1.06671 -54.0033  1.06341
 1.06686 -53.9948  1.06356
 1.06701 -53.9863  1.06371
 1.06716 -53.9778  1.06386
 1.06731 -53.9693  1.06401
 1.06746 -53.9608  1.06401
 1.06761 -53.9523  1.06416
 1.06776 -53.9438  1.06431
 1.06791 -53.9353  1.06446
 1.06806 -53.9268  1.06461
 1.06821 -53.9183  1.06476
 1.06836 -53.9098  1.06491
 1.06851 -53.9014  1.06506
 1.06866 -53.8929  1.06521
 1.06881 -53.8844  1.06536
 1.06896 -53.8759  1.06551
 1.06911 -53.8675  1.06566
 1.06926  -53.859  1.06581
 1.06941 -53.8505  1.06596
 1.06956 -53.8421  1.06611
 1.06971 -53.8336  1.06626
 1.06986 -53.8251  1.06641
 1.07001 -53.8167  1.06641
 1.07016 -53.8082  1.06656
 1.07031 -53.7998  1.06671
 1.07046 -53.7913  1.06686
 1.07061 -53.7829  1.06701
 1.07076 -53.7744  1.06716
 1.07091  -53.766  1.06731
 1.07106 -53.7575  1.06746
 1.07121 -53.7491  1.06761
 1.07136 -53.7407  1.06776
 1.07151 -53.7322  1.06791
 1.07166 -53.7238  1.06806
 1.07181 -53.7154  1.06821
 1.07196 -53.7069  1.06836
 1.07211 -53.6985  1.06851
 1.07226 -53.6901  1.06866
 1.07241 -53.6817  1.06881
 1.07256 -53.6733  1.06881
 1.07271 -53.6648  1.06896
 1.07286 -53.6564  1.06911
 1.07301  -53.648  1.06926
 1.07316 -53.6396  1.06941
 1.07331 -53.6312  1.06956
 1.07346 -53.6228  1.06971
 1.07361 -53.6144  1.06986
 1.07376  -53.606  1.07001
 1.07391 -53.5976  1.07016
 1.07406 -53.5892  1.07031
 1.07421 -53.5808  1.07046
 1.07436 -53.5724  1.07061
 1.07451  -53.564  1.07076
 1.07466 -53.5557  1.07091
 1.07481 -53.5473  1.07106
 1.07496 -53.5389  1.07121
 1.07511 -53.5305  1.07121
 1.07526 -53.5221  1.07136
 1.07541 -53.5138  1.07151
 1.07556 -53.5054  1.07166
 1.07571  -53.497  1.07181
 1.07586 -53.4887  1.07196
 1.07601 -53.4803  1.07211
 1.07616 -53.4719  1.07226
 1.07631 -53.4636  1.07241
 1.07646 -53.4552  1.07256
 1.07661 -53.4469  1.07271
 1.07676 -53.4385  1.07286
 1.07691 -53.4302  1.07301
 1.07706 -53.4218  1.07316
 1.07721 -53.4135  1.07331
 1.07736 -53.4051  1.07346
 1.07751 -53.3968  1.07361
 1.07766 -53.3885  1.07361
 1.07781 -53.3801  1.07376
 1.07796 -53.3718  1.07391
 1.07811 -53.3635  1.07406
 1.07826 -53.3551  1.07421
 1.07841 -53.3468  1.07436
 1.07856 -53.3385  1.07451
 1.07871 -53.3302  1.07466
 1.07886 -53.3218  1.07481
 1.07901 -53.3135  1.07496
 1.07916 -53.3052  1.07511
 1.07931 -53.2969  1.07526
 1.07946 -53.2886  1.07541
 1.07961 -53.2803  1.07556
 1.07976  -53.272  1.07571
 1.07991 -53.2637  1.07586
 1.08007 -53.2554  1.07601
 1.08022 -53.2471  1.07601
 1.08037 -53.2388  1.07616
 1.08052 -53.2305  1.07631
 1.08067 -53.2222  1.07646
 1.08082 -53.2139  1.07661
 1.08097 -53.2056  1.07676
 1.08112 -53.1973  1.07691
 1.08127  -53.189  1.07706
 1.08142 -53.1808  1.07721
 1.08157 -53.1725  1.07736
 1.08172 -53.1642  1.07751
 1.08187 -53.1559  1.07766
 1.08202 -53.1477  1.07781
 1.08217 -53.1394  1.07796
 1.08232 -53.1311  1.07811
 1.08247 -53.1229  1.07826
 1.08262 -53.1146  1.07826
 1.08277 -53.1064  1.07841
 1.08292 -53.0981  1.07856
 1.08307 -53.0899  1.07871
 1.08322 -53.0816  1.07886
 1.08337 -53.0734  1.07901
 1.08352 -53.0651  1.07916
 1.08367 -53.0569  1.07931
 1.08382 -53.0486  1.07946
 1.08397 -53.0404  1.07961
 1.08412 -53.0321  1.07976
 1.08427 -53.0239  1.07991
 1.08442 -53.0157  1.08007
 1.08457 -53.0074  1.08022
 1.08472 -52.9992  1.08037
 1.08487  -52.991  1.08052
 1.08502 -52.9828  1.08052
 1.08517 -52.9745  1.08067
 1.08532 -52.9663  1.08082
 1.08547 -52.9581  1.08097
 1.08562 -52.9499  1.08112
 1.08577 -52.9417  1.08127
 1.08592 -52.9335  1.08142
 1.08607 -52.9253  1.08157
 1.08622 -52.9171  1.08172
 1.08637 -52.9089  1.08187
 1.08652 -52.9007  1.08202
 1.08667 -52.8925  1.08217
 1.08682 -52.8843  1.08232
 1.08697 -52.8761  1.08247
 1.08712 -52.8679  1.08262
 1.08727 -52.8597  1.08262
 1.08742 -52.8515  1.08277
 1.08757 -52.8433  1.08292
 1.08772 -52.8352  1.08307
 1.08787  -52.827  1.08322
 1.08802 -52.8188  1.08337
 1.08817 -52.8106  1.08352
 1.08832 -52.8025  1.08367
 1.08847 -52.7943  1.08382
 1.08862 -52.7861  1.08397
 1.08877  -52.778  1.08412
 1.08892 -52.7698  1.08427
 1.08907 -52.7616  1.08442
 1.08922 -52.7535  1.08457
 1.08937 -52.7453  1.08472
 1.08952 -52.7372  1.08472
 1.08967  -52.729  1.08487
 1.08982 -52.7209  1.08502
 1.08997 -52.7127  1.08517
 1.09012 -52.7046  1.08532
 1.09027 -52.6964  1.08547
 1.09042 -52.6883  1.08562
 1.09057 -52.6802  1.08577
 1.09072  -52.672  1.08592
 1.09087 -52.6639  1.08607
 1.09102 -52.6558  1.08622
 1.09117 -52.6476  1.08637
 1.09132 -52.6395  1.08652
 1.09147 -52.6314  1.08667
 1.09162 -52.6233  1.08682
 1.09177 -52.6152  1.08682
 1.09192  -52.607  1.08697
 1.09207 -52.5989  1.08712
 1.09222 -52.5908  1.08727
 1.09237 -52.5827  1.08742
 1.09252 -52.5746  1.08757
 1.09267 -52.5665  1.08772
 1.09282 -52.5584  1.08787
 1.09297 -52.5503  1.08802
 1.09312 -52.5422  1.08817
 1.09327 -52.5341  1.08832
 1.09342  -52.526  1.08847
 1.09357 -52.5179  1.08862
 1.09372 -52.5098  1.08877
 1.09387 -52.5018  1.08892
 1.09402 -52.4937  1.08892
 1.09417 -52.4856  1.08907
 1.09432 -52.4775  1.08922
 1.09447 -52.4695  1.08937
 1.09462 -52.4614  1.08952
 1.09477 -52.4533  1.08967
 1.09492 -52.4452  1.08982
 1.09507 -52.4372  1.08997
 1.09522 -52.4291  1.09012
 1.09537 -52.4211  1.09027
 1.09552  -52.413  1.09042
 1.09567 -52.4049  1.09057
 1.09582 -52.3969  1.09072
 1.09597 -52.3888  1.09087
 1.09612 -52.3808  1.09102
 1.09627 -52.3727  1.09102
 1.09642 -52.3647  1.09117
 1.09657 -52.3566  1.09132
 1.09672 -52.3486  1.09147
 1.09687 -52.3406  1.09162
 1.09702 -52.3325  1.09177
 1.09717 -52.3245  1.09192
 1.09732 -52.3165  1.09207
 1.09747 -52.3084  1.09222
 1.09762 -52.3004  1.09237
 1.09777 -52.2924  1.09252
 1.09792 -52.2844  1.09267
 1.09807 -52.2764  1.09282
 1.09822 -52.2683  1.09282
 1.09837 -52.2603  1.09297
 1.09852 -52.2523  1.09312
 1.09867 -52.2443  1.09327
 1.09882 -52.2363  1.09342
 1.09897 -52.2283  1.09357
 1.09912 -52.2203  1.09372
 1.09927 -52.2123  1.09387
 1.09942 -52.2043  1.09402
 1.09957 -52.1963  1.09417
 1.09972 -52.1883  1.09432
 1.09987 -52.1803  1.09447
 1.10003 -52.1724  1.09447
 1.10018 -52.1644  1.09462
 1.10033 -52.1564  1.09477
 1.10048 -52.1484  1.09492
 1.10063 -52.1404  1.09507
 1.10078 -52.1325  1.09522
 1.10093 -52.1245  1.09537
 1.10108 -52.1165  1.09552
 1.10123 -52.1086  1.09567
 1.10138 -52.1006  1.09582
 1.10153 -52.0926  1.09597
 1.10168 -52.0847  1.09612
 1.10183 -52.0767  1.09612
 1.10198 -52.0688  1.09627
 1.10213 -52.0608  1.09642
 1.10228 -52.0529  1.09657
 1.10243 -52.0449  1.09672
 1.10258  -52.037  1.09687
 1.10273  -52.029  1.09702
 1.10288 -52.0211  1.09717
 1.10303 -52.0132  1.09732
 1.10318 -52.0052  1.09747
 1.10333 -51.9973  1.09762
 1.10348 -51.9894  1.09777
 1.10363 -51.9814  1.09792
 1.10378 -51.9735  1.09792
 1.10393 -51.9656  1.09807
 1.10408 -51.9577  1.09822
 1.10423 -51.9498  1.09837
 1.10438 -51.9418  1.09852
 1.10453 -51.9339  1.09867
 1.10468  -51.926  1.09882
 1.10483 -51.9181  1.09897
 1.10498 -51.9102  1.09912
 1.10513 -51.9023  1.09927
 1.10528 -51.8944  1.09942
 1.10543 -51.8865  1.09957
 1.10558 -51.8786  1.09957
 1.10573 -51.8707  1.09972
 1.10588 -51.8628  1.09987
 1.10603  -51.855  1.10003
