 kgrid  ValNew  Policy 
0.980865 -43.8444 0.996623
0.981016 -43.8351 0.996773
0.981166 -43.8259 0.996923
0.981316 -43.8167 0.997074
0.981466 -43.8075 0.997224
0.981616 -43.7982 0.997374
0.981766  -43.789 0.997524
0.981916 -43.7798 0.997674
0.982066 -43.7706 0.997824
0.982216 -43.7614 0.997974
0.982366 -43.7522 0.998124
0.982516  -43.743 0.998274
0.982666 -43.7338 0.998274
0.982816 -43.7246 0.998424
0.982966 -43.7154 0.998574
0.983117 -43.7062 0.998724
0.983267  -43.697 0.998874
0.983417 -43.6878 0.999025
0.983567 -43.6786 0.999175
0.983717 -43.6694 0.999325
0.983867 -43.6602 0.999475
0.984017 -43.6511 0.999625
0.984167 -43.6419 0.999775
0.984317 -43.6327 0.999925
0.984467 -43.6236  1.00008
0.984617 -43.6144  1.00023
0.984767 -43.6052  1.00038
0.984917 -43.5961  1.00053
0.985068 -43.5869  1.00053
0.985218 -43.5778  1.00068
0.985368 -43.5686  1.00083
0.985518 -43.5595  1.00098
0.985668 -43.5503  1.00113
0.985818 -43.5412  1.00128
0.985968  -43.532  1.00143
0.986118 -43.5229  1.00158
0.986268 -43.5138  1.00173
0.986418 -43.5046  1.00188
0.986568 -43.4955  1.00203
0.986718 -43.4864  1.00218
0.986868 -43.4773  1.00233
0.987019 -43.4682  1.00248
0.987169  -43.459  1.00263
0.987319 -43.4499  1.00263
0.987469 -43.4408  1.00278
0.987619 -43.4317  1.00293
0.987769 -43.4226  1.00308
0.987919 -43.4135  1.00323
0.988069 -43.4044  1.00338
0.988219 -43.3953  1.00353
0.988369 -43.3862  1.00368
0.988519 -43.3771  1.00383
0.988669  -43.368  1.00398
0.988819  -43.359  1.00413
0.988969 -43.3499  1.00428
 0.98912 -43.3408  1.00443
 0.98927 -43.3317  1.00458
 0.98942 -43.3227  1.00473
 0.98957 -43.3136  1.00488
 0.98972 -43.3045  1.00488
 0.98987 -43.2955  1.00503
 0.99002 -43.2864  1.00518
 0.99017 -43.2773  1.00533
 0.99032 -43.2683  1.00548
 0.99047 -43.2592  1.00563
 0.99062 -43.2502  1.00578
 0.99077 -43.2411  1.00593
 0.99092 -43.2321  1.00608
0.991071 -43.2231  1.00623
0.991221  -43.214  1.00638
0.991371  -43.205  1.00653
0.991521 -43.1959  1.00668
0.991671 -43.1869  1.00683
0.991821 -43.1779  1.00698
0.991971 -43.1689  1.00698
0.992121 -43.1598  1.00713
0.992271 -43.1508  1.00728
0.992421 -43.1418  1.00743
0.992571 -43.1328  1.00758
0.992721 -43.1238  1.00773
0.992871 -43.1148  1.00788
0.993022 -43.1058  1.00803
0.993172 -43.0968  1.00818
0.993322 -43.0878  1.00833
0.993472 -43.0788  1.00848
0.993622 -43.0698  1.00863
0.993772 -43.0608  1.00878
0.993922 -43.0518  1.00893
0.994072 -43.0428  1.00908
0.994222 -43.0339  1.00923
0.994372 -43.0249  1.00923
0.994522 -43.0159  1.00938
0.994672 -43.0069  1.00953
0.994822  -42.998  1.00968
0.994972  -42.989  1.00983
0.995123   -42.98  1.00998
0.995273 -42.9711  1.01013
0.995423 -42.9621  1.01028
0.995573 -42.9531  1.01043
0.995723 -42.9442  1.01058
0.995873 -42.9352  1.01073
0.996023 -42.9263  1.01088
0.996173 -42.9173  1.01103
0.996323 -42.9084  1.01118
0.996473 -42.8995  1.01133
0.996623 -42.8905  1.01148
0.996773 -42.8816  1.01148
0.996923 -42.8727  1.01163
0.997074 -42.8637  1.01178
0.997224 -42.8548  1.01193
0.997374 -42.8459  1.01208
0.997524  -42.837  1.01223
0.997674  -42.828  1.01238
0.997824 -42.8191  1.01253
0.997974 -42.8102  1.01268
0.998124 -42.8013  1.01283
0.998274 -42.7924  1.01298
0.998424 -42.7835  1.01313
0.998574 -42.7746  1.01328
0.998724 -42.7657  1.01343
0.998874 -42.7568  1.01358
0.999025 -42.7479  1.01358
0.999175  -42.739  1.01373
0.999325 -42.7301  1.01388
0.999475 -42.7213  1.01403
0.999625 -42.7124  1.01418
0.999775 -42.7035  1.01433
0.999925 -42.6946  1.01448
 1.00008 -42.6858  1.01463
 1.00023 -42.6769  1.01478
 1.00038  -42.668  1.01493
 1.00053 -42.6592  1.01508
 1.00068 -42.6503  1.01523
 1.00083 -42.6414  1.01538
 1.00098 -42.6326  1.01553
 1.00113 -42.6237  1.01568
 1.00128 -42.6149  1.01583
 1.00143  -42.606  1.01583
 1.00158 -42.5972  1.01598
 1.00173 -42.5883  1.01613
 1.00188 -42.5795  1.01628
 1.00203 -42.5707  1.01643
 1.00218 -42.5618  1.01658
 1.00233  -42.553  1.01673
 1.00248 -42.5442  1.01688
 1.00263 -42.5353  1.01703
 1.00278 -42.5265  1.01718
 1.00293 -42.5177  1.01733
 1.00308 -42.5089  1.01748
 1.00323 -42.5001  1.01763
 1.00338 -42.4912  1.01778
 1.00353 -42.4824  1.01793
 1.00368 -42.4736  1.01808
 1.00383 -42.4648  1.01808
 1.00398  -42.456  1.01823
 1.00413 -42.4472  1.01838
 1.00428 -42.4384  1.01853
 1.00443 -42.4296  1.01868
 1.00458 -42.4208  1.01883
 1.00473 -42.4121  1.01898
 1.00488 -42.4033  1.01913
 1.00503 -42.3945  1.01928
 1.00518 -42.3857  1.01943
 1.00533 -42.3769  1.01958
 1.00548 -42.3682  1.01973
 1.00563 -42.3594  1.01988
 1.00578 -42.3506  1.02004
 1.00593 -42.3419  1.02019
 1.00608 -42.3331  1.02019
 1.00623 -42.3243  1.02034
 1.00638 -42.3156  1.02049
 1.00653 -42.3068  1.02064
 1.00668 -42.2981  1.02079
 1.00683 -42.2893  1.02094
 1.00698 -42.2806  1.02109
 1.00713 -42.2718  1.02124
 1.00728 -42.2631  1.02139
 1.00743 -42.2543  1.02154
 1.00758 -42.2456  1.02169
 1.00773 -42.2369  1.02184
 1.00788 -42.2281  1.02199
 1.00803 -42.2194  1.02214
 1.00818 -42.2107  1.02229
 1.00833  -42.202  1.02244
 1.00848 -42.1933  1.02244
 1.00863 -42.1845  1.02259
 1.00878 -42.1758  1.02274
 1.00893 -42.1671  1.02289
 1.00908 -42.1584  1.02304
 1.00923 -42.1497  1.02319
 1.00938  -42.141  1.02334
 1.00953 -42.1323  1.02349
 1.00968 -42.1236  1.02364
 1.00983 -42.1149  1.02379
 1.00998 -42.1062  1.02394
 1.01013 -42.0975  1.02409
 1.01028 -42.0888  1.02424
 1.01043 -42.0801  1.02439
 1.01058 -42.0715  1.02454
 1.01073 -42.0628  1.02469
 1.01088 -42.0541  1.02469
 1.01103 -42.0454  1.02484
 1.01118 -42.0367  1.02499
 1.01133 -42.0281  1.02514
 1.01148 -42.0194  1.02529
 1.01163 -42.0107  1.02544
 1.01178 -42.0021  1.02559
 1.01193 -41.9934  1.02574
 1.01208 -41.9848  1.02589
 1.01223 -41.9761  1.02604
 1.01238 -41.9675  1.02619
 1.01253 -41.9588  1.02634
 1.01268 -41.9502  1.02649
 1.01283 -41.9415  1.02664
 1.01298 -41.9329  1.02679
 1.01313 -41.9243  1.02679
 1.01328 -41.9156  1.02694
 1.01343  -41.907  1.02709
 1.01358 -41.8984  1.02724
 1.01373 -41.8897  1.02739
 1.01388 -41.8811  1.02754
 1.01403 -41.8725  1.02769
 1.01418 -41.8639  1.02784
 1.01433 -41.8553  1.02799
 1.01448 -41.8466  1.02814
 1.01463  -41.838  1.02829
 1.01478 -41.8294  1.02844
 1.01493 -41.8208  1.02859
 1.01508 -41.8122  1.02874
 1.01523 -41.8036  1.02889
 1.01538  -41.795  1.02904
 1.01553 -41.7864  1.02904
 1.01568 -41.7778  1.02919
 1.01583 -41.7692  1.02934
 1.01598 -41.7607  1.02949
 1.01613 -41.7521  1.02964
 1.01628 -41.7435  1.02979
 1.01643 -41.7349  1.02994
 1.01658 -41.7263  1.03009
 1.01673 -41.7178  1.03024
 1.01688 -41.7092  1.03039
 1.01703 -41.7006  1.03054
 1.01718 -41.6921  1.03069
 1.01733 -41.6835  1.03084
 1.01748 -41.6749  1.03099
 1.01763 -41.6664  1.03114
 1.01778 -41.6578  1.03129
 1.01793 -41.6493  1.03129
 1.01808 -41.6407  1.03144
 1.01823 -41.6322  1.03159
 1.01838 -41.6236  1.03174
 1.01853 -41.6151  1.03189
 1.01868 -41.6065  1.03204
 1.01883  -41.598  1.03219
 1.01898 -41.5895  1.03234
 1.01913 -41.5809  1.03249
 1.01928 -41.5724  1.03264
 1.01943 -41.5639  1.03279
 1.01958 -41.5554  1.03294
 1.01973 -41.5468  1.03309
 1.01988 -41.5383  1.03324
 1.02004 -41.5298  1.03339
 1.02019 -41.5213  1.03354
 1.02034 -41.5128  1.03354
 1.02049 -41.5043  1.03369
 1.02064 -41.4958  1.03384
 1.02079 -41.4873  1.03399
 1.02094 -41.4788  1.03414
 1.02109 -41.4703  1.03429
 1.02124 -41.4618  1.03444
 1.02139 -41.4533  1.03459
 1.02154 -41.4448  1.03474
 1.02169 -41.4363  1.03489
 1.02184 -41.4278  1.03504
 1.02199 -41.4193  1.03519
 1.02214 -41.4108  1.03534
 1.02229 -41.4024  1.03549
 1.02244 -41.3939  1.03564
 1.02259 -41.3854  1.03564
 1.02274 -41.3769  1.03579
 1.02289 -41.3685  1.03594
 1.02304   -41.36  1.03609
 1.02319 -41.3515  1.03624
 1.02334 -41.3431  1.03639
 1.02349 -41.3346  1.03654
 1.02364 -41.3262  1.03669
 1.02379 -41.3177  1.03684
 1.02394 -41.3093  1.03699
 1.02409 -41.3008  1.03714
 1.02424 -41.2924  1.03729
 1.02439 -41.2839  1.03744
 1.02454 -41.2755  1.03759
 1.02469 -41.2671  1.03774
 1.02484 -41.2586  1.03789
 1.02499 -41.2502  1.03789
 1.02514 -41.2418  1.03804
 1.02529 -41.2333  1.03819
 1.02544 -41.2249  1.03834
 1.02559 -41.2165  1.03849
 1.02574 -41.2081  1.03864
 1.02589 -41.1997  1.03879
 1.02604 -41.1913  1.03894
 1.02619 -41.1828  1.03909
 1.02634 -41.1744  1.03924
 1.02649  -41.166  1.03939
 1.02664 -41.1576  1.03954
 1.02679 -41.1492  1.03969
 1.02694 -41.1408  1.03984
 1.02709 -41.1324  1.03999
 1.02724  -41.124  1.04015
 1.02739 -41.1157  1.04015
 1.02754 -41.1073   1.0403
 1.02769 -41.0989  1.04045
 1.02784 -41.0905   1.0406
 1.02799 -41.0821  1.04075
 1.02814 -41.0737   1.0409
 1.02829 -41.0654  1.04105
 1.02844  -41.057   1.0412
 1.02859 -41.0486  1.04135
 1.02874 -41.0403   1.0415
 1.02889 -41.0319  1.04165
 1.02904 -41.0235   1.0418
 1.02919 -41.0152  1.04195
 1.02934 -41.0068   1.0421
 1.02949 -40.9985  1.04225
 1.02964 -40.9901   1.0424
 1.02979 -40.9818   1.0424
 1.02994 -40.9734  1.04255
 1.03009 -40.9651   1.0427
 1.03024 -40.9567  1.04285
 1.03039 -40.9484    1.043
 1.03054   -40.94  1.04315
 1.03069 -40.9317   1.0433
 1.03084 -40.9234  1.04345
 1.03099  -40.915   1.0436
 1.03114 -40.9067  1.04375
 1.03129 -40.8984   1.0439
 1.03144 -40.8901  1.04405
 1.03159 -40.8817   1.0442
 1.03174 -40.8734  1.04435
 1.03189 -40.8651   1.0445
 1.03204 -40.8568  1.04465
 1.03219 -40.8485  1.04465
 1.03234 -40.8402   1.0448
 1.03249 -40.8319  1.04495
 1.03264 -40.8236   1.0451
 1.03279 -40.8153  1.04525
 1.03294  -40.807   1.0454
 1.03309 -40.7987  1.04555
 1.03324 -40.7904   1.0457
 1.03339 -40.7821  1.04585
 1.03354 -40.7738    1.046
 1.03369 -40.7655  1.04615
 1.03384 -40.7573   1.0463
 1.03399  -40.749  1.04645
 1.03414 -40.7407   1.0466
 1.03429 -40.7324  1.04675
 1.03444 -40.7242  1.04675
 1.03459 -40.7159   1.0469
 1.03474 -40.7076  1.04705
 1.03489 -40.6994   1.0472
 1.03504 -40.6911  1.04735
 1.03519 -40.6828   1.0475
 1.03534 -40.6746  1.04765
 1.03549 -40.6663   1.0478
 1.03564 -40.6581  1.04795
 1.03579 -40.6498   1.0481
 1.03594 -40.6416  1.04825
 1.03609 -40.6333   1.0484
 1.03624 -40.6251  1.04855
 1.03639 -40.6168   1.0487
 1.03654 -40.6086  1.04885
 1.03669 -40.6004    1.049
 1.03684 -40.5921    1.049
 1.03699 -40.5839  1.04915
 1.03714 -40.5757   1.0493
 1.03729 -40.5675  1.04945
 1.03744 -40.5592   1.0496
 1.03759  -40.551  1.04975
 1.03774 -40.5428   1.0499
 1.03789 -40.5346  1.05005
 1.03804 -40.5264   1.0502
 1.03819 -40.5182  1.05035
 1.03834 -40.5099   1.0505
 1.03849 -40.5017  1.05065
 1.03864 -40.4935   1.0508
 1.03879 -40.4853  1.05095
 1.03894 -40.4771   1.0511
 1.03909 -40.4689   1.0511
 1.03924 -40.4608  1.05125
 1.03939 -40.4526   1.0514
 1.03954 -40.4444  1.05155
 1.03969 -40.4362   1.0517
 1.03984  -40.428  1.05185
 1.03999 -40.4198    1.052
 1.04015 -40.4116  1.05215
  1.0403 -40.4035   1.0523
 1.04045 -40.3953  1.05245
  1.0406 -40.3871   1.0526
 1.04075  -40.379  1.05275
  1.0409 -40.3708   1.0529
 1.04105 -40.3626  1.05305
  1.0412 -40.3545   1.0532
 1.04135 -40.3463  1.05335
  1.0415 -40.3382   1.0535
 1.04165   -40.33   1.0535
  1.0418 -40.3218  1.05365
 1.04195 -40.3137   1.0538
  1.0421 -40.3056  1.05395
 1.04225 -40.2974   1.0541
  1.0424 -40.2893  1.05425
 1.04255 -40.2811   1.0544
  1.0427  -40.273  1.05455
 1.04285 -40.2649   1.0547
   1.043 -40.2567  1.05485
 1.04315 -40.2486    1.055
  1.0433 -40.2405  1.05515
 1.04345 -40.2323   1.0553
  1.0436 -40.2242  1.05545
 1.04375 -40.2161   1.0556
  1.0439  -40.208   1.0556
 1.04405 -40.1999  1.05575
  1.0442 -40.1918   1.0559
 1.04435 -40.1836  1.05605
  1.0445 -40.1755   1.0562
 1.04465 -40.1674  1.05635
  1.0448 -40.1593   1.0565
 1.04495 -40.1512  1.05665
  1.0451 -40.1431   1.0568
 1.04525  -40.135  1.05695
  1.0454 -40.1269   1.0571
 1.04555 -40.1189  1.05725
  1.0457 -40.1108   1.0574
 1.04585 -40.1027  1.05755
   1.046 -40.0946   1.0577
 1.04615 -40.0865  1.05785
  1.0463 -40.0784  1.05785
 1.04645 -40.0704    1.058
  1.0466 -40.0623  1.05815
 1.04675 -40.0542   1.0583
  1.0469 -40.0461  1.05845
 1.04705 -40.0381   1.0586
  1.0472   -40.03  1.05875
 1.04735  -40.022   1.0589
  1.0475 -40.0139  1.05905
 1.04765 -40.0058   1.0592
  1.0478 -39.9978  1.05935
 1.04795 -39.9897   1.0595
  1.0481 -39.9817  1.05965
 1.04825 -39.9736   1.0598
  1.0484 -39.9656  1.05995
 1.04855 -39.9576  1.06011
  1.0487 -39.9495  1.06011
 1.04885 -39.9415  1.06026
   1.049 -39.9334  1.06041
 1.04915 -39.9254  1.06056
  1.0493 -39.9174  1.06071
 1.04945 -39.9093  1.06086
  1.0496 -39.9013  1.06101
 1.04975 -39.8933  1.06116
  1.0499 -39.8853  1.06131
 1.05005 -39.8773  1.06146
  1.0502 -39.8692  1.06161
 1.05035 -39.8612  1.06176
  1.0505 -39.8532  1.06191
 1.05065 -39.8452  1.06206
  1.0508 -39.8372  1.06221
 1.05095 -39.8292  1.06236
  1.0511 -39.8212  1.06236
 1.05125 -39.8132  1.06251
  1.0514 -39.8052  1.06266
 1.05155 -39.7972  1.06281
  1.0517 -39.7892  1.06296
 1.05185 -39.7812  1.06311
   1.052 -39.7732  1.06326
 1.05215 -39.7652  1.06341
  1.0523 -39.7573  1.06356
 1.05245 -39.7493  1.06371
  1.0526 -39.7413  1.06386
 1.05275 -39.7333  1.06401
  1.0529 -39.7254  1.06416
 1.05305 -39.7174  1.06431
  1.0532 -39.7094  1.06446
 1.05335 -39.7014  1.06446
  1.0535 -39.6935  1.06461
 1.05365 -39.6855  1.06476
  1.0538 -39.6776  1.06491
 1.05395 -39.6696  1.06506
  1.0541 -39.6616  1.06521
 1.05425 -39.6537  1.06536
  1.0544 -39.6457  1.06551
 1.05455 -39.6378  1.06566
  1.0547 -39.6299  1.06581
 1.05485 -39.6219  1.06596
   1.055  -39.614  1.06611
 1.05515  -39.606  1.06626
  1.0553 -39.5981  1.06641
 1.05545 -39.5902  1.06656
  1.0556 -39.5822  1.06671
 1.05575 -39.5743  1.06671
  1.0559 -39.5664  1.06686
 1.05605 -39.5585  1.06701
  1.0562 -39.5505  1.06716
 1.05635 -39.5426  1.06731
  1.0565 -39.5347  1.06746
 1.05665 -39.5268  1.06761
  1.0568 -39.5189  1.06776
 1.05695  -39.511  1.06791
  1.0571  -39.503  1.06806
 1.05725 -39.4951  1.06821
  1.0574 -39.4872  1.06836
 1.05755 -39.4793  1.06851
  1.0577 -39.4714  1.06866
 1.05785 -39.4635  1.06881
   1.058 -39.4557  1.06896
 1.05815 -39.4478  1.06896
  1.0583 -39.4399  1.06911
 1.05845  -39.432  1.06926
  1.0586 -39.4241  1.06941
 1.05875 -39.4162  1.06956
  1.0589 -39.4083  1.06971
 1.05905 -39.4005  1.06986
  1.0592 -39.3926  1.07001
 1.05935 -39.3847  1.07016
  1.0595 -39.3768  1.07031
 1.05965  -39.369  1.07046
  1.0598 -39.3611  1.07061
 1.05995 -39.3532  1.07076
 1.06011 -39.3454  1.07091
 1.06026 -39.3375  1.07106
 1.06041 -39.3297  1.07106
 1.06056 -39.3218  1.07121
 1.06071  -39.314  1.07136
 1.06086 -39.3061  1.07151
 1.06101 -39.2983  1.07166
 1.06116 -39.2904  1.07181
 1.06131 -39.2826  1.07196
 1.06146 -39.2747  1.07211
 1.06161 -39.2669  1.07226
 1.06176 -39.2591  1.07241
 1.06191 -39.2512  1.07256
 1.06206 -39.2434  1.07271
 1.06221 -39.2356  1.07286
 1.06236 -39.2277  1.07301
 1.06251 -39.2199  1.07316
 1.06266 -39.2121  1.07331
 1.06281 -39.2043  1.07331
 1.06296 -39.1965  1.07346
 1.06311 -39.1886  1.07361
 1.06326 -39.1808  1.07376
 1.06341  -39.173  1.07391
 1.06356 -39.1652  1.07406
 1.06371 -39.1574  1.07421
 1.06386 -39.1496  1.07436
 1.06401 -39.1418  1.07451
 1.06416  -39.134  1.07466
 1.06431 -39.1262  1.07481
 1.06446 -39.1184  1.07496
 1.06461 -39.1106  1.07511
 1.06476 -39.1028  1.07526
 1.06491  -39.095  1.07541
 1.06506 -39.0873  1.07556
 1.06521 -39.0795  1.07556
 1.06536 -39.0717  1.07571
 1.06551 -39.0639  1.07586
 1.06566 -39.0561  1.07601
 1.06581 -39.0484  1.07616
 1.06596 -39.0406  1.07631
 1.06611 -39.0328  1.07646
 1.06626 -39.0251  1.07661
 1.06641 -39.0173  1.07676
 1.06656 -39.0095  1.07691
 1.06671 -39.0018  1.07706
 1.06686  -38.994  1.07721
 1.06701 -38.9863  1.07736
 1.06716 -38.9785  1.07751
 1.06731 -38.9708  1.07766
 1.06746  -38.963  1.07766
 1.06761 -38.9553  1.07781
 1.06776 -38.9475  1.07796
 1.06791 -38.9398  1.07811
 1.06806  -38.932  1.07826
 1.06821 -38.9243  1.07841
 1.06836 -38.9166  1.07856
 1.06851 -38.9088  1.07871
 1.06866 -38.9011  1.07886
 1.06881 -38.8934  1.07901
 1.06896 -38.8856  1.07916
 1.06911 -38.8779  1.07931
 1.06926 -38.8702  1.07946
 1.06941 -38.8625  1.07961
 1.06956 -38.8548  1.07976
 1.06971 -38.8471  1.07991
 1.06986 -38.8393  1.07991
 1.07001 -38.8316  1.08007
 1.07016 -38.8239  1.08022
 1.07031 -38.8162  1.08037
 1.07046 -38.8085  1.08052
 1.07061 -38.8008  1.08067
 1.07076 -38.7931  1.08082
 1.07091 -38.7854  1.08097
 1.07106 -38.7777  1.08112
 1.07121   -38.77  1.08127
 1.07136 -38.7623  1.08142
 1.07151 -38.7547  1.08157
 1.07166  -38.747  1.08172
 1.07181 -38.7393  1.08187
 1.07196 -38.7316  1.08202
 1.07211 -38.7239  1.08217
 1.07226 -38.7163  1.08217
 1.07241 -38.7086  1.08232
 1.07256 -38.7009  1.08247
 1.07271 -38.6932  1.08262
 1.07286 -38.6856  1.08277
 1.07301 -38.6779  1.08292
 1.07316 -38.6702  1.08307
 1.07331 -38.6626  1.08322
 1.07346 -38.6549  1.08337
 1.07361 -38.6473  1.08352
 1.07376 -38.6396  1.08367
 1.07391  -38.632  1.08382
 1.07406 -38.6243  1.08397
 1.07421 -38.6167  1.08412
 1.07436  -38.609  1.08427
 1.07451 -38.6014  1.08427
 1.07466 -38.5937  1.08442
 1.07481 -38.5861  1.08457
 1.07496 -38.5785  1.08472
 1.07511 -38.5708  1.08487
 1.07526 -38.5632  1.08502
 1.07541 -38.5556  1.08517
 1.07556 -38.5479  1.08532
 1.07571 -38.5403  1.08547
 1.07586 -38.5327  1.08562
 1.07601 -38.5251  1.08577
 1.07616 -38.5175  1.08592
 1.07631 -38.5098  1.08607
 1.07646 -38.5022  1.08622
 1.07661 -38.4946  1.08637
 1.07676  -38.487  1.08652
 1.07691 -38.4794  1.08652
 1.07706 -38.4718  1.08667
 1.07721 -38.4642  1.08682
 1.07736 -38.4566  1.08697
 1.07751  -38.449  1.08712
 1.07766 -38.4414  1.08727
 1.07781 -38.4338  1.08742
 1.07796 -38.4262  1.08757
 1.07811 -38.4186  1.08772
 1.07826  -38.411  1.08787
 1.07841 -38.4035  1.08802
 1.07856 -38.3959  1.08817
 1.07871 -38.3883  1.08832
 1.07886 -38.3807  1.08847
 1.07901 -38.3731  1.08862
 1.07916 -38.3656  1.08862
 1.07931  -38.358  1.08877
 1.07946 -38.3504  1.08892
 1.07961 -38.3429  1.08907
 1.07976 -38.3353  1.08922
 1.07991 -38.3277  1.08937
 1.08007 -38.3202  1.08952
 1.08022 -38.3126  1.08967
 1.08037 -38.3051  1.08982
 1.08052 -38.2975  1.08997
 1.08067   -38.29  1.09012
 1.08082 -38.2824  1.09027
 1.08097 -38.2749  1.09042
 1.08112 -38.2673  1.09057
 1.08127 -38.2598  1.09072
 1.08142 -38.2522  1.09072
 1.08157 -38.2447  1.09087
 1.08172 -38.2372  1.09102
 1.08187 -38.2296  1.09117
 1.08202 -38.2221  1.09132
 1.08217 -38.2146  1.09147
 1.08232  -38.207  1.09162
 1.08247 -38.1995  1.09177
 1.08262  -38.192  1.09192
 1.08277 -38.1845  1.09207
 1.08292  -38.177  1.09222
 1.08307 -38.1694  1.09237
 1.08322 -38.1619  1.09252
 1.08337 -38.1544  1.09267
 1.08352 -38.1469  1.09282
 1.08367 -38.1394  1.09282
 1.08382 -38.1319  1.09297
 1.08397 -38.1244  1.09312
 1.08412 -38.1169  1.09327
 1.08427 -38.1094  1.09342
 1.08442 -38.1019  1.09357
 1.08457 -38.0944  1.09372
 1.08472 -38.0869  1.09387
 1.08487 -38.0794  1.09402
 1.08502 -38.0719  1.09417
 1.08517 -38.0644  1.09432
 1.08532  -38.057  1.09447
 1.08547 -38.0495  1.09462
 1.08562  -38.042  1.09477
 1.08577 -38.0345  1.09492
 1.08592 -38.0271  1.09492
 1.08607 -38.0196  1.09507
 1.08622 -38.0121  1.09522
 1.08637 -38.0047  1.09537
 1.08652 -37.9972  1.09552
 1.08667 -37.9897  1.09567
 1.08682 -37.9823  1.09582
 1.08697 -37.9748  1.09597
 1.08712 -37.9673  1.09612
 1.08727 -37.9599  1.09627
 1.08742 -37.9524  1.09642
 1.08757  -37.945  1.09657
 1.08772 -37.9375  1.09672
 1.08787 -37.9301  1.09687
 1.08802 -37.9227  1.09702
 1.08817 -37.9152  1.09702
 1.08832 -37.9078  1.09717
 1.08847 -37.9003  1.09732
 1.08862 -37.8929  1.09747
 1.08877 -37.8855  1.09762
 1.08892  -37.878  1.09777
 1.08907 -37.8706  1.09792
 1.08922 -37.8632  1.09807
 1.08937 -37.8558  1.09822
 1.08952 -37.8483  1.09837
 1.08967 -37.8409  1.09852
 1.08982 -37.8335  1.09867
 1.08997 -37.8261  1.09882
 1.09012 -37.8187  1.09897
 1.09027 -37.8113  1.09912
 1.09042 -37.8039  1.09912
 1.09057 -37.7965  1.09927
 1.09072 -37.7891  1.09942
 1.09087 -37.7817  1.09957
 1.09102 -37.7743  1.09972
 1.09117 -37.7669  1.09987
 1.09132 -37.7595  1.10003
 1.09147 -37.7521  1.10018
 1.09162 -37.7447  1.10033
 1.09177 -37.7373  1.10048
 1.09192 -37.7299  1.10063
 1.09207 -37.7225  1.10078
 1.09222 -37.7151  1.10093
 1.09237 -37.7078  1.10108
 1.09252 -37.7004  1.10123
 1.09267  -37.693  1.10123
 1.09282 -37.6856  1.10138
 1.09297 -37.6783  1.10153
 1.09312 -37.6709  1.10168
 1.09327 -37.6635  1.10183
 1.09342 -37.6561  1.10198
 1.09357 -37.6488  1.10213
 1.09372 -37.6414  1.10228
 1.09387 -37.6341  1.10243
 1.09402 -37.6267  1.10258
 1.09417 -37.6194  1.10273
 1.09432  -37.612  1.10288
 1.09447 -37.6047  1.10303
 1.09462 -37.5973  1.10318
 1.09477   -37.59  1.10318
 1.09492 -37.5826  1.10333
 1.09507 -37.5753  1.10348
 1.09522 -37.5679  1.10363
 1.09537 -37.5606  1.10378
 1.09552 -37.5533  1.10393
 1.09567 -37.5459  1.10408
 1.09582 -37.5386  1.10423
 1.09597 -37.5313  1.10438
 1.09612 -37.5239  1.10453
 1.09627 -37.5166  1.10468
 1.09642 -37.5093  1.10483
 1.09657  -37.502  1.10498
 1.09672 -37.4947  1.10513
 1.09687 -37.4873  1.10528
 1.09702   -37.48  1.10543
 1.09717 -37.4727  1.10543
 1.09732 -37.4654  1.10558
 1.09747 -37.4581  1.10573
 1.09762 -37.4508  1.10588
 1.09777 -37.4435  1.10603
 1.09792 -37.4362  1.10618
 1.09807 -37.4289  1.10633
 1.09822 -37.4216  1.10648
 1.09837 -37.4143  1.10663
 1.09852  -37.407  1.10678
 1.09867 -37.3997  1.10693
 1.09882 -37.3924  1.10708
 1.09897 -37.3851  1.10723
 1.09912 -37.3779  1.10723
 1.09927 -37.3706  1.10738
 1.09942 -37.3633  1.10753
 1.09957  -37.356  1.10768
 1.09972 -37.3488  1.10783
 1.09987 -37.3415  1.10798
 1.10003 -37.3342  1.10813
 1.10018 -37.3269  1.10828
 1.10033 -37.3197  1.10843
 1.10048 -37.3124  1.10858
 1.10063 -37.3052  1.10873
 1.10078 -37.2979  1.10888
 1.10093 -37.2906  1.10888
 1.10108 -37.2834  1.10903
 1.10123 -37.2761  1.10918
 1.10138 -37.2689  1.10933
 1.10153 -37.2616  1.10948
 1.10168 -37.2544  1.10963
 1.10183 -37.2472  1.10978
 1.10198 -37.2399  1.10993
 1.10213 -37.2327  1.11008
 1.10228 -37.2255  1.11023
 1.10243 -37.2182  1.11038
 1.10258  -37.211  1.11053
 1.10273 -37.2038  1.11053
 1.10288 -37.1965  1.11068
 1.10303 -37.1893  1.11083
 1.10318 -37.1821  1.11098
 1.10333 -37.1749  1.11113
 1.10348 -37.1677  1.11128
 1.10363 -37.1604  1.11143
 1.10378 -37.1532  1.11158
 1.10393  -37.146  1.11173
 1.10408 -37.1388  1.11188
 1.10423 -37.1316  1.11203
 1.10438 -37.1244  1.11218
 1.10453 -37.1172  1.11218
 1.10468   -37.11  1.11233
 1.10483 -37.1028  1.11248
 1.10498 -37.0956  1.11263
 1.10513 -37.0884  1.11278
 1.10528 -37.0812  1.11293
 1.10543 -37.0741  1.11308
 1.10558 -37.0669  1.11323
 1.10573 -37.0597  1.11338
 1.10588 -37.0525  1.11353
