 kgrid  ValNew  Policy 
0.980865  -60.677  1.02034
0.981016 -60.6676  1.02049
0.981166 -60.6581  1.02064
0.981316 -60.6487  1.02079
0.981466 -60.6393  1.02094
0.981616 -60.6298  1.02109
0.981766 -60.6204  1.02124
0.981916  -60.611  1.02139
0.982066 -60.6016  1.02154
0.982216 -60.5922  1.02154
0.982366 -60.5827  1.02169
0.982516 -60.5733  1.02184
0.982666 -60.5639  1.02199
0.982816 -60.5545  1.02214
0.982966 -60.5451  1.02229
0.983117 -60.5357  1.02244
0.983267 -60.5263  1.02259
0.983417 -60.5169  1.02274
0.983567 -60.5075  1.02289
0.983717 -60.4981  1.02304
0.983867 -60.4887  1.02319
0.984017 -60.4793  1.02334
0.984167 -60.4699  1.02349
0.984317 -60.4605  1.02364
0.984467 -60.4512  1.02379
0.984617 -60.4418  1.02394
0.984767 -60.4324  1.02409
0.984917  -60.423  1.02424
0.985068 -60.4137  1.02439
0.985218 -60.4043  1.02454
0.985368 -60.3949  1.02469
0.985518 -60.3856  1.02484
0.985668 -60.3762  1.02499
0.985818 -60.3669  1.02514
0.985968 -60.3575  1.02529
0.986118 -60.3482  1.02544
0.986268 -60.3388  1.02559
0.986418 -60.3295  1.02559
0.986568 -60.3201  1.02574
0.986718 -60.3108  1.02589
0.986868 -60.3014  1.02604
0.987019 -60.2921  1.02619
0.987169 -60.2828  1.02634
0.987319 -60.2734  1.02649
0.987469 -60.2641  1.02664
0.987619 -60.2548  1.02679
0.987769 -60.2455  1.02694
0.987919 -60.2361  1.02709
0.988069 -60.2268  1.02724
0.988219 -60.2175  1.02739
0.988369 -60.2082  1.02754
0.988519 -60.1989  1.02769
0.988669 -60.1896  1.02784
0.988819 -60.1803  1.02799
0.988969  -60.171  1.02814
 0.98912 -60.1617  1.02829
 0.98927 -60.1524  1.02844
 0.98942 -60.1431  1.02859
 0.98957 -60.1338  1.02874
 0.98972 -60.1245  1.02889
 0.98987 -60.1152  1.02904
 0.99002 -60.1059  1.02919
 0.99017 -60.0967  1.02934
 0.99032 -60.0874  1.02934
 0.99047 -60.0781  1.02949
 0.99062 -60.0688  1.02964
 0.99077 -60.0596  1.02979
 0.99092 -60.0503  1.02994
0.991071  -60.041  1.03009
0.991221 -60.0318  1.03024
0.991371 -60.0225  1.03039
0.991521 -60.0132  1.03054
0.991671  -60.004  1.03069
0.991821 -59.9947  1.03084
0.991971 -59.9855  1.03099
0.992121 -59.9762  1.03114
0.992271  -59.967  1.03129
0.992421 -59.9578  1.03144
0.992571 -59.9485  1.03159
0.992721 -59.9393  1.03174
0.992871   -59.93  1.03189
0.993022 -59.9208  1.03204
0.993172 -59.9116  1.03219
0.993322 -59.9024  1.03234
0.993472 -59.8931  1.03249
0.993622 -59.8839  1.03264
0.993772 -59.8747  1.03279
0.993922 -59.8655  1.03294
0.994072 -59.8563  1.03309
0.994222 -59.8471  1.03324
0.994372 -59.8378  1.03339
0.994522 -59.8286  1.03339
0.994672 -59.8194  1.03354
0.994822 -59.8102  1.03369
0.994972  -59.801  1.03384
0.995123 -59.7918  1.03399
0.995273 -59.7826  1.03414
0.995423 -59.7735  1.03429
0.995573 -59.7643  1.03444
0.995723 -59.7551  1.03459
0.995873 -59.7459  1.03474
0.996023 -59.7367  1.03489
0.996173 -59.7275  1.03504
0.996323 -59.7184  1.03519
0.996473 -59.7092  1.03534
0.996623    -59.7  1.03549
0.996773 -59.6909  1.03564
0.996923 -59.6817  1.03579
0.997074 -59.6725  1.03594
0.997224 -59.6634  1.03609
0.997374 -59.6542  1.03624
0.997524 -59.6451  1.03639
0.997674 -59.6359  1.03654
0.997824 -59.6268  1.03669
0.997974 -59.6176  1.03684
0.998124 -59.6085  1.03699
0.998274 -59.5993  1.03714
0.998424 -59.5902  1.03714
0.998574 -59.5811  1.03729
0.998724 -59.5719  1.03744
0.998874 -59.5628  1.03759
0.999025 -59.5537  1.03774
0.999175 -59.5445  1.03789
0.999325 -59.5354  1.03804
0.999475 -59.5263  1.03819
0.999625 -59.5172  1.03834
0.999775 -59.5081  1.03849
0.999925 -59.4989  1.03864
 1.00008 -59.4898  1.03879
 1.00023 -59.4807  1.03894
 1.00038 -59.4716  1.03909
 1.00053 -59.4625  1.03924
 1.00068 -59.4534  1.03939
 1.00083 -59.4443  1.03954
 1.00098 -59.4352  1.03969
 1.00113 -59.4261  1.03984
 1.00128  -59.417  1.03999
 1.00143  -59.408  1.04015
 1.00158 -59.3989   1.0403
 1.00173 -59.3898  1.04045
 1.00188 -59.3807   1.0406
 1.00203 -59.3716  1.04075
 1.00218 -59.3626   1.0409
 1.00233 -59.3535   1.0409
 1.00248 -59.3444  1.04105
 1.00263 -59.3353   1.0412
 1.00278 -59.3263  1.04135
 1.00293 -59.3172   1.0415
 1.00308 -59.3082  1.04165
 1.00323 -59.2991   1.0418
 1.00338   -59.29  1.04195
 1.00353  -59.281   1.0421
 1.00368 -59.2719  1.04225
 1.00383 -59.2629   1.0424
 1.00398 -59.2538  1.04255
 1.00413 -59.2448   1.0427
 1.00428 -59.2358  1.04285
 1.00443 -59.2267    1.043
 1.00458 -59.2177  1.04315
 1.00473 -59.2087   1.0433
 1.00488 -59.1996  1.04345
 1.00503 -59.1906   1.0436
 1.00518 -59.1816  1.04375
 1.00533 -59.1726   1.0439
 1.00548 -59.1635  1.04405
 1.00563 -59.1545   1.0442
 1.00578 -59.1455  1.04435
 1.00593 -59.1365   1.0445
 1.00608 -59.1275   1.0445
 1.00623 -59.1185  1.04465
 1.00638 -59.1095   1.0448
 1.00653 -59.1005  1.04495
 1.00668 -59.0915   1.0451
 1.00683 -59.0825  1.04525
 1.00698 -59.0735   1.0454
 1.00713 -59.0645  1.04555
 1.00728 -59.0555   1.0457
 1.00743 -59.0465  1.04585
 1.00758 -59.0375    1.046
 1.00773 -59.0286  1.04615
 1.00788 -59.0196   1.0463
 1.00803 -59.0106  1.04645
 1.00818 -59.0016   1.0466
 1.00833 -58.9927  1.04675
 1.00848 -58.9837   1.0469
 1.00863 -58.9747  1.04705
 1.00878 -58.9658   1.0472
 1.00893 -58.9568  1.04735
 1.00908 -58.9478   1.0475
 1.00923 -58.9389  1.04765
 1.00938 -58.9299   1.0478
 1.00953  -58.921  1.04795
 1.00968  -58.912   1.0481
 1.00983 -58.9031   1.0481
 1.00998 -58.8941  1.04825
 1.01013 -58.8852   1.0484
 1.01028 -58.8763  1.04855
 1.01043 -58.8673   1.0487
 1.01058 -58.8584  1.04885
 1.01073 -58.8495    1.049
 1.01088 -58.8405  1.04915
 1.01103 -58.8316   1.0493
 1.01118 -58.8227  1.04945
 1.01133 -58.8138   1.0496
 1.01148 -58.8048  1.04975
 1.01163 -58.7959   1.0499
 1.01178  -58.787  1.05005
 1.01193 -58.7781   1.0502
 1.01208 -58.7692  1.05035
 1.01223 -58.7603   1.0505
 1.01238 -58.7514  1.05065
 1.01253 -58.7425   1.0508
 1.01268 -58.7336  1.05095
 1.01283 -58.7247   1.0511
 1.01298 -58.7158  1.05125
 1.01313 -58.7069   1.0514
 1.01328  -58.698  1.05155
 1.01343 -58.6891  1.05155
 1.01358 -58.6802   1.0517
 1.01373 -58.6714  1.05185
 1.01388 -58.6625    1.052
 1.01403 -58.6536  1.05215
 1.01418 -58.6447   1.0523
 1.01433 -58.6359  1.05245
 1.01448  -58.627   1.0526
 1.01463 -58.6181  1.05275
 1.01478 -58.6093   1.0529
 1.01493 -58.6004  1.05305
 1.01508 -58.5915   1.0532
 1.01523 -58.5827  1.05335
 1.01538 -58.5738   1.0535
 1.01553  -58.565  1.05365
 1.01568 -58.5561   1.0538
 1.01583 -58.5473  1.05395
 1.01598 -58.5384   1.0541
 1.01613 -58.5296  1.05425
 1.01628 -58.5208   1.0544
 1.01643 -58.5119  1.05455
 1.01658 -58.5031   1.0547
 1.01673 -58.4943  1.05485
 1.01688 -58.4854    1.055
 1.01703 -58.4766    1.055
 1.01718 -58.4678  1.05515
 1.01733  -58.459   1.0553
 1.01748 -58.4501  1.05545
 1.01763 -58.4413   1.0556
 1.01778 -58.4325  1.05575
 1.01793 -58.4237   1.0559
 1.01808 -58.4149  1.05605
 1.01823 -58.4061   1.0562
 1.01838 -58.3973  1.05635
 1.01853 -58.3885   1.0565
 1.01868 -58.3797  1.05665
 1.01883 -58.3709   1.0568
 1.01898 -58.3621  1.05695
 1.01913 -58.3533   1.0571
 1.01928 -58.3445  1.05725
 1.01943 -58.3357   1.0574
 1.01958 -58.3269  1.05755
 1.01973 -58.3182   1.0577
 1.01988 -58.3094  1.05785
 1.02004 -58.3006    1.058
 1.02019 -58.2918  1.05815
 1.02034 -58.2831   1.0583
 1.02049 -58.2743  1.05845
 1.02064 -58.2655  1.05845
 1.02079 -58.2568   1.0586
 1.02094  -58.248  1.05875
 1.02109 -58.2392   1.0589
 1.02124 -58.2305  1.05905
 1.02139 -58.2217   1.0592
 1.02154  -58.213  1.05935
 1.02169 -58.2042   1.0595
 1.02184 -58.1955  1.05965
 1.02199 -58.1867   1.0598
 1.02214  -58.178  1.05995
 1.02229 -58.1693  1.06011
 1.02244 -58.1605  1.06026
 1.02259 -58.1518  1.06041
 1.02274  -58.143  1.06056
 1.02289 -58.1343  1.06071
 1.02304 -58.1256  1.06086
 1.02319 -58.1169  1.06101
 1.02334 -58.1081  1.06116
 1.02349 -58.0994  1.06131
 1.02364 -58.0907  1.06146
 1.02379  -58.082  1.06161
 1.02394 -58.0733  1.06161
 1.02409 -58.0646  1.06176
 1.02424 -58.0559  1.06191
 1.02439 -58.0472  1.06206
 1.02454 -58.0385  1.06221
 1.02469 -58.0298  1.06236
 1.02484 -58.0211  1.06251
 1.02499 -58.0124  1.06266
 1.02514 -58.0037  1.06281
 1.02529  -57.995  1.06296
 1.02544 -57.9863  1.06311
 1.02559 -57.9776  1.06326
 1.02574 -57.9689  1.06341
 1.02589 -57.9603  1.06356
 1.02604 -57.9516  1.06371
 1.02619 -57.9429  1.06386
 1.02634 -57.9342  1.06401
 1.02649 -57.9256  1.06416
 1.02664 -57.9169  1.06431
 1.02679 -57.9082  1.06446
 1.02694 -57.8996  1.06461
 1.02709 -57.8909  1.06476
 1.02724 -57.8823  1.06476
 1.02739 -57.8736  1.06491
 1.02754 -57.8649  1.06506
 1.02769 -57.8563  1.06521
 1.02784 -57.8476  1.06536
 1.02799  -57.839  1.06551
 1.02814 -57.8304  1.06566
 1.02829 -57.8217  1.06581
 1.02844 -57.8131  1.06596
 1.02859 -57.8044  1.06611
 1.02874 -57.7958  1.06626
 1.02889 -57.7872  1.06641
 1.02904 -57.7786  1.06656
 1.02919 -57.7699  1.06671
 1.02934 -57.7613  1.06686
 1.02949 -57.7527  1.06701
 1.02964 -57.7441  1.06716
 1.02979 -57.7355  1.06731
 1.02994 -57.7268  1.06746
 1.03009 -57.7182  1.06761
 1.03024 -57.7096  1.06776
 1.03039  -57.701  1.06791
 1.03054 -57.6924  1.06791
 1.03069 -57.6838  1.06806
 1.03084 -57.6752  1.06821
 1.03099 -57.6666  1.06836
 1.03114  -57.658  1.06851
 1.03129 -57.6494  1.06866
 1.03144 -57.6408  1.06881
 1.03159 -57.6323  1.06896
 1.03174 -57.6237  1.06911
 1.03189 -57.6151  1.06926
 1.03204 -57.6065  1.06941
 1.03219 -57.5979  1.06956
 1.03234 -57.5894  1.06971
 1.03249 -57.5808  1.06986
 1.03264 -57.5722  1.07001
 1.03279 -57.5637  1.07016
 1.03294 -57.5551  1.07031
 1.03309 -57.5465  1.07046
 1.03324  -57.538  1.07061
 1.03339 -57.5294  1.07076
 1.03354 -57.5209  1.07091
 1.03369 -57.5123  1.07091
 1.03384 -57.5038  1.07106
 1.03399 -57.4952  1.07121
 1.03414 -57.4867  1.07136
 1.03429 -57.4781  1.07151
 1.03444 -57.4696  1.07166
 1.03459 -57.4611  1.07181
 1.03474 -57.4525  1.07196
 1.03489  -57.444  1.07211
 1.03504 -57.4355  1.07226
 1.03519 -57.4269  1.07241
 1.03534 -57.4184  1.07256
 1.03549 -57.4099  1.07271
 1.03564 -57.4014  1.07286
 1.03579 -57.3929  1.07301
 1.03594 -57.3843  1.07316
 1.03609 -57.3758  1.07331
 1.03624 -57.3673  1.07346
 1.03639 -57.3588  1.07361
 1.03654 -57.3503  1.07376
 1.03669 -57.3418  1.07376
 1.03684 -57.3333  1.07391
 1.03699 -57.3248  1.07406
 1.03714 -57.3163  1.07421
 1.03729 -57.3078  1.07436
 1.03744 -57.2993  1.07451
 1.03759 -57.2908  1.07466
 1.03774 -57.2824  1.07481
 1.03789 -57.2739  1.07496
 1.03804 -57.2654  1.07511
 1.03819 -57.2569  1.07526
 1.03834 -57.2484  1.07541
 1.03849   -57.24  1.07556
 1.03864 -57.2315  1.07571
 1.03879  -57.223  1.07586
 1.03894 -57.2146  1.07601
 1.03909 -57.2061  1.07616
 1.03924 -57.1976  1.07631
 1.03939 -57.1892  1.07646
 1.03954 -57.1807  1.07661
 1.03969 -57.1723  1.07661
 1.03984 -57.1638  1.07676
 1.03999 -57.1554  1.07691
 1.04015 -57.1469  1.07706
  1.0403 -57.1385  1.07721
 1.04045   -57.13  1.07736
  1.0406 -57.1216  1.07751
 1.04075 -57.1132  1.07766
  1.0409 -57.1047  1.07781
 1.04105 -57.0963  1.07796
  1.0412 -57.0879  1.07811
 1.04135 -57.0794  1.07826
  1.0415  -57.071  1.07841
 1.04165 -57.0626  1.07856
  1.0418 -57.0542  1.07871
 1.04195 -57.0458  1.07886
  1.0421 -57.0373  1.07901
 1.04225 -57.0289  1.07916
  1.0424 -57.0205  1.07931
 1.04255 -57.0121  1.07931
  1.0427 -57.0037  1.07946
 1.04285 -56.9953  1.07961
   1.043 -56.9869  1.07976
 1.04315 -56.9785  1.07991
  1.0433 -56.9701  1.08007
 1.04345 -56.9617  1.08022
  1.0436 -56.9533  1.08037
 1.04375 -56.9449  1.08052
  1.0439 -56.9366  1.08067
 1.04405 -56.9282  1.08082
  1.0442 -56.9198  1.08097
 1.04435 -56.9114  1.08112
  1.0445  -56.903  1.08127
 1.04465 -56.8947  1.08142
  1.0448 -56.8863  1.08157
 1.04495 -56.8779  1.08172
  1.0451 -56.8696  1.08187
 1.04525 -56.8612  1.08202
  1.0454 -56.8529  1.08202
 1.04555 -56.8445  1.08217
  1.0457 -56.8361  1.08232
 1.04585 -56.8278  1.08247
   1.046 -56.8194  1.08262
 1.04615 -56.8111  1.08277
  1.0463 -56.8027  1.08292
 1.04645 -56.7944  1.08307
  1.0466 -56.7861  1.08322
 1.04675 -56.7777  1.08337
  1.0469 -56.7694  1.08352
 1.04705 -56.7611  1.08367
  1.0472 -56.7527  1.08382
 1.04735 -56.7444  1.08397
  1.0475 -56.7361  1.08412
 1.04765 -56.7277  1.08427
  1.0478 -56.7194  1.08442
 1.04795 -56.7111  1.08457
  1.0481 -56.7028  1.08457
 1.04825 -56.6945  1.08472
  1.0484 -56.6862  1.08487
 1.04855 -56.6779  1.08502
  1.0487 -56.6696  1.08517
 1.04885 -56.6612  1.08532
   1.049 -56.6529  1.08547
 1.04915 -56.6446  1.08562
  1.0493 -56.6364  1.08577
 1.04945 -56.6281  1.08592
  1.0496 -56.6198  1.08607
 1.04975 -56.6115  1.08622
  1.0499 -56.6032  1.08637
 1.05005 -56.5949  1.08652
  1.0502 -56.5866  1.08667
 1.05035 -56.5784  1.08682
  1.0505 -56.5701  1.08697
 1.05065 -56.5618  1.08712
  1.0508 -56.5535  1.08712
 1.05095 -56.5453  1.08727
  1.0511  -56.537  1.08742
 1.05125 -56.5287  1.08757
  1.0514 -56.5205  1.08772
 1.05155 -56.5122  1.08787
  1.0517  -56.504  1.08802
 1.05185 -56.4957  1.08817
   1.052 -56.4875  1.08832
 1.05215 -56.4792  1.08847
  1.0523  -56.471  1.08862
 1.05245 -56.4627  1.08877
  1.0526 -56.4545  1.08892
 1.05275 -56.4462  1.08907
  1.0529  -56.438  1.08922
 1.05305 -56.4298  1.08937
  1.0532 -56.4215  1.08952
 1.05335 -56.4133  1.08952
  1.0535 -56.4051  1.08967
 1.05365 -56.3968  1.08982
  1.0538 -56.3886  1.08997
 1.05395 -56.3804  1.09012
  1.0541 -56.3722  1.09027
 1.05425  -56.364  1.09042
  1.0544 -56.3558  1.09057
 1.05455 -56.3476  1.09072
  1.0547 -56.3393  1.09087
 1.05485 -56.3311  1.09102
   1.055 -56.3229  1.09117
 1.05515 -56.3147  1.09132
  1.0553 -56.3065  1.09147
 1.05545 -56.2983  1.09162
  1.0556 -56.2902  1.09177
 1.05575  -56.282  1.09177
  1.0559 -56.2738  1.09192
 1.05605 -56.2656  1.09207
  1.0562 -56.2574  1.09222
 1.05635 -56.2492  1.09237
  1.0565 -56.2411  1.09252
 1.05665 -56.2329  1.09267
  1.0568 -56.2247  1.09282
 1.05695 -56.2165  1.09297
  1.0571 -56.2084  1.09312
 1.05725 -56.2002  1.09327
  1.0574 -56.1921  1.09342
 1.05755 -56.1839  1.09357
  1.0577 -56.1757  1.09372
 1.05785 -56.1676  1.09372
   1.058 -56.1594  1.09387
 1.05815 -56.1513  1.09402
  1.0583 -56.1431  1.09417
 1.05845  -56.135  1.09432
  1.0586 -56.1269  1.09447
 1.05875 -56.1187  1.09462
  1.0589 -56.1106  1.09477
 1.05905 -56.1025  1.09492
  1.0592 -56.0943  1.09507
 1.05935 -56.0862  1.09522
  1.0595 -56.0781  1.09537
 1.05965   -56.07  1.09552
  1.0598 -56.0618  1.09567
 1.05995 -56.0537  1.09567
 1.06011 -56.0456  1.09582
 1.06026 -56.0375  1.09597
 1.06041 -56.0294  1.09612
 1.06056 -56.0213  1.09627
 1.06071 -56.0132  1.09642
 1.06086 -56.0051  1.09657
 1.06101  -55.997  1.09672
 1.06116 -55.9889  1.09687
 1.06131 -55.9808  1.09702
 1.06146 -55.9727  1.09717
 1.06161 -55.9646  1.09732
 1.06176 -55.9565  1.09747
 1.06191 -55.9484  1.09762
 1.06206 -55.9404  1.09762
 1.06221 -55.9323  1.09777
 1.06236 -55.9242  1.09792
 1.06251 -55.9161  1.09807
 1.06266 -55.9081  1.09822
 1.06281    -55.9  1.09837
 1.06296 -55.8919  1.09852
 1.06311 -55.8839  1.09867
 1.06326 -55.8758  1.09882
 1.06341 -55.8678  1.09897
 1.06356 -55.8597  1.09912
 1.06371 -55.8517  1.09927
 1.06386 -55.8436  1.09942
 1.06401 -55.8356  1.09942
 1.06416 -55.8275  1.09957
 1.06431 -55.8195  1.09972
 1.06446 -55.8114  1.09987
 1.06461 -55.8034  1.10003
 1.06476 -55.7954  1.10018
 1.06491 -55.7873  1.10033
 1.06506 -55.7793  1.10048
 1.06521 -55.7713  1.10063
 1.06536 -55.7633  1.10078
 1.06551 -55.7552  1.10093
 1.06566 -55.7472  1.10108
 1.06581 -55.7392  1.10123
 1.06596 -55.7312  1.10138
 1.06611 -55.7232  1.10138
 1.06626 -55.7152  1.10153
 1.06641 -55.7072  1.10168
 1.06656 -55.6992  1.10183
 1.06671 -55.6912  1.10198
 1.06686 -55.6832  1.10213
 1.06701 -55.6752  1.10228
 1.06716 -55.6672  1.10243
 1.06731 -55.6592  1.10258
 1.06746 -55.6512  1.10273
 1.06761 -55.6432  1.10288
 1.06776 -55.6352  1.10303
 1.06791 -55.6273  1.10303
 1.06806 -55.6193  1.10318
 1.06821 -55.6113  1.10333
 1.06836 -55.6033  1.10348
 1.06851 -55.5954  1.10363
 1.06866 -55.5874  1.10378
 1.06881 -55.5794  1.10393
 1.06896 -55.5715  1.10408
 1.06911 -55.5635  1.10423
 1.06926 -55.5556  1.10438
 1.06941 -55.5476  1.10453
 1.06956 -55.5397  1.10468
 1.06971 -55.5317  1.10483
 1.06986 -55.5238  1.10483
 1.07001 -55.5158  1.10498
 1.07016 -55.5079  1.10513
 1.07031    -55.5  1.10528
 1.07046  -55.492  1.10543
 1.07061 -55.4841  1.10558
 1.07076 -55.4762  1.10573
 1.07091 -55.4682  1.10588
 1.07106 -55.4603  1.10603
 1.07121 -55.4524  1.10618
 1.07136 -55.4445  1.10633
 1.07151 -55.4366  1.10648
 1.07166 -55.4286  1.10663
 1.07181 -55.4207  1.10663
 1.07196 -55.4128  1.10678
 1.07211 -55.4049  1.10693
 1.07226  -55.397  1.10708
 1.07241 -55.3891  1.10723
 1.07256 -55.3812  1.10738
 1.07271 -55.3733  1.10753
 1.07286 -55.3654  1.10768
 1.07301 -55.3575  1.10783
 1.07316 -55.3496  1.10798
 1.07331 -55.3418  1.10813
 1.07346 -55.3339  1.10828
 1.07361  -55.326  1.10828
 1.07376 -55.3181  1.10843
 1.07391 -55.3103  1.10858
 1.07406 -55.3024  1.10873
 1.07421 -55.2945  1.10888
 1.07436 -55.2866  1.10903
 1.07451 -55.2788  1.10918
 1.07466 -55.2709  1.10933
 1.07481 -55.2631  1.10948
 1.07496 -55.2552  1.10963
 1.07511 -55.2473  1.10978
 1.07526 -55.2395  1.10993
 1.07541 -55.2316  1.10993
 1.07556 -55.2238  1.11008
 1.07571  -55.216  1.11023
 1.07586 -55.2081  1.11038
 1.07601 -55.2003  1.11053
 1.07616 -55.1924  1.11068
 1.07631 -55.1846  1.11083
 1.07646 -55.1768  1.11098
 1.07661  -55.169  1.11113
 1.07676 -55.1611  1.11128
 1.07691 -55.1533  1.11143
 1.07706 -55.1455  1.11158
 1.07721 -55.1377  1.11173
 1.07736 -55.1299  1.11173
 1.07751  -55.122  1.11188
 1.07766 -55.1142  1.11203
 1.07781 -55.1064  1.11218
 1.07796 -55.0986  1.11233
 1.07811 -55.0908  1.11248
 1.07826  -55.083  1.11263
 1.07841 -55.0752  1.11278
 1.07856 -55.0674  1.11293
 1.07871 -55.0596  1.11308
 1.07886 -55.0519  1.11308
 1.07901 -55.0441  1.11323
 1.07916 -55.0363  1.11338
 1.07931 -55.0285  1.11353
 1.07946 -55.0207  1.11368
 1.07961  -55.013  1.11383
 1.07976 -55.0052  1.11398
 1.07991 -54.9974  1.11413
 1.08007 -54.9897  1.11428
 1.08022 -54.9819  1.11443
 1.08037 -54.9741  1.11458
 1.08052 -54.9664  1.11458
 1.08067 -54.9586  1.11473
 1.08082 -54.9509  1.11488
 1.08097 -54.9431  1.11503
 1.08112 -54.9354  1.11518
 1.08127 -54.9276  1.11533
 1.08142 -54.9199  1.11548
 1.08157 -54.9121  1.11563
 1.08172 -54.9044  1.11578
 1.08187 -54.8967  1.11593
 1.08202  -54.889  1.11593
 1.08217 -54.8812  1.11608
 1.08232 -54.8735  1.11623
 1.08247 -54.8658  1.11638
 1.08262 -54.8581  1.11653
 1.08277 -54.8503  1.11668
 1.08292 -54.8426  1.11683
 1.08307 -54.8349  1.11698
 1.08322 -54.8272  1.11713
 1.08337 -54.8195  1.11728
 1.08352 -54.8118  1.11728
 1.08367 -54.8041  1.11743
 1.08382 -54.7964  1.11758
 1.08397 -54.7887  1.11773
 1.08412  -54.781  1.11788
 1.08427 -54.7733  1.11803
 1.08442 -54.7656  1.11818
 1.08457  -54.758  1.11833
 1.08472 -54.7503  1.11848
 1.08487 -54.7426  1.11863
 1.08502 -54.7349  1.11863
 1.08517 -54.7272  1.11878
 1.08532 -54.7196  1.11893
 1.08547 -54.7119  1.11908
 1.08562 -54.7043  1.11923
 1.08577 -54.6966  1.11938
 1.08592 -54.6889  1.11953
 1.08607 -54.6813  1.11968
 1.08622 -54.6736  1.11983
 1.08637  -54.666  1.11983
 1.08652 -54.6583  1.11998
 1.08667 -54.6507  1.12014
 1.08682  -54.643  1.12029
 1.08697 -54.6354  1.12044
 1.08712 -54.6278  1.12059
 1.08727 -54.6201  1.12074
 1.08742 -54.6125  1.12089
 1.08757 -54.6049  1.12104
 1.08772 -54.5973  1.12119
 1.08787 -54.5896  1.12119
 1.08802  -54.582  1.12134
 1.08817 -54.5744  1.12149
 1.08832 -54.5668  1.12164
 1.08847 -54.5592  1.12179
 1.08862 -54.5516  1.12194
 1.08877  -54.544  1.12209
 1.08892 -54.5364  1.12224
 1.08907 -54.5288  1.12239
 1.08922 -54.5212  1.12239
 1.08937 -54.5136  1.12254
 1.08952  -54.506  1.12269
 1.08967 -54.4984  1.12284
 1.08982 -54.4908  1.12299
 1.08997 -54.4832  1.12314
 1.09012 -54.4757  1.12329
 1.09027 -54.4681  1.12344
 1.09042 -54.4605  1.12359
 1.09057 -54.4529  1.12359
 1.09072 -54.4454  1.12374
 1.09087 -54.4378  1.12389
 1.09102 -54.4302  1.12404
 1.09117 -54.4227  1.12419
 1.09132 -54.4151  1.12434
 1.09147 -54.4076  1.12449
 1.09162    -54.4  1.12449
 1.09177 -54.3925  1.12464
 1.09192 -54.3849  1.12479
 1.09207 -54.3774  1.12494
 1.09222 -54.3699  1.12509
 1.09237 -54.3623  1.12509
 1.09252 -54.3548  1.12524
 1.09267 -54.3473  1.12539
 1.09282 -54.3398  1.12554
 1.09297 -54.3323  1.12569
 1.09312 -54.3248  1.12569
 1.09327 -54.3173  1.12584
 1.09342 -54.3098  1.12599
 1.09357 -54.3023  1.12614
 1.09372 -54.2948  1.12629
 1.09387 -54.2873  1.12629
 1.09402 -54.2798  1.12644
 1.09417 -54.2723  1.12659
 1.09432 -54.2648  1.12674
 1.09447 -54.2573  1.12689
 1.09462 -54.2499  1.12704
 1.09477 -54.2424  1.12704
 1.09492 -54.2349  1.12719
 1.09507 -54.2275  1.12734
 1.09522   -54.22  1.12749
 1.09537 -54.2126  1.12764
 1.09552 -54.2051  1.12764
 1.09567 -54.1977  1.12779
 1.09582 -54.1902  1.12794
 1.09597 -54.1828  1.12809
 1.09612 -54.1754  1.12824
 1.09627 -54.1679  1.12824
 1.09642 -54.1605  1.12839
 1.09657 -54.1531  1.12854
 1.09672 -54.1457  1.12869
 1.09687 -54.1382  1.12884
 1.09702 -54.1308  1.12884
 1.09717 -54.1234  1.12899
 1.09732  -54.116  1.12914
 1.09747 -54.1086  1.12929
 1.09762 -54.1012  1.12944
 1.09777 -54.0938  1.12959
 1.09792 -54.0864  1.12959
 1.09807  -54.079  1.12974
 1.09822 -54.0717  1.12989
 1.09837 -54.0643  1.13004
 1.09852 -54.0569  1.13019
 1.09867 -54.0495  1.13019
 1.09882 -54.0422  1.13034
 1.09897 -54.0348  1.13049
 1.09912 -54.0274  1.13064
 1.09927 -54.0201  1.13079
 1.09942 -54.0127  1.13079
 1.09957 -54.0054  1.13094
 1.09972  -53.998  1.13109
 1.09987 -53.9907  1.13124
 1.10003 -53.9833  1.13139
 1.10018  -53.976  1.13139
 1.10033 -53.9687  1.13154
 1.10048 -53.9613  1.13169
 1.10063  -53.954  1.13184
 1.10078 -53.9467  1.13199
 1.10093 -53.9394  1.13214
 1.10108 -53.9321  1.13214
 1.10123 -53.9247  1.13229
 1.10138 -53.9174  1.13244
 1.10153 -53.9101  1.13259
 1.10168 -53.9028  1.13274
 1.10183 -53.8955  1.13274
 1.10198 -53.8882  1.13289
 1.10213  -53.881  1.13304
 1.10228 -53.8737  1.13319
 1.10243 -53.8664  1.13334
 1.10258 -53.8591  1.13334
 1.10273 -53.8518  1.13349
 1.10288 -53.8446  1.13364
 1.10303 -53.8373  1.13379
 1.10318   -53.83  1.13394
 1.10333 -53.8228  1.13394
 1.10348 -53.8155  1.13409
 1.10363 -53.8083  1.13424
 1.10378  -53.801  1.13439
 1.10393 -53.7938  1.13454
 1.10408 -53.7865  1.13454
 1.10423 -53.7793  1.13469
 1.10438 -53.7721  1.13484
 1.10453 -53.7648  1.13499
 1.10468 -53.7576  1.13514
 1.10483 -53.7504  1.13514
 1.10498 -53.7432  1.13529
 1.10513  -53.736  1.13544
 1.10528 -53.7288  1.13559
 1.10543 -53.7215  1.13574
 1.10558 -53.7143  1.13574
 1.10573 -53.7071  1.13589
 1.10588 -53.6999  1.13604
