 kgrid  ValNew  Policy 
0.981016 -49.4158 0.998874
0.981166 -49.4064 0.999025
0.981316 -49.3969 0.999175
0.981466 -49.3875 0.999325
0.981616 -49.3781 0.999325
0.981766 -49.3686 0.999475
0.981916 -49.3592 0.999625
0.982066 -49.3498 0.999775
0.982216 -49.3404 0.999925
0.982366 -49.3309  1.00008
0.982516 -49.3215  1.00023
0.982666 -49.3121  1.00038
0.982816 -49.3027  1.00053
0.982966 -49.2933  1.00068
0.983117 -49.2839  1.00083
0.983267 -49.2745  1.00098
0.983417 -49.2651  1.00113
0.983567 -49.2557  1.00128
0.983717 -49.2463  1.00143
0.983867 -49.2369  1.00158
0.984017 -49.2275  1.00173
0.984167 -49.2181  1.00188
0.984317 -49.2087  1.00188
0.984467 -49.1994  1.00203
0.984617   -49.19  1.00218
0.984767 -49.1806  1.00233
0.984917 -49.1712  1.00248
0.985068 -49.1619  1.00263
0.985218 -49.1525  1.00278
0.985368 -49.1431  1.00293
0.985518 -49.1338  1.00308
0.985668 -49.1244  1.00323
0.985818 -49.1151  1.00338
0.985968 -49.1057  1.00353
0.986118 -49.0964  1.00368
0.986268  -49.087  1.00383
0.986418 -49.0777  1.00398
0.986568 -49.0683  1.00413
0.986718  -49.059  1.00428
0.986868 -49.0497  1.00443
0.987019 -49.0403  1.00458
0.987169  -49.031  1.00458
0.987319 -49.0217  1.00473
0.987469 -49.0123  1.00488
0.987619  -49.003  1.00503
0.987769 -48.9937  1.00518
0.987919 -48.9844  1.00533
0.988069 -48.9751  1.00548
0.988219 -48.9658  1.00563
0.988369 -48.9564  1.00578
0.988519 -48.9471  1.00593
0.988669 -48.9378  1.00608
0.988819 -48.9285  1.00623
0.988969 -48.9192  1.00638
 0.98912 -48.9099  1.00653
 0.98927 -48.9007  1.00668
 0.98942 -48.8914  1.00683
 0.98957 -48.8821  1.00698
 0.98972 -48.8728  1.00713
 0.98987 -48.8635  1.00728
 0.99002 -48.8542  1.00728
 0.99017  -48.845  1.00743
 0.99032 -48.8357  1.00758
 0.99047 -48.8264  1.00773
 0.99062 -48.8172  1.00788
 0.99077 -48.8079  1.00803
 0.99092 -48.7986  1.00818
0.991071 -48.7894  1.00833
0.991221 -48.7801  1.00848
0.991371 -48.7709  1.00863
0.991521 -48.7616  1.00878
0.991671 -48.7524  1.00893
0.991821 -48.7431  1.00908
0.991971 -48.7339  1.00923
0.992121 -48.7246  1.00938
0.992271 -48.7154  1.00953
0.992421 -48.7062  1.00968
0.992571 -48.6969  1.00983
0.992721 -48.6877  1.00998
0.992871 -48.6785  1.00998
0.993022 -48.6693  1.01013
0.993172   -48.66  1.01028
0.993322 -48.6508  1.01043
0.993472 -48.6416  1.01058
0.993622 -48.6324  1.01073
0.993772 -48.6232  1.01088
0.993922  -48.614  1.01103
0.994072 -48.6048  1.01118
0.994222 -48.5956  1.01133
0.994372 -48.5864  1.01148
0.994522 -48.5772  1.01163
0.994672  -48.568  1.01178
0.994822 -48.5588  1.01193
0.994972 -48.5496  1.01208
0.995123 -48.5404  1.01223
0.995273 -48.5313  1.01238
0.995423 -48.5221  1.01253
0.995573 -48.5129  1.01268
0.995723 -48.5037  1.01268
0.995873 -48.4946  1.01283
0.996023 -48.4854  1.01298
0.996173 -48.4762  1.01313
0.996323 -48.4671  1.01328
0.996473 -48.4579  1.01343
0.996623 -48.4487  1.01358
0.996773 -48.4396  1.01373
0.996923 -48.4304  1.01388
0.997074 -48.4213  1.01403
0.997224 -48.4121  1.01418
0.997374  -48.403  1.01433
0.997524 -48.3939  1.01448
0.997674 -48.3847  1.01463
0.997824 -48.3756  1.01478
0.997974 -48.3664  1.01493
0.998124 -48.3573  1.01508
0.998274 -48.3482  1.01523
0.998424 -48.3391  1.01538
0.998574 -48.3299  1.01538
0.998724 -48.3208  1.01553
0.998874 -48.3117  1.01568
0.999025 -48.3026  1.01583
0.999175 -48.2935  1.01598
0.999325 -48.2844  1.01613
0.999475 -48.2753  1.01628
0.999625 -48.2662  1.01643
0.999775 -48.2571  1.01658
0.999925  -48.248  1.01673
 1.00008 -48.2389  1.01688
 1.00023 -48.2298  1.01703
 1.00038 -48.2207  1.01718
 1.00053 -48.2116  1.01733
 1.00068 -48.2025  1.01748
 1.00083 -48.1934  1.01763
 1.00098 -48.1844  1.01778
 1.00113 -48.1753  1.01793
 1.00128 -48.1662  1.01808
 1.00143 -48.1571  1.01808
 1.00158 -48.1481  1.01823
 1.00173  -48.139  1.01838
 1.00188 -48.1299  1.01853
 1.00203 -48.1209  1.01868
 1.00218 -48.1118  1.01883
 1.00233 -48.1028  1.01898
 1.00248 -48.0937  1.01913
 1.00263 -48.0847  1.01928
 1.00278 -48.0756  1.01943
 1.00293 -48.0666  1.01958
 1.00308 -48.0575  1.01973
 1.00323 -48.0485  1.01988
 1.00338 -48.0394  1.02004
 1.00353 -48.0304  1.02019
 1.00368 -48.0214  1.02034
 1.00383 -48.0124  1.02049
 1.00398 -48.0033  1.02064
 1.00413 -47.9943  1.02079
 1.00428 -47.9853  1.02079
 1.00443 -47.9763  1.02094
 1.00458 -47.9672  1.02109
 1.00473 -47.9582  1.02124
 1.00488 -47.9492  1.02139
 1.00503 -47.9402  1.02154
 1.00518 -47.9312  1.02169
 1.00533 -47.9222  1.02184
 1.00548 -47.9132  1.02199
 1.00563 -47.9042  1.02214
 1.00578 -47.8952  1.02229
 1.00593 -47.8862  1.02244
 1.00608 -47.8772  1.02259
 1.00623 -47.8683  1.02274
 1.00638 -47.8593  1.02289
 1.00653 -47.8503  1.02304
 1.00668 -47.8413  1.02319
 1.00683 -47.8323  1.02334
 1.00698 -47.8234  1.02349
 1.00713 -47.8144  1.02349
 1.00728 -47.8054  1.02364
 1.00743 -47.7965  1.02379
 1.00758 -47.7875  1.02394
 1.00773 -47.7785  1.02409
 1.00788 -47.7696  1.02424
 1.00803 -47.7606  1.02439
 1.00818 -47.7517  1.02454
 1.00833 -47.7427  1.02469
 1.00848 -47.7338  1.02484
 1.00863 -47.7248  1.02499
 1.00878 -47.7159  1.02514
 1.00893 -47.7069  1.02529
 1.00908  -47.698  1.02544
 1.00923 -47.6891  1.02559
 1.00938 -47.6801  1.02574
 1.00953 -47.6712  1.02589
 1.00968 -47.6623  1.02604
 1.00983 -47.6534  1.02619
 1.00998 -47.6444  1.02619
 1.01013 -47.6355  1.02634
 1.01028 -47.6266  1.02649
 1.01043 -47.6177  1.02664
 1.01058 -47.6088  1.02679
 1.01073 -47.5999  1.02694
 1.01088  -47.591  1.02709
 1.01103 -47.5821  1.02724
 1.01118 -47.5732  1.02739
 1.01133 -47.5643  1.02754
 1.01148 -47.5554  1.02769
 1.01163 -47.5465  1.02784
 1.01178 -47.5376  1.02799
 1.01193 -47.5287  1.02814
 1.01208 -47.5198  1.02829
 1.01223 -47.5109  1.02844
 1.01238 -47.5021  1.02859
 1.01253 -47.4932  1.02874
 1.01268 -47.4843  1.02889
 1.01283 -47.4754  1.02889
 1.01298 -47.4666  1.02904
 1.01313 -47.4577  1.02919
 1.01328 -47.4488  1.02934
 1.01343   -47.44  1.02949
 1.01358 -47.4311  1.02964
 1.01373 -47.4222  1.02979
 1.01388 -47.4134  1.02994
 1.01403 -47.4045  1.03009
 1.01418 -47.3957  1.03024
 1.01433 -47.3868  1.03039
 1.01448  -47.378  1.03054
 1.01463 -47.3692  1.03069
 1.01478 -47.3603  1.03084
 1.01493 -47.3515  1.03099
 1.01508 -47.3427  1.03114
 1.01523 -47.3338  1.03129
 1.01538  -47.325  1.03144
 1.01553 -47.3162  1.03144
 1.01568 -47.3073  1.03159
 1.01583 -47.2985  1.03174
 1.01598 -47.2897  1.03189
 1.01613 -47.2809  1.03204
 1.01628 -47.2721  1.03219
 1.01643 -47.2633  1.03234
 1.01658 -47.2545  1.03249
 1.01673 -47.2457  1.03264
 1.01688 -47.2369  1.03279
 1.01703 -47.2281  1.03294
 1.01718 -47.2193  1.03309
 1.01733 -47.2105  1.03324
 1.01748 -47.2017  1.03339
 1.01763 -47.1929  1.03354
 1.01778 -47.1841  1.03369
 1.01793 -47.1753  1.03384
 1.01808 -47.1665  1.03399
 1.01823 -47.1577  1.03414
 1.01838  -47.149  1.03429
 1.01853 -47.1402  1.03429
 1.01868 -47.1314  1.03444
 1.01883 -47.1226  1.03459
 1.01898 -47.1139  1.03474
 1.01913 -47.1051  1.03489
 1.01928 -47.0964  1.03504
 1.01943 -47.0876  1.03519
 1.01958 -47.0788  1.03534
 1.01973 -47.0701  1.03549
 1.01988 -47.0613  1.03564
 1.02004 -47.0526  1.03579
 1.02019 -47.0438  1.03594
 1.02034 -47.0351  1.03609
 1.02049 -47.0263  1.03624
 1.02064 -47.0176  1.03639
 1.02079 -47.0089  1.03654
 1.02094 -47.0001  1.03669
 1.02109 -46.9914  1.03684
 1.02124 -46.9827  1.03699
 1.02139  -46.974  1.03699
 1.02154 -46.9652  1.03714
 1.02169 -46.9565  1.03729
 1.02184 -46.9478  1.03744
 1.02199 -46.9391  1.03759
 1.02214 -46.9304  1.03774
 1.02229 -46.9216  1.03789
 1.02244 -46.9129  1.03804
 1.02259 -46.9042  1.03819
 1.02274 -46.8955  1.03834
 1.02289 -46.8868  1.03849
 1.02304 -46.8781  1.03864
 1.02319 -46.8694  1.03879
 1.02334 -46.8607  1.03894
 1.02349  -46.852  1.03909
 1.02364 -46.8434  1.03924
 1.02379 -46.8347  1.03939
 1.02394  -46.826  1.03954
 1.02409 -46.8173  1.03954
 1.02424 -46.8086  1.03969
 1.02439 -46.7999  1.03984
 1.02454 -46.7913  1.03999
 1.02469 -46.7826  1.04015
 1.02484 -46.7739   1.0403
 1.02499 -46.7653  1.04045
 1.02514 -46.7566   1.0406
 1.02529 -46.7479  1.04075
 1.02544 -46.7393   1.0409
 1.02559 -46.7306  1.04105
 1.02574  -46.722   1.0412
 1.02589 -46.7133  1.04135
 1.02604 -46.7047   1.0415
 1.02619  -46.696  1.04165
 1.02634 -46.6874   1.0418
 1.02649 -46.6787  1.04195
 1.02664 -46.6701   1.0421
 1.02679 -46.6615  1.04225
 1.02694 -46.6528   1.0424
 1.02709 -46.6442   1.0424
 1.02724 -46.6356  1.04255
 1.02739 -46.6269   1.0427
 1.02754 -46.6183  1.04285
 1.02769 -46.6097    1.043
 1.02784 -46.6011  1.04315
 1.02799 -46.5925   1.0433
 1.02814 -46.5838  1.04345
 1.02829 -46.5752   1.0436
 1.02844 -46.5666  1.04375
 1.02859  -46.558   1.0439
 1.02874 -46.5494  1.04405
 1.02889 -46.5408   1.0442
 1.02904 -46.5322  1.04435
 1.02919 -46.5236   1.0445
 1.02934  -46.515  1.04465
 1.02949 -46.5064   1.0448
 1.02964 -46.4978  1.04495
 1.02979 -46.4892  1.04495
 1.02994 -46.4807   1.0451
 1.03009 -46.4721  1.04525
 1.03024 -46.4635   1.0454
 1.03039 -46.4549  1.04555
 1.03054 -46.4463   1.0457
 1.03069 -46.4378  1.04585
 1.03084 -46.4292    1.046
 1.03099 -46.4206  1.04615
 1.03114 -46.4121   1.0463
 1.03129 -46.4035  1.04645
 1.03144 -46.3949   1.0466
 1.03159 -46.3864  1.04675
 1.03174 -46.3778   1.0469
 1.03189 -46.3693  1.04705
 1.03204 -46.3607   1.0472
 1.03219 -46.3522  1.04735
 1.03234 -46.3436   1.0475
 1.03249 -46.3351  1.04765
 1.03264 -46.3266  1.04765
 1.03279  -46.318   1.0478
 1.03294 -46.3095  1.04795
 1.03309 -46.3009   1.0481
 1.03324 -46.2924  1.04825
 1.03339 -46.2839   1.0484
 1.03354 -46.2754  1.04855
 1.03369 -46.2668   1.0487
 1.03384 -46.2583  1.04885
 1.03399 -46.2498    1.049
 1.03414 -46.2413  1.04915
 1.03429 -46.2328   1.0493
 1.03444 -46.2243  1.04945
 1.03459 -46.2157   1.0496
 1.03474 -46.2072  1.04975
 1.03489 -46.1987   1.0499
 1.03504 -46.1902  1.05005
 1.03519 -46.1817   1.0502
 1.03534 -46.1732  1.05035
 1.03549 -46.1647  1.05035
 1.03564 -46.1563   1.0505
 1.03579 -46.1478  1.05065
 1.03594 -46.1393   1.0508
 1.03609 -46.1308  1.05095
 1.03624 -46.1223   1.0511
 1.03639 -46.1138  1.05125
 1.03654 -46.1054   1.0514
 1.03669 -46.0969  1.05155
 1.03684 -46.0884   1.0517
 1.03699 -46.0799  1.05185
 1.03714 -46.0715    1.052
 1.03729  -46.063  1.05215
 1.03744 -46.0545   1.0523
 1.03759 -46.0461  1.05245
 1.03774 -46.0376   1.0526
 1.03789 -46.0292  1.05275
 1.03804 -46.0207   1.0529
 1.03819 -46.0123  1.05305
 1.03834 -46.0038  1.05305
 1.03849 -45.9954   1.0532
 1.03864 -45.9869  1.05335
 1.03879 -45.9785   1.0535
 1.03894   -45.97  1.05365
 1.03909 -45.9616   1.0538
 1.03924 -45.9532  1.05395
 1.03939 -45.9447   1.0541
 1.03954 -45.9363  1.05425
 1.03969 -45.9279   1.0544
 1.03984 -45.9195  1.05455
 1.03999  -45.911   1.0547
 1.04015 -45.9026  1.05485
  1.0403 -45.8942    1.055
 1.04045 -45.8858  1.05515
  1.0406 -45.8774   1.0553
 1.04075  -45.869  1.05545
  1.0409 -45.8606   1.0556
 1.04105 -45.8521  1.05575
  1.0412 -45.8437  1.05575
 1.04135 -45.8353   1.0559
  1.0415 -45.8269  1.05605
 1.04165 -45.8186   1.0562
  1.0418 -45.8102  1.05635
 1.04195 -45.8018   1.0565
  1.0421 -45.7934  1.05665
 1.04225  -45.785   1.0568
  1.0424 -45.7766  1.05695
 1.04255 -45.7682   1.0571
  1.0427 -45.7598  1.05725
 1.04285 -45.7515   1.0574
   1.043 -45.7431  1.05755
 1.04315 -45.7347   1.0577
  1.0433 -45.7264  1.05785
 1.04345  -45.718    1.058
  1.0436 -45.7096  1.05815
 1.04375 -45.7013   1.0583
  1.0439 -45.6929  1.05845
 1.04405 -45.6845  1.05845
  1.0442 -45.6762   1.0586
 1.04435 -45.6678  1.05875
  1.0445 -45.6595   1.0589
 1.04465 -45.6511  1.05905
  1.0448 -45.6428   1.0592
 1.04495 -45.6344  1.05935
  1.0451 -45.6261   1.0595
 1.04525 -45.6178  1.05965
  1.0454 -45.6094   1.0598
 1.04555 -45.6011  1.05995
  1.0457 -45.5928  1.06011
 1.04585 -45.5844  1.06026
   1.046 -45.5761  1.06041
 1.04615 -45.5678  1.06056
  1.0463 -45.5595  1.06071
 1.04645 -45.5511  1.06086
  1.0466 -45.5428  1.06101
 1.04675 -45.5345  1.06101
  1.0469 -45.5262  1.06116
 1.04705 -45.5179  1.06131
  1.0472 -45.5096  1.06146
 1.04735 -45.5013  1.06161
  1.0475  -45.493  1.06176
 1.04765 -45.4847  1.06191
  1.0478 -45.4764  1.06206
 1.04795 -45.4681  1.06221
  1.0481 -45.4598  1.06236
 1.04825 -45.4515  1.06251
  1.0484 -45.4432  1.06266
 1.04855 -45.4349  1.06281
  1.0487 -45.4266  1.06296
 1.04885 -45.4183  1.06311
   1.049 -45.4101  1.06326
 1.04915 -45.4018  1.06341
  1.0493 -45.3935  1.06356
 1.04945 -45.3852  1.06371
  1.0496  -45.377  1.06371
 1.04975 -45.3687  1.06386
  1.0499 -45.3604  1.06401
 1.05005 -45.3522  1.06416
  1.0502 -45.3439  1.06431
 1.05035 -45.3357  1.06446
  1.0505 -45.3274  1.06461
 1.05065 -45.3191  1.06476
  1.0508 -45.3109  1.06491
 1.05095 -45.3026  1.06506
  1.0511 -45.2944  1.06521
 1.05125 -45.2862  1.06536
  1.0514 -45.2779  1.06551
 1.05155 -45.2697  1.06566
  1.0517 -45.2614  1.06581
 1.05185 -45.2532  1.06596
   1.052  -45.245  1.06611
 1.05215 -45.2367  1.06626
  1.0523 -45.2285  1.06626
 1.05245 -45.2203  1.06641
  1.0526 -45.2121  1.06656
 1.05275 -45.2038  1.06671
  1.0529 -45.1956  1.06686
 1.05305 -45.1874  1.06701
  1.0532 -45.1792  1.06716
 1.05335  -45.171  1.06731
  1.0535 -45.1628  1.06746
 1.05365 -45.1546  1.06761
  1.0538 -45.1464  1.06776
 1.05395 -45.1381  1.06791
  1.0541 -45.1299  1.06806
 1.05425 -45.1218  1.06821
  1.0544 -45.1136  1.06836
 1.05455 -45.1054  1.06851
  1.0547 -45.0972  1.06866
 1.05485  -45.089  1.06881
   1.055 -45.0808  1.06881
 1.05515 -45.0726  1.06896
  1.0553 -45.0644  1.06911
 1.05545 -45.0563  1.06926
  1.0556 -45.0481  1.06941
 1.05575 -45.0399  1.06956
  1.0559 -45.0317  1.06971
 1.05605 -45.0236  1.06986
  1.0562 -45.0154  1.07001
 1.05635 -45.0072  1.07016
  1.0565 -44.9991  1.07031
 1.05665 -44.9909  1.07046
  1.0568 -44.9827  1.07061
 1.05695 -44.9746  1.07076
  1.0571 -44.9664  1.07091
 1.05725 -44.9583  1.07106
  1.0574 -44.9501  1.07121
 1.05755  -44.942  1.07136
  1.0577 -44.9338  1.07136
 1.05785 -44.9257  1.07151
   1.058 -44.9176  1.07166
 1.05815 -44.9094  1.07181
  1.0583 -44.9013  1.07196
 1.05845 -44.8932  1.07211
  1.0586  -44.885  1.07226
 1.05875 -44.8769  1.07241
  1.0589 -44.8688  1.07256
 1.05905 -44.8607  1.07271
  1.0592 -44.8525  1.07286
 1.05935 -44.8444  1.07301
  1.0595 -44.8363  1.07316
 1.05965 -44.8282  1.07331
  1.0598 -44.8201  1.07346
 1.05995  -44.812  1.07361
 1.06011 -44.8039  1.07376
 1.06026 -44.7957  1.07391
 1.06041 -44.7876  1.07391
 1.06056 -44.7795  1.07406
 1.06071 -44.7714  1.07421
 1.06086 -44.7634  1.07436
 1.06101 -44.7553  1.07451
 1.06116 -44.7472  1.07466
 1.06131 -44.7391  1.07481
 1.06146  -44.731  1.07496
 1.06161 -44.7229  1.07511
 1.06176 -44.7148  1.07526
 1.06191 -44.7067  1.07541
 1.06206 -44.6987  1.07556
 1.06221 -44.6906  1.07571
 1.06236 -44.6825  1.07586
 1.06251 -44.6745  1.07601
 1.06266 -44.6664  1.07616
 1.06281 -44.6583  1.07631
 1.06296 -44.6503  1.07631
 1.06311 -44.6422  1.07646
 1.06326 -44.6341  1.07661
 1.06341 -44.6261  1.07676
 1.06356  -44.618  1.07691
 1.06371   -44.61  1.07706
 1.06386 -44.6019  1.07721
 1.06401 -44.5939  1.07736
 1.06416 -44.5858  1.07751
 1.06431 -44.5778  1.07766
 1.06446 -44.5697  1.07781
 1.06461 -44.5617  1.07796
 1.06476 -44.5537  1.07811
 1.06491 -44.5456  1.07826
 1.06506 -44.5376  1.07841
 1.06521 -44.5296  1.07856
 1.06536 -44.5216  1.07871
 1.06551 -44.5135  1.07886
 1.06566 -44.5055  1.07886
 1.06581 -44.4975  1.07901
 1.06596 -44.4895  1.07916
 1.06611 -44.4815  1.07931
 1.06626 -44.4734  1.07946
 1.06641 -44.4654  1.07961
 1.06656 -44.4574  1.07976
 1.06671 -44.4494  1.07991
 1.06686 -44.4414  1.08007
 1.06701 -44.4334  1.08022
 1.06716 -44.4254  1.08037
 1.06731 -44.4174  1.08052
 1.06746 -44.4094  1.08067
 1.06761 -44.4014  1.08082
 1.06776 -44.3934  1.08097
 1.06791 -44.3854  1.08112
 1.06806 -44.3775  1.08127
 1.06821 -44.3695  1.08142
 1.06836 -44.3615  1.08142
 1.06851 -44.3535  1.08157
 1.06866 -44.3455  1.08172
 1.06881 -44.3376  1.08187
 1.06896 -44.3296  1.08202
 1.06911 -44.3216  1.08217
 1.06926 -44.3137  1.08232
 1.06941 -44.3057  1.08247
 1.06956 -44.2977  1.08262
 1.06971 -44.2898  1.08277
 1.06986 -44.2818  1.08292
 1.07001 -44.2738  1.08307
 1.07016 -44.2659  1.08322
 1.07031 -44.2579  1.08337
 1.07046   -44.25  1.08352
 1.07061  -44.242  1.08367
 1.07076 -44.2341  1.08382
 1.07091 -44.2262  1.08382
 1.07106 -44.2182  1.08397
 1.07121 -44.2103  1.08412
 1.07136 -44.2023  1.08427
 1.07151 -44.1944  1.08442
 1.07166 -44.1865  1.08457
 1.07181 -44.1786  1.08472
 1.07196 -44.1706  1.08487
 1.07211 -44.1627  1.08502
 1.07226 -44.1548  1.08517
 1.07241 -44.1469  1.08532
 1.07256 -44.1389  1.08547
 1.07271  -44.131  1.08562
 1.07286 -44.1231  1.08577
 1.07301 -44.1152  1.08592
 1.07316 -44.1073  1.08607
 1.07331 -44.0994  1.08622
 1.07346 -44.0915  1.08622
 1.07361 -44.0836  1.08637
 1.07376 -44.0757  1.08652
 1.07391 -44.0678  1.08667
 1.07406 -44.0599  1.08682
 1.07421  -44.052  1.08697
 1.07436 -44.0441  1.08712
 1.07451 -44.0362  1.08727
 1.07466 -44.0283  1.08742
 1.07481 -44.0204  1.08757
 1.07496 -44.0126  1.08772
 1.07511 -44.0047  1.08787
 1.07526 -43.9968  1.08802
 1.07541 -43.9889  1.08817
 1.07556 -43.9811  1.08832
 1.07571 -43.9732  1.08847
 1.07586 -43.9653  1.08862
 1.07601 -43.9575  1.08862
 1.07616 -43.9496  1.08877
 1.07631 -43.9417  1.08892
 1.07646 -43.9339  1.08907
 1.07661  -43.926  1.08922
 1.07676 -43.9182  1.08937
 1.07691 -43.9103  1.08952
 1.07706 -43.9025  1.08967
 1.07721 -43.8946  1.08982
 1.07736 -43.8868  1.08997
 1.07751 -43.8789  1.09012
 1.07766 -43.8711  1.09027
 1.07781 -43.8632  1.09042
 1.07796 -43.8554  1.09057
 1.07811 -43.8476  1.09072
 1.07826 -43.8397  1.09087
 1.07841 -43.8319  1.09087
 1.07856 -43.8241  1.09102
 1.07871 -43.8163  1.09117
 1.07886 -43.8084  1.09132
 1.07901 -43.8006  1.09147
 1.07916 -43.7928  1.09162
 1.07931  -43.785  1.09177
 1.07946 -43.7772  1.09192
 1.07961 -43.7693  1.09207
 1.07976 -43.7615  1.09222
 1.07991 -43.7537  1.09237
 1.08007 -43.7459  1.09252
 1.08022 -43.7381  1.09267
 1.08037 -43.7303  1.09282
 1.08052 -43.7225  1.09297
 1.08067 -43.7147  1.09312
 1.08082 -43.7069  1.09312
 1.08097 -43.6991  1.09327
 1.08112 -43.6914  1.09342
 1.08127 -43.6836  1.09357
 1.08142 -43.6758  1.09372
 1.08157  -43.668  1.09387
 1.08172 -43.6602  1.09402
 1.08187 -43.6524  1.09417
 1.08202 -43.6447  1.09432
 1.08217 -43.6369  1.09447
 1.08232 -43.6291  1.09462
 1.08247 -43.6214  1.09477
 1.08262 -43.6136  1.09492
 1.08277 -43.6058  1.09507
 1.08292 -43.5981  1.09522
 1.08307 -43.5903  1.09537
 1.08322 -43.5825  1.09537
 1.08337 -43.5748  1.09552
 1.08352  -43.567  1.09567
 1.08367 -43.5593  1.09582
 1.08382 -43.5515  1.09597
 1.08397 -43.5438  1.09612
 1.08412  -43.536  1.09627
 1.08427 -43.5283  1.09642
 1.08442 -43.5206  1.09657
 1.08457 -43.5128  1.09672
 1.08472 -43.5051  1.09687
 1.08487 -43.4974  1.09702
 1.08502 -43.4896  1.09717
 1.08517 -43.4819  1.09732
 1.08532 -43.4742  1.09747
 1.08547 -43.4665  1.09762
 1.08562 -43.4587  1.09762
 1.08577  -43.451  1.09777
 1.08592 -43.4433  1.09792
 1.08607 -43.4356  1.09807
 1.08622 -43.4279  1.09822
 1.08637 -43.4202  1.09837
 1.08652 -43.4125  1.09852
 1.08667 -43.4047  1.09867
 1.08682  -43.397  1.09882
 1.08697 -43.3893  1.09897
 1.08712 -43.3816  1.09912
 1.08727  -43.374  1.09927
 1.08742 -43.3663  1.09942
 1.08757 -43.3586  1.09942
 1.08772 -43.3509  1.09957
 1.08787 -43.3432  1.09972
 1.08802 -43.3355  1.09987
 1.08817 -43.3278  1.10003
 1.08832 -43.3202  1.10018
 1.08847 -43.3125  1.10033
 1.08862 -43.3048  1.10048
 1.08877 -43.2971  1.10063
 1.08892 -43.2895  1.10078
 1.08907 -43.2818  1.10093
 1.08922 -43.2741  1.10108
 1.08937 -43.2665  1.10123
 1.08952 -43.2588  1.10123
 1.08967 -43.2512  1.10138
 1.08982 -43.2435  1.10153
 1.08997 -43.2358  1.10168
 1.09012 -43.2282  1.10183
 1.09027 -43.2205  1.10198
 1.09042 -43.2129  1.10213
 1.09057 -43.2053  1.10228
 1.09072 -43.1976  1.10243
 1.09087   -43.19  1.10258
 1.09102 -43.1823  1.10273
 1.09117 -43.1747  1.10288
 1.09132 -43.1671  1.10303
 1.09147 -43.1595  1.10303
 1.09162 -43.1518  1.10318
 1.09177 -43.1442  1.10333
 1.09192 -43.1366  1.10348
 1.09207  -43.129  1.10363
 1.09222 -43.1213  1.10378
 1.09237 -43.1137  1.10393
 1.09252 -43.1061  1.10408
 1.09267 -43.0985  1.10423
 1.09282 -43.0909  1.10438
 1.09297 -43.0833  1.10453
 1.09312 -43.0757  1.10468
 1.09327 -43.0681  1.10483
 1.09342 -43.0605  1.10483
 1.09357 -43.0529  1.10498
 1.09372 -43.0453  1.10513
 1.09387 -43.0377  1.10528
 1.09402 -43.0301  1.10543
 1.09417 -43.0225  1.10558
 1.09432  -43.015  1.10573
 1.09447 -43.0074  1.10588
 1.09462 -42.9998  1.10603
 1.09477 -42.9922  1.10618
 1.09492 -42.9846  1.10633
 1.09507 -42.9771  1.10648
 1.09522 -42.9695  1.10663
 1.09537 -42.9619  1.10663
 1.09552 -42.9544  1.10678
 1.09567 -42.9468  1.10693
 1.09582 -42.9392  1.10708
 1.09597 -42.9317  1.10723
 1.09612 -42.9241  1.10738
 1.09627 -42.9166  1.10753
 1.09642  -42.909  1.10768
 1.09657 -42.9015  1.10783
 1.09672 -42.8939  1.10798
 1.09687 -42.8864  1.10813
 1.09702 -42.8789  1.10828
 1.09717 -42.8713  1.10843
 1.09732 -42.8638  1.10843
 1.09747 -42.8562  1.10858
 1.09762 -42.8487  1.10873
 1.09777 -42.8412  1.10888
 1.09792 -42.8337  1.10903
 1.09807 -42.8261  1.10918
 1.09822 -42.8186  1.10933
 1.09837 -42.8111  1.10948
 1.09852 -42.8036  1.10963
 1.09867 -42.7961  1.10978
 1.09882 -42.7885  1.10993
 1.09897  -42.781  1.11008
 1.09912 -42.7735  1.11008
 1.09927  -42.766  1.11023
 1.09942 -42.7585  1.11038
 1.09957  -42.751  1.11053
 1.09972 -42.7435  1.11068
 1.09987  -42.736  1.11083
 1.10003 -42.7285  1.11098
 1.10018  -42.721  1.11113
 1.10033 -42.7135  1.11128
 1.10048  -42.706  1.11143
 1.10063 -42.6986  1.11158
 1.10078 -42.6911  1.11173
 1.10093 -42.6836  1.11188
 1.10108 -42.6761  1.11188
 1.10123 -42.6686  1.11203
 1.10138 -42.6612  1.11218
 1.10153 -42.6537  1.11233
 1.10168 -42.6462  1.11248
 1.10183 -42.6388  1.11263
 1.10198 -42.6313  1.11278
 1.10213 -42.6238  1.11293
 1.10228 -42.6164  1.11308
 1.10243 -42.6089  1.11323
 1.10258 -42.6015  1.11338
 1.10273  -42.594  1.11353
 1.10288 -42.5866  1.11353
 1.10303 -42.5791  1.11368
 1.10318 -42.5717  1.11383
 1.10333 -42.5642  1.11398
 1.10348 -42.5568  1.11413
 1.10363 -42.5494  1.11428
 1.10378 -42.5419  1.11443
 1.10393 -42.5345  1.11458
 1.10408 -42.5271  1.11473
 1.10423 -42.5196  1.11488
 1.10438 -42.5122  1.11503
 1.10453 -42.5048  1.11518
 1.10468 -42.4974  1.11518
 1.10483 -42.4899  1.11533
 1.10498 -42.4825  1.11548
 1.10513 -42.4751  1.11563
 1.10528 -42.4677  1.11578
 1.10543 -42.4603  1.11593
 1.10558 -42.4529  1.11608
 1.10573 -42.4455  1.11623
 1.10588 -42.4381  1.11638
