 kgrid  ValNew  Policy 
 1.10723 -59.1474  1.06326
 1.10738 -59.1389  1.06341
 1.10753 -59.1305  1.06356
 1.10768  -59.122  1.06371
 1.10783 -59.1135  1.06386
 1.10798 -59.1051  1.06401
 1.10813 -59.0966  1.06416
 1.10828 -59.0881  1.06431
 1.10843 -59.0797  1.06446
 1.10858 -59.0712  1.06461
 1.10873 -59.0627  1.06476
 1.10888 -59.0543  1.06491
 1.10903 -59.0458  1.06506
 1.10918 -59.0374  1.06521
 1.10933 -59.0289  1.06521
 1.10948 -59.0205  1.06536
 1.10963  -59.012  1.06551
 1.10978 -59.0036  1.06566
 1.10993 -58.9952  1.06581
 1.11008 -58.9867  1.06596
 1.11023 -58.9783  1.06611
 1.11038 -58.9698  1.06626
 1.11053 -58.9614  1.06641
 1.11068  -58.953  1.06656
 1.11083 -58.9446  1.06671
 1.11098 -58.9361  1.06686
 1.11113 -58.9277  1.06701
 1.11128 -58.9193  1.06716
 1.11143 -58.9109  1.06716
 1.11158 -58.9025  1.06731
 1.11173 -58.8941  1.06746
 1.11188 -58.8857  1.06761
 1.11203 -58.8772  1.06776
 1.11218 -58.8688  1.06791
 1.11233 -58.8604  1.06806
 1.11248  -58.852  1.06821
 1.11263 -58.8436  1.06836
 1.11278 -58.8352  1.06851
 1.11293 -58.8268  1.06866
 1.11308 -58.8185  1.06881
 1.11323 -58.8101  1.06896
 1.11338 -58.8017  1.06911
 1.11353 -58.7933  1.06911
 1.11368 -58.7849  1.06926
 1.11383 -58.7765  1.06941
 1.11398 -58.7682  1.06956
 1.11413 -58.7598  1.06971
 1.11428 -58.7514  1.06986
 1.11443  -58.743  1.07001
 1.11458 -58.7347  1.07016
 1.11473 -58.7263  1.07031
 1.11488  -58.718  1.07046
 1.11503 -58.7096  1.07061
 1.11518 -58.7012  1.07076
 1.11533 -58.6929  1.07091
 1.11548 -58.6845  1.07106
 1.11563 -58.6762  1.07106
 1.11578 -58.6678  1.07121
 1.11593 -58.6595  1.07136
 1.11608 -58.6511  1.07151
 1.11623 -58.6428  1.07166
 1.11638 -58.6344  1.07181
 1.11653 -58.6261  1.07196
 1.11668 -58.6178  1.07211
 1.11683 -58.6094  1.07226
 1.11698 -58.6011  1.07241
 1.11713 -58.5928  1.07256
 1.11728 -58.5845  1.07271
 1.11743 -58.5761  1.07286
 1.11758 -58.5678  1.07301
 1.11773 -58.5595  1.07301
 1.11788 -58.5512  1.07316
 1.11803 -58.5429  1.07331
 1.11818 -58.5346  1.07346
 1.11833 -58.5262  1.07361
 1.11848 -58.5179  1.07376
 1.11863 -58.5096  1.07391
 1.11878 -58.5013  1.07406
 1.11893  -58.493  1.07421
 1.11908 -58.4847  1.07436
 1.11923 -58.4764  1.07451
 1.11938 -58.4681  1.07466
 1.11953 -58.4598  1.07481
 1.11968 -58.4516  1.07496
 1.11983 -58.4433  1.07511
 1.11998  -58.435  1.07511
 1.12014 -58.4267  1.07526
 1.12029 -58.4184  1.07541
 1.12044 -58.4101  1.07556
 1.12059 -58.4019  1.07571
 1.12074 -58.3936  1.07586
 1.12089 -58.3853  1.07601
 1.12104 -58.3771  1.07616
 1.12119 -58.3688  1.07631
 1.12134 -58.3605  1.07646
 1.12149 -58.3523  1.07661
 1.12164  -58.344  1.07676
 1.12179 -58.3358  1.07691
 1.12194 -58.3275  1.07691
 1.12209 -58.3192  1.07706
 1.12224  -58.311  1.07721
 1.12239 -58.3028  1.07736
 1.12254 -58.2945  1.07751
 1.12269 -58.2863  1.07766
 1.12284  -58.278  1.07781
 1.12299 -58.2698  1.07796
 1.12314 -58.2615  1.07811
 1.12329 -58.2533  1.07826
 1.12344 -58.2451  1.07841
 1.12359 -58.2369  1.07856
 1.12374 -58.2286  1.07871
 1.12389 -58.2204  1.07871
 1.12404 -58.2122  1.07886
 1.12419  -58.204  1.07901
 1.12434 -58.1957  1.07916
 1.12449 -58.1875  1.07931
 1.12464 -58.1793  1.07946
 1.12479 -58.1711  1.07961
 1.12494 -58.1629  1.07976
 1.12509 -58.1547  1.07991
 1.12524 -58.1465  1.08007
 1.12539 -58.1383  1.08022
 1.12554 -58.1301  1.08037
 1.12569 -58.1219  1.08052
 1.12584 -58.1137  1.08052
 1.12599 -58.1055  1.08067
 1.12614 -58.0973  1.08082
 1.12629 -58.0891  1.08097
 1.12644  -58.081  1.08112
 1.12659 -58.0728  1.08127
 1.12674 -58.0646  1.08142
 1.12689 -58.0564  1.08157
 1.12704 -58.0482  1.08172
 1.12719 -58.0401  1.08187
 1.12734 -58.0319  1.08202
 1.12749 -58.0237  1.08217
 1.12764 -58.0156  1.08232
 1.12779 -58.0074  1.08232
 1.12794 -57.9992  1.08247
 1.12809 -57.9911  1.08262
 1.12824 -57.9829  1.08277
 1.12839 -57.9748  1.08292
 1.12854 -57.9666  1.08307
 1.12869 -57.9585  1.08322
 1.12884 -57.9503  1.08337
 1.12899 -57.9422  1.08352
 1.12914  -57.934  1.08367
 1.12929 -57.9259  1.08382
 1.12944 -57.9178  1.08397
 1.12959 -57.9096  1.08412
 1.12974 -57.9015  1.08412
 1.12989 -57.8934  1.08427
 1.13004 -57.8852  1.08442
 1.13019 -57.8771  1.08457
 1.13034  -57.869  1.08472
 1.13049 -57.8609  1.08487
 1.13064 -57.8527  1.08502
 1.13079 -57.8446  1.08517
 1.13094 -57.8365  1.08532
 1.13109 -57.8284  1.08547
 1.13124 -57.8203  1.08562
 1.13139 -57.8122  1.08577
 1.13154 -57.8041  1.08577
 1.13169  -57.796  1.08592
 1.13184 -57.7879  1.08607
 1.13199 -57.7798  1.08622
 1.13214 -57.7717  1.08637
 1.13229 -57.7636  1.08652
 1.13244 -57.7555  1.08667
 1.13259 -57.7474  1.08682
 1.13274 -57.7393  1.08697
 1.13289 -57.7312  1.08712
 1.13304 -57.7232  1.08727
 1.13319 -57.7151  1.08742
 1.13334  -57.707  1.08757
 1.13349 -57.6989  1.08757
 1.13364 -57.6909  1.08772
 1.13379 -57.6828  1.08787
 1.13394 -57.6747  1.08802
 1.13409 -57.6667  1.08817
 1.13424 -57.6586  1.08832
 1.13439 -57.6505  1.08847
 1.13454 -57.6425  1.08862
 1.13469 -57.6344  1.08877
 1.13484 -57.6264  1.08892
 1.13499 -57.6183  1.08907
 1.13514 -57.6103  1.08922
 1.13529 -57.6022  1.08922
 1.13544 -57.5942  1.08937
 1.13559 -57.5861  1.08952
 1.13574 -57.5781  1.08967
 1.13589 -57.5701  1.08982
 1.13604  -57.562  1.08997
 1.13619  -57.554  1.09012
 1.13634  -57.546  1.09027
 1.13649 -57.5379  1.09042
 1.13664 -57.5299  1.09057
 1.13679 -57.5219  1.09072
 1.13694 -57.5139  1.09087
 1.13709 -57.5058  1.09087
 1.13724 -57.4978  1.09102
 1.13739 -57.4898  1.09117
 1.13754 -57.4818  1.09132
 1.13769 -57.4738  1.09147
 1.13784 -57.4658  1.09162
 1.13799 -57.4578  1.09177
 1.13814 -57.4498  1.09192
 1.13829 -57.4418  1.09207
 1.13844 -57.4338  1.09222
 1.13859 -57.4258  1.09237
 1.13874 -57.4178  1.09237
 1.13889 -57.4098  1.09252
 1.13904 -57.4018  1.09267
 1.13919 -57.3938  1.09282
 1.13934 -57.3859  1.09297
 1.13949 -57.3779  1.09312
 1.13964 -57.3699  1.09327
 1.13979 -57.3619  1.09342
 1.13994  -57.354  1.09357
  1.1401  -57.346  1.09372
 1.14025  -57.338  1.09387
  1.1404 -57.3301  1.09387
 1.14055 -57.3221  1.09402
  1.1407 -57.3141  1.09417
 1.14085 -57.3062  1.09432
   1.141 -57.2982  1.09447
 1.14115 -57.2903  1.09462
  1.1413 -57.2823  1.09477
 1.14145 -57.2744  1.09492
  1.1416 -57.2664  1.09507
 1.14175 -57.2585  1.09522
  1.1419 -57.2505  1.09537
 1.14205 -57.2426  1.09537
  1.1422 -57.2347  1.09552
 1.14235 -57.2267  1.09567
  1.1425 -57.2188  1.09582
 1.14265 -57.2109  1.09597
  1.1428  -57.203  1.09612
 1.14295  -57.195  1.09627
  1.1431 -57.1871  1.09642
 1.14325 -57.1792  1.09657
  1.1434 -57.1713  1.09672
 1.14355 -57.1634  1.09672
  1.1437 -57.1555  1.09687
 1.14385 -57.1475  1.09702
   1.144 -57.1396  1.09717
 1.14415 -57.1317  1.09732
  1.1443 -57.1238  1.09747
 1.14445 -57.1159  1.09762
  1.1446  -57.108  1.09777
 1.14475 -57.1002  1.09792
  1.1449 -57.0923  1.09807
 1.14505 -57.0844  1.09822
  1.1452 -57.0765  1.09822
 1.14535 -57.0686  1.09837
  1.1455 -57.0607  1.09852
 1.14565 -57.0528  1.09867
  1.1458  -57.045  1.09882
 1.14595 -57.0371  1.09897
  1.1461 -57.0292  1.09912
 1.14625 -57.0214  1.09927
  1.1464 -57.0135  1.09942
 1.14655 -57.0056  1.09957
  1.1467 -56.9978  1.09957
 1.14685 -56.9899  1.09972
   1.147 -56.9821  1.09987
 1.14715 -56.9742  1.10003
  1.1473 -56.9663  1.10018
 1.14745 -56.9585  1.10033
  1.1476 -56.9507  1.10048
 1.14775 -56.9428  1.10063
  1.1479  -56.935  1.10078
 1.14805 -56.9271  1.10093
  1.1482 -56.9193  1.10093
 1.14835 -56.9115  1.10108
  1.1485 -56.9036  1.10123
 1.14865 -56.8958  1.10138
  1.1488  -56.888  1.10153
 1.14895 -56.8801  1.10168
  1.1491 -56.8723  1.10183
 1.14925 -56.8645  1.10198
  1.1494 -56.8567  1.10213
 1.14955 -56.8489  1.10228
  1.1497 -56.8411  1.10228
 1.14985 -56.8333  1.10243
    1.15 -56.8254  1.10258
