 kgrid  ValNew  Policy 
0.981016 -64.8378 0.963757
0.981166 -64.8274 0.963907
0.981316 -64.8171 0.963907
0.981466 -64.8067 0.964057
0.981616 -64.7964 0.964207
0.981766  -64.786 0.964357
0.981916 -64.7757 0.964507
0.982066 -64.7653 0.964657
0.982216  -64.755 0.964807
0.982366 -64.7446 0.964957
0.982516 -64.7343 0.965108
0.982666  -64.724 0.965258
0.982816 -64.7136 0.965408
0.982966 -64.7033 0.965558
0.983117  -64.693 0.965708
0.983267 -64.6827 0.965858
0.983417 -64.6724 0.966008
0.983567 -64.6621 0.966158
0.983717 -64.6517 0.966308
0.983867 -64.6414 0.966308
0.984017 -64.6311 0.966458
0.984167 -64.6208 0.966608
0.984317 -64.6105 0.966758
0.984467 -64.6002 0.966908
0.984617 -64.5899 0.967059
0.984767 -64.5797 0.967209
0.984917 -64.5694 0.967359
0.985068 -64.5591 0.967509
0.985218 -64.5488 0.967659
0.985368 -64.5385 0.967809
0.985518 -64.5283 0.967959
0.985668  -64.518 0.968109
0.985818 -64.5077 0.968259
0.985968 -64.4974 0.968409
0.986118 -64.4872 0.968559
0.986268 -64.4769 0.968709
0.986418 -64.4667 0.968859
0.986568 -64.4564 0.968859
0.986718 -64.4462  0.96901
0.986868 -64.4359  0.96916
0.987019 -64.4257  0.96931
0.987169 -64.4154  0.96946
0.987319 -64.4052  0.96961
0.987469  -64.395  0.96976
0.987619 -64.3847  0.96991
0.987769 -64.3745  0.97006
0.987919 -64.3643  0.97021
0.988069  -64.354  0.97036
0.988219 -64.3438  0.97051
0.988369 -64.3336  0.97066
0.988519 -64.3234  0.97081
0.988669 -64.3132  0.97096
0.988819  -64.303 0.971111
0.988969 -64.2928 0.971261
 0.98912 -64.2826 0.971411
 0.98927 -64.2724 0.971561
 0.98942 -64.2622 0.971561
 0.98957  -64.252 0.971711
 0.98972 -64.2418 0.971861
 0.98987 -64.2316 0.972011
 0.99002 -64.2214 0.972161
 0.99017 -64.2112 0.972311
 0.99032  -64.201 0.972461
 0.99047 -64.1909 0.972611
 0.99062 -64.1807 0.972761
 0.99077 -64.1705 0.972911
 0.99092 -64.1603 0.973062
0.991071 -64.1502 0.973212
0.991221   -64.14 0.973362
0.991371 -64.1299 0.973512
0.991521 -64.1197 0.973662
0.991671 -64.1096 0.973812
0.991821 -64.0994 0.973962
0.991971 -64.0893 0.974112
0.992121 -64.0791 0.974112
0.992271  -64.069 0.974262
0.992421 -64.0588 0.974412
0.992571 -64.0487 0.974562
0.992721 -64.0386 0.974712
0.992871 -64.0284 0.974862
0.993022 -64.0183 0.975013
0.993172 -64.0082 0.975163
0.993322 -63.9981 0.975313
0.993472 -63.9879 0.975463
0.993622 -63.9778 0.975613
0.993772 -63.9677 0.975763
0.993922 -63.9576 0.975913
0.994072 -63.9475 0.976063
0.994222 -63.9374 0.976213
0.994372 -63.9273 0.976363
0.994522 -63.9172 0.976513
0.994672 -63.9071 0.976663
0.994822  -63.897 0.976663
0.994972 -63.8869 0.976813
0.995123 -63.8768 0.976963
0.995273 -63.8667 0.977114
0.995423 -63.8567 0.977264
0.995573 -63.8466 0.977414
0.995723 -63.8365 0.977564
0.995873 -63.8264 0.977714
0.996023 -63.8164 0.977864
0.996173 -63.8063 0.978014
0.996323 -63.7962 0.978164
0.996473 -63.7862 0.978314
0.996623 -63.7761 0.978464
0.996773  -63.766 0.978614
0.996923  -63.756 0.978764
0.997074 -63.7459 0.978914
0.997224 -63.7359 0.979065
0.997374 -63.7259 0.979215
0.997524 -63.7158 0.979215
0.997674 -63.7058 0.979365
0.997824 -63.6957 0.979515
0.997974 -63.6857 0.979665
0.998124 -63.6757 0.979815
0.998274 -63.6656 0.979965
0.998424 -63.6556 0.980115
0.998574 -63.6456 0.980265
0.998724 -63.6356 0.980415
0.998874 -63.6256 0.980565
0.999025 -63.6156 0.980715
0.999175 -63.6055 0.980865
0.999325 -63.5955 0.981016
0.999475 -63.5855 0.981166
0.999625 -63.5755 0.981316
0.999775 -63.5655 0.981466
0.999925 -63.5555 0.981616
 1.00008 -63.5455 0.981766
 1.00023 -63.5356 0.981766
 1.00038 -63.5256 0.981916
 1.00053 -63.5156 0.982066
 1.00068 -63.5056 0.982216
 1.00083 -63.4956 0.982366
 1.00098 -63.4856 0.982516
 1.00113 -63.4757 0.982666
 1.00128 -63.4657 0.982816
 1.00143 -63.4557 0.982966
 1.00158 -63.4458 0.983117
 1.00173 -63.4358 0.983267
 1.00188 -63.4258 0.983417
 1.00203 -63.4159 0.983567
 1.00218 -63.4059 0.983717
 1.00233  -63.396 0.983867
 1.00248  -63.386 0.984017
 1.00263 -63.3761 0.984167
 1.00278 -63.3662 0.984317
 1.00293 -63.3562 0.984467
 1.00308 -63.3463 0.984467
 1.00323 -63.3363 0.984617
 1.00338 -63.3264 0.984767
 1.00353 -63.3165 0.984917
 1.00368 -63.3066 0.985068
 1.00383 -63.2966 0.985218
 1.00398 -63.2867 0.985368
 1.00413 -63.2768 0.985518
 1.00428 -63.2669 0.985668
 1.00443  -63.257 0.985818
 1.00458 -63.2471 0.985968
 1.00473 -63.2372 0.986118
 1.00488 -63.2273 0.986268
 1.00503 -63.2174 0.986418
 1.00518 -63.2075 0.986568
 1.00533 -63.1976 0.986718
 1.00548 -63.1877 0.986868
 1.00563 -63.1778 0.987019
 1.00578 -63.1679 0.987019
 1.00593  -63.158 0.987169
 1.00608 -63.1481 0.987319
 1.00623 -63.1383 0.987469
 1.00638 -63.1284 0.987619
 1.00653 -63.1185 0.987769
 1.00668 -63.1086 0.987919
 1.00683 -63.0988 0.988069
 1.00698 -63.0889 0.988219
 1.00713  -63.079 0.988369
 1.00728 -63.0692 0.988519
 1.00743 -63.0593 0.988669
 1.00758 -63.0495 0.988819
 1.00773 -63.0396 0.988969
 1.00788 -63.0298  0.98912
 1.00803 -63.0199  0.98927
 1.00818 -63.0101  0.98942
 1.00833 -63.0003  0.98957
 1.00848 -62.9904  0.98972
 1.00863 -62.9806  0.98972
 1.00878 -62.9708  0.98987
 1.00893 -62.9609  0.99002
 1.00908 -62.9511  0.99017
 1.00923 -62.9413  0.99032
 1.00938 -62.9315  0.99047
 1.00953 -62.9216  0.99062
 1.00968 -62.9118  0.99077
 1.00983  -62.902  0.99092
 1.00998 -62.8922 0.991071
 1.01013 -62.8824 0.991221
 1.01028 -62.8726 0.991371
 1.01043 -62.8628 0.991521
 1.01058  -62.853 0.991671
 1.01073 -62.8432 0.991821
 1.01088 -62.8334 0.991971
 1.01103 -62.8236 0.992121
 1.01118 -62.8138 0.992271
 1.01133 -62.8041 0.992271
 1.01148 -62.7943 0.992421
 1.01163 -62.7845 0.992571
 1.01178 -62.7747 0.992721
 1.01193 -62.7649 0.992871
 1.01208 -62.7552 0.993022
 1.01223 -62.7454 0.993172
 1.01238 -62.7356 0.993322
 1.01253 -62.7259 0.993472
 1.01268 -62.7161 0.993622
 1.01283 -62.7064 0.993772
 1.01298 -62.6966 0.993922
 1.01313 -62.6869 0.994072
 1.01328 -62.6771 0.994222
 1.01343 -62.6674 0.994372
 1.01358 -62.6576 0.994522
 1.01373 -62.6479 0.994672
 1.01388 -62.6381 0.994822
 1.01403 -62.6284 0.994972
 1.01418 -62.6187 0.994972
 1.01433 -62.6089 0.995123
 1.01448 -62.5992 0.995273
 1.01463 -62.5895 0.995423
 1.01478 -62.5798 0.995573
 1.01493   -62.57 0.995723
 1.01508 -62.5603 0.995873
 1.01523 -62.5506 0.996023
 1.01538 -62.5409 0.996173
 1.01553 -62.5312 0.996323
 1.01568 -62.5215 0.996473
 1.01583 -62.5118 0.996623
 1.01598 -62.5021 0.996773
 1.01613 -62.4924 0.996923
 1.01628 -62.4827 0.997074
 1.01643  -62.473 0.997224
 1.01658 -62.4633 0.997374
 1.01673 -62.4536 0.997524
 1.01688 -62.4439 0.997524
 1.01703 -62.4343 0.997674
 1.01718 -62.4246 0.997824
 1.01733 -62.4149 0.997974
 1.01748 -62.4052 0.998124
 1.01763 -62.3956 0.998274
 1.01778 -62.3859 0.998424
 1.01793 -62.3762 0.998574
 1.01808 -62.3666 0.998724
 1.01823 -62.3569 0.998874
 1.01838 -62.3473 0.999025
 1.01853 -62.3376 0.999175
 1.01868  -62.328 0.999325
 1.01883 -62.3183 0.999475
 1.01898 -62.3087 0.999625
 1.01913  -62.299 0.999775
 1.01928 -62.2894 0.999925
 1.01943 -62.2797  1.00008
 1.01958 -62.2701  1.00023
 1.01973 -62.2605  1.00023
 1.01988 -62.2508  1.00038
 1.02004 -62.2412  1.00053
 1.02019 -62.2316  1.00068
 1.02034  -62.222  1.00083
 1.02049 -62.2123  1.00098
 1.02064 -62.2027  1.00113
 1.02079 -62.1931  1.00128
 1.02094 -62.1835  1.00143
 1.02109 -62.1739  1.00158
 1.02124 -62.1643  1.00173
 1.02139 -62.1547  1.00188
 1.02154 -62.1451  1.00203
 1.02169 -62.1355  1.00218
 1.02184 -62.1259  1.00233
 1.02199 -62.1163  1.00248
 1.02214 -62.1067  1.00263
 1.02229 -62.0971  1.00278
 1.02244 -62.0875  1.00278
 1.02259  -62.078  1.00293
 1.02274 -62.0684  1.00308
 1.02289 -62.0588  1.00323
 1.02304 -62.0492  1.00338
 1.02319 -62.0397  1.00353
 1.02334 -62.0301  1.00368
 1.02349 -62.0205  1.00383
 1.02364  -62.011  1.00398
 1.02379 -62.0014  1.00413
 1.02394 -61.9918  1.00428
 1.02409 -61.9823  1.00443
 1.02424 -61.9727  1.00458
 1.02439 -61.9632  1.00473
 1.02454 -61.9536  1.00488
 1.02469 -61.9441  1.00503
 1.02484 -61.9345  1.00518
 1.02499  -61.925  1.00533
 1.02514 -61.9155  1.00548
 1.02529 -61.9059  1.00548
 1.02544 -61.8964  1.00563
 1.02559 -61.8869  1.00578
 1.02574 -61.8773  1.00593
 1.02589 -61.8678  1.00608
 1.02604 -61.8583  1.00623
 1.02619 -61.8488  1.00638
 1.02634 -61.8393  1.00653
 1.02649 -61.8298  1.00668
 1.02664 -61.8202  1.00683
 1.02679 -61.8107  1.00698
 1.02694 -61.8012  1.00713
 1.02709 -61.7917  1.00728
 1.02724 -61.7822  1.00743
 1.02739 -61.7727  1.00758
 1.02754 -61.7632  1.00773
 1.02769 -61.7537  1.00788
 1.02784 -61.7443  1.00803
 1.02799 -61.7348  1.00803
 1.02814 -61.7253  1.00818
 1.02829 -61.7158  1.00833
 1.02844 -61.7063  1.00848
 1.02859 -61.6968  1.00863
 1.02874 -61.6874  1.00878
 1.02889 -61.6779  1.00893
 1.02904 -61.6684  1.00908
 1.02919  -61.659  1.00923
 1.02934 -61.6495  1.00938
 1.02949   -61.64  1.00953
 1.02964 -61.6306  1.00968
 1.02979 -61.6211  1.00983
 1.02994 -61.6117  1.00998
 1.03009 -61.6022  1.01013
 1.03024 -61.5928  1.01028
 1.03039 -61.5833  1.01043
 1.03054 -61.5739  1.01058
 1.03069 -61.5644  1.01073
 1.03084  -61.555  1.01073
 1.03099 -61.5456  1.01088
 1.03114 -61.5361  1.01103
 1.03129 -61.5267  1.01118
 1.03144 -61.5173  1.01133
 1.03159 -61.5079  1.01148
 1.03174 -61.4984  1.01163
 1.03189  -61.489  1.01178
 1.03204 -61.4796  1.01193
 1.03219 -61.4702  1.01208
 1.03234 -61.4608  1.01223
 1.03249 -61.4514  1.01238
 1.03264  -61.442  1.01253
 1.03279 -61.4326  1.01268
 1.03294 -61.4231  1.01283
 1.03309 -61.4138  1.01298
 1.03324 -61.4044  1.01313
 1.03339  -61.395  1.01328
 1.03354 -61.3856  1.01328
 1.03369 -61.3762  1.01343
 1.03384 -61.3668  1.01358
 1.03399 -61.3574  1.01373
 1.03414  -61.348  1.01388
 1.03429 -61.3387  1.01403
 1.03444 -61.3293  1.01418
 1.03459 -61.3199  1.01433
 1.03474 -61.3105  1.01448
 1.03489 -61.3012  1.01463
 1.03504 -61.2918  1.01478
 1.03519 -61.2824  1.01493
 1.03534 -61.2731  1.01508
 1.03549 -61.2637  1.01523
 1.03564 -61.2544  1.01538
 1.03579  -61.245  1.01553
 1.03594 -61.2357  1.01568
 1.03609 -61.2263  1.01583
 1.03624  -61.217  1.01583
 1.03639 -61.2076  1.01598
 1.03654 -61.1983  1.01613
 1.03669  -61.189  1.01628
 1.03684 -61.1796  1.01643
 1.03699 -61.1703  1.01658
 1.03714  -61.161  1.01673
 1.03729 -61.1516  1.01688
 1.03744 -61.1423  1.01703
 1.03759  -61.133  1.01718
 1.03774 -61.1237  1.01733
 1.03789 -61.1143  1.01748
 1.03804  -61.105  1.01763
 1.03819 -61.0957  1.01778
 1.03834 -61.0864  1.01793
 1.03849 -61.0771  1.01808
 1.03864 -61.0678  1.01823
 1.03879 -61.0585  1.01838
 1.03894 -61.0492  1.01853
 1.03909 -61.0399  1.01853
 1.03924 -61.0306  1.01868
 1.03939 -61.0213  1.01883
 1.03954  -61.012  1.01898
 1.03969 -61.0028  1.01913
 1.03984 -60.9935  1.01928
 1.03999 -60.9842  1.01943
 1.04015 -60.9749  1.01958
  1.0403 -60.9656  1.01973
 1.04045 -60.9564  1.01988
  1.0406 -60.9471  1.02004
 1.04075 -60.9378  1.02019
  1.0409 -60.9286  1.02034
 1.04105 -60.9193  1.02049
  1.0412   -60.91  1.02064
 1.04135 -60.9008  1.02079
  1.0415 -60.8915  1.02094
 1.04165 -60.8823  1.02109
  1.0418  -60.873  1.02109
 1.04195 -60.8638  1.02124
  1.0421 -60.8545  1.02139
 1.04225 -60.8453  1.02154
  1.0424  -60.836  1.02169
 1.04255 -60.8268  1.02184
  1.0427 -60.8176  1.02199
 1.04285 -60.8083  1.02214
   1.043 -60.7991  1.02229
 1.04315 -60.7899  1.02244
  1.0433 -60.7806  1.02259
 1.04345 -60.7714  1.02274
  1.0436 -60.7622  1.02289
 1.04375  -60.753  1.02304
  1.0439 -60.7438  1.02319
 1.04405 -60.7346  1.02334
  1.0442 -60.7254  1.02349
 1.04435 -60.7161  1.02364
  1.0445 -60.7069  1.02364
 1.04465 -60.6977  1.02379
  1.0448 -60.6885  1.02394
 1.04495 -60.6793  1.02409
  1.0451 -60.6701  1.02424
 1.04525  -60.661  1.02439
  1.0454 -60.6518  1.02454
 1.04555 -60.6426  1.02469
  1.0457 -60.6334  1.02484
 1.04585 -60.6242  1.02499
   1.046  -60.615  1.02514
 1.04615 -60.6059  1.02529
  1.0463 -60.5967  1.02544
 1.04645 -60.5875  1.02559
  1.0466 -60.5783  1.02574
 1.04675 -60.5692  1.02589
  1.0469   -60.56  1.02604
 1.04705 -60.5508  1.02619
  1.0472 -60.5417  1.02634
 1.04735 -60.5325  1.02634
  1.0475 -60.5234  1.02649
 1.04765 -60.5142  1.02664
  1.0478 -60.5051  1.02679
 1.04795 -60.4959  1.02694
  1.0481 -60.4868  1.02709
 1.04825 -60.4776  1.02724
  1.0484 -60.4685  1.02739
 1.04855 -60.4594  1.02754
  1.0487 -60.4502  1.02769
 1.04885 -60.4411  1.02784
   1.049  -60.432  1.02799
 1.04915 -60.4228  1.02814
  1.0493 -60.4137  1.02829
 1.04945 -60.4046  1.02844
  1.0496 -60.3955  1.02859
 1.04975 -60.3863  1.02874
  1.0499 -60.3772  1.02889
 1.05005 -60.3681  1.02889
  1.0502  -60.359  1.02904
 1.05035 -60.3499  1.02919
  1.0505 -60.3408  1.02934
 1.05065 -60.3317  1.02949
  1.0508 -60.3226  1.02964
 1.05095 -60.3135  1.02979
  1.0511 -60.3044  1.02994
 1.05125 -60.2953  1.03009
  1.0514 -60.2862  1.03024
 1.05155 -60.2771  1.03039
  1.0517  -60.268  1.03054
 1.05185  -60.259  1.03069
   1.052 -60.2499  1.03084
 1.05215 -60.2408  1.03099
  1.0523 -60.2317  1.03114
 1.05245 -60.2227  1.03129
  1.0526 -60.2136  1.03144
 1.05275 -60.2045  1.03144
  1.0529 -60.1955  1.03159
 1.05305 -60.1864  1.03174
  1.0532 -60.1773  1.03189
 1.05335 -60.1683  1.03204
  1.0535 -60.1592  1.03219
 1.05365 -60.1502  1.03234
  1.0538 -60.1411  1.03249
 1.05395 -60.1321  1.03264
  1.0541  -60.123  1.03279
 1.05425  -60.114  1.03294
  1.0544 -60.1049  1.03309
 1.05455 -60.0959  1.03324
  1.0547 -60.0869  1.03339
 1.05485 -60.0778  1.03354
   1.055 -60.0688  1.03369
 1.05515 -60.0598  1.03384
  1.0553 -60.0508  1.03399
 1.05545 -60.0417  1.03399
  1.0556 -60.0327  1.03414
 1.05575 -60.0237  1.03429
  1.0559 -60.0147  1.03444
 1.05605 -60.0057  1.03459
  1.0562 -59.9966  1.03474
 1.05635 -59.9876  1.03489
  1.0565 -59.9786  1.03504
 1.05665 -59.9696  1.03519
  1.0568 -59.9606  1.03534
 1.05695 -59.9516  1.03549
  1.0571 -59.9426  1.03564
 1.05725 -59.9336  1.03579
  1.0574 -59.9247  1.03594
 1.05755 -59.9157  1.03609
  1.0577 -59.9067  1.03624
 1.05785 -59.8977  1.03639
   1.058 -59.8887  1.03639
 1.05815 -59.8797  1.03654
  1.0583 -59.8708  1.03669
 1.05845 -59.8618  1.03684
  1.0586 -59.8528  1.03699
 1.05875 -59.8438  1.03714
  1.0589 -59.8349  1.03729
 1.05905 -59.8259  1.03744
  1.0592 -59.8169  1.03759
 1.05935  -59.808  1.03774
  1.0595  -59.799  1.03789
 1.05965 -59.7901  1.03804
  1.0598 -59.7811  1.03819
 1.05995 -59.7722  1.03834
 1.06011 -59.7632  1.03849
 1.06026 -59.7543  1.03864
 1.06041 -59.7453  1.03879
 1.06056 -59.7364  1.03894
 1.06071 -59.7275  1.03894
 1.06086 -59.7185  1.03909
 1.06101 -59.7096  1.03924
 1.06116 -59.7007  1.03939
 1.06131 -59.6917  1.03954
 1.06146 -59.6828  1.03969
 1.06161 -59.6739  1.03984
 1.06176  -59.665  1.03999
 1.06191  -59.656  1.04015
 1.06206 -59.6471   1.0403
 1.06221 -59.6382  1.04045
 1.06236 -59.6293   1.0406
 1.06251 -59.6204  1.04075
 1.06266 -59.6115   1.0409
 1.06281 -59.6026  1.04105
 1.06296 -59.5937   1.0412
 1.06311 -59.5848  1.04135
 1.06326 -59.5759  1.04135
 1.06341  -59.567   1.0415
 1.06356 -59.5581  1.04165
 1.06371 -59.5492   1.0418
 1.06386 -59.5403  1.04195
 1.06401 -59.5314   1.0421
 1.06416 -59.5226  1.04225
 1.06431 -59.5137   1.0424
 1.06446 -59.5048  1.04255
 1.06461 -59.4959   1.0427
 1.06476 -59.4871  1.04285
 1.06491 -59.4782    1.043
 1.06506 -59.4693  1.04315
 1.06521 -59.4605   1.0433
 1.06536 -59.4516  1.04345
 1.06551 -59.4427   1.0436
 1.06566 -59.4339  1.04375
 1.06581  -59.425   1.0439
 1.06596 -59.4162   1.0439
 1.06611 -59.4073  1.04405
 1.06626 -59.3985   1.0442
 1.06641 -59.3896  1.04435
 1.06656 -59.3808   1.0445
 1.06671 -59.3719  1.04465
 1.06686 -59.3631   1.0448
 1.06701 -59.3543  1.04495
 1.06716 -59.3454   1.0451
 1.06731 -59.3366  1.04525
 1.06746 -59.3278   1.0454
 1.06761  -59.319  1.04555
 1.06776 -59.3101   1.0457
 1.06791 -59.3013  1.04585
 1.06806 -59.2925    1.046
 1.06821 -59.2837  1.04615
 1.06836 -59.2749   1.0463
 1.06851  -59.266   1.0463
 1.06866 -59.2572  1.04645
 1.06881 -59.2484   1.0466
 1.06896 -59.2396  1.04675
 1.06911 -59.2308   1.0469
 1.06926  -59.222  1.04705
 1.06941 -59.2132   1.0472
 1.06956 -59.2044  1.04735
 1.06971 -59.1956   1.0475
 1.06986 -59.1868  1.04765
 1.07001 -59.1781   1.0478
 1.07016 -59.1693  1.04795
 1.07031 -59.1605   1.0481
 1.07046 -59.1517  1.04825
 1.07061 -59.1429   1.0484
 1.07076 -59.1342  1.04855
 1.07091 -59.1254   1.0487
 1.07106 -59.1166   1.0487
 1.07121 -59.1078  1.04885
 1.07136 -59.0991    1.049
 1.07151 -59.0903  1.04915
 1.07166 -59.0816   1.0493
 1.07181 -59.0728  1.04945
 1.07196  -59.064   1.0496
 1.07211 -59.0553  1.04975
 1.07226 -59.0465   1.0499
 1.07241 -59.0378  1.05005
 1.07256  -59.029   1.0502
 1.07271 -59.0203  1.05035
 1.07286 -59.0116   1.0505
 1.07301 -59.0028  1.05065
 1.07316 -58.9941   1.0508
 1.07331 -58.9853  1.05095
 1.07346 -58.9766   1.0511
 1.07361 -58.9679  1.05125
 1.07376 -58.9592  1.05125
 1.07391 -58.9504   1.0514
 1.07406 -58.9417  1.05155
 1.07421  -58.933   1.0517
 1.07436 -58.9243  1.05185
 1.07451 -58.9155    1.052
 1.07466 -58.9068  1.05215
 1.07481 -58.8981   1.0523
 1.07496 -58.8894  1.05245
 1.07511 -58.8807   1.0526
 1.07526  -58.872  1.05275
 1.07541 -58.8633   1.0529
 1.07556 -58.8546  1.05305
 1.07571 -58.8459   1.0532
 1.07586 -58.8372  1.05335
 1.07601 -58.8285   1.0535
 1.07616 -58.8198   1.0535
 1.07631 -58.8111  1.05365
 1.07646 -58.8025   1.0538
 1.07661 -58.7938  1.05395
 1.07676 -58.7851   1.0541
 1.07691 -58.7764  1.05425
 1.07706 -58.7677   1.0544
 1.07721 -58.7591  1.05455
 1.07736 -58.7504   1.0547
 1.07751 -58.7417  1.05485
 1.07766 -58.7331    1.055
 1.07781 -58.7244  1.05515
 1.07796 -58.7157   1.0553
 1.07811 -58.7071  1.05545
 1.07826 -58.6984   1.0556
 1.07841 -58.6898  1.05575
 1.07856 -58.6811   1.0559
 1.07871 -58.6725   1.0559
 1.07886 -58.6638  1.05605
 1.07901 -58.6552   1.0562
 1.07916 -58.6465  1.05635
 1.07931 -58.6379   1.0565
 1.07946 -58.6293  1.05665
 1.07961 -58.6206   1.0568
 1.07976  -58.612  1.05695
 1.07991 -58.6034   1.0571
 1.08007 -58.5947  1.05725
 1.08022 -58.5861   1.0574
 1.08037 -58.5775  1.05755
 1.08052 -58.5689   1.0577
 1.08067 -58.5602  1.05785
 1.08082 -58.5516    1.058
 1.08097  -58.543  1.05815
 1.08112 -58.5344  1.05815
 1.08127 -58.5258   1.0583
 1.08142 -58.5172  1.05845
 1.08157 -58.5086   1.0586
 1.08172    -58.5  1.05875
 1.08187 -58.4914   1.0589
 1.08202 -58.4828  1.05905
 1.08217 -58.4742   1.0592
 1.08232 -58.4656  1.05935
 1.08247  -58.457   1.0595
 1.08262 -58.4484  1.05965
 1.08277 -58.4398   1.0598
 1.08292 -58.4313  1.05995
 1.08307 -58.4227  1.06011
 1.08322 -58.4141  1.06026
 1.08337 -58.4055  1.06041
 1.08352  -58.397  1.06041
 1.08367 -58.3884  1.06056
 1.08382 -58.3798  1.06071
 1.08397 -58.3712  1.06086
 1.08412 -58.3627  1.06101
 1.08427 -58.3541  1.06116
 1.08442 -58.3456  1.06131
 1.08457  -58.337  1.06146
 1.08472 -58.3285  1.06161
 1.08487 -58.3199  1.06176
 1.08502 -58.3114  1.06191
 1.08517 -58.3028  1.06206
 1.08532 -58.2943  1.06221
 1.08547 -58.2857  1.06236
 1.08562 -58.2772  1.06251
 1.08577 -58.2686  1.06266
 1.08592 -58.2601  1.06266
 1.08607 -58.2516  1.06281
 1.08622  -58.243  1.06296
 1.08637 -58.2345  1.06311
 1.08652  -58.226  1.06326
 1.08667 -58.2175  1.06341
 1.08682 -58.2089  1.06356
 1.08697 -58.2004  1.06371
 1.08712 -58.1919  1.06386
 1.08727 -58.1834  1.06401
 1.08742 -58.1749  1.06416
 1.08757 -58.1664  1.06431
 1.08772 -58.1579  1.06446
 1.08787 -58.1494  1.06461
 1.08802 -58.1409  1.06476
 1.08817 -58.1324  1.06491
 1.08832 -58.1239  1.06491
 1.08847 -58.1154  1.06506
 1.08862 -58.1069  1.06521
 1.08877 -58.0984  1.06536
 1.08892 -58.0899  1.06551
 1.08907 -58.0814  1.06566
 1.08922 -58.0729  1.06581
 1.08937 -58.0645  1.06596
 1.08952  -58.056  1.06611
 1.08967 -58.0475  1.06626
 1.08982  -58.039  1.06641
 1.08997 -58.0306  1.06656
 1.09012 -58.0221  1.06671
 1.09027 -58.0136  1.06686
 1.09042 -58.0052  1.06701
 1.09057 -57.9967  1.06716
 1.09072 -57.9882  1.06716
 1.09087 -57.9798  1.06731
 1.09102 -57.9713  1.06746
 1.09117 -57.9629  1.06761
 1.09132 -57.9544  1.06776
 1.09147  -57.946  1.06791
 1.09162 -57.9375  1.06806
 1.09177 -57.9291  1.06821
 1.09192 -57.9206  1.06836
 1.09207 -57.9122  1.06851
 1.09222 -57.9038  1.06866
 1.09237 -57.8953  1.06881
 1.09252 -57.8869  1.06896
 1.09267 -57.8785  1.06911
 1.09282 -57.8701  1.06926
 1.09297 -57.8616  1.06926
 1.09312 -57.8532  1.06941
 1.09327 -57.8448  1.06956
 1.09342 -57.8364  1.06971
 1.09357  -57.828  1.06986
 1.09372 -57.8195  1.07001
 1.09387 -57.8111  1.07016
 1.09402 -57.8027  1.07031
 1.09417 -57.7943  1.07046
 1.09432 -57.7859  1.07061
 1.09447 -57.7775  1.07076
 1.09462 -57.7691  1.07091
 1.09477 -57.7607  1.07106
 1.09492 -57.7523  1.07121
 1.09507 -57.7439  1.07136
 1.09522 -57.7355  1.07136
 1.09537 -57.7272  1.07151
 1.09552 -57.7188  1.07166
 1.09567 -57.7104  1.07181
 1.09582  -57.702  1.07196
 1.09597 -57.6936  1.07211
 1.09612 -57.6853  1.07226
 1.09627 -57.6769  1.07241
 1.09642 -57.6685  1.07256
 1.09657 -57.6602  1.07271
 1.09672 -57.6518  1.07286
 1.09687 -57.6434  1.07301
 1.09702 -57.6351  1.07316
 1.09717 -57.6267  1.07331
 1.09732 -57.6183  1.07346
 1.09747   -57.61  1.07361
 1.09762 -57.6016  1.07361
 1.09777 -57.5933  1.07376
 1.09792 -57.5849  1.07391
 1.09807 -57.5766  1.07406
 1.09822 -57.5683  1.07421
 1.09837 -57.5599  1.07436
 1.09852 -57.5516  1.07451
 1.09867 -57.5432  1.07466
 1.09882 -57.5349  1.07481
 1.09897 -57.5266  1.07496
 1.09912 -57.5183  1.07511
 1.09927 -57.5099  1.07526
 1.09942 -57.5016  1.07541
 1.09957 -57.4933  1.07556
 1.09972  -57.485  1.07571
 1.09987 -57.4767  1.07571
 1.10003 -57.4683  1.07586
 1.10018   -57.46  1.07601
 1.10033 -57.4517  1.07616
 1.10048 -57.4434  1.07631
 1.10063 -57.4351  1.07646
 1.10078 -57.4268  1.07661
 1.10093 -57.4185  1.07676
 1.10108 -57.4102  1.07691
 1.10123 -57.4019  1.07706
 1.10138 -57.3936  1.07721
 1.10153 -57.3853  1.07736
 1.10168  -57.377  1.07751
 1.10183 -57.3688  1.07766
 1.10198 -57.3605  1.07766
 1.10213 -57.3522  1.07781
 1.10228 -57.3439  1.07796
 1.10243 -57.3356  1.07811
 1.10258 -57.3274  1.07826
 1.10273 -57.3191  1.07841
 1.10288 -57.3108  1.07856
 1.10303 -57.3025  1.07871
 1.10318 -57.2943  1.07886
 1.10333  -57.286  1.07901
 1.10348 -57.2778  1.07916
 1.10363 -57.2695  1.07931
 1.10378 -57.2612  1.07946
 1.10393  -57.253  1.07961
 1.10408 -57.2447  1.07961
 1.10423 -57.2365  1.07976
 1.10438 -57.2283  1.07991
 1.10453   -57.22  1.08007
 1.10468 -57.2118  1.08022
 1.10483 -57.2035  1.08037
 1.10498 -57.1953  1.08052
 1.10513 -57.1871  1.08067
 1.10528 -57.1788  1.08082
 1.10543 -57.1706  1.08097
 1.10558 -57.1624  1.08112
 1.10573 -57.1541  1.08127
 1.10588 -57.1459  1.08142
 1.10603 -57.1377  1.08157
 1.10618 -57.1295  1.08157
