 kgrid  ValNew  Policy 
0.926669  -11.921 0.873146
0.926684 -11.9201 0.873161
0.926699 -11.9191 0.873176
0.926714 -11.9182 0.873176
0.926729 -11.9172 0.873191
0.926744 -11.9163 0.873191
0.926759 -11.9154 0.873206
0.926774 -11.9144 0.873206
0.926789 -11.9135 0.873221
0.926804 -11.9125 0.873221
0.926819 -11.9116 0.873236
0.926834 -11.9107 0.873236
0.926849 -11.9097 0.873251
0.926864 -11.9088 0.873251
0.926879 -11.9078 0.873266
0.926894 -11.9069 0.873266
0.926909  -11.906 0.873281
0.926924  -11.905 0.873281
0.926939 -11.9041 0.873296
0.926954 -11.9032 0.873296
0.926969 -11.9022 0.873311
0.926984 -11.9013 0.873311
0.926999 -11.9003 0.873326
0.927014 -11.8994 0.873326
0.927029 -11.8985 0.873341
0.927044 -11.8975 0.873341
0.927059 -11.8966 0.873356
0.927074 -11.8956 0.873356
0.927089 -11.8947 0.873371
0.927104 -11.8938 0.873371
0.927119 -11.8928 0.873386
0.927134 -11.8919 0.873401
0.927149  -11.891 0.873401
0.927164   -11.89 0.873416
0.927179 -11.8891 0.873416
0.927194 -11.8881 0.873431
0.927209 -11.8872 0.873431
0.927224 -11.8863 0.873446
0.927239 -11.8853 0.873446
0.927254 -11.8844 0.873461
0.927269 -11.8835 0.873461
0.927284 -11.8825 0.873476
0.927299 -11.8816 0.873476
0.927314 -11.8807 0.873491
0.927329 -11.8797 0.873491
0.927344 -11.8788 0.873506
0.927359 -11.8778 0.873506
0.927374 -11.8769 0.873521
0.927389  -11.876 0.873521
0.927404  -11.875 0.873536
0.927419 -11.8741 0.873536
0.927434 -11.8732 0.873551
0.927449 -11.8722 0.873551
0.927464 -11.8713 0.873566
0.927479 -11.8704 0.873566
0.927494 -11.8694 0.873581
0.927509 -11.8685 0.873581
0.927524 -11.8676 0.873596
0.927539 -11.8666 0.873596
0.927554 -11.8657 0.873611
0.927569 -11.8648 0.873611
0.927584 -11.8638 0.873626
0.927599 -11.8629 0.873641
0.927614 -11.8619 0.873641
0.927629  -11.861 0.873656
0.927644 -11.8601 0.873656
0.927659 -11.8591 0.873671
0.927674 -11.8582 0.873671
0.927689 -11.8573 0.873686
0.927704 -11.8563 0.873686
0.927719 -11.8554 0.873701
0.927734 -11.8545 0.873701
0.927749 -11.8535 0.873716
0.927764 -11.8526 0.873716
0.927779 -11.8517 0.873731
0.927794 -11.8507 0.873731
0.927809 -11.8498 0.873746
0.927824 -11.8489 0.873746
0.927839 -11.8479 0.873761
0.927854  -11.847 0.873761
0.927869 -11.8461 0.873776
0.927884 -11.8451 0.873776
0.927899 -11.8442 0.873791
0.927914 -11.8433 0.873791
0.927929 -11.8423 0.873806
0.927944 -11.8414 0.873806
0.927959 -11.8405 0.873821
0.927974 -11.8395 0.873821
0.927989 -11.8386 0.873836
0.928004 -11.8377 0.873836
0.928019 -11.8368 0.873851
0.928034 -11.8358 0.873866
0.928049 -11.8349 0.873866
0.928064  -11.834 0.873881
0.928079  -11.833 0.873881
0.928094 -11.8321 0.873896
0.928109 -11.8312 0.873896
0.928124 -11.8302 0.873911
0.928139 -11.8293 0.873911
0.928154 -11.8284 0.873926
0.928169 -11.8274 0.873926
0.928184 -11.8265 0.873941
0.928199 -11.8256 0.873941
0.928214 -11.8246 0.873956
0.928229 -11.8237 0.873956
0.928244 -11.8228 0.873971
0.928259 -11.8219 0.873971
0.928274 -11.8209 0.873986
0.928289   -11.82 0.873986
0.928304 -11.8191 0.874001
0.928319 -11.8181 0.874001
0.928334 -11.8172 0.874016
0.928349 -11.8163 0.874016
0.928364 -11.8153 0.874031
0.928379 -11.8144 0.874031
0.928394 -11.8135 0.874046
0.928409 -11.8126 0.874046
0.928424 -11.8116 0.874061
0.928439 -11.8107 0.874061
0.928454 -11.8098 0.874076
0.928469 -11.8088 0.874076
0.928484 -11.8079 0.874091
0.928499  -11.807 0.874106
0.928514 -11.8061 0.874106
0.928529 -11.8051 0.874121
0.928544 -11.8042 0.874121
0.928559 -11.8033 0.874136
0.928574 -11.8023 0.874136
0.928589 -11.8014 0.874151
0.928604 -11.8005 0.874151
0.928619 -11.7996 0.874166
0.928634 -11.7986 0.874166
0.928649 -11.7977 0.874181
0.928664 -11.7968 0.874181
0.928679 -11.7958 0.874196
0.928694 -11.7949 0.874196
0.928709  -11.794 0.874211
0.928724 -11.7931 0.874211
0.928739 -11.7921 0.874226
0.928754 -11.7912 0.874226
0.928769 -11.7903 0.874241
0.928784 -11.7893 0.874241
0.928799 -11.7884 0.874256
0.928814 -11.7875 0.874256
0.928829 -11.7866 0.874271
0.928844 -11.7856 0.874271
0.928859 -11.7847 0.874286
0.928874 -11.7838 0.874286
0.928889 -11.7829 0.874301
0.928904 -11.7819 0.874301
0.928919  -11.781 0.874316
0.928934 -11.7801 0.874316
0.928949 -11.7792 0.874331
0.928964 -11.7782 0.874346
0.928979 -11.7773 0.874346
0.928994 -11.7764 0.874361
0.929009 -11.7754 0.874361
0.929024 -11.7745 0.874376
0.929039 -11.7736 0.874376
0.929054 -11.7727 0.874391
0.929069 -11.7717 0.874391
0.929084 -11.7708 0.874406
0.929099 -11.7699 0.874406
0.929114  -11.769 0.874421
0.929129  -11.768 0.874421
0.929144 -11.7671 0.874436
0.929159 -11.7662 0.874436
0.929174 -11.7653 0.874451
0.929189 -11.7643 0.874451
0.929204 -11.7634 0.874466
0.929219 -11.7625 0.874466
0.929234 -11.7616 0.874481
0.929249 -11.7606 0.874481
0.929264 -11.7597 0.874496
0.929279 -11.7588 0.874496
0.929294 -11.7579 0.874511
0.929309  -11.757 0.874511
0.929324  -11.756 0.874526
0.929339 -11.7551 0.874526
0.929354 -11.7542 0.874541
0.929369 -11.7533 0.874541
0.929384 -11.7523 0.874556
0.929399 -11.7514 0.874571
0.929414 -11.7505 0.874571
0.929429 -11.7496 0.874586
0.929444 -11.7486 0.874586
0.929459 -11.7477 0.874601
0.929474 -11.7468 0.874601
0.929489 -11.7459 0.874616
0.929504 -11.7449 0.874616
0.929519  -11.744 0.874631
0.929534 -11.7431 0.874631
0.929549 -11.7422 0.874646
0.929564 -11.7413 0.874646
0.929579 -11.7403 0.874661
0.929594 -11.7394 0.874661
0.929609 -11.7385 0.874676
0.929624 -11.7376 0.874676
0.929639 -11.7366 0.874691
0.929654 -11.7357 0.874691
0.929669 -11.7348 0.874706
0.929684 -11.7339 0.874706
0.929699  -11.733 0.874721
0.929714  -11.732 0.874721
0.929729 -11.7311 0.874736
0.929744 -11.7302 0.874736
0.929759 -11.7293 0.874751
0.929774 -11.7284 0.874751
0.929789 -11.7274 0.874766
0.929804 -11.7265 0.874766
0.929819 -11.7256 0.874781
0.929834 -11.7247 0.874781
0.929849 -11.7238 0.874796
0.929864 -11.7228 0.874811
0.929879 -11.7219 0.874811
0.929894  -11.721 0.874826
0.929909 -11.7201 0.874826
0.929924 -11.7191 0.874841
0.929939 -11.7182 0.874841
0.929954 -11.7173 0.874856
0.929969 -11.7164 0.874856
0.929984 -11.7155 0.874871
0.929999 -11.7145 0.874871
0.930014 -11.7136 0.874886
0.930029 -11.7127 0.874886
0.930044 -11.7118 0.874901
0.930059 -11.7109 0.874901
0.930074   -11.71 0.874916
0.930089  -11.709 0.874916
0.930104 -11.7081 0.874931
0.930119 -11.7072 0.874931
0.930134 -11.7063 0.874946
0.930149 -11.7054 0.874946
0.930164 -11.7044 0.874961
0.930179 -11.7035 0.874961
0.930194 -11.7026 0.874976
0.930209 -11.7017 0.874976
0.930224 -11.7008 0.874991
0.930239 -11.6998 0.874991
0.930254 -11.6989 0.875006
0.930269  -11.698 0.875006
0.930284 -11.6971 0.875021
0.930299 -11.6962 0.875036
0.930314 -11.6953 0.875036
0.930329 -11.6943 0.875051
0.930344 -11.6934 0.875051
0.930359 -11.6925 0.875066
0.930374 -11.6916 0.875066
0.930389 -11.6907 0.875081
0.930404 -11.6898 0.875081
0.930419 -11.6888 0.875096
0.930434 -11.6879 0.875096
0.930449  -11.687 0.875111
0.930464 -11.6861 0.875111
0.930479 -11.6852 0.875126
0.930494 -11.6842 0.875126
0.930509 -11.6833 0.875141
0.930524 -11.6824 0.875141
0.930539 -11.6815 0.875156
0.930554 -11.6806 0.875156
0.930569 -11.6797 0.875171
0.930584 -11.6788 0.875171
0.930599 -11.6778 0.875186
0.930614 -11.6769 0.875186
0.930629  -11.676 0.875201
0.930644 -11.6751 0.875201
0.930659 -11.6742 0.875216
0.930674 -11.6733 0.875216
0.930689 -11.6723 0.875231
0.930704 -11.6714 0.875231
0.930719 -11.6705 0.875246
0.930734 -11.6696 0.875246
0.930749 -11.6687 0.875261
0.930764 -11.6678 0.875276
0.930779 -11.6668 0.875276
0.930794 -11.6659 0.875291
0.930809  -11.665 0.875291
0.930824 -11.6641 0.875306
0.930839 -11.6632 0.875306
0.930854 -11.6623 0.875321
0.930869 -11.6614 0.875321
0.930884 -11.6604 0.875336
0.930899 -11.6595 0.875336
0.930914 -11.6586 0.875351
0.930929 -11.6577 0.875351
0.930944 -11.6568 0.875366
0.930959 -11.6559 0.875366
0.930974  -11.655 0.875381
0.930989  -11.654 0.875381
0.931004 -11.6531 0.875396
0.931019 -11.6522 0.875396
0.931034 -11.6513 0.875411
0.931049 -11.6504 0.875411
0.931064 -11.6495 0.875426
0.931079 -11.6486 0.875426
0.931094 -11.6477 0.875441
0.931109 -11.6467 0.875441
0.931124 -11.6458 0.875456
0.931139 -11.6449 0.875456
0.931154  -11.644 0.875471
0.931169 -11.6431 0.875471
0.931184 -11.6422 0.875486
0.931199 -11.6413 0.875501
0.931214 -11.6404 0.875501
0.931229 -11.6394 0.875516
0.931244 -11.6385 0.875516
0.931259 -11.6376 0.875531
0.931274 -11.6367 0.875531
0.931289 -11.6358 0.875546
0.931304 -11.6349 0.875546
0.931319  -11.634 0.875561
0.931334 -11.6331 0.875561
0.931349 -11.6321 0.875576
0.931364 -11.6312 0.875576
0.931379 -11.6303 0.875591
0.931394 -11.6294 0.875591
0.931409 -11.6285 0.875606
0.931424 -11.6276 0.875606
0.931439 -11.6267 0.875621
0.931454 -11.6258 0.875621
0.931469 -11.6249 0.875636
0.931484 -11.6239 0.875636
0.931499  -11.623 0.875651
0.931514 -11.6221 0.875651
0.931529 -11.6212 0.875666
0.931544 -11.6203 0.875666
0.931559 -11.6194 0.875681
0.931574 -11.6185 0.875681
0.931589 -11.6176 0.875696
0.931604 -11.6167 0.875696
0.931619 -11.6158 0.875711
0.931634 -11.6148 0.875711
0.931649 -11.6139 0.875726
0.931664  -11.613 0.875741
0.931679 -11.6121 0.875741
0.931694 -11.6112 0.875756
0.931709 -11.6103 0.875756
0.931724 -11.6094 0.875771
0.931739 -11.6085 0.875771
0.931754 -11.6076 0.875786
0.931769 -11.6067 0.875786
0.931784 -11.6058 0.875801
0.931799 -11.6048 0.875801
0.931814 -11.6039 0.875816
0.931829  -11.603 0.875816
0.931844 -11.6021 0.875831
0.931859 -11.6012 0.875831
0.931874 -11.6003 0.875846
0.931889 -11.5994 0.875846
0.931904 -11.5985 0.875861
0.931919 -11.5976 0.875861
0.931934 -11.5967 0.875876
0.931949 -11.5958 0.875876
0.931964 -11.5949 0.875891
0.931979 -11.5939 0.875891
0.931994  -11.593 0.875906
0.932009 -11.5921 0.875906
0.932024 -11.5912 0.875921
0.932039 -11.5903 0.875921
0.932054 -11.5894 0.875936
0.932069 -11.5885 0.875936
0.932084 -11.5876 0.875951
0.932099 -11.5867 0.875951
0.932114 -11.5858 0.875966
0.932129 -11.5849 0.875981
0.932144  -11.584 0.875981
0.932159 -11.5831 0.875996
0.932174 -11.5822 0.875996
0.932189 -11.5812 0.876011
0.932204 -11.5803 0.876011
0.932219 -11.5794 0.876026
0.932234 -11.5785 0.876026
0.932249 -11.5776 0.876041
0.932264 -11.5767 0.876041
0.932279 -11.5758 0.876056
0.932294 -11.5749 0.876056
0.932309  -11.574 0.876071
0.932324 -11.5731 0.876071
0.932339 -11.5722 0.876086
0.932354 -11.5713 0.876086
0.932369 -11.5704 0.876101
0.932384 -11.5695 0.876101
0.932399 -11.5686 0.876116
0.932414 -11.5677 0.876116
0.932429 -11.5668 0.876131
0.932444 -11.5659 0.876131
0.932459 -11.5649 0.876146
0.932474  -11.564 0.876146
0.932489 -11.5631 0.876161
0.932504 -11.5622 0.876161
0.932519 -11.5613 0.876176
0.932534 -11.5604 0.876176
0.932549 -11.5595 0.876191
0.932564 -11.5586 0.876206
0.932579 -11.5577 0.876206
0.932594 -11.5568 0.876221
0.932609 -11.5559 0.876221
0.932624  -11.555 0.876236
0.932639 -11.5541 0.876236
0.932654 -11.5532 0.876251
0.932669 -11.5523 0.876251
0.932684 -11.5514 0.876266
0.932699 -11.5505 0.876266
0.932714 -11.5496 0.876281
0.932729 -11.5487 0.876281
0.932744 -11.5478 0.876296
0.932759 -11.5469 0.876296
0.932774  -11.546 0.876311
0.932789 -11.5451 0.876311
0.932804 -11.5442 0.876326
0.932819 -11.5433 0.876326
0.932834 -11.5424 0.876341
0.932849 -11.5415 0.876341
0.932864 -11.5405 0.876356
0.932879 -11.5396 0.876356
0.932894 -11.5387 0.876371
0.932909 -11.5378 0.876371
0.932924 -11.5369 0.876386
0.932939  -11.536 0.876386
0.932954 -11.5351 0.876401
0.932969 -11.5342 0.876401
0.932984 -11.5333 0.876416
0.932999 -11.5324 0.876416
0.933014 -11.5315 0.876431
0.933029 -11.5306 0.876446
0.933044 -11.5297 0.876446
0.933059 -11.5288 0.876461
0.933074 -11.5279 0.876461
0.933089  -11.527 0.876476
0.933104 -11.5261 0.876476
0.933119 -11.5252 0.876491
0.933134 -11.5243 0.876491
0.933149 -11.5234 0.876506
0.933164 -11.5225 0.876506
0.933179 -11.5216 0.876521
0.933194 -11.5207 0.876521
0.933209 -11.5198 0.876536
0.933224 -11.5189 0.876536
0.933239  -11.518 0.876551
0.933254 -11.5171 0.876551
0.933269 -11.5162 0.876566
0.933284 -11.5153 0.876566
0.933299 -11.5144 0.876581
0.933314 -11.5135 0.876581
0.933329 -11.5126 0.876596
0.933344 -11.5117 0.876596
0.933359 -11.5108 0.876611
0.933374 -11.5099 0.876611
0.933389  -11.509 0.876626
0.933404 -11.5081 0.876626
0.933419 -11.5072 0.876641
0.933434 -11.5063 0.876641
0.933449 -11.5054 0.876656
0.933464 -11.5045 0.876671
0.933479 -11.5036 0.876671
0.933494 -11.5027 0.876686
0.933509 -11.5018 0.876686
0.933524 -11.5009 0.876701
0.933539    -11.5 0.876701
0.933554 -11.4991 0.876716
0.933569 -11.4982 0.876716
0.933584 -11.4973 0.876731
0.933599 -11.4964 0.876731
0.933614 -11.4955 0.876746
0.933629 -11.4946 0.876746
0.933644 -11.4937 0.876761
0.933659 -11.4928 0.876761
0.933674  -11.492 0.876776
0.933689 -11.4911 0.876776
0.933704 -11.4902 0.876791
0.933719 -11.4893 0.876791
0.933734 -11.4884 0.876806
0.933749 -11.4875 0.876806
0.933764 -11.4866 0.876821
0.933779 -11.4857 0.876821
0.933794 -11.4848 0.876836
0.933809 -11.4839 0.876836
0.933824  -11.483 0.876851
0.933839 -11.4821 0.876851
0.933854 -11.4812 0.876866
0.933869 -11.4803 0.876866
0.933884 -11.4794 0.876881
0.933899 -11.4785 0.876881
0.933914 -11.4776 0.876896
0.933929 -11.4767 0.876911
0.933944 -11.4758 0.876911
0.933959 -11.4749 0.876926
0.933974  -11.474 0.876926
0.933989 -11.4731 0.876941
0.934004 -11.4722 0.876941
0.934019 -11.4713 0.876956
0.934034 -11.4704 0.876956
0.934049 -11.4695 0.876971
0.934064 -11.4686 0.876971
0.934079 -11.4678 0.876986
0.934094 -11.4669 0.876986
0.934109  -11.466 0.877001
0.934124 -11.4651 0.877001
0.934139 -11.4642 0.877016
0.934154 -11.4633 0.877016
0.934169 -11.4624 0.877031
0.934184 -11.4615 0.877031
0.934199 -11.4606 0.877046
0.934214 -11.4597 0.877046
0.934229 -11.4588 0.877061
0.934244 -11.4579 0.877061
0.934259  -11.457 0.877076
0.934274 -11.4561 0.877076
0.934289 -11.4552 0.877091
0.934304 -11.4543 0.877091
0.934319 -11.4534 0.877106
0.934334 -11.4525 0.877106
0.934349 -11.4517 0.877121
0.934364 -11.4508 0.877121
0.934379 -11.4499 0.877136
0.934394  -11.449 0.877151
0.934409 -11.4481 0.877151
0.934424 -11.4472 0.877166
0.934439 -11.4463 0.877166
0.934454 -11.4454 0.877181
0.934469 -11.4445 0.877181
0.934484 -11.4436 0.877196
0.934499 -11.4427 0.877196
0.934514 -11.4418 0.877211
0.934529 -11.4409 0.877211
0.934544   -11.44 0.877226
0.934559 -11.4392 0.877226
0.934574 -11.4383 0.877241
0.934589 -11.4374 0.877241
0.934604 -11.4365 0.877256
0.934619 -11.4356 0.877256
0.934634 -11.4347 0.877271
0.934649 -11.4338 0.877271
0.934664 -11.4329 0.877286
0.934679  -11.432 0.877286
0.934694 -11.4311 0.877301
0.934709 -11.4302 0.877301
0.934724 -11.4293 0.877316
0.934739 -11.4285 0.877316
0.934754 -11.4276 0.877331
0.934769 -11.4267 0.877331
0.934784 -11.4258 0.877346
0.934799 -11.4249 0.877346
0.934814  -11.424 0.877361
0.934829 -11.4231 0.877376
0.934844 -11.4222 0.877376
0.934859 -11.4213 0.877391
0.934874 -11.4204 0.877391
0.934889 -11.4195 0.877406
0.934904 -11.4187 0.877406
0.934919 -11.4178 0.877421
0.934934 -11.4169 0.877421
0.934949  -11.416 0.877436
0.934964 -11.4151 0.877436
0.934979 -11.4142 0.877451
0.934994 -11.4133 0.877451
0.935009 -11.4124 0.877466
0.935024 -11.4115 0.877466
0.935039 -11.4106 0.877481
0.935054 -11.4098 0.877481
0.935069 -11.4089 0.877496
0.935084  -11.408 0.877496
0.935099 -11.4071 0.877511
0.935114 -11.4062 0.877511
0.935129 -11.4053 0.877526
0.935144 -11.4044 0.877526
0.935159 -11.4035 0.877541
0.935174 -11.4026 0.877541
0.935189 -11.4018 0.877556
0.935204 -11.4009 0.877556
0.935219    -11.4 0.877571
0.935234 -11.3991 0.877571
0.935249 -11.3982 0.877586
0.935264 -11.3973 0.877586
0.935279 -11.3964 0.877601
0.935294 -11.3955 0.877616
0.935309 -11.3946 0.877616
0.935324 -11.3938 0.877631
0.935339 -11.3929 0.877631
0.935354  -11.392 0.877646
0.935369 -11.3911 0.877646
0.935384 -11.3902 0.877661
0.935399 -11.3893 0.877661
0.935414 -11.3884 0.877676
0.935429 -11.3875 0.877676
0.935444 -11.3867 0.877691
0.935459 -11.3858 0.877691
0.935474 -11.3849 0.877706
0.935489  -11.384 0.877706
0.935504 -11.3831 0.877721
0.935519 -11.3822 0.877721
0.935534 -11.3813 0.877736
0.935549 -11.3805 0.877736
0.935564 -11.3796 0.877751
0.935579 -11.3787 0.877751
0.935594 -11.3778 0.877766
0.935609 -11.3769 0.877766
0.935624  -11.376 0.877781
0.935639 -11.3751 0.877781
0.935654 -11.3742 0.877796
0.935669 -11.3734 0.877796
0.935684 -11.3725 0.877811
0.935699 -11.3716 0.877811
0.935714 -11.3707 0.877826
0.935729 -11.3698 0.877826
0.935744 -11.3689 0.877841
0.935759 -11.3681 0.877856
0.935774 -11.3672 0.877856
0.935789 -11.3663 0.877871
0.935804 -11.3654 0.877871
0.935819 -11.3645 0.877886
0.935834 -11.3636 0.877886
0.935849 -11.3627 0.877901
0.935864 -11.3619 0.877901
0.935879  -11.361 0.877916
0.935894 -11.3601 0.877916
0.935909 -11.3592 0.877931
0.935924 -11.3583 0.877931
0.935939 -11.3574 0.877946
0.935954 -11.3565 0.877946
0.935969 -11.3557 0.877961
0.935984 -11.3548 0.877961
0.935999 -11.3539 0.877976
0.936014  -11.353 0.877976
0.936029 -11.3521 0.877991
0.936044 -11.3512 0.877991
0.936059 -11.3504 0.878006
0.936074 -11.3495 0.878006
0.936089 -11.3486 0.878021
0.936104 -11.3477 0.878021
0.936119 -11.3468 0.878036
0.936134 -11.3459 0.878036
0.936149 -11.3451 0.878051
0.936164 -11.3442 0.878051
0.936179 -11.3433 0.878066
0.936194 -11.3424 0.878081
0.936209 -11.3415 0.878081
0.936224 -11.3406 0.878096
0.936239 -11.3398 0.878096
0.936254 -11.3389 0.878111
0.936269  -11.338 0.878111
0.936284 -11.3371 0.878126
0.936299 -11.3362 0.878126
0.936314 -11.3354 0.878141
0.936329 -11.3345 0.878141
0.936344 -11.3336 0.878156
0.936359 -11.3327 0.878156
0.936374 -11.3318 0.878171
0.936389 -11.3309 0.878171
0.936404 -11.3301 0.878186
0.936419 -11.3292 0.878186
0.936434 -11.3283 0.878201
0.936449 -11.3274 0.878201
0.936464 -11.3265 0.878216
0.936479 -11.3257 0.878216
0.936494 -11.3248 0.878231
0.936509 -11.3239 0.878231
0.936524  -11.323 0.878246
0.936539 -11.3221 0.878246
0.936554 -11.3213 0.878261
0.936569 -11.3204 0.878261
0.936584 -11.3195 0.878276
0.936599 -11.3186 0.878276
0.936614 -11.3177 0.878291
0.936629 -11.3169 0.878291
0.936644  -11.316 0.878306
0.936659 -11.3151 0.878321
0.936674 -11.3142 0.878321
0.936689 -11.3133 0.878336
0.936704 -11.3125 0.878336
0.936719 -11.3116 0.878351
0.936734 -11.3107 0.878351
0.936749 -11.3098 0.878366
0.936764 -11.3089 0.878366
0.936779 -11.3081 0.878381
0.936794 -11.3072 0.878381
0.936809 -11.3063 0.878396
0.936824 -11.3054 0.878396
0.936839 -11.3045 0.878411
0.936854 -11.3037 0.878411
0.936869 -11.3028 0.878426
0.936884 -11.3019 0.878426
0.936899  -11.301 0.878441
0.936914 -11.3001 0.878441
0.936929 -11.2993 0.878456
0.936944 -11.2984 0.878456
0.936959 -11.2975 0.878471
0.936974 -11.2966 0.878471
0.936989 -11.2958 0.878486
0.937004 -11.2949 0.878486
0.937019  -11.294 0.878501
0.937034 -11.2931 0.878501
0.937049 -11.2922 0.878516
0.937064 -11.2914 0.878516
0.937079 -11.2905 0.878531
0.937094 -11.2896 0.878531
0.937109 -11.2887 0.878546
0.937124 -11.2879 0.878561
0.937139  -11.287 0.878561
0.937154 -11.2861 0.878576
0.937169 -11.2852 0.878576
0.937184 -11.2843 0.878591
0.937199 -11.2835 0.878591
0.937214 -11.2826 0.878606
0.937229 -11.2817 0.878606
0.937244 -11.2808 0.878621
0.937259   -11.28 0.878621
0.937274 -11.2791 0.878636
0.937289 -11.2782 0.878636
0.937304 -11.2773 0.878651
0.937319 -11.2765 0.878651
0.937334 -11.2756 0.878666
0.937349 -11.2747 0.878666
0.937364 -11.2738 0.878681
0.937379  -11.273 0.878681
0.937394 -11.2721 0.878696
0.937409 -11.2712 0.878696
0.937424 -11.2703 0.878711
0.937439 -11.2694 0.878711
0.937454 -11.2686 0.878726
0.937469 -11.2677 0.878726
0.937484 -11.2668 0.878741
0.937499 -11.2659 0.878741
0.937514 -11.2651 0.878756
0.937529 -11.2642 0.878756
0.937544 -11.2633 0.878771
0.937559 -11.2624 0.878771
0.937574 -11.2616 0.878786
0.937589 -11.2607 0.878801
0.937604 -11.2598 0.878801
0.937619 -11.2589 0.878816
0.937634 -11.2581 0.878816
0.937649 -11.2572 0.878831
0.937664 -11.2563 0.878831
0.937679 -11.2555 0.878846
0.937694 -11.2546 0.878846
0.937709 -11.2537 0.878861
0.937724 -11.2528 0.878861
0.937739  -11.252 0.878876
0.937754 -11.2511 0.878876
0.937769 -11.2502 0.878891
0.937784 -11.2493 0.878891
0.937799 -11.2485 0.878906
0.937814 -11.2476 0.878906
0.937829 -11.2467 0.878921
0.937844 -11.2458 0.878921
0.937859  -11.245 0.878936
0.937874 -11.2441 0.878936
0.937889 -11.2432 0.878951
0.937904 -11.2423 0.878951
0.937919 -11.2415 0.878966
0.937934 -11.2406 0.878966
0.937949 -11.2397 0.878981
0.937964 -11.2389 0.878981
0.937979  -11.238 0.878996
0.937994 -11.2371 0.878996
0.938009 -11.2362 0.879011
0.938024 -11.2354 0.879026
0.938039 -11.2345 0.879026
0.938054 -11.2336 0.879041
0.938069 -11.2328 0.879041
0.938084 -11.2319 0.879056
0.938099  -11.231 0.879056
0.938114 -11.2301 0.879071
0.938129 -11.2293 0.879071
0.938144 -11.2284 0.879086
0.938159 -11.2275 0.879086
0.938174 -11.2267 0.879101
0.938189 -11.2258 0.879101
0.938204 -11.2249 0.879116
0.938219  -11.224 0.879116
0.938234 -11.2232 0.879131
0.938249 -11.2223 0.879131
0.938264 -11.2214 0.879146
0.938279 -11.2206 0.879146
0.938294 -11.2197 0.879161
0.938309 -11.2188 0.879161
0.938324 -11.2179 0.879176
0.938339 -11.2171 0.879176
0.938354 -11.2162 0.879191
0.938369 -11.2153 0.879191
0.938384 -11.2145 0.879206
0.938399 -11.2136 0.879206
0.938414 -11.2127 0.879221
0.938429 -11.2119 0.879221
0.938444  -11.211 0.879236
0.938459 -11.2101 0.879236
0.938474 -11.2092 0.879251
0.938489 -11.2084 0.879266
0.938504 -11.2075 0.879266
0.938519 -11.2066 0.879281
0.938534 -11.2058 0.879281
0.938549 -11.2049 0.879296
0.938564  -11.204 0.879296
0.938579 -11.2032 0.879311
0.938594 -11.2023 0.879311
0.938609 -11.2014 0.879326
0.938624 -11.2006 0.879326
0.938639 -11.1997 0.879341
0.938654 -11.1988 0.879341
0.938669 -11.1979 0.879356
0.938684 -11.1971 0.879356
0.938699 -11.1962 0.879371
0.938714 -11.1953 0.879371
0.938729 -11.1945 0.879386
0.938744 -11.1936 0.879386
0.938759 -11.1927 0.879401
0.938774 -11.1919 0.879401
0.938789  -11.191 0.879416
0.938804 -11.1901 0.879416
0.938819 -11.1893 0.879431
0.938834 -11.1884 0.879431
0.938849 -11.1875 0.879446
0.938864 -11.1867 0.879446
0.938879 -11.1858 0.879461
0.938894 -11.1849 0.879461
0.938909 -11.1841 0.879476
0.938924 -11.1832 0.879476
0.938939 -11.1823 0.879491
0.938954 -11.1815 0.879506
0.938969 -11.1806 0.879506
0.938984 -11.1797 0.879521
0.938999 -11.1789 0.879521
0.939014  -11.178 0.879536
0.939029 -11.1771 0.879536
0.939044 -11.1763 0.879551
0.939059 -11.1754 0.879551
0.939074 -11.1745 0.879566
0.939089 -11.1737 0.879566
0.939104 -11.1728 0.879581
0.939119 -11.1719 0.879581
0.939134 -11.1711 0.879596
0.939149 -11.1702 0.879596
0.939164 -11.1693 0.879611
0.939179 -11.1685 0.879611
0.939194 -11.1676 0.879626
0.939209 -11.1667 0.879626
0.939224 -11.1659 0.879641
0.939239  -11.165 0.879641
0.939254 -11.1641 0.879656
0.939269 -11.1633 0.879656
0.939284 -11.1624 0.879671
0.939299 -11.1615 0.879671
0.939314 -11.1607 0.879686
0.939329 -11.1598 0.879686
0.939344  -11.159 0.879701
0.939359 -11.1581 0.879701
0.939374 -11.1572 0.879716
0.939389 -11.1564 0.879716
0.939404 -11.1555 0.879731
0.939419 -11.1546 0.879746
0.939434 -11.1538 0.879746
0.939449 -11.1529 0.879761
0.939464  -11.152 0.879761
0.939479 -11.1512 0.879776
0.939494 -11.1503 0.879776
0.939509 -11.1494 0.879791
0.939524 -11.1486 0.879791
0.939539 -11.1477 0.879806
0.939554 -11.1469 0.879806
0.939569  -11.146 0.879821
0.939584 -11.1451 0.879821
0.939599 -11.1443 0.879836
0.939614 -11.1434 0.879836
0.939629 -11.1425 0.879851
0.939644 -11.1417 0.879851
0.939659 -11.1408 0.879866
0.939674   -11.14 0.879866
0.939689 -11.1391 0.879881
0.939704 -11.1382 0.879881
0.939719 -11.1374 0.879896
0.939734 -11.1365 0.879896
0.939749 -11.1356 0.879911
0.939764 -11.1348 0.879911
0.939779 -11.1339 0.879926
0.939794 -11.1331 0.879926
0.939809 -11.1322 0.879941
0.939824 -11.1313 0.879941
0.939839 -11.1305 0.879956
